epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:19.000000Z,1852481.160760129,-4756465.157172228,5454836.870173513,5402.773887065336,-4510.574750981373,-1070.4640411875814
2025-01-01T00:03:20.000000Z,1857195.5856143911,-4761259.061336641,5453779.702826085,5401.023271906273,-4506.050181223634,-1075.7011697972275
2025-01-01T00:03:21.000000Z,1861909.3211382052,-4766053.678331412,5452722.535478658,5399.273345357737,-4501.525380163238,-1080.938298406874
2025-01-01T00:03:22.000000Z,1866622.3672526812,-4770849.008081496,5451665.36813123,5397.524107444149,-4497.000347876553,-1086.1754270165204
2025-01-01T00:03:23.000000Z,1871334.7238789357,-4775645.050511841,5450608.200783803,5395.775558189926,-4492.475084439953,-1091.4125556261667
2025-01-01T00:03:24.000000Z,1876046.3909380937,-4780441.805547388,5449551.033436377,5394.027697619475,-4487.949589929812,-1096.649684235813
2025-01-01T00:03:25.000000Z,1880757.3683512867,-4785239.273113068,5448493.866088948,5392.280525757196,-4483.423864422506,-1101.8868128454594
2025-01-01T00:03:26.000000Z,1885467.6560396536,-4790037.453133808,5447436.698741522,5390.534042627484,-4478.897907994415,-1107.1239414551058
2025-01-01T00:03:27.000000Z,1890177.2539243416,-4794836.345534526,5446379.531394094,5388.788248254725,-4474.371720721917,-1112.361070064752
2025-01-01T00:03:28.000000Z,1894886.1619265035,-4799635.9502401315,5445322.364046667,5387.043142663294,-4469.845302681401,-1117.5981986743984
2025-01-01T00:03:29.000000Z,1899594.3799673,-4804436.2671755245,5444265.19669924,5385.298725877562,-4465.318653949249,-1122.8353272840443
2025-01-01T00:03:30.000000Z,1904301.9079678997,-4809237.296265602,5443208.029351812,5383.554997921896,-4460.791774601852,-1128.072455893691
2025-01-01T00:03:31.000000Z,1909008.7458494776,-4814039.0374352485,5442150.862004385,5381.811958820646,-4456.2646647156,-1133.3095845033372
2025-01-01T00:03:32.000000Z,1913714.8935332175,-4818841.490609344,5441093.694656958,5380.069608598164,-4451.7373243668835,-1138.5467131129835
2025-01-01T00:03:33.000000Z,1918420.3509403083,-4823644.65571276,5440036.52730953,5378.327947278791,-4447.209753632102,-1143.78384172263
2025-01-01T00:03:34.000000Z,1923125.1179919476,-4828448.53267036,5438979.359962104,5376.586974886857,-4442.68195258765,-1149.0209703322762
2025-01-01T00:03:35.000000Z,1927829.19460934,-4833253.1214069985,5437922.192614676,5374.846691446691,-4438.153921309928,-1154.2580989419223
2025-01-01T00:03:36.000000Z,1932532.5807136977,-4838058.421847526,5436865.025267249,5373.107096982609,-4433.625659875341,-1159.4952275515689
2025-01-01T00:03:37.000000Z,1937235.2762262395,-4842864.43391678,5435807.8579198215,5371.368191518922,-4429.097168360289,-1164.732356161215
2025-01-01T00:03:38.000000Z,1941937.281068192,-4847671.157539596,5434750.690572394,5369.629975079934,-4424.568446841182,-1169.9694847708615
2025-01-01T00:03:39.000000Z,1946638.5951607889,-4852478.592640797,5433693.523224967,5367.892447689941,-4420.039495394429,-1175.2066133805076
2025-01-01T00:03:40.000000Z,1951339.2184252709,-4857286.7391452,5432636.35587754,5366.15560937323,-4415.510314096442,-1180.4437419901542
2025-01-01T00:03:41.000000Z,1956039.1507828871,-4862095.596977617,5431579.188530113,5364.419460154086,-4410.980903023633,-1185.6808705998003
2025-01-01T00:03:42.000000Z,1960738.3921548931,-4866905.166062849,5430522.021182685,5362.684000056775,-4406.451262252421,-1190.9179992094466
2025-01-01T00:03:43.000000Z,1965397.3803794112,-4871617.300548028,5429355.405109113,5360.8941213428925,-4401.964120317017,-1195.984330806583
2025-01-01T00:03:44.000000Z,1969997.623022761,-4876186.052868253,5428028.112437988,5359.024019844137,-4397.539462565931,-1200.7999232328875
2025-01-01T00:03:45.000000Z,1974597.2097733233,-4880755.501979798,5426700.819766863,5357.154592162492,-4393.11455550794,-1205.615515659192
2025-01-01T00:03:46.000000Z,1979196.1405539403,-4885325.647811299,5425373.527095738,5355.285838324368,-4388.689399217785,-1210.4311080854964
2025-01-01T00:03:47.000000Z,1983794.415287461,-4889896.490291383,5424046.234424613,5353.417758356177,-4384.263993770212,-1215.2467005118006
2025-01-01T00:03:48.000000Z,1988392.0338967396,-4894468.0293486705,5422718.941753488,5351.550352284309,-4379.838339239975,-1220.062292938105
2025-01-01T00:03:49.000000Z,1992988.99630464,-4899040.264911776,5421391.649082363,5349.6836201351625,-4375.412435701817,-1224.8778853644092
2025-01-01T00:03:50.000000Z,1997585.3024340312,-4903613.196909305,5420064.356411238,5347.817561935118,-4370.986283230498,-1229.6934777907136
2025-01-01T00:03:51.000000Z,2002180.9522077895,-4908186.825269852,5418737.063740113,5345.952177710555,-4366.559881900771,-1234.5090702170178
2025-01-01T00:03:52.000000Z,2006775.9455487991,-4912761.1499220105,5417409.771068987,5344.0874674878405,-4362.133231787395,-1239.324662643322
2025-01-01T00:03:53.000000Z,2011370.2823799497,-4917336.17079436,5416082.478397862,5342.223431293338,-4357.706332965131,-1244.1402550696264
2025-01-01T00:03:54.000000Z,2015963.9626241387,-4921911.887815477,5414755.185726739,5340.360069153401,-4353.279185508746,-1248.9558474959306
2025-01-01T00:03:55.000000Z,2020556.9862042696,-4926488.300913933,5413427.893055613,5338.497381094379,-4348.851789493003,-1253.771439922235
2025-01-01T00:03:56.000000Z,2025149.353043254,-4931065.410018281,5412100.600384488,5336.635367142609,-4344.42414499267,-1258.5870323485392
2025-01-01T00:03:57.000000Z,2029741.0630640103,-4935643.215057079,5410773.307713362,5334.774027324428,-4339.996252082521,-1263.4026247748436
2025-01-01T00:03:58.000000Z,2034332.1161894624,-4940221.71595887,5409446.015042237,5332.913361666158,-4335.568110837329,-1268.2182172011478
2025-01-01T00:03:59.000000Z,2038922.5123425424,-4944800.91265219,5408118.722371113,5331.053370194119,-4331.1397213318705,-1273.0338096274522
2025-01-01T00:04:00.000000Z,2043512.2514461896,-4949380.805065571,5406791.429699988,5329.194052934624,-4326.71108364092,-1277.8494020537564
2025-01-01T00:04:01.000000Z,2048101.3334233505,-4953961.393127535,5405464.137028863,5327.335409913971,-4322.282197839267,-1282.6649944800608
2025-01-01T00:04:02.000000Z,2052689.758196975,-4958542.676766595,5404136.844357737,5325.47744115846,-4317.85306400169,-1287.480586906365
2025-01-01T00:04:03.000000Z,2057277.525690025,-4963124.65591126,5402809.551686612,5323.62014669438,-4313.423682202975,-1292.2961793326692
2025-01-01T00:04:04.000000Z,2061864.6358254668,-4967707.330490029,5401482.2590154875,5321.763526548013,-4308.994052517914,-1297.1117717589736
2025-01-01T00:04:05.000000Z,2066451.088526273,-4972290.700431395,5400154.966344362,5319.907580745632,-4304.564175021297,-1301.927364185278
2025-01-01T00:04:06.000000Z,2071036.883715424,-4976874.765663844,5398827.673673237,5318.0523093135025,-4300.134049787918,-1306.7429566115825
2025-01-01T00:04:07.000000Z,2075622.0213159076,-4981459.526115849,5397500.381002112,5316.197712277888,-4295.703676892573,-1311.5585490378865
2025-01-01T00:04:08.000000Z,2080206.5012507185,-4986044.981715881,5396173.088330988,5314.343789665038,-4291.27305641006,-1316.3741414641906
2025-01-01T00:04:09.000000Z,2084790.3234428563,-4990631.132392404,5394845.795659862,5312.490541501196,-4286.842188415182,-1321.1897338904953
2025-01-01T00:04:10.000000Z,2089373.4878153305,-4995217.978073871,5393518.502988737,5310.637967812605,-4282.411072982745,-1326.0053263167997
2025-01-01T00:04:11.000000Z,2093955.994291156,-4999805.51868873,5392191.210317612,5308.786068625491,-4277.979710187552,-1330.8209187431037
2025-01-01T00:04:12.000000Z,2098537.8427933534,-5004393.7541654175,5390863.917646486,5306.934843966078,-4273.548100104413,-1335.636511169408
2025-01-01T00:04:13.000000Z,2103119.0332449535,-5008982.68443237,5389536.624975363,5305.084293860584,-4269.116242808141,-1340.4521035957123
2025-01-01T00:04:14.000000Z,2107699.565568991,-5013572.30941801,5388209.332304237,5303.234418335213,-4264.684138373547,-1345.2676960220167
2025-01-01T00:04:15.000000Z,2112279.4396885093,-5018162.629050752,5386882.039633112,5301.385217416171,-4260.25178687545,-1350.083288448321
2025-01-01T00:04:16.000000Z,2116858.6555265575,-5022753.6432590075,5385554.746961987,5299.536691129647,-4255.81918838867,-1354.898880874625
2025-01-01T00:04:17.000000Z,2121437.2130061933,-5027345.351971178,5384227.454290861,5297.68883950183,-4251.386342988026,-1359.7144733009295
2025-01-01T00:04:18.000000Z,2126015.112050479,-5031937.755115659,5382900.161619737,5295.841662558901,-4246.953250748342,-1364.530065727234
2025-01-01T00:04:19.000000Z,2130592.352582486,-5036530.852620834,5381572.868948611,5293.9951603270265,-4242.519911744447,-1369.345658153538
2025-01-01T00:04:20.000000Z,2135168.934525291,-5041124.644415085,5380245.576277487,5292.149332832375,-4238.086326051169,-1374.1612505798423
2025-01-01T00:04:21.000000Z,2139744.8578019803,-5045719.130426783,5378918.283606362,5290.304180101103,-4233.652493743339,-1378.9768430061467
2025-01-01T00:04:22.000000Z,2144320.1223356435,-5050314.310584293,5377590.990935237,5288.459702159361,-4229.218414895791,-1383.7924354324512
2025-01-01T00:04:23.000000Z,2148894.7280493793,-5054910.184815969,5376263.698264112,5286.615899033287,-4224.7840895833615,-1388.6080278587551
2025-01-01T00:04:24.000000Z,2153468.674866293,-5059506.753050162,5374936.405592986,5284.772770749022,-4220.349517880891,-1393.4236202850595
2025-01-01T00:04:25.000000Z,2158041.962709498,-5064104.015215213,5373609.112921861,5282.930317332691,-4215.9146998632195,-1398.239212711364
2025-01-01T00:04:26.000000Z,2162614.5915021114,-5068701.971239459,5372281.820250737,5281.088538810415,-4211.479635605192,-1403.0548051376682
2025-01-01T00:04:27.000000Z,2167186.561167261,-5073300.621051222,5370954.527579612,5279.247435208306,-4207.044325181656,-1407.8703975639726
2025-01-01T00:04:28.000000Z,2171757.8716280786,-5077899.964578822,5369627.234908487,5277.407006552472,-4202.608768667458,-1412.6859899902768
2025-01-01T00:04:29.000000Z,2176328.522807706,-5082500.0017505735,5368299.942237361,5275.567252869009,-4198.172966137452,-1417.5015824165812
2025-01-01T00:04:30.000000Z,2180898.5146292886,-5087100.732494777,5366972.649566236,5273.728174184011,-4193.73691766649,-1422.3171748428854
2025-01-01T00:04:31.000000Z,2185467.8470159806,-5091702.15673973,5365645.3568951115,5271.889770523557,-4189.300623329429,-1427.1327672691898
2025-01-01T00:04:32.000000Z,2190036.5198909435,-5096304.2744137235,5364318.064223986,5270.05204191373,-4184.864083201131,-1431.948359695494
2025-01-01T00:04:33.000000Z,2194604.5331773446,-5100907.085445036,5362990.771552862,5268.214988380595,-4180.427297356454,-1436.7639521217984
2025-01-01T00:04:34.000000Z,2199171.8867983585,-5105510.589761944,5361663.478881736,5266.378609950214,-4175.990265870263,-1441.5795445481026
2025-01-01T00:04:35.000000Z,2203738.580677167,-5110114.787292711,5360336.186210611,5264.542906648645,-4171.552988817425,-1446.3951369744068
2025-01-01T00:04:36.000000Z,2208304.6147369603,-5114719.677965599,5359008.893539486,5262.707878501929,-4167.11546627281,-1451.2107294007112
2025-01-01T00:04:37.000000Z,2212869.988900931,-5119325.261708856,5357681.600868361,5260.873525536112,-4162.677698311287,-1456.0263218270156
2025-01-01T00:04:38.000000Z,2217347.3193635647,-5123729.357909461,5356142.73473327,5258.94221300113,-4158.330240356088,-1460.5174456638083
2025-01-01T00:04:39.000000Z,2221805.8497233135,-5128092.086840925,5354559.869087434,5256.991256671689,-4154.001353600226,-1464.9410919496725
2025-01-01T00:04:40.000000Z,2226263.755577602,-5132455.493237859,5352977.003441599,5255.0409596502905,-4149.672204449331,-1469.364738235536
2025-01-01T00:04:41.000000Z,2230721.0368513367,-5136819.57703238,5351394.137795764,5253.091321964824,-4145.34279297654,-1473.7883845213994
2025-01-01T00:04:42.000000Z,2235177.6934694313,-5141184.3381566005,5349811.272149929,5251.142343643178,-4141.0131192549925,-1478.212030807263
2025-01-01T00:04:43.000000Z,2239633.725356805,-5145549.776542622,5348228.406504094,5249.194024713227,-4136.683183357829,-1482.6356770931268
2025-01-01T00:04:44.000000Z,2244089.1324383854,-5149915.89212254,5346645.5408582585,5247.246365202844,-4132.352985358197,-1487.0593233789905
2025-01-01T00:04:45.000000Z,2248543.9146391046,-5154282.6848284425,5345062.675212423,5245.299365139892,-4128.022525329241,-1491.4829696648542
2025-01-01T00:04:46.000000Z,2252998.071883902,-5158650.154592412,5343479.809566588,5243.353024552226,-4123.691803344114,-1495.9066159507177
2025-01-01T00:04:47.000000Z,2257451.6040977244,-5163018.301346518,5341896.943920753,5241.407343467699,-4119.360819475968,-1500.3302622365811
2025-01-01T00:04:48.000000Z,2261904.5112055247,-5167387.125022831,5340314.078274918,5239.4623219141495,-4115.029573797957,-1504.753908522445
2025-01-01T00:04:49.000000Z,2266356.7931322604,-5171756.625553408,5338731.212629083,5237.517959919413,-4110.698066383241,-1509.1775548083083
2025-01-01T00:04:50.000000Z,2270808.4498029007,-5176126.8028703,5337148.346983247,5235.57425751132,-4106.366297304981,-1513.6012010941724
2025-01-01T00:04:51.000000Z,2275259.4811424157,-5180497.656905553,5335565.481337412,5233.631214717688,-4102.034266636338,-1518.024847380036
2025-01-01T00:04:52.000000Z,2279709.887075785,-5184869.187591201,5333982.615691577,5231.688831566332,-4097.701974450481,-1522.4484936658996
2025-01-01T00:04:53.000000Z,2284159.667527995,-5189241.394859277,5332399.750045742,5229.747108085057,-4093.3694208205784,-1526.8721399517633
2025-01-01T00:04:54.000000Z,2288608.8224240374,-5193614.278641799,5330816.884399908,5227.806044301666,-4089.0366058197983,-1531.2957862376268
2025-01-01T00:04:55.000000Z,2293057.3516889107,-5197987.838870786,5329234.0187540725,5225.865640243945,-4084.703529521319,-1535.7194325234905
2025-01-01T00:04:56.000000Z,2297505.255247622,-5202362.075478241,5327651.153108237,5223.925895939683,-4080.3701919983178,-1540.1430788093542
2025-01-01T00:04:57.000000Z,2301952.5330251805,-5206736.988396168,5326068.287462402,5221.9868114166575,-4076.0365933239714,-1544.566725095218
2025-01-01T00:04:58.000000Z,2306399.1849466073,-5211112.577556557,5324485.421816566,5220.048386702638,-4071.7027335714615,-1548.990371381081
2025-01-01T00:04:59.000000Z,2310845.2109369277,-5215488.842891394,5322902.556170731,5218.110621825389,-4067.3686128139766,-1553.414017666945
2025-01-01T00:05:00.000000Z,2315290.6109211724,-5219865.784332659,5321319.690524896,5216.173516812665,-4063.034231124699,-1557.8376639528087
2025-01-01T00:05:01.000000Z,2319735.3848243803,-5224243.4018123215,5319736.8248790605,5214.237071692216,-4058.699588576824,-1562.2613102386722
2025-01-01T00:05:02.000000Z,2324179.5325715956,-5228621.695262343,5318153.959233225,5212.301286491784,-4054.364685243542,-1566.684956524536
2025-01-01T00:05:03.000000Z,2328623.0540878708,-5233000.664614681,5316571.09358739,5210.3661612391015,-4050.029521198048,-1571.1086028103996
2025-01-01T00:05:04.000000Z,2333065.949298265,-5237380.309801286,5314988.227941555,5208.431695961899,-4045.694096513541,-1575.532249096263
2025-01-01T00:05:05.000000Z,2337508.218127841,-5241760.630754096,5313405.36229572,5206.497890687896,-4041.3584112632216,-1579.955895382127
2025-01-01T00:05:06.000000Z,2341949.860501671,-5246141.627405049,5311822.496649885,5204.564745444806,-4037.022465520292,-1584.3795416679905
2025-01-01T00:05:07.000000Z,2346390.8763448335,-5250523.299686068,5310239.63100405,5202.632260260333,-4032.68625935796,-1588.803187953854
2025-01-01T00:05:08.000000Z,2350831.2655824125,-5254905.647529076,5308656.765358215,5200.700435162177,-4028.3497928494353,-1593.2268342397178
2025-01-01T00:05:09.000000Z,2355271.0281395,-5259288.67086598,5307073.89971238,5198.769270178031,-4024.0130660679256,-1597.650480525581
2025-01-01T00:05:10.000000Z,2359710.1639411924,-5263672.36962869,5305491.034066545,5196.8387653355785,-4019.6760790866488,-1602.0741268114448
2025-01-01T00:05:11.000000Z,2364148.6729125953,-5268056.743749099,5303908.16842071,5194.908920662497,-4015.338831978819,-1606.4977730973087
2025-01-01T00:05:12.000000Z,2368586.554978819,-5272441.793159099,5302325.3027748745,5192.979736186455,-4011.001324817657,-1610.9214193831722
2025-01-01T00:05:13.000000Z,2373023.8100649817,-5276827.5177905755,5300742.437129039,5191.051211935118,-4006.663557676383,-1615.345065669036
2025-01-01T00:05:14.000000Z,2377460.438096207,-5281213.917575399,5299159.571483204,5189.123347936141,-4002.325530628224,-1619.7687119548996
2025-01-01T00:05:15.000000Z,2381896.438997626,-5285600.99244544,5297576.705837369,5187.196144217172,-3997.9872437464064,-1624.192358240763
2025-01-01T00:05:16.000000Z,2386331.8126943754,-5289988.74233256,5295993.840191533,5185.269600805853,-3993.648697104159,-1628.6160045266267
2025-01-01T00:05:17.000000Z,2390766.5591116007,-5294377.16716861,5294410.974545698,5183.343717729817,-3989.309890774716,-1633.0396508124904
2025-01-01T00:05:18.000000Z,2395200.678174451,-5298766.266885437,5292828.1088998625,5181.4184950166955,-3984.9708248313127,-1637.463297098354
2025-01-01T00:05:19.000000Z,2399634.1698080846,-5303156.041414882,5291245.243254027,5179.493932694104,-3980.6314993471856,-1641.8869433842176
2025-01-01T00:05:20.000000Z,2404067.033937664,-5307546.490688773,5289662.377608193,5177.570030789656,-3976.291914395578,-1646.3105896700813
2025-01-01T00:05:21.000000Z,2408499.270488362,-5311937.614638937,5288079.511962358,5175.646789330959,-3971.9520700497274,-1650.734235955945
2025-01-01T00:05:22.000000Z,2412930.8793853526,-5316329.413197189,5286496.646316523,5173.724208345609,-3967.6119663828854,-1655.1578822418087
2025-01-01T00:05:23.000000Z,2417361.860553821,-5320721.886295338,5284913.780670688,5171.8022878612,-3963.2716034682994,-1659.5815285276722
2025-01-01T00:05:24.000000Z,2421792.213918958,-5325115.033865188,5283330.915024852,5169.881027905317,-3958.930981379218,-1664.005174813536
2025-01-01T00:05:25.000000Z,2426221.939405959,-5329508.855838533,5281748.049379017,5167.960428505531,-3954.590100188898,-1668.4288210993996
2025-01-01T00:05:26.000000Z,2430651.036940028,-5333903.352147158,5280165.183733182,5166.040489689419,-3950.2489599705937,-1672.8524673852633
2025-01-01T00:05:27.000000Z,2435079.506446376,-5338298.522722849,5278582.318087347,5164.121211484538,-3945.9075607975647,-1677.2761136711267
2025-01-01T00:05:28.000000Z,2439507.3478502184,-5342694.367497372,5276999.452441512,5162.202593918448,-3941.565902743074,-1681.6997599569904
2025-01-01T00:05:29.000000Z,2443934.5610767794,-5347090.886402499,5275416.5867956765,5160.2846370186935,-3937.223985880384,-1686.123406242854
2025-01-01T00:05:30.000000Z,2448361.1460512886,-5351488.079369982,5273833.721149841,5158.367340812817,-3932.881810282762,-1690.5470525287176
2025-01-01T00:05:31.000000Z,2452787.102698982,-5355885.9463315755,5272250.855504006,5156.450705328352,-3928.53937602348,-1694.9706988145815
2025-01-01T00:05:32.000000Z,2457212.430945103,-5360284.4872190235,5270667.989858171,5154.534730592829,-3924.196683175807,-1699.394345100445
2025-01-01T00:05:33.000000Z,2461637.1307149027,-5364683.701964059,5269085.124212337,5152.619416633763,-3919.85373181302,-1703.8179913863084
2025-01-01T00:05:34.000000Z,2465987.155742478,-5368922.234786992,5267343.824898424,5150.637492599243,-3915.5838104549466,-1708.002570666585
2025-01-01T00:05:35.000000Z,2470297.7848099726,-5373076.884223007,5265519.513129208,5148.620968848761,-3911.352018353189,-1712.0618890767646
2025-01-01T00:05:36.000000Z,2474607.8210416352,-5377232.1908592405,5263695.201359993,5146.605089670345,-3907.119953002532,-1716.1212074869445
2025-01-01T00:05:37.000000Z,2478917.2643645415,-5381388.15463132,5261870.889590777,5144.589855093118,-3902.887614474479,-1720.180525897124
2025-01-01T00:05:38.000000Z,2483226.114705774,-5385544.7754748715,5260046.577821562,5142.5752651462035,-3898.6550028405377,-1724.2398443073034
2025-01-01T00:05:39.000000Z,2487534.37199242,-5389702.053325511,5258222.266052347,5140.561319858713,-3894.4221181722182,-1728.2991627174831
2025-01-01T00:05:40.000000Z,2491842.0361515745,-5393859.988118843,5256397.954283131,5138.548019259751,-3890.188960541033,-1732.3584811276628
2025-01-01T00:05:41.000000Z,2496149.107110338,-5398018.579790472,5254573.642513916,5136.535363378415,-3885.955530018496,-1736.4177995378425
2025-01-01T00:05:42.000000Z,2500455.584795817,-5402177.828275993,5252749.3307447005,5134.523352243802,-3881.7218266761265,-1740.4771179480222
2025-01-01T00:05:43.000000Z,2504761.469135124,-5406337.733510989,5250925.018975485,5132.511985884989,-3877.487850585443,-1744.5364363582016
2025-01-01T00:05:44.000000Z,2509066.760055381,-5410498.295431045,5249100.707206269,5130.501264331061,-3873.2536018179735,-1748.5957547683813
2025-01-01T00:05:45.000000Z,2513371.4574837107,-5414659.513971731,5247276.395437053,5128.491187611085,-3869.01908044524,-1752.655073178561
2025-01-01T00:05:46.000000Z,2517675.561347247,-5418821.389068612,5245452.083667837,5126.481755754123,-3864.784286538774,-1756.714391588741
2025-01-01T00:05:47.000000Z,2521979.071573126,-5422983.920657248,5243627.771898622,5124.472968789233,-3860.549220170105,-1760.77370999892
2025-01-01T00:05:48.000000Z,2526281.9880884937,-5427147.108673192,5241803.460129406,5122.464826745466,-3856.313881410771,-1764.8330284090998
2025-01-01T00:05:49.000000Z,2530584.310820499,-5431310.953051984,5239979.148360191,5120.457329651861,-3852.078270332307,-1768.8923468192795
2025-01-01T00:05:50.000000Z,2534886.039696302,-5435475.453729166,5238154.8365909755,5118.45047753746,-3847.842387006256,-1772.9516652294592
2025-01-01T00:05:51.000000Z,2539187.1746430616,-5439640.610640264,5236330.52482176,5116.444270431284,-3843.6062315041577,-1777.0109836396389
2025-01-01T00:05:52.000000Z,2543487.7155879494,-5443806.423720803,5234506.213052545,5114.43870836236,-3839.369803897559,-1781.0703020498183
2025-01-01T00:05:53.000000Z,2547787.6624581404,-5447972.892906299,5232681.901283329,5112.433791359701,-3835.133104258011,-1785.129620459998
2025-01-01T00:05:54.000000Z,2552087.015180817,-5452140.01813226,5230857.589514114,5110.429519452313,-3830.896132657063,-1789.1889388701777
2025-01-01T00:05:55.000000Z,2556385.7736831666,-5456307.799334186,5229033.277744899,5108.425892669198,-3826.658889166268,-1793.2482572803574
2025-01-01T00:05:56.000000Z,2560683.937892383,-5460476.236447575,5227208.965975683,5106.422911039351,-3822.421373857186,-1797.307575690537
2025-01-01T00:05:57.000000Z,2564981.5077356673,-5464645.329407911,5225384.654206468,5104.420574591755,-3818.183586801375,-1801.3668941007163
2025-01-01T00:05:58.000000Z,2569278.483140227,-5468815.078150676,5223560.342437252,5102.418883355393,-3813.945528070397,-1805.426212510896
2025-01-01T00:05:59.000000Z,2573574.864033273,-5472985.4826113405,5221736.030668036,5100.417837359237,-3809.707197735819,-1809.4855309210757
2025-01-01T00:06:00.000000Z,2577870.6503420277,-5477156.542725375,5219911.718898821,5098.4174366322495,-3805.468595869209,-1813.5448493312556
2025-01-01T00:06:01.000000Z,2582165.841993714,-5481328.258428234,5218087.407129604,5096.417681203393,-3801.229722542138,-1817.6041677414353
2025-01-01T00:06:02.000000Z,2586460.4389155647,-5485500.6296553705,5216263.095360389,5094.418571101615,-3796.990577826177,-1821.6634861516147
2025-01-01T00:06:03.000000Z,2590754.441034818,-5489673.656342228,5214438.783591174,5092.420106355863,-3792.751161792906,-1825.7228045617944
2025-01-01T00:06:04.000000Z,2595047.848278718,-5493847.338424246,5212614.471821958,5090.4222869950745,-3788.5114745139017,-1829.782122971974
2025-01-01T00:06:05.000000Z,2599340.660574515,-5498021.675836854,5210790.160052743,5088.425113048176,-3784.271516060747,-1833.8414413821536
2025-01-01T00:06:06.000000Z,2603632.8778494657,-5502196.668515473,5208965.848283527,5086.428584544096,-3780.0312865050273,-1837.9007597923332
2025-01-01T00:06:07.000000Z,2607924.5000308333,-5506372.316395522,5207141.536514312,5084.43270151175,-3775.790785918331,-1841.960078202513
2025-01-01T00:06:08.000000Z,2612215.5270458874,-5510548.619412409,5205317.224745097,5082.437463980047,-3771.550014372246,-1846.0193966126928
2025-01-01T00:06:09.000000Z,2616505.958821903,-5514725.577501533,5203492.912975881,5080.442871977887,-3767.308971938367,-1850.078715022872
2025-01-01T00:06:10.000000Z,2620795.7952861623,-5518903.190598292,5201668.601206666,5078.44892553417,-3763.0676586882887,-1854.138033433052
2025-01-01T00:06:11.000000Z,2625085.0363659533,-5523081.458638072,5199844.2894374505,5076.455624677778,-3758.826074693611,-1858.1973518432312
2025-01-01T00:06:12.000000Z,2629373.6819885704,-5527260.381556254,5198019.977668235,5074.462969437599,-3754.5842200259367,-1862.2566702534111
2025-01-01T00:06:13.000000Z,2633661.732081314,-5531439.959288211,5196195.66589902,5072.470959842504,-3750.342094756867,-1866.3159886635908
2025-01-01T00:06:14.000000Z,2637949.186571491,-5535620.19176931,5194371.354129804,5070.4795959213625,-3746.09969895801,-1870.3753070737705
2025-01-01T00:06:15.000000Z,2642236.0453864145,-5539801.078934908,5192547.042360587,5068.488877703032,-3741.857032700977,-1874.4346254839504
2025-01-01T00:06:16.000000Z,2646522.3084534034,-5543982.620720358,5190722.730591372,5066.498805216368,-3737.6140960573775,-1878.4939438941296
2025-01-01T00:06:17.000000Z,2650807.9756997847,-5548164.817061005,5188898.418822156,5064.5093784902165,-3733.3708890988296,-1882.553262304309
2025-01-01T00:06:18.000000Z,2655093.047052889,-5552347.667892186,5187074.107052941,5062.520597553415,-3729.12741189695,-1886.6125807144888
2025-01-01T00:06:19.000000Z,2659377.522440055,-5556531.173149233,5185249.7952837255,5060.5324624347995,-3724.88366452336,-1890.6718991246687
2025-01-01T00:06:20.000000Z,2663661.4017886263,-5560715.332767467,5183425.48351451,5058.544973163193,-3720.639647049683,-1894.7312175348484
2025-01-01T00:06:21.000000Z,2667944.685025955,-5564900.146682207,5181601.171745295,5056.558129767413,-3716.3953595475464,-1898.790535945028
2025-01-01T00:06:22.000000Z,2672227.3720793976,-5569085.614828761,5179776.859976079,5054.571932276273,-3712.1508020885767,-1902.8498543552075
2025-01-01T00:06:23.000000Z,2676509.462876316,-5573271.73714243,5177952.548206864,5052.586380718576,-3707.905974744409,-1906.909172765387
2025-01-01T00:06:24.000000Z,2680790.9573440813,-5577458.513558509,5176128.236437649,5050.6014751231205,-3703.660877586676,-1910.968491175567
2025-01-01T00:06:25.000000Z,2685071.855410068,-5581645.944012287,5174303.924668433,5048.617215518695,-3699.415510687015,-1915.0278095857464
2025-01-01T00:06:26.000000Z,2689352.157001659,-5585834.028439046,5172479.612899218,5046.633601934085,-3695.169874117069,-1919.087127995926
2025-01-01T00:06:27.000000Z,2693631.8620462413,-5590022.766774056,5170655.301130002,5044.6506343980645,-3690.9239679484767,-1923.1464464061055
2025-01-01T00:06:28.000000Z,2697910.9704712112,-5594212.158952587,5168830.989360787,5042.668312939404,-3686.677792252887,-1927.2057648162852
2025-01-01T00:06:29.000000Z,2702189.4822039693,-5598402.2049098965,5167006.677591572,5040.686637586865,-3682.431347101947,-1931.265083226465
2025-01-01T00:06:30.000000Z,2706467.397171921,-5602592.904581238,5165182.365822354,5038.705608369203,-3678.1846325673087,-1935.3244016366448
2025-01-01T00:06:31.000000Z,2710744.715302481,-5606784.257901855,5163358.054053139,5036.725225315167,-3673.9376487206255,-1939.383720046824
2025-01-01T00:06:32.000000Z,2714917.097085216,-5610760.426858886,5161334.9942422025,5034.667435746723,-3669.788695759909,-1943.1474833943732
2025-01-01T00:06:33.000000Z,2719073.6222763443,-5614705.596884588,5159282.803238392,5032.598836555691,-3665.653869604239,-1946.8679262067371
2025-01-01T00:06:34.000000Z,2723229.5865070135,-5618651.402922825,5157230.612234581,5030.53086717869,-3661.5187612972936,-1950.5883690191013
2025-01-01T00:06:35.000000Z,2727384.98970657,-5622597.844912763,5155178.421230771,5028.463527645862,-3657.383370908939,-1954.3088118314652
