epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:33.000000Z,1080376.9410858774,9648544.167536097,2207496.5686804564,-2066.1409802308576,2200.6751248764617,-3909.109185959915
2025-01-01T00:06:34.000000Z,1079718.9126513223,9650598.567186711,2203588.7566390736,-2066.5744501227696,2196.83221590235,-3910.005807053568
2025-01-01T00:06:35.000000Z,1079061.1895873144,9652653.114100462,2199680.944597691,-2067.0084914569693,2192.9893818698074,-3910.9024281472207
2025-01-01T00:06:36.000000Z,1078403.7719118304,9654707.80824374,2195773.132556308,-2067.443104224832,2189.14662284174,-3911.7990492408735
2025-01-01T00:06:37.000000Z,1077746.6596428445,9656762.649582932,2191865.3205149258,-2067.8782884177263,2185.3039388810525,-3912.695670334526
2025-01-01T00:06:38.000000Z,1077089.8527983269,9658817.638084415,2187957.508473543,-2068.3140440270117,2181.461330050648,-3913.592291428178
2025-01-01T00:06:39.000000Z,1076433.351396246,9660872.773714582,2184049.6964321607,-2068.7503710440446,2177.618796413432,-3914.488912521831
2025-01-01T00:06:40.000000Z,1075777.1554545653,9662928.056439808,2180141.884390778,-2069.1872694601734,2173.776338032303,-3915.385533615484
2025-01-01T00:06:41.000000Z,1075121.264991246,9664983.486226467,2176234.072349395,-2069.624739266743,2169.933954970165,-3916.2821547091366
2025-01-01T00:06:42.000000Z,1074465.6800242455,9667039.063040942,2172326.2603080124,-2070.062780455088,2166.0916472899175,-3917.1787758027895
2025-01-01T00:06:43.000000Z,1073810.4005715186,9669094.786849609,2168418.4482666296,-2070.5013930165414,2162.2494150544594,-3918.075396896442
2025-01-01T00:06:44.000000Z,1073155.426651016,9671150.657618834,2164510.6362252473,-2070.9405769424266,2158.40725832669,-3918.972017990094
2025-01-01T00:06:45.000000Z,1072500.7582806854,9673206.675314993,2160602.8241838645,-2071.380332224062,2154.565177169508,-3919.868639083747
2025-01-01T00:06:46.000000Z,1071846.3954784716,9675262.839904455,2156695.012142482,-2071.820658852761,2150.723171645808,-3920.7652601774
2025-01-01T00:06:47.000000Z,1071192.338262316,9677319.15135359,2152787.200101099,-2072.26155681983,2146.8812418184893,-3921.6618812710526
2025-01-01T00:06:48.000000Z,1070538.586650156,9679375.60962876,2148879.388059716,-2072.7030261165673,2143.0393877504453,-3922.558502364705
2025-01-01T00:06:49.000000Z,1069885.1406599267,9681432.21469633,2144971.576018334,-2073.1450667342688,2139.19760950457,-3923.455123458358
2025-01-01T00:06:50.000000Z,1069232.0003095595,9683488.96652266,2141063.763976951,-2073.5876786642216,2135.3559071437576,-3924.3517445520106
2025-01-01T00:06:51.000000Z,1068579.1656169822,9685545.865074111,2137155.951935569,-2074.0308618977074,2131.5142807309003,-3925.248365645663
2025-01-01T00:06:52.000000Z,1067926.6366001198,9687602.910317048,2133248.139894186,-2074.4746164260023,2127.6727303288903,-3926.1449867393153
2025-01-01T00:06:53.000000Z,1067274.413276894,9689660.10221782,2129340.3278528033,-2074.9189422403747,2123.8312560006184,-3927.041607832968
2025-01-01T00:06:54.000000Z,1066622.4956652229,9691717.440742783,2125432.5158114205,-2075.36383933209,2119.989857808974,-3927.938228926621
2025-01-01T00:06:55.000000Z,1065970.8837830217,9693774.925858293,2121524.7037700377,-2075.8093076924033,2116.148535816848,-3928.8348500202737
2025-01-01T00:06:56.000000Z,1065319.5776482015,9695832.5575307,2117616.891728655,-2076.2553473125668,2112.3072900871266,-3929.731471113926
2025-01-01T00:06:57.000000Z,1064668.5772786716,9697890.335726349,2113709.0796872727,-2076.7019581838244,2108.4661206826986,-3930.6280922075784
2025-01-01T00:06:58.000000Z,1064017.8826923363,9699948.26041159,2109801.2676458904,-2077.1491402974166,2104.6250276664496,-3931.524713301231
2025-01-01T00:06:59.000000Z,1063367.4939070984,9702006.331552774,2105893.4556045076,-2077.596893644575,2100.7840111012665,-3932.421334394884
2025-01-01T00:07:00.000000Z,1062717.4109408555,9704064.549116232,2101985.643563125,-2078.045218216526,2096.9430710500324,-3933.317955488536
2025-01-01T00:07:01.000000Z,1062067.6338115036,9706122.91306832,2098077.831521742,-2078.49411400449,2093.1022075756327,-3934.214576582189
2025-01-01T00:07:02.000000Z,1061418.1625369345,9708181.423375372,2094170.0194803593,-2078.943580999682,2089.2614207409497,-3935.1111976758416
2025-01-01T00:07:03.000000Z,1060768.9971350366,9710240.080003727,2090262.207438977,-2079.393619193309,2085.420710608866,-3936.0078187694944
2025-01-01T00:07:04.000000Z,1060120.137623696,9712298.88291972,2086354.3953975944,-2079.844228576575,2081.580077242262,-3936.904439863147
2025-01-01T00:07:05.000000Z,1059471.5840207944,9714357.832089685,2082446.5833562117,-2080.295409140673,2077.73952070402,-3937.8010609568
2025-01-01T00:07:06.000000Z,1058823.3363442104,9716416.927479953,2078538.771314829,-2080.747160876795,2073.8990410570177,-3938.697682050452
2025-01-01T00:07:07.000000Z,1058175.3946118206,9718476.169056864,2074630.959273446,-2081.1994837761245,2070.058638364135,-3939.5943031441047
2025-01-01T00:07:08.000000Z,1057527.7588414964,9720535.556786736,2070723.1472320636,-2081.6523778298383,2066.2183126882487,-3940.4909242377576
2025-01-01T00:07:09.000000Z,1056880.4290511075,9722595.090635903,2066815.3351906808,-2082.105843029107,2062.3780640922364,-3941.38754533141
2025-01-01T00:07:10.000000Z,1056233.4052585189,9724654.77057069,2062907.5231492985,-2082.5598793650965,2058.537892638973,-3942.2841664250623
2025-01-01T00:07:11.000000Z,1055586.687481593,9726714.596557418,2058999.7111079155,-2083.0144868289667,2054.6977983913353,-3943.180787518715
2025-01-01T00:07:12.000000Z,1054940.2757381906,9728774.56856241,2055091.8990665332,-2083.46966541187,2050.8577814121973,-3944.077408612368
2025-01-01T00:07:13.000000Z,1054294.1700461656,9730834.686551984,2051184.0870251504,-2083.925415104952,2047.0178417644313,-3944.9740297060207
2025-01-01T00:07:14.000000Z,1053648.3704233717,9732894.950492462,2047276.2749837677,-2084.381735899355,2043.1779795109103,-3945.870650799673
2025-01-01T00:07:15.000000Z,1053002.876887658,9734955.36035016,2043368.462942385,-2084.8386277862132,2039.3381947145072,-3946.767271893326
2025-01-01T00:07:16.000000Z,1052357.6894568703,9737015.916091388,2039460.6509010023,-2085.296090756655,2035.4984874380907,-3947.663892986978
2025-01-01T00:07:17.000000Z,1051698.3164249463,9738942.30005705,2035524.801259052,-2085.721194104601,2031.669277442569,-3948.497985062957
2025-01-01T00:07:18.000000Z,1051013.863028112,9740633.877443451,2031539.906582854,-2086.0892613407864,2027.8583628433637,-3949.222697671674
2025-01-01T00:07:19.000000Z,1050329.661934661,9742325.606429506,2027555.011906656,-2086.4578954576577,2024.0475127484017,-3949.947410280391
2025-01-01T00:07:20.000000Z,1049645.7131630636,9744017.486987405,2023570.1172304575,-2086.8270964477633,2020.236727220095,-3950.672122889109
2025-01-01T00:07:21.000000Z,1048962.016731786,9745709.519089345,2019585.2225542592,-2087.196864303646,2016.4260063208524,-3951.396835497826
2025-01-01T00:07:22.000000Z,1048278.572659292,9747401.70270752,2015600.327878061,-2087.5671990178407,2012.6153501130832,-3952.121548106543
2025-01-01T00:07:23.000000Z,1047595.3809640432,9749094.037814124,2011615.4332018627,-2087.938100582878,2008.804758659196,-3952.84626071526
2025-01-01T00:07:24.000000Z,1046912.441664498,9750786.524381349,2007630.5385256645,-2088.3095689912825,2004.994232021597,-3953.570973323978
2025-01-01T00:07:25.000000Z,1046229.754779112,9752479.16238138,2003645.643849466,-2088.6816042355713,2001.1837702626951,-3954.2956859326946
2025-01-01T00:07:26.000000Z,1045547.3203263386,9754171.951786404,1999660.749173268,-2089.054206308255,1997.3733734448945,-3955.020398541412
2025-01-01T00:07:27.000000Z,1044865.138324628,9755864.892568609,1995675.8544970695,-2089.4273752018403,1993.5630416306008,-3955.7451111501296
2025-01-01T00:07:28.000000Z,1044183.208792428,9757557.984700171,1991690.9598208712,-2089.8011109088266,1989.752774882219,-3956.469823758847
2025-01-01T00:07:29.000000Z,1043501.5317481834,9759251.22815328,1987706.0651446732,-2090.1754134217085,1985.9425732621528,-3957.194536367563
2025-01-01T00:07:30.000000Z,1042820.1072103366,9760944.622900106,1983721.1704684747,-2090.5502827329706,1982.132436832804,-3957.919248976281
2025-01-01T00:07:31.000000Z,1042138.935197327,9762638.168912834,1979736.2757922765,-2090.925718835096,1978.3223656565767,-3958.643961584998
2025-01-01T00:07:32.000000Z,1041458.0157275918,9764331.866163636,1975751.3811160785,-2091.30172172056,1974.512359795872,-3959.3686741937154
2025-01-01T00:07:33.000000Z,1040777.3488195644,9766025.71462468,1971766.48643988,-2091.6782913818315,1970.702419313089,-3960.0933868024326
2025-01-01T00:07:34.000000Z,1040096.9344916764,9767719.71426815,1967781.5917636815,-2092.055427811373,1966.8925442706295,-3960.8180994111503
2025-01-01T00:07:35.000000Z,1039416.7727623568,9769413.8650662,1963796.6970874837,-2092.4331310016414,1963.0827347308923,-3961.542812019867
2025-01-01T00:07:36.000000Z,1038736.8636500314,9771108.16699101,1959811.8024112852,-2092.8114009450874,1959.2729907562757,-3962.267524628584
2025-01-01T00:07:37.000000Z,1038057.2071731236,9772802.620014746,1955826.907735087,-2093.190237634157,1955.463312409177,-3962.9922372373017
2025-01-01T00:07:38.000000Z,1037377.8033500536,9774497.224109562,1951842.0130588885,-2093.5696410612877,1951.6536997519945,-3963.716949846019
2025-01-01T00:07:39.000000Z,1036698.652199239,9776191.97924763,1947857.1183826905,-2093.949611218912,1947.8441528471233,-3964.441662454736
2025-01-01T00:07:40.000000Z,1036019.7537390954,9777886.885401102,1943872.223706492,-2094.3301480994564,1944.0346717569591,-3965.1663750634534
2025-01-01T00:07:41.000000Z,1035341.1079880348,9779581.94254214,1939887.3290302935,-2094.7112516953416,1940.225256543897,-3965.891087672171
2025-01-01T00:07:42.000000Z,1034662.7149644672,9781277.150642904,1935902.4343540955,-2095.0929219989825,1936.4159072703308,-3966.615800280888
2025-01-01T00:07:43.000000Z,1033984.5746867992,9782972.509675544,1931917.5396778977,-2095.475159002786,1932.6066239986535,-3967.340512889605
2025-01-01T00:07:44.000000Z,1033306.6871734352,9784668.019612214,1927932.645001699,-2095.8579626991545,1928.7974067912576,-3968.0652254983224
2025-01-01T00:07:45.000000Z,1032629.0524427769,9786363.680425065,1923947.7503255007,-2096.241333080485,1924.9882557105357,-3968.78993810704
2025-01-01T00:07:46.000000Z,1031951.6705132228,9788059.492086248,1919962.8556493025,-2096.6252701391672,1921.1791708188775,-3969.514650715757
2025-01-01T00:07:47.000000Z,1031274.5414031688,9789755.454567906,1915977.960973104,-2097.0097738675845,1917.3701521786736,-3970.239363324474
2025-01-01T00:07:48.000000Z,1030597.6651310084,9791451.567842184,1911993.066296906,-2097.3948442581145,1913.5611998523136,-3970.964075933191
2025-01-01T00:07:49.000000Z,1029921.041715132,9793147.831881229,1908008.1716207075,-2097.780481303129,1909.7523139021864,-3971.688788541909
2025-01-01T00:07:50.000000Z,1029244.6711739284,9794844.246657182,1904023.2769445097,-2098.1666849949943,1905.9434943906797,-3972.413501150626
2025-01-01T00:07:51.000000Z,1028568.5535257822,9796540.812142178,1900038.3822683112,-2098.553455326069,1902.13474138018,-3973.138213759343
2025-01-01T00:07:52.000000Z,1027892.6887890756,9798237.528308362,1896053.4875921127,-2098.9407922887076,1898.3260549330744,-3973.862926368061
2025-01-01T00:07:53.000000Z,1027217.0769821884,9799934.395127865,1892068.5929159145,-2099.3286958752565,1894.517435111749,-3974.5876389767777
2025-01-01T00:07:54.000000Z,1026541.718123498,9801631.412572816,1888083.698239716,-2099.7171660780573,1890.7088819785872,-3975.312351585495
2025-01-01T00:07:55.000000Z,1025866.6122313788,9803328.580615357,1884098.803563518,-2100.106202889445,1886.9003955959745,-3976.037064194212
2025-01-01T00:07:56.000000Z,1025191.759324202,9805025.899227612,1880113.9088873195,-2100.495806301749,1883.091976026294,-3976.7617768029295
2025-01-01T00:07:57.000000Z,1024517.1594203364,9806723.368381709,1876129.0142111212,-2100.885976307292,1879.2836233319272,-3977.4864894116463
2025-01-01T00:07:58.000000Z,1023842.8125381486,9808420.98804978,1872144.1195349232,-2101.2767128983915,1875.475337575257,-3978.211202020364
2025-01-01T00:07:59.000000Z,1023168.7186960018,9810118.75820394,1868159.224858725,-2101.6680160673573,1871.667118818664,-3978.9359146290817
2025-01-01T00:08:00.000000Z,1022494.8779122568,9811816.678816322,1864174.3301825265,-2102.0598858064955,1867.858967124529,-3979.6606272377985
2025-01-01T00:08:01.000000Z,1021821.2902052714,9813514.74985904,1860189.4355063285,-2102.4523221081035,1864.0508825552308,-3980.385339846516
2025-01-01T00:08:02.000000Z,1021147.9555934012,9815212.971304215,1856204.54083013,-2102.8453249644754,1860.242865173149,-3981.110052455233
2025-01-01T00:08:03.000000Z,1020474.8740949983,9816911.343123963,1852219.6461539315,-2103.2388943678957,1856.4349150406608,-3981.8347650639503
2025-01-01T00:08:04.000000Z,1019802.0457284128,9818609.865290402,1848234.7514777335,-2103.633030310647,1852.6270322201435,-3982.559477672667
2025-01-01T00:08:05.000000Z,1019129.470511992,9820308.53777564,1844249.8568015352,-2104.0277327850017,1848.819216773974,-3983.284190281385
2025-01-01T00:08:06.000000Z,1018457.14846408,9822007.360551791,1840264.962125337,-2104.423001783229,1845.0114687645275,-3984.008902890102
2025-01-01T00:08:07.000000Z,1017785.0796030188,9823706.333590968,1836280.0674491387,-2104.818837297591,1841.2037882541792,-3984.7336154988193
2025-01-01T00:08:08.000000Z,1017113.2639471472,9825405.456865275,1832295.1727729405,-2105.215239320344,1837.3961753053031,-3985.458328107537
2025-01-01T00:08:09.000000Z,1016441.7015148008,9827104.730346818,1828310.2780967425,-2105.6122078437375,1833.5886299802728,-3986.183040716254
2025-01-01T00:08:10.000000Z,1015770.392324314,9828804.1540077,1824325.3834205435,-2106.009742860016,1829.7811523414607,-3986.907753324971
2025-01-01T00:08:11.000000Z,1015099.3363940174,9830503.727820024,1820340.4887443455,-2106.4078443614167,1825.9737424512384,-3987.632465933688
2025-01-01T00:08:12.000000Z,1014428.5337422388,9832203.451755889,1816355.5940681477,-2106.8065123401716,1822.1664003719775,-3988.3571785424056
2025-01-01T00:08:13.000000Z,1013757.9843873036,9833903.325787392,1812370.699391949,-2107.205746788506,1818.3591261660483,-3989.081891151123
2025-01-01T00:08:14.000000Z,1013087.6883475344,9835603.349886635,1808385.8047157507,-2107.6055476986407,1814.5519198958193,-3989.80660375984
2025-01-01T00:08:15.000000Z,1012417.6456412514,9837303.524025708,1804400.9100395527,-2108.0059150627876,1810.74478162366,-3990.531316368558
2025-01-01T00:08:16.000000Z,1011747.8562867716,9839003.848176708,1800416.0153633542,-2108.4068488731555,1806.9377114119388,-3991.2560289772746
2025-01-01T00:08:17.000000Z,1011078.3203024092,9840704.322311718,1796431.120687156,-2108.808349121944,1803.130709323022,-3991.9807415859914
2025-01-01T00:08:18.000000Z,1010409.037706476,9842404.946402837,1792446.2260109575,-2109.210415801351,1799.323775419277,-3992.705454194709
2025-01-01T00:08:19.000000Z,1009740.0085172812,9844105.720422136,1788461.3313347597,-2109.6130489035627,1795.5169097630678,-3993.4301668034263
2025-01-01T00:08:20.000000Z,1009071.2327531312,9845806.644341717,1784476.4366585612,-2110.016248420764,1791.7101124167605,-3994.154879412144
2025-01-01T00:08:21.000000Z,1008402.7104323292,9847507.718133653,1780491.5419823627,-2110.4200143451303,1787.9033834427194,-3994.879592020861
2025-01-01T00:08:22.000000Z,1007734.4415731764,9849208.941770032,1776506.6473061647,-2110.824346668835,1784.096722903307,-3995.604304629578
2025-01-01T00:08:23.000000Z,1007066.4261939704,9850910.315222926,1772521.7526299665,-2111.2292453840414,1780.2901308608862,-3996.3290172382954
2025-01-01T00:08:24.000000Z,1006398.6643130071,9852611.838464424,1768536.857953768,-2111.6347104829083,1776.4836073778183,-3997.053729847012
2025-01-01T00:08:25.000000Z,1005731.1559485788,9854313.511466589,1764551.9632775695,-2112.0407419575886,1772.677152516465,-3997.77844245573
2025-01-01T00:08:26.000000Z,1005063.9011189756,9856015.334201502,1760567.0686013715,-2112.4473398002283,1768.8707663391865,-3998.503155064447
2025-01-01T00:08:27.000000Z,1004396.8998424849,9857717.306641232,1756582.1739251732,-2112.8545040029685,1765.0644489083418,-3999.227867673165
2025-01-01T00:08:28.000000Z,1003730.1521373908,9859419.428757852,1752597.279248975,-2113.262234557943,1761.258200286289,-3999.9525802818816
2025-01-01T00:08:29.000000Z,1003063.658021975,9861121.700523429,1748612.3845727767,-2113.6705314572814,1757.4520205353865,-4000.6772928905984
2025-01-01T00:08:30.000000Z,1002397.417514517,9862824.121910028,1744627.4898965785,-2114.0793946931044,1753.645909717992,-4001.402005499316
2025-01-01T00:08:31.000000Z,1001731.430633293,9864526.692889716,1740642.5952203802,-2114.48882425753,1749.8398678964606,-4002.126718108033
2025-01-01T00:08:32.000000Z,1001065.6973965764,9866229.413434556,1736657.7005441815,-2114.8988201426655,1746.0338951331487,-4002.85143071675
2025-01-01T00:08:33.000000Z,1000400.217822638,9867932.283516604,1732672.8058679835,-2115.309382340617,1742.2279914904102,-4003.576143325468
2025-01-01T00:08:34.000000Z,999734.991929746,9869635.303107925,1728687.9111917857,-2115.7205108434828,1738.4221570306,-4004.3008559341847
2025-01-01T00:08:35.000000Z,999070.019736166,9871338.47218057,1724703.016515587,-2116.132205643353,1734.6163918160703,-4005.0255685429024
2025-01-01T00:08:36.000000Z,998405.3012601604,9873041.790706595,1720718.121839389,-2116.5444667323145,1730.8106959091735,-4005.750281151619
2025-01-01T00:08:37.000000Z,997740.8365199892,9874745.258658065,1716733.2271631905,-2116.9572941024467,1727.0050693722626,-4006.474993760337
2025-01-01T00:08:38.000000Z,997076.62553391,9876448.876007011,1712748.3324869922,-2117.3706877458226,1723.1995122676865,-4007.1997063690537
2025-01-01T00:08:39.000000Z,996412.6683201768,9878152.6427255,1708763.437810794,-2117.784647654511,1719.3940246577956,-4007.924418977771
2025-01-01T00:08:40.000000Z,995748.9648970416,9879856.558785573,1704778.5431345955,-2118.199173820572,1715.5886066049402,-4008.6491315864887
2025-01-01T00:08:41.000000Z,995085.5152827536,9881560.624159273,1700793.6484583977,-2118.614266236061,1711.7832581714677,-4009.3738441952055
2025-01-01T00:08:42.000000Z,994422.3194955589,9883264.838818649,1696808.7537821992,-2119.029924893029,1707.9779794197264,-4010.098556803923
2025-01-01T00:08:43.000000Z,993759.3775537008,9884969.20273574,1692823.859106001,-2119.4461497835177,1704.1727704120624,-4010.82326941264
2025-01-01T00:08:44.000000Z,993096.6894754207,9886673.715882586,1688838.9644298027,-2119.8629408995635,1700.367631210822,-4011.5479820213577
2025-01-01T00:08:45.000000Z,992434.2552789566,9888378.378231231,1684854.0697536042,-2120.280298233199,1696.5625618783506,-4012.2726946300745
2025-01-01T00:08:46.000000Z,991772.0749825436,9890083.189753704,1680869.175077406,-2120.698221776449,1692.757562476993,-4012.997407238792
2025-01-01T00:08:47.000000Z,991110.1486044152,9891788.150422046,1676884.280401208,-2121.1167115213307,1688.952633069092,-4013.7221198475095
2025-01-01T00:08:48.000000Z,990448.4761628,9893493.260208284,1672899.3857250095,-2121.5357674598586,1685.1477737169914,-4014.4468324562263
2025-01-01T00:08:49.000000Z,989787.0576759266,9895198.519084452,1668914.4910488112,-2121.9553895840386,1681.3429844830328,-4015.171545064944
2025-01-01T00:08:50.000000Z,989125.8931620186,9896903.927022578,1664929.5963726132,-2122.3755778858713,1677.5382654295574,-4015.896257673661
2025-01-01T00:08:51.000000Z,988464.9826392978,9898609.483994689,1660944.7016964147,-2122.7963323573517,1673.733616618906,-4016.6209702823785
2025-01-01T00:08:52.000000Z,987804.3261259838,9900315.189972812,1656959.8070202165,-2123.2176529904673,1669.9290381134183,-4017.3456828910953
2025-01-01T00:08:53.000000Z,987143.9236402924,9902021.04492897,1652974.912344018,-2123.639539777201,1666.1245299754326,-4018.070395499813
2025-01-01T00:08:54.000000Z,986483.3321464156,9903722.592303105,1648989.2779779274,-2124.060935399955,1662.32035983945,-4018.793129637449
2025-01-01T00:08:55.000000Z,985785.28031764,9905045.219482202,1644940.72570368,-2124.3929608725534,1658.5390131300735,-4019.347575330187
2025-01-01T00:08:56.000000Z,985087.4266370503,9906368.001122378,1640892.173429433,-2124.725549117794,1654.7577237043738,-4019.902021022924
2025-01-01T00:08:57.000000Z,984389.7711234618,9907690.937201768,1636843.621155186,-2125.0587001290883,1650.976491624319,-4020.456466715661
2025-01-01T00:08:58.000000Z,983692.313795686,9909014.027698506,1632795.068880939,-2125.392413899838,1647.1953169518763,-4021.0109124083983
2025-01-01T00:08:59.000000Z,982995.0546725338,9910337.27259072,1628746.516606692,-2125.726690423441,1643.4141997490146,-4021.565358101136
2025-01-01T00:09:00.000000Z,982297.993772813,9911660.67185654,1624697.964332445,-2126.0615296932897,1639.6331400776994,-4022.1198037938734
2025-01-01T00:09:01.000000Z,981601.13111533,9912984.225474097,1620649.412058198,-2126.39693170277,1635.8521379998965,-4022.6742494866103
2025-01-01T00:09:02.000000Z,980904.466718888,9914307.9334215,1616600.859783951,-2126.7328964452586,1632.0711935775723,-4023.228695179347
2025-01-01T00:09:03.000000Z,980208.0006022892,9915631.795676889,1612552.307509704,-2127.069423914131,1628.2903068726905,-4023.783140872086
2025-01-01T00:09:04.000000Z,979511.7327843332,9916955.812218376,1608503.755235457,-2127.4065141027545,1624.5094779472151,-4024.3375865648222
2025-01-01T00:09:05.000000Z,978815.6632838172,9918279.98302408,1604455.2029612097,-2127.74416700449,1620.72870686311,-4024.892032257559
2025-01-01T00:09:06.000000Z,978119.7921195368,9919604.308072124,1600406.6506869628,-2128.082382612693,1616.9479936823377,-4025.446477950298
2025-01-01T00:09:07.000000Z,977424.1193102848,9920928.787340617,1596358.0984127158,-2128.4211609207127,1613.1673384668595,-4026.000923643034
2025-01-01T00:09:08.000000Z,976728.6448748524,9922253.42080767,1592309.546138469,-2128.7605019218913,1609.386741278638,-4026.555369335772
2025-01-01T00:09:09.000000Z,976033.3688320288,9923578.2084514,1588260.9938642215,-2129.1004056095667,1605.6062021796329,-4027.109815028509
2025-01-01T00:09:10.000000Z,975338.2912006002,9924903.15024991,1584212.4415899748,-2129.4408719770695,1601.825721231805,-4027.664260721247
2025-01-01T00:09:11.000000Z,974643.411999352,9926228.246181311,1580163.889315728,-2129.781901017726,1598.0452984971123,-4028.218706413984
2025-01-01T00:09:12.000000Z,973948.7312470656,9927553.496223712,1576115.3370414807,-2130.123492724853,1594.264934037515,-4028.773152106721
2025-01-01T00:09:13.000000Z,973254.2489625224,9928878.90035521,1572066.7847672338,-2130.4656470917653,1590.4846279149704,-4029.327597799458
2025-01-01T00:09:14.000000Z,972559.9651645,9930204.45855391,1568018.2324929868,-2130.808364111769,1586.7043801914358,-4029.882043492196
2025-01-01T00:09:15.000000Z,971865.8798717743,9931530.170797909,1563969.6802187397,-2131.1516437781647,1582.924190928868,-4030.436489184933
2025-01-01T00:09:16.000000Z,971171.99310312,9932856.037065305,1559921.1279444925,-2131.4954860842477,1579.144060189223,-4030.9909348776705
2025-01-01T00:09:17.000000Z,970478.3048773084,9934182.057334198,1555872.5756702456,-2131.839891023307,1575.3639880344565,-4031.5453805704074
2025-01-01T00:09:18.000000Z,969784.8152131093,9935508.231582675,1551824.0233959986,-2132.1848585886237,1571.5839745265228,-4032.0998262631456
2025-01-01T00:09:19.000000Z,969091.5241292898,9936834.559788834,1547775.4711217517,-2132.530388773477,1567.8040197273758,-4032.6542719558825
2025-01-01T00:09:20.000000Z,968398.4316446156,9938161.04193076,1543726.9188475043,-2132.8764815711356,1564.0241236989698,-4033.20871764862
2025-01-01T00:09:21.000000Z,967705.5377778504,9939487.677986544,1539678.3665732576,-2133.223136974864,1560.2442865032565,-4033.7631633413575
2025-01-01T00:09:22.000000Z,967012.8425477544,9940814.467934271,1535629.814299011,-2133.5703549779214,1556.4645082021875,-4034.317609034095
2025-01-01T00:09:23.000000Z,966320.3459730872,9942141.411752028,1531581.2620247635,-2133.918135573561,1552.6847888577154,-4034.872054726832
2025-01-01T00:09:24.000000Z,965628.0480726052,9943468.509417892,1527532.7097505166,-2134.266478755028,1548.9051285317903,-4035.426500419569
2025-01-01T00:09:25.000000Z,964935.9488650636,9944795.76090995,1523484.1574762694,-2134.615384515563,1545.1255272863625,-4035.9809461123073
2025-01-01T00:09:26.000000Z,964244.0483692142,9946123.166206274,1519435.6052020225,-2134.964852848401,1541.3459851833804,-4036.535391805044
2025-01-01T00:09:27.000000Z,963552.3466038078,9947450.725284943,1515387.0529277753,-2135.3148837467693,1537.5665022847936,-4037.0898374977814
2025-01-01T00:09:28.000000Z,962860.8435875928,9948778.438124033,1511338.5006535284,-2135.665477203891,1533.7870786525496,-4037.6442831905183
2025-01-01T00:09:29.000000Z,962169.5393393154,9950106.304701615,1507289.9483792814,-2136.016633212982,1530.0077143485962,-4038.198728883257
2025-01-01T00:09:30.000000Z,961478.4338777192,9951434.324995762,1503241.3961050345,-2136.3683517672525,1526.2284094348795,-4038.7531745759934
2025-01-01T00:09:31.000000Z,960787.527221546,9952762.49898454,1499192.843830787,-2136.7206328599073,1522.449163973346,-4039.3076202687303
2025-01-01T00:09:32.000000Z,960096.8193895356,9954090.826646017,1495144.2915565404,-2137.073476484143,1518.6699780259405,-4039.862065961469
2025-01-01T00:09:33.000000Z,959406.310400426,9955419.307958258,1491095.7392822937,-2137.4268826331527,1514.8908516546076,-4040.416511654206
2025-01-01T00:09:34.000000Z,958716.000272952,9956747.942899324,1487047.187008046,-2137.7808513001232,1511.1117849212917,-4040.970957346942
2025-01-01T00:09:35.000000Z,958025.8890258472,9958076.731447283,1482998.6347337991,-2138.135382478232,1507.3327778879354,-4041.52540303968
2025-01-01T00:09:36.000000Z,957335.9766778424,9959405.673580188,1478950.0824595522,-2138.4904761606554,1503.5538306164822,-4042.0798487324178
2025-01-01T00:09:37.000000Z,956646.2632476668,9960734.769276096,1474901.530185305,-2138.8461323405604,1499.774943168873,-4042.634294425155
2025-01-01T00:09:38.000000Z,955956.7487540472,9962064.018513069,1470852.977911058,-2139.202351011108,1495.9961156070497,-4043.188740117892
2025-01-01T00:09:39.000000Z,955267.4332157084,9963393.421269152,1466804.4256368112,-2139.5591321654556,1492.217347992953,-4043.7431858106297
2025-01-01T00:09:40.000000Z,954578.3166513728,9964722.977522405,1462755.8733625642,-2139.9164757967524,1488.4386403885212,-4044.297631503367
2025-01-01T00:09:41.000000Z,953889.3990797608,9966052.687250871,1458707.321088317,-2140.274381898141,1484.6599928556957,-4044.852077196104
2025-01-01T00:09:42.000000Z,953200.6805195912,9967382.5504326,1454658.7688140702,-2140.632850462761,1480.881405456414,-4045.406522888841
2025-01-01T00:09:43.000000Z,952512.1609895792,9968712.567045638,1450610.2165398232,-2140.9918814837415,1477.1028782526132,-4045.960968581579
2025-01-01T00:09:44.000000Z,951823.8405084392,9970042.73706803,1446561.6642655758,-2141.351474954211,1473.3244113062317,-4046.515414274316
2025-01-01T00:09:45.000000Z,951135.7190948832,9971373.060477816,1442513.111991329,-2141.711630867286,1469.546004679205,-4047.0698599670536
2025-01-01T00:09:46.000000Z,950447.7967676208,9972703.53725304,1438464.559717082,-2142.072349216083,1465.767658433469,-4047.6243056597905
2025-01-01T00:09:47.000000Z,949760.0735453594,9974034.167371737,1434416.007442835,-2142.4336299937077,1461.9893726309597,-4048.1787513525287
2025-01-01T00:09:48.000000Z,949072.5494468044,9975364.95081194,1430367.455168588,-2142.795473193261,1458.2111473336104,-4048.733197045266
2025-01-01T00:09:49.000000Z,948385.2244906595,9976695.887551691,1426318.902894341,-2143.1578788078405,1454.4329826033552,-4049.287642738003
