epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:09.000000Z,-7809188.205470732,-1444224.264100571,-4263290.115108118,4530.898165777251,-1728.3856583835875,-3016.2593895874975
2025-01-01T00:03:10.000000Z,-7804818.295193385,-1444805.2301889823,-4266280.2291467935,4535.11237145379,-1727.589721722333,-3013.899617836534
2025-01-01T00:03:11.000000Z,-7800448.511194598,-1445386.8412687755,-4269270.343185467,4539.326717281529,-1726.794408867274,-3011.5398460855704
2025-01-01T00:03:12.000000Z,-7796078.853545203,-1445969.0973246223,-4272260.457224142,4543.541203191897,-1725.9997198346173,-3009.180074334607
2025-01-01T00:03:13.000000Z,-7791709.322316024,-1446551.998341186,-4275250.571262816,4547.755829116322,-1725.2056546405613,-3006.8203025836433
2025-01-01T00:03:14.000000Z,-7787339.917577891,-1447135.5443031231,-4278240.68530149,4551.970594986236,-1724.4122133012993,-3004.46053083268
2025-01-01T00:03:15.000000Z,-7782970.639401626,-1447719.7351950847,-4281230.799340164,4556.185500733065,-1723.6193958330166,-3002.100759081716
2025-01-01T00:03:16.000000Z,-7778601.487858054,-1448304.5710017134,-4284220.913378839,4560.400546288232,-1722.827202251893,-2999.740987330753
2025-01-01T00:03:17.000000Z,-7774232.463017997,-1448890.0517076456,-4287211.027417513,4564.615731583161,-1722.0356325740995,-2997.381215579789
2025-01-01T00:03:18.000000Z,-7769863.564952276,-1449476.177297511,-4290201.141456188,4568.831056549272,-1721.244686815803,-2995.021443828826
2025-01-01T00:03:19.000000Z,-7765494.793731707,-1450062.9477559316,-4293191.255494862,4573.046521117987,-1720.4543649931634,-2992.661672077862
2025-01-01T00:03:20.000000Z,-7761126.149427109,-1450650.3630675229,-4296181.369533536,4577.262125220724,-1719.6646671223314,-2990.3019003268982
2025-01-01T00:03:21.000000Z,-7756757.632109296,-1451238.4232168945,-4299171.48357221,4581.477868788899,-1718.8755932194542,-2987.9421285759345
2025-01-01T00:03:22.000000Z,-7752389.241849084,-1451827.128188647,-4302161.597610885,4585.693751753927,-1718.08714330067,-2985.582356824971
2025-01-01T00:03:23.000000Z,-7748020.978717286,-1452416.4779673764,-4305151.7116495585,4589.9097740472225,-1717.299317382112,-2983.2225850740074
2025-01-01T00:03:24.000000Z,-7743652.842784708,-1453006.4725376698,-4308141.825688234,4594.125935600196,-1716.5121154799049,-2980.862813323044
2025-01-01T00:03:25.000000Z,-7739284.834122165,-1453597.1118841092,-4311131.939726908,4598.342236344259,-1715.7255376101675,-2978.5030415720803
2025-01-01T00:03:26.000000Z,-7734916.95280046,-1454188.3959912676,-4314122.053765582,4602.558676210818,-1714.9395837890136,-2976.143269821117
2025-01-01T00:03:27.000000Z,-7730549.198890403,-1454780.3248437135,-4317112.167804256,4606.775255131282,-1714.154254032548,-2973.783498070153
2025-01-01T00:03:28.000000Z,-7726181.572462796,-1455372.8984260068,-4320102.281842931,4610.991973037057,-1713.3695483568697,-2971.42372631919
2025-01-01T00:03:29.000000Z,-7721814.073588443,-1455966.116722701,-4323092.395881604,4615.208829859545,-1712.585466778071,-2969.063954568226
2025-01-01T00:03:30.000000Z,-7717446.702338144,-1456559.9797183422,-4326082.5099202795,4619.42582553015,-1711.8020093122373,-2966.704182817263
2025-01-01T00:03:31.000000Z,-7713079.458782701,-1457154.487397471,-4329072.623958954,4623.642959980271,-1711.019175975447,-2964.344411066299
2025-01-01T00:03:32.000000Z,-7708712.342992909,-1457749.63974462,-4332062.737997628,4627.860233141308,-1710.2369667837736,-2961.9846393153357
2025-01-01T00:03:33.000000Z,-7704345.355039568,-1458345.436744315,-4335052.852036302,4632.077644944658,-1709.4553817532822,-2959.624867564372
2025-01-01T00:03:34.000000Z,-7699978.494993471,-1458941.8783810746,-4338042.966074977,4636.295195321717,-1708.674420900031,-2957.265095813408
2025-01-01T00:03:35.000000Z,-7695611.7629254125,-1459538.9646394118,-4341033.08011365,4640.512884203878,-1707.8940842400727,-2954.9053240624444
2025-01-01T00:03:36.000000Z,-7691245.158906184,-1460136.6955038311,-4344023.194152325,4644.730711522535,-1707.114371789453,-2952.545552311481
2025-01-01T00:03:37.000000Z,-7686878.683006575,-1460735.0709588309,-4347013.308191,4648.948677209078,-1706.3352835642097,-2950.1857805605173
2025-01-01T00:03:38.000000Z,-7682512.335297377,-1461334.0909889033,-4350003.422229674,4653.166781194897,-1705.5568195803753,-2947.826008809554
2025-01-01T00:03:39.000000Z,-7678146.115849374,-1461933.755578532,-4352993.536268348,4657.385023411381,-1704.778979853976,-2945.46623705859
2025-01-01T00:03:40.000000Z,-7673780.024733352,-1462534.0647121947,-4355983.650307023,4661.6034037899135,-1704.0017644010295,-2943.106465307627
2025-01-01T00:03:41.000000Z,-7669414.062020097,-1463135.0183743627,-4358973.764345696,4665.82192226188,-1703.2251732375485,-2940.746693556663
2025-01-01T00:03:42.000000Z,-7665048.2277803905,-1463736.6165494998,-4361963.878384371,4670.040578758665,-1702.449206379538,-2938.3869218057
2025-01-01T00:03:43.000000Z,-7660682.522085011,-1464338.8592220626,-4364953.9924230445,4674.259373211648,-1701.6738638429972,-2936.027150054736
2025-01-01T00:03:44.000000Z,-7656316.945004742,-1464941.7463765012,-4367944.10646172,4678.478305552211,-1700.8991456439169,-2933.6673783037727
2025-01-01T00:03:45.000000Z,-7651951.496610359,-1465545.277997259,-4370934.220500394,4682.6973757117285,-1700.1250517982833,-2931.307606552809
2025-01-01T00:03:46.000000Z,-7647586.176972636,-1466149.454068772,-4373924.334539068,4686.916583621582,-1699.351582322075,-2928.9478348018456
2025-01-01T00:03:47.000000Z,-7643220.986162351,-1466754.2745754698,-4376914.448577742,4691.135929213141,-1698.5787372312634,-2926.5880630508814
2025-01-01T00:03:48.000000Z,-7638855.924250274,-1467359.7395017743,-4379904.562616417,4695.355412417783,-1697.806516541814,-2924.228291299918
2025-01-01T00:03:49.000000Z,-7634490.991307179,-1467965.8488321025,-4382894.67665509,4699.575033166878,-1697.034920269686,-2921.8685195489543
2025-01-01T00:03:50.000000Z,-7630126.187403834,-1468572.6025508614,-4385884.7906937655,4703.794791391795,-1696.26394843083,-2919.508747797991
2025-01-01T00:03:51.000000Z,-7625761.512611008,-1469180.0006424536,-4388874.90473244,4708.014687023906,-1695.4936010411918,-2917.148976047027
2025-01-01T00:03:52.000000Z,-7621396.966999467,-1469788.043091274,-4391865.018771114,4712.234719994574,-1694.723878116709,-2914.789204296064
2025-01-01T00:03:53.000000Z,-7617032.550639976,-1470396.7298817108,-4394855.132809788,4716.45489023517,-1693.9547796733154,-2912.4294325451
2025-01-01T00:03:54.000000Z,-7612668.263603298,-1471006.0609981446,-4397845.246848463,4720.675197677051,-1693.1863057269345,-2910.069660794137
2025-01-01T00:03:55.000000Z,-7608304.105960198,-1471616.0364249502,-4400835.360887136,4724.895642251584,-1692.4184562934847,-2907.709889043173
2025-01-01T00:03:56.000000Z,-7603940.077781429,-1472226.6561464942,-4403825.474925811,4729.116223890128,-1691.6512313888786,-2905.3501172922097
2025-01-01T00:03:57.000000Z,-7599576.179137757,-1472837.9201471377,-4406815.588964486,4733.336942524042,-1690.8846310290205,-2902.990345541246
2025-01-01T00:03:58.000000Z,-7595212.410099936,-1473449.8284112338,-4409805.70300316,4737.557798084683,-1690.1186552298084,-2900.6305737902826
2025-01-01T00:03:59.000000Z,-7590632.677652128,-1474020.4733958363,-4412670.3477802435,4741.81315130927,-1689.2723563621782,-2898.0899299451785
2025-01-01T00:04:00.000000Z,-7585953.509248389,-1474572.4937953395,-4415477.186488012,4746.084486523373,-1688.389394137317,-2895.4659548946556
2025-01-01T00:04:01.000000Z,-7581274.461741194,-1475125.2044478273,-4418284.025195779,4750.355975701936,-1687.507063843116,-2892.8419798441323
2025-01-01T00:04:02.000000Z,-7576595.535206326,-1475678.6053386012,-4421090.863903548,4754.627618775508,-1686.6253654973327,-2890.2180047936095
2025-01-01T00:04:03.000000Z,-7571916.729719571,-1476232.6964529548,-4423897.702611315,4758.899415674638,-1685.7442991177174,-2887.5940297430866
2025-01-01T00:04:04.000000Z,-7567238.045356712,-1476787.4777761756,-4426704.541319083,4763.171366329872,-1684.863864722015,-2884.9700546925637
2025-01-01T00:04:05.000000Z,-7562559.482193532,-1477342.949293543,-4429511.380026851,4767.443470671755,-1683.9840623279629,-2882.346079642041
2025-01-01T00:04:06.000000Z,-7557881.040305809,-1477899.110990329,-4432318.218734619,4771.71572863083,-1683.104891953291,-2879.7221045915176
2025-01-01T00:04:07.000000Z,-7553202.719769323,-1478455.9628517982,-4435125.057442387,4775.988140137638,-1682.2263536157234,-2877.098129540995
2025-01-01T00:04:08.000000Z,-7548524.520659851,-1479013.5048632082,-4437931.896150155,4780.260705122721,-1681.3484473329777,-2874.4741544904723
2025-01-01T00:04:09.000000Z,-7543846.443053168,-1479571.7370098098,-4440738.734857922,4784.533423516612,-1680.471173122763,-2871.8501794399494
2025-01-01T00:04:10.000000Z,-7539168.48702505,-1480130.6592768442,-4443545.573565691,4788.806295249851,-1679.5945310027844,-2869.2262043894266
2025-01-01T00:04:11.000000Z,-7534490.652651269,-1480690.2716495474,-4446352.412273458,4793.0793202529685,-1678.7185209907373,-2866.6022293389033
2025-01-01T00:04:12.000000Z,-7529812.940007594,-1481250.574113147,-4449159.250981227,4797.352498456502,-1677.8431431043125,-2863.9782542883804
2025-01-01T00:04:13.000000Z,-7525135.349169796,-1481811.566652864,-4451966.089688994,4801.625829790977,-1676.9683973611932,-2861.3542792378576
2025-01-01T00:04:14.000000Z,-7520457.880213644,-1482373.2492539112,-4454772.928396762,4805.899314186926,-1676.0942837790556,-2858.7303041873347
2025-01-01T00:04:15.000000Z,-7515780.533214906,-1482935.6219014945,-4457579.767104529,4810.172951574874,-1675.2208023755693,-2856.106329136812
2025-01-01T00:04:16.000000Z,-7511103.308249343,-1483498.6845808113,-4460386.605812297,4814.446741885347,-1674.347953168397,-2853.482354086289
2025-01-01T00:04:17.000000Z,-7506426.205392723,-1484062.4372770537,-4463193.444520065,4818.72068504887,-1673.475736175196,-2850.858379035766
2025-01-01T00:04:18.000000Z,-7501749.224720805,-1484626.8799754046,-4466000.283227833,4822.994780995962,-1672.604151413614,-2848.2344039852433
2025-01-01T00:04:19.000000Z,-7497072.36630935,-1485192.0126610403,-4468807.1219356,4827.269029657145,-1671.7331989012946,-2845.6104289347204
2025-01-01T00:04:20.000000Z,-7492395.63023412,-1485757.8353191302,-4471613.960643369,4831.543430962938,-1670.8628786558738,-2842.9864538841975
2025-01-01T00:04:21.000000Z,-7487719.016570868,-1486324.3479348354,-4474420.799351136,4835.817984843855,-1669.99319069498,-2840.3624788336747
2025-01-01T00:04:22.000000Z,-7483042.525395353,-1486891.5504933095,-4477227.638058904,4840.092691230413,-1669.124135036236,-2837.7385037831514
2025-01-01T00:04:23.000000Z,-7478366.156783327,-1487459.4429796997,-4480034.476766672,4844.367550053124,-1668.2557116972566,-2835.1145287326285
2025-01-01T00:04:24.000000Z,-7473689.910810547,-1488028.0253791446,-4482841.315474439,4848.642561242499,-1667.3879206956517,-2832.490553682106
2025-01-01T00:04:25.000000Z,-7469013.787552764,-1488597.297676777,-4485648.154182208,4852.91772472905,-1666.5207620490223,-2829.8665786315833
2025-01-01T00:04:26.000000Z,-7464337.787085724,-1489167.2598577214,-4488454.992889975,4857.1930404432815,-1665.654235774964,-2827.2426035810604
2025-01-01T00:04:27.000000Z,-7459661.909485178,-1489737.9119070943,-4491261.831597744,4861.468508315701,-1664.7883418910644,-2824.618628530537
2025-01-01T00:04:28.000000Z,-7454986.154826875,-1490309.2538100055,-4494068.670305511,4865.744128276812,-1663.9230804149067,-2821.994653480014
2025-01-01T00:04:29.000000Z,-7450310.523186557,-1490881.2855515585,-4496875.509013279,4870.01990025712,-1663.0584513640647,-2819.3706784294914
2025-01-01T00:04:30.000000Z,-7445635.014639968,-1491454.007116847,-4499682.347721047,4874.295824187119,-1662.194454756107,-2816.7467033789685
2025-01-01T00:04:31.000000Z,-7440959.629262854,-1492027.418490959,-4502489.186428815,4878.571899997316,-1661.3310906085944,-2814.1227283284456
2025-01-01T00:04:32.000000Z,-7436284.367130952,-1492601.5196589758,-4505296.025136583,4882.848127618203,-1660.468358939081,-2811.4987532779223
2025-01-01T00:04:33.000000Z,-7431609.2283200035,-1493176.3106059688,-4508102.86384435,4887.124506980278,-1659.6062597651162,-2808.8747782274
2025-01-01T00:04:34.000000Z,-7426934.212905746,-1493751.7913170045,-4510909.702552117,4891.4010380140335,-1658.74479310424,-2806.250803176877
2025-01-01T00:04:35.000000Z,-7422259.320963915,-1494327.9617771404,-4513716.541259886,4895.677720649962,-1657.8839589739869,-2803.626828126354
2025-01-01T00:04:36.000000Z,-7417584.552570247,-1494904.8219714276,-4516523.379967653,4899.954554818552,-1657.0237573918837,-2801.0028530758314
2025-01-01T00:04:37.000000Z,-7412909.907800474,-1495482.3718849097,-4519330.218675422,4904.231540450296,-1656.164188375452,-2798.378878025308
2025-01-01T00:04:38.000000Z,-7408235.386730327,-1496060.611502622,-4522137.057383189,4908.508677475676,-1655.3052519422051,-2795.754902974785
2025-01-01T00:04:39.000000Z,-7403560.989435539,-1496639.540809594,-4524943.896090957,4912.785965825182,-1654.4469481096503,-2793.1309279242623
2025-01-01T00:04:40.000000Z,-7398886.715991835,-1497219.1597908463,-4527750.734798725,4917.0634054292905,-1653.5892768952883,-2790.5069528737395
2025-01-01T00:04:41.000000Z,-7394212.566474944,-1497799.468431393,-4530557.573506493,4921.34099621849,-1652.7322383166122,-2787.8829778232166
2025-01-01T00:04:42.000000Z,-7389538.540960593,-1498380.4667162404,-4533364.412214261,4925.618738123256,-1651.8758323911093,-2785.2590027726937
2025-01-01T00:04:43.000000Z,-7384864.639524505,-1498962.154630388,-4536171.250922029,4929.896631074068,-1651.0200591362589,-2782.635027722171
2025-01-01T00:04:44.000000Z,-7380190.862242402,-1499544.5321588272,-4538978.089629796,4934.174675001401,-1650.164918569535,-2780.011052671648
2025-01-01T00:04:45.000000Z,-7375517.209190004,-1500127.5992865425,-4541784.928337565,4938.452869835733,-1649.310410708404,-2777.387077621125
2025-01-01T00:04:46.000000Z,-7370843.680443034,-1500711.355998511,-4544591.767045332,4942.7312155075315,-1648.4565355703253,-2774.7631025706023
2025-01-01T00:04:47.000000Z,-7366170.276077208,-1501295.8022797022,-4547398.6057531005,4947.00971194727,-1647.6032931727518,-2772.139127520079
2025-01-01T00:04:48.000000Z,-7361496.996168242,-1501880.9381150785,-4550205.444460868,4951.288359085419,-1646.75068353313,-2769.515152469556
2025-01-01T00:04:49.000000Z,-7356823.840791849,-1502466.7634895938,-4553012.283168636,4955.567156852445,-1645.8987066688987,-2766.8911774190333
2025-01-01T00:04:50.000000Z,-7352150.810023749,-1503053.278388197,-4555819.121876403,4959.846105178813,-1645.0473625974914,-2764.2672023685104
2025-01-01T00:04:51.000000Z,-7347477.903939648,-1503640.482795827,-4558625.96058417,4964.125203994989,-1644.1966513363338,-2761.643227317988
2025-01-01T00:04:52.000000Z,-7342805.122615257,-1504228.3766974176,-4561432.799291939,4968.404453231434,-1643.346572902844,-2759.019252267465
2025-01-01T00:04:53.000000Z,-7338132.466126287,-1504816.9600778937,-4564239.637999706,4972.683852818608,-1642.4971273144351,-2756.395277216942
2025-01-01T00:04:54.000000Z,-7333459.934548444,-1505406.232922173,-4567046.476707474,4976.963402686971,-1641.6483145885122,-2753.771302166419
2025-01-01T00:04:55.000000Z,-7328787.527957434,-1505996.1952151663,-4569853.315415242,4981.243102766979,-1640.8001347424745,-2751.147327115896
2025-01-01T00:04:56.000000Z,-7324115.246428961,-1506586.8469417775,-4572660.15412301,4985.5229529890885,-1639.9525877937135,-2748.5233520653733
2025-01-01T00:04:57.000000Z,-7319443.090038728,-1507178.188086901,-4575466.992830778,4989.802953283753,-1639.105673759615,-2745.8993770148504
2025-01-01T00:04:58.000000Z,-7314771.058862435,-1507770.2186354268,-4578273.831538546,4994.083103581423,-1638.2593926575564,-2743.275401964327
2025-01-01T00:04:59.000000Z,-7310099.152975784,-1508362.9385722352,-4581080.670246313,4998.363403812549,-1637.4137445049105,-2740.6514269138047
2025-01-01T00:05:00.000000Z,-7305427.37245447,-1508956.3478821996,-4583887.508954082,5002.64385390758,-1636.5687293190413,-2738.027451863282
2025-01-01T00:05:01.000000Z,-7300755.717374192,-1509550.4465501874,-4586694.347661849,5006.924453796964,-1635.7243471173067,-2735.403476812759
2025-01-01T00:05:02.000000Z,-7296084.187810641,-1510145.2345610564,-4589501.1863696175,5011.205203411142,-1634.8805979170584,-2732.779501762236
2025-01-01T00:05:03.000000Z,-7291412.783839516,-1510740.7118996591,-4592308.025077385,5015.486102680564,-1634.0374817356414,-2730.155526711713
2025-01-01T00:05:04.000000Z,-7286741.505536505,-1511336.8785508394,-4595114.863785153,5019.767151535664,-1633.1949985903927,-2727.53155166119
2025-01-01T00:05:05.000000Z,-7282070.352977302,-1511933.7344994347,-4597921.702492921,5024.048349906887,-1632.3531484986431,-2724.907576610667
2025-01-01T00:05:06.000000Z,-7277399.326237592,-1512531.2797302736,-4600728.541200689,5028.329697724667,-1631.511931477717,-2722.283601560144
2025-01-01T00:05:07.000000Z,-7272728.425393063,-1513129.514228179,-4603535.379908456,5032.611194919444,-1630.6713475449328,-2719.6596265096214
2025-01-01T00:05:08.000000Z,-7268057.650519402,-1513728.4379779643,-4606342.218616224,5036.892841421649,-1629.8313967176,-2717.0356514590985
2025-01-01T00:05:09.000000Z,-7263387.001692292,-1514328.0509644386,-4609149.057323991,5041.174637161718,-1628.992079013022,-2714.4116764085757
2025-01-01T00:05:10.000000Z,-7258716.478987417,-1514928.3531724012,-4611955.89603176,5045.456582070079,-1628.1533944484972,-2711.787701358053
2025-01-01T00:05:11.000000Z,-7253888.017480158,-1515496.3557695707,-4614662.274049475,5049.763376511035,-1627.2517503152571,-2709.0190229224886
2025-01-01T00:05:12.000000Z,-7248910.30174074,-1516033.906654148,-4617273.715445715,5054.093675859836,-1626.2906487319974,-2706.113597959653
2025-01-01T00:05:13.000000Z,-7243932.702998563,-1516572.1915533002,-4619885.156841956,5058.424142206358,-1625.3301873496046,-2703.2081729968177
2025-01-01T00:05:14.000000Z,-7238955.221334205,-1517111.2104528209,-4622496.598238196,5062.754775480254,-1624.3703661873212,-2700.3027480339824
2025-01-01T00:05:15.000000Z,-7233977.856828248,-1517650.9633384943,-4625108.039634436,5067.085575611181,-1623.4111852643832,-2697.397323071147
2025-01-01T00:05:16.000000Z,-7229000.60956127,-1518191.4501961,-4627719.4810306765,5071.416542528795,-1622.4526446000202,-2694.4918981083115
2025-01-01T00:05:17.000000Z,-7224023.479613845,-1518732.671011406,-4630330.922426917,5075.747676162745,-1621.4947442134546,-2691.586473145476
2025-01-01T00:05:18.000000Z,-7219046.467066553,-1519274.6257701751,-4632942.363823157,5080.078976442682,-1620.5374841239015,-2688.681048182641
2025-01-01T00:05:19.000000Z,-7214069.571999964,-1519817.3144581614,-4635553.805219397,5084.410443298255,-1619.58086435057,-2685.7756232198058
2025-01-01T00:05:20.000000Z,-7209092.794494652,-1520360.7370611106,-4638165.246615637,5088.7420766591085,-1618.624884912662,-2682.87019825697
2025-01-01T00:05:21.000000Z,-7204116.134631187,-1520904.8935647612,-4640776.688011877,5093.073876454887,-1617.669545829372,-2679.964773294135
2025-01-01T00:05:22.000000Z,-7199139.5924901385,-1521449.783954844,-4643388.129408117,5097.405842615233,-1616.7148471198884,-2677.059348331299
2025-01-01T00:05:23.000000Z,-7194163.168152073,-1521995.4082170816,-4645999.5708043575,5101.737975069784,-1615.7607888033926,-2674.153923368464
2025-01-01T00:05:24.000000Z,-7189186.861697561,-1522541.766337189,-4648611.012200599,5106.070273748182,-1614.807370899059,-2671.2484984056287
2025-01-01T00:05:25.000000Z,-7184210.673207163,-1523088.8583008724,-4651222.453596838,5110.402738580063,-1613.8545934260544,-2668.3430734427934
2025-01-01T00:05:26.000000Z,-7179234.602761444,-1523636.684093831,-4653833.894993079,5114.735369495059,-1612.9024564035408,-2665.437648479958
2025-01-01T00:05:27.000000Z,-7174258.650440969,-1524185.243701758,-4656445.336389319,5119.068166422804,-1611.9509598506706,-2662.5322235171225
2025-01-01T00:05:28.000000Z,-7169282.816326294,-1524734.5371103345,-4659056.777785558,5123.401129292928,-1611.000103786592,-2659.626798554287
2025-01-01T00:05:29.000000Z,-7164307.1004979815,-1525284.564305237,-4661668.219181799,5127.734258035061,-1610.0498882304446,-2656.7213735914515
2025-01-01T00:05:30.000000Z,-7159331.503036587,-1525835.325272133,-4664279.6605780395,5132.067552578828,-1609.1003132013614,-2653.8159486286163
2025-01-01T00:05:31.000000Z,-7154356.024022669,-1526386.8199966825,-4666891.101974279,5136.401012853854,-1608.151378718469,-2650.910523665781
2025-01-01T00:05:32.000000Z,-7149380.66353678,-1526939.0484645378,-4669502.54337052,5140.734638789766,-1607.203084800887,-2648.005098702946
2025-01-01T00:05:33.000000Z,-7144405.421659475,-1527492.010661343,-4672113.98476676,5145.068430316182,-1606.2554314677286,-2645.09967374011
2025-01-01T00:05:34.000000Z,-7139430.298471305,-1528045.706572734,-4674725.426163001,5149.40238736272,-1605.3084187380985,-2642.194248777275
2025-01-01T00:05:35.000000Z,-7134455.294052821,-1528600.13618434,-4677336.86755924,5153.736509859,-1604.3620466310963,-2639.2888238144396
2025-01-01T00:05:36.000000Z,-7129480.408484571,-1529155.299481781,-4679948.30895548,5158.070797734635,-1603.4163151658145,-2636.383398851604
2025-01-01T00:05:37.000000Z,-7124505.641847104,-1529711.1964506702,-4682559.750351721,5162.40525091924,-1602.4712243613376,-2633.4779738887687
2025-01-01T00:05:38.000000Z,-7119530.994220965,-1530267.8270766125,-4685171.191747961,5166.739869342426,-1601.5267742367448,-2630.5725489259335
2025-01-01T00:05:39.000000Z,-7114556.4656866975,-1530825.1913452048,-4687782.633144201,5171.074652933802,-1600.5829648111066,-2627.6671239630978
2025-01-01T00:05:40.000000Z,-7109582.056324847,-1531383.289242037,-4690394.074540442,5175.409601622978,-1599.6397961034886,-2624.7616990002625
2025-01-01T00:05:41.000000Z,-7104607.766215953,-1531942.12075269,-4693005.515936681,5179.744715339559,-1598.6972681329482,-2621.8562740374273
2025-01-01T00:05:42.000000Z,-7099633.595440556,-1532501.6858627377,-4695616.957332921,5184.0799940131465,-1597.7553809185365,-2618.950849074592
2025-01-01T00:05:43.000000Z,-7094659.544079196,-1533061.9845577446,-4698228.398729162,5188.415437573345,-1596.8141344792978,-2616.0454241117563
2025-01-01T00:05:44.000000Z,-7089685.612212408,-1533623.0168232706,-4700839.840125402,5192.751045949756,-1595.8735288342684,-2613.139999148921
2025-01-01T00:05:45.000000Z,-7084711.799920729,-1534184.7826448644,-4703451.281521643,5197.086819071975,-1594.9335640024797,-2610.2345741860854
2025-01-01T00:05:46.000000Z,-7079738.107284694,-1534747.2820080684,-4706062.722917883,5201.422756869598,-1593.9942400029547,-2607.32914922325
2025-01-01T00:05:47.000000Z,-7074764.5343848355,-1535310.5148984173,-4708674.164314123,5205.75885927222,-1593.0555568547106,-2604.423724260415
2025-01-01T00:05:48.000000Z,-7069791.081301683,-1535874.4813014378,-4711285.605710363,5210.095126209439,-1592.1175145767563,-2601.5182992975797
2025-01-01T00:05:49.000000Z,-7064817.748115767,-1536439.1812026475,-4713897.047106603,5214.4315576108365,-1591.180113188096,-2598.6128743347444
2025-01-01T00:05:50.000000Z,-7059844.534907619,-1537004.6145875582,-4716508.488502843,5218.768153406009,-1590.2433527077244,-2595.7074493719088
2025-01-01T00:05:51.000000Z,-7054871.44175776,-1537570.7814416727,-4719119.929899083,5223.104913524539,-1589.3072331546316,-2592.802024409073
2025-01-01T00:05:52.000000Z,-7049898.46874672,-1538137.681750486,-4721731.371295324,5227.4418378960145,-1588.3717545477998,-2589.896599446238
2025-01-01T00:05:53.000000Z,-7044925.615955022,-1538705.3154994857,-4724342.812691564,5231.778926450014,-1587.436916906204,-2586.9911744834026
2025-01-01T00:05:54.000000Z,-7039952.883463188,-1539273.682674151,-4726954.254087805,5236.116179116124,-1586.5027202488138,-2584.0857495205673
2025-01-01T00:05:55.000000Z,-7034980.271351737,-1539842.7832599531,-4729565.695484044,5240.453595823921,-1585.5691645945897,-2581.180324557732
2025-01-01T00:05:56.000000Z,-7030007.779701193,-1540412.6172423563,-4732177.136880285,5244.791176502982,-1584.6362499624877,-2578.2748995948964
2025-01-01T00:05:57.000000Z,-7025035.4085920695,-1540983.1846068164,-4734788.578276525,5249.128921082885,-1583.7039763714554,-2575.369474632061
2025-01-01T00:05:58.000000Z,-7020063.158104886,-1541554.4853387815,-4737400.019672764,5253.4668294932,-1582.772343840434,-2572.464049669226
2025-01-01T00:05:59.000000Z,-7015091.028320157,-1542126.5194236916,-4740011.461069006,5257.804901663502,-1581.8413523883578,-2569.55862470639
2025-01-01T00:06:00.000000Z,-7010119.019318394,-1542699.2868469798,-4742622.902465246,5262.143137523358,-1580.9110020341543,-2566.653199743555
2025-01-01T00:06:01.000000Z,-7005147.131180111,-1543272.7875940695,-4745234.343861485,5266.48153700234,-1579.9812927967444,-2563.7477747807197
2025-01-01T00:06:02.000000Z,-7000175.363985819,-1543847.0216503786,-4747845.785257726,5270.8201000300105,-1579.052224695041,-2560.842349817884
2025-01-01T00:06:03.000000Z,-6995203.717816026,-1544421.989001315,-4750457.226653966,5275.158826535936,-1578.1237977479518,-2557.936924855049
2025-01-01T00:06:04.000000Z,-6990232.19275124,-1544997.6896322805,-4753068.668050206,5279.497716449676,-1577.1960119743767,-2555.0314998922136
2025-01-01T00:06:05.000000Z,-6985260.788871966,-1545574.1235286675,-4755680.109446446,5283.836769700794,-1576.268867393209,-2552.1260749293783
2025-01-01T00:06:06.000000Z,-6980289.506258711,-1546151.290675862,-4758291.550842687,5288.175986218846,-1575.3423640233334,-2549.2206499665426
2025-01-01T00:06:07.000000Z,-6975318.344991976,-1546729.1910592415,-4760902.992238928,5292.515365933391,-1574.416501883631,-2546.3152250037074
2025-01-01T00:06:08.000000Z,-6970347.3051522635,-1547307.8246641753,-4763514.433635167,5296.854908773983,-1573.4912809929745,-2543.4098000408717
2025-01-01T00:06:09.000000Z,-6965376.386820074,-1547887.1914760247,-4766125.875031407,5301.194614670171,-1572.5667013702282,-2540.5043750780364
2025-01-01T00:06:10.000000Z,-6960405.590075905,-1548467.2914801452,-4768737.316427648,5305.534483551513,-1571.6427630342523,-2537.598950115201
2025-01-01T00:06:11.000000Z,-6955434.915000256,-1549048.1246618812,-4771348.757823887,5309.874515347554,-1570.7194660038977,-2534.693525152366
2025-01-01T00:06:12.000000Z,-6950464.3616736205,-1549629.6910065722,-4773960.199220127,5314.214709987841,-1569.79681029801,-2531.7881001895307
2025-01-01T00:06:13.000000Z,-6945493.930176495,-1550211.990499548,-4776571.6406163685,5318.555067401919,-1568.874795935428,-2528.882675226695
2025-01-01T00:06:14.000000Z,-6940523.620589368,-1550795.023126132,-4779183.082012608,5322.895587519332,-1567.9534229349815,-2525.9772502638593
2025-01-01T00:06:15.000000Z,-6935553.432992736,-1551378.7888716378,-4781794.523408849,5327.2362702696255,-1567.0326913154963,-2523.071825301024
2025-01-01T00:06:16.000000Z,-6930583.367467085,-1551963.2877213736,-4784405.964805089,5331.577115582334,-1566.11260109579,-2520.166400338189
2025-01-01T00:06:17.000000Z,-6925613.424092903,-1552548.519660637,-4787017.406201329,5335.918123386998,-1565.1931522946727,-2517.2609753753536
2025-01-01T00:06:18.000000Z,-6920643.60295068,-1553134.4846747208,-4789628.847597569,5340.259293613151,-1564.2743449309487,-2514.3555504125184
2025-01-01T00:06:19.000000Z,-6915673.904120901,-1553721.1827489077,-4792240.288993809,5344.60062619033,-1563.356179023415,-2511.4501254496827
