epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:20.000000Z,10169315.409387888,152700.1953277282,-826964.1943680819,-750.1053408125711,2249.949401897371,-4114.220474693183
2025-01-01T00:03:21.000000Z,10168371.555393238,153462.64415745958,-831057.5220240304,-753.8759868636607,2249.8447423123785,-4113.819980922068
2025-01-01T00:03:22.000000Z,10167427.866676256,154225.23144503028,-835150.8496799789,-757.6466521463061,2249.740644612089,-4113.419487150953
2025-01-01T00:03:23.000000Z,10166484.34325212,154987.95717038977,-839244.1773359275,-761.4173365986105,2249.63710879875,-4113.018993379837
2025-01-01T00:03:24.000000Z,10165540.985136,155750.82131348609,-843337.504991876,-765.1880401586775,2249.534134874601,-4112.618499608723
2025-01-01T00:03:25.000000Z,10164597.792343063,156513.8238542657,-847430.8326478247,-768.9587627646104,2249.4317228418768,-4112.218005837607
2025-01-01T00:03:26.000000Z,10163654.764888478,157276.9647726738,-851524.1603037732,-772.7295043545123,2249.3298727028055,-4111.817512066493
2025-01-01T00:03:27.000000Z,10162711.902787412,158040.2440486537,-855617.4879597217,-776.5002648664862,2249.2285844596113,-4111.417018295377
2025-01-01T00:03:28.000000Z,10161769.206055028,158803.6616621477,-859710.8156156703,-780.2710442386347,2249.1278581145093,-4111.016524524262
2025-01-01T00:03:29.000000Z,10160826.674706489,159567.21759309623,-863804.1432716189,-784.0418424090601,2249.027693669711,-4110.616030753147
2025-01-01T00:03:30.000000Z,10159884.308756944,160330.9118214386,-867897.4709275673,-787.8126593158646,2248.92809112742,-4110.215536982032
2025-01-01T00:03:31.000000Z,10158942.10822156,161094.74432711248,-871990.7985835159,-791.5834948971504,2248.829050489835,-4109.815043210917
2025-01-01T00:03:32.000000Z,10158000.073115494,161858.71509005385,-876084.1262394645,-795.3543490910192,2248.730571759149,-4109.414549439803
2025-01-01T00:03:33.000000Z,10157058.203453893,162622.82409019762,-880177.453895413,-799.1252218355722,2248.6326549375476,-4109.014055668687
2025-01-01T00:03:34.000000Z,10156116.499251906,163387.07130747687,-884270.7815513615,-802.8961130689111,2248.5353000272107,-4108.613561897572
2025-01-01T00:03:35.000000Z,10155174.960524688,164151.45672182352,-888364.1092073101,-806.6670227291369,2248.4385070303133,-4108.213068126457
2025-01-01T00:03:36.000000Z,10154233.587287383,164915.98031316773,-892457.4368632586,-810.4379507543503,2248.3422759490236,-4107.812574355342
2025-01-01T00:03:37.000000Z,10153292.379555138,165680.64206143835,-896550.7645192072,-814.2088970826522,2248.246606785503,-4107.412080584228
2025-01-01T00:03:38.000000Z,10152351.337343091,166445.44194656287,-900644.0921751558,-817.979861652143,2248.1514995419093,-4107.0115868131115
2025-01-01T00:03:39.000000Z,10151410.460666388,167210.37994846696,-904737.4198311042,-821.7508444009227,2248.0569542203903,-4106.611093041997
2025-01-01T00:03:40.000000Z,10150469.749540163,167975.456047075,-908830.7474870528,-825.5218452670916,2247.962970823092,-4106.210599270882
2025-01-01T00:03:41.000000Z,10149529.20397956,168740.67022231006,-912924.0751430016,-829.2928641887495,2247.8695493521514,-4105.810105499767
2025-01-01T00:03:42.000000Z,10148588.823999705,169506.02245409353,-917017.40279895,-833.0639011039954,2247.776689809701,-4105.409611728652
2025-01-01T00:03:43.000000Z,10147648.609615736,170271.5127223453,-921110.7304548986,-836.8349559509295,2247.684392197866,-4105.009117957537
2025-01-01T00:03:44.000000Z,10146708.560842784,171037.1410069839,-925204.0581108473,-840.6060286676504,2247.5926565187674,-4104.608624186421
2025-01-01T00:03:45.000000Z,10145768.677695973,171802.90728792647,-929297.3857667956,-844.3771191922572,2247.5014827745176,-4104.208130415307
2025-01-01T00:03:46.000000Z,10144828.96019043,172568.81154508848,-933390.7134227442,-848.1482274628488,2247.410870967226,-4103.807636644191
2025-01-01T00:03:47.000000Z,10143889.408341285,173334.85375838407,-937484.0410786928,-851.9193534175233,2247.320821098993,-4103.407142873077
2025-01-01T00:03:48.000000Z,10142950.022163652,174101.03390772568,-941577.3687346412,-855.6904969943794,2247.231333171915,-4103.0066491019625
2025-01-01T00:03:49.000000Z,10142010.801672658,174867.35197302466,-945670.6963905898,-859.4616581315148,2247.142407188082,-4102.606155330846
2025-01-01T00:03:50.000000Z,10141071.746883417,175633.80793419055,-949764.0240465384,-863.2328367670276,2247.0540431495765,-4102.205661559732
2025-01-01T00:03:51.000000Z,10140132.85781105,176400.40177113155,-953857.3517024867,-867.0040328390155,2246.966241058478,-4101.805167788617
2025-01-01T00:03:52.000000Z,10139194.134470666,177167.1334637545,-957950.6793584354,-870.7752462855759,2246.879000916856,-4101.404674017502
2025-01-01T00:03:53.000000Z,10138255.57687738,177934.00299196446,-962044.007014384,-874.5464770448061,2246.792322726778,-4101.004180246387
2025-01-01T00:03:54.000000Z,10137317.1850463,178701.01033566537,-966137.3346703324,-878.3177250548031,2246.7062064903016,-4100.603686475271
2025-01-01T00:03:55.000000Z,10136378.95899254,179468.15547475952,-970230.6623262812,-882.0889902536637,2246.6206522094817,-4100.203192704156
2025-01-01T00:03:56.000000Z,10135440.898731196,180235.4383891477,-974323.9899822297,-885.8602725794843,2246.535659886365,-4099.802698933042
2025-01-01T00:03:57.000000Z,10134503.00427738,181002.85905872931,-978417.3176381782,-889.6315719703618,2246.4512295229924,-4099.402205161926
2025-01-01T00:03:58.000000Z,10133565.275646187,181770.41746340223,-982510.6452941268,-893.4028883643922,2246.367361121401,-4099.001711390812
2025-01-01T00:03:59.000000Z,10132627.712852726,182538.11358306295,-986603.9729500752,-897.1742216996713,2246.284054683618,-4098.601217619696
2025-01-01T00:04:00.000000Z,10131690.315912085,183305.9473976063,-990697.300606024,-900.945571914295,2246.2013102116675,-4098.200723848581
2025-01-01T00:04:01.000000Z,10130753.084839365,184073.918886926,-994790.6282619725,-904.7169389463588,2246.1191277075673,-4097.800230077466
2025-01-01T00:04:02.000000Z,10129816.01964966,184842.0280309138,-998883.9559179208,-908.4883227339586,2246.0375071733283,-4097.399736306351
2025-01-01T00:04:03.000000Z,10128879.12035806,185610.2748094604,-1002977.2835738696,-912.259723215189,2245.9564486109552,-4096.999242535236
2025-01-01T00:04:04.000000Z,10127942.386979654,186378.65920245496,-1007070.611229818,-916.0311403281452,2245.8759520224476,-4096.598748764121
2025-01-01T00:04:05.000000Z,10127005.819529532,187147.18118978495,-1011163.9388857664,-919.8025740109222,2245.7960174097984,-4096.198254993006
2025-01-01T00:04:06.000000Z,10126069.418022776,187915.8407513366,-1015257.2665417152,-923.5740242016142,2245.716644774994,-4095.797761221891
2025-01-01T00:04:07.000000Z,10125133.18247447,188684.63786699448,-1019350.5941976636,-927.3454908383156,2245.637834120016,-4095.397267450776
2025-01-01T00:04:08.000000Z,10124197.112899698,189453.572516642,-1023443.9218536122,-931.1169738591204,2245.55958544684,-4094.9967736796607
2025-01-01T00:04:09.000000Z,10123261.209313536,190222.6446801607,-1027537.2495095608,-934.8884732021234,2245.481898757433,-4094.5962799085464
2025-01-01T00:04:10.000000Z,10122325.471731065,190991.85433743097,-1031630.5771655092,-938.6599888054176,2245.4047740537594,-4094.195786137431
2025-01-01T00:04:11.000000Z,10121389.900167355,191761.2014683315,-1035723.9048214578,-942.4315206070968,2245.328211337776,-4093.795292366316
2025-01-01T00:04:12.000000Z,10120454.494637484,192530.68605273985,-1039817.2324774064,-946.2030685452542,2245.252210611433,-4093.3947985952
2025-01-01T00:04:13.000000Z,10119519.25515652,193300.30807053167,-1043910.560133355,-949.9746325579832,2245.176771876675,-4092.994304824086
2025-01-01T00:04:14.000000Z,10118584.181739535,194070.06750158145,-1048003.8877893034,-953.746212583377,2245.101895135441,-4092.5938110529705
2025-01-01T00:04:15.000000Z,10117649.274401596,194839.96432576215,-1052097.215445252,-957.517808559528,2245.027580389664,-4092.193317281856
2025-01-01T00:04:16.000000Z,10116714.53315776,195609.99852294524,-1056190.5431012006,-961.2894204245288,2244.9538276412695,-4091.79282351074
2025-01-01T00:04:17.000000Z,10115779.9580231,196380.17007300063,-1060283.870757149,-965.061048116472,2244.8806368921796,-4091.392329739626
2025-01-01T00:04:18.000000Z,10114845.54901267,197150.47895579695,-1064377.1984130975,-968.8326915734494,2244.8080081443077,-4090.9918359685103
2025-01-01T00:04:19.000000Z,10113911.306141531,197920.9251512013,-1068470.5260690462,-972.6043507335534,2244.7359413995628,-4090.591342197395
2025-01-01T00:04:20.000000Z,10112977.229424745,198691.50863907937,-1072563.8537249947,-976.3760255348756,2244.664436659847,-4090.190848426281
2025-01-01T00:04:21.000000Z,10112043.318877356,199462.2293992949,-1076657.1813809434,-980.147715915508,2244.593493927057,-4089.7903546551656
2025-01-01T00:04:22.000000Z,10111109.574514428,200233.08741171108,-1080750.509036892,-983.9194218135414,2244.5231132030835,-4089.389860884051
2025-01-01T00:04:23.000000Z,10110175.996351002,201004.08265618872,-1084843.8366928406,-987.6911431670673,2244.4532944898106,-4088.9893671129353
2025-01-01T00:04:24.000000Z,10109242.584402127,201775.2151125878,-1088937.164348789,-991.4628799141768,2244.384037789115,-4088.588873341821
2025-01-01T00:04:25.000000Z,10108309.338682858,202546.4847607665,-1093030.4920047375,-995.2346319929604,2244.315343102872,-4088.188379570706
2025-01-01T00:04:26.000000Z,10107376.259208234,203317.8915805817,-1097123.8196606862,-999.0063993415096,2244.247210432945,-4087.78788579959
2025-01-01T00:04:27.000000Z,10106443.345993292,204089.43555188863,-1101217.147316635,-1002.778181897914,2244.1796397811954,-4087.387392028475
2025-01-01T00:04:28.000000Z,10105510.599053085,204861.11665454129,-1105310.4749725834,-1006.549979600264,2244.1126311494777,-4086.98689825736
2025-01-01T00:04:29.000000Z,10104578.01840264,205632.93486839213,-1109403.8026285318,-1010.32179238665,2244.0461845396394,-4086.586404486245
2025-01-01T00:04:30.000000Z,10103645.604056995,206404.89017329196,-1113497.1302844803,-1014.0936201951616,2243.9802999535227,-4086.1859107151304
2025-01-01T00:04:31.000000Z,10102713.35603119,207176.98254909035,-1117590.457940429,-1017.8654629638892,2243.9149773929635,-4085.7854169440143
2025-01-01T00:04:32.000000Z,10101781.274340251,207949.21197563544,-1121683.7855963774,-1021.6373206309212,2243.8502168597925,-4085.384923172901
2025-01-01T00:04:33.000000Z,10100849.35899921,208721.5784327736,-1125777.113252326,-1025.409193134347,2243.786018355832,-4084.984429401785
2025-01-01T00:04:34.000000Z,10099917.610023096,209494.08190035017,-1129870.4409082746,-1029.1810804122574,2243.7223818829016,-4084.58393563067
2025-01-01T00:04:35.000000Z,10098986.027426932,210266.7223582086,-1133963.768564223,-1032.9529824027393,2243.659307442812,-4084.1834418595545
2025-01-01T00:04:36.000000Z,10098054.611225748,211039.4997861911,-1138057.0962201715,-1036.7248990438825,2243.5967950373692,-4083.78294808844
2025-01-01T00:04:37.000000Z,10097123.361434557,211812.4141641385,-1142150.4238761202,-1040.4968302737757,2243.534844668374,-4083.3824543173255
2025-01-01T00:04:38.000000Z,10096192.278068384,212585.4654718898,-1146243.7515320687,-1044.2687760305064,2243.4734563376187,-4082.98196054621
2025-01-01T00:04:39.000000Z,10095261.361142248,213358.65368928312,-1150337.0791880172,-1048.0407362521642,2243.412630046892,-4082.581466775095
2025-01-01T00:04:40.000000Z,10094330.610671164,214131.9787961545,-1154430.406843966,-1051.8127108768356,2243.352365797975,-4082.18097300398
2025-01-01T00:04:41.000000Z,10093400.02667014,214905.440772339,-1158523.7344999143,-1055.5846998426098,2243.292663592643,-4081.780479232865
2025-01-01T00:04:42.000000Z,10092469.60915419,215679.0395976699,-1162617.0621558628,-1059.3567030875734,2243.233523432666,-4081.3799854617496
2025-01-01T00:04:43.000000Z,10091539.358138328,216452.77525197936,-1166710.3898118115,-1063.1287205498145,2243.174945319808,-4080.979491690635
2025-01-01T00:04:44.000000Z,10090609.273637556,217226.64771509756,-1170803.71746776,-1066.90075216742,2243.1169292558257,-4080.57899791952
2025-01-01T00:04:45.000000Z,10089679.355666883,218000.65696685368,-1174897.0451237084,-1070.6727978784777,2243.059475242471,-4080.178504148405
2025-01-01T00:04:46.000000Z,10088749.604241315,218774.80298707535,-1178990.3727796571,-1074.444857621074,2243.002583281489,-4079.77801037729
2025-01-01T00:04:47.000000Z,10087820.019375846,219549.08575558857,-1183083.7004356056,-1078.216931333296,2242.946253374619,-4079.3775166061746
2025-01-01T00:04:48.000000Z,10086890.601085478,220323.505252218,-1187177.028091554,-1081.989018953229,2242.890485523594,-4078.9770228350594
2025-01-01T00:04:49.000000Z,10085961.349385208,221098.06145678673,-1191270.3557475028,-1085.7611204189616,2242.8352797301427,-4078.5765290639447
2025-01-01T00:04:50.000000Z,10085032.26429003,221872.75434911667,-1195363.6834034512,-1089.5332356685783,2242.780635995985,-4078.176035292829
2025-01-01T00:04:51.000000Z,10084103.345814943,222647.58390902792,-1199457.0110593997,-1093.3053646401663,2242.726554322837,-4077.7755415217143
2025-01-01T00:04:52.000000Z,10083174.593974931,223422.55011633935,-1203550.3387153484,-1097.0775072718104,2242.673034712406,-4077.375047750599
2025-01-01T00:04:53.000000Z,10082246.008784983,224197.65295086836,-1207643.666371297,-1100.8496635015972,2242.620077166398,-4076.974553979485
2025-01-01T00:04:54.000000Z,10081317.59026009,224972.8923924307,-1211736.9940272456,-1104.6218332676117,2242.5676816865075,-4076.5740602083697
2025-01-01T00:04:55.000000Z,10080389.338415235,225748.2684208409,-1215830.3216831945,-1108.394016507939,2242.515848274427,-4076.173566437254
2025-01-01T00:04:56.000000Z,10079461.2532654,226523.7810159118,-1219923.6493391427,-1112.1662131606656,2242.4645769318404,-4075.77307266614
2025-01-01T00:04:57.000000Z,10078533.334825566,227299.43015745503,-1224016.9769950912,-1115.9384231638744,2242.413867660428,-4075.372578895024
2025-01-01T00:04:58.000000Z,10077605.583110709,228075.21582528055,-1228110.3046510397,-1119.710646455652,2242.3637204618612,-4074.9720851239094
2025-01-01T00:04:59.000000Z,10076677.998135814,228851.13799919703,-1232203.6323069884,-1123.4828829740827,2242.314135337808,-4074.571591352794
2025-01-01T00:05:00.000000Z,10075750.579915848,229627.1966590116,-1236296.9599629368,-1127.25513265725,2242.265112289929,-4074.171097581679
2025-01-01T00:05:01.000000Z,10074823.328465782,230403.39178452975,-1240390.2876188853,-1131.0273954432394,2242.216651319879,-4073.770603810564
2025-01-01T00:05:02.000000Z,10073896.243800594,231179.72335555588,-1244483.615274834,-1134.7996712701342,2242.168752429307,-4073.370110039449
2025-01-01T00:05:03.000000Z,10072969.325935245,231956.19135189263,-1248576.9429307824,-1138.571960076019,2242.121415619854,-4072.9696162683335
2025-01-01T00:05:04.000000Z,10072042.574884702,232732.7957533414,-1252670.270586731,-1142.344261798977,2242.074640893158,-4072.5691224972193
2025-01-01T00:05:05.000000Z,10071115.990663933,233509.53653970215,-1256763.5982426796,-1146.1165763770928,2242.0284282508505,-4072.168628726104
2025-01-01T00:05:06.000000Z,10070189.5732879,234286.41369077293,-1260856.925898628,-1149.8889037484485,2241.982777694555,-4071.768134954989
2025-01-01T00:05:07.000000Z,10069263.322771557,235063.4271863509,-1264950.2535545763,-1153.661243851128,2241.9376892258892,-4071.3676411838737
2025-01-01T00:05:08.000000Z,10068337.23912987,235840.5770062314,-1269043.5812105252,-1157.4335966232152,2241.8931628464675,-4070.967147412759
2025-01-01T00:05:09.000000Z,10067411.322377788,236617.86313020863,-1273136.9088664737,-1161.205962002792,2241.849198557895,-4070.566653641644
2025-01-01T00:05:10.000000Z,10066485.572530271,237395.28553807497,-1277230.2365224222,-1164.9783399279415,2241.8057963617725,-4070.1661598705286
2025-01-01T00:05:11.000000Z,10065559.989602266,238172.84420962151,-1281323.5641783709,-1168.7507303367463,2241.762956259694,-4069.7656660994144
2025-01-01T00:05:12.000000Z,10064634.573608726,238950.53912463808,-1285416.891834319,-1172.5231331672892,2241.720678253249,-4069.3651723282983
2025-01-01T00:05:13.000000Z,10063709.324564597,239728.3702629127,-1289510.2194902678,-1176.295548357652,2241.678962344019,-4068.964678557184
2025-01-01T00:05:14.000000Z,10062707.553120764,240504.5056064399,-1293593.691012738,-1180.0725411870922,2241.6203863427054,-4068.5313953031264
2025-01-01T00:05:15.000000Z,10061344.625384642,241272.18319737923,-1297630.7253060848,-1183.8710644100397,2241.4802899246756,-4067.9436242130896
2025-01-01T00:05:16.000000Z,10059981.86312414,242040.06083175616,-1301667.7595994312,-1187.6696143189358,2241.3407594130854,-4067.355853123054
2025-01-01T00:05:17.000000Z,10058619.266361184,242808.13848951907,-1305704.793892778,-1191.4681908514465,2241.20179481108,-4066.7680820330174
2025-01-01T00:05:18.000000Z,10057256.835117703,243576.41615061407,-1309741.8281861246,-1195.2667939452365,2241.0633961218005,-4066.1803109429816
2025-01-01T00:05:19.000000Z,10055894.56941562,244344.89379498517,-1313778.8624794714,-1199.065423537971,2240.9255633483785,-4065.5925398529457
2025-01-01T00:05:20.000000Z,10054532.46927685,245113.57140257407,-1317815.8967728182,-1202.8640795673134,2240.788296493942,-4065.004768762909
2025-01-01T00:05:21.000000Z,10053170.534723314,245882.4489533205,-1321852.9310661647,-1206.6627619709286,2240.651595561612,-4064.4169976728726
2025-01-01T00:05:22.000000Z,10051808.765776932,246651.52642716205,-1325889.9653595116,-1210.461470686481,2240.5154605545026,-4063.829226582836
2025-01-01T00:05:23.000000Z,10050447.162459612,247420.80380403425,-1329926.9996528584,-1214.2602056516334,2240.3798914757244,-4063.2414554928
2025-01-01T00:05:24.000000Z,10049085.724793276,248190.28106387032,-1333964.033946205,-1218.0589668040493,2240.2448883283796,-4062.653684402764
2025-01-01T00:05:25.000000Z,10047724.452799823,248959.9581866014,-1338001.0682395515,-1221.857754081392,2240.1104511155636,-4062.0659133127274
2025-01-01T00:05:26.000000Z,10046363.346501175,249729.83515215665,-1342038.102532898,-1225.6565674213232,2239.97657984037,-4061.4781422226906
2025-01-01T00:05:27.000000Z,10045002.405919228,250499.91194046283,-1346075.1368262449,-1229.455406761506,2239.8432745058803,-4060.8903711326543
2025-01-01T00:05:28.000000Z,10043641.63107589,251270.1885314448,-1350112.1711195917,-1233.2542720396018,2239.7105351151754,-4060.3026000426185
2025-01-01T00:05:29.000000Z,10042281.021993062,252040.6649050252,-1354149.2054129385,-1237.053163193273,2239.5783616713265,-4059.7148289525826
2025-01-01T00:05:30.000000Z,10040920.578692645,252811.34104112448,-1358186.239706285,-1240.8520801601796,2239.4467541774,-4059.127057862546
2025-01-01T00:05:31.000000Z,10039560.301196536,253582.2169196611,-1362223.273999632,-1244.651022877984,2239.3157126364567,-4058.5392867725095
2025-01-01T00:05:32.000000Z,10038200.18952663,254353.29252055124,-1366260.3082929784,-1248.4499912843469,2239.1852370515508,-4057.9515156824737
2025-01-01T00:05:33.000000Z,10036840.243704831,255124.56782370908,-1370297.3425863252,-1252.248985316928,2239.0553274257304,-4057.363744592437
2025-01-01T00:05:34.000000Z,10035480.46375302,255896.04280904663,-1374334.3768796718,-1256.0480049133876,2238.925983762037,-4056.7759735024006
2025-01-01T00:05:35.000000Z,10034120.849693088,256667.71745647356,-1378371.4111730184,-1259.8470500113856,2238.7972060635075,-4056.1882024123647
2025-01-01T00:05:36.000000Z,10032761.401546923,257439.5917458978,-1382408.4454663652,-1263.6461205485818,2238.668994333171,-4055.600431322328
2025-01-01T00:05:37.000000Z,10031402.119336424,258211.66565722483,-1386445.4797597118,-1267.445216462635,2238.541348574052,-4055.012660232291
2025-01-01T00:05:38.000000Z,10030043.003083456,258983.93917035815,-1390482.5140530586,-1271.244337691205,2238.414268789167,-4054.424889142256
2025-01-01T00:05:39.000000Z,10028684.05280991,259756.41226519903,-1394519.5483464054,-1275.0434841719486,2238.287754981529,-4053.837118052219
2025-01-01T00:05:40.000000Z,10027325.268537669,260529.08492164692,-1398556.582639752,-1278.842655842526,2238.1618071541425,-4053.2493469621822
2025-01-01T00:05:41.000000Z,10025966.650288602,261301.95711959855,-1402593.6169330988,-1282.6418526405942,2238.036425310008,-4052.661575872147
2025-01-01T00:05:42.000000Z,10024608.198084593,262075.02883894916,-1406630.651226445,-1286.4410745038108,2237.911609452118,-4052.0738047821105
2025-01-01T00:05:43.000000Z,10023249.91194751,262848.30005959125,-1410667.685519792,-1290.2403213698335,2237.78735958346,-4051.486033692074
2025-01-01T00:05:44.000000Z,10021891.791899228,263621.77076141577,-1414704.7198131387,-1294.0395931763196,2237.663675707015,-4050.898262602038
2025-01-01T00:05:45.000000Z,10020533.837961614,264395.4409243112,-1418741.7541064853,-1297.8388898609253,2237.540557825759,-4050.3104915120016
2025-01-01T00:05:46.000000Z,10019176.050156536,265169.3105281638,-1422778.788399832,-1301.6382113613072,2237.4180059426603,-4049.7227204219657
2025-01-01T00:05:47.000000Z,10017818.42850586,265943.3795528583,-1426815.822693179,-1305.437557615122,2237.296020060682,-4049.134949331929
2025-01-01T00:05:48.000000Z,10016460.973031452,266717.6479782765,-1430852.8569865257,-1309.236928560025,2237.1746001827823,-4048.5471782418927
2025-01-01T00:05:49.000000Z,10015103.683755163,267492.1157842984,-1434889.8912798725,-1313.0363241336722,2237.053746311909,-4047.959407151857
2025-01-01T00:05:50.000000Z,10013746.56069887,268266.78295080207,-1438926.925573219,-1316.8357442737183,2236.93345845101,-4047.37163606182
2025-01-01T00:05:51.000000Z,10012389.603884414,269041.6494576634,-1442963.9598665657,-1320.6351889178193,2236.813736603022,-4046.783864971784
2025-01-01T00:05:52.000000Z,10011032.81333366,269816.71528475586,-1447000.9941599125,-1324.4346580036286,2236.6945807708785,-4046.196093881748
2025-01-01T00:05:53.000000Z,10009676.189068455,270591.9804119511,-1451038.0284532588,-1328.2341514688012,2236.5759909575054,-4045.608322791711
2025-01-01T00:05:54.000000Z,10008319.731110657,271367.4448191184,-1455075.0627466056,-1332.0336692509918,2236.457967165823,-4045.020551701675
2025-01-01T00:05:55.000000Z,10006963.439482104,272143.10848612513,-1459112.0970399524,-1335.833211287853,2236.340509398747,-4044.432780611639
2025-01-01T00:05:56.000000Z,10005607.314204656,272918.9713928365,-1463149.131333299,-1339.632777517039,2236.2236176591837,-4043.845009521602
2025-01-01T00:05:57.000000Z,10004251.355300143,273695.0335191155,-1467186.1656266458,-1343.4323678762023,2236.107291950036,-4043.2572384315663
2025-01-01T00:05:58.000000Z,10002895.562790424,274471.2948448228,-1471223.1999199926,-1347.2319823029973,2235.9915322742004,-4042.66946734153
2025-01-01T00:05:59.000000Z,10001539.936697332,275247.7553498175,-1475260.2342133392,-1351.0316207350756,2235.8763386345668,-4042.081696251493
2025-01-01T00:06:00.000000Z,10000184.477042705,276024.415013956,-1479297.268506686,-1354.831283110089,2235.7617110340184,-4041.493925161458
2025-01-01T00:06:01.000000Z,9998829.18384838,276801.273817093,-1483334.3028000323,-1358.6309693656908,2235.6476494754343,-4040.906154071421
2025-01-01T00:06:02.000000Z,9997474.057136193,277578.3317390808,-1487371.337093379,-1362.4306794395318,2235.5341539616848,-4040.318382981384
2025-01-01T00:06:03.000000Z,9996119.096927974,278355.58875976974,-1491408.371386726,-1366.230413269264,2235.421224495636,-4039.730611891349
2025-01-01T00:06:04.000000Z,9994764.303245556,279133.0448590079,-1495445.4056800725,-1370.0301707925375,2235.308861080148,-4039.142840801312
2025-01-01T00:06:05.000000Z,9993409.67611077,279910.70001664135,-1499482.4399734193,-1373.8299519470047,2235.197063718074,-4038.5550697112753
2025-01-01T00:06:06.000000Z,9992055.215545436,280688.5542125139,-1503519.474266766,-1377.629756670315,2235.0858324122605,-4037.96729862124
2025-01-01T00:06:07.000000Z,9990700.921571389,281466.6074264673,-1507556.508560113,-1381.429584900119,2234.9751671655504,-4037.379527531203
2025-01-01T00:06:08.000000Z,9989346.794210434,282244.85963834135,-1511593.5428534597,-1385.2294365740674,2234.8650679807774,-4036.7917564411673
2025-01-01T00:06:09.000000Z,9987992.833484404,283023.31082797353,-1515630.577146806,-1389.0293116298085,2234.755534860772,-4036.203985351131
2025-01-01T00:06:10.000000Z,9986639.03941512,283801.96097519906,-1519667.6114401529,-1392.8292100049928,2234.646567808357,-4035.6162142610942
2025-01-01T00:06:11.000000Z,9985285.412024388,284580.8100598514,-1523704.6457334994,-1396.629131637269,2234.5381668263485,-4035.0284431710584
2025-01-01T00:06:12.000000Z,9983931.95133403,285359.85806176165,-1527741.680026846,-1400.429076464286,2234.430331917558,-4034.440672081022
2025-01-01T00:06:13.000000Z,9982578.657365851,286139.1049607587,-1531778.7143201928,-1404.2290444236924,2234.32306308479,-4033.8529009909857
2025-01-01T00:06:14.000000Z,9981225.530141672,286918.5507366698,-1535815.7486135396,-1408.0290354531369,2234.216360330844,-4033.2651299009494
2025-01-01T00:06:15.000000Z,9979872.56968329,287698.1953693193,-1539852.7829068862,-1411.8290494902667,2234.1102236585125,-4032.677358810913
2025-01-01T00:06:16.000000Z,9978519.776012514,288478.03883853013,-1543889.817200233,-1415.6290864727298,2234.004653070581,-4032.089587720877
2025-01-01T00:06:17.000000Z,9977167.14915115,289258.0811241227,-1547926.8514935798,-1419.4291463381735,2233.8996485698312,-4031.501816630841
2025-01-01T00:06:18.000000Z,9975814.689121,290038.32220591576,-1551963.8857869264,-1423.2292290242456,2233.7952101590367,-4030.914045540804
2025-01-01T00:06:19.000000Z,9974462.395943858,290818.7620637251,-1556000.9200802732,-1427.029334468592,2233.6913378409663,-4030.3262744507674
2025-01-01T00:06:20.000000Z,9973110.26964153,291599.40067736484,-1560037.9543736198,-1430.8294626088598,2233.588031618382,-4029.738503360732
2025-01-01T00:06:21.000000Z,9971758.310235806,292380.2380266476,-1564074.9886669663,-1434.6296133826954,2233.4852914940393,-4029.1507322706952
2025-01-01T00:06:22.000000Z,9970406.51774848,293161.274091383,-1568112.0229603131,-1438.4297867277444,2233.3831174706897,-4028.5629611806594
2025-01-01T00:06:23.000000Z,9969054.892201344,293942.5088513787,-1572149.0572536597,-1442.229982581653,2233.281509551077,-4027.975190090623
2025-01-01T00:06:24.000000Z,9967703.433616191,294723.94228644046,-1576186.0915470065,-1446.0302008820663,2233.1804677379373,-4027.3874190005863
2025-01-01T00:06:25.000000Z,9966352.142014803,295505.57437637204,-1580223.1258403533,-1449.8304415666291,2233.079992034004,-4026.7996479105504
2025-01-01T00:06:26.000000Z,9965001.017418971,296287.40510097466,-1584260.1601337,-1453.6307045729875,2232.980082442003,-4026.211876820514
2025-01-01T00:06:27.000000Z,9963650.059850471,297069.43444004754,-1588297.1944270467,-1457.4309898387842,2232.8807389646527,-4025.624105730478
2025-01-01T00:06:28.000000Z,9962299.269331094,297851.66237338824,-1592334.2287203933,-1461.2312973016656,2232.781961604668,-4025.0363346404415
2025-01-01T00:06:29.000000Z,9960948.64588261,298634.08888079145,-1596371.26301374,-1465.0316268992744,2232.683750364756,-4024.448563550405
2025-01-01T00:06:30.000000Z,9959598.1895268,299416.7139420504,-1600408.2973070866,-1468.831978569255,2232.5861052476175,-4023.860792460368
2025-01-01T00:06:31.000000Z,9958247.900285438,300199.53753695573,-1604445.3316004332,-1472.6323522492503,2232.4890262559484,-4023.273021370333
2025-01-01T00:06:32.000000Z,9956897.778180296,300982.5596452963,-1608482.36589378,-1476.4327478769044,2232.3925133924367,-4022.685250280296
2025-01-01T00:06:33.000000Z,9955547.823233148,301765.78024685866,-1612519.4001871268,-1480.233165389859,2232.296566659768,-4022.097479190259
2025-01-01T00:06:34.000000Z,9954198.035465758,302549.1993214273,-1616556.4344804734,-1484.0336047257586,2232.201186060617,-4021.509708100224
2025-01-01T00:06:35.000000Z,9952848.4148999,303332.81684878457,-1620593.4687738202,-1487.8340658222437,2232.1063715976557,-4020.9219370101873
2025-01-01T00:06:36.000000Z,9951498.961557336,304116.6328087107,-1624630.5030671668,-1491.6345486169578,2232.012123273549,-4020.334165920151
