epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:16.000000Z,-1688263.3129225047,-1930369.880357656,-5369399.18775616,8620.40627522168,423.1057099072926,1833.5334190852088
2025-01-01T00:03:17.000000Z,-1679883.6347330946,-1929653.771223356,-5367433.8386400705,8623.460188560197,426.8381755536944,1843.928275535832
2025-01-01T00:03:18.000000Z,-1671503.8611273086,-1928938.8944686316,-5365468.489523981,8626.514692073048,430.57019803696886,1854.323131986455
2025-01-01T00:03:19.000000Z,-1663123.9922403204,-1928225.250103588,-5363503.140407891,8629.569785711843,434.30177729089246,1864.7179884370785
2025-01-01T00:03:20.000000Z,-1654744.0282073058,-1927512.8381383172,-5361537.791291801,8632.62546942818,438.0329132492459,1875.1128448877012
2025-01-01T00:03:21.000000Z,-1646363.969163441,-1926801.658582897,-5359572.4421757115,8635.68174317365,441.76360584581465,1885.5077013383243
2025-01-01T00:03:22.000000Z,-1637983.8152439045,-1926091.711447392,-5357607.093059622,8638.738606899838,445.4938550143891,1895.9025577889472
2025-01-01T00:03:23.000000Z,-1629603.5665838728,-1925382.9967418544,-5355641.743943532,8641.79606055833,449.22366068876386,1906.2974142395703
2025-01-01T00:03:24.000000Z,-1621223.223318526,-1924675.5144763235,-5353676.394827442,8644.854104100694,452.9530228027389,1916.6922706901937
2025-01-01T00:03:25.000000Z,-1612842.7855830446,-1923969.264660824,-5351711.0457113525,8647.912737478495,456.68194129011874,1927.0871271408168
2025-01-01T00:03:26.000000Z,-1604462.2535126093,-1923264.2473053683,-5349745.696595264,8650.971960643294,460.410416084712,1937.4819835914395
2025-01-01T00:03:27.000000Z,-1596081.6272424022,-1922560.4624199572,-5347780.347479174,8654.031773546645,464.13844712033296,1947.876840042063
2025-01-01T00:03:28.000000Z,-1587700.9069076069,-1921857.910014575,-5345814.998363084,8657.092176140099,467.8660343307998,1958.2716964926856
2025-01-01T00:03:29.000000Z,-1579320.0926434062,-1921156.5900991948,-5343849.649246994,8660.153168375185,471.5931776499356,1968.666552943309
2025-01-01T00:03:30.000000Z,-1570939.184584987,-1920456.502683777,-5341884.300130905,8663.214750203453,475.3198770115685,1979.061409393932
2025-01-01T00:03:31.000000Z,-1562558.1828675328,-1919757.647778268,-5339918.951014814,8666.276921576415,479.04613234953104,1989.456265844555
2025-01-01T00:03:32.000000Z,-1554177.0876262328,-1919060.0253926013,-5337953.601898724,8669.339682445605,482.77194359766065,1999.851122295178
2025-01-01T00:03:33.000000Z,-1545795.898996274,-1918363.6355366972,-5335988.252782634,8672.403032762524,486.4973106897991,2010.245978745801
2025-01-01T00:03:34.000000Z,-1537414.6171128445,-1917668.4782204623,-5334022.903666545,8675.466972478687,490.22223355979304,2020.640835196424
2025-01-01T00:03:35.000000Z,-1529033.242111135,-1916974.5534537912,-5332057.554550455,8678.531501545598,493.94671214149446,2031.035691647047
2025-01-01T00:03:36.000000Z,-1520651.7741263355,-1916281.8612465644,-5330092.205434365,8681.596619914748,497.6707463687589,2041.4305480976705
2025-01-01T00:03:37.000000Z,-1512270.2132936383,-1915590.4016086496,-5328126.856318275,8684.662327537624,501.39433617544773,2051.8254045482936
2025-01-01T00:03:38.000000Z,-1503888.5597482354,-1914900.1745499016,-5326161.507202186,8687.728624365713,505.1174814954263,2062.2202609989167
2025-01-01T00:03:39.000000Z,-1495506.8136253206,-1914211.1800801605,-5324196.158086096,8690.795510350483,508.8401822625649,2072.61511744954
2025-01-01T00:03:40.000000Z,-1487124.975060088,-1913523.4182092557,-5322230.808970006,8693.862985443408,512.5624384107383,2083.009973900163
2025-01-01T00:03:41.000000Z,-1478743.0441877334,-1912836.8889470017,-5320265.459853916,8696.931049595947,516.2842498738266,2093.404830350786
2025-01-01T00:03:42.000000Z,-1470361.0211434532,-1912151.5923032,-5318300.110737827,8699.999702759558,520.0056165857143,2103.799686801409
2025-01-01T00:03:43.000000Z,-1461978.9060624444,-1911467.52828764,-5316334.761621737,8703.068944885696,523.7265384802903,2114.1945432520315
2025-01-01T00:03:44.000000Z,-1453596.699079905,-1910784.6969100968,-5314369.412505647,8706.138775925789,527.4470154914483,2124.589399702654
2025-01-01T00:03:45.000000Z,-1445214.4003310348,-1910103.098180332,-5312404.063389557,8709.209195831285,531.1670475530872,2134.984256153278
2025-01-01T00:03:46.000000Z,-1436832.0099510334,-1909422.732108096,-5310438.714273469,8712.280204553608,534.8866345991102,2145.379112603901
2025-01-01T00:03:47.000000Z,-1428449.5280751018,-1908743.5987031243,-5308473.365157379,8715.351802044182,538.6057765634255,2155.773969054524
2025-01-01T00:03:48.000000Z,-1420064.644428539,-1908062.593415812,-5306499.381979724,8718.414899945346,542.3304499847944,2166.1843762070625
2025-01-01T00:03:49.000000Z,-1411574.280422825,-1907241.229133639,-5304131.597161918,8721.064087288769,546.3273041397025,2177.304054642238
2025-01-01T00:03:50.000000Z,-1403083.8042245142,-1906421.1132557632,-5301763.812344111,8723.713903888918,550.3237747901936,2188.423733077414
2025-01-01T00:03:51.000000Z,-1394593.2159705306,-1905602.245794176,-5299396.027526302,8726.364349703954,554.3198618657499,2199.54341151259
2025-01-01T00:03:52.000000Z,-1386102.5157977974,-1904784.6267608555,-5297028.242708495,8729.015424692016,558.3155652958573,2210.663089947766
2025-01-01T00:03:53.000000Z,-1377611.7038432409,-1903968.2561677669,-5294660.457890688,8731.667128811248,562.310885010006,2221.782768382942
2025-01-01T00:03:54.000000Z,-1369120.7802437868,-1903153.1340268613,-5292292.67307288,8734.319462019785,566.3058209376904,2232.902446818118
2025-01-01T00:03:55.000000Z,-1360629.7451363632,-1902339.2603500772,-5289924.888255073,8736.972424275753,570.3003730084088,2244.0221252532933
2025-01-01T00:03:56.000000Z,-1352138.5986578984,-1901526.635149339,-5287557.103437266,8739.626015537266,574.2945411516631,2255.1418036884693
2025-01-01T00:03:57.000000Z,-1343647.3409453223,-1900715.2584365583,-5285189.318619458,8742.280235762444,578.2883252969599,2266.2614821236452
2025-01-01T00:03:58.000000Z,-1335155.9721355669,-1899905.1302236344,-5282821.533801651,8744.935084909388,582.2817253738099,2277.3811605588207
2025-01-01T00:03:59.000000Z,-1326664.4923655628,-1899096.2505224496,-5280453.748983844,8747.590562936197,586.2747413117276,2288.5008389939967
2025-01-01T00:04:00.000000Z,-1318172.901772244,-1898288.6193448775,-5278085.964166036,8750.246669800961,590.2673730402311,2299.620517429172
2025-01-01T00:04:01.000000Z,-1309681.2004925455,-1897482.236702776,-5275718.1793482285,8752.903405461771,594.2596204888436,2310.740195864348
2025-01-01T00:04:02.000000Z,-1301189.3886634023,-1896677.1026079897,-5273350.394530422,8755.5607698767,598.2514835870916,2321.859874299524
2025-01-01T00:04:03.000000Z,-1292697.466421751,-1895873.2170723495,-5270982.609712615,8758.218763003815,602.242962264506,2332.9795527346996
2025-01-01T00:04:04.000000Z,-1284205.4339045298,-1895070.5801076747,-5268614.824894806,8760.87738480119,606.2340564506218,2344.0992311698756
2025-01-01T00:04:05.000000Z,-1275713.291248678,-1894269.191725769,-5266247.040076999,8763.536635226874,610.2247660749777,2355.2189096050515
2025-01-01T00:04:06.000000Z,-1267221.0385911348,-1893469.051938425,-5263879.255259193,8766.196514238918,614.2150910671168,2366.3385880402275
2025-01-01T00:04:07.000000Z,-1258728.6760688422,-1892670.16075742,-5261511.470441384,8768.857021795367,618.2050313565863,2377.458266475403
2025-01-01T00:04:08.000000Z,-1250236.2038187422,-1891872.5181945192,-5259143.685623577,8771.518157854262,622.1945868729375,2388.577944910579
2025-01-01T00:04:09.000000Z,-1241743.6219777786,-1891076.124261474,-5256775.90080577,8774.179922373618,626.1837575457253,2399.697623345755
2025-01-01T00:04:10.000000Z,-1233250.9306828964,-1890280.9789700229,-5254408.115987962,8776.842315311473,630.1725433045094,2410.817301780931
2025-01-01T00:04:11.000000Z,-1224758.1300710405,-1889487.0823318905,-5252040.331170155,8779.50533662583,634.1609440788529,2421.936980216107
2025-01-01T00:04:12.000000Z,-1216265.2202791586,-1888694.434358788,-5249672.546352348,8782.16898627471,638.1489597983234,2433.056658651282
2025-01-01T00:04:13.000000Z,-1207772.2014441984,-1887903.035062414,-5247304.76153454,8784.833264216104,642.1365903924924,2444.176337086458
2025-01-01T00:04:14.000000Z,-1199279.073703109,-1887112.8844544536,-5244936.976716733,8787.49817040801,646.1238357909357,2455.2960155216338
2025-01-01T00:04:15.000000Z,-1190785.8371928409,-1886323.9825465777,-5242569.191898926,8790.163704808416,650.1106959232326,2466.4156939568097
2025-01-01T00:04:16.000000Z,-1182292.4920503455,-1885536.3293504445,-5240201.407081118,8792.829867375302,654.0971707189674,2477.535372391985
2025-01-01T00:04:17.000000Z,-1173799.0384125754,-1884749.9248776997,-5237833.6222633105,8795.496658066644,658.0832601077277,2488.655050827161
2025-01-01T00:04:18.000000Z,-1165305.4764164838,-1883964.7691399737,-5235465.837445504,8798.164076840405,662.0689640191056,2499.774729262337
2025-01-01T00:04:19.000000Z,-1156811.8061990263,-1883180.8621488851,-5233098.052627697,8800.832123654547,666.0542823826968,2510.894407697513
2025-01-01T00:04:20.000000Z,-1148318.027897158,-1882398.2039160389,-5230730.267809888,8803.500798467023,670.0392151281019,2522.014086132689
2025-01-01T00:04:21.000000Z,-1139824.1416478362,-1881616.7944530267,-5228362.482992081,8806.170101235783,674.0237621849247,2533.1337645678645
2025-01-01T00:04:22.000000Z,-1131330.1475880193,-1880836.6337714267,-5225994.6981742745,8808.840031918755,678.0079234827738,2544.2534430030405
2025-01-01T00:04:23.000000Z,-1122836.045854666,-1880057.7218828031,-5223626.913356466,8811.510590473887,681.9916989512611,2555.3731214382165
2025-01-01T00:04:24.000000Z,-1114341.836584737,-1879280.0587987085,-5221259.128538659,8814.18177685909,685.9750885200035,2566.492799873392
2025-01-01T00:04:25.000000Z,-1105819.987266532,-1878456.9704688424,-5218761.67004464,8816.69768162888,690.048159228702,2577.8462779213414
2025-01-01T00:04:26.000000Z,-1097237.703256162,-1877532.8949318563,-5215980.147703994,8818.872705698825,694.3181930309305,2589.711918647823
2025-01-01T00:04:27.000000Z,-1088655.2904030313,-1876610.0810482348,-5213198.625363349,8821.048399391848,698.5879132658102,2601.577559374305
2025-01-01T00:04:28.000000Z,-1080072.7488455062,-1875688.5288318507,-5210417.103022703,8823.224762673783,702.8573198583889,2613.4432001007867
2025-01-01T00:04:29.000000Z,-1071490.078721955,-1874768.238296565,-5207635.580682058,8825.401795510454,707.1264127337173,2625.3088408272683
2025-01-01T00:04:30.000000Z,-1062907.2801707457,-1873849.2094562224,-5204854.058341413,8827.579497867677,711.395191816849,2637.17448155375
2025-01-01T00:04:31.000000Z,-1054324.35333025,-1872931.4423246584,-5202072.536000767,8829.757869711264,715.6636570328413,2649.0401222802316
2025-01-01T00:04:32.000000Z,-1045741.2983388396,-1872014.9369156908,-5199291.013660122,8831.93691100702,719.9318083067551,2660.9057630067136
2025-01-01T00:04:33.000000Z,-1037158.1153348876,-1871099.6932431264,-5196509.491319476,8834.116621720737,724.1996455636539,2672.7714037331953
2025-01-01T00:04:34.000000Z,-1028574.804456768,-1870185.7113207588,-5193727.968978831,8836.297001818206,728.4671687286053,2684.637044459677
2025-01-01T00:04:35.000000Z,-1019991.3658428576,-1869272.9911623667,-5190946.446638185,8838.478051265201,732.7343777266797,2696.5026851861585
2025-01-01T00:04:36.000000Z,-1011407.7996315332,-1868361.5327817153,-5188164.9242975395,8840.659770027505,737.001272482951,2708.368325912641
2025-01-01T00:04:37.000000Z,-1002824.1059611728,-1867451.336192558,-5185383.401956894,8842.842158070878,741.2678529224963,2720.233966639122
2025-01-01T00:04:38.000000Z,-994240.2849701568,-1866542.401408633,-5182601.879616248,8845.025215361084,745.5341189703961,2732.099607365604
2025-01-01T00:04:39.000000Z,-985656.3367968664,-1865634.7284436657,-5179820.357275603,8847.208941863868,749.8000705517345,2743.9652480920854
2025-01-01T00:04:40.000000Z,-977072.2615796836,-1864728.317311368,-5177038.834934957,8849.393337544974,754.0657075915985,2755.830888818567
2025-01-01T00:04:41.000000Z,-968488.0594569928,-1863823.168025439,-5174257.312594311,8851.578402370145,758.3310300150785,2767.696529545049
2025-01-01T00:04:42.000000Z,-959903.730567179,-1862919.2805995627,-5171475.790253665,8853.764136305106,762.5960377472682,2779.5621702715307
2025-01-01T00:04:43.000000Z,-951319.2750486286,-1862016.655047411,-5168694.26791302,8855.95053931558,766.8607307132653,2791.4278109980123
2025-01-01T00:04:44.000000Z,-942734.6930397294,-1861115.2913826427,-5165912.745572375,8858.13761136728,771.1251088381696,2803.293451724494
2025-01-01T00:04:45.000000Z,-934149.9846788702,-1860215.1896189011,-5163131.223231729,8860.325352425913,775.3891720470854,2815.1590924509755
2025-01-01T00:04:46.000000Z,-925565.1501044416,-1859316.349769818,-5160349.700891084,8862.513762457178,779.6529202651192,2827.0247331774576
2025-01-01T00:04:47.000000Z,-916980.1894548358,-1858418.7718490108,-5157568.178550438,8864.702841426775,783.9163534173823,2838.8903739039392
2025-01-01T00:04:48.000000Z,-908395.1028684452,-1857522.455870084,-5154786.656209793,8866.892589300378,788.1794714289878,2850.756014630421
2025-01-01T00:04:49.000000Z,-899809.8904836643,-1856627.4018466277,-5152005.133869147,8869.083006043673,792.442274225053,2862.6216553569025
2025-01-01T00:04:50.000000Z,-891224.5524388892,-1855733.6097922192,-5149223.611528502,8871.274091622325,796.7047617306984,2874.487296083384
2025-01-01T00:04:51.000000Z,-882639.0888725165,-1854841.0797204229,-5146442.089187857,8873.465846001998,800.9669338710474,2886.352936809866
2025-01-01T00:04:52.000000Z,-874053.4999229445,-1853949.811644788,-5143660.566847211,8875.65826914835,805.2287905712277,2898.218577536348
2025-01-01T00:04:53.000000Z,-865467.7857285728,-1853059.805578852,-5140879.044506566,8877.851361027031,809.4903317563693,2910.0842182628294
2025-01-01T00:04:54.000000Z,-856881.9464278024,-1852171.0615361377,-5138097.52216592,8880.045121603676,813.7515573516062,2921.949858989311
2025-01-01T00:04:55.000000Z,-848295.9821590355,-1851283.5795301555,-5135315.999825275,8882.23955084392,818.0124672820754,2933.8154997157926
2025-01-01T00:04:56.000000Z,-839709.8930606756,-1850397.3595744015,-5132534.477484629,8884.434648713395,822.2730614729172,2945.6811404422747
2025-01-01T00:04:57.000000Z,-831123.6792711277,-1849512.4016823587,-5129752.9551439835,8886.630415177711,826.5333398492752,2957.5467811687563
2025-01-01T00:04:58.000000Z,-822537.3409287977,-1848628.705867496,-5126971.432803338,8888.826850202484,830.7933023362971,2969.412421895238
2025-01-01T00:04:59.000000Z,-813950.878172093,-1847746.2721432697,-5124189.910462692,8891.023953753318,835.0529488591328,2981.27806262172
2025-01-01T00:05:00.000000Z,-805364.2911394226,-1846865.100523122,-5121408.388122047,8893.22172579581,839.3122793429366,2993.143703348201
2025-01-01T00:05:01.000000Z,-796712.0928483722,-1845834.9511189216,-5118210.235581519,8894.852227751597,843.860696680504,3005.757577309563
2025-01-01T00:05:02.000000Z,-788058.5104233964,-1844803.2332419548,-5115004.206757354,8896.472704011596,848.4143525267018,3018.3855964221534
2025-01-01T00:05:03.000000Z,-779404.7818135377,-1843772.7872439031,-5111798.177933189,8898.093891677363,852.9677764984485,3031.0136155347436
2025-01-01T00:05:04.000000Z,-770750.9071582755,-1842743.6131405963,-5108592.149109025,8899.715790723692,857.5209685162055,3043.6416346473343
2025-01-01T00:05:05.000000Z,-762096.8865970898,-1841715.7109478523,-5105386.12028486,8901.338401125386,862.0739285004363,3056.2696537599245
2025-01-01T00:05:06.000000Z,-753442.7202694626,-1840689.0806814732,-5102180.0914606955,8902.961722857217,866.6266563716076,3068.8976728725147
2025-01-01T00:05:07.000000Z,-744788.4083148767,-1839663.722357249,-5098974.062636531,8904.585755893962,871.1791520501885,3081.525691985106
2025-01-01T00:05:08.000000Z,-736133.9508728177,-1838639.6359909556,-5095768.033812366,8906.210500210387,875.7314154566501,3094.153711097695
2025-01-01T00:05:09.000000Z,-727479.3480827715,-1837616.8215983557,-5092562.004988202,8907.835955781251,880.2834465114665,3106.781730210286
2025-01-01T00:05:10.000000Z,-718824.6000842263,-1836595.2791951983,-5089355.976164037,8909.462122581304,884.8352451351138,3119.4097493228765
2025-01-01T00:05:11.000000Z,-710169.7070166714,-1835575.0087972188,-5086149.947339873,8911.089000585293,889.3868112480704,3132.0377684354667
2025-01-01T00:05:12.000000Z,-701514.6690195978,-1834556.0104201385,-5082943.918515708,8912.716589767944,893.9381447708179,3144.665787548057
2025-01-01T00:05:13.000000Z,-692859.4862324981,-1833538.2840796656,-5079737.889691544,8914.344890103996,898.4892456238398,3157.293806660647
2025-01-01T00:05:14.000000Z,-684204.1587948661,-1832521.829791495,-5076531.860867379,8915.97390156816,903.0401137276218,3169.9218257732377
2025-01-01T00:05:15.000000Z,-675548.6868461976,-1831506.647571308,-5073325.832043214,8917.603624135152,907.590749002653,3182.549844885828
2025-01-01T00:05:16.000000Z,-666893.0705259895,-1830492.737434771,-5070119.803219049,8919.234057779671,912.1411513694236,3195.177863998418
2025-01-01T00:05:17.000000Z,-658237.3099737404,-1829480.0993975385,-5066913.774394885,8920.86520247642,916.6913207484274,3207.805883111009
2025-01-01T00:05:18.000000Z,-649581.4053289503,-1828468.733475251,-5063707.74557072,8922.497058200088,921.2412570601604,3220.433902223599
2025-01-01T00:05:19.000000Z,-640925.3567311211,-1827458.6396835349,-5060501.716746556,8924.129624925345,925.7909602251208,3233.0619213361892
2025-01-01T00:05:20.000000Z,-632269.1643197554,-1826449.8180380028,-5057295.687922391,8925.762902626875,930.3404301638088,3245.68994044878
2025-01-01T00:05:21.000000Z,-623612.8282343583,-1825442.2685542551,-5054089.659098227,8927.396891279335,934.8896667967288,3258.31795956137
2025-01-01T00:05:22.000000Z,-614956.3486144356,-1824435.9912478777,-5050883.630274062,8929.031590857388,939.438670044385,3270.9459786739603
2025-01-01T00:05:23.000000Z,-606299.7255994953,-1823430.986134442,-5047677.6014498975,8930.66700133568,943.9874398272868,3283.573997786551
2025-01-01T00:05:24.000000Z,-597642.9593290463,-1822427.2532295077,-5044471.572625733,8932.303122688856,948.5359760659442,3296.202016899141
2025-01-01T00:05:25.000000Z,-588986.0499425991,-1821424.7925486192,-5041265.543801568,8933.939954891539,953.08427868087,3308.8300360117314
2025-01-01T00:05:26.000000Z,-580328.9975796663,-1820423.6041073096,-5038059.514977404,8935.57749791837,957.63234759258,3321.4580551243216
2025-01-01T00:05:27.000000Z,-571671.8023797611,-1819423.6879210952,-5034853.486153239,8937.215751743957,962.1801827215924,3334.0860742369123
2025-01-01T00:05:28.000000Z,-563014.464482399,-1818425.0440054813,-5031647.457329074,8938.854716342912,966.727783988427,3346.7140933495025
2025-01-01T00:05:29.000000Z,-554356.9840270967,-1817427.672375959,-5028441.428504909,8940.49439168984,971.2751513136072,3359.3421124620927
2025-01-01T00:05:30.000000Z,-545699.3611533721,-1816431.573048005,-5025235.399680745,8942.134777759333,975.8222846176576,3371.9701315746834
2025-01-01T00:05:31.000000Z,-537041.596000745,-1815436.7460370832,-5022029.37085658,8943.775874525978,980.3691838211072,3384.5981506872736
2025-01-01T00:05:32.000000Z,-528383.6887087364,-1814443.1913586445,-5018823.342032416,8945.417681964354,984.9158488444848,3397.226169799864
2025-01-01T00:05:33.000000Z,-519725.6394168694,-1813450.909028124,-5015617.313208251,8947.060200049034,989.4622796083244,3409.8541889124544
2025-01-01T00:05:34.000000Z,-511067.44826466776,-1812459.8990609453,-5012411.284384087,8948.70342875458,994.0084760331604,3422.4822080250447
2025-01-01T00:05:35.000000Z,-502366.8605123244,-1811320.1244830575,-5008790.319573061,8949.710212105789,998.8414520906188,3435.848067782498
2025-01-01T00:05:36.000000Z,-493664.106568951,-1810174.519239608,-5005149.69338996,8950.68755781391,1003.6878886795696,3449.248889461573
2025-01-01T00:05:37.000000Z,-484961.18826616625,-1809030.1928635484,-5001509.06720686,8951.665657922804,1008.5341880122512,3462.6497111406475
2025-01-01T00:05:38.000000Z,-476258.1057442065,-1807887.145372755,-4997868.44102376,8952.64451241766,1013.3803500044104,3476.050532819722
2025-01-01T00:05:39.000000Z,-467554.8591433104,-1806745.3767850888,-4994227.8148406595,8953.624121283641,1018.2263745717968,3489.4513544987967
2025-01-01T00:05:40.000000Z,-458851.4486037178,-1805604.887118398,-4990587.1886575585,8954.604484505906,1023.0722616301606,3502.852176177871
2025-01-01T00:05:41.000000Z,-450147.8742656704,-1804465.6763905175,-4986946.5624744585,8955.58560206961,1027.918011095254,3516.2529978569455
2025-01-01T00:05:42.000000Z,-441444.13626941165,-1803327.744619268,-4983305.936291359,8956.567473959893,1032.7636228828303,3529.6538195360204
2025-01-01T00:05:43.000000Z,-432740.23475518695,-1802191.0918224552,-4979665.310108258,8957.550100161896,1037.6090969086447,3543.0546412150948
2025-01-01T00:05:44.000000Z,-424036.169863243,-1801055.718017875,-4976024.683925158,8958.53348066074,1042.454433088453,3556.455462894169
2025-01-01T00:05:45.000000Z,-415331.94173382875,-1799921.6232233054,-4972384.057742058,8959.517615441553,1047.2996313380131,3569.856284573244
2025-01-01T00:05:46.000000Z,-406627.5505071943,-1798788.8074565132,-4968743.431558958,8960.50250448944,1052.1446915730846,3583.2571062523184
2025-01-01T00:05:47.000000Z,-397922.996323592,-1797657.270735251,-4965102.805375857,8961.488147789501,1056.9896137094274,3596.6579279313933
2025-01-01T00:05:48.000000Z,-389218.2793232755,-1796527.0130772572,-4961462.179192757,8962.47454532684,1061.8343976628046,3610.058749610468
2025-01-01T00:05:49.000000Z,-380513.3996465004,-1795398.034500257,-4957821.553009657,8963.461697086534,1066.6790433489782,3623.4595712895425
2025-01-01T00:05:50.000000Z,-371808.3574335241,-1794270.3350219629,-4954180.926826557,8964.449603053665,1071.5235506837146,3636.860392968617
2025-01-01T00:05:51.000000Z,-363103.1528246054,-1793143.914660072,-4950540.300643456,8965.438263213297,1076.367919582779,3650.261214647692
2025-01-01T00:05:52.000000Z,-354397.7859600051,-1792018.7734322683,-4946899.674460356,8966.427677550499,1081.2121499619402,3663.662036326766
2025-01-01T00:05:53.000000Z,-345692.2569799856,-1790894.9113562226,-4943259.048277256,8967.41784605032,1086.056241736967,3677.062858005841
2025-01-01T00:05:54.000000Z,-336986.56602481107,-1789772.3284495925,-4939618.422094156,8968.408768697807,1090.90019482363,3690.4636796849154
2025-01-01T00:05:55.000000Z,-328280.71323474735,-1788651.0247300202,-4935977.795911055,8969.400445477997,1095.7440091377014,3703.86450136399
2025-01-01T00:05:56.000000Z,-319574.6987500619,-1787531.0002151362,-4932337.169727955,8970.392876375912,1100.587684594955,3717.265323043064
2025-01-01T00:05:57.000000Z,-310868.52271102415,-1786412.2549225558,-4928696.543544855,8971.386061376577,1105.4312211111655,3730.666144722139
2025-01-01T00:05:58.000000Z,-302162.185257905,-1785294.788869882,-4925055.917361755,8972.380000465004,1110.27461860211,3744.0669664012134
2025-01-01T00:05:59.000000Z,-293455.6865309771,-1784178.602074703,-4921415.291178654,8973.374693626194,1115.1178769835656,3757.467788080288
2025-01-01T00:06:00.000000Z,-284749.0266705148,-1783063.6945545936,-4917774.664995554,8974.370140845143,1119.960996171312,3770.8686097593622
2025-01-01T00:06:01.000000Z,-276042.2058167944,-1781950.066327116,-4914134.038812454,8975.36634210684,1124.80397608113,3784.269431438437
2025-01-01T00:06:02.000000Z,-267335.22411009355,-1780837.7174098166,-4910493.412629354,8976.36329739626,1129.6468166288023,3797.670253117511
2025-01-01T00:06:03.000000Z,-258628.08169069185,-1779726.6478202308,-4906852.786446253,8977.361006698375,1134.4895177301123,3811.0710747965863
2025-01-01T00:06:04.000000Z,-249920.7786988703,-1778616.8575758776,-4903212.160263153,8978.359469998148,1139.332079300845,3824.4718964756607
2025-01-01T00:06:05.000000Z,-241213.315274912,-1777508.3466942648,-4899571.534080053,8979.358687280526,1144.1745012567874,3837.872718154735
2025-01-01T00:06:06.000000Z,-232505.6915591015,-1776401.115192885,-4895930.907896953,8980.358658530466,1149.0167835137272,3851.27353983381
2025-01-01T00:06:07.000000Z,-223794.50358898824,-1775268.2858371353,-4892216.213245578,8981.232007364459,1153.90967131195,3864.803830915215
2025-01-01T00:06:08.000000Z,-215066.1475510382,-1774002.5579312486,-4888131.745488869,8981.470233092008,1159.0558208205011,3878.980474001196
2025-01-01T00:06:09.000000Z,-206337.60815352417,-1772738.1124356615,-4884047.27773216,8981.709257102768,1164.201941690722,3893.1571170871775
2025-01-01T00:06:10.000000Z,-197608.88553706335,-1771474.9493703835,-4879962.809975452,8981.949079393833,1169.3480338335542,3907.33376017316
2025-01-01T00:06:11.000000Z,-188879.9798422749,-1770213.068755407,-4875878.342218744,8982.189699962273,1174.4940971599392,3921.5104032591407
2025-01-01T00:06:12.000000Z,-180150.89120977977,-1768952.470610713,-4871793.8744620355,8982.431118805167,1179.640131580819,3935.687046345123
2025-01-01T00:06:13.000000Z,-171421.6197802011,-1767693.1549562677,-4867709.406705326,8982.673335919571,1184.786137007134,3949.863689431104
2025-01-01T00:06:14.000000Z,-162692.16569416373,-1766435.1218120249,-4863624.938948618,8982.91635130254,1189.9321133498286,3964.0403325170855
2025-01-01T00:06:15.000000Z,-153962.52909229466,-1765178.3711979226,-4859540.47119191,8983.160164951121,1195.0780605198445,3978.216975603067
2025-01-01T00:06:16.000000Z,-145232.71011522264,-1763922.9031338869,-4855456.003435202,8983.404776862344,1200.2239784281242,3992.3936186890487
2025-01-01T00:06:17.000000Z,-136502.70890357837,-1762668.7176398295,-4851371.535678493,8983.650187033238,1205.3698669856112,4006.5702617750303
2025-01-01T00:06:18.000000Z,-127772.5255979946,-1761415.8147356487,-4847287.067921784,8983.89639546082,1210.515726103249,4020.746904861012
2025-01-01T00:06:19.000000Z,-119042.16033910598,-1760164.1944412286,-4843202.600165076,8984.143402142103,1215.6615556919814,4034.9235479469935
2025-01-01T00:06:20.000000Z,-110311.613267549,-1758913.8567764405,-4839118.1324083675,8984.391207074083,1220.807355662752,4049.100191032975
2025-01-01T00:06:21.000000Z,-101580.8845239622,-1757664.8017611408,-4835033.664651659,8984.63981025375,1225.9531259265057,4063.276834118957
2025-01-01T00:06:22.000000Z,-92849.97424898592,-1756417.0294151737,-4830949.19689495,8984.889211678095,1231.0988663941864,4077.4534772049383
2025-01-01T00:06:23.000000Z,-84118.88258326257,-1755170.539758368,-4826864.729138242,8985.139411344086,1236.2445769767385,4091.630120290921
2025-01-01T00:06:24.000000Z,-75387.60966743638,-1753925.33281054,-4822780.261381534,8985.390409248686,1241.3902575851084,4105.8067633769015
2025-01-01T00:06:25.000000Z,-66656.15564215354,-1752681.408591492,-4818695.793624826,8985.642205388858,1246.5359081302406,4119.983406462883
2025-01-01T00:06:26.000000Z,-57924.52064806218,-1751438.7671210133,-4814611.325868117,8985.894799761547,1251.681528523081,4134.160049548865
2025-01-01T00:06:27.000000Z,-49192.70482581232,-1750197.4084188773,-4810526.858111408,8986.148192363691,1256.827118674575,4148.336692634847
2025-01-01T00:06:28.000000Z,-40460.708316055934,-1748957.3325048466,-4806442.390354699,8986.402383192222,1261.9726784956697,4162.513335720829
2025-01-01T00:06:29.000000Z,-31728.531259446903,-1747718.5393986683,-4802357.922597991,8986.657372244064,1267.1182078973118,4176.68997880681
2025-01-01T00:06:30.000000Z,-22996.17379664102,-1746481.0291200755,-4798273.454841283,8986.913159516125,1272.263706790447,4190.866621892791
2025-01-01T00:06:31.000000Z,-14263.636068295988,-1745244.80168879,-4794188.987084574,8987.169745005314,1277.4091750860232,4205.043264978773
2025-01-01T00:06:32.000000Z,-5530.918215071459,-1744009.857124517,-4790104.519327866,8987.427128708521,1282.5546126949876,4219.219908064755
