epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:34.000000Z,-1741543.8166758085,-11935.057303367614,-4781935.583814565,1292.8453954967922,-8987.944290744757,4247.57319423652
2025-01-01T00:06:35.000000Z,-1740312.720830684,-20668.314687253136,-4777851.116057882,1297.9907405115907,-8988.20406907136,4261.749837322458
2025-01-01T00:06:36.000000Z,-1739082.9079312624,-29401.751633360494,-4773766.648301199,1303.1360544835702,-8988.46464559948,4275.926480408395
2025-01-01T00:06:37.000000Z,-1737854.37799718,-38135.36800102049,-4769682.180544516,1308.281337323679,-8988.726020325967,4290.103123494332
2025-01-01T00:06:38.000000Z,-1736627.1310480612,-46869.16364956202,-4765597.712787833,1313.4265889428666,-8988.988193247664,4304.27976658027
2025-01-01T00:06:39.000000Z,-1735309.6189582983,-55600.4443805298,-4761262.040357628,1318.741208900114,-8988.769936611094,4318.884243889803
2025-01-01T00:06:40.000000Z,-1733920.1956848265,-64329.76887384435,-4756725.52727614,1324.1913324110565,-8988.167766344886,4333.830778944133
2025-01-01T00:06:41.000000Z,-1732532.054751183,-73059.29625243369,-4752189.014194652,1329.6415507238407,-8987.56643873878,4348.777313998464
2025-01-01T00:06:42.000000Z,-1731145.1961795648,-81789.02637569603,-4747652.501113165,1335.0918637445511,-8986.9659538034,4363.723849052794
2025-01-01T00:06:43.000000Z,-1729759.619992157,-90518.95910302736,-4743115.988031677,1340.5422713792727,-8986.366311549355,4378.670384107125
2025-01-01T00:06:44.000000Z,-1728375.326211129,-99249.0942938216,-4738579.47495019,1345.9927735340875,-8985.767511987246,4393.616919161456
2025-01-01T00:06:45.000000Z,-1726992.3148586373,-107979.43180747042,-4734042.961868702,1351.4433701150786,-8985.169555127672,4408.563454215786
2025-01-01T00:06:46.000000Z,-1725610.585956825,-116709.97150336344,-4729506.448787215,1356.8940610283264,-8984.572440981217,4423.509989270116
2025-01-01T00:06:47.000000Z,-1724230.139527821,-125440.713240888,-4724969.935705727,1362.344846179911,-8983.976169558457,4438.456524324447
2025-01-01T00:06:48.000000Z,-1722850.9755937408,-134171.65687942944,-4720433.42262424,1367.795725475912,-8983.380740869956,4453.403059378778
2025-01-01T00:06:49.000000Z,-1721473.0941766866,-142902.8022783708,-4715896.9095427515,1373.2466988224069,-8982.786154926273,4468.349594433109
2025-01-01T00:06:50.000000Z,-1720096.4952987458,-151634.14929709313,-4711360.396461265,1378.6977661254723,-8982.192411737953,4483.296129487439
2025-01-01T00:06:51.000000Z,-1718721.178981993,-160365.69779497513,-4706823.883379778,1384.1489272911845,-8981.599511315542,4498.24266454177
2025-01-01T00:06:52.000000Z,-1717347.1452484897,-169097.4476313935,-4702287.37029829,1389.6001822256176,-8981.007453669561,4513.189199596101
2025-01-01T00:06:53.000000Z,-1715974.394120281,-177829.39866572278,-4697750.857216802,1395.0515308348467,-8980.416238810534,4528.135734650432
2025-01-01T00:06:54.000000Z,-1714602.925619403,-186561.55075733535,-4693214.344135314,1400.5029730249437,-8979.825866748974,4543.0822697047615
2025-01-01T00:06:55.000000Z,-1713232.7397678725,-195293.90376560143,-4688677.831053828,1405.9545087019803,-8979.23633749538,4558.028804759092
2025-01-01T00:06:56.000000Z,-1711863.836587697,-204026.4575498891,-4684141.31797234,1411.4061377720277,-8978.647651060246,4572.9753398134235
2025-01-01T00:06:57.000000Z,-1710496.2161008683,-212759.21196956432,-4679604.804890852,1416.8578601411543,-8978.059807454056,4587.921874867754
2025-01-01T00:06:58.000000Z,-1709129.8783293653,-221492.16688399084,-4675068.291809365,1422.3096757154303,-8977.47280668728,4602.8684099220845
2025-01-01T00:06:59.000000Z,-1707764.8232951525,-230225.32215253045,-4670531.778727877,1427.7615844009224,-8976.886648770393,4617.814944976415
2025-01-01T00:07:00.000000Z,-1706401.0510201815,-238958.67763454252,-4665995.265646391,1433.2135861036977,-8976.301333713838,4632.7614800307465
2025-01-01T00:07:01.000000Z,-1705038.5615263896,-247692.23318938463,-4661458.752564902,1438.665680729821,-8975.716861528072,4647.708015085077
2025-01-01T00:07:02.000000Z,-1703677.3548357,-256425.98867641191,-4656922.239483415,1444.1178681853569,-8975.133232223528,4662.654550139408
2025-01-01T00:07:03.000000Z,-1702317.4309700236,-265159.9439549775,-4652385.726401927,1449.570148376369,-8974.550445810633,4677.601085193737
2025-01-01T00:07:04.000000Z,-1700958.7899512567,-273894.09888443246,-4647849.21332044,1455.0225212089204,-8973.96850229981,4692.547620248069
2025-01-01T00:07:05.000000Z,-1699601.431801282,-282628.4533241257,-4643312.700238952,1460.474986589072,-8973.387401701464,4707.494155302399
2025-01-01T00:07:06.000000Z,-1698245.356541968,-291363.0071334037,-4638776.187157465,1465.9275444228836,-8972.807144025996,4722.44069035673
2025-01-01T00:07:07.000000Z,-1696890.5641951708,-300097.7601716113,-4634239.674075978,1471.3801946164156,-8972.227729283804,4737.38722541106
2025-01-01T00:07:08.000000Z,-1695537.0547827312,-308832.71229809104,-4629703.16099449,1476.832937075726,-8971.64915748526,4752.333760465392
2025-01-01T00:07:09.000000Z,-1694174.1241473192,-317565.85803571215,-4625137.425142109,1482.3050095989283,-8971.009372831797,4767.328261165917
2025-01-01T00:07:10.000000Z,-1692655.052606261,-326269.72405942646,-4620141.923434865,1488.0601726321731,-8969.457828333316,4783.028170570406
2025-01-01T00:07:11.000000Z,-1691137.2594741625,-334973.8132697706,-4615146.42172762,1493.8155697943328,-8967.907170893275,4798.728079974894
2025-01-01T00:07:12.000000Z,-1689620.744775492,-343678.12552658055,-4610150.9200203745,1499.571200986638,-8966.357400537574,4814.427989379381
2025-01-01T00:07:13.000000Z,-1688105.5085347053,-352382.66068969027,-4605155.418313129,1505.3270661103188,-8964.808517292091,4830.12789878387
2025-01-01T00:07:14.000000Z,-1686591.5507762437,-361087.4186189307,-4600159.916605884,1511.0831650666016,-8963.260521182703,4845.827808188358
2025-01-01T00:07:15.000000Z,-1685078.8715245354,-369792.3991741309,-4595164.41489864,1516.839497756711,-8961.713412235269,4861.527717592845
2025-01-01T00:07:16.000000Z,-1683567.4708039947,-378497.60221511737,-4590168.913191395,1522.5960640818678,-8960.167190475648,4877.227626997334
2025-01-01T00:07:17.000000Z,-1682057.3486390226,-387203.02760171425,-4585173.411484149,1528.3528639432918,-8958.621855929681,4892.927536401822
2025-01-01T00:07:18.000000Z,-1680548.505054006,-395908.67519374343,-4580177.909776904,1534.1098972421994,-8957.077408623209,4908.627445806309
2025-01-01T00:07:19.000000Z,-1679040.9400733183,-404614.54485102405,-4575182.40806966,1539.8671638798044,-8955.533848582047,4924.327355210798
2025-01-01T00:07:20.000000Z,-1677534.65372132,-413320.6364333734,-4570186.906362414,1545.6246637573186,-8953.991175832021,4940.027264615285
2025-01-01T00:07:21.000000Z,-1676029.6460223563,-422026.9498006059,-4565191.404655169,1551.3823967759506,-8952.449390398933,4955.727174019773
2025-01-01T00:07:22.000000Z,-1674525.9170007603,-430733.484812534,-4560195.902947924,1557.1403628369076,-8950.908492308576,4971.427083424262
2025-01-01T00:07:23.000000Z,-1673023.4666808506,-439440.24132896774,-4555200.4012406785,1562.8985618413928,-8949.368481586744,4987.126992828749
2025-01-01T00:07:24.000000Z,-1671522.2950869324,-448147.2192097143,-4550204.899533435,1568.6569936906078,-8947.829358259203,5002.826902233237
2025-01-01T00:07:25.000000Z,-1670022.4022432975,-456854.4183145792,-4545209.397826189,1574.4156582857524,-8946.291122351733,5018.526811637726
2025-01-01T00:07:26.000000Z,-1668523.788174224,-465561.838503365,-4540213.896118944,1580.1745555280218,-8944.753773890081,5034.226721042213
2025-01-01T00:07:27.000000Z,-1667026.4529039762,-474269.4796358723,-4535218.394411699,1585.9336853186103,-8943.2173129,5049.926630446701
2025-01-01T00:07:28.000000Z,-1665530.3964568044,-482977.3415718993,-4530222.892704454,1591.6930475587094,-8941.681739407226,5065.62653985119
2025-01-01T00:07:29.000000Z,-1664035.6188569455,-491685.4241712414,-4525227.390997209,1597.452642149508,-8940.147053437488,5081.326449255677
2025-01-01T00:07:30.000000Z,-1662542.120128623,-500393.72729369224,-4520231.889289964,1603.2124689921925,-8938.613255016504,5097.026358660165
2025-01-01T00:07:31.000000Z,-1661049.900296047,-509102.2507990427,-4515236.387582718,1608.972527987946,-8937.080344169983,5112.726268064654
2025-01-01T00:07:32.000000Z,-1659558.9593834137,-517810.9945470815,-4510240.885875474,1614.7328190379503,-8935.548320923626,5128.426177469141
2025-01-01T00:07:33.000000Z,-1658069.2974149042,-526519.9583975947,-4505245.384168229,1620.4933420433847,-8934.01718530312,5144.126086873629
2025-01-01T00:07:34.000000Z,-1656580.9144146885,-535229.1422103668,-4500249.8824609835,1626.2540969054244,-8932.486937334148,5159.825996278117
2025-01-01T00:07:35.000000Z,-1655093.8104069214,-543938.5458451788,-4495254.380753739,1632.015083525244,-8930.957577042383,5175.525905682605
2025-01-01T00:07:36.000000Z,-1653607.985415744,-552648.1691618102,-4490258.879046493,1637.7763018040143,-8929.429104453477,5191.225815087093
2025-01-01T00:07:37.000000Z,-1652123.4394652848,-561358.0120200379,-4485263.3773392495,1643.5377516429044,-8927.901519593084,5206.925724491581
2025-01-01T00:07:38.000000Z,-1650640.1725796573,-570068.0742796364,-4480267.875632004,1649.2994329430803,-8926.374822486845,5222.625633896068
2025-01-01T00:07:39.000000Z,-1649049.0218548886,-578740.4146789863,-4474976.107655609,1655.249886187048,-8924.15485915614,5238.787770573537
2025-01-01T00:07:40.000000Z,-1647397.1826412831,-587391.4593895982,-4469516.179973904,1661.3077156403492,-8921.541819534712,5255.2122658456365
2025-01-01T00:07:41.000000Z,-1645746.6138939082,-596042.748039078,-4464056.2522922,1667.3659349515167,-8918.929710869861,5271.636761117735
2025-01-01T00:07:42.000000Z,-1644097.3156395548,-604694.2804881391,-4458596.324610495,1673.4245440169886,-8916.31853320455,5288.061256389834
2025-01-01T00:07:43.000000Z,-1642449.287904998,-613346.0565974922,-4453136.39692879,1679.4835427331989,-8913.708286581728,5304.485751661933
2025-01-01T00:07:44.000000Z,-1640802.5307170006,-621998.076227846,-4447676.469247086,1685.5429309965784,-8911.098971044332,5320.910246934032
2025-01-01T00:07:45.000000Z,-1639157.0441023111,-630650.3392399058,-4442216.541565381,1691.6027087035525,-8908.490586635296,5337.3347422061315
2025-01-01T00:07:46.000000Z,-1637512.8280876654,-639302.8454943751,-4436756.613883676,1697.6628757505443,-8905.88313339754,5353.75923747823
2025-01-01T00:07:47.000000Z,-1635869.8826997846,-647955.5948519539,-4431296.686201972,1703.7234320339696,-8903.276611373969,5370.18373275033
2025-01-01T00:07:48.000000Z,-1634228.2079653773,-656608.5871733403,-4425836.758520267,1709.7843774502428,-8900.671020607484,5386.608228022428
2025-01-01T00:07:49.000000Z,-1632587.8039111386,-665261.8223192295,-4420376.830838563,1715.8457118957729,-8898.066361140976,5403.032723294528
2025-01-01T00:07:50.000000Z,-1630948.6705637486,-673915.300150314,-4414916.903156858,1721.9074352669652,-8895.462633017325,5419.457218566627
2025-01-01T00:07:51.000000Z,-1629310.8079498757,-682569.020527284,-4409456.975475153,1727.9695474602202,-8892.8598362794,5435.881713838726
2025-01-01T00:07:52.000000Z,-1627674.216096173,-691222.9833108272,-4403997.047793449,1734.0320483719352,-8890.257970970057,5452.306209110825
2025-01-01T00:07:53.000000Z,-1626038.8950292815,-699877.1883616279,-4398537.120111744,1740.0949378985017,-8887.657037132143,5468.730704382924
2025-01-01T00:07:54.000000Z,-1624404.8447758288,-708531.6355403689,-4393077.192430039,1746.158215936309,-8885.057034808502,5485.155199655023
2025-01-01T00:07:55.000000Z,-1622772.0653624262,-717186.3247077295,-4387617.264748335,1752.22188238174,-8882.457964041958,5501.579694927123
2025-01-01T00:07:56.000000Z,-1621140.5568156757,-725841.255724387,-4382157.33706663,1758.285937131176,-8879.859824875331,5518.004190199221
2025-01-01T00:07:57.000000Z,-1619510.319162161,-734496.4284510156,-4376697.409384925,1764.3503800809929,-8877.262617351435,5534.428685471321
2025-01-01T00:07:58.000000Z,-1617881.3524284568,-743151.8427482877,-4371237.481703221,1770.4152111275607,-8874.666341513055,5550.853180743419
2025-01-01T00:07:59.000000Z,-1616253.6566411213,-751807.498476872,-4365777.554021516,1776.480430167248,-8872.070997402987,5567.277676015519
2025-01-01T00:08:00.000000Z,-1614627.2318267005,-760463.3954974354,-4360317.626339811,1782.5460370964176,-8869.476585064007,5583.702171287618
2025-01-01T00:08:01.000000Z,-1613002.0780117249,-769119.5336706421,-4354857.698658107,1788.6120318114286,-8866.883104538882,5600.126666559717
2025-01-01T00:08:02.000000Z,-1611378.1952227145,-777775.9128571538,-4349397.770976401,1794.678414208636,-8864.29055587037,5616.551161831816
2025-01-01T00:08:03.000000Z,-1609755.583486173,-786432.5329176292,-4343937.843294697,1800.745184184391,-8861.69893910122,5632.975657103914
2025-01-01T00:08:04.000000Z,-1608134.2428285922,-795089.3937127247,-4338477.915612993,1806.8123416350395,-8859.108254274162,5649.400152376014
2025-01-01T00:08:05.000000Z,-1606514.1732764498,-803746.4951030943,-4333017.987931287,1812.8798864569235,-8856.518501431927,5665.824647648113
2025-01-01T00:08:06.000000Z,-1604895.3748562096,-812403.8369493888,-4327558.060249583,1818.947818546383,-8853.929680617237,5682.249142920212
2025-01-01T00:08:07.000000Z,-1603237.8166163454,-821040.9656471569,-4321990.212932303,1825.081666616392,-8851.064033337794,5698.8308484044455
2025-01-01T00:08:08.000000Z,-1601447.9226054982,-829610.0889077947,-4316062.19567526,1831.434705085628,-8847.27235505254,5715.93722571816
2025-01-01T00:08:09.000000Z,-1599659.2868704954,-838179.4775304175,-4310134.178418217,1837.7883062096623,-8843.481650395504,5733.043603031874
2025-01-01T00:08:10.000000Z,-1597871.909440517,-846749.1313770808,-4304206.161161174,1844.1424698802805,-8839.691919428584,5750.149980345588
2025-01-01T00:08:11.000000Z,-1596085.790344729,-855319.0503098376,-4298278.143904132,1850.4971959892605,-8835.903162213655,5767.256357659303
2025-01-01T00:08:12.000000Z,-1594300.9296122848,-863889.234190738,-4292350.126647089,1856.8524844283747,-8832.115378812598,5784.362734973018
2025-01-01T00:08:13.000000Z,-1592517.3272723237,-872459.6828818289,-4286422.109390046,1863.2083350893888,-8828.328569287267,5801.469112286732
2025-01-01T00:08:14.000000Z,-1590734.9833539722,-881030.3962451546,-4280494.092133003,1869.5647478640649,-8824.542733699522,5818.5754896004455
2025-01-01T00:08:15.000000Z,-1588953.8978863426,-889601.3741427569,-4274566.074875961,1875.9217226441565,-8820.757872111197,5835.68186691416
2025-01-01T00:08:16.000000Z,-1587174.0708985352,-898172.6164366741,-4268638.057618918,1882.2792593214117,-8816.973984584127,5852.788244227875
2025-01-01T00:08:17.000000Z,-1585395.5024196345,-906744.1229889424,-4262710.040361875,1888.6373577875731,-8813.191071180128,5869.894621541589
2025-01-01T00:08:18.000000Z,-1583618.1924787145,-915315.8936615944,-4256782.0231048325,1894.996017934377,-8809.40913196101,5887.000998855303
2025-01-01T00:08:19.000000Z,-1581842.141104832,-923887.9283166602,-4250854.00584779,1901.3552396535536,-8805.628166988576,5904.107376169018
2025-01-01T00:08:20.000000Z,-1580067.348327035,-932460.2268161676,-4244925.988590747,1907.7150228368273,-8801.848176324605,5921.2137534827325
2025-01-01T00:08:21.000000Z,-1578293.8141743548,-941032.7890221406,-4238997.971333704,1914.0753673759168,-8798.069160030884,5938.320130796446
2025-01-01T00:08:22.000000Z,-1576521.53867581,-949605.6147966008,-4233069.954076662,1920.4362731625329,-8794.291118169174,5955.42650811016
2025-01-01T00:08:23.000000Z,-1574750.521860405,-958178.7040015674,-4227141.936819619,1926.797740088382,-8790.514050801232,5972.532885423875
2025-01-01T00:08:24.000000Z,-1572980.763757134,-966752.0564990564,-4221213.919562576,1933.1597680451653,-8786.737957988802,5989.639262737589
2025-01-01T00:08:25.000000Z,-1571212.2643949734,-975325.6721510804,-4215285.902305533,1939.5223569245768,-8782.96283979362,6006.745640051304
2025-01-01T00:08:26.000000Z,-1569445.0238028886,-983899.55081965,-4209357.885048491,1945.8855066183037,-8779.188696277408,6023.852017365018
2025-01-01T00:08:27.000000Z,-1567679.042009832,-992473.6923667731,-4203429.867791448,1952.249217018028,-8775.415527501887,6040.9583946787325
2025-01-01T00:08:28.000000Z,-1565914.3190447406,-1001048.096654454,-4197501.850534406,1958.6134880154268,-8771.643333528755,6058.064771992446
2025-01-01T00:08:29.000000Z,-1564150.85493654,-1009622.763544694,-4191573.8332773624,1964.9783195021696,-8767.872114419697,6075.171149306161
2025-01-01T00:08:30.000000Z,-1562388.6497141412,-1018197.6928994932,-4185645.81602032,1971.343711369921,-8764.10187023641,6092.277526619875
2025-01-01T00:08:31.000000Z,-1560627.7034064424,-1026772.8845808476,-4179717.798763277,1977.7096635103385,-8760.332601040556,6109.38390393359
2025-01-01T00:08:32.000000Z,-1558868.0160423273,-1035348.33845075,-4173789.7815062343,1984.0761758150727,-8756.564306893793,6126.490281247304
2025-01-01T00:08:33.000000Z,-1557109.5876506676,-1043924.0543711914,-4167861.764249192,1990.443248175772,-8752.796987857779,6143.596658561018
2025-01-01T00:08:34.000000Z,-1555352.4182603206,-1052500.0322041595,-4161933.746992149,1996.8108804840751,-8749.030643994143,6160.703035874732
2025-01-01T00:08:35.000000Z,-1553456.2846716093,-1060981.193205912,-4155630.5491128433,2003.3929124486824,-8744.20913285671,6178.307662271892
2025-01-01T00:08:36.000000Z,-1551526.069466564,-1069438.686650271,-4149232.835658069,2010.029548143199,-8739.122568510054,6196.037807675242
2025-01-01T00:08:37.000000Z,-1549597.0959931388,-1077896.467197877,-4142835.122203295,2016.6669362884013,-8734.037018590854,6213.767953078592
2025-01-01T00:08:38.000000Z,-1547669.3642829366,-1086354.5347126052,-4136437.408748521,2023.305076771631,-8728.952483181785,6231.498098481942
2025-01-01T00:08:39.000000Z,-1545742.87436755,-1094812.8890583268,-4130039.695293748,2029.9439694802231,-8723.868962365534,6249.228243885292
2025-01-01T00:08:40.000000Z,-1543817.6262785569,-1103271.530098911,-4123641.981838974,2036.583614301502,-8718.786456224769,6266.958389288642
2025-01-01T00:08:41.000000Z,-1541893.620047521,-1111730.4576982232,-4117244.2683842,2043.2240111227857,-8713.704964842134,6284.688534691992
2025-01-01T00:08:42.000000Z,-1539970.8557059958,-1120189.6717201266,-4110846.554929426,2049.865159831384,-8708.624488300286,6302.418680095342
2025-01-01T00:08:43.000000Z,-1538049.3332855178,-1128649.17202848,-4104448.841474652,2056.507060314599,-8703.545026681852,6320.1488254986925
2025-01-01T00:08:44.000000Z,-1536129.052817613,-1137108.9584871395,-4098051.128019878,2063.1497124597227,-8698.46658006945,6337.878970902042
2025-01-01T00:08:45.000000Z,-1534210.014333793,-1145569.0309599596,-4091653.414565105,2069.793116154041,-8693.389148545702,6355.6091163053925
2025-01-01T00:08:46.000000Z,-1532292.2178655565,-1154029.3893107895,-4085255.7011103304,2076.4372712848317,-8688.312732193202,6373.339261708741
2025-01-01T00:08:47.000000Z,-1530375.663444389,-1162490.033403477,-4078857.9876555568,2083.0821777393644,-8683.237331094539,6391.0694071120915
2025-01-01T00:08:48.000000Z,-1528460.3511017617,-1170950.963101866,-4072460.274200782,2089.7278354048995,-8678.162945332293,6408.799552515442
2025-01-01T00:08:49.000000Z,-1526546.2808691338,-1179412.1782697972,-4066062.560746009,2096.3742441686904,-8673.089574989026,6426.5296979187915
2025-01-01T00:08:50.000000Z,-1524633.4527779515,-1187873.678771109,-4059664.8472912353,2103.021403917983,-8668.017220147303,6444.259843322142
2025-01-01T00:08:51.000000Z,-1522721.8668596465,-1196335.4644696366,-4053267.133836461,2109.6693145400136,-8662.94588088966,6461.9899887254915
2025-01-01T00:08:52.000000Z,-1520811.5231456377,-1204797.535229211,-4046869.420381687,2116.3179759220116,-8657.875557298637,6479.720134128842
2025-01-01T00:08:53.000000Z,-1518902.4216673316,-1213259.8909136618,-4040471.706926913,2122.9673879511984,-8652.80624945676,6497.450279532191
2025-01-01T00:08:54.000000Z,-1516994.5624561196,-1221722.5313868143,-4034073.99347214,2129.6175505147858,-8647.73795744653,6515.180424935542
2025-01-01T00:08:55.000000Z,-1515087.945543382,-1230185.456512491,-4027676.2800173657,2136.26846349998,-8642.670681350455,6532.910570338892
2025-01-01T00:08:56.000000Z,-1513182.570960485,-1238648.666154512,-4021278.566562592,2142.920126793978,-8637.604421251026,6550.640715742242
2025-01-01T00:08:57.000000Z,-1511278.43873878,-1247112.1601766937,-4014880.853107818,2149.5725402839676,-8632.539177230718,6568.370861145592
2025-01-01T00:08:58.000000Z,-1509375.5489096078,-1255575.9384428489,-4008483.139653044,2156.2257038571306,-8627.474949372,6586.101006548941
2025-01-01T00:08:59.000000Z,-1507473.9015042942,-1264040.0008167888,-4002085.42619827,2162.879617400638,-8622.41173775733,6603.831151952291
2025-01-01T00:09:00.000000Z,-1505573.4965541523,-1272504.3471623205,-3995687.712743497,2169.534280801657,-8617.34954246915,6621.561297355641
2025-01-01T00:09:01.000000Z,-1503620.4309441778,-1280923.1631265483,-3989146.981307207,2176.264496229227,-8611.849877451921,6639.458883347281
2025-01-01T00:09:02.000000Z,-1501545.747250324,-1289237.868129246,-3982280.309141317,2183.166073947641,-8605.351933932689,6657.738069658918
2025-01-01T00:09:03.000000Z,-1499472.284199344,-1297552.882475129,-3975413.636975426,2190.068610873438,-8598.855042784415,6676.017255970556
2025-01-01T00:09:04.000000Z,-1497400.0418253175,-1305868.2060303886,-3968546.964809536,2196.972106889834,-8592.359204112441,6694.296442282193
2025-01-01T00:09:05.000000Z,-1495329.0201623114,-1314183.8386612125,-3961680.292643646,2203.876561880034,-8585.864418022089,6712.5756285938305
2025-01-01T00:09:06.000000Z,-1493259.2192443796,-1322499.7802337855,-3954813.620477755,2210.781975727235,-8579.370684618674,6730.854814905469
2025-01-01T00:09:07.000000Z,-1491190.6391055624,-1330816.0306142883,-3947946.948311865,2217.688348314621,-8572.878004007503,6749.134001217106
2025-01-01T00:09:08.000000Z,-1489123.279779889,-1339132.5896688995,-3941080.276145974,2224.5956795253687,-8566.38637629386,6767.413187528744
2025-01-01T00:09:09.000000Z,-1487057.1413013728,-1347449.4572637929,-3934213.603980085,2231.5039692426426,-8559.895801583036,6785.692373840381
2025-01-01T00:09:10.000000Z,-1484992.2237040163,-1355766.6332651405,-3927346.931814194,2238.4132173495977,-8553.406279980289,6803.971560152018
2025-01-01T00:09:11.000000Z,-1482928.5270218083,-1364084.11753911,-3920480.259648303,2245.323423729378,-8546.91781159088,6822.2507464636565
2025-01-01T00:09:12.000000Z,-1480866.0512887246,-1372401.909951865,-3913613.5874824137,2252.234588265119,-8540.430396520056,6840.529932775295
2025-01-01T00:09:13.000000Z,-1478804.796538728,-1380720.0103695684,-3906746.915316523,2259.146710839942,-8533.944034873051,6858.809119086932
2025-01-01T00:09:14.000000Z,-1476744.7628057676,-1389038.4186583774,-3899880.243150633,2266.059791336964,-8527.45872675509,6877.088305398569
2025-01-01T00:09:15.000000Z,-1474685.95012378,-1397357.1346844465,-3893013.570984742,2272.9738296392866,-8520.97447227138,6895.367491710207
2025-01-01T00:09:16.000000Z,-1472628.3585266897,-1405676.1583139272,-3886146.898818853,2279.888825630003,-8514.491271527124,6913.646678021844
2025-01-01T00:09:17.000000Z,-1470571.9880484063,-1413995.4894129678,-3879280.2266529617,2286.804779192196,-8508.00912462751,6931.9258643334815
2025-01-01T00:09:18.000000Z,-1468516.8387228283,-1422315.1278477127,-3872413.554487071,2293.721690208939,-8501.528031677715,6950.20505064512
2025-01-01T00:09:19.000000Z,-1466462.9105838395,-1430635.073484304,-3865546.882321181,2300.639558563296,-8495.047992782902,6968.484236956758
2025-01-01T00:09:20.000000Z,-1464410.203665312,-1438955.3261888784,-3858680.2101552906,2307.558384138315,-8488.56900804823,6986.763423268394
2025-01-01T00:09:21.000000Z,-1462358.7180011035,-1447275.8858275726,-3851813.5379894,2314.4781668170426,-8482.091077578842,7005.042609580032
2025-01-01T00:09:22.000000Z,-1460308.4536250606,-1455596.7522665162,-3844946.86582351,2321.398906482508,-8475.614201479864,7023.32179589167
2025-01-01T00:09:23.000000Z,-1458259.4105710147,-1463917.9253718387,-3838080.19365762,2328.320603017734,-8469.138379856418,7041.6009822033075
2025-01-01T00:09:24.000000Z,-1456211.5888727857,-1472239.4050096648,-3831213.521491729,2335.24325630573,-8462.663612813616,7059.880168514945
2025-01-01T00:09:25.000000Z,-1454164.98856418,-1480561.1910461162,-3824346.8493258394,2342.1668662294987,-8456.189900456551,7078.159354826583
2025-01-01T00:09:26.000000Z,-1452119.6096789904,-1488883.2833473105,-3817480.1771599487,2349.09143267203,-8449.717242890305,7096.438541138221
2025-01-01T00:09:27.000000Z,-1449948.5099038668,-1497075.274397694,-3810279.8416339513,2356.1722525855425,-8442.136146098204,7115.04519350592
2025-01-01T00:09:28.000000Z,-1447728.4123869855,-1505216.0269966768,-3802947.5665464806,2363.315631268358,-8434.117407309492,7133.7813348526315
2025-01-01T00:09:29.000000Z,-1445509.5098588136,-1513357.1112966675,-3795615.2914590104,2370.4601919103025,-8426.099755262258,7152.517476199344
2025-01-01T00:09:30.000000Z,-1443291.8023559176,-1521498.527166674,-3788283.01637154,2377.6059343908632,-8418.083190086236,7171.2536175460555
2025-01-01T00:09:31.000000Z,-1441075.2899148525,-1529640.2744757,-3780950.7412840696,2384.7528585895175,-8410.067711911155,7189.989758892767
2025-01-01T00:09:32.000000Z,-1438859.9725721602,-1537782.353092746,-3773618.466196599,2391.900964385729,-8402.05332086673,7208.725900239479
2025-01-01T00:09:33.000000Z,-1436645.8503643698,-1545924.7628868087,-3766286.1911091288,2399.050251658946,-8394.040017082656,7227.462041586192
2025-01-01T00:09:34.000000Z,-1434432.9233279985,-1554067.5037268822,-3758953.916021658,2406.2007202886102,-8386.027800688631,7246.198182932903
2025-01-01T00:09:35.000000Z,-1432221.191499549,-1562210.5754819557,-3751621.640934188,2413.3523701541462,-8378.016671814328,7264.934324279615
2025-01-01T00:09:36.000000Z,-1430010.654915513,-1570353.978021015,-3744289.365846717,2420.505201134966,-8370.006630589416,7283.670465626326
2025-01-01T00:09:37.000000Z,-1427801.313612369,-1578497.7112130437,-3736957.0907592466,2427.6592131104703,-8361.997677143545,7302.406606973039
2025-01-01T00:09:38.000000Z,-1425593.1676265812,-1586641.7749270198,-3729624.815671776,2434.814405960048,-8353.989811606363,7321.142748319751
2025-01-01T00:09:39.000000Z,-1423386.2169946034,-1594786.1690319197,-3722292.5405843058,2441.970779563073,-8345.983034107498,7339.878889666463
2025-01-01T00:09:40.000000Z,-1421180.4617528757,-1602930.893396715,-3714960.265496835,2449.1283337989084,-8337.977344776567,7358.615031013174
2025-01-01T00:09:41.000000Z,-1418975.901937825,-1611075.947890374,-3707627.990409365,2456.287068546904,-8329.972743743183,7377.351172359887
2025-01-01T00:09:42.000000Z,-1416772.5375858652,-1619221.3323818618,-3700295.7153218943,2463.446983686397,-8321.969231136938,7396.087313706598
2025-01-01T00:09:43.000000Z,-1414570.3687333984,-1627367.046740139,-3692963.440234424,2470.6080790967117,-8313.966807087412,7414.82345505331
2025-01-01T00:09:44.000000Z,-1412369.395416814,-1635513.0908341638,-3685631.1651469534,2477.7703546571606,-8305.965471724183,7433.559596400022
2025-01-01T00:09:45.000000Z,-1410169.617672488,-1643659.4645328913,-3678298.890059483,2484.933810247043,-8297.965225176808,7452.295737746735
2025-01-01T00:09:46.000000Z,-1407971.035536784,-1651806.1677052702,-3670966.6149720126,2492.0984457456457,-8289.966067574836,7471.031879093446
2025-01-01T00:09:47.000000Z,-1405773.6490460518,-1659953.2002202494,-3663634.339884542,2499.264261032242,-8281.967999047803,7489.768020440158
