epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:18.000000Z,-802413.4604314485,2803484.866268207,2315591.068106724,-4058.5835603009978,-5837.862492943884,10358.832986904972
2025-01-01T00:03:19.000000Z,-806083.7849661496,2797831.668919272,2326008.048202981,-4052.456269580099,-5859.7858612353,10341.10034473115
2025-01-01T00:03:20.000000Z,-809754.938222481,2792179.0217968635,2336425.028299237,-4046.332197830392,-5881.710154069651,10323.36770255733
2025-01-01T00:03:21.000000Z,-813426.9201397117,2786526.924991783,2346842.0083954935,-4040.211345154123,-5903.635371094053,10305.63506038351
2025-01-01T00:03:22.000000Z,-817099.7306571009,2780875.3785948255,2357258.98849175,-4034.093711653507,-5925.561511955606,10287.90241820969
2025-01-01T00:03:23.000000Z,-820773.3697138994,2775224.3826967785,2367675.968588006,-4027.979297430722,-5947.488576301404,10270.16977603587
2025-01-01T00:03:24.000000Z,-824447.8372493492,2769573.937388424,2378092.948684263,-4021.86810258791,-5969.416563778531,10252.43713386205
2025-01-01T00:03:25.000000Z,-828065.1645901992,2763729.8874654532,2388342.705151513,-4015.616865171272,-5990.461640615417,10234.385946408634
2025-01-01T00:03:26.000000Z,-831618.2321892706,2757668.2262742957,2398404.572639427,-4009.207679768898,-6010.5146157344025,10215.9768481276
2025-01-01T00:03:27.000000Z,-835172.1882183277,2751607.0979994275,2408466.44012734,-4002.801440328322,-6030.568557329907,10197.567749846565
2025-01-01T00:03:28.000000Z,-838727.0326185401,2745546.5027381848,2418528.307615254,-3996.398146956411,-6050.623465078913,10179.158651565524
2025-01-01T00:03:29.000000Z,-842282.7653310674,2739486.4405878973,2428590.1751031675,-3989.9977997599967,-6070.679338658392,10160.74955328449
2025-01-01T00:03:30.000000Z,-845839.3862970602,2733426.911645892,2438652.042591081,-3983.6003988458806,-6090.736177745309,10142.340455003452
2025-01-01T00:03:31.000000Z,-849396.895457659,2727367.9160094867,2448713.9100789945,-3977.205944320834,-6110.793982016611,10123.931356722418
2025-01-01T00:03:32.000000Z,-852955.2927539959,2721309.453775995,2458775.7775669084,-3970.814436291594,-6130.852751149245,10105.52225844138
2025-01-01T00:03:33.000000Z,-856514.5781271922,2715251.525042724,2468837.645054822,-3964.4258748648695,-6150.912484820138,10087.113160160345
2025-01-01T00:03:34.000000Z,-860074.7515183605,2709194.129906976,2478899.5125427353,-3958.0402601473343,-6170.973182706209,10068.704061879307
2025-01-01T00:03:35.000000Z,-863635.8128686042,2703137.2684660475,2488961.380030649,-3951.6575922456336,-6191.034844484374,10050.294963598271
2025-01-01T00:03:36.000000Z,-867197.7621190165,2697080.940817229,2499023.2475185627,-3945.277871266382,-6211.097469831527,10031.885865317236
2025-01-01T00:03:37.000000Z,-870760.5992106814,2691025.1470578043,2509085.1150064757,-3938.901097316159,-6231.161058424561,10013.476767036198
2025-01-01T00:03:38.000000Z,-874324.324084674,2684969.887285053,2519146.9824943896,-3932.527270501515,-6251.225609940351,9995.067668755162
2025-01-01T00:03:39.000000Z,-877888.9366820587,2678915.1615962475,2529208.849982303,-3926.156390928968,-6271.291124055767,9976.658570474125
2025-01-01T00:03:40.000000Z,-881454.4369438918,2672860.970088656,2539270.717470217,-3919.788458705007,-6291.357600447668,9958.249472193089
2025-01-01T00:03:41.000000Z,-885020.8248112194,2666807.312859539,2549332.58495813,-3913.423473936085,-6311.425038792902,9939.840373912051
2025-01-01T00:03:42.000000Z,-888588.1002250781,2660754.1900061537,2559394.452446044,-3907.061436728628,-6331.493438768302,9921.431275631016
2025-01-01T00:03:43.000000Z,-892156.2631264948,2654701.6016257494,2569456.3199339574,-3900.702347189028,-6351.562800050699,9903.02217734998
2025-01-01T00:03:44.000000Z,-895725.3134564882,2648649.54781557,2579518.187421871,-3894.3462054236466,-6371.633122316907,9884.613079068944
2025-01-01T00:03:45.000000Z,-899207.0640811448,2642337.629631582,2589326.0576323355,-3887.831464932432,-6390.423970281545,9865.869786326337
2025-01-01T00:03:46.000000Z,-902648.6560251588,2635904.8913706415,2599015.571908026,-3881.244165783352,-6408.619159211361,9846.970767907089
2025-01-01T00:03:47.000000Z,-906091.1908968352,2629472.669124618,2608705.086183717,-3874.659540973833,-6426.815342730942,9828.071749487844
2025-01-01T00:03:48.000000Z,-909534.6686392156,2623040.9629968265,2618394.600459408,-3868.0775906138897,-6445.012520547007,9809.172731068596
2025-01-01T00:03:49.000000Z,-912979.089195331,2616609.7730905707,2628084.114735099,-3861.498314813515,-6463.210692366264,9790.27371264935
2025-01-01T00:03:50.000000Z,-916424.4525082024,2610179.0995091517,2637773.62901079,-3854.921713682668,-6481.40985789541,9771.374694230104
2025-01-01T00:03:51.000000Z,-919870.7585208412,2603748.9423558633,2647463.1432864806,-3848.3477873312822,-6499.61001684113,9752.475675810856
2025-01-01T00:03:52.000000Z,-923318.0071762488,2597319.301733995,2657152.6575621716,-3841.776535869261,-6517.811168910101,9733.57665739161
2025-01-01T00:03:53.000000Z,-926766.1984174156,2590890.177746831,2666842.1718378626,-3835.2079594064808,-6536.013313808986,9714.677638972364
2025-01-01T00:03:54.000000Z,-930215.3321873232,2584461.5704976474,2676531.6861135536,-3828.6420580527865,-6554.216451244437,9695.778620553116
2025-01-01T00:03:55.000000Z,-933665.4084289424,2578033.4800897175,2686221.2003892446,-3822.0788319179983,-6572.420580923101,9676.879602133871
2025-01-01T00:03:56.000000Z,-937116.4270852336,2571605.906626309,2695910.714664935,-3815.5182811119057,-6590.625702551607,9657.980583714623
2025-01-01T00:03:57.000000Z,-940568.3880991484,2565178.850210681,2705600.228940626,-3808.960405744269,-6608.831815836577,9639.081565295375
2025-01-01T00:03:58.000000Z,-944021.2914136274,2558752.310946091,2715289.743216317,-3802.4052059248206,-6627.038920484624,9620.182546876133
2025-01-01T00:03:59.000000Z,-947475.136971601,2552326.2889357884,2724979.257492008,-3795.852681763266,-6645.247016202347,9601.283528456886
2025-01-01T00:04:00.000000Z,-950929.9247159904,2545900.7842830173,2734668.771767699,-3789.3028333692782,-6663.456102696333,9582.384510037638
2025-01-01T00:04:01.000000Z,-954385.654589706,2539475.7970910175,2744358.2860433897,-3782.755660852508,-6681.666179673164,9563.485491618392
2025-01-01T00:04:02.000000Z,-957842.3265356482,2533051.3274630215,2754047.8003190807,-3776.211164322571,-6699.877246839405,9544.586473199146
2025-01-01T00:04:03.000000Z,-961299.940496708,2526627.3755022567,2763737.3145947717,-3769.669343889056,-6718.089303901614,9525.687454779898
2025-01-01T00:04:04.000000Z,-964758.4964157658,2520203.9413119466,2773426.8288704623,-3763.1301996615266,-6736.3023505663405,9506.788436360654
2025-01-01T00:04:05.000000Z,-968139.552585488,2513576.50746671,2782890.822553093,-3756.492869673623,-6753.435666140279,9487.706078471849
2025-01-01T00:04:06.000000Z,-971465.7332188644,2506803.9403830185,2792194.224376213,-3749.7861791001183,-6769.800416180646,9468.493165648171
2025-01-01T00:04:07.000000Z,-974792.9067085382,2500031.87179954,2801497.6261993325,-3743.081895213106,-6786.166180163198,9449.280252824496
2025-01-01T00:04:08.000000Z,-978121.0729994914,2493260.301825061,2810801.0280224523,-3736.380018124792,-6802.532957823954,9430.067340000824
2025-01-01T00:04:09.000000Z,-981450.2320366952,2486489.230568362,2820104.429845572,-3729.680547947358,-6818.900748898928,9410.854427177148
2025-01-01T00:04:10.000000Z,-984780.38376511,2479718.658138218,2829407.8316686912,-3722.9834847929583,-6835.269553124113,9391.641514353474
2025-01-01T00:04:11.000000Z,-988111.5281296868,2472948.5846433993,2838711.233491811,-3716.2888287737223,-6851.639370235497,9372.4286015298
2025-01-01T00:04:12.000000Z,-991443.665075364,2466179.0101926704,2848014.6353149307,-3709.5965800017534,-6868.010199969057,9353.215688706125
2025-01-01T00:04:13.000000Z,-994776.7945470714,2459409.9348947904,2857318.0371380504,-3702.906738589131,-6884.382042060758,9334.002775882447
2025-01-01T00:04:14.000000Z,-998110.9164897267,2452641.358858512,2866621.43896117,-3696.2193046479047,-6900.754896246555,9314.789863058775
2025-01-01T00:04:15.000000Z,-1001446.0308482384,2445873.2821925846,2875924.84078429,-3689.534278290104,-6917.1287622623895,9295.5769502351
2025-01-01T00:04:16.000000Z,-1004782.1375675031,2439105.7050057515,2885228.242607409,-3682.8516596277273,-6933.503639844193,9276.364037411426
2025-01-01T00:04:17.000000Z,-1008119.2365924078,2432338.62740675,2894531.644430529,-3676.1714487727513,-6949.87952872789,9257.151124587752
2025-01-01T00:04:18.000000Z,-1011457.3278678282,2425572.049504311,2903835.0462536486,-3669.493645837123,-6966.256428649387,9237.938211764078
2025-01-01T00:04:19.000000Z,-1014796.41133863,2418805.9714071634,2913138.4480767683,-3662.8182509327694,-6982.634339344587,9218.725298940402
2025-01-01T00:04:20.000000Z,-1018136.486949668,2412040.3932240284,2922441.849899888,-3656.1452641715864,-6999.013260549375,9199.512386116729
2025-01-01T00:04:21.000000Z,-1021477.5546457864,2405275.31506362,2931745.251723008,-3649.474685665446,-7015.393191999632,9180.299473293057
2025-01-01T00:04:22.000000Z,-1024819.614371819,2398510.737034651,2941048.6535461275,-3642.806515526195,-7031.774133431224,9161.08656046938
2025-01-01T00:04:23.000000Z,-1028162.666072589,2391746.6592458263,2950352.0553692468,-3636.1407538656554,-7048.156084580004,9141.873647645703
2025-01-01T00:04:24.000000Z,-1031506.709692909,2384983.0818058457,2959655.4571923665,-3629.477400795621,-7064.539045181817,9122.660734822031
2025-01-01T00:04:25.000000Z,-1034825.2523906622,2378159.0658426112,2968882.8490671716,-3622.7948623002058,-7080.577975580874,9103.41892581423
2025-01-01T00:04:26.000000Z,-1038031.6926042374,2371075.333588572,2977785.6843284084,-3616.0223696050352,-7095.144633208101,9084.053732330149
2025-01-01T00:04:27.000000Z,-1041239.1714104494,2363992.081653123,2986688.519589646,-3609.2520206479303,-7109.712316123438,9064.688538846069
2025-01-01T00:04:28.000000Z,-1044447.688756296,2356909.3101500687,2995591.3548508827,-3602.4838155424027,-7124.281024091693,9045.323345361983
2025-01-01T00:04:29.000000Z,-1047657.2445887618,2349827.019193204,3004494.190112119,-3595.717754401942,-7138.850756877662,9025.958151877903
2025-01-01T00:04:30.000000Z,-1050867.838854822,2342745.208896321,3013397.0253733564,-3588.953837340013,-7153.421514246131,9006.592958393825
2025-01-01T00:04:31.000000Z,-1054079.471501439,2335663.879373206,3022299.8606345933,-3582.19206447006,-7167.993295961874,8987.227764909743
2025-01-01T00:04:32.000000Z,-1057292.1424755666,2328583.030737639,3031202.69589583,-3575.432435905502,-7182.5661017896555,8967.862571425661
2025-01-01T00:04:33.000000Z,-1060505.851724145,2321502.663103397,3040105.531157067,-3568.674951759739,-7197.139931494224,8948.49737794158
2025-01-01T00:04:34.000000Z,-1063720.5991941057,2314422.7765842504,3049008.3664183044,-3561.919612146143,-7211.714784840326,8929.1321844575
2025-01-01T00:04:35.000000Z,-1066936.384832366,2307343.3712939634,3057911.2016795413,-3555.166417178068,-7226.290661592687,8909.766990973418
2025-01-01T00:04:36.000000Z,-1070153.2085858358,2300264.447346298,3066814.036940778,-3548.4153669688394,-7240.867561516026,8890.401797489336
2025-01-01T00:04:37.000000Z,-1073371.0704014106,2293186.0048550083,3075716.872202015,-3541.6664616317657,-7255.445484375054,8871.036604005254
2025-01-01T00:04:38.000000Z,-1076589.9702259777,2286108.0439338447,3084619.7074632524,-3534.9197012801287,-7270.024429934463,8851.671410521174
2025-01-01T00:04:39.000000Z,-1079809.9080064113,2279030.564696552,3093522.5427244892,-3528.175086027189,-7284.604397958944,8832.306217037094
2025-01-01T00:04:40.000000Z,-1083030.8836895751,2271953.5672568697,3102425.377985726,-3521.432615986182,-7299.185388213166,8812.941023553012
2025-01-01T00:04:41.000000Z,-1086252.897222322,2264877.0517285313,3111328.213246963,-3514.6922912703244,-7313.767400461797,8793.57583006893
2025-01-01T00:04:42.000000Z,-1089475.9485514942,2257801.0182252675,3120231.0485082003,-3507.954111992806,-7328.350434469486,8774.210636584849
2025-01-01T00:04:43.000000Z,-1092700.037623922,2250725.4668608005,3129133.883769437,-3501.218078266795,-7342.934490000876,8754.845443100769
2025-01-01T00:04:44.000000Z,-1095925.1643864238,2243650.397748851,3138036.719030674,-3494.4841902054363,-7357.519566820598,8735.480249616687
2025-01-01T00:04:45.000000Z,-1099151.32878581,2236575.8110031313,3146939.554291911,-3487.7524479218537,-7372.1056646932675,8716.115056132605
2025-01-01T00:04:46.000000Z,-1102366.7988788332,2229477.9756845185,3155808.803771848,-3481.018075327385,-7386.54891318205,8696.749690591454
2025-01-01T00:04:47.000000Z,-1105449.4672842869,2222109.8370211697,3164294.8350233966,-3474.2312109520135,-7399.35160880895,8677.382361856266
2025-01-01T00:04:48.000000Z,-1108533.2161207353,2214742.159836174,3172780.8662749454,-3467.4462323006987,-7412.155333456392,8658.015033121077
2025-01-01T00:04:49.000000Z,-1111618.045337265,2207374.94424792,3181266.8975264938,-3460.6631394874203,-7424.960086917435,8638.647704385887
2025-01-01T00:04:50.000000Z,-1114703.95488295,2200008.1903747953,3189752.9287780426,-3453.88193262614,-7437.765868985124,8619.2803756507
2025-01-01T00:04:51.000000Z,-1117790.944706854,2192641.8983351826,3198238.960029591,-3447.1026118307964,-7450.572679452495,8599.91304691551
2025-01-01T00:04:52.000000Z,-1120879.014758028,2185276.0682474566,3206724.991281139,-3440.3251772153094,-7463.380518112571,8580.545718180321
2025-01-01T00:04:53.000000Z,-1123968.1649855122,2177910.700229989,3215211.0225326885,-3433.5496288935806,-7476.189384758364,8561.178389445133
2025-01-01T00:04:54.000000Z,-1127058.395338335,2170545.794401146,3223697.053784237,-3426.7759669794887,-7488.999279182877,8541.811060709942
2025-01-01T00:04:55.000000Z,-1130149.7057655137,2163181.350879289,3232183.0850357856,-3420.004191586894,-7501.810201179096,8522.443731974756
2025-01-01T00:04:56.000000Z,-1133242.0962160542,2155817.3697827756,3240669.116287334,-3413.2343028296364,-7514.622150540006,8503.076403239565
2025-01-01T00:04:57.000000Z,-1136335.566638949,2148453.851229955,3249155.1475388827,-3406.466300821533,-7527.435127058569,8483.709074504377
2025-01-01T00:04:58.000000Z,-1139430.116983182,2141090.7953391764,3257641.1787904315,-3399.7001856763845,-7540.249130527746,8464.341745769188
2025-01-01T00:04:59.000000Z,-1142525.7471977232,2133728.202228779,3266127.21004198,-3392.9359575079707,-7553.064160740483,8444.974417033998
2025-01-01T00:05:00.000000Z,-1145622.4572315328,2126366.072017101,3274613.2412935286,-3386.173616430049,-7565.88021748971,8425.607088298812
2025-01-01T00:05:01.000000Z,-1148720.2470335576,2119004.4048224725,3283099.272545077,-3379.4131625563577,-7578.697300568354,8406.239759563621
2025-01-01T00:05:02.000000Z,-1151819.116552735,2111643.200763221,3291585.3037966257,-3372.6545960006165,-7591.515409769326,8386.872430828433
2025-01-01T00:05:03.000000Z,-1154919.0657379895,2104282.459957668,3300071.335048174,-3365.897916876523,-7604.334544885528,8367.505102093244
2025-01-01T00:05:04.000000Z,-1158020.0945382344,2096922.1825241293,3308557.3662997233,-3359.143125297756,-7617.154705709849,8348.137773358056
2025-01-01T00:05:05.000000Z,-1161122.2029023715,2089562.3685809176,3317043.3975512716,-3352.390221377973,-7629.97589203517,8328.770444622867
2025-01-01T00:05:06.000000Z,-1164225.3907792913,2082203.0182463385,3325529.4288028204,-3345.639205230811,-7642.798103654356,8309.403115887677
2025-01-01T00:05:07.000000Z,-1167329.6581178722,2074844.131638694,3334015.4600543687,-3338.89007696989,-7655.621340360262,8290.035787152488
2025-01-01T00:05:08.000000Z,-1170408.9934053416,2067439.72243464,3342427.205953968,-3332.1414932415414,-7668.146565577526,8270.692313445763
2025-01-01T00:05:09.000000Z,-1173364.571350607,2059815.0214389812,3350482.369341987,-3325.3882004667794,-7679.237389955401,8251.463347993213
2025-01-01T00:05:10.000000Z,-1176321.2675070658,2052190.76252626,3358537.5327300066,-3318.6365429610823,-7690.329239964214,8232.234382540662
2025-01-01T00:05:11.000000Z,-1179279.081825956,2044566.9458190135,3366592.696118026,-3311.8865208381167,-7701.422115424446,8213.005417088114
2025-01-01T00:05:12.000000Z,-1182238.0142585044,2036943.571439774,3374647.859506046,-3305.1381342115283,-7712.516016156567,8193.776451635564
2025-01-01T00:05:13.000000Z,-1185198.064755927,2029320.6395110688,3382703.022894066,-3298.391383194951,-7723.610941981037,8174.547486183014
2025-01-01T00:05:14.000000Z,-1188159.2332694265,2021698.1501554204,3390758.186282085,-3291.646267901995,-7734.706892718304,8155.318520730466
2025-01-01T00:05:15.000000Z,-1191121.5197501937,2014076.103495347,3398813.349670104,-3284.902788446256,-7745.803868188802,8136.089555277917
2025-01-01T00:05:16.000000Z,-1194084.924149408,2006454.4996533613,3406868.513058124,-3278.1609449413136,-7756.901868212959,8116.860589825366
2025-01-01T00:05:17.000000Z,-1197049.4464182367,1998833.338751973,3414923.6764461435,-3271.4207375007263,-7768.000892611189,8097.631624372818
2025-01-01T00:05:18.000000Z,-1200015.086507836,1991212.620913684,3422978.839834163,-3264.6821662380385,-7779.100941203895,8078.402658920269
2025-01-01T00:05:19.000000Z,-1202981.844369348,1983592.3462609944,3431034.0032221824,-3257.945231266775,-7790.202013811469,8059.173693467718
2025-01-01T00:05:20.000000Z,-1205949.7199539058,1975972.514916398,3439089.166610202,-3251.209932700444,-7801.304110254292,8039.94472801517
2025-01-01T00:05:21.000000Z,-1208918.7132126282,1968353.127002384,3447144.3299982217,-3244.4762706525353,-7812.407230352734,8020.7157625626205
2025-01-01T00:05:22.000000Z,-1211888.8240966229,1960734.182641437,3455199.493386241,-3237.7442452365226,-7823.511373927156,8001.48679711007
2025-01-01T00:05:23.000000Z,-1214860.0525569855,1953115.6819560367,3463254.656774261,-3231.013856565862,-7834.616540797901,7982.257831657521
2025-01-01T00:05:24.000000Z,-1217832.3985448005,1945497.6250686587,3471309.8201622805,-3224.28510475399,-7845.722730785311,7963.0288662049725
2025-01-01T00:05:25.000000Z,-1220805.8620111395,1937880.0121017725,3479364.9835503004,-3217.5579899143286,-7856.829943709708,7943.799900752422
2025-01-01T00:05:26.000000Z,-1223780.4429070626,1930262.843177844,3487420.14693832,-3210.8325121602793,-7867.938179391409,7924.570935299873
2025-01-01T00:05:27.000000Z,-1226756.1411836185,1922646.118419334,3495475.310326339,-3204.10867160523,-7879.047437650715,7905.341969847324
2025-01-01T00:05:28.000000Z,-1229732.9567918428,1915029.837948698,3503530.473714358,-3197.3864683625457,-7890.15771830792,7886.113004394774
2025-01-01T00:05:29.000000Z,-1232710.88968276,1907414.0018883871,3511585.6371023785,-3190.6659025455783,-7901.269021183303,7866.884038942225
2025-01-01T00:05:30.000000Z,-1235689.9398073817,1899798.610360848,3519640.800490398,-3183.946974267661,-7912.381346097136,7847.655073489676
2025-01-01T00:05:31.000000Z,-1238600.1486967602,1892076.4945539816,3527496.704404278,-3177.247649021723,-7922.744058808414,7828.546353735002
2025-01-01T00:05:32.000000Z,-1241426.2789447652,1884224.2576193952,3535109.8773193425,-3170.571670192242,-7932.193392540828,7809.584113130066
2025-01-01T00:05:33.000000Z,-1244253.560951694,1876372.4429575384,3542723.0502344063,-3163.8970864090666,-7941.643741991147,7790.621872525127
2025-01-01T00:05:34.000000Z,-1247081.994670987,1868521.050694629,3550336.2231494705,-3157.223897784827,-7951.095107006152,7771.659631920191
2025-01-01T00:05:35.000000Z,-1249911.58005607,1860670.0809568835,3557949.396064535,-3150.552104432141,-7960.5474874326255,7752.697391315253
2025-01-01T00:05:36.000000Z,-1252742.3170603598,1852819.5338705129,3565562.5689795995,-3143.8817064636087,-7970.000883117331,7733.735150710316
2025-01-01T00:05:37.000000Z,-1255574.2056372582,1844969.4095617223,3573175.7418946633,-3137.212703991819,-7979.455293907022,7714.772910105378
2025-01-01T00:05:38.000000Z,-1258407.245740156,1837119.7081567135,3580788.9148097276,-3130.5450971293426,-7988.91071964844,7695.810669500442
2025-01-01T00:05:39.000000Z,-1261241.437322431,1829270.429781685,3588402.087724792,-3123.878885988735,-7998.367160188321,7676.848428895504
2025-01-01T00:05:40.000000Z,-1264076.78033745,1821421.5745628271,3596015.260639856,-3117.2140706825394,-8007.824615373382,7657.886188290567
2025-01-01T00:05:41.000000Z,-1266913.274738565,1813573.1426263296,3603628.43355492,-3110.550651323282,-8017.283085050334,7638.92394768563
2025-01-01T00:05:42.000000Z,-1269750.9204791195,1805725.1340983752,3611241.606469984,-3103.888628023476,-8026.742569065879,7619.961707080693
2025-01-01T00:05:43.000000Z,-1272589.717512441,1797877.5491051425,3618854.779385048,-3097.2280008956163,-8036.203067266702,7600.999466475756
2025-01-01T00:05:44.000000Z,-1275429.665791847,1790030.387772806,3626467.952300112,-3090.5687700521876,-8045.66457949948,7582.037225870818
2025-01-01T00:05:45.000000Z,-1278270.7652706422,1782183.6502275355,3634081.125215177,-3083.9109356056556,-8055.127105610883,7563.074985265881
2025-01-01T00:05:46.000000Z,-1281113.0159021176,1774337.3365954966,3641694.2981302408,-3077.2544976684717,-8064.590645447559,7544.112744660944
2025-01-01T00:05:47.000000Z,-1283956.4176395547,1766491.4470028493,3649307.471045305,-3070.5994563530744,-8074.055198856159,7525.150504056006
2025-01-01T00:05:48.000000Z,-1286800.9704362203,1758645.98157575,3656920.643960369,-3063.9458117718864,-8083.520765683311,7506.188263451068
2025-01-01T00:05:49.000000Z,-1289646.67424537,1750800.9404403502,3664533.8168754335,-3057.293564037314,-8092.98734577564,7487.226022846132
2025-01-01T00:05:50.000000Z,-1292493.5290202475,1742956.3237227967,3672146.989790498,-3050.64271326175,-8102.454938979754,7468.263782241194
2025-01-01T00:05:51.000000Z,-1295341.534714083,1735112.131549232,3679760.162705562,-3043.9932595575724,-8111.923545142252,7449.301541636257
2025-01-01T00:05:52.000000Z,-1298190.691280095,1727268.3640457937,3687373.335620626,-3037.3452030371427,-8121.3931641097315,7430.33930103132
2025-01-01T00:05:53.000000Z,-1301040.99867149,1719425.021338615,3694986.50853569,-3030.6985438128095,-8130.863795728763,7411.377060426383
2025-01-01T00:05:54.000000Z,-1303892.4568414618,1711582.1035538255,3702599.6814507544,-3024.053281996906,-8140.335439845915,7392.414819821446
2025-01-01T00:05:55.000000Z,-1306602.2877939667,1703552.30293857,3709807.386013615,-3017.4840479292193,-8148.384573143351,7373.795564695796
2025-01-01T00:05:56.000000Z,-1309297.5585289227,1695502.2568580722,3716970.392071074,-3010.924219617191,-8156.277779105807,7355.214120013838
2025-01-01T00:05:57.000000Z,-1311994.0102341173,1687452.61296405,3724133.398128533,-3004.3655585521137,-8164.171985054681,7336.632675331878
2025-01-01T00:05:58.000000Z,-1314691.642865223,1679403.371385932,3731296.4041859913,-2997.808064844945,-8172.067190861712,7318.051230649919
2025-01-01T00:05:59.000000Z,-1317390.456377901,1671354.5322531408,3738459.41024345,-2991.2517386066256,-8179.963396398627,7299.469785967959
2025-01-01T00:06:00.000000Z,-1320090.450727799,1663306.095695098,3745622.416300909,-2984.696579948087,-8187.8606015371315,7280.888341286
2025-01-01T00:06:01.000000Z,-1322791.625870552,1655258.061841217,3752785.422358368,-2978.142588980247,-8195.758806148935,7262.30689660404
2025-01-01T00:06:02.000000Z,-1325493.9817617836,1647210.43082091,3759948.4284158265,-2971.5897658140107,-8203.65801010573,7243.72545192208
2025-01-01T00:06:03.000000Z,-1328197.518357103,1639163.2027635833,3767111.4344732855,-2965.038110560271,-8211.558213279197,7225.144007240122
2025-01-01T00:06:04.000000Z,-1330902.235612108,1631116.3777986388,3774274.440530744,-2958.487623329908,-8219.459415540998,7206.5625625581615
2025-01-01T00:06:05.000000Z,-1333608.1334823836,1623069.9560554752,3781437.446588203,-2951.9383042337895,-8227.361616762804,7187.981117876203
2025-01-01T00:06:06.000000Z,-1336315.2119235026,1615023.937663485,3788600.452645662,-2945.3901533827707,-8235.264816816256,7169.3996731942425
2025-01-01T00:06:07.000000Z,-1339023.4708910242,1606978.3227520585,3795763.45870312,-2938.843170887695,-8243.169015572996,7150.818228512284
2025-01-01T00:06:08.000000Z,-1341732.910340496,1598933.1114505804,3802926.464760579,-2932.297356859393,-8251.074212904647,7132.236783830324
2025-01-01T00:06:09.000000Z,-1344443.530227452,1590888.3038884308,3810089.470818038,-2925.7527114086806,-8258.980408682824,7113.655339148365
2025-01-01T00:06:10.000000Z,-1347155.330507415,1582843.900194987,3817252.476875497,-2919.209234646366,-8266.887602779136,7095.073894466406
2025-01-01T00:06:11.000000Z,-1349868.311135894,1574799.9004996195,3824415.482932955,-2912.666926683238,-8274.795795065176,7076.492449784446
2025-01-01T00:06:12.000000Z,-1352582.4720683857,1566756.3049316972,3831578.4889904144,-2906.125787630081,-8282.704985412527,7057.911005102487
2025-01-01T00:06:13.000000Z,-1355297.813260374,1558713.1136205825,3838741.495047873,-2899.5858175976596,-8290.615173692757,7039.329560420527
2025-01-01T00:06:14.000000Z,-1358014.3346673313,1550670.326695635,3845904.501105332,-2893.047016696731,-8298.526359777437,7020.748115738568
2025-01-01T00:06:15.000000Z,-1360732.0362447165,1542627.9442862088,3853067.5071627903,-2886.509385038037,-8306.43854353811,7002.166671056609
2025-01-01T00:06:16.000000Z,-1363450.9179479752,1534585.966521654,3860230.513220249,-2879.9729227323087,-8314.35172484632,6983.585226374649
2025-01-01T00:06:17.000000Z,-1366170.9797325423,1526544.393531317,3867393.519277708,-2873.4376298902616,-8322.265903573594,6965.00378169269
2025-01-01T00:06:18.000000Z,-1368892.2215538388,1518503.2254445383,3874556.525335167,-2866.903506622604,-8330.18107959145,6946.42233701073
2025-01-01T00:06:19.000000Z,-1371533.2406719131,1510372.4782367784,3881489.132894203,-2860.4316672447635,-8337.346459420789,6928.083311055881
2025-01-01T00:06:20.000000Z,-1374095.933878452,1502154.209573601,3888196.6553845154,-2854.020539473026,-8343.779344401803,6909.9811131889965
2025-01-01T00:06:21.000000Z,-1376659.832935251,1493936.3227351713,3894904.1778748273,-2847.610365135801,-8350.213208695035,6891.878915322112
2025-01-01T00:06:22.000000Z,-1379224.9378002468,1485718.8178536526,3901611.7003651382,-2841.201144341821,-8356.648052195642,6873.776717455229
2025-01-01T00:06:23.000000Z,-1381791.2484313652,1477501.695061203,3908319.2228554506,-2834.7928771998045,-8363.083874798764,6855.674519588345
2025-01-01T00:06:24.000000Z,-1384358.7647865177,1469284.9544899766,3915026.745345763,-2828.385563818465,-8369.520676399532,6837.572321721462
2025-01-01T00:06:25.000000Z,-1386927.486823603,1461068.5962721233,3921734.267836075,-2821.9792043065027,-8375.958456893068,6819.470123854578
2025-01-01T00:06:26.000000Z,-1389497.414500508,1452852.620539789,3928441.790326386,-2815.573798772608,-8382.397216174486,6801.3679259876935
2025-01-01T00:06:27.000000Z,-1392068.5477751056,1444637.0274251157,3935149.3128166986,-2809.1693473254604,-8388.836954138878,6783.26572812081
2025-01-01T00:06:28.000000Z,-1394640.886605257,1436421.8170602412,3941856.8353070104,-2802.7658500737307,-8395.277670681338,6765.163530253926
2025-01-01T00:06:29.000000Z,-1397214.430948809,1428206.9895772988,3948564.357797322,-2796.3633071260797,-8401.719365696948,6747.061332387043
2025-01-01T00:06:30.000000Z,-1399789.180763597,1419992.545108418,3955271.8802876337,-2789.9617185911557,-8408.162039080766,6728.959134520159
2025-01-01T00:06:31.000000Z,-1402365.1360074424,1411778.4837857245,3961979.4027779456,-2783.561084577598,-8414.60569072786,6710.856936653275
2025-01-01T00:06:32.000000Z,-1404942.2966381544,1403564.8057413392,3968686.9252682575,-2777.161405194038,-8421.050320533268,6692.754738786391
2025-01-01T00:06:33.000000Z,-1407520.6626135297,1395351.511107379,3975394.44775857,-2770.762680549092,-8427.495928392033,6674.652540919507
