epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:35.000000Z,6825193.49414427,7254289.385471612,-1621049.070406588,-2630.711706288112,526.8930617900708,-4022.1737352359064
2025-01-01T00:06:36.000000Z,6823732.192867845,7253938.755491763,-1625096.3361650973,-2633.3400714005065,524.1535163211643,-4021.615661700307
2025-01-01T00:06:37.000000Z,6822270.8767582495,7253588.377205349,-1629143.6019236064,-2635.968850029179,521.414356996457,-4021.0575881647096
2025-01-01T00:06:38.000000Z,6820809.545844419,7253238.250612664,-1633190.867682116,-2638.598042131787,518.6755838616884,-4020.4995146291103
2025-01-01T00:06:39.000000Z,6819348.200155294,7252888.375714008,-1637238.133440625,-2641.2276476659877,515.9371969625943,-4019.941441093512
2025-01-01T00:06:40.000000Z,6817886.839719809,7252538.75250967,-1641285.3991991344,-2643.8576665894298,513.199196344906,-4019.3833675579144
2025-01-01T00:06:41.000000Z,6816425.4645669,7252189.380999942,-1645332.6649576435,-2646.488098859759,510.4615820543506,-4018.825294022315
2025-01-01T00:06:42.000000Z,6814964.074725508,7251840.261185108,-1649379.930716153,-2649.118944434616,507.7243541366514,-4018.2672204867176
2025-01-01T00:06:43.000000Z,6813502.670224565,7251491.393065453,-1653427.1964746625,-2651.7502032716384,504.9875126375272,-4017.709146951119
2025-01-01T00:06:44.000000Z,6812041.251093011,7251142.776641259,-1657474.4622331716,-2654.3818753284577,502.25105760269304,-4017.15107341552
2025-01-01T00:06:45.000000Z,6810579.817359781,7250794.411912803,-1661521.7279916808,-2657.0139605627023,499.5149890778597,-4016.592999879922
2025-01-01T00:06:46.000000Z,6809118.369053812,7250446.298880357,-1665568.99375019,-2659.646458931994,496.7793071087335,-4016.034926344323
2025-01-01T00:06:47.000000Z,6807656.906204042,7250098.437544197,-1669616.2595086994,-2662.2793703939537,494.04401174101736,-4015.4768528087257
2025-01-01T00:06:48.000000Z,6805937.150672742,7249475.879057935,-1673600.3361404436,-2664.871328724285,491.2268083555777,-4014.751714594
2025-01-01T00:06:49.000000Z,6804194.610987643,7248829.416813019,-1677578.852293649,-2667.460072476612,488.4027436488995,-4014.011875122738
2025-01-01T00:06:50.000000Z,6802452.013223607,7248183.2472539805,-1681557.3684468542,-2670.049242253567,485.5790591187571,-4013.272035651475
2025-01-01T00:06:51.000000Z,6800709.357414056,7247537.3703858545,-1685535.8846000594,-2672.638838013468,482.7557548122649,-4012.532196180213
2025-01-01T00:06:52.000000Z,6798966.643592409,7246891.78621367,-1689514.4007532643,-2675.2288597146294,479.9328307765334,-4011.79235670895
2025-01-01T00:06:53.000000Z,6797223.871792089,7246246.49474245,-1693492.9169064695,-2677.8193073153607,477.11028705866886,-4011.0525172376874
2025-01-01T00:06:54.000000Z,6795481.042046516,7245601.495977219,-1697471.4330596747,-2680.4101807739657,474.2881237057736,-4010.312677766425
2025-01-01T00:06:55.000000Z,6793738.154389112,7244956.789922994,-1701449.94921288,-2683.0014800487465,471.4663407649457,-4009.5728382951625
2025-01-01T00:06:56.000000Z,6791995.2088533,7244312.376584791,-1705428.465366085,-2685.593205097997,468.6449382832795,-4008.8329988239
2025-01-01T00:06:57.000000Z,6790252.205472501,7243668.255967621,-1709406.9815192902,-2688.185355880009,465.823916307865,-4008.0931593526375
2025-01-01T00:06:58.000000Z,6788509.144280139,7243024.428076493,-1713385.4976724954,-2690.777932353068,463.00327488578824,-4007.353319881375
2025-01-01T00:06:59.000000Z,6786766.025309638,7242380.892916414,-1717364.0138257004,-2693.370934475458,460.1830140641312,-4006.6134804101134
2025-01-01T00:07:00.000000Z,6785022.848594421,7241737.650492384,-1721342.5299789056,-2695.9643622054537,457.3631338899718,-4005.8736409388503
2025-01-01T00:07:01.000000Z,6783279.614167915,7241094.700809403,-1725321.0461321108,-2698.558215501329,454.5436344103841,-4005.133801467588
2025-01-01T00:07:02.000000Z,6781536.322063539,7240452.043872465,-1729299.562285316,-2701.1524943213517,451.7245156724374,-4004.3939619963257
2025-01-01T00:07:03.000000Z,6779792.972314723,7239809.679686565,-1733278.0784385211,-2703.7471986237847,448.9057777231979,-4003.654122525063
2025-01-01T00:07:04.000000Z,6778049.564954892,7239167.608256689,-1737256.594591726,-2706.342328366888,446.0874206097272,-4002.9142830538
2025-01-01T00:07:05.000000Z,6776306.100017471,7238525.829587823,-1741235.1107449313,-2708.937883508914,443.2694443790827,-4002.174443582538
2025-01-01T00:07:06.000000Z,6774562.577535886,7237884.34368495,-1745213.6268981365,-2711.533864008114,440.4518490783182,-4001.4346041112753
2025-01-01T00:07:07.000000Z,6772818.997543567,7237243.1505530495,-1749192.1430513416,-2714.1302698227323,437.63463475448305,-4000.6947646400126
2025-01-01T00:07:08.000000Z,6771075.360073937,7236602.250197094,-1753170.6592045468,-2716.727100911009,434.81780145462255,-3999.954925168751
2025-01-01T00:07:09.000000Z,6769331.665160425,7235961.642622058,-1757149.175357752,-2719.32435723118,432.0013492257782,-3999.215085697488
2025-01-01T00:07:10.000000Z,6767587.912836461,7235321.327832911,-1761127.691510957,-2721.922038741477,429.1852781149873,-3998.4752462262254
2025-01-01T00:07:11.000000Z,6765844.103135471,7234681.305834616,-1765106.2076641622,-2724.5201454001253,426.369588169283,-3997.735406754963
2025-01-01T00:07:12.000000Z,6764100.236090887,7234041.576632138,-1769084.723817367,-2727.1186771653493,423.55427943569447,-3996.995567283701
2025-01-01T00:07:13.000000Z,6762356.311736136,7233402.140230434,-1773063.2399705723,-2729.717633995364,420.7393519612468,-3996.255727812438
2025-01-01T00:07:14.000000Z,6760612.330104647,7232762.996634461,-1777041.7561237777,-2732.317015848383,417.9248057929611,-3995.515888341176
2025-01-01T00:07:15.000000Z,6758868.2912298525,7232124.14584917,-1781020.272276983,-2734.916822682615,415.11064097785425,-3994.776048869913
2025-01-01T00:07:16.000000Z,6757124.195145183,7231485.587879512,-1784998.788430188,-2737.5170544562625,412.29685756293907,-3994.0362093986514
2025-01-01T00:07:17.000000Z,6755380.041884068,7230847.322730431,-1788977.304583393,-2740.117711127526,409.4834555952245,-3993.2963699273887
2025-01-01T00:07:18.000000Z,6753635.83147994,7230209.35040687,-1792955.8207365982,-2742.718792654599,406.6704351217152,-3992.556530456126
2025-01-01T00:07:19.000000Z,6751891.5639662305,7229571.670913765,-1796934.3368898034,-2745.3202989956703,403.85779618941206,-3991.816690984864
2025-01-01T00:07:20.000000Z,6750147.239376373,7228934.284256056,-1800912.8530430086,-2747.9222301089276,401.0455388453114,-3991.076851513601
2025-01-01T00:07:21.000000Z,6748402.857743797,7228297.190438674,-1804891.3691962135,-2750.524585952549,398.2336631364058,-3990.337012042339
2025-01-01T00:07:22.000000Z,6746658.41910194,7227660.389466548,-1808869.8853494187,-2753.127366484713,395.42216910968415,-3989.597172571077
2025-01-01T00:07:23.000000Z,6744913.923484231,7227023.881344603,-1812848.401502624,-2755.730571663589,392.61105681213024,-3988.857333099814
2025-01-01T00:07:24.000000Z,6743169.370924106,7226387.666077762,-1816826.917655829,-2758.3342014473446,389.80032629072474,-3988.117493628551
2025-01-01T00:07:25.000000Z,6741424.761455003,7225751.743670944,-1820805.4338090343,-2760.938255794142,386.9899775924441,-3987.377654157289
2025-01-01T00:07:26.000000Z,6739680.095110351,7225116.114129064,-1824783.9499622397,-2763.542734662139,384.1800107642601,-3986.6378146860266
2025-01-01T00:07:27.000000Z,6737935.371923588,7224480.777457036,-1828762.466115445,-2766.147638009488,381.370425853141,-3985.897975214764
2025-01-01T00:07:28.000000Z,6736190.59192815,7223845.733659769,-1832740.98226865,-2768.7529657943387,378.56122290605106,-3985.1581357435016
2025-01-01T00:07:29.000000Z,6734445.755157473,7223210.982742168,-1836719.498421855,-2771.3587179748342,375.7524019699501,-3984.418296272239
2025-01-01T00:07:30.000000Z,6732700.861644989,7222576.524709134,-1840698.01457506,-2773.9648945091126,372.9439630917937,-3983.6784568009766
2025-01-01T00:07:31.000000Z,6730955.911424142,7221942.35956557,-1844676.5307282652,-2776.571495355311,370.1359063185343,-3982.9386173297144
2025-01-01T00:07:32.000000Z,6729210.9045283655,7221308.487316371,-1848655.0468814704,-2779.1785204715584,367.3282316971192,-3982.198777858451
2025-01-01T00:07:33.000000Z,6727465.840991097,7220674.907966425,-1852633.5630346755,-2781.785969815979,364.5209392744923,-3981.4589383871894
2025-01-01T00:07:34.000000Z,6725720.720845776,7220041.621520627,-1856612.0791878807,-2784.393843346697,361.7140290975932,-3980.719098915926
2025-01-01T00:07:35.000000Z,6723975.544125839,7219408.627983861,-1860590.595341086,-2787.0021410218255,358.90750121335725,-3979.979259444664
2025-01-01T00:07:36.000000Z,6722230.310864726,7218775.927361007,-1864569.111494291,-2789.610862799477,356.1013556687159,-3979.239419973402
2025-01-01T00:07:37.000000Z,6720485.021095877,7218143.519656947,-1868547.627647496,-2792.2200086377597,353.2955925105967,-3978.499580502139
2025-01-01T00:07:38.000000Z,6718739.674852731,7217511.404876557,-1872526.1438007012,-2794.829578494775,350.4902117859229,-3977.7597410308767
2025-01-01T00:07:39.000000Z,6716994.2721687285,7216879.583024709,-1876504.6599539064,-2797.4395723286225,347.6852135416136,-3977.0199015596145
2025-01-01T00:07:40.000000Z,6715248.81307731,7216248.054106272,-1880483.1761071116,-2800.0499900973937,344.8805978245842,-3976.280062088352
2025-01-01T00:07:41.000000Z,6713503.2976119155,7215616.818126112,-1884461.6922603168,-2802.6608317591786,342.0763646817455,-3975.5402226170895
2025-01-01T00:07:42.000000Z,6711757.725805989,7214985.875089092,-1888440.2084135215,-2805.272097272061,339.27251416000456,-3974.8003831458273
2025-01-01T00:07:43.000000Z,6710012.097692968,7214355.225000072,-1892418.724566727,-2807.88378659412,336.46904630626426,-3974.060543674565
2025-01-01T00:07:44.000000Z,6708266.413306299,7213724.8678639075,-1896397.240719932,-2810.495899683431,333.6659611674236,-3973.3207042033023
2025-01-01T00:07:45.000000Z,6706520.6726794215,7213094.80368545,-1900375.756873137,-2813.108436498065,330.86325879037713,-3972.58086473204
2025-01-01T00:07:46.000000Z,6704774.875845782,7212465.032469552,-1904354.2730263425,-2815.7213969960885,328.06093922201575,-3971.8410252607778
2025-01-01T00:07:47.000000Z,6703029.02283882,7211835.554221056,-1908332.7891795477,-2818.33478113556,325.25900250922564,-3971.101185789515
2025-01-01T00:07:48.000000Z,6701283.113691981,7211206.368944807,-1912311.3053327529,-2820.9485888745394,322.4574486988898,-3970.361346318252
2025-01-01T00:07:49.000000Z,6699537.148438711,7210577.476645642,-1916289.8214859576,-2823.5628201710765,319.6562778378862,-3969.6215068469896
2025-01-01T00:07:50.000000Z,6697791.127112451,7209948.8773284,-1920268.337639163,-2826.17747498322,316.8554899730895,-3968.881667375728
2025-01-01T00:07:51.000000Z,6696045.049746648,7209320.570997913,-1924246.853792368,-2828.792553269013,314.05508515136984,-3968.141827904465
2025-01-01T00:07:52.000000Z,6694298.9163747495,7208692.557659011,-1928225.3699455736,-2831.4080549864925,311.2550634195935,-3967.4019884332024
2025-01-01T00:07:53.000000Z,6692552.727030197,7208064.837316518,-1932203.8860987783,-2834.023980093694,308.4554248246224,-3966.66214896194
2025-01-01T00:07:54.000000Z,6690806.481746442,7207437.40997526,-1936182.4022519835,-2836.640328548646,305.65616941331473,-3965.9223094906774
2025-01-01T00:07:55.000000Z,6689060.180556927,7206810.275640052,-1940160.9184051887,-2839.2571003093713,302.85729723252433,-3965.182470019415
2025-01-01T00:07:56.000000Z,6687313.823495099,7206183.434315715,-1944139.434558394,-2841.8742953338938,300.058808329101,-3964.442630548153
2025-01-01T00:07:57.000000Z,6685567.410594408,7205556.886007059,-1948117.950711599,-2844.491913580225,297.2607027498905,-3963.70279107689
2025-01-01T00:07:58.000000Z,6683820.941888302,7204930.630718894,-1952096.466864804,-2847.109955006378,294.4629805417348,-3962.962951605628
2025-01-01T00:07:59.000000Z,6682074.417410227,7204304.668456028,-1956074.9830180092,-2849.7284195703596,291.665641751471,-3962.223112134365
2025-01-01T00:08:00.000000Z,6680327.8371936325,7203678.999223262,-1960053.4991712144,-2852.34730723017,288.868686425933,-3961.483272663103
2025-01-01T00:08:01.000000Z,6678581.201271968,7203053.623025396,-1964032.01532442,-2854.9666179438063,286.0721146119499,-3960.7434331918407
2025-01-01T00:08:02.000000Z,6676834.509678682,7202428.539867225,-1968010.531477625,-2857.586351669262,283.27592635634727,-3960.003593720578
2025-01-01T00:08:03.000000Z,6675087.762447227,7201803.749753546,-1971989.0476308304,-2860.2065083645243,280.48012170594626,-3959.2637542493153
2025-01-01T00:08:04.000000Z,6673340.959611052,7201179.252689144,-1975967.5637840352,-2862.8270879875777,277.68470070756416,-3958.523914778053
2025-01-01T00:08:05.000000Z,6671594.1012036055,7200555.048678808,-1979946.0799372403,-2865.4480904963993,274.88966340801386,-3957.784075306791
2025-01-01T00:08:06.000000Z,6669847.18725834,7199931.137727321,-1983924.5960904455,-2868.069515848965,272.0950098541042,-3957.044235835528
2025-01-01T00:08:07.000000Z,6668100.21780871,7199307.519839461,-1987903.1122436507,-2870.6913640032435,269.3007400926405,-3956.304396364266
2025-01-01T00:08:08.000000Z,6666353.192888164,7198684.195020005,-1991881.628396856,-2873.3136349172,266.5068541704233,-3955.564556893003
2025-01-01T00:08:09.000000Z,6664606.112530154,7198061.163273727,-1995860.1445500609,-2875.9363285487952,263.7133521342492,-3954.824717421741
2025-01-01T00:08:10.000000Z,6662858.976768136,7197438.424605397,-1999838.660703266,-2878.559444855985,260.9202340309112,-3954.0848779504786
2025-01-01T00:08:11.000000Z,6661111.78563556,7196815.979019779,-2003817.1768564712,-2881.18298379672,258.1274999071973,-3953.345038479216
2025-01-01T00:08:12.000000Z,6659364.5391658805,7196193.826521639,-2007795.6930096764,-2883.806945328948,255.33514980989236,-3952.605199007953
2025-01-01T00:08:13.000000Z,6657617.237392552,7195571.967115734,-2011774.2091628816,-2886.4313294106114,252.54318378577668,-3951.865359536691
2025-01-01T00:08:14.000000Z,6655869.880349028,7194950.400806823,-2015752.7253160868,-2889.0561359996464,249.7516018816263,-3951.125520065428
2025-01-01T00:08:15.000000Z,6654122.468068764,7194329.127599658,-2019731.2414692915,-2891.6813650539875,246.9604041442135,-3950.3856805941664
2025-01-01T00:08:16.000000Z,6652375.000585214,7193708.147498989,-2023709.757622497,-2894.307016531562,244.16959062030645,-3949.645841122904
2025-01-01T00:08:17.000000Z,6650627.477931835,7193087.46050956,-2027688.273775702,-2896.933090390295,241.37916135666896,-3948.906001651641
2025-01-01T00:08:18.000000Z,6648879.900142082,7192467.06663612,-2031666.7899289073,-2899.5595865881046,238.58911640006104,-3948.1661621803783
2025-01-01T00:08:19.000000Z,6647132.267249412,7191846.965883402,-2035645.3060821125,-2902.1865050829056,235.7994557972384,-3947.426322709116
2025-01-01T00:08:20.000000Z,6645384.57928728,7191227.158256147,-2039623.8222353177,-2904.8138458326102,233.01017959495277,-3946.6864832378537
2025-01-01T00:08:21.000000Z,6643636.836289145,7190607.643759088,-2043602.3383885224,-2907.4416087951213,230.2212878399517,-3945.946643766591
2025-01-01T00:08:22.000000Z,6641889.038288466,7189988.422396952,-2047580.854541728,-2910.069793928341,227.43278057897888,-3945.2068042953288
2025-01-01T00:08:23.000000Z,6640141.185318695,7189369.494174467,-2051559.370694933,-2912.698401190166,224.6446578587734,-3944.466964824066
2025-01-01T00:08:24.000000Z,6638393.277413297,7188750.8590963585,-2055537.886848138,-2915.327430538488,221.8569197260709,-3943.727125352804
2025-01-01T00:08:25.000000Z,6636645.314605728,7188132.517167344,-2059516.4030013431,-2917.956881931194,219.0695662276024,-3942.9872858815415
2025-01-01T00:08:26.000000Z,6634897.296929444,7187514.468392139,-2063494.9191545483,-2920.586755326168,216.2825974100951,-3942.247446410279
2025-01-01T00:08:27.000000Z,6633149.22441791,7186896.7127754595,-2067473.4353077535,-2923.2170506812863,213.49601332027203,-3941.507606939017
2025-01-01T00:08:28.000000Z,6631401.097104583,7186279.250322013,-2071451.9514609587,-2925.847767954424,210.7098140048521,-3940.767767467754
2025-01-01T00:08:29.000000Z,6629652.915022923,7185662.081036508,-2075430.4676141636,-2928.4789071034493,207.92399951055,-3940.027927996491
2025-01-01T00:08:30.000000Z,6627904.678206391,7185045.204923648,-2079408.983767369,-2931.110468086227,205.1385698840766,-3939.28808852523
2025-01-01T00:08:31.000000Z,6626156.3866884485,7184428.621988133,-2083387.499920574,-2933.742450860617,202.35352517213852,-3938.548249053966
2025-01-01T00:08:32.000000Z,6624185.105528654,7183570.710829122,-2087296.049738579,-2936.3415847620754,199.49108449972863,-3937.6552539144022
2025-01-01T00:08:33.000000Z,6622166.901143649,7182662.373868088,-2091189.9024496528,-2938.9341640894845,196.61268483723643,-3936.7300869420906
2025-01-01T00:08:34.000000Z,6620148.5995222675,7181754.369447527,-2095083.7551607268,-2941.527178809492,193.7346643597601,-3935.8049199697784
2025-01-01T00:08:35.000000Z,6618130.200702276,7180846.697576785,-2098977.607871801,-2944.12062888058,190.85702311549124,-3934.879752997466
2025-01-01T00:08:36.000000Z,6616111.704721444,7179939.358265212,-2102871.460582875,-2946.7145142612303,187.97976115261784,-3933.9545860251537
2025-01-01T00:08:37.000000Z,6614093.111617537,7179032.3515221495,-2106765.3132939492,-2949.308834909914,185.10287851932327,-3933.029419052841
2025-01-01T00:08:38.000000Z,6612074.421428325,7178125.677356937,-2110659.166005023,-2951.9035907851026,182.22637526378728,-3932.104252080529
2025-01-01T00:08:39.000000Z,6610055.63419158,7177219.335778907,-2114553.018716097,-2954.4987818452596,179.35025143418565,-3931.179085108217
2025-01-01T00:08:40.000000Z,6608036.749945073,7176313.326797394,-2118446.871427171,-2957.0944080488457,176.47450707868984,-3930.253918135904
2025-01-01T00:08:41.000000Z,6606017.768726574,7175407.650421725,-2122340.724138245,-2959.6904693543165,173.59914224546748,-3929.328751163592
2025-01-01T00:08:42.000000Z,6603998.690573857,7174502.306661224,-2126234.576849319,-2962.286965720122,170.72415698268185,-3928.40358419128
2025-01-01T00:08:43.000000Z,6601979.515524697,7173597.295525209,-2130128.429560393,-2964.8838971047085,167.84955133849266,-3927.478417218967
2025-01-01T00:08:44.000000Z,6599960.243616865,7172692.617022998,-2134022.282271467,-2967.4812634665172,164.9753253610553,-3926.553250246655
2025-01-01T00:08:45.000000Z,6597940.874888138,7171788.271163905,-2137916.134982541,-2970.079064763985,162.1014790985209,-3925.6280832743423
2025-01-01T00:08:46.000000Z,6595921.409376293,7170884.257957238,-2141809.9876936153,-2972.6773009555423,159.22801259903707,-3924.70291630203
2025-01-01T00:08:47.000000Z,6593901.847119107,7169980.577412301,-2145703.8404046893,-2975.2759719996175,156.35492591074694,-3923.7777493297176
2025-01-01T00:08:48.000000Z,6591882.188154357,7169077.229538397,-2149597.6931157634,-2977.8750778546328,153.48221908178982,-3922.8525823574055
2025-01-01T00:08:49.000000Z,6589862.432519821,7168174.214344824,-2153491.5458268374,-2980.474618479005,150.60989216030092,-3921.927415385094
2025-01-01T00:08:50.000000Z,6587842.580253279,7167271.531840874,-2157385.3985379115,-2983.074593831148,147.7379451944113,-3921.002248412781
2025-01-01T00:08:51.000000Z,6585822.631392513,7166369.182035838,-2161279.2512489855,-2985.6750038694695,144.86637823224814,-3920.0770814404686
2025-01-01T00:08:52.000000Z,6583802.585975301,7165467.164939004,-2165173.1039600596,-2988.2758485523723,141.9951913219344,-3919.151914468156
2025-01-01T00:08:53.000000Z,6581782.44403943,7164565.480559656,-2169066.9566711336,-2990.877127838258,139.12438451158926,-3918.226747495843
2025-01-01T00:08:54.000000Z,6579762.205622677,7163664.128907068,-2172960.8093822077,-2993.4788416855167,136.25395784932763,-3917.301580523532
2025-01-01T00:08:55.000000Z,6577741.87076283,7162763.1099905195,-2176854.6620932817,-2996.0809900525423,133.38391138326045,-3916.3764135512192
2025-01-01T00:08:56.000000Z,6575721.439497671,7161862.423819279,-2180748.514804356,-2998.6835728977153,130.51424516149436,-3915.451246578906
2025-01-01T00:08:57.000000Z,6573700.911864986,7160962.070402618,-2184642.36751543,-3001.2865901794185,127.6449592321326,-3914.5260796065945
2025-01-01T00:08:58.000000Z,6571680.287902562,7160062.049749798,-2188536.220226504,-3003.8900418560256,124.7760536432736,-3913.600912634282
2025-01-01T00:08:59.000000Z,6569659.567648186,7159162.36187008,-2192430.072937578,-3006.4939278859088,121.9075284430124,-3912.67574566197
2025-01-01T00:09:00.000000Z,6567638.751139646,7158263.006772721,-2196323.9256486516,-3009.0982482274326,119.0393836794394,-3911.7505786896577
2025-01-01T00:09:01.000000Z,6565617.83841473,7157363.984466975,-2200217.7783597256,-3011.703002838959,116.17161940064136,-3910.825411717345
2025-01-01T00:09:02.000000Z,6563596.829511227,7156465.294962087,-2204111.6310707997,-3014.3081916788433,113.30423565470078,-3909.900244745033
2025-01-01T00:09:03.000000Z,6561575.724466929,7155566.9382673055,-2208005.4837818737,-3016.9138147054387,110.43723248969634,-3908.97507777272
2025-01-01T00:09:04.000000Z,6559554.523319626,7154668.9143918725,-2211899.336492948,-3019.519871877091,107.57060995370232,-3908.049910800408
2025-01-01T00:09:05.000000Z,6557533.226107112,7153771.2233450245,-2215793.189204022,-3022.126363152144,104.7043680947895,-3907.124743828096
2025-01-01T00:09:06.000000Z,6555511.832867178,7152873.8651359975,-2219687.041915096,-3024.7332884889347,101.83850696102388,-3906.199576855784
2025-01-01T00:09:07.000000Z,6553490.343637619,7151976.839774019,-2223580.89462617,-3027.340647845796,98.97302660046807,-3905.274409883471
2025-01-01T00:09:08.000000Z,6551468.758456228,7151080.147268317,-2227474.747337244,-3029.9484411810554,96.10792706118016,-3904.3492429111584
2025-01-01T00:09:09.000000Z,6549447.077360801,7150183.787628116,-2231368.600048318,-3032.556668453038,93.2432083912144,-3903.4240759388463
2025-01-01T00:09:10.000000Z,6547425.300389135,7149287.760862633,-2235262.452759392,-3035.165329620062,90.378870638621,-3902.498908966534
2025-01-01T00:09:11.000000Z,6545403.427579029,7148392.066981084,-2239156.305470466,-3037.774424640441,87.51491385144617,-3901.5737419942216
2025-01-01T00:09:12.000000Z,6543381.458968276,7147496.705992681,-2243050.15818154,-3040.3839534724852,84.65133807773178,-3900.6485750219094
2025-01-01T00:09:13.000000Z,6541359.394594678,7146601.677906632,-2246944.0108926143,-3042.9939160744984,81.78814336551599,-3899.723408049597
2025-01-01T00:09:14.000000Z,6539337.234496035,7145706.982732141,-2250837.8636036883,-3045.604312404782,78.9253297628325,-3898.7982410772847
2025-01-01T00:09:15.000000Z,6537314.978710146,7144812.620478409,-2254731.7163147624,-3048.215142421631,76.0628973177117,-3897.8730741049726
2025-01-01T00:09:16.000000Z,6535292.627274813,7143918.591154633,-2258625.5690258364,-3050.8264060833353,73.20084607817896,-3896.94790713266
2025-01-01T00:09:17.000000Z,6533270.180227837,7143024.894770005,-2262519.4217369105,-3053.438103348182,70.33917609225627,-3896.022740160347
2025-01-01T00:09:18.000000Z,6531247.637607021,7142131.531333715,-2266413.2744479845,-3056.0502341744514,67.47788740796129,-3895.0975731880353
2025-01-01T00:09:19.000000Z,6529224.999450173,7141238.500854948,-2270307.1271590586,-3058.6627985204204,64.6169800733079,-3894.172406215723
2025-01-01T00:09:20.000000Z,6527202.265795092,7140345.803342884,-2274200.9798701326,-3061.2757963443614,61.756454136305315,-3893.2472392434106
2025-01-01T00:09:21.000000Z,6525179.436679586,7139453.438806704,-2278094.832581206,-3063.889227604541,58.89630964495929,-3892.3220722710985
2025-01-01T00:09:22.000000Z,6523156.5121414615,7138561.407255581,-2281988.6852922803,-3066.503092259221,56.03654664727159,-3891.396905298786
2025-01-01T00:09:23.000000Z,6521133.492218523,7137669.708698685,-2285882.5380033543,-3069.1173902666605,53.17716519123928,-3890.4717383264738
2025-01-01T00:09:24.000000Z,6519110.376948582,7136778.343145184,-2289776.3907144284,-3071.732121585112,50.31816532485583,-3889.5465713541616
2025-01-01T00:09:25.000000Z,6517087.166369446,7135887.310604241,-2293670.2434255024,-3074.347286172825,47.45954709611061,-3888.621404381849
2025-01-01T00:09:26.000000Z,6515063.860518922,7134996.6110850135,-2297564.0961365765,-3076.962883988041,44.601310552988885,-3887.696237409537
2025-01-01T00:09:27.000000Z,6513040.459434825,7134106.244596659,-2301457.94884765,-3079.5789149890006,41.74345574347183,-3886.771070437224
2025-01-01T00:09:28.000000Z,6511016.963154962,7133216.211148328,-2305351.801558724,-3082.195379133938,38.88598271553656,-3885.845903464912
2025-01-01T00:09:29.000000Z,6508993.3717171475,7132326.510749171,-2309245.654269798,-3084.812276381083,36.02889151715616,-3884.9207364926
2025-01-01T00:09:30.000000Z,6506969.685159196,7131437.143408328,-2313139.506980872,-3087.4296066886586,33.17218219629986,-3883.995569520287
2025-01-01T00:09:31.000000Z,6504945.903518916,7130548.109134945,-2317033.3596919463,-3090.047370014888,30.31585480093213,-3883.070402547975
2025-01-01T00:09:32.000000Z,6502922.026834127,7129659.4079381535,-2320927.2124030204,-3092.665566317985,27.45990937901438,-3882.1452355756624
2025-01-01T00:09:33.000000Z,6500898.055142641,7128771.03982709,-2324821.0651140944,-3095.2841955561607,24.604345978503083,-3881.2200686033502
2025-01-01T00:09:34.000000Z,6498873.988482277,7127883.004810882,-2328714.9178251685,-3097.90325768762,21.749164647351048,-3880.294901631038
2025-01-01T00:09:35.000000Z,6496849.8268908495,7126995.3028986575,-2332608.7705362425,-3100.5227526705676,18.894365433507257,-3879.3697346587255
2025-01-01T00:09:36.000000Z,6494825.570406179,7126107.9340995345,-2336502.6232473166,-3103.1426804631974,16.03994838491596,-3878.4445676864134
2025-01-01T00:09:37.000000Z,6492801.219066082,7125220.898422635,-2340396.4759583906,-3105.7630410237025,13.18591354951798,-3877.519400714101
2025-01-01T00:09:38.000000Z,6490776.772908378,7124334.1958770715,-2344290.3286694647,-3108.3838343102707,10.332260975249753,-3876.5942337417887
2025-01-01T00:09:39.000000Z,6488752.231970888,7123447.826471955,-2348184.1813805387,-3111.0050602810843,7.478990710043487,-3875.669066769477
2025-01-01T00:09:40.000000Z,6486727.596291434,7122561.790216391,-2352078.034091613,-3113.626718894321,4.626102801828069,-3874.743899797164
2025-01-01T00:09:41.000000Z,6484702.865907837,7121676.087119485,-2355971.886802687,-3116.248810108155,1.773597298527274,-3873.8187328248514
2025-01-01T00:09:42.000000Z,6482678.0408579195,7120790.717190336,-2359865.739513761,-3118.871333880754,-1.0785257519382865,-3872.8935658525393
2025-01-01T00:09:43.000000Z,6480653.121179506,7119905.680438039,-2363759.5922248345,-3121.4942901702816,-3.9302663016526074,-3871.968398880227
2025-01-01T00:09:44.000000Z,6478628.106910421,7119020.976871685,-2367653.4449359085,-3124.117678934899,-6.7816243027036816,-3871.0432319079146
2025-01-01T00:09:45.000000Z,6476602.998088488,7118136.606500362,-2371547.2976469826,-3126.7415001327586,-9.632599707183164,-3870.1180649356024
2025-01-01T00:09:46.000000Z,6474577.794751536,7117252.5693331575,-2375441.1503580566,-3129.3657537220115,-12.483192467187376,-3869.19289796329
2025-01-01T00:09:47.000000Z,6472552.4969373895,7116368.865379149,-2379335.0030691307,-3131.990439660803,-15.333402534816296,-3868.2677309909777
2025-01-01T00:09:48.000000Z,6470527.104683877,7115485.4946474135,-2383228.8557802048,-3134.6155579072733,-18.183229862174137,-3867.3425640186656
2025-01-01T00:09:49.000000Z,6468501.618028828,7114602.457147027,-2387122.708491279,-3137.2411084195583,-21.03267440136908,-3866.417397046353
2025-01-01T00:09:50.000000Z,6466476.03701007,7113719.752887056,-2391016.561202353,-3139.867091155789,-23.88173610451344,-3865.49223007404
2025-01-01T00:09:51.000000Z,6464450.361665434,7112837.381876567,-2394910.413913427,-3142.4935060740913,-26.73041492372391,-3864.567063101728
