epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:25.000000Z,-7257809.528341327,6839805.684717976,-1580576.4128214947,-554.3097443444325,-2604.4508078712743,-4027.75447059189
2025-01-01T00:06:26.000000Z,-7257456.381444167,6838344.5333648,-1584623.6785800045,-551.566339950119,-2607.0750354931197,-4027.196397056291
2025-01-01T00:06:27.000000Z,-7257103.486237301,6836883.36688908,-1588670.9443385135,-548.823321242382,-2609.6996770544065,-4026.638323520693
2025-01-01T00:06:28.000000Z,-7256750.842721058,6835422.185319756,-1592718.2100970228,-546.0806882670022,-2612.324732512838,-4026.0802499850943
2025-01-01T00:06:29.000000Z,-7256398.450895761,6833960.988685765,-1596765.475855532,-543.3384410697565,-2614.950201826116,-4025.522176449496
2025-01-01T00:06:30.000000Z,-7256046.31076173,6832499.777016043,-1600812.7416140412,-540.5965796964172,-2617.576084951932,-4024.9641029138975
2025-01-01T00:06:31.000000Z,-7255694.422319284,6831038.550339526,-1604860.007372551,-537.8551041927528,-2620.202381847978,-4024.4060293782986
2025-01-01T00:06:32.000000Z,-7255342.785568738,6829577.308685153,-1608907.2731310597,-535.114014604528,-2622.829092471941,-4023.847955842701
2025-01-01T00:06:33.000000Z,-7254991.400510404,6828116.052081862,-1612954.5388895692,-532.3733109775026,-2625.4562167814993,-4023.2898823071023
2025-01-01T00:06:34.000000Z,-7254640.267144593,6826654.780558589,-1617001.8046480785,-529.632993357433,-2628.083754734332,-4022.731808771504
2025-01-01T00:06:35.000000Z,-7254289.385471611,6825193.49414427,-1621049.0704065878,-526.8930617900709,-2630.711706288112,-4022.1737352359055
2025-01-01T00:06:36.000000Z,-7253938.755491762,6823732.192867845,-1625096.336165097,-524.1535163211644,-2633.3400714005065,-4021.615661700306
2025-01-01T00:06:37.000000Z,-7253588.377205349,6822270.8767582495,-1629143.6019236064,-521.4143569964571,-2635.9688500291786,-4021.0575881647087
2025-01-01T00:06:38.000000Z,-7253238.250612663,6820809.545844419,-1633190.8676821156,-518.6755838616886,-2638.5980421317868,-4020.49951462911
2025-01-01T00:06:39.000000Z,-7252888.375714007,6819348.200155294,-1637238.133440625,-515.9371969625944,-2641.227647665987,-4019.941441093511
2025-01-01T00:06:40.000000Z,-7252538.752509669,6817886.839719809,-1641285.3991991342,-513.1991963449061,-2643.8576665894298,-4019.3833675579135
2025-01-01T00:06:41.000000Z,-7252189.380999941,6816425.4645669,-1645332.6649576435,-510.4615820543507,-2646.488098859759,-4018.825294022314
2025-01-01T00:06:42.000000Z,-7251840.261185107,6814964.074725508,-1649379.9307161528,-507.7243541366515,-2649.118944434616,-4018.2672204867167
2025-01-01T00:06:43.000000Z,-7251491.393065453,6813502.670224565,-1653427.1964746625,-504.9875126375273,-2651.7502032716384,-4017.709146951118
2025-01-01T00:06:44.000000Z,-7251142.776641258,6812041.25109301,-1657474.462233171,-502.2510576026931,-2654.381875328457,-4017.151073415519
2025-01-01T00:06:45.000000Z,-7250794.411912802,6810579.817359781,-1661521.7279916806,-499.51498907785975,-2657.0139605627023,-4016.592999879921
2025-01-01T00:06:46.000000Z,-7250446.298880355,6809118.369053812,-1665568.99375019,-496.7793071087336,-2659.646458931994,-4016.0349263443222
2025-01-01T00:06:47.000000Z,-7250098.437544196,6807656.906204042,-1669616.2595086992,-494.0440117410174,-2662.2793703939537,-4015.4768528087247
2025-01-01T00:06:48.000000Z,-7249475.879057923,6805937.150672731,-1673600.3361404403,-491.2268083555742,-2664.871328724283,-4014.751714593991
2025-01-01T00:06:49.000000Z,-7248829.416812994,6804194.61098762,-1677578.8522936422,-488.4027436488921,-2667.4600724766083,-4014.011875122722
2025-01-01T00:06:50.000000Z,-7248183.247253942,6802452.013223573,-1681557.3684468442,-485.57905911874576,-2670.0492422535613,-4013.272035651451
2025-01-01T00:06:51.000000Z,-7247537.370385806,6800709.35741401,-1685535.884600046,-482.7557548122497,-2672.638838013461,-4012.532196180181
2025-01-01T00:06:52.000000Z,-7246891.786213608,6798966.643592352,-1689514.4007532476,-479.9328307765142,-2675.228859714621,-4011.792356708911
2025-01-01T00:06:53.000000Z,-7246246.494742376,6797223.871792021,-1693492.9169064497,-477.1102870586458,-2677.8193073153498,-4011.0525172376406
2025-01-01T00:06:54.000000Z,-7245601.495977132,6795481.042046436,-1697471.4330596512,-474.28812370574656,-2680.410180773954,-4010.31267776637
2025-01-01T00:06:55.000000Z,-7244956.789922893,6793738.154389022,-1701449.9492128529,-471.4663407649148,-2683.0014800487324,-4009.5728382951
2025-01-01T00:06:56.000000Z,-7244312.376584679,6791995.208853197,-1705428.4653660548,-468.6449382832447,-2685.593205097981,-4008.8329988238297
2025-01-01T00:06:57.000000Z,-7243668.255967496,6790252.205472386,-1709406.9815192565,-465.8239163078262,-2688.185355879991,-4008.0931593525593
2025-01-01T00:06:58.000000Z,-7243024.428076357,6788509.144280013,-1713385.4976724584,-463.0032748857455,-2690.777932353049,-4007.3533198812897
2025-01-01T00:06:59.000000Z,-7242380.892916263,6786766.025309502,-1717364.01382566,-460.18301406408466,-2693.3709344754375,-4006.6134804100193
2025-01-01T00:07:00.000000Z,-7241737.65049222,6785022.8485942725,-1721342.5299788618,-457.3631338899214,-2695.9643622054305,-4005.873640938749
2025-01-01T00:07:01.000000Z,-7241094.700809228,6783279.614167754,-1725321.0461320635,-454.5436344103296,-2698.558215501304,-4005.133801467479
2025-01-01T00:07:02.000000Z,-7240452.043872278,6781536.322063368,-1729299.5622852654,-451.72451567237925,-2701.152494321325,-4004.393961996208
2025-01-01T00:07:03.000000Z,-7239809.679686365,6779792.97231454,-1733278.078438467,-448.90577772313577,-2703.7471986237565,-4003.654122524938
2025-01-01T00:07:04.000000Z,-7239167.608256475,6778049.564954697,-1737256.594591669,-446.08742060966114,-2706.342328366858,-4002.914283053668
2025-01-01T00:07:05.000000Z,-7238525.829587598,6776306.1000172645,-1741235.1107448707,-443.2694443790127,-2708.937883508883,-4002.1744435823975
2025-01-01T00:07:06.000000Z,-7237884.343684712,6774562.577535668,-1745213.626898073,-440.4518490782442,-2711.5338640080804,-4001.434604111128
2025-01-01T00:07:07.000000Z,-7237243.150552799,6772818.997543337,-1749192.1430512744,-437.6346347544052,-2714.130269822697,-4000.6947646398576
2025-01-01T00:07:08.000000Z,-7236602.250196831,6771075.360073695,-1753170.659204476,-434.8178014545408,-2716.727100910972,-3999.954925168586
2025-01-01T00:07:09.000000Z,-7235961.642621783,6769331.665160173,-1757149.175357678,-432.0013492256925,-2719.3243572311408,-3999.2150856973167
2025-01-01T00:07:10.000000Z,-7235321.327832623,6767587.912836197,-1761127.6915108797,-429.1852781148976,-2721.922038741436,-3998.4752462260462
2025-01-01T00:07:11.000000Z,-7234681.305834316,6765844.103135195,-1765106.2076640814,-426.36958816918934,-2724.520145400083,-3997.735406754776
2025-01-01T00:07:12.000000Z,-7234041.576631825,6764100.2360906,-1769084.7238172833,-423.554279435597,-2727.1186771653047,-3996.995567283506
2025-01-01T00:07:13.000000Z,-7233402.14023011,6762356.311735836,-1773063.239970485,-420.7393519611454,-2729.717633995318,-3996.255727812236
2025-01-01T00:07:14.000000Z,-7232762.996634123,6760612.330104336,-1777041.756123687,-417.92480579285575,-2732.3170158483354,-3995.515888340966
2025-01-01T00:07:15.000000Z,-7232124.14584882,6758868.29122953,-1781020.2722768886,-415.1106409777449,-2734.916822682565,-3994.7760488696954
2025-01-01T00:07:16.000000Z,-7231485.58787915,6757124.19514485,-1784998.7884300903,-412.2968575628259,-2737.5170544562116,-3994.0362093984254
2025-01-01T00:07:17.000000Z,-7230847.322730056,6755380.041883723,-1788977.3045832922,-409.4834555951074,-2740.1177111274724,-3993.296369927155
2025-01-01T00:07:18.000000Z,-7230209.350406483,6753635.831479584,-1792955.820736494,-406.67043512159427,-2742.718792654544,-3992.556530455885
2025-01-01T00:07:19.000000Z,-7229571.670913365,6751891.563965862,-1796934.3368896956,-403.85779618928706,-2745.3202989956135,-3991.8166909846145
2025-01-01T00:07:20.000000Z,-7228934.284255644,6750147.239375993,-1800912.8530428975,-401.0455388451826,-2747.92223010887,-3991.076851513345
2025-01-01T00:07:21.000000Z,-7228297.190438249,6748402.857743405,-1804891.3691960992,-398.23366313627304,-2750.52458595249,-3990.3370120420736
2025-01-01T00:07:22.000000Z,-7227660.389466111,6746658.419101535,-1808869.8853493012,-395.4221691095474,-2753.127366484651,-3989.597172570804
2025-01-01T00:07:23.000000Z,-7227023.881344154,6744913.923483817,-1812848.4015025028,-392.61105681198967,-2755.730571663525,-3988.8573330995337
2025-01-01T00:07:24.000000Z,-7226387.666077298,6743169.370923679,-1816826.9176557043,-389.80032629058024,-2758.334201447279,-3988.117493628263
2025-01-01T00:07:25.000000Z,-7225751.743670468,6741424.761454564,-1820805.4338089065,-386.98997759229553,-2760.938255794075,-3987.377654156993
2025-01-01T00:07:26.000000Z,-7225116.114128577,6739680.095109902,-1824783.949962108,-384.1800107641078,-2763.54273466207,-3986.637814685723
2025-01-01T00:07:27.000000Z,-7224480.777456536,6737935.371923127,-1828762.46611531,-381.3704258529848,-2766.1476380094173,-3985.897975214452
2025-01-01T00:07:28.000000Z,-7223845.733659257,6736190.591927676,-1832740.982268512,-378.5612229058908,-2768.752965794266,-3985.1581357431824
2025-01-01T00:07:29.000000Z,-7223210.982741643,6734445.755156987,-1836719.4984217137,-375.75240196978586,-2771.358717974759,-3984.418296271912
2025-01-01T00:07:30.000000Z,-7222576.524708598,6732700.861644493,-1840698.0145749152,-372.9439630916257,-2773.9648945090375,-3983.6784568006415
2025-01-01T00:07:31.000000Z,-7221942.359565021,6730955.911423635,-1844676.530728117,-370.1359063183623,-2776.571495355233,-3982.938617329371
2025-01-01T00:07:32.000000Z,-7221308.487315808,6729210.904527847,-1848655.0468813183,-367.3282316969434,-2779.178520471479,-3982.1987778581015
2025-01-01T00:07:33.000000Z,-7220674.907965851,6727465.840990566,-1852633.5630345205,-364.5209392743125,-2781.7859698158986,-3981.458938386831
2025-01-01T00:07:34.000000Z,-7220041.621520041,6725720.720845233,-1856612.0791877224,-361.71402909740937,-2784.3938433466137,-3980.7190989155606
2025-01-01T00:07:35.000000Z,-7219408.627983261,6723975.544125285,-1860590.595340924,-358.90750121316944,-2787.0021410217405,-3979.9792594442906
2025-01-01T00:07:36.000000Z,-7218775.927360395,6722230.310864161,-1864569.1114941256,-356.1013556685243,-2789.6108627993904,-3979.2394199730206
2025-01-01T00:07:37.000000Z,-7218143.519656324,6720485.021095301,-1868547.6276473275,-353.2955925104012,-2792.2200086376715,-3978.49958050175
2025-01-01T00:07:38.000000Z,-7217511.40487592,6718739.674852143,-1872526.1438005297,-350.4902117857235,-2794.8295784946854,-3977.75974103048
2025-01-01T00:07:39.000000Z,-7216879.583024059,6716994.272168129,-1876504.659953731,-347.6852135414103,-2797.439572328531,-3977.0199015592098
2025-01-01T00:07:40.000000Z,-7216248.054105611,6715248.813076698,-1880483.1761069328,-344.8805978243769,-2800.0499900972995,-3976.2800620879393
2025-01-01T00:07:41.000000Z,-7215616.818125438,6713503.297611292,-1884461.6922601347,-342.07636468153424,-2802.660831759083,-3975.54022261667
2025-01-01T00:07:42.000000Z,-7214985.875088407,6711757.725805353,-1888440.2084133364,-339.27251415978935,-2805.2720972719635,-3974.800383145399
2025-01-01T00:07:43.000000Z,-7214355.224999374,6710012.097692323,-1892418.724566538,-336.4690463060453,-2807.883786594021,-3974.060543674128
2025-01-01T00:07:44.000000Z,-7213724.867863196,6708266.41330564,-1896397.24071974,-333.6659611672005,-2810.4958996833307,-3973.3207042028585
2025-01-01T00:07:45.000000Z,-7213094.803684725,6706520.672678752,-1900375.7568729415,-330.8632587901502,-2813.108436497963,-3972.580864731589
2025-01-01T00:07:46.000000Z,-7212465.032468815,6704774.8758451,-1904354.2730261437,-328.0609392217848,-2815.721396995984,-3971.841025260318
2025-01-01T00:07:47.000000Z,-7211835.554220307,6703029.022838128,-1908332.7891793456,-325.25900250899093,-2818.3347811354547,-3971.101185789048
2025-01-01T00:07:48.000000Z,-7211206.368944045,6701283.113691277,-1912311.305332547,-322.45744869865104,-2820.948588874432,-3970.3613463177776
2025-01-01T00:07:49.000000Z,-7210577.476644869,6699537.1484379945,-1916289.821485749,-319.6562778376436,-2823.562820170967,-3969.621506846507
2025-01-01T00:07:50.000000Z,-7209948.877327614,6697791.127111724,-1920268.337638951,-316.8554899728429,-2826.177474983109,-3968.881667375237
2025-01-01T00:07:51.000000Z,-7209320.570997115,6696045.04974591,-1924246.8537921524,-314.0550851511194,-2828.7925532689,-3968.1418279039663
2025-01-01T00:07:52.000000Z,-7208692.5576582,6694298.916373999,-1928225.3699453543,-311.2550634193391,-2831.4080549863784,-3967.401988432696
2025-01-01T00:07:53.000000Z,-7208064.837315695,6692552.727029435,-1932203.886098556,-308.45542482436406,-2834.0239800935774,-3966.6621489614263
2025-01-01T00:07:54.000000Z,-7207437.409974422,6690806.481745667,-1936182.402251758,-305.6561694130524,-2836.640328548527,-3965.922309490156
2025-01-01T00:07:55.000000Z,-7206810.275639204,6689060.18055614,-1940160.9184049596,-302.8572972322581,-2839.257100309253,-3965.182470018886
2025-01-01T00:07:56.000000Z,-7206183.434314854,6687313.823494302,-1944139.4345581613,-300.0588083288308,-2841.874295333771,-3964.4426305476154
2025-01-01T00:07:57.000000Z,-7205556.886006186,6685567.4105936,-1948117.9507113632,-297.2607027496166,-2844.491913580102,-3963.7027910763454
2025-01-01T00:07:58.000000Z,-7204930.63071801,6683820.941887481,-1952096.466864565,-294.4629805414568,-2847.109955006253,-3962.962951605075
2025-01-01T00:07:59.000000Z,-7204304.6684551295,6682074.417409394,-1956074.9830177664,-291.665641751189,-2849.7284195702327,-3962.223112133805
2025-01-01T00:08:00.000000Z,-7203678.999222351,6680327.837192788,-1960053.4991709683,-288.868686425647,-2852.347307230041,-3961.4832726625345
2025-01-01T00:08:01.000000Z,-7203053.623024472,6678581.201271112,-1964032.0153241705,-286.07211461166014,-2854.966617943676,-3960.743433191265
2025-01-01T00:08:02.000000Z,-7202428.539866291,6676834.509677816,-1968010.531477372,-283.2759263560535,-2857.5863516691297,-3960.003593719994
2025-01-01T00:08:03.000000Z,-7201803.749752599,6675087.762446349,-1971989.047630574,-280.4801217056486,-2860.206508364391,-3959.263754248724
2025-01-01T00:08:04.000000Z,-7201179.252688184,6673340.95961016,-1975967.5637837755,-277.68470070726255,-2862.8270879874426,-3958.5239147774537
2025-01-01T00:08:05.000000Z,-7200555.048677836,6671594.101202702,-1979946.0799369777,-274.8896634077082,-2865.4480904962625,-3957.7840753061832
2025-01-01T00:08:06.000000Z,-7199931.137726336,6669847.187257428,-1983924.5960901792,-272.09500985379486,-2868.069515848826,-3957.0442358349137
2025-01-01T00:08:07.000000Z,-7199307.519838464,6668100.217807784,-1987903.1122433809,-269.3007400923271,-2870.691364003103,-3956.3043963636433
2025-01-01T00:08:08.000000Z,-7198684.195018996,6666353.192887227,-1991881.6283965828,-266.50685417010607,-2873.313634917058,-3955.564556892373
2025-01-01T00:08:09.000000Z,-7198061.163272705,6664606.112529206,-1995860.1445497845,-263.71335213392797,-2875.93632854865,-3954.8247174211024
2025-01-01T00:08:10.000000Z,-7197438.424604362,6662858.976767176,-1999838.6607029864,-260.92023403058596,-2878.5594448558395,-3954.084877949832
2025-01-01T00:08:11.000000Z,-7196815.979018733,6661111.785634588,-2003817.176856188,-258.12749990686825,-2881.1829837965724,-3953.345038478562
2025-01-01T00:08:12.000000Z,-7196193.826520581,6659364.539164897,-2007795.6930093896,-255.33514980955937,-2883.806945328799,-3952.605199007291
2025-01-01T00:08:13.000000Z,-7195571.967114664,6657617.237391556,-2011774.2091625915,-252.5431837854396,-2886.431329410461,-3951.8653595360215
2025-01-01T00:08:14.000000Z,-7194950.40080574,6655869.88034802,-2015752.7253157937,-249.75160188128535,-2889.056135999494,-3951.125520064751
2025-01-01T00:08:15.000000Z,-7194329.127598562,6654122.468067744,-2019731.241468995,-246.9604041438686,-2891.681365053833,-3950.385680593481
2025-01-01T00:08:16.000000Z,-7193708.147497879,6652375.000584184,-2023709.757622197,-244.1695906199577,-2894.307016531406,-3949.64584112221
2025-01-01T00:08:17.000000Z,-7193087.46050844,6650627.477930793,-2027688.2737753987,-241.3791613563161,-2896.933090390137,-3948.9060016509407
2025-01-01T00:08:18.000000Z,-7192467.066634987,6648879.900141029,-2031666.789928601,-238.5891163997044,-2899.5595865879454,-3948.16616217967
2025-01-01T00:08:19.000000Z,-7191846.965882256,6647132.2672483465,-2035645.3060818024,-235.79945579687777,-2902.186505082744,-3947.4263227084
2025-01-01T00:08:20.000000Z,-7191227.1582549885,6645384.579286204,-2039623.822235004,-233.0101795945882,-2904.813845832446,-3946.6864832371302
2025-01-01T00:08:21.000000Z,-7190607.643757917,6643636.836288057,-2043602.338388206,-230.22128783958328,-2907.441608794956,-3945.9466437658593
2025-01-01T00:08:22.000000Z,-7189988.422395769,6641889.038287364,-2047580.8545414077,-227.43278057860633,-2910.0697939281745,-3945.20680429459
2025-01-01T00:08:23.000000Z,-7189369.494173272,6640141.185317584,-2051559.3706946096,-224.64465785839715,-2912.6984011899976,-3944.4669648233194
2025-01-01T00:08:24.000000Z,-7188750.85909515,6638393.277412173,-2055537.8868478115,-221.8569197256906,-2915.3274305383175,-3943.727125352049
2025-01-01T00:08:25.000000Z,-7188132.517166123,6636645.314604592,-2059516.4030010132,-219.0695662272182,-2917.9568819310225,-3942.9872858807785
2025-01-01T00:08:26.000000Z,-7187514.468390906,6634897.296928297,-2063494.9191542151,-216.2825974097069,-2920.5867553259945,-3942.247446409509
2025-01-01T00:08:27.000000Z,-7186896.712774214,6633149.2244167505,-2067473.4353074168,-213.49601331987975,-2923.2170506811117,-3941.507606938238
2025-01-01T00:08:28.000000Z,-7186279.250320758,6631401.097103411,-2071451.9514606183,-210.70981400445584,-2925.847767954247,-3940.767767466968
2025-01-01T00:08:29.000000Z,-7185662.08103524,6629652.915021739,-2075430.4676138205,-207.9239995101499,-2928.4789071032706,-3940.0279279956976
2025-01-01T00:08:30.000000Z,-7185045.204922367,6627904.678205196,-2079408.983767022,-205.13856988367252,-2931.1104680860467,-3939.288088524427
2025-01-01T00:08:31.000000Z,-7184428.621986839,6626156.386687243,-2083387.499920224,-202.35352517173072,-2933.742450860435,-3938.548249053157
2025-01-01T00:08:32.000000Z,-7183570.710830365,6624185.105529789,-2087296.0497389631,-199.4910845001376,-2936.3415847622423,-3937.655253915202
2025-01-01T00:08:33.000000Z,-7182662.373869312,6622166.901144766,-2091189.902450031,-196.61268483763888,-2938.934164089649,-3936.730086942877
2025-01-01T00:08:34.000000Z,-7181754.369448731,6620148.599523367,-2095083.7551610984,-193.7346643601559,-2941.527178809654,-3935.804919970551
2025-01-01T00:08:35.000000Z,-7180846.697577968,6618130.200703358,-2098977.607872166,-190.85702311588048,-2944.1206288807393,-3934.879752998226
2025-01-01T00:08:36.000000Z,-7179939.358266376,6616111.704722507,-2102871.4605832337,-187.97976115300037,-2946.7145142613863,-3933.954586025901
2025-01-01T00:08:37.000000Z,-7179032.351523294,6614093.111618582,-2106765.3132943013,-185.1028785196992,-2949.308834910068,-3933.029419053576
2025-01-01T00:08:38.000000Z,-7178125.67735806,6612074.421429352,-2110659.1660053697,-182.2263752641566,-2951.9035907852535,-3932.1042520812503
2025-01-01T00:08:39.000000Z,-7177219.335780011,6610055.634192589,-2114553.0187164373,-179.3502514345483,-2954.498781845408,-3931.179085108925
2025-01-01T00:08:40.000000Z,-7176313.326798477,6608036.749946063,-2118446.871427505,-176.474507079046,-2957.0944080489917,-3930.2539181366
2025-01-01T00:08:41.000000Z,-7175407.650422788,6606017.7687275475,-2122340.7241385723,-173.5991422458169,-2959.6904693544593,-3929.328751164275
2025-01-01T00:08:42.000000Z,-7174502.306662267,6603998.690574813,-2126234.5768496403,-170.7241569830249,-2962.286965720263,-3928.4035841919494
2025-01-01T00:08:43.000000Z,-7173597.295526233,6601979.5155256335,-2130128.429560708,-167.849551338829,-2964.8838971048467,-3927.478417219624
2025-01-01T00:08:44.000000Z,-7172692.617024002,6599960.243617783,-2134022.2822717754,-164.97532536138493,-2967.4812634666528,-3926.553250247299
2025-01-01T00:08:45.000000Z,-7171788.2711648885,6597940.874889039,-2137916.1349828434,-162.10147909884404,-2970.0790647641174,-3925.628083274973
2025-01-01T00:08:46.000000Z,-7170884.2579582,6595921.409377176,-2141809.987693911,-159.2280125993536,-2972.677300955672,-3924.702916302648
2025-01-01T00:08:47.000000Z,-7169980.577413244,6593901.84711997,-2145703.8404049785,-156.35492591105677,-2975.275971999745,-3923.777749330323
2025-01-01T00:08:48.000000Z,-7169077.22953932,6591882.188155203,-2149597.693116046,-153.48221908209308,-2977.875077854758,-3922.8525823579976
2025-01-01T00:08:49.000000Z,-7168174.214345726,6589862.432520648,-2153491.545827114,-150.60989216059738,-2980.4746184791265,-3921.927415385672
2025-01-01T00:08:50.000000Z,-7167271.531841756,6587842.58025409,-2157385.3985381816,-147.7379451947013,-2983.074593831267,-3921.002248413347
2025-01-01T00:08:51.000000Z,-7166369.182036702,6585822.631393304,-2161279.2512492496,-144.86637823253133,-2985.675003869586,-3920.077081441022
2025-01-01T00:08:52.000000Z,-7165467.164939847,6583802.585976075,-2165173.1039603176,-141.99519132221116,-2988.2758485524864,-3919.1519144686968
2025-01-01T00:08:53.000000Z,-7164565.480560477,6581782.444040185,-2169066.956671385,-139.12438451185938,-2990.877127838369,-3918.226747496371
2025-01-01T00:08:54.000000Z,-7163664.12890787,6579762.205623414,-2172960.8093824526,-136.2539578495911,-2993.478841685626,-3917.3015805240457
2025-01-01T00:08:55.000000Z,-7162763.109991301,6577741.870763548,-2176854.66209352,-133.3839113835173,-2996.0809900526474,-3916.376413551721
2025-01-01T00:08:56.000000Z,-7161862.423820041,6575721.439498371,-2180748.514804588,-130.51424516174464,-2998.683572897818,-3915.451246579395
2025-01-01T00:08:57.000000Z,-7160962.070403361,6573700.911865668,-2184642.3675156557,-127.64495923237624,-3001.286590179519,-3914.52607960707
2025-01-01T00:08:58.000000Z,-7160062.049750521,6571680.287903227,-2188536.2202267232,-124.77605364351058,-3003.890041856124,-3913.600912634745
2025-01-01T00:08:59.000000Z,-7159162.3618707815,6569659.567648832,-2192430.0729377912,-121.90752844324273,-3006.4939278860033,-3912.675745662419
2025-01-01T00:09:00.000000Z,-7158263.006773405,6567638.751140273,-2196323.925648859,-119.0393836796631,-3009.0982482275253,-3911.7505786900942
2025-01-01T00:09:01.000000Z,-7157363.984467637,6565617.838415339,-2200217.7783599263,-116.1716194008584,-3011.7030028390477,-3910.8254117177694
2025-01-01T00:09:02.000000Z,-7156465.294962729,6563596.829511819,-2204111.631070994,-113.30423565491128,-3014.3081916789297,-3909.900244745444
2025-01-01T00:09:03.000000Z,-7155566.938267928,6561575.724467503,-2208005.483782062,-110.43723248990024,-3016.9138147055232,-3908.9750777731183
2025-01-01T00:09:04.000000Z,-7154668.914392474,6559554.523320182,-2211899.33649313,-107.57060995389966,-3019.519871877173,-3908.049910800793
2025-01-01T00:09:05.000000Z,-7153771.2233456075,6557533.2261076495,-2215793.1892041974,-104.70436809498013,-3022.126363152223,-3907.124743828468
2025-01-01T00:09:06.000000Z,-7152873.865136558,6555511.832867697,-2219687.041915265,-101.83850696120794,-3024.733288489011,-3906.199576856143
2025-01-01T00:09:07.000000Z,-7151976.83977456,6553490.343638119,-2223580.894626333,-98.97302660064544,-3027.340647845869,-3905.2744098838175
2025-01-01T00:09:08.000000Z,-7151080.147268839,6551468.758456711,-2227474.7473374004,-96.10792706135096,-3029.9484411811263,-3904.349242911492
2025-01-01T00:09:09.000000Z,-7150183.787628617,6549447.077361265,-2231368.600048468,-93.24320839137845,-3032.5566684531063,-3903.424075939167
2025-01-01T00:09:10.000000Z,-7149287.760863114,6547425.300389582,-2235262.452759536,-90.37887063877848,-3035.1653296201275,-3902.498908966842
2025-01-01T00:09:11.000000Z,-7148392.066981547,6545403.427579457,-2239156.3054706035,-87.51491385159704,-3037.774424640503,-3901.573741994516
2025-01-01T00:09:12.000000Z,-7147496.705993123,6543381.458968685,-2243050.158181671,-84.65133807787606,-3040.3839534725457,-3900.648575022191
2025-01-01T00:09:13.000000Z,-7146601.677907054,6541359.39459507,-2246944.0108927386,-81.7881433656536,-3042.993916074556,-3899.7234080498656
2025-01-01T00:09:14.000000Z,-7145706.982732545,6539337.234496409,-2250837.8636038066,-78.92532976296374,-3045.604312404837,-3898.7982410775408
2025-01-01T00:09:15.000000Z,-7144812.620478792,6537314.9787105005,-2254731.716314874,-76.06289731783605,-3048.215142421683,-3897.873074105215
2025-01-01T00:09:16.000000Z,-7143918.591154995,6535292.62727515,-2258625.569025942,-73.2008460782968,-3050.8264060833853,-3896.94790713289
2025-01-01T00:09:17.000000Z,-7143024.894770347,6533270.180228155,-2262519.42173701,-70.3391760923674,-3053.4381033482287,-3896.022740160565
2025-01-01T00:09:18.000000Z,-7142131.531334036,6531247.637607323,-2266413.2744480777,-67.47788740806581,-3056.050234174496,-3895.097573188239
2025-01-01T00:09:19.000000Z,-7141238.500855248,6529224.9994504545,-2270307.127159145,-64.61698007340556,-3058.6627985204623,-3894.172406215914
2025-01-01T00:09:20.000000Z,-7140345.803343166,6527202.265795356,-2274200.9798702127,-61.75645413639652,-3061.2757963444005,-3893.247239243589
2025-01-01T00:09:21.000000Z,-7139453.438806966,6525179.436679831,-2278094.8325812807,-58.89630964504383,-3063.8892276045767,-3892.322072271264
2025-01-01T00:09:22.000000Z,-7138561.407255823,6523156.512141688,-2281988.6852923483,-56.03654664734964,-3066.5030922592546,-3891.3969052989382
2025-01-01T00:09:23.000000Z,-7137669.708698908,6521133.492218733,-2285882.538003416,-53.177165191310664,-3069.1173902666915,-3890.471738326613
2025-01-01T00:09:24.000000Z,-7136778.343145386,6519110.376948774,-2289776.3907144833,-50.31816532492067,-3071.7321215851407,-3889.546571354288
2025-01-01T00:09:25.000000Z,-7135887.310604423,6517087.166369619,-2293670.2434255513,-47.459547096168784,-3074.3472861728505,-3888.6214043819623
2025-01-01T00:09:26.000000Z,-7134996.6110851765,6515063.860519077,-2297564.096136619,-44.60131055304034,-3076.9628839880643,-3887.6962374096374
2025-01-01T00:09:27.000000Z,-7134106.244596802,6513040.459434961,-2301457.9488476864,-41.74345574351668,-3079.5789149890206,-3886.771070437312
2025-01-01T00:09:28.000000Z,-7133216.211148451,6511016.963155081,-2305351.8015587544,-38.885982715574805,-3082.1953791339556,-3885.8459034649873
2025-01-01T00:09:29.000000Z,-7132326.510749274,6508993.371717248,-2309245.6542698224,-36.0288915171878,-3084.8122763810975,-3884.9207364926615
2025-01-01T00:09:30.000000Z,-7131437.143408412,6506969.685159277,-2313139.50698089,-33.17218219632473,-3087.429606688671,-3883.995569520336
2025-01-01T00:09:31.000000Z,-7130548.109135007,6504945.903518979,-2317033.3596919575,-30.315854800950504,-3090.047370014898,-3883.070402548011
2025-01-01T00:09:32.000000Z,-7129659.407938197,6502922.02683417,-2320927.2124030255,-27.45990937902598,-3092.665566317992,-3882.1452355756855
2025-01-01T00:09:33.000000Z,-7128771.039827113,6500898.055142667,-2324821.065114093,-24.60434597850808,-3095.2841955561644,-3881.2200686033607
2025-01-01T00:09:34.000000Z,-7127883.004810885,6498873.988482285,-2328714.9178251605,-21.749164647349495,-3097.9032576876225,-3880.2949016310354
2025-01-01T00:09:35.000000Z,-7126995.30289864,6496849.826890839,-2332608.7705362285,-18.894365433498983,-3100.5227526705667,-3879.36973465871
2025-01-01T00:09:36.000000Z,-7126107.934099498,6494825.57040615,-2336502.623247296,-16.03994838490108,-3103.1426804631938,-3878.4445676863847
