epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:37.000000Z,304900.6471809844,-9950149.675459826,-1628667.5373605136,2231.918441090956,1495.435053047542,-4019.7463948301142
2025-01-01T00:06:38.000000Z,305684.85994538036,-9948800.55662913,-1632704.5716538604,2231.825325052529,1499.2355790516376,-4019.1586237400784
2025-01-01T00:06:39.000000Z,306469.27108167316,-9947451.605087012,-1636741.6059472067,2231.7327751609137,1503.0361265668869,-4018.5708526500425
2025-01-01T00:06:40.000000Z,307253.88056963467,-9946102.82085522,-1640778.6402405535,2231.640791418752,1506.8366955309302,-4017.9830815600058
2025-01-01T00:06:41.000000Z,308038.6883890343,-9944754.20395552,-1644815.6745339003,2231.549373828678,1510.6372858814088,-4017.3953104699694
2025-01-01T00:06:42.000000Z,308823.6945196399,-9943405.754409656,-1648852.708827247,2231.4585223933204,1514.4378975559628,-4016.8075393799336
2025-01-01T00:06:43.000000Z,309608.8989412165,-9942057.47223938,-1652889.7431205935,2231.368237115301,1518.238530492232,-4016.219768289897
2025-01-01T00:06:44.000000Z,310394.30163352774,-9940709.35746644,-1656926.7774139403,2231.278517997236,1522.0391846278574,-4015.631997199861
2025-01-01T00:06:45.000000Z,311179.90257633466,-9939361.410112582,-1660963.811707287,2231.189365041736,1525.839859900478,-4015.0442261098246
2025-01-01T00:06:46.000000Z,311965.70174939616,-9938013.630199552,-1665000.846000634,2231.1007782514052,1529.6405562477332,-4014.456455019788
2025-01-01T00:06:47.000000Z,312751.6991324693,-9936666.01774909,-1669037.8802939805,2231.0127576288405,1533.441273607263,-4013.868683929753
2025-01-01T00:06:48.000000Z,313537.89470530895,-9935318.57278294,-1673074.914587327,2230.925303176634,1537.242011916705,-4013.280912839716
2025-01-01T00:06:49.000000Z,314324.2884476678,-9933971.295322834,-1677111.948880674,2230.838414897373,1541.0427711136986,-4012.693141749679
2025-01-01T00:06:50.000000Z,315110.8803392964,-9932624.18539051,-1681148.9831740204,2230.7520927936353,1544.843551135882,-4012.105370659643
2025-01-01T00:06:51.000000Z,315897.67035994324,-9931277.243007705,-1685186.0174673672,2230.666336867996,1548.644351920893,-4011.517599569607
2025-01-01T00:06:52.000000Z,316684.6584893546,-9929930.468196148,-1689223.051760714,2230.5811471230213,1552.4451734063705,-4010.9298284795705
2025-01-01T00:06:53.000000Z,317471.8447072749,-9928583.860977566,-1693260.0860540606,2230.496523561274,1556.246015529951,-4010.3420573895346
2025-01-01T00:06:54.000000Z,318259.2289934462,-9927237.421373695,-1697297.1203474074,2230.412466185308,1560.046878229272,-4009.754286299498
2025-01-01T00:06:55.000000Z,319046.8113276086,-9925891.14940625,-1701334.154640754,2230.328974997674,1563.8477614419703,-4009.1665152094615
2025-01-01T00:06:56.000000Z,319834.5916894997,-9924545.045096964,-1705371.1889341008,2230.2460500009147,1567.6486651056832,-4008.5787441194257
2025-01-01T00:06:57.000000Z,320622.57005885546,-9923199.108467553,-1709408.2232274474,2230.163691197567,1571.449589158047,-4007.990973029389
2025-01-01T00:06:58.000000Z,321410.74641540955,-9921853.339539737,-1713445.257520794,2230.081898590162,1575.2505335366984,-4007.4032019393526
2025-01-01T00:06:59.000000Z,322199.1207388936,-9920507.738335231,-1717482.2918141407,2230.0006721812247,1579.0514981792726,-4006.8154308493167
2025-01-01T00:07:00.000000Z,322987.69300903677,-9919162.304875758,-1721519.3261074875,2229.9200119732745,1582.852483023406,-4006.22765975928
2025-01-01T00:07:01.000000Z,323776.4632055667,-9917817.039183026,-1725556.360400834,2229.839917968823,1586.6534880067331,-4005.639888669245
2025-01-01T00:07:02.000000Z,324565.4313082085,-9916471.941278744,-1729593.394694181,2229.7603901703787,1590.45451306689,-4005.052117579208
2025-01-01T00:07:03.000000Z,325354.5972966851,-9915127.011184623,-1733630.4289875275,2229.6814285804403,1594.255558141512,-4004.464346489171
2025-01-01T00:07:04.000000Z,326143.96115071775,-9913782.248922372,-1737667.4632808743,2229.6030332015034,1598.0566231682328,-4003.876575399136
2025-01-01T00:07:05.000000Z,326933.5228500252,-9912437.654513696,-1741704.497574221,2229.525204036056,1601.8577080846876,-4003.288804309099
2025-01-01T00:07:06.000000Z,327723.2823743241,-9911093.227980291,-1745741.5318675677,2229.4479410865806,1605.6588128285098,-4002.701033219062
2025-01-01T00:07:07.000000Z,328513.2397033292,-9909748.969343867,-1749778.5661609145,2229.371244355554,1609.459937337334,-4002.113262129026
2025-01-01T00:07:08.000000Z,329296.575350267,-9908197.021080142,-1753779.052466969,2229.246665274943,1613.277773244658,-4001.4325946243775
2025-01-01T00:07:09.000000Z,330073.05503870925,-9906428.836594643,-1757741.4882835858,2229.072215809368,1617.1130174341856,-4000.655211696941
2025-01-01T00:07:10.000000Z,330849.79434633756,-9904660.818049066,-1761703.9241002025,2228.8983375402586,1620.9482956231668,-3999.877828769504
2025-01-01T00:07:11.000000Z,331626.7932530787,-9902892.96547187,-1765666.3599168193,2228.7250304716417,1624.7836077486909,-3999.1004458420666
2025-01-01T00:07:12.000000Z,332404.0517388576,-9901125.278891511,-1769628.795733436,2228.5522946075425,1628.6189537478456,-3998.3230629146296
2025-01-01T00:07:13.000000Z,333181.56978359545,-9899357.758336447,-1773591.2315500528,2228.380129951977,1632.4543335577198,-3997.5456799871927
2025-01-01T00:07:14.000000Z,333959.3473672113,-9897590.403835136,-1777553.6673666693,2228.2085365089565,1636.2897471154015,-3996.7682970597552
2025-01-01T00:07:15.000000Z,334737.3844696213,-9895823.215416022,-1781516.103183286,2228.0375142824855,1640.1251943579784,-3995.9909141323183
2025-01-01T00:07:16.000000Z,335515.6810707385,-9894056.193107564,-1785478.5389999026,2227.8670632765634,1643.9606752225377,-3995.213531204881
2025-01-01T00:07:17.000000Z,336294.23715047375,-9892289.336938206,-1789440.9748165195,2227.697183495183,1647.7961896461654,-3994.4361482774434
2025-01-01T00:07:18.000000Z,337073.0526887348,-9890522.646936396,-1793403.4106331363,2227.527874942329,1651.6317375659487,-3993.6587653500064
2025-01-01T00:07:19.000000Z,337852.12766542647,-9888756.123130577,-1797365.8464497528,2227.359137621983,1655.4673189189728,-3992.8813824225695
2025-01-01T00:07:20.000000Z,338631.46206045116,-9886989.765549188,-1801328.2822663696,2227.1909715381184,1659.3029336423238,-3992.103999495132
2025-01-01T00:07:21.000000Z,339411.0558537082,-9885223.574220674,-1805290.7180829863,2227.023376694704,1663.1385816730865,-3991.326616567695
2025-01-01T00:07:22.000000Z,340190.9090250944,-9883457.549173474,-1809253.1538996028,2226.8563530957017,1666.974262948346,-3990.549233640258
2025-01-01T00:07:23.000000Z,340971.02155450376,-9881691.69043602,-1813215.58971622,2226.6899007450666,1670.809977405186,-3989.7718507128207
2025-01-01T00:07:24.000000Z,341751.3934218274,-9879925.998036748,-1817178.0255328363,2226.5240196467485,1674.645724980691,-3988.994467785384
2025-01-01T00:07:25.000000Z,342532.02460695367,-9878160.472004091,-1821140.461349453,2226.358709804691,1678.481505611944,-3988.2170848579462
2025-01-01T00:07:26.000000Z,343312.91508976824,-9876395.112366471,-1825102.8971660696,2226.1939712228314,1682.3173192360289,-3987.4397019305097
2025-01-01T00:07:27.000000Z,344094.064850154,-9874629.91915233,-1829065.3329826863,2226.0298039051,1686.1531657900273,-3986.662319003072
2025-01-01T00:07:28.000000Z,344875.4738679911,-9872864.892390082,-1833027.768799303,2225.866207855423,1689.9890452110224,-3985.8849360756353
2025-01-01T00:07:29.000000Z,345657.1421231567,-9871100.032108158,-1836990.20461592,2225.703183077719,1693.8249574360962,-3985.107553148198
2025-01-01T00:07:30.000000Z,346439.06959552545,-9869335.338334974,-1840952.6404325368,2225.5407295759,1697.6609024023292,-3984.330170220761
2025-01-01T00:07:31.000000Z,347221.2562649693,-9867570.811098948,-1844915.0762491536,2225.378847353874,1701.496880046804,-3983.552787293324
2025-01-01T00:07:32.000000Z,348003.7021113571,-9865806.450428506,-1848877.51206577,2225.21753641554,1705.3328903066,-3982.7754043658865
2025-01-01T00:07:33.000000Z,348786.40711455536,-9864042.256352058,-1852839.9478823864,2225.0567967647935,1709.168933118798,-3981.9980214384495
2025-01-01T00:07:34.000000Z,349569.37125442736,-9862278.22889802,-1856802.3836990031,2224.896628405522,1713.0050084204788,-3981.220638511013
2025-01-01T00:07:35.000000Z,350352.59451083385,-9860514.3680948,-1860764.81951562,2224.737031341608,1716.8411161487209,-3980.443255583576
2025-01-01T00:07:36.000000Z,351136.0768636328,-9858750.673970807,-1864727.2553322369,2224.5780055769264,1720.6772562406036,-3979.665872656138
2025-01-01T00:07:37.000000Z,351919.8182926794,-9856987.146554455,-1868689.6911488536,2224.419551115349,1724.513428633206,-3978.8884897287007
2025-01-01T00:07:38.000000Z,352703.81877782644,-9855223.785874143,-1872652.12696547,2224.2616679607377,1728.3496332636064,-3978.111106801264
2025-01-01T00:07:39.000000Z,353488.0782989231,-9853460.591958277,-1876614.562782087,2224.104356116951,1732.1858700688829,-3977.3337238738263
2025-01-01T00:07:40.000000Z,354272.59683581657,-9851697.564835256,-1880576.998598704,2223.9476155878388,1736.0221389861124,-3976.55634094639
2025-01-01T00:07:41.000000Z,355057.37436835084,-9849934.70453348,-1884539.4344153204,2223.7914463772477,1739.858439952373,-3975.778958018952
2025-01-01T00:07:42.000000Z,355842.41087636753,-9848172.011081344,-1888501.8702319372,2223.635848489016,1743.6947729047413,-3975.001575091515
2025-01-01T00:07:43.000000Z,356627.70633970504,-9846409.48450725,-1892464.3060485537,2223.4808219269776,1747.5311377802932,-3974.224192164078
2025-01-01T00:07:44.000000Z,357413.2607381992,-9844647.124839583,-1896426.7418651704,2223.326366694959,1751.367534516105,-3973.446809236641
2025-01-01T00:07:45.000000Z,358199.0740516833,-9842884.93210674,-1900389.1776817872,2223.17248279678,1755.203963049253,-3972.669426309203
2025-01-01T00:07:46.000000Z,358985.14625998755,-9841122.906337108,-1904351.613498404,2223.0191702362563,1759.0404233168117,-3971.8920433817666
2025-01-01T00:07:47.000000Z,359771.47734293976,-9839361.047559068,-1908314.049315021,2222.8664290171955,1762.8769152558566,-3971.1146604543296
2025-01-01T00:07:48.000000Z,360558.0672803641,-9837599.355801014,-1912276.4851316377,2222.7142591434,1766.7134388034608,-3970.337277526892
2025-01-01T00:07:49.000000Z,361344.91605208337,-9835837.831091322,-1916238.920948254,2222.562660618666,1770.5499938967,-3969.559894599455
2025-01-01T00:07:50.000000Z,362132.02363791625,-9834076.473458376,-1920201.3567648707,2222.4116334467835,1774.386580472647,-3968.7825116720182
2025-01-01T00:07:51.000000Z,362919.3900176795,-9832315.282930551,-1924163.7925814872,2222.2611776315366,1778.223198468376,-3968.005128744581
2025-01-01T00:07:52.000000Z,363707.015171187,-9830554.259536227,-1928126.228398104,2222.1112931767025,1782.0598478209588,-3967.227745817144
2025-01-01T00:07:53.000000Z,364494.89907824935,-9828793.403303778,-1932088.664214721,2221.9619800860532,1785.896528467469,-3966.450362889707
2025-01-01T00:07:54.000000Z,365283.0417186753,-9827032.714261577,-1936051.1000313377,2221.8132383633533,1789.7332403449782,-3965.6729799622694
2025-01-01T00:07:55.000000Z,366071.4430722698,-9825272.192437991,-1940013.5358479545,2221.6650680123635,1793.569983390558,-3964.895597034833
2025-01-01T00:07:56.000000Z,366860.10311883606,-9823511.83786139,-1943975.971664571,2221.5174690368353,1797.4067575412807,-3964.118214107395
2025-01-01T00:07:57.000000Z,367649.0218381736,-9821751.650560142,-1947938.4074811875,2221.3704414405174,1801.243562734216,-3963.340831179958
2025-01-01T00:07:58.000000Z,368438.1992100795,-9819991.63056261,-1951900.8432978045,2221.22398522715,1805.0803989064357,-3962.5634482525206
2025-01-01T00:07:59.000000Z,369227.6352143489,-9818231.777897157,-1955863.279114421,2221.0781004004666,1808.91726599501,-3961.786065325084
2025-01-01T00:08:00.000000Z,370017.32983077253,-9816472.09259214,-1959825.7149310375,2220.9327869641975,1812.7541639370083,-3961.008682397646
2025-01-01T00:08:01.000000Z,370807.2830391401,-9814712.57467592,-1963788.1507476545,2220.788044922064,1816.5910926695,-3960.2312994702097
2025-01-01T00:08:02.000000Z,371597.49481923704,-9812953.22417685,-1967750.586564271,2220.6438742777827,1820.4280521295548,-3959.453916542772
2025-01-01T00:08:03.000000Z,372387.9651508473,-9811194.041123288,-1971713.022380888,2220.5002750350645,1824.2650422542413,-3958.6765336153353
2025-01-01T00:08:04.000000Z,373178.6940137511,-9809435.025543582,-1975675.4581975047,2220.357247197612,1828.1020629806271,-3957.899150687898
2025-01-01T00:08:05.000000Z,373969.6813877265,-9807676.177466089,-1979637.8940141213,2220.214790769124,1831.939114245782,-3957.121767760461
2025-01-01T00:08:06.000000Z,374760.9272525485,-9805917.49691914,-1983600.329830738,2220.072905753293,1835.776195986772,-3956.344384833024
2025-01-01T00:08:07.000000Z,375552.4315879896,-9804158.9839311,-1987562.7656473543,2219.931592153803,1839.613308140664,-3955.5670019055865
2025-01-01T00:08:08.000000Z,376344.1943738191,-9802400.638530305,-1991525.2014639713,2219.790849974335,1843.450450644527,-3954.7896189781495
2025-01-01T00:08:09.000000Z,377136.2155898041,-9800642.46074509,-1995487.6372805885,2219.6506792185605,1847.2876234354255,-3954.012236050713
2025-01-01T00:08:10.000000Z,377928.4952157084,-9798884.450603804,-1999450.0730972048,2219.5110798901487,1851.1248264504268,-3953.234853123275
2025-01-01T00:08:11.000000Z,378721.0332312935,-9797126.608134782,-2003412.5089138215,2219.3720519927588,1854.9620596265956,-3952.457470195838
2025-01-01T00:08:12.000000Z,379513.8296163178,-9795368.933366356,-2007374.9447304383,2219.233595530047,1858.7993229009985,-3951.680087268401
2025-01-01T00:08:13.000000Z,380306.88435053715,-9793611.426326863,-2011337.3805470548,2219.095710505662,1862.6366162106997,-3950.902704340964
2025-01-01T00:08:14.000000Z,381100.19741370465,-9791854.087044634,-2015299.8163636716,2218.958396923246,1866.4739394927635,-3950.1253214135263
2025-01-01T00:08:15.000000Z,381893.76878557046,-9790096.915547997,-2019262.2521802883,2218.821654786435,1870.311292684255,-3949.34793848609
2025-01-01T00:08:16.000000Z,382687.5984458819,-9788339.911865275,-2023224.687996905,2218.6854840988603,1874.148675722238,-3948.570555558653
2025-01-01T00:08:17.000000Z,383481.6863743842,-9786583.0760248,-2027187.1238135216,2218.549884864145,1877.9860885437756,-3947.7931726312154
2025-01-01T00:08:18.000000Z,384276.032550819,-9784826.40805489,-2031149.5596301383,2218.414857085909,1881.8235310859316,-3947.0157897037784
2025-01-01T00:08:19.000000Z,385070.63695492555,-9783069.90798387,-2035111.995446755,2218.2804007677623,1885.6610032857675,-3946.238406776341
2025-01-01T00:08:20.000000Z,385865.4995664405,-9781313.575840054,-2039074.431263372,2218.146515913312,1889.498505080347,-3945.461023848904
2025-01-01T00:08:21.000000Z,386660.6203650973,-9779557.411651766,-2043036.8670799888,2218.013202526157,1893.336036406732,-3944.6836409214666
2025-01-01T00:08:22.000000Z,387455.99933062727,-9777801.415447311,-2046999.302896605,2217.88046060989,1897.1735972019833,-3943.9062579940296
2025-01-01T00:08:23.000000Z,388251.63644275826,-9776045.587255012,-2050961.738713222,2217.7482901681014,1901.0111874031627,-3943.128875066592
2025-01-01T00:08:24.000000Z,389047.531681216,-9774289.927103177,-2054924.1745298384,2217.6166912043695,1904.8488069473317,-3942.351492139155
2025-01-01T00:08:25.000000Z,389843.68502572295,-9772534.435020104,-2058886.6103464551,2217.48566372227,1908.6864557715496,-3941.574109211718
2025-01-01T00:08:26.000000Z,390640.09645599907,-9770779.111034114,-2062849.046163072,2217.355207725373,1912.5241338128783,-3940.796726284281
2025-01-01T00:08:27.000000Z,391436.76595176186,-9769023.955173502,-2066811.4819796889,2217.225323217239,1916.3618410083768,-3940.019343356844
2025-01-01T00:08:28.000000Z,392233.6934927255,-9767268.967466572,-2070773.9177963056,2217.096010201427,1920.199577295104,-3939.241960429407
2025-01-01T00:08:29.000000Z,393030.8790586015,-9765514.147941628,-2074736.3536129224,2216.9672686814865,1924.03734261012,-3938.4645775019694
2025-01-01T00:08:30.000000Z,393828.32262909913,-9763759.496626966,-2078698.7894295389,2216.8390986609625,1927.8751368904825,-3937.687194574533
2025-01-01T00:08:31.000000Z,394626.0241839244,-9762005.013550883,-2082661.2252461552,2216.7115001433917,1931.712960073251,-3936.909811647095
2025-01-01T00:08:32.000000Z,395423.9837027805,-9760250.69874167,-2086623.6610627724,2216.5844731323077,1935.5508120954828,-3936.132428719658
2025-01-01T00:08:33.000000Z,396222.2011653684,-9758496.552227624,-2090586.0968793891,2216.458017631236,1939.388692894236,-3935.355045792221
2025-01-01T00:08:34.000000Z,397020.6765513861,-9756742.57403703,-2094548.5326960057,2216.3321336436966,1943.226602406568,-3934.577662864784
2025-01-01T00:08:35.000000Z,397819.4098405282,-9754988.764198178,-2098510.968512622,2216.206821173203,1947.064540569535,-3933.800279937346
2025-01-01T00:08:36.000000Z,398618.4010124876,-9753235.122739356,-2102473.4043292394,2216.082080223263,1950.9025073201944,-3933.0228970099097
2025-01-01T00:08:37.000000Z,399417.6500469537,-9751481.649688846,-2106435.8401458557,2215.9579107973773,1954.740502595602,-3932.2455140824727
2025-01-01T00:08:38.000000Z,400217.1569236136,-9749728.345074926,-2110398.2759624724,2215.8343128990414,1958.5785263328137,-3931.4681311550353
2025-01-01T00:08:39.000000Z,401016.9216221508,-9747975.208925882,-2114360.711779089,2215.711286531745,1962.416578468885,-3930.6907482275983
2025-01-01T00:08:40.000000Z,401816.94412224746,-9746222.241269987,-2118323.147595706,2215.5888316989704,1966.2546589408712,-3929.913365300162
2025-01-01T00:08:41.000000Z,402617.2244035818,-9744469.442135518,-2122285.5834123227,2215.4669484041947,1970.0927676858273,-3929.135982372723
2025-01-01T00:08:42.000000Z,403417.76244583,-9742716.81155075,-2126248.0192289394,2215.3456366508894,1973.9309046408075,-3928.3585994452865
2025-01-01T00:08:43.000000Z,404218.55822866474,-9740964.349543951,-2130210.455045556,2215.2248964425175,1977.7690697428663,-3927.5812165178495
2025-01-01T00:08:44.000000Z,405019.61173175654,-9739212.056143394,-2134172.8908621725,2215.104727782538,1981.607262929056,-3926.803833590412
2025-01-01T00:08:45.000000Z,405820.9229347731,-9737459.931377346,-2138135.3266787897,2214.9851306744035,1985.445484136432,-3926.026450662975
2025-01-01T00:08:46.000000Z,406622.49181737937,-9735707.975274067,-2142097.762495406,2214.8661051215604,1989.2837333020457,-3925.249067735538
2025-01-01T00:08:47.000000Z,407424.31835923705,-9733956.187861824,-2146060.1983120227,2214.747651127448,1993.1220103629505,-3924.471684808101
2025-01-01T00:08:48.000000Z,408226.4025400061,-9732204.56916888,-2150022.63412864,2214.6297686955004,1996.9603152561988,-3923.694301880664
2025-01-01T00:08:49.000000Z,409028.74433934264,-9730453.119223492,-2153985.069945256,2214.512457829145,2000.7986479188423,-3922.9169189532263
2025-01-01T00:08:50.000000Z,409831.3437369008,-9728701.838053914,-2157947.505761873,2214.395718531804,2004.6370082879332,-3922.1395360257898
2025-01-01T00:08:51.000000Z,410634.20071233134,-9726950.725688403,-2161909.9415784897,2214.279550806892,2008.475396300522,-3921.362153098352
2025-01-01T00:08:52.000000Z,411437.31524528295,-9725199.782155212,-2165872.3773951065,2214.163954657819,2012.3138118936597,-3920.5847701709154
2025-01-01T00:08:53.000000Z,412240.6873154012,-9723449.007482596,-2169834.813211723,2214.048930087988,2016.1522550043971,-3919.8073872434784
2025-01-01T00:08:54.000000Z,413028.7945952333,-9721329.67690785,-2173715.195565722,2213.8456988929893,2020.027477988732,-3918.8560387415496
2025-01-01T00:08:55.000000Z,413815.857828518,-9719178.26209201,-2177588.4010505117,2213.635279824764,2023.9059564570057,-3917.889474206866
2025-01-01T00:08:56.000000Z,414603.2370174501,-9717027.013768025,-2181461.6065353025,2213.425438176845,2027.7844763332885,-3916.9229096721824
2025-01-01T00:08:57.000000Z,415390.93214193225,-9714875.931970527,-2185334.812020093,2213.2161739541507,2031.6630375539912,-3915.9563451374984
2025-01-01T00:08:58.000000Z,416178.9431818643,-9712725.01673416,-2189208.017504883,2213.0074871615934,2035.5416400555264,-3914.9897806028152
2025-01-01T00:08:59.000000Z,416967.2701171418,-9710574.268093556,-2193081.2229896737,2212.799377804079,2039.420283774303,-3914.023216068132
2025-01-01T00:09:00.000000Z,417755.9129276579,-9708423.68608335,-2196954.4284744645,2212.5918458865085,2043.2989686467313,-3913.056651533448
2025-01-01T00:09:01.000000Z,418544.87159330177,-9706273.270738168,-2200827.6339592542,2212.3848914137748,2047.177694609221,-3912.090086998764
2025-01-01T00:09:02.000000Z,419334.1460939591,-9704123.022092644,-2204700.839444045,2212.178514390766,2051.05646159818,-3911.123522464081
2025-01-01T00:09:03.000000Z,420123.7364095129,-9701972.940181402,-2208574.0449288352,2211.9727148223624,2054.935269550017,-3910.156957929397
2025-01-01T00:09:04.000000Z,420913.6425198421,-9699823.025039066,-2212447.2504136255,2211.76749271344,2058.81411840114,-3909.1903933947137
2025-01-01T00:09:05.000000Z,421703.8644048225,-9697673.27670026,-2216320.455898416,2211.5628480688674,2062.6930080879574,-3908.22382886003
2025-01-01T00:09:06.000000Z,422494.4020443268,-9695523.695199603,-2220193.6613832065,2211.3587808935076,2066.5719385468747,-3907.257264325346
2025-01-01T00:09:07.000000Z,423285.2554182237,-9693374.280571718,-2224066.8668679968,2211.1552911922176,2070.4509097142977,-3906.2906997906625
2025-01-01T00:09:08.000000Z,424076.42450637947,-9691225.032851215,-2227940.0723527875,2210.9523789698464,2074.3299215266347,-3905.324135255979
2025-01-01T00:09:09.000000Z,424867.909288656,-9689075.952072715,-2231813.2778375777,2210.7500442312394,2078.2089739202893,-3904.3575707212954
2025-01-01T00:09:10.000000Z,425659.70974491246,-9686927.038270827,-2235686.483322368,2210.548286981234,2082.0880668316668,-3903.391006186612
2025-01-01T00:09:11.000000Z,426451.8258550044,-9684778.29148016,-2239559.6888071583,2210.3471072246616,2085.9672001971717,-3902.424441651928
2025-01-01T00:09:12.000000Z,427244.257598784,-9682629.711735323,-2243432.8942919485,2210.1465049663484,2089.846373953207,-3901.457877117244
2025-01-01T00:09:13.000000Z,428037.0049561005,-9680481.29907092,-2247306.0997767393,2209.9464802111133,2093.7255880361786,-3900.491312582561
2025-01-01T00:09:14.000000Z,428830.0679067991,-9678333.053521564,-2251179.3052615295,2209.7470329637695,2097.604842382487,-3899.5247480478774
2025-01-01T00:09:15.000000Z,429623.4464307216,-9676184.975121846,-2255052.51074632,2209.5481632291235,2101.484136928536,-3898.5581835131934
2025-01-01T00:09:16.000000Z,430417.14050770766,-9674037.063906375,-2258925.7162311105,2209.3498710119766,2105.3634716107267,-3897.59161897851
2025-01-01T00:09:17.000000Z,431211.15011759184,-9671889.319909744,-2262798.921715901,2209.152156317123,2109.2428463654614,-3896.6250544438262
2025-01-01T00:09:18.000000Z,432005.4752402068,-9669741.74316655,-2266672.127200691,2208.955019149351,2113.122261129141,-3895.658489909142
2025-01-01T00:09:19.000000Z,432800.11585538095,-9667594.333711386,-2270545.3326854813,2208.758459513442,2117.0017158381656,-3894.691925374459
2025-01-01T00:09:20.000000Z,433595.0719429394,-9665447.091578849,-2274418.538170272,2208.5624774141747,2120.881210428936,-3893.725360839776
2025-01-01T00:09:21.000000Z,434390.3434827044,-9663300.01680352,-2278291.7436550623,2208.367072856315,2124.7607448378512,-3892.758796305092
2025-01-01T00:09:22.000000Z,435185.93045449414,-9661153.109419994,-2282164.9491398525,2208.1722458446293,2128.6403190013093,-3891.792231770408
2025-01-01T00:09:23.000000Z,435981.8328381243,-9659006.36946285,-2286038.1546246433,2207.977996383872,2132.519932855711,-3890.8256672357247
2025-01-01T00:09:24.000000Z,436778.0506134063,-9656859.79696668,-2289911.360109433,2207.784324478797,2136.399586337453,-3889.859102701041
2025-01-01T00:09:25.000000Z,437574.58376014896,-9654713.391966062,-2293784.565594224,2207.5912301341477,2140.2792793829335,-3888.8925381663576
2025-01-01T00:09:26.000000Z,438371.43225815694,-9652567.154495573,-2297657.7710790145,2207.3987133546625,2144.1590119285493,-3887.925973631674
2025-01-01T00:09:27.000000Z,439168.59608723246,-9650421.08458979,-2301530.9765638043,2207.206774145074,2148.0387839106975,-3886.95940909699
2025-01-01T00:09:28.000000Z,439966.07522717345,-9648275.182283295,-2305404.182048595,2207.01541251011,2151.918595265774,-3885.992844562307
2025-01-01T00:09:29.000000Z,440763.8696577754,-9646129.447610656,-2309277.3875333853,2206.8246284544884,2155.798445930174,-3885.026280027623
2025-01-01T00:09:30.000000Z,441561.9793588294,-9643983.880606446,-2313150.5930181756,2206.6344219829243,2159.678335840294,-3884.059715492939
2025-01-01T00:09:31.000000Z,442360.4043101241,-9641838.48130523,-2317023.7985029663,2206.444793100125,2163.558264932527,-3883.093150958256
2025-01-01T00:09:32.000000Z,443159.14449144434,-9639693.249741586,-2320897.003987756,2206.255741810792,2167.43823314327,-3882.126586423573
2025-01-01T00:09:33.000000Z,443958.1998825715,-9637548.185950063,-2324770.209472547,2206.0672681196197,2171.3182404089134,-3881.160021888888
2025-01-01T00:09:34.000000Z,444757.570463284,-9635403.28996524,-2328643.4149573375,2205.8793720312988,2175.1982866658527,-3880.193457354205
2025-01-01T00:09:35.000000Z,445557.2562133565,-9633258.56182167,-2332516.6204421273,2205.69205355051,2179.0783718504804,-3879.2268928195217
2025-01-01T00:09:36.000000Z,446357.2571125603,-9631114.001553914,-2336389.825926918,2205.505312681932,2182.95849589919,-3878.2603282848377
2025-01-01T00:09:37.000000Z,447157.573140664,-9628969.609196523,-2340263.031411709,2205.3191494302337,2186.838658748371,-3877.293763750154
2025-01-01T00:09:38.000000Z,447958.2042774315,-9626825.384784063,-2344136.2368964986,2205.13356380008,2190.7188603344152,-3876.3271992154705
2025-01-01T00:09:39.000000Z,448759.15050262504,-9624681.32835108,-2348009.4423812893,2204.948555796129,2194.599100593715,-3875.360634680787
2025-01-01T00:09:40.000000Z,449560.4117960019,-9622537.439932125,-2351882.6478660796,2204.764125423032,2198.4793794626603,-3874.3940701461033
2025-01-01T00:09:41.000000Z,450361.9881373173,-9620393.719561746,-2355755.85335087,2204.580272685434,2202.3596968776415,-3873.42750561142
2025-01-01T00:09:42.000000Z,451163.8795063221,-9618250.16727449,-2359629.0588356606,2204.396997587976,2206.2400527750465,-3872.460941076736
2025-01-01T00:09:43.000000Z,451966.0858827643,-9616106.783104904,-2363502.264320451,2204.2143001352897,2210.120447091266,-3871.4943765420526
2025-01-01T00:09:44.000000Z,452768.6072463885,-9613963.56708753,-2367375.469805241,2204.0321803320035,2214.000879762688,-3870.527812007369
2025-01-01T00:09:45.000000Z,453571.44357693574,-9611820.519256908,-2371248.675290032,2203.8506381827365,2217.8813507257014,-3869.561247472685
2025-01-01T00:09:46.000000Z,454374.5948541439,-9609677.63964757,-2375121.880774822,2203.669673692104,2221.761859916692,-3868.594682938002
2025-01-01T00:09:47.000000Z,455178.0610577477,-9607534.92829406,-2378995.0862596123,2203.4892868647144,2225.6424072720492,-3867.6281184033182
2025-01-01T00:09:48.000000Z,455981.84216747776,-9605392.385230912,-2382868.2917444026,2203.3094777051706,2229.5229927281575,-3866.661553868634
2025-01-01T00:09:49.000000Z,456785.9381630621,-9603250.010492656,-2386741.497229193,2203.130246218067,2233.403616221405,-3865.6949893339506
2025-01-01T00:09:50.000000Z,457590.34902422514,-9601107.804113822,-2390614.7027139836,2202.951592407994,2237.284277688177,-3864.728424799267
2025-01-01T00:09:51.000000Z,458395.0747306876,-9598965.76612894,-2394487.908198774,2202.773516279535,2241.164977064858,-3863.761860264583
2025-01-01T00:09:52.000000Z,459200.11526216735,-9596823.896572534,-2398361.113683564,2202.596017837268,2245.045714287834,-3862.7952957299
