epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:25.000000Z,4785239.273112755,1880757.368351163,5448493.866088595,4483.4238644226425,5392.280525757014,-1101.8868128449053
2025-01-01T00:03:26.000000Z,4790037.453133479,1885467.6560395232,5447436.698741148,4478.8979079945575,5390.534042627292,-1107.1239414545212
2025-01-01T00:03:27.000000Z,4794836.34553418,1890177.2539242045,5446379.531393701,4474.371720722067,5388.788248254523,-1112.361070064137
2025-01-01T00:03:28.000000Z,4799635.950239768,1894886.16192636,5445322.364046256,4469.84530268156,5387.043142663082,-1117.5981986737531
2025-01-01T00:03:29.000000Z,4804436.2671751445,1899594.37996715,5444265.196698809,4465.318653949414,5385.29872587734,-1122.835327283369
2025-01-01T00:03:30.000000Z,4809237.296265204,1904301.9079677432,5443208.029351363,4460.791774602024,5383.554997921664,-1128.072455892985
2025-01-01T00:03:31.000000Z,4814039.037434834,1909008.7458493148,5442150.862003916,4456.264664715777,5381.8119588204045,-1133.309584502601
2025-01-01T00:03:32.000000Z,4818841.490608915,1913714.893533048,5441093.69465647,4451.73732436707,5380.0696085979125,-1138.5467131122168
2025-01-01T00:03:33.000000Z,4823644.655712313,1918420.3509401325,5440036.527309023,4447.209753632295,5378.327947278528,-1143.783841721833
2025-01-01T00:03:34.000000Z,4828448.532669896,1923125.117991765,5438979.359961576,4442.68195258785,5376.586974886584,-1149.020970331449
2025-01-01T00:03:35.000000Z,4833253.121406519,1927829.1946091508,5437922.19261413,4438.153921310136,5374.846691446408,-1154.2580989410649
2025-01-01T00:03:36.000000Z,4838058.421847029,1932532.580713502,5436865.025266683,4433.625659875554,5373.107096982316,-1159.4952275506807
2025-01-01T00:03:37.000000Z,4842864.433916265,1937235.2762260372,5435807.857919237,4429.097168360511,5371.368191518618,-1164.7323561602966
2025-01-01T00:03:38.000000Z,4847671.157539065,1941937.2810679837,5434750.69057179,4424.568446841411,5369.629975079621,-1169.9694847699127
2025-01-01T00:03:39.000000Z,4852478.592640249,1946638.5951605735,5433693.523224344,4420.039495394665,5367.892447689618,-1175.2066133795288
2025-01-01T00:03:40.000000Z,4857286.739144636,1951339.2184250497,5432636.355876897,4415.510314096685,5366.155609372897,-1180.4437419891449
2025-01-01T00:03:41.000000Z,4862095.596977035,1956039.1507826592,5431579.18852945,4410.980903023883,5364.419460153741,-1185.6808705987603
2025-01-01T00:03:42.000000Z,4866905.166062249,1960738.392154659,5430522.021182004,4406.451262252678,5362.684000056422,-1190.9179992083764
2025-01-01T00:03:43.000000Z,4871617.300548634,1965397.3803796624,5429355.405109774,4401.96412031675,5360.8941213432145,-1195.9843308076097
2025-01-01T00:03:44.000000Z,4876186.052868827,1969997.623022999,5428028.112438616,4397.539462565678,5359.0240198444435,-1200.7999232338616
2025-01-01T00:03:45.000000Z,4880755.50198034,1974597.2097735477,5426700.819767457,4393.114555507701,5357.154592162782,-1205.6155156601135
2025-01-01T00:03:46.000000Z,4885325.647811811,1979196.1405541515,5425373.5270962985,4388.68939921756,5355.285838324643,-1210.4311080863658
2025-01-01T00:03:47.000000Z,4889896.490291863,1983794.4152876588,5424046.23442514,4384.263993770003,5353.417758356433,-1215.2467005126182
2025-01-01T00:03:48.000000Z,4894468.02934912,1988392.033896924,5422718.941753982,4379.838339239777,5351.55035228455,-1220.0622929388703
2025-01-01T00:03:49.000000Z,4899040.264912195,1992988.9963048117,5421391.649082823,4375.4124357016335,5349.683620135388,-1224.8778853651222
2025-01-01T00:03:50.000000Z,4903613.19690969,1997585.3024341897,5420064.356411664,4370.986283230328,5347.817561935329,-1229.6934777913746
2025-01-01T00:03:51.000000Z,4908186.825270207,2002180.9522079348,5418737.063740505,4366.559881900616,5345.952177710748,-1234.509070217627
2025-01-01T00:03:52.000000Z,4912761.149922333,2006775.9455489311,5417409.771069346,4362.133231787254,5344.087467488017,-1239.324662643879
2025-01-01T00:03:53.000000Z,4917336.170794653,2011370.282380068,5416082.478398187,4357.706332965005,5342.223431293499,-1244.140255070131
2025-01-01T00:03:54.000000Z,4921911.88781574,2015963.9626242437,5414755.185727028,4353.2791855086325,5340.360069153546,-1248.9558474963833
2025-01-01T00:03:55.000000Z,4926488.300914163,2020556.9862043625,5413427.893055869,4348.851789492904,5338.497381094508,-1253.7714399226354
2025-01-01T00:03:56.000000Z,4931065.41001848,2025149.3530433336,5412100.60038471,4344.424144992584,5336.635367142722,-1258.5870323488878
2025-01-01T00:03:57.000000Z,4935643.215057247,2029741.063064076,5410773.307713551,4339.996252082448,5334.7740273245245,-1263.4026247751397
2025-01-01T00:03:58.000000Z,4940221.715959005,2034332.1161895152,5409446.015042393,4335.568110837271,5332.913361666239,-1268.218217201392
2025-01-01T00:03:59.000000Z,4944800.912652295,2038922.512342582,5408118.722371235,4331.139721331825,5331.053370194184,-1273.033809627644
2025-01-01T00:04:00.000000Z,4949380.805065644,2043512.251446216,5406791.429700077,4326.711083640891,5329.194052934671,-1277.8494020538965
2025-01-01T00:04:01.000000Z,4953961.3931275755,2048101.333423363,5405464.137028918,4322.282197839251,5327.335409914003,-1282.6649944801484
2025-01-01T00:04:02.000000Z,4958542.676766606,2052689.7581969756,5404136.844357759,4317.853064001687,5325.477441158476,-1287.4805869064007
2025-01-01T00:04:03.000000Z,4963124.655911239,2057277.525690012,5402809.5516866,4313.423682202987,5323.62014669438,-1292.2961793326529
2025-01-01T00:04:04.000000Z,4967707.330489977,2061864.6358254403,5401482.259015441,4308.99405251794,5321.763526547996,-1297.111771758905
2025-01-01T00:04:05.000000Z,4972290.7004313115,2066451.088526233,5400154.966344282,4304.564175021337,5319.907580745599,-1301.927364185157
2025-01-01T00:04:06.000000Z,4976874.765663729,2071036.8837153711,5398827.673673123,4300.134049787971,5318.052309313454,-1306.7429566114092
2025-01-01T00:04:07.000000Z,4981459.5261157015,2075622.0213158424,5397500.381001964,4295.703676892639,5316.1977122778235,-1311.5585490376616
2025-01-01T00:04:08.000000Z,4986044.981715703,2080206.501250639,5396173.088330805,4291.273056410142,5314.343789664957,-1316.3741414639137
2025-01-01T00:04:09.000000Z,4990631.132392195,2084790.3234427648,5394845.795659646,4286.842188415278,5312.4905415011,-1321.1897338901658
2025-01-01T00:04:10.000000Z,4995217.9780736305,2089373.4878152255,5393518.5029884875,4282.4110729828535,5310.637967812491,-1326.005326316418
2025-01-01T00:04:11.000000Z,4999805.518688459,2093955.9942910376,5392191.210317329,4277.979710187675,5308.786068625361,-1330.8209187426703
2025-01-01T00:04:12.000000Z,5004393.754165115,2098537.842793223,5390863.917646171,4273.54810010455,5306.9348439659325,-1335.6365111689224
2025-01-01T00:04:13.000000Z,5008982.684432036,2103119.0332448096,5389536.624975012,4269.11624280829,5305.084293860422,-1340.4521035951743
2025-01-01T00:04:14.000000Z,5013572.3094176445,2107699.5655688336,5388209.332303854,4264.684138373712,5303.234418335036,-1345.267696021427
2025-01-01T00:04:15.000000Z,5018162.629050355,2112279.439688339,5386882.039632695,4260.2517868756295,5301.385217415976,-1350.083288447679
2025-01-01T00:04:16.000000Z,5022753.643258579,2116858.6555263735,5385554.746961536,4255.819188388861,5299.536691129435,-1354.8988808739311
2025-01-01T00:04:17.000000Z,5027345.351970719,2121437.2130059963,5384227.454290377,4251.386342988231,5297.688839501604,-1359.714473300183
2025-01-01T00:04:18.000000Z,5031937.755115167,2126015.1120502693,5382900.161619218,4246.953250748562,5295.841662558656,-1364.5300657264354
2025-01-01T00:04:19.000000Z,5036530.852620312,2130592.3525822633,5381572.868948059,4242.519911744681,5293.995160326766,-1369.3456581526875
2025-01-01T00:04:20.000000Z,5041124.644414533,2135168.934525056,5380245.5762769,4238.086326051416,5292.1493328321,-1374.16125057894
2025-01-01T00:04:21.000000Z,5045719.130426198,2139744.857801731,5378918.283605741,4233.6524937436,5290.304180100811,-1378.9768430051918
2025-01-01T00:04:22.000000Z,5050314.310583676,2144320.1223353813,5377590.990934582,4229.218414896067,5288.459702159053,-1383.792435431444
2025-01-01T00:04:23.000000Z,5054910.184815321,2148894.7280491036,5376263.6982634235,4224.784089583652,5286.615899032965,-1388.6080278576962
2025-01-01T00:04:24.000000Z,5059506.753049484,2153468.674866006,5374936.405592266,4220.3495178811945,5284.772770748683,-1393.4236202839486
2025-01-01T00:04:25.000000Z,5064104.015214505,2158041.9627091964,5373609.112921107,4215.914699863538,5282.930317332335,-1398.2392127102005
2025-01-01T00:04:26.000000Z,5068701.971238717,2162614.591501797,5372281.820249948,4211.479635605524,5281.088538810043,-1403.0548051364528
2025-01-01T00:04:27.000000Z,5073300.621050449,2167186.5611669333,5370954.527578789,4207.044325182001,5279.247435207916,-1407.870397562705
2025-01-01T00:04:28.000000Z,5077899.9645780185,2171757.8716277387,5369627.23490763,4202.6087686678175,5277.407006552066,-1412.685989988957
2025-01-01T00:04:29.000000Z,5082500.001749739,2176328.522807352,5368299.942236471,4198.172966137824,5275.567252868588,-1417.5015824152092
2025-01-01T00:04:30.000000Z,5087100.73249391,2180898.5146289216,5366972.649565313,4193.736917666876,5273.728174183572,-1422.3171748414616
2025-01-01T00:04:31.000000Z,5091702.156738833,2185467.8470156016,5365645.356894154,4189.30062332983,5271.889770523105,-1427.1327672677137
2025-01-01T00:04:32.000000Z,5096304.274412794,2190036.5198905505,5364318.064222995,4184.864083201544,5270.052041913262,-1431.9483596939658
2025-01-01T00:04:33.000000Z,5100907.085444076,2194604.5331769385,5362990.771551836,4180.427297356881,5268.214988380109,-1436.763952120218
2025-01-01T00:04:34.000000Z,5105510.589760952,2199171.88679794,5361663.478880677,4175.990265870704,5266.378609949713,-1441.57954454647
2025-01-01T00:04:35.000000Z,5110114.787291688,2203738.5806767354,5360336.186209518,4171.552988817881,5264.542906648126,-1446.3951369727224
2025-01-01T00:04:36.000000Z,5114719.677964543,2208304.6147365146,5359008.8935383605,4167.115466273279,5262.7078785013955,-1451.2107293989743
2025-01-01T00:04:37.000000Z,5119325.26170777,2212869.9889004733,5357681.600867202,4162.677698311771,5260.873525535561,-1456.026321825227
2025-01-01T00:04:38.000000Z,5123729.357910518,2217347.3193640327,5356142.7347343555,4158.330240355611,5258.942213001614,-1460.5174456654645
2025-01-01T00:04:39.000000Z,5128092.086841924,2221805.8497237554,5354559.869088462,4154.001353599776,5256.99125667215,-1464.9410919512386
2025-01-01T00:04:40.000000Z,5132455.4932388,2226263.755578018,5352977.003442568,4149.672204448907,5255.040959650724,-1469.364738237013
2025-01-01T00:04:41.000000Z,5136819.577033264,2230721.0368517265,5351394.137796674,4145.342792976141,5253.091321965235,-1473.7883845227875
2025-01-01T00:04:42.000000Z,5141184.338157426,2235177.693469795,5349811.272150779,4141.0131192546205,5251.142343643562,-1478.212030808562
2025-01-01T00:04:43.000000Z,5145549.776543389,2239633.725357143,5348228.406504886,4136.683183357483,5249.194024713585,-1482.6356770943364
2025-01-01T00:04:44.000000Z,5149915.892123249,2244089.132438697,5346645.540858991,4132.3529853578775,5247.246365203176,-1487.059323380111
2025-01-01T00:04:45.000000Z,5154282.6848290935,2248543.9146393896,5345062.6752130985,4128.022525328949,5245.2993651401985,-1491.4829696658855
2025-01-01T00:04:46.000000Z,5158650.154593004,2252998.0718841613,5343479.809567204,4123.691803343848,5243.353024552507,-1495.90661595166
2025-01-01T00:04:47.000000Z,5163018.301347054,2257451.604097957,5341896.943921311,4119.360819475727,5241.407343467953,-1500.3302622374345
2025-01-01T00:04:48.000000Z,5167387.12502331,2261904.5112057314,5340314.078275416,4115.029573797743,5239.462321914378,-1504.7539085232088
2025-01-01T00:04:49.000000Z,5171756.625553827,2266356.7931324416,5338731.212629523,4110.698066383054,5237.517959919616,-1509.1775548089834
2025-01-01T00:04:50.000000Z,5176126.802870662,2270808.4498030553,5337148.346983628,4106.3662973048185,5235.574257511497,-1513.601201094758
2025-01-01T00:04:51.000000Z,5180497.656905857,2275259.481142544,5335565.481337735,4102.034266636204,5233.63121471784,-1518.0248473805325
2025-01-01T00:04:52.000000Z,5184869.1875914475,2279709.887075888,5333982.615691842,4097.701974450372,5231.688831566457,-1522.4484936663068
2025-01-01T00:04:53.000000Z,5189241.394859463,2284159.667528071,5332399.750045947,4093.369420820496,5229.7471080851565,-1526.8721399520812
2025-01-01T00:04:54.000000Z,5193614.278641929,2288608.8224240877,5330816.884400054,4089.036605819743,5227.806044301739,-1531.2957862378555
2025-01-01T00:04:55.000000Z,5197987.838870857,2293057.351688935,5329234.018754159,4084.70352952129,5225.865640243994,-1535.7194325236303
2025-01-01T00:04:56.000000Z,5202362.075478254,2297505.2552476195,5327651.153108266,4080.3701919983146,5223.925895939705,-1540.1430788094049
2025-01-01T00:04:57.000000Z,5206736.988396122,2301952.5330251525,5326068.287462371,4076.0365933239946,5221.986811416655,-1544.5667250951792
2025-01-01T00:04:58.000000Z,5211112.577556455,2306399.184946554,5324485.4218164785,4071.702733571511,5220.04838670261,-1548.9903713809535
2025-01-01T00:04:59.000000Z,5215488.842891234,2310845.2109368476,5322902.556170584,4067.368612814051,5218.110621825334,-1553.414017666728
2025-01-01T00:05:00.000000Z,5219865.78433244,2315290.6109210667,5321319.690524691,4063.034231124802,5216.173516812584,-1557.837663952503
2025-01-01T00:05:01.000000Z,5224243.401812044,2319735.3848242485,5319736.824878796,4058.6995885769534,5214.237071692109,-1562.2613102382772
2025-01-01T00:05:02.000000Z,5228621.695262007,2324179.532571438,5318153.959232903,4054.364685243697,5212.30128649165,-1566.6849565240516
2025-01-01T00:05:03.000000Z,5233000.664614289,2328623.0540876873,5316571.093587009,4050.029521198229,5210.366161238943,-1571.108602809826
2025-01-01T00:05:04.000000Z,5237380.309800834,2333065.949298055,5314988.227941115,4045.694096513748,5208.431695961715,-1575.5322490956005
2025-01-01T00:05:05.000000Z,5241760.630753588,2337508.218127605,5313405.362295222,4041.3584112634544,5206.497890687687,-1579.955895381375
2025-01-01T00:05:06.000000Z,5246141.627404482,2341949.8605014095,5311822.496649327,4037.022465520552,5204.56474544457,-1584.3795416671496
2025-01-01T00:05:07.000000Z,5250523.299685444,2346390.876344546,5310239.631003434,4032.686259358247,5202.63226026007,-1588.803187952924
2025-01-01T00:05:08.000000Z,5254905.64752839,2350831.265582099,5308656.765357539,4028.3497928497463,5200.700435161889,-1593.2268342386983
2025-01-01T00:05:09.000000Z,5259288.670865238,2355271.02813916,5307073.899711646,4024.013066068265,5198.769270177718,-1597.6504805244729
2025-01-01T00:05:10.000000Z,5263672.369627889,2359710.1639408274,5305491.034065751,4019.676079087013,5196.838765335239,-1602.0741268102474
2025-01-01T00:05:11.000000Z,5268056.743748241,2364148.6729122032,5303908.168419858,4015.338831979209,5194.90892066213,-1606.497773096022
2025-01-01T00:05:12.000000Z,5272441.793158184,2368586.554978402,5302325.302773964,4011.001324818074,5192.979736186065,-1610.9214193817963
2025-01-01T00:05:13.000000Z,5276827.517789601,2373023.8100645384,5300742.437128071,4006.663557676827,5191.0512119347,-1615.345065667571
2025-01-01T00:05:14.000000Z,5281213.9175743675,2377460.438095738,5299159.571482177,4002.3255306286937,5189.123347935698,-1619.7687119533452
2025-01-01T00:05:15.000000Z,5285600.99244435,2381896.438997131,5297576.705836283,3997.9872437469025,5187.196144216704,-1624.1923582391198
2025-01-01T00:05:16.000000Z,5289988.742331411,2386331.812693855,5295993.840190389,3993.6486971046816,5185.269600805358,-1628.6160045248944
2025-01-01T00:05:17.000000Z,5294377.167167403,2390766.5591110536,5294410.974544494,3989.309890775264,5183.343717729298,-1633.0396508106687
2025-01-01T00:05:18.000000Z,5298766.266884173,2395200.6781738787,5292828.1088986015,3984.970824831887,5181.418495016148,-1637.463297096443
2025-01-01T00:05:19.000000Z,5303156.04141356,2399634.169807486,5291245.243252707,3980.631499347786,5179.493932693531,-1641.8869433822176
2025-01-01T00:05:20.000000Z,5307546.490687393,2404067.0339370403,5289662.377606814,3976.291914396203,5177.570030789058,-1646.3105896679922
2025-01-01T00:05:21.000000Z,5311937.614637497,2408499.2704877113,5288079.511960919,3971.952070050381,5175.646789330335,-1650.7342359537668
2025-01-01T00:05:22.000000Z,5316329.413195692,2412930.8793846765,5286496.646315026,3967.6119663835657,5173.72420834496,-1655.157882239541
2025-01-01T00:05:23.000000Z,5320721.886293784,2417361.8605531193,5284913.780669131,3963.2716034690034,5171.802287860526,-1659.5815285253157
2025-01-01T00:05:24.000000Z,5325115.033863574,2421792.21391823,5283330.915023238,3958.93098137995,5169.881027904615,-1664.00517481109
2025-01-01T00:05:25.000000Z,5329508.85583686,2426221.9394052057,5281748.049377344,3954.590100189655,5167.9604285048035,-1668.4288210968646
2025-01-01T00:05:26.000000Z,5333903.35214543,2430651.0369392494,5280165.183731451,3950.2489599713767,5166.040489688665,-1672.8524673826391
2025-01-01T00:05:27.000000Z,5338298.522721061,2435079.5064455713,5278582.318085557,3945.907560798375,5164.121211483759,-1677.2761136684137
2025-01-01T00:05:28.000000Z,5342694.367495527,2439507.347849388,5276999.452439662,3941.5659027439106,5162.202593917642,-1681.699759954188
2025-01-01T00:05:29.000000Z,5347090.886400593,2443934.561075923,5275416.586793769,3937.223985881247,5160.284637017862,-1686.1234062399624
2025-01-01T00:05:30.000000Z,5351488.079368019,2448361.146050406,5273833.721147874,3932.8818102836512,5158.36734081196,-1690.547052525737
2025-01-01T00:05:31.000000Z,5355885.946329555,2452787.1026980737,5272250.855501981,3928.539376024394,5156.450705327471,-1694.9706988115115
2025-01-01T00:05:32.000000Z,5360284.487216945,2457212.43094417,5270667.989856087,3924.196683176748,5154.5347305919195,-1699.3943450972858
2025-01-01T00:05:33.000000Z,5364683.701961922,2461637.1307139425,5269085.124210194,3919.853731813988,5152.619416632828,-1703.8179913830604
2025-01-01T00:05:34.000000Z,5368922.234789132,2465987.1557434807,5267343.824900481,3915.583810453972,5150.637492600091,-1708.0025706696745
2025-01-01T00:05:35.000000Z,5373076.884225078,2470297.784810943,5265519.513131201,3911.352018352244,5148.620968849583,-1712.0618890797575
2025-01-01T00:05:36.000000Z,5377232.190861244,2474607.8210425735,5263695.201361921,3907.119953001618,5146.60508967114,-1716.1212074898403
2025-01-01T00:05:37.000000Z,5381388.154633258,2478917.2643654477,5261870.889592641,3902.887614473597,5144.589855093888,-1720.1805258999232
2025-01-01T00:05:38.000000Z,5385544.775476741,2483226.114706648,5260046.577823361,3898.6550028396864,5142.5752651469475,-1724.2398443100062
2025-01-01T00:05:39.000000Z,5389702.053327311,2487534.371993262,5258222.266054081,3894.4221181713983,5140.561319859429,-1728.2991627200893
2025-01-01T00:05:40.000000Z,5393859.988120576,2491842.036152384,5256397.954284801,3890.188960540243,5138.548019260442,-1732.3584811301723
2025-01-01T00:05:41.000000Z,5398018.579792138,2496149.1071111155,5254573.642515521,3885.955530017738,5136.535363379081,-1736.4177995402551
2025-01-01T00:05:42.000000Z,5402177.828277591,2500455.5847965623,5252749.330746241,3881.7218266753994,5134.5233522444405,-1740.4771179503382
2025-01-01T00:05:43.000000Z,5406337.73351252,2504761.469135838,5250925.018976961,3877.4878505847473,5132.511985885603,-1744.536436360421
2025-01-01T00:05:44.000000Z,5410498.295432507,2509066.760056062,5249100.707207681,3873.253601817308,5130.501264331647,-1748.595754770504
2025-01-01T00:05:45.000000Z,5414659.513973125,2513371.4574843603,5247276.395438401,3869.019080444605,5128.491187611644,-1752.655073180587
2025-01-01T00:05:46.000000Z,5418821.389069939,2517675.5613478636,5245452.08366912,3864.7842865381695,5126.481755754656,-1756.71439159067
2025-01-01T00:05:47.000000Z,5422983.920658507,2521979.071573711,5243627.771899841,3860.549220169533,5124.472968789739,-1760.773710000753
2025-01-01T00:05:48.000000Z,5427147.108674382,2526281.9880890464,5241803.460130561,3856.31388141023,5122.464826745946,-1764.833028410836
2025-01-01T00:05:49.000000Z,5431310.953053108,2530584.3108210205,5239979.148361281,3852.0782703317977,5120.457329652317,-1768.8923468209189
2025-01-01T00:05:50.000000Z,5435475.453730222,2534886.03969679,5238154.836592001,3847.842387005775,5118.450477537887,-1772.9516652310017
2025-01-01T00:05:51.000000Z,5439640.610641252,2539187.174643518,5236330.52482272,3843.606231503709,5116.444270431686,-1777.0109836410847
2025-01-01T00:05:52.000000Z,5443806.423721724,2543487.7155883736,5234506.213053441,3839.3698038971415,5114.438708362735,-1781.0703020511678
2025-01-01T00:05:53.000000Z,5447972.892907153,2547787.6624585334,5232681.901284161,3835.133104257624,5112.43379136005,-1785.1296204612509
2025-01-01T00:05:54.000000Z,5452140.018133044,2552087.0151811773,5230857.58951488,3830.896132656707,5110.429519452637,-1789.1889388713337
2025-01-01T00:05:55.000000Z,5456307.799334904,2556385.7736834944,5229033.277745601,3826.658889165943,5108.4258926694965,-1793.2482572814165
2025-01-01T00:05:56.000000Z,5460476.236448225,2560683.937892679,5227208.96597632,3822.421373856892,5106.422911039622,-1797.3075756914996
2025-01-01T00:05:57.000000Z,5464645.329408493,2564981.507735932,5225384.65420704,3818.183586801112,5104.420574592,-1801.3668941015826
2025-01-01T00:05:58.000000Z,5468815.078151191,2569278.4831404593,5223560.34243776,3813.9455280701654,5102.418883355611,-1805.4262125116657
2025-01-01T00:05:59.000000Z,5472985.482611789,2573574.864033474,5221736.030668479,3809.707197735618,5100.417837359428,-1809.4855309217485
2025-01-01T00:06:00.000000Z,5477156.542725754,2577870.650342196,5219911.7188992,3805.468595869039,5098.417436632414,-1813.5448493318313
2025-01-01T00:06:01.000000Z,5481328.258428545,2582165.8419938507,5218087.407129919,3801.2297225419975,5096.41768120353,-1817.6041677419144
2025-01-01T00:06:02.000000Z,5485500.629655613,2586460.4389156695,5216263.0953606395,3796.990577826068,5094.418571101727,-1821.6634861519976
2025-01-01T00:06:03.000000Z,5489673.656342404,2590754.441034891,5214438.78359136,3792.751161792827,5092.4201063559485,-1825.7228045620805
2025-01-01T00:06:04.000000Z,5493847.338424355,2595047.8482787586,5212614.471822079,3788.511474513855,5090.422286995133,-1829.7821229721633
2025-01-01T00:06:05.000000Z,5498021.675836893,2599340.660574524,5210790.1600528,3784.271516060731,5088.42511304821,-1833.8414413822463
2025-01-01T00:06:06.000000Z,5502196.668515445,2603632.877849442,5208965.848283519,3780.0312865050423,5086.4285845441045,-1837.9007597923292
2025-01-01T00:06:07.000000Z,5506372.316395426,2607924.500030779,5207141.536514239,3775.790785918377,5084.432701511731,-1841.960078202412
2025-01-01T00:06:08.000000Z,5510548.619412245,2612215.5270458013,5205317.22474496,3771.5500143723225,5082.437463980001,-1846.0193966124953
2025-01-01T00:06:09.000000Z,5514725.577501301,2616505.9588217847,5203492.912975679,3767.3089719384734,5080.442871977815,-1850.078715022578
2025-01-01T00:06:10.000000Z,5518903.190597992,2620795.7952860123,5201668.6012063995,3763.0676586884274,5078.44892553407,-1854.1380334326611
2025-01-01T00:06:11.000000Z,5523081.458637706,2625085.036365771,5199844.289437119,3758.826074693781,5076.455624677654,-1858.197351842744
2025-01-01T00:06:12.000000Z,5527260.381555821,2629373.681988356,5198019.977667839,3754.584220026136,5074.462969437448,-1862.256670252827
2025-01-01T00:06:13.000000Z,5531439.959287708,2633661.7320810677,5196195.665898559,3750.3420947570976,5072.470959842327,-1866.3159886629096
2025-01-01T00:06:14.000000Z,5535620.191768739,2637949.1865712134,5194371.354129279,3746.099698958272,5070.479595921158,-1870.3753070729929
2025-01-01T00:06:15.000000Z,5539801.07893427,2642236.045386105,5192547.042359999,3741.857032701269,5068.488877702802,-1874.434625483076
2025-01-01T00:06:16.000000Z,5543982.620719652,2646522.3084530625,5190722.730590719,3737.614096057701,5066.498805216112,-1878.493943893159
2025-01-01T00:06:17.000000Z,5548164.817060231,2650807.9756994112,5188898.418821439,3733.370889099183,5064.509378489931,-1882.5532623032416
2025-01-01T00:06:18.000000Z,5552347.667891345,2655093.047052484,5187074.107052159,3729.127411897335,5062.520597553106,-1886.6125807133249
2025-01-01T00:06:19.000000Z,5556531.173148324,2659377.522439618,5185249.795282879,3724.883664523776,5060.532462434463,-1890.6718991234077
2025-01-01T00:06:20.000000Z,5560715.33276649,2663661.401788158,5183425.483513599,3720.63964705013,5058.54497316283,-1894.7312175334907
2025-01-01T00:06:21.000000Z,5564900.146681162,2667944.6850254554,5181601.171744319,3716.395359548023,5056.558129767024,-1898.7905359435736
2025-01-01T00:06:22.000000Z,5569085.614827646,2672227.3720788653,5179776.859975039,3712.150802089085,5054.571932275859,-1902.8498543536568
2025-01-01T00:06:23.000000Z,5573271.737141247,2676509.462875752,5177952.548205758,3707.905974744948,5052.586380718134,-1906.9091727637392
2025-01-01T00:06:24.000000Z,5577458.51355726,2680790.957343485,5176128.236436479,3703.6608775872455,5050.601475122653,-1910.9684911738225
2025-01-01T00:06:25.000000Z,5581645.94401097,2685071.8554094406,5174303.924667199,3699.415510687617,5048.617215518201,-1915.0278095839055
2025-01-01T00:06:26.000000Z,5585834.028437661,2689352.157001,5172479.612897919,3695.1698741177,5046.633601933564,-1919.0871279939888
2025-01-01T00:06:27.000000Z,5590022.766772604,2693631.8620455507,5170655.301128638,3690.923967949139,5044.650634397517,-1923.1464464040712
2025-01-01T00:06:28.000000Z,5594212.158951066,2697910.970470489,5168830.989359357,3686.67779225358,5042.668312938829,-1927.2057648141545
2025-01-01T00:06:29.000000Z,5598402.204908309,2702189.4822032144,5167006.677590078,3682.4313471026703,5040.686637586265,-1931.2650832242373
2025-01-01T00:06:30.000000Z,5602592.904579582,2706467.397171135,5165182.365820798,3678.184632568063,5038.7056083685775,-1935.3244016343203
2025-01-01T00:06:31.000000Z,5606784.257900131,2710744.7153016636,5163358.0540515175,3673.937648721411,5036.725225314514,-1939.3837200444032
2025-01-01T00:06:32.000000Z,5610760.4268606,2714917.0970860603,5161334.994243748,3669.788695759128,5034.667435747313,-1943.147483396661
2025-01-01T00:06:33.000000Z,5614705.596886255,2719073.6222771653,5159282.803239894,3665.65386960348,5032.598836556265,-1946.867926208962
2025-01-01T00:06:34.000000Z,5618651.402924444,2723229.5865078107,5157230.612236041,3661.5187612965574,5030.530867179248,-1950.5883690212631
2025-01-01T00:06:35.000000Z,5622597.844914334,2727384.989707343,5155178.421232187,3657.383370908224,5028.463527646405,-1954.308811833564
2025-01-01T00:06:36.000000Z,5626544.9227950815,2731539.8318051132,5153126.230228334,3653.247698508351,5026.396817987881,-1958.0292546458652
2025-01-01T00:06:37.000000Z,5630492.63650584,2735694.112730481,5151074.03922448,3649.111744166811,5024.33073823381,-1961.7496974581663
2025-01-01T00:06:38.000000Z,5634440.9859857485,2739847.8324128087,5149021.848220628,3644.9755079534816,5022.265288414316,-1965.4701402704673
2025-01-01T00:06:39.000000Z,5638389.9711739505,2744000.990781467,5146969.657216774,3640.83898993824,5020.200468559525,-1969.1905830827684
2025-01-01T00:06:40.000000Z,5642339.592009572,2748153.587765831,5144917.466212921,3636.702190190968,5018.136278699545,-1972.9110258950695
2025-01-01T00:06:41.000000Z,5646289.848431738,2752305.623295283,5142865.275209067,3632.565108781553,5016.072718864489,-1976.6314687073705
2025-01-01T00:06:42.000000Z,5650240.740379565,2756457.0972992103,5140813.084205214,3628.4277457798794,5014.0097890844545,-1980.3519115196716
2025-01-01T00:06:43.000000Z,5654192.267792162,2760608.009707005,5138760.8932013605,3624.290101255839,5011.947489389532,-1984.0723543319723
2025-01-01T00:06:44.000000Z,5658144.43060863,2764758.3604480685,5136708.702197508,3620.152175279325,5009.885819809813,-1987.7927971442737
2025-01-01T00:06:45.000000Z,5662097.228768068,2768908.149451804,5134656.5111936545,3616.0139679202334,5007.824780375376,-1991.5132399565748
2025-01-01T00:06:46.000000Z,5666050.662209564,2773057.3766476237,5132604.320189801,3611.8754792484633,5005.764371116291,-1995.2336827688755
2025-01-01T00:06:47.000000Z,5670004.730872197,2777206.041964943,5130552.129185948,3607.7367093339176,5003.704592062625,-1998.9541255811769
