epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:01:48.000000Z,1396011.4083403577,-8145690.416401405,-4011643.204452908,1788.6540256196436,4192.81233720817,-3193.682610101842
2025-01-01T00:01:49.000000Z,1396601.1037525106,-8141634.0565499505,-4014804.4648963064,1787.9214455370309,4196.964814792196,-3191.571347810026
2025-01-01T00:01:50.000000Z,1397191.3981705764,-8137577.826037823,-4017965.725339705,1787.1894805780548,4201.117421489886,-3189.46008551821
2025-01-01T00:01:51.000000Z,1397782.2915788258,-8133521.724930816,-4021126.985783104,1786.4581307576489,4205.270157233609,-3187.3488232263935
2025-01-01T00:01:52.000000Z,1398373.783961524,-8129465.753294714,-4024288.2462265026,1785.7273960907385,4209.42302195573,-3185.2375609345772
2025-01-01T00:01:53.000000Z,1398965.8753029285,-8125409.911195308,-4027449.506669901,1784.9972765922448,4213.576015588621,-3183.1262986427614
2025-01-01T00:01:54.000000Z,1399558.5655872908,-8121354.19869838,-4030610.767113299,1784.2677722770804,4217.729138064642,-3181.015036350945
2025-01-01T00:01:55.000000Z,1400151.854798857,-8117298.615869716,-4033772.0275566983,1783.5388831601515,4221.882389316158,-3178.9037740591293
2025-01-01T00:01:56.000000Z,1400745.7429218655,-8113243.162775099,-4036933.288000097,1782.81060925636,4226.0357692755315,-3176.792511767313
2025-01-01T00:01:57.000000Z,1401340.2299405483,-8109187.839480306,-4040094.548443496,1782.0829505805973,4230.189277875122,-3174.681249475497
2025-01-01T00:01:58.000000Z,1401935.3158391332,-8105132.646051121,-4043255.808886894,1781.355907147752,4234.342915047289,-3172.5699871836814
2025-01-01T00:01:59.000000Z,1402531.0006018376,-8101077.582553317,-4046417.0693302928,1780.6294789727028,4238.496680724387,-3170.458724891865
2025-01-01T00:02:00.000000Z,1403127.2842128766,-8097022.649052672,-4049578.329773691,1779.903666070325,4242.650574838779,-3168.3474626000493
2025-01-01T00:02:01.000000Z,1403724.166656456,-8092967.84561496,-4052739.59021709,1779.1784684554852,4246.804597322811,-3166.236200308233
2025-01-01T00:02:02.000000Z,1404321.6479167764,-8088913.172305953,-4055900.850660489,1778.4538861430435,4250.958748108842,-3164.1249380164168
2025-01-01T00:02:03.000000Z,1404919.727978032,-8084858.629191423,-4059062.111103887,1777.7299191478546,4255.11302712922,-3162.0136757246005
2025-01-01T00:02:04.000000Z,1405518.406824411,-8080804.216337138,-4062223.371547286,1777.0065674847658,4259.267434316297,-3159.9024134327847
2025-01-01T00:02:05.000000Z,1406117.684440093,-8076749.933808867,-4065384.6319906847,1776.283831168617,4263.421969602421,-3157.791151140969
2025-01-01T00:02:06.000000Z,1406717.560809255,-8072695.781672373,-4068545.8924340834,1775.561710214243,4267.576632919938,-3155.6798888491526
2025-01-01T00:02:07.000000Z,1407318.0359160637,-8068641.759993426,-4071707.1528774817,1774.840204636472,4271.731424201196,-3153.5686265573368
2025-01-01T00:02:08.000000Z,1407919.1097446815,-8064587.868837785,-4074868.41332088,1774.119314450124,4275.8863433785355,-3151.4573642655205
2025-01-01T00:02:09.000000Z,1408520.7822792644,-8060534.108271212,-4078029.673764279,1773.399039670014,4280.041390384304,-3149.3461019737047
2025-01-01T00:02:10.000000Z,1409123.0535039615,-8056480.478359467,-4081190.934207678,1772.679380310949,4284.196565150836,-3147.2348396818884
2025-01-01T00:02:11.000000Z,1409725.9234029152,-8052426.979168308,-4084352.1946510766,1771.960336387731,4288.351867610477,-3145.123577390073
2025-01-01T00:02:12.000000Z,1410329.391960262,-8048373.61076349,-4087513.455094475,1771.2419079151546,4292.507297695561,-3143.0123150982563
2025-01-01T00:02:13.000000Z,1410933.459160132,-8044320.373210771,-4090674.7155378736,1770.524094908007,4296.662855338428,-3140.90105280644
2025-01-01T00:02:14.000000Z,1411538.1249866488,-8040267.266575901,-4093835.975981272,1769.8068973810707,4300.818540471411,-3138.789790514624
2025-01-01T00:02:15.000000Z,1412143.3894239294,-8036214.290924634,-4096997.2364246706,1769.0903153491204,4304.974353026845,-3136.678528222808
2025-01-01T00:02:16.000000Z,1412749.2524560844,-8032161.446322718,-4100158.4968680697,1768.3743488269238,4309.130292937061,-3134.567265930992
2025-01-01T00:02:17.000000Z,1413355.7140672188,-8028108.732835903,-4103319.757311469,1767.6589978292427,4313.28636013439,-3132.456003639176
2025-01-01T00:02:18.000000Z,1413962.7742414298,-8024056.150529933,-4106481.017754867,1766.9442623708317,4317.442554551162,-3130.34474134736
2025-01-01T00:02:19.000000Z,1414570.432962809,-8020003.699470556,-4109642.2781982655,1766.2301424664402,4321.598876119705,-3128.2334790555437
2025-01-01T00:02:20.000000Z,1415178.690215442,-8015951.379723514,-4112803.538641664,1765.5166381308093,4325.755324772343,-3126.122216763728
2025-01-01T00:02:21.000000Z,1415787.5459834065,-8011899.191354549,-4115964.7990850625,1764.8037493786742,4329.911900441404,-3124.010954471912
2025-01-01T00:02:22.000000Z,1416397.0002507763,-8007847.134429403,-4119126.059528461,1764.0914762247646,4334.06860305921,-3121.8996921800954
2025-01-01T00:02:23.000000Z,1417007.0530016162,-8003795.20901381,-4122287.319971859,1763.3798186838007,4338.225432558082,-3119.7884298882796
2025-01-01T00:02:24.000000Z,1417617.7042199862,-7999743.415173512,-4125448.580415258,1762.6687767705,4342.382388870342,-3117.6771675964633
2025-01-01T00:02:25.000000Z,1418228.9538899397,-7995691.752974242,-4128609.840858658,1761.95835049957,4346.539471928307,-3115.5659053046475
2025-01-01T00:02:26.000000Z,1418840.8019955223,-7991640.222481735,-4131771.101302056,1761.2485398857136,4350.696681664297,-3113.454643012831
2025-01-01T00:02:27.000000Z,1419453.2485207748,-7987588.823761721,-4134932.361745455,1760.5393449436262,4354.854018010626,-3111.3433807210154
2025-01-01T00:02:28.000000Z,1420066.2934497315,-7983537.55687993,-4138093.622188853,1759.8307656879963,4359.0114808996095,-3109.2321184291995
2025-01-01T00:02:29.000000Z,1420679.9367664196,-7979486.421902095,-4141254.882632252,1759.1228021335078,4363.169070263561,-3107.1208561373833
2025-01-01T00:02:30.000000Z,1421294.17845486,-7975435.41889394,-4144416.1430756506,1758.4154542948354,4367.3267860347905,-3105.0095938455675
2025-01-01T00:02:31.000000Z,1421909.0184990678,-7971384.547921188,-4147577.403519049,1757.7087221866489,4371.484628145608,-3102.898331553751
2025-01-01T00:02:32.000000Z,1422524.456883051,-7967333.80904957,-4150738.663962448,1757.0026058236103,4375.642596528327,-3100.7870692619354
2025-01-01T00:02:33.000000Z,1423140.4935908113,-7963283.202344803,-4153899.924405846,1756.2971052203768,4379.800691115247,-3098.675806970118
2025-01-01T00:02:34.000000Z,1423757.128606344,-7959232.727872609,-4157061.184849245,1755.592220391597,4383.958911838681,-3096.564544678303
2025-01-01T00:02:35.000000Z,1424374.361913639,-7955182.385698706,-4160222.445292644,1754.8879513519137,4388.117258630928,-3094.4532823864865
2025-01-01T00:02:36.000000Z,1424992.193496678,-7951132.175888812,-4163383.7057360425,1754.1842981159643,4392.2757314242945,-3092.3420200946707
2025-01-01T00:02:37.000000Z,1425610.623339438,-7947082.098508647,-4166544.9661794407,1753.4812606983774,4396.434330151077,-3090.230757802855
2025-01-01T00:02:38.000000Z,1426229.6514258883,-7943032.153623918,-4169706.226622839,1752.7788391137765,4400.593054743581,-3088.1194955110386
2025-01-01T00:02:39.000000Z,1426849.2777399926,-7938982.341300341,-4172867.487066238,1752.0770333767773,4404.751905134102,-3086.008233219223
2025-01-01T00:02:40.000000Z,1427469.5022657078,-7934932.661603629,-4176028.747509637,1751.375843501991,4408.910881254938,-3083.8969709274065
2025-01-01T00:02:41.000000Z,1428090.324986985,-7930883.114599487,-4179190.007953035,1750.6752695040204,4413.069983038384,-3081.7857086355907
2025-01-01T00:02:42.000000Z,1428711.7458877675,-7926833.700353625,-4182351.2683964334,1749.9753113974616,4417.229210416732,-3079.6744463437744
2025-01-01T00:02:43.000000Z,1429333.7649519942,-7922784.418931751,-4185512.528839832,1749.275969196906,4421.388563322279,-3077.563184051958
2025-01-01T00:02:44.000000Z,1429909.7787861668,-7918476.795727951,-4188537.2641412616,1748.486764389549,4425.588773533717,-3075.2536833615873
2025-01-01T00:02:45.000000Z,1430474.615128214,-7914103.751510783,-4191527.3781799353,1747.6752378598594,4429.799453150192,-3072.8939116106235
2025-01-01T00:02:46.000000Z,1431040.0968426317,-7909730.831800927,-4194517.49221861,1746.8643347290467,4434.010274631556,-3070.53413985966
2025-01-01T00:02:47.000000Z,1431606.2239142612,-7905358.036669253,-4197507.606257284,1746.0540550134835,4438.221237909281,-3068.1743681086964
2025-01-01T00:02:48.000000Z,1432172.9963279404,-7900985.366186627,-4200497.720295958,1745.244398729537,4442.432342914841,-3065.814596357733
2025-01-01T00:02:49.000000Z,1432740.4140684982,-7896612.820423918,-4203487.834334632,1744.435365893565,4446.643589579698,-3063.4548246067693
2025-01-01T00:02:50.000000Z,1433308.477120758,-7892240.399451986,-4206477.9483733075,1743.626956521922,4450.8549778353245,-3061.095052855806
2025-01-01T00:02:51.000000Z,1433877.1854695342,-7887868.103341693,-4209468.062411981,1742.8191706309533,4455.066507613182,-3058.735281104842
2025-01-01T00:02:52.000000Z,1434446.5390996372,-7883495.932163904,-4212458.176450656,1742.012008236999,4459.278178844737,-3056.375509353879
2025-01-01T00:02:53.000000Z,1435016.537995868,-7879123.885989476,-4215448.29048933,1741.2054693563923,4463.489991461454,-3054.0157376029147
2025-01-01T00:02:54.000000Z,1435587.1821430211,-7874751.964889262,-4218438.404528004,1740.399554005458,4467.701945394787,-3051.6559658519514
2025-01-01T00:02:55.000000Z,1436158.4715258856,-7870380.168934125,-4221428.518566678,1739.5942622005164,4471.914040576199,-3049.2961941009876
2025-01-01T00:02:56.000000Z,1436730.4061292429,-7866008.498194918,-4224418.632605353,1738.7895939578807,4476.126276937146,-3046.9364223500243
2025-01-01T00:02:57.000000Z,1437302.985937866,-7861636.95274249,-4227408.746644027,1737.9855492938566,4480.3386544090845,-3044.5766505990605
2025-01-01T00:02:58.000000Z,1437876.2109365235,-7857265.532647698,-4230398.860682702,1737.1821282247436,4484.551172923468,-3042.216878848097
2025-01-01T00:02:59.000000Z,1438450.0811099757,-7852894.237981388,-4233388.974721376,1736.3793307668343,4488.763832411748,-3039.8571070971334
2025-01-01T00:03:00.000000Z,1439024.5964429758,-7848523.06881441,-4236379.08876005,1735.5771569364151,4492.9766328053765,-3037.49733534617
2025-01-01T00:03:01.000000Z,1439599.7569202704,-7844152.02521761,-4239369.202798724,1734.7756067497655,4497.189574035801,-3035.1375635952063
2025-01-01T00:03:02.000000Z,1440175.5625266002,-7839781.107261835,-4242359.316837399,1733.9746802231575,4501.402656034473,-3032.777791844243
2025-01-01T00:03:03.000000Z,1440752.0132466974,-7835410.315017926,-4245349.4308760725,1733.174377372858,4505.615878732832,-3030.418020093279
2025-01-01T00:03:04.000000Z,1441329.1090652875,-7831039.648556726,-4248339.544914748,1732.3746982151258,4509.829242062327,-3028.058248342316
2025-01-01T00:03:05.000000Z,1441906.849967091,-7826669.107949074,-4251329.658953421,1731.5756427662134,4514.042745954398,-3025.698476591352
2025-01-01T00:03:06.000000Z,1442485.235936819,-7822298.693265815,-4254319.772992096,1730.7772110423682,4518.256390340488,-3023.338704840389
2025-01-01T00:03:07.000000Z,1443064.266959177,-7817928.4045777805,-4257309.88703077,1729.979403059828,4522.470175152035,-3020.978933089425
2025-01-01T00:03:08.000000Z,1443643.9430188637,-7813558.2419558065,-4260300.001069444,1729.1822188348256,4526.684100320477,-3018.6191613384613
2025-01-01T00:03:09.000000Z,1444224.2641005705,-7809188.205470732,-4263290.115108118,1728.385658383588,4530.898165777251,-3016.2593895874975
2025-01-01T00:03:10.000000Z,1444805.230188982,-7804818.295193385,-4266280.2291467935,1727.5897217223333,4535.11237145379,-3013.899617836534
2025-01-01T00:03:11.000000Z,1445386.841268775,-7800448.511194598,-4269270.343185467,1726.794408867274,4539.326717281529,-3011.5398460855704
2025-01-01T00:03:12.000000Z,1445969.097324622,-7796078.853545203,-4272260.457224142,1725.9997198346175,4543.541203191897,-3009.180074334607
2025-01-01T00:03:13.000000Z,1446551.9983411855,-7791709.322316024,-4275250.571262816,1725.2056546405615,4547.755829116322,-3006.8203025836433
2025-01-01T00:03:14.000000Z,1447135.544303123,-7787339.917577891,-4278240.68530149,1724.4122133012995,4551.970594986236,-3004.46053083268
