epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:00:18.000000Z,-962253.4156461442,3828677.316019981,5556551.643236029,-5678.3659692566,5354.425861399096,21.78421370731213
2025-01-01T00:00:19.000000Z,-967379.0365387108,3834196.5622158134,5556608.438969478,-5677.186305907047,5349.62052667195,14.731248891850898
2025-01-01T00:00:20.000000Z,-972503.8575796578,3839716.576274077,5556665.234702926,-5676.007373577532,5344.815048399857,7.678284076389664
2025-01-01T00:00:21.000000Z,-977627.8786842556,3845237.358107464,5556722.030436373,-5674.8291722827125,5340.009426663879,0.6253192609284308
2025-01-01T00:00:22.000000Z,-982710.6058171106,3850605.955054209,5556560.949259702,-5673.496665642471,5335.250091369961,-6.06333783313707
2025-01-01T00:00:23.000000Z,-987792.5551513568,3855975.313696523,5556399.868083031,-5672.164883295615,5330.490590163172,-12.75199492720257
2025-01-01T00:00:24.000000Z,-992873.7266029356,3861345.4339495166,5556238.78690636,-5670.833825259249,5325.730923123833,-19.440652021268072
2025-01-01T00:00:25.000000Z,-997954.120087798,3866716.3157282914,5556077.7057296885,-5669.503491550482,5320.971090332274,-26.129309115333573
2025-01-01T00:00:26.000000Z,-1003033.7355219016,3872087.9589479384,5555916.624553016,-5668.173882186401,5316.211091868822,-32.817966209399074
2025-01-01T00:00:27.000000Z,-1008112.572821214,3877460.363523544,5555755.543376345,-5666.844997184096,5311.4509278138075,-39.50662330346458
2025-01-01T00:00:28.000000Z,-1013190.6319017094,3882833.529370186,5555594.462199674,-5665.516836560644,5306.690598247562,-46.19528039753008
2025-01-01T00:00:29.000000Z,-1018267.9126793714,3888207.45640293,5555433.381023003,-5664.1894003331145,5301.93010325042,-52.883937491595574
2025-01-01T00:00:30.000000Z,-1023344.4150701911,3893582.1445368384,5555272.299846332,-5662.86268851857,5297.169442902715,-59.57259458566107
2025-01-01T00:00:31.000000Z,-1028420.1389901688,3898957.593686962,5555111.218669659,-5661.536701134066,5292.408617284783,-66.26125167972657
2025-01-01T00:00:32.000000Z,-1033495.0843553124,3904333.8037683447,5554950.137492987,-5660.2114381966485,5287.6476264769635,-72.94990877379207
2025-01-01T00:00:33.000000Z,-1038569.2510816376,3909710.7746960223,5554789.056316316,-5658.886899723354,5282.886470559596,-79.63856586785758
2025-01-01T00:00:34.000000Z,-1043642.6390851692,3915088.5063850232,5554627.975139645,-5657.563085731217,5278.125149613022,-86.32722296192308
2025-01-01T00:00:35.000000Z,-1048715.24828194,3920466.998750366,5554466.893962974,-5656.23999623726,5273.363663717586,-93.0158800559886
2025-01-01T00:00:36.000000Z,-1053787.078587991,3925846.2517070607,5554305.8127863025,-5654.917631258496,5268.602012953626,-99.70453715005408
2025-01-01T00:00:37.000000Z,-1058858.1299193709,3931226.265170111,5554144.731609631,-5653.595990811935,5263.840197401498,-106.39319424411958
2025-01-01T00:00:38.000000Z,-1063928.402192138,3936607.039054512,5553983.650432959,-5652.275074914572,5259.078217141541,-113.08185133818507
2025-01-01T00:00:39.000000Z,-1068997.8953223568,3941988.573275249,5553822.569256288,-5650.954883583404,5254.316072254109,-119.77050843225058
2025-01-01T00:00:40.000000Z,-1074066.609226103,3947370.8677472994,5553661.488079617,-5649.635416835411,5249.553762819552,-126.45916552631608
2025-01-01T00:00:41.000000Z,-1079134.543819457,3952753.922385636,5553500.406902946,-5648.3166746875695,5244.791288918223,-133.1478226203816
2025-01-01T00:00:42.000000Z,-1084201.699018511,3958137.737105219,5553339.325726274,-5646.998657156848,5240.028650630475,-139.8364797144471
2025-01-01T00:00:43.000000Z,-1089268.0747393628,3963522.3118210016,5553178.244549603,-5645.6813642602065,5235.265848036665,-146.5251368085126
2025-01-01T00:00:44.000000Z,-1094333.6708981197,3968907.64644793,5553017.163372931,-5644.364796014598,5230.502881217148,-153.2137939025781
2025-01-01T00:00:45.000000Z,-1099398.4874108967,3974293.7409009417,5552856.08219626,-5643.048952436965,5225.739750252287,-159.90245099664358
2025-01-01T00:00:46.000000Z,-1104462.5241938175,3979680.595094964,5552695.001019589,-5641.733833544245,5220.976455222439,-166.5911080907091
2025-01-01T00:00:47.000000Z,-1109525.7811630142,3985068.20894492,5552533.9198429175,-5640.419439353366,5216.212996207968,-173.2797651847746
2025-01-01T00:00:48.000000Z,-1114588.2582346268,3990456.582365721,5552372.838666246,-5639.105769881251,5211.449373289237,-179.96842227884008
2025-01-01T00:00:49.000000Z,-1119649.9553248037,3995845.715272271,5552211.757489574,-5637.79282514481,5206.685586546611,-186.6570793729056
2025-01-01T00:00:50.000000Z,-1124710.8723497004,4001235.6075794687,5552050.676312902,-5636.48060516095,5201.921636060459,-193.3457364669711
2025-01-01T00:00:51.000000Z,-1129771.0092254828,4006626.2592022,5551889.595136231,-5635.169109946568,5197.157521911147,-200.03439356103655
2025-01-01T00:00:52.000000Z,-1134830.3658683244,4012017.6700553447,5551728.51395956,-5633.8583395185515,5192.3932441790475,-206.7230506551021
2025-01-01T00:00:53.000000Z,-1139888.942194406,4017409.8400537753,5551567.432782888,-5632.548293893782,5187.6288029445295,-213.4117077491676
2025-01-01T00:00:54.000000Z,-1144946.7381199163,4022802.769112356,5551406.351606217,-5631.2389730891355,5182.864198287969,-220.10036484323308
2025-01-01T00:00:55.000000Z,-1150003.7535610555,4028196.45714594,5551245.270429546,-5629.930377121476,5178.099430289739,-226.7890219372986
2025-01-01T00:00:56.000000Z,-1155059.9884340276,4033590.9040693766,5551084.189252874,-5628.622506007662,5173.334499030217,-233.4776790313641
2025-01-01T00:00:57.000000Z,-1160115.4426550488,4038986.109797504,5550923.108076203,-5627.315359764544,5168.56940458978,-240.1663361254296
2025-01-01T00:00:58.000000Z,-1165170.1161403402,4044382.074245153,5550762.0268995315,-5626.008938408962,5163.80414704881,-246.8549932194951
2025-01-01T00:00:59.000000Z,-1170224.008806134,4049778.797327146,5550600.94572286,-5624.703241957752,5159.038726487686,-253.54365031356056
2025-01-01T00:01:00.000000Z,-1175277.120568669,4055176.278958298,5550439.864546189,-5623.398270427739,5154.273142986792,-260.2323074076261
2025-01-01T00:01:01.000000Z,-1180329.451344193,4060574.5190534135,5550278.783369518,-5622.0940238357425,5149.507396626511,-266.9209645016916
2025-01-01T00:01:02.000000Z,-1185381.0010489612,4065973.517527292,5550117.702192846,-5620.790502198572,5144.741487487232,-273.60962159575706
2025-01-01T00:01:03.000000Z,-1190431.7695992386,4071373.274294724,5549956.621016175,-5619.487705533032,5139.975415649338,-280.2982786898226
2025-01-01T00:01:04.000000Z,-1195481.7569112966,4076773.7892704904,5549795.539839503,-5618.1856338559155,5135.209181193223,-286.9869357838881
2025-01-01T00:01:05.000000Z,-1200530.9629014167,4082175.062369365,5549634.458662832,-5616.8842871840125,5130.442784199276,-293.6755928779536
2025-01-01T00:01:06.000000Z,-1205579.3874858874,4087577.0935061113,5549473.377486161,-5615.583665534099,5125.676224747887,-300.3642499720191
2025-01-01T00:01:07.000000Z,-1210627.0305810058,4092979.8825954897,5549312.296309489,-5614.283768922946,5120.909502919453,-307.05290706608463
2025-01-01T00:01:08.000000Z,-1215673.8921030776,4098383.4295522464,5549151.215132817,-5612.98459736732,5116.142618794369,-313.74156416015006
2025-01-01T00:01:09.000000Z,-1220700.8541947224,4103723.396209579,5548903.098653767,-5611.628495806013,5111.397711087947,-320.2867111472549
2025-01-01T00:01:10.000000Z,-1225677.6337724908,4108897.7906726366,5548429.982986825,-5610.124064989682,5106.709853628669,-326.46086318589744
2025-01-01T00:01:11.000000Z,-1230653.6651675932,4114072.932755253,5547956.867319883,-5608.620347707174,5102.021803966653,-332.63501522454
2025-01-01T00:01:12.000000Z,-1235628.9482974606,4119248.822375823,5547483.75165294,-5607.117343978519,5097.333562181032,-338.80916726318253
2025-01-01T00:01:13.000000Z,-1240603.4830795324,4124425.459452734,5547010.635985998,-5605.615053823742,5092.645128350945,-344.98331930182513
2025-01-01T00:01:14.000000Z,-1245577.2694312565,4129602.843904368,5546537.520319056,-5604.113477262852,5087.956502555533,-351.1574713404677
2025-01-01T00:01:15.000000Z,-1250550.3072700873,4134780.975649096,5546064.404652114,-5602.612614315859,5083.2676848739375,-357.3316233791102
2025-01-01T00:01:16.000000Z,-1255522.5965134886,4139959.8546052817,5545591.288985171,-5601.11246500276,5078.578675385303,-363.5057754177528
2025-01-01T00:01:17.000000Z,-1260494.1370789306,4145139.48069128,5545118.17331823,-5599.613029343548,5073.889474168774,-369.6799274563953
2025-01-01T00:01:18.000000Z,-1265464.9288838932,4150319.85382544,5544645.057651287,-5598.114307358202,5069.200081303497,-375.8540794950379
2025-01-01T00:01:19.000000Z,-1270434.9718458625,4155500.9739261023,5544171.941984345,-5596.6162990667,5064.510496868625,-382.02823153368047
2025-01-01T00:01:20.000000Z,-1275404.265882334,4160682.840911595,5543698.826317403,-5595.11900448901,5059.820720943306,-388.202383572323
2025-01-01T00:01:21.000000Z,-1280372.8109108096,4165865.454700245,5543225.710650461,-5593.622423645089,5055.130753606695,-394.3765356109656
2025-01-01T00:01:22.000000Z,-1285340.6068488006,4171048.815210365,5542752.594983519,-5592.126556554891,5050.440594937946,-400.5506876496081
2025-01-01T00:01:23.000000Z,-1290307.653613825,4176232.9223602656,5542279.479316576,-5590.6314032383625,5045.750245016218,-406.7248396882507
2025-01-01T00:01:24.000000Z,-1295273.9511234104,4181417.7760682423,5541806.363649635,-5589.136963715436,5041.059703920669,-412.89899172689326
2025-01-01T00:01:25.000000Z,-1300239.49929509,4186603.3762525897,5541333.247982692,-5587.643238006041,5036.368971730459,-419.0731437655358
2025-01-01T00:01:26.000000Z,-1305204.2980464073,4191789.7228315887,5540860.13231575,-5586.150226130101,5031.678048524751,-425.2472958041783
2025-01-01T00:01:27.000000Z,-1310168.347294912,4196976.815723517,5540387.016648808,-5584.657928107528,5026.9869343827095,-431.42144784282095
2025-01-01T00:01:28.000000Z,-1315131.6469581628,4202164.654846637,5539913.900981866,-5583.166343958227,5022.295629383502,-437.59559988146344
2025-01-01T00:01:29.000000Z,-1320094.1969537248,4207353.240119213,5539440.785314923,-5581.675473702096,5017.604133606296,-443.7697519201061
2025-01-01T00:01:30.000000Z,-1325055.997199173,4212542.571459494,5538967.669647981,-5580.185317359023,5012.912447130263,-449.9439039587486
2025-01-01T00:01:31.000000Z,-1330017.04761209,4217732.648785722,5538494.553981039,-5578.695874948895,5008.220570034575,-456.11805599739114
2025-01-01T00:01:32.000000Z,-1334977.3481100649,4222923.472016133,5538021.438314096,-5577.2071464915825,5003.528502398403,-462.29220803603374
2025-01-01T00:01:33.000000Z,-1339936.8986106955,4228115.041068955,5537548.322647154,-5575.719132006955,4998.836244300927,-468.4663600746763
2025-01-01T00:01:34.000000Z,-1344895.699031589,4233307.355862403,5537075.206980212,-5574.23183151487,4994.143795821322,-474.6405121133188
2025-01-01T00:01:35.000000Z,-1349853.749290358,4238500.41631469,5536602.091313271,-5572.745245035179,4989.4511570387685,-480.8146641519614
2025-01-01T00:01:36.000000Z,-1354811.0493046246,4243694.222344021,5536128.975646328,-5571.259372587725,4984.758328032449,-486.988816190604
2025-01-01T00:01:37.000000Z,-1359767.5989920185,4248888.773868587,5535655.859979386,-5569.774214192343,4980.065308881546,-493.1629682292465
2025-01-01T00:01:38.000000Z,-1364723.3982701772,4254084.070806576,5535182.744312444,-5568.289769868866,4975.372099665246,-499.3371202678891
2025-01-01T00:01:39.000000Z,-1369678.4470567463,4259280.113076166,5534709.628645502,-5566.806039637108,4970.678700462735,-505.5112723065316
2025-01-01T00:01:40.000000Z,-1374632.7452693798,4264476.900595529,5534236.512978559,-5565.323023516885,4965.985111353203,-511.68542434517417
2025-01-01T00:01:41.000000Z,-1379586.292825739,4269674.433282827,5533763.397311617,-5563.840721528,4961.291332415838,-517.8595763838167
2025-01-01T00:01:42.000000Z,-1384539.0896434924,4274872.711056212,5533290.281644675,-5562.359133690253,4956.5973637298375,-524.0337284224594
2025-01-01T00:01:43.000000Z,-1389491.1356403185,4280071.733833833,5532817.165977732,-5560.878260023428,4951.903205374395,-530.2078804611019
2025-01-01T00:01:44.000000Z,-1394442.430733902,4285271.501533828,5532344.050310791,-5559.398100547312,4947.2088574287045,-536.3820324997444
2025-01-01T00:01:45.000000Z,-1399392.9748419367,4290472.014074325,5531870.934643848,-5557.918655281677,4942.514319971967,-542.5561845383869
2025-01-01T00:01:46.000000Z,-1404342.7678821236,4295673.271373449,5531397.818976906,-5556.439924246289,4937.819593083381,-548.7303365770296
2025-01-01T00:01:47.000000Z,-1409291.8097721713,4300875.273349313,5530924.703309963,-5554.961907460904,4933.124676842151,-554.9044886156721
2025-01-01T00:01:48.000000Z,-1414240.1004297975,4306078.019920025,5530451.587643022,-5553.484604945275,4928.429571327479,-561.0786406543147
2025-01-01T00:01:49.000000Z,-1419187.639772727,4311281.51100368,5529978.47197608,-5552.008016719145,4923.734276618574,-567.2527926929572
2025-01-01T00:01:50.000000Z,-1424134.427718693,4316485.74651837,5529505.356309138,-5550.532142802247,4919.038792794639,-573.4269447315997
2025-01-01T00:01:51.000000Z,-1429080.4641854365,4321690.726382175,5529032.240642196,-5549.056983214308,4914.343119934889,-579.6010967702423
2025-01-01T00:01:52.000000Z,-1434025.749090705,4326896.450513172,5528559.124975253,-5547.582537975051,4909.647258118532,-585.7752488088848
2025-01-01T00:01:53.000000Z,-1438970.2823522578,4332102.918829425,5528086.009308311,-5546.108807104185,4904.951207424782,-591.9494008475275
2025-01-01T00:01:54.000000Z,-1443914.0638878583,4337310.131248993,5527612.8936413685,-5544.635790621413,4900.254967932857,-598.12355288617
2025-01-01T00:01:55.000000Z,-1448857.093615279,4342518.087689925,5527139.777974427,-5543.163488546435,4895.55853972197,-604.2977049248126
2025-01-01T00:01:56.000000Z,-1453799.3714523013,4347726.788070263,5526666.662307484,-5541.691900898936,4890.861922871344,-610.471856963455
2025-01-01T00:01:57.000000Z,-1458740.8973167136,4352936.232308039,5526193.546640542,-5540.221027698598,4886.1651174601975,-616.6460090020977
2025-01-01T00:01:58.000000Z,-1463681.6711263126,4358146.420321283,5525720.4309736,-5538.750868965095,4881.4681235677535,-622.8201610407402
2025-01-01T00:01:59.000000Z,-1468552.036809407,4363149.986225718,5524984.458396471,-5537.122684662173,4876.850843195697,-628.5687904077699
2025-01-01T00:02:00.000000Z,-1473412.1308995108,4368125.84951583,5524212.441139564,-5535.473434926845,4872.244306442614,-634.2590692888792
2025-01-01T00:02:01.000000Z,-1478271.5070796623,4373102.444788469,5523440.423882657,-5533.824886470016,4867.637555118403,-639.9493481699885
2025-01-01T00:02:02.000000Z,-1483130.1652689532,4378079.771965391,5522668.406625749,-5532.17703931421,4863.030589300841,-645.6396270510979
2025-01-01T00:02:03.000000Z,-1487988.105386482,4383057.830968345,5521896.3893688405,-5530.52989348194,4858.4234090677155,-651.3299059322072
2025-01-01T00:02:04.000000Z,-1492845.3273513557,4388036.621719068,5521124.372111933,-5528.883448995714,4853.816014496811,-657.0201848133165
2025-01-01T00:02:05.000000Z,-1497701.8310826877,4393016.144139292,5520352.354855025,-5527.23770587803,4849.208405665914,-662.7104636944258
2025-01-01T00:02:06.000000Z,-1502557.6164996005,4397996.398150744,5519580.337598119,-5525.592664151379,4844.600582652815,-668.4007425755352
2025-01-01T00:02:07.000000Z,-1507412.6835212235,4402977.383675136,5518808.320341211,-5523.948323838245,4839.992545535307,-674.0910214566445
2025-01-01T00:02:08.000000Z,-1512267.032066693,4407959.100634178,5518036.303084303,-5522.304684961104,4835.384294391184,-679.7813003377537
2025-01-01T00:02:09.000000Z,-1517120.6620551543,4412941.54894957,5517264.2858273955,-5520.661747542424,4830.77582929824,-685.471579218863
2025-01-01T00:02:10.000000Z,-1521973.5734057592,4417924.728543005,5516492.268570487,-5519.019511604666,4826.167150334277,-691.1618580999724
2025-01-01T00:02:11.000000Z,-1526825.7660376674,4422908.639336165,5515720.251313581,-5517.377977170283,4821.558257577092,-696.8521369810817
2025-01-01T00:02:12.000000Z,-1531677.2398700465,4427893.28125073,5514948.234056673,-5515.737144261722,4816.949151104492,-702.542415862191
2025-01-01T00:02:13.000000Z,-1536527.9948220712,4432878.654208364,5514176.216799766,-5514.0970129014195,4812.339830994279,-708.2326947433003
2025-01-01T00:02:14.000000Z,-1541378.0308129245,4437864.758130731,5513404.199542858,-5512.457583111806,4807.7302973242595,-713.9229736244097
2025-01-01T00:02:15.000000Z,-1546227.347761796,4442851.592939484,5512632.18228595,-5510.8188549153065,4803.120550172245,-719.613252505519
2025-01-01T00:02:16.000000Z,-1551075.9455878832,4447839.158556265,5511860.165029043,-5509.180828334331,4798.510589616045,-725.3035313866283
2025-01-01T00:02:17.000000Z,-1555923.824210393,4452827.454902714,5511088.147772135,-5507.543503391292,4793.900415733474,-730.9938102677376
2025-01-01T00:02:18.000000Z,-1560770.983548537,4457816.481900459,5510316.130515228,-5505.906880108587,4789.290028602349,-736.684089148847
2025-01-01T00:02:19.000000Z,-1565617.4235215357,4462806.239471118,5509544.11325832,-5504.270958508608,4784.679428300482,-742.3743680299563
2025-01-01T00:02:20.000000Z,-1570463.144048618,4467796.727536309,5508772.096001412,-5502.635738613741,4780.068614905698,-748.0646469110656
2025-01-01T00:02:21.000000Z,-1575308.14504902,4472787.946017634,5508000.0787445055,-5501.00122044636,4775.457588495818,-753.754925792175
2025-01-01T00:02:22.000000Z,-1580152.4264419838,4477779.894836693,5507228.061487597,-5499.36740402884,4770.8463491486655,-759.4452046732843
2025-01-01T00:02:23.000000Z,-1584995.9881467614,4482772.573915074,5506456.04423069,-5497.7342893835375,4766.234896942066,-765.1354835543935
2025-01-01T00:02:24.000000Z,-1589838.8300826114,4487765.983174359,5505684.026973782,-5496.101876532811,4761.623231953849,-770.8257624355028
2025-01-01T00:02:25.000000Z,-1594680.9521687997,4492760.122536122,5504912.009716875,-5494.470165499003,4757.011354261844,-776.5160413166122
2025-01-01T00:02:26.000000Z,-1599522.3543246002,4497754.991921928,5504139.992459968,-5492.839156304453,4752.399263943887,-782.2063201977215
2025-01-01T00:02:27.000000Z,-1604363.0364692945,4502750.5912533365,5503367.97520306,-5491.208848971494,4747.786961077807,-787.8965990788308
2025-01-01T00:02:28.000000Z,-1609202.9985221715,4507746.920451895,5502595.957946152,-5489.57924352245,4743.174445741445,-793.5868779599401
2025-01-01T00:02:29.000000Z,-1614042.2404025283,4512743.97943915,5501823.940689244,-5487.950339979636,4738.561718012638,-799.2771568410495
2025-01-01T00:02:30.000000Z,-1618880.7620296683,4517741.768136632,5501051.923432337,-5486.322138365362,4733.948777969229,-804.9674357221588
2025-01-01T00:02:31.000000Z,-1623718.5633229043,4522740.286465869,5500279.906175429,-5484.694638701924,4729.335625689059,-810.6577146032681
2025-01-01T00:02:32.000000Z,-1628555.6442015558,4527739.534348379,5499507.888918522,-5483.067841011621,4724.722261249975,-816.3479934843774
2025-01-01T00:02:33.000000Z,-1633392.004584949,4532739.511705673,5498735.871661615,-5481.441745316736,4720.108684729825,-822.0382723654868
2025-01-01T00:02:34.000000Z,-1638227.64439242,4537740.218459253,5497963.8544047065,-5479.816351639547,4715.494896206456,-827.7285512465961
2025-01-01T00:02:35.000000Z,-1643062.56354331,4542741.654530616,5497191.837147799,-5478.191660002325,4710.880895757722,-833.4188301277053
2025-01-01T00:02:36.000000Z,-1647896.7619569693,4547743.819841246,5496419.819890891,-5476.567670427331,4706.266683461476,-839.1091090088146
2025-01-01T00:02:37.000000Z,-1652730.239552756,4552746.714312624,5495647.802633984,-5474.944382936822,4701.652259395572,-844.799387889924
2025-01-01T00:02:38.000000Z,-1657562.9962500348,4557750.3378662225,5494875.785377077,-5473.321797553045,4697.0376236378725,-850.4896667710333
2025-01-01T00:02:39.000000Z,-1662395.0319681787,4562754.690423503,5494103.768120169,-5471.6999142982395,4692.422776266234,-856.1799456521426
2025-01-01T00:02:40.000000Z,-1667226.3466265684,4567759.7719059205,5493331.7508632615,-5470.0787331946385,4687.8077173585225,-861.8702245332519
2025-01-01T00:02:41.000000Z,-1672056.940144592,4572765.582234924,5492559.733606353,-5468.458254264465,4683.192446992597,-867.5605034143613
2025-01-01T00:02:42.000000Z,-1676886.8124416445,4577772.121331952,5491787.716349447,-5466.838477529937,4678.576965246329,-873.2507822954706
2025-01-01T00:02:43.000000Z,-1681715.9634371295,4582779.389118437,5491015.699092539,-5465.219403013266,4673.961272197584,-878.9410611765799
2025-01-01T00:02:44.000000Z,-1686544.393050459,4587787.385515803,5490243.681835631,-5463.601030736649,4669.345367924234,-884.6313400576892
2025-01-01T00:02:45.000000Z,-1691372.1012010502,4592796.110445465,5489471.664578724,-5461.983360722283,4664.729252504152,-890.3216189387986
2025-01-01T00:02:46.000000Z,-1696199.0878083303,4597805.563828833,5488699.647321816,-5460.366392992355,4660.112926015214,-896.0118978199079
2025-01-01T00:02:47.000000Z,-1701025.3527917326,4602815.745587308,5487927.630064909,-5458.750127569043,4655.4963885352945,-901.7021767010172
2025-01-01T00:02:48.000000Z,-1705850.8960706985,4607826.6556422785,5487155.612808001,-5457.134564474518,4650.879640142276,-907.3924555821264
2025-01-01T00:02:49.000000Z,-1710675.7175646774,4612838.293915131,5486383.595551093,-5455.5197037309445,4646.2626809140365,-913.082734463236
2025-01-01T00:02:50.000000Z,-1715463.336114418,4617752.3546550805,5485494.723249827,-5453.841162207663,4641.686314101496,-918.587311509298
2025-01-01T00:02:51.000000Z,-1720197.7172017836,4622525.554129714,5484437.555902371,-5452.070588000898,4637.168485331163,-923.8244401189004
2025-01-01T00:02:52.000000Z,-1724931.4112496772,4627299.46860762,5483380.388554916,-5450.300701693143,4632.650423044468,-929.0615687285024
2025-01-01T00:02:53.000000Z,-1729664.4181789977,4632074.098013978,5482323.22120746,-5448.531503309039,4628.132127317713,-934.2986973381048
2025-01-01T00:02:54.000000Z,-1734396.7379106514,4636849.44227396,5481266.053860006,-5446.762992873215,4623.613598227201,-939.5358259477068
2025-01-01T00:02:55.000000Z,-1739128.370365552,4641625.501312732,5480208.88651255,-5444.9951704103,4619.09483584924,-944.7729545573092
2025-01-01T00:02:56.000000Z,-1743859.3154646205,4646402.27505545,5479151.719165094,-5443.228035944907,4614.575840260137,-950.0100831669112
2025-01-01T00:02:57.000000Z,-1748589.5731287848,4651179.763427262,5478094.55181764,-5441.461589501648,4610.056611536205,-955.2472117765136
2025-01-01T00:02:58.000000Z,-1753319.1432789806,4655957.966353312,5477037.384470184,-5439.695831105126,4605.537149753756,-960.4843403861156
2025-01-01T00:02:59.000000Z,-1758048.0258361504,4660736.883758734,5475980.217122729,-5437.930760779933,4601.017454989107,-965.721468995718
2025-01-01T00:03:00.000000Z,-1762776.220721244,4665516.515568648,5474923.0497752745,-5436.166378550658,4596.497527318576,-970.95859760532
2025-01-01T00:03:01.000000Z,-1767503.727855219,4670296.86170818,5473865.882427819,-5434.402684441883,4591.977366818484,-976.1957262149224
2025-01-01T00:03:02.000000Z,-1772230.5471590394,4675077.922102435,5472808.715080363,-5432.639678478177,4587.456973565154,-981.4328548245246
2025-01-01T00:03:03.000000Z,-1776956.6785536774,4679859.696676518,5471751.547732908,-5430.877360684106,4582.936347634909,-986.6699834341268
2025-01-01T00:03:04.000000Z,-1781682.1219601117,4684642.185355524,5470694.380385453,-5429.115731084229,4578.415489104082,-991.907112043729
2025-01-01T00:03:05.000000Z,-1786406.877299329,4689425.388064539,5469637.2130379975,-5427.354789703094,4573.894398048997,-997.1442406533312
2025-01-01T00:03:06.000000Z,-1791130.9444923222,4694209.304728644,5468580.045690543,-5425.594536565245,4569.373074545988,-1002.3813692629332
2025-01-01T00:03:07.000000Z,-1795854.3234600923,4698993.935272912,5467522.878343088,-5423.834971695215,4564.851518671391,-1007.6184978725356
2025-01-01T00:03:08.000000Z,-1800577.0141236477,4703779.279622404,5466465.710995631,-5422.076095117534,4560.329730501543,-1012.8556264821378
2025-01-01T00:03:09.000000Z,-1805299.016404004,4708565.337702178,5465408.543648177,-5420.3179068567215,4555.807710112782,-1018.09275509174
2025-01-01T00:03:10.000000Z,-1810020.330222183,4713352.109437284,5464351.376300721,-5418.560406937288,4551.285457581452,-1023.3298837013424
2025-01-01T00:03:11.000000Z,-1814740.9554992144,4718139.59475276,5463294.208953266,-5416.803595383741,4546.7629729838945,-1028.5670123109444
2025-01-01T00:03:12.000000Z,-1819460.8921561365,4722927.793573641,5462237.041605812,-5415.047472220576,4542.240256396457,-1033.8041409205466
2025-01-01T00:03:13.000000Z,-1824180.1401139924,4727716.7058249535,5461179.874258356,-5413.292037472287,4537.717307895488,-1039.0412695301488
2025-01-01T00:03:14.000000Z,-1828898.699293835,4732506.331431713,5460122.706910901,-5411.537291163353,4533.194127557337,-1044.278398139751
2025-01-01T00:03:15.000000Z,-1833616.5696167229,4737296.670318931,5459065.539563444,-5409.7832333182505,4528.670715458361,-1049.5155267493533
2025-01-01T00:03:16.000000Z,-1838333.7510037224,4742087.72241161,5458008.37221599,-5408.029863961447,4524.1470716749145,-1054.7526553589555
2025-01-01T00:03:17.000000Z,-1843050.243375906,4746879.487634744,5456951.204868535,-5406.277183117404,4519.623196283354,-1059.9897839685575
2025-01-01T00:03:18.000000Z,-1847766.0466543564,4751671.96591332,5455894.037521079,-5404.525190810572,4515.099089360041,-1065.22691257816
