epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:14.000000Z,-148092.94625826224,10172678.396593211,-802217.2663378651,-2250.075181827631,-727.5691323933164,-4115.669425984558
2025-01-01T00:03:15.000000Z,-148861.42113846628,10172170.114244943,-806346.0258759517,-2250.064561839882,-731.3231550588496,-4115.44973045106
2025-01-01T00:03:16.000000Z,-149629.97092719877,10171661.998068769,-810474.7854140383,-2250.0545013126034,-735.0771831212375,-4115.230034917561
2025-01-01T00:03:17.000000Z,-150398.59560431106,10171154.0480729,-814603.5449521249,-2250.0450002465236,-738.8312165188489,-4115.010339384062
2025-01-01T00:03:18.000000Z,-151167.29514965345,10170646.26426556,-818732.3044902115,-2250.0360586423662,-742.5852551900529,-4114.790643850562
2025-01-01T00:03:19.000000Z,-151936.06954307563,10170138.646654973,-822861.064028298,-2250.027676500848,-746.3392990732183,-4114.570948317064
2025-01-01T00:03:20.000000Z,-152700.1953277276,10169315.409387888,-826964.1943680819,-2249.949401897371,-750.105340812571,-4114.220474693183
2025-01-01T00:03:21.000000Z,-153462.64415745894,10168371.555393238,-831057.5220240304,-2249.8447423123785,-753.8759868636606,-4113.819980922068
2025-01-01T00:03:22.000000Z,-154225.23144502967,10167427.866676256,-835150.8496799789,-2249.740644612089,-757.646652146306,-4113.419487150953
2025-01-01T00:03:23.000000Z,-154987.95717038913,10166484.34325212,-839244.1773359275,-2249.63710879875,-761.4173365986102,-4113.018993379837
2025-01-01T00:03:24.000000Z,-155750.82131348547,10165540.985136,-843337.504991876,-2249.534134874601,-765.1880401586773,-4112.618499608723
2025-01-01T00:03:25.000000Z,-156513.8238542651,10164597.792343063,-847430.8326478247,-2249.4317228418768,-768.9587627646101,-4112.218005837607
2025-01-01T00:03:26.000000Z,-157276.96477267315,10163654.764888478,-851524.1603037732,-2249.3298727028055,-772.7295043545122,-4111.817512066493
2025-01-01T00:03:27.000000Z,-158040.24404865308,10162711.902787412,-855617.4879597217,-2249.2285844596113,-776.5002648664861,-4111.417018295377
2025-01-01T00:03:28.000000Z,-158803.66166214703,10161769.206055028,-859710.8156156703,-2249.1278581145093,-780.2710442386345,-4111.016524524262
2025-01-01T00:03:29.000000Z,-159567.2175930956,10160826.674706489,-863804.1432716189,-2249.027693669711,-784.0418424090598,-4110.616030753147
2025-01-01T00:03:30.000000Z,-160330.91182143797,10159884.308756944,-867897.4709275673,-2248.92809112742,-787.8126593158645,-4110.215536982032
2025-01-01T00:03:31.000000Z,-161094.74432711184,10158942.10822156,-871990.7985835159,-2248.829050489835,-791.5834948971503,-4109.815043210917
2025-01-01T00:03:32.000000Z,-161858.7150900532,10158000.073115494,-876084.1262394645,-2248.730571759149,-795.3543490910191,-4109.414549439803
2025-01-01T00:03:33.000000Z,-162622.82409019698,10157058.203453893,-880177.453895413,-2248.6326549375476,-799.1252218355721,-4109.014055668687
2025-01-01T00:03:34.000000Z,-163387.07130747626,10156116.499251906,-884270.7815513615,-2248.5353000272107,-802.896113068911,-4108.613561897572
2025-01-01T00:03:35.000000Z,-164151.45672182282,10155174.960524688,-888364.1092073101,-2248.4385070303133,-806.6670227291366,-4108.213068126457
2025-01-01T00:03:36.000000Z,-164915.9803131671,10154233.587287383,-892457.4368632586,-2248.3422759490236,-810.4379507543501,-4107.812574355342
2025-01-01T00:03:37.000000Z,-165680.64206143774,10153292.379555138,-896550.7645192072,-2248.246606785503,-814.2088970826521,-4107.412080584228
2025-01-01T00:03:38.000000Z,-166445.44194656226,10152351.337343091,-900644.0921751558,-2248.1514995419093,-817.9798616521429,-4107.0115868131115
2025-01-01T00:03:39.000000Z,-167210.37994846635,10151410.460666388,-904737.4198311042,-2248.0569542203903,-821.7508444009226,-4106.611093041997
2025-01-01T00:03:40.000000Z,-167975.4560470744,10150469.749540163,-908830.7474870528,-2247.962970823092,-825.5218452670915,-4106.210599270882
2025-01-01T00:03:41.000000Z,-168740.67022230945,10149529.20397956,-912924.0751430016,-2247.8695493521514,-829.2928641887491,-4105.810105499767
2025-01-01T00:03:42.000000Z,-169506.02245409286,10148588.823999705,-917017.40279895,-2247.776689809701,-833.0639011039954,-4105.409611728652
2025-01-01T00:03:43.000000Z,-170271.5127223447,10147648.609615736,-921110.7304548986,-2247.684392197866,-836.8349559509294,-4105.009117957537
2025-01-01T00:03:44.000000Z,-171037.1410069833,10146708.560842784,-925204.0581108473,-2247.5926565187674,-840.6060286676502,-4104.608624186421
2025-01-01T00:03:45.000000Z,-171802.90728792586,10145768.677695973,-929297.3857667956,-2247.5014827745176,-844.377119192257,-4104.208130415307
2025-01-01T00:03:46.000000Z,-172568.81154508784,10144828.96019043,-933390.7134227442,-2247.410870967226,-848.1482274628486,-4103.807636644191
2025-01-01T00:03:47.000000Z,-173334.8537583834,10143889.408341285,-937484.0410786928,-2247.320821098993,-851.9193534175231,-4103.407142873077
2025-01-01T00:03:48.000000Z,-174101.03390772504,10142950.022163652,-941577.3687346412,-2247.231333171915,-855.690496994379,-4103.0066491019625
2025-01-01T00:03:49.000000Z,-174867.35197302402,10142010.801672658,-945670.6963905898,-2247.142407188082,-859.4616581315146,-4102.606155330846
2025-01-01T00:03:50.000000Z,-175633.8079341899,10141071.746883417,-949764.0240465384,-2247.0540431495765,-863.2328367670275,-4102.205661559732
2025-01-01T00:03:51.000000Z,-176400.40177113094,10140132.85781105,-953857.3517024867,-2246.966241058478,-867.0040328390154,-4101.805167788617
2025-01-01T00:03:52.000000Z,-177167.13346375385,10139194.134470666,-957950.6793584354,-2246.879000916856,-870.7752462855757,-4101.404674017502
2025-01-01T00:03:53.000000Z,-177934.00299196385,10138255.57687738,-962044.007014384,-2246.792322726778,-874.5464770448059,-4101.004180246387
2025-01-01T00:03:54.000000Z,-178701.01033566467,10137317.1850463,-966137.3346703324,-2246.7062064903016,-878.3177250548027,-4100.603686475271
2025-01-01T00:03:55.000000Z,-179468.1554747589,10136378.95899254,-970230.6623262812,-2246.6206522094817,-882.0889902536635,-4100.203192704156
2025-01-01T00:03:56.000000Z,-180235.43838914708,10135440.898731196,-974323.9899822297,-2246.535659886365,-885.8602725794842,-4099.802698933042
2025-01-01T00:03:57.000000Z,-181002.85905872867,10134503.00427738,-978417.3176381782,-2246.4512295229924,-889.6315719703617,-4099.402205161926
2025-01-01T00:03:58.000000Z,-181770.4174634016,10133565.275646187,-982510.6452941268,-2246.367361121401,-893.4028883643919,-4099.001711390812
2025-01-01T00:03:59.000000Z,-182538.11358306228,10132627.712852726,-986603.9729500752,-2246.284054683618,-897.1742216996711,-4098.601217619696
2025-01-01T00:04:00.000000Z,-183305.9473976057,10131690.315912085,-990697.300606024,-2246.2013102116675,-900.9455719142948,-4098.200723848581
2025-01-01T00:04:01.000000Z,-184073.91888692533,10130753.084839365,-994790.6282619725,-2246.1191277075673,-904.7169389463588,-4097.800230077466
2025-01-01T00:04:02.000000Z,-184842.02803091315,10129816.01964966,-998883.9559179208,-2246.0375071733283,-908.4883227339584,-4097.399736306351
2025-01-01T00:04:03.000000Z,-185610.27480945975,10128879.12035806,-1002977.2835738696,-2245.9564486109552,-912.2597232151888,-4096.999242535236
2025-01-01T00:04:04.000000Z,-186378.65920245435,10127942.386979654,-1007070.611229818,-2245.8759520224476,-916.0311403281448,-4096.598748764121
2025-01-01T00:04:05.000000Z,-187147.1811897843,10127005.819529532,-1011163.9388857664,-2245.7960174097984,-919.802574010922,-4096.198254993006
2025-01-01T00:04:06.000000Z,-187915.8407513359,10126069.418022776,-1015257.2665417152,-2245.716644774994,-923.574024201614,-4095.797761221891
2025-01-01T00:04:07.000000Z,-188684.63786699384,10125133.18247447,-1019350.5941976636,-2245.637834120016,-927.3454908383152,-4095.397267450776
2025-01-01T00:04:08.000000Z,-189453.57251664132,10124197.112899698,-1023443.9218536122,-2245.55958544684,-931.1169738591204,-4094.9967736796607
2025-01-01T00:04:09.000000Z,-190222.64468016007,10123261.209313536,-1027537.2495095608,-2245.481898757433,-934.8884732021232,-4094.5962799085464
2025-01-01T00:04:10.000000Z,-190991.8543374303,10122325.471731065,-1031630.5771655092,-2245.4047740537594,-938.6599888054174,-4094.195786137431
2025-01-01T00:04:11.000000Z,-191761.20146833087,10121389.900167355,-1035723.9048214578,-2245.328211337776,-942.4315206070964,-4093.795292366316
2025-01-01T00:04:12.000000Z,-192530.6860527392,10120454.494637484,-1039817.2324774064,-2245.252210611433,-946.203068545254,-4093.3947985952
2025-01-01T00:04:13.000000Z,-193300.30807053097,10119519.25515652,-1043910.560133355,-2245.176771876675,-949.9746325579832,-4092.994304824086
2025-01-01T00:04:14.000000Z,-194070.06750158084,10118584.181739535,-1048003.8877893034,-2245.101895135441,-953.7462125833767,-4092.5938110529705
2025-01-01T00:04:15.000000Z,-194839.96432576148,10117649.274401596,-1052097.215445252,-2245.027580389664,-957.5178085595276,-4092.193317281856
2025-01-01T00:04:16.000000Z,-195609.9985229446,10116714.53315776,-1056190.5431012006,-2244.9538276412695,-961.2894204245284,-4091.79282351074
2025-01-01T00:04:17.000000Z,-196380.170073,10115779.9580231,-1060283.870757149,-2244.8806368921796,-965.0610481164716,-4091.392329739626
2025-01-01T00:04:18.000000Z,-197150.4789557963,10114845.54901267,-1064377.1984130975,-2244.8080081443077,-968.8326915734492,-4090.9918359685103
2025-01-01T00:04:19.000000Z,-197920.9251512007,10113911.306141531,-1068470.5260690462,-2244.7359413995628,-972.6043507335532,-4090.591342197395
2025-01-01T00:04:20.000000Z,-198691.50863907867,10112977.229424745,-1072563.8537249947,-2244.664436659847,-976.3760255348756,-4090.190848426281
2025-01-01T00:04:21.000000Z,-199462.22939929427,10112043.318877356,-1076657.1813809434,-2244.593493927057,-980.1477159155075,-4089.7903546551656
2025-01-01T00:04:22.000000Z,-200233.0874117104,10111109.574514428,-1080750.509036892,-2244.5231132030835,-983.919421813541,-4089.389860884051
2025-01-01T00:04:23.000000Z,-201004.08265618805,10110175.996351002,-1084843.8366928406,-2244.4532944898106,-987.6911431670668,-4088.9893671129353
2025-01-01T00:04:24.000000Z,-201775.21511258715,10109242.584402127,-1088937.164348789,-2244.384037789115,-991.4628799141764,-4088.588873341821
2025-01-01T00:04:25.000000Z,-202546.48476076583,10108309.338682858,-1093030.4920047375,-2244.315343102872,-995.2346319929604,-4088.188379570706
2025-01-01T00:04:26.000000Z,-203317.89158058105,10107376.259208234,-1097123.8196606862,-2244.247210432945,-999.0063993415092,-4087.78788579959
2025-01-01T00:04:27.000000Z,-204089.435551888,10106443.345993292,-1101217.147316635,-2244.1796397811954,-1002.7781818979138,-4087.387392028475
2025-01-01T00:04:28.000000Z,-204861.11665454064,10105510.599053085,-1105310.4749725834,-2244.1126311494777,-1006.5499796002636,-4086.98689825736
2025-01-01T00:04:29.000000Z,-205632.93486839143,10104578.01840264,-1109403.8026285318,-2244.0461845396394,-1010.32179238665,-4086.586404486245
2025-01-01T00:04:30.000000Z,-206404.8901732913,10103645.604056995,-1113497.1302844803,-2243.9802999535227,-1014.0936201951616,-4086.1859107151304
2025-01-01T00:04:31.000000Z,-207176.9825490897,10102713.35603119,-1117590.457940429,-2243.9149773929635,-1017.8654629638888,-4085.7854169440143
2025-01-01T00:04:32.000000Z,-207949.21197563477,10101781.274340251,-1121683.7855963774,-2243.8502168597925,-1021.6373206309212,-4085.384923172901
2025-01-01T00:04:33.000000Z,-208721.57843277295,10100849.35899921,-1125777.113252326,-2243.786018355832,-1025.409193134347,-4084.984429401785
2025-01-01T00:04:34.000000Z,-209494.0819003495,10099917.610023096,-1129870.4409082746,-2243.7223818829016,-1029.1810804122572,-4084.58393563067
2025-01-01T00:04:35.000000Z,-210266.72235820792,10098986.027426932,-1133963.768564223,-2243.659307442812,-1032.952982402739,-4084.1834418595545
2025-01-01T00:04:36.000000Z,-211039.49978619043,10098054.611225748,-1138057.0962201715,-2243.5967950373692,-1036.7248990438825,-4083.78294808844
2025-01-01T00:04:37.000000Z,-211812.41416413776,10097123.361434557,-1142150.4238761202,-2243.534844668374,-1040.4968302737757,-4083.3824543173255
2025-01-01T00:04:38.000000Z,-212585.46547188915,10096192.278068384,-1146243.7515320687,-2243.4734563376187,-1044.2687760305062,-4082.98196054621
2025-01-01T00:04:39.000000Z,-213358.65368928245,10095261.361142248,-1150337.0791880172,-2243.412630046892,-1048.0407362521637,-4082.581466775095
2025-01-01T00:04:40.000000Z,-214131.97879615388,10094330.610671164,-1154430.406843966,-2243.352365797975,-1051.8127108768354,-4082.18097300398
2025-01-01T00:04:41.000000Z,-214905.44077233833,10093400.02667014,-1158523.7344999143,-2243.292663592643,-1055.5846998426096,-4081.780479232865
2025-01-01T00:04:42.000000Z,-215679.03959766927,10092469.609154187,-1162617.0621558628,-2243.233523432666,-1059.356703087573,-4081.3799854617496
2025-01-01T00:04:43.000000Z,-216452.77525197872,10091539.358138328,-1166710.3898118115,-2243.174945319808,-1063.128720549814,-4080.979491690635
2025-01-01T00:04:44.000000Z,-217226.6477150969,10090609.273637556,-1170803.71746776,-2243.1169292558257,-1066.9007521674198,-4080.57899791952
2025-01-01T00:04:45.000000Z,-218000.65696685307,10089679.355666883,-1174897.0451237084,-2243.059475242471,-1070.6727978784777,-4080.178504148405
2025-01-01T00:04:46.000000Z,-218774.80298707468,10088749.604241315,-1178990.3727796571,-2243.002583281489,-1074.444857621074,-4079.77801037729
2025-01-01T00:04:47.000000Z,-219549.08575558793,10087820.019375846,-1183083.7004356056,-2242.946253374619,-1078.2169313332956,-4079.3775166061746
2025-01-01T00:04:48.000000Z,-220323.5052522173,10086890.601085478,-1187177.028091554,-2242.890485523594,-1081.989018953229,-4078.9770228350594
2025-01-01T00:04:49.000000Z,-221098.06145678603,10085961.349385208,-1191270.3557475028,-2242.8352797301427,-1085.7611204189614,-4078.5765290639447
2025-01-01T00:04:50.000000Z,-221872.75434911603,10085032.26429003,-1195363.6834034512,-2242.780635995985,-1089.5332356685783,-4078.176035292829
2025-01-01T00:04:51.000000Z,-222647.58390902725,10084103.345814943,-1199457.0110593997,-2242.726554322837,-1093.3053646401663,-4077.7755415217143
2025-01-01T00:04:52.000000Z,-223422.5501163387,10083174.593974931,-1203550.3387153484,-2242.673034712406,-1097.0775072718102,-4077.375047750599
2025-01-01T00:04:53.000000Z,-224197.6529508677,10082246.008784983,-1207643.666371297,-2242.620077166398,-1100.8496635015968,-4076.974553979485
2025-01-01T00:04:54.000000Z,-224972.89239243,10081317.59026009,-1211736.9940272456,-2242.5676816865075,-1104.6218332676117,-4076.5740602083697
2025-01-01T00:04:55.000000Z,-225748.2684208402,10080389.338415235,-1215830.3216831945,-2242.515848274427,-1108.3940165079389,-4076.173566437254
2025-01-01T00:04:56.000000Z,-226523.7810159111,10079461.2532654,-1219923.6493391427,-2242.4645769318404,-1112.1662131606652,-4075.77307266614
2025-01-01T00:04:57.000000Z,-227299.4301574544,10078533.334825566,-1224016.9769950912,-2242.413867660428,-1115.9384231638742,-4075.372578895024
2025-01-01T00:04:58.000000Z,-228075.2158252799,10077605.583110709,-1228110.3046510397,-2242.3637204618612,-1119.7106464556518,-4074.9720851239094
2025-01-01T00:04:59.000000Z,-228851.1379991964,10076677.998135814,-1232203.6323069884,-2242.314135337808,-1123.4828829740825,-4074.571591352794
2025-01-01T00:05:00.000000Z,-229627.19665901092,10075750.579915848,-1236296.9599629368,-2242.265112289929,-1127.2551326572498,-4074.171097581679
2025-01-01T00:05:01.000000Z,-230403.3917845291,10074823.328465782,-1240390.2876188853,-2242.216651319879,-1131.0273954432391,-4073.770603810564
2025-01-01T00:05:02.000000Z,-231179.7233555552,10073896.243800594,-1244483.615274834,-2242.168752429307,-1134.7996712701338,-4073.370110039449
2025-01-01T00:05:03.000000Z,-231956.19135189196,10072969.325935245,-1248576.9429307824,-2242.121415619854,-1138.5719600760187,-4072.9696162683335
2025-01-01T00:05:04.000000Z,-232732.7957533408,10072042.574884702,-1252670.270586731,-2242.074640893158,-1142.3442617989767,-4072.5691224972193
2025-01-01T00:05:05.000000Z,-233509.53653970145,10071115.990663933,-1256763.5982426796,-2242.0284282508505,-1146.116576377092,-4072.168628726104
2025-01-01T00:05:06.000000Z,-234286.41369077223,10070189.5732879,-1260856.925898628,-2241.982777694555,-1149.8889037484482,-4071.768134954989
2025-01-01T00:05:07.000000Z,-235063.4271863502,10069263.322771557,-1264950.2535545763,-2241.9376892258892,-1153.661243851128,-4071.3676411838737
2025-01-01T00:05:08.000000Z,-235840.5770062307,10068337.23912987,-1269043.5812105252,-2241.8931628464675,-1157.4335966232147,-4070.967147412759
2025-01-01T00:05:09.000000Z,-236617.86313020796,10067411.322377788,-1273136.9088664737,-2241.849198557895,-1161.2059620027917,-4070.566653641644
2025-01-01T00:05:10.000000Z,-237395.2855380743,10066485.572530271,-1277230.2365224222,-2241.8057963617725,-1164.9783399279413,-4070.1661598705286
2025-01-01T00:05:11.000000Z,-238172.8442096209,10065559.989602266,-1281323.5641783709,-2241.762956259694,-1168.7507303367458,-4069.7656660994144
2025-01-01T00:05:12.000000Z,-238950.5391246374,10064634.573608726,-1285416.891834319,-2241.720678253249,-1172.5231331672887,-4069.3651723282983
2025-01-01T00:05:13.000000Z,-239728.37026291204,10063709.324564597,-1289510.2194902678,-2241.678962344019,-1176.2955483576518,-4068.964678557184
2025-01-01T00:05:14.000000Z,-240504.5056064391,10062707.55312076,-1293593.6910127376,-2241.6203863427045,-1180.0725411870922,-4068.5313953031255
2025-01-01T00:05:15.000000Z,-241272.18319737783,10061344.62538462,-1297630.7253060816,-2241.4802899246706,-1183.8710644100408,-4067.943624213082
2025-01-01T00:05:16.000000Z,-242040.0608317542,10059981.863124102,-1301667.7595994256,-2241.340759413077,-1187.6696143189383,-4067.355853123038
2025-01-01T00:05:17.000000Z,-242808.13848951657,10058619.26636113,-1305704.7938927694,-2241.201794811068,-1191.46819085145,-4066.7680820329942
2025-01-01T00:05:18.000000Z,-243576.41615061095,10057256.835117636,-1309741.8281861134,-2241.063396121784,-1195.2667939452413,-4066.18031094295
2025-01-01T00:05:19.000000Z,-244344.89379498147,10055894.569415532,-1313778.8624794576,-2240.9255633483585,-1199.0654235379764,-4065.592539852907
2025-01-01T00:05:20.000000Z,-245113.5714025698,10054532.469276749,-1317815.8967728016,-2240.788296493918,-1202.8640795673207,-4065.004768762863
2025-01-01T00:05:21.000000Z,-245882.4489533156,10053170.534723194,-1321852.9310661457,-2240.651595561584,-1206.6627619709373,-4064.41699767282
2025-01-01T00:05:22.000000Z,-246651.52642715667,10051808.765776794,-1325889.9653594897,-2240.5154605544712,-1210.4614706864904,-4063.8292265827768
2025-01-01T00:05:23.000000Z,-247420.8038040282,10050447.162459465,-1329926.9996528337,-2240.379891475689,-1214.260205651644,-4063.241455492733
2025-01-01T00:05:24.000000Z,-248190.28106386375,10049085.724793106,-1333964.0339461777,-2240.24488832834,-1218.0589668040616,-4062.653684402689
2025-01-01T00:05:25.000000Z,-248959.95818659427,10047724.45279964,-1338001.068239522,-2240.110451115521,-1221.8577540814051,-4062.0659133126455
2025-01-01T00:05:26.000000Z,-249729.8351521489,10046363.346500974,-1342038.1025328657,-2239.9765798403228,-1225.6565674213375,-4061.478142222602
2025-01-01T00:05:27.000000Z,-250499.91194045456,10045002.405919008,-1346075.1368262095,-2239.84327450583,-1229.4554067615215,-4060.8903711325584
2025-01-01T00:05:28.000000Z,-251270.1885314359,10043641.631075654,-1350112.1711195535,-2239.710535115121,-1233.2542720396186,-4060.302600042515
2025-01-01T00:05:29.000000Z,-252040.66490501584,10042281.021992808,-1354149.2054128975,-2239.578361671268,-1237.0531631932909,-4059.714828952472
2025-01-01T00:05:30.000000Z,-252811.3410411146,10040920.578692377,-1358186.2397062418,-2239.446754177338,-1240.852080160199,-4059.127057862428
2025-01-01T00:05:31.000000Z,-253582.2169196506,10039560.301196253,-1362223.273999586,-2239.3157126363913,-1244.6510228780046,-4058.539286772384
2025-01-01T00:05:32.000000Z,-254353.29252054027,10038200.189526329,-1366260.30829293,-2239.185237051481,-1248.4499912843685,-4057.951515682341
2025-01-01T00:05:33.000000Z,-255124.5678236976,10036840.243704513,-1370297.342586274,-2239.055327425657,-1252.248985316951,-4057.363744592297
2025-01-01T00:05:34.000000Z,-255896.04280903455,10035480.463752683,-1374334.376879618,-2238.9259837619597,-1256.0480049134117,-4056.775973502253
2025-01-01T00:05:35.000000Z,-256667.71745646087,10034120.849692734,-1378371.4111729618,-2238.797206063426,-1259.847050011411,-4056.188202412209
2025-01-01T00:05:36.000000Z,-257439.59174588465,10032761.401546558,-1382408.4454663058,-2238.668994333086,-1263.6461205486085,-4055.6004313221665
2025-01-01T00:05:37.000000Z,-258211.66565721115,10031402.119336035,-1386445.47975965,-2238.5413485739628,-1267.4452164626632,-4055.012660232123
2025-01-01T00:05:38.000000Z,-258983.9391703439,10030043.003083056,-1390482.514052994,-2238.4142687890744,-1271.2443376912338,-4054.424889142079
2025-01-01T00:05:39.000000Z,-259756.41226518428,10028684.052809492,-1394519.548346338,-2238.287754981432,-1275.0434841719791,-4053.8371180520353
2025-01-01T00:05:40.000000Z,-260529.0849216316,10027325.268537233,-1398556.582639682,-2238.1618071540415,-1278.8426558425576,-4053.249346961992
2025-01-01T00:05:41.000000Z,-261301.95711958277,10025966.650288152,-1402593.616933026,-2238.0364253099033,-1282.641852640627,-4052.661575871948
2025-01-01T00:05:42.000000Z,-262075.0288389328,10024608.198084123,-1406630.65122637,-2237.911609452009,-1286.441074503845,-4052.073804781904
2025-01-01T00:05:43.000000Z,-262848.30005957437,10023249.911947023,-1410667.6855197144,-2237.7873595833476,-1290.2403213698683,-4051.486033691861
2025-01-01T00:05:44.000000Z,-263621.77076139837,10021891.791898724,-1414704.7198130582,-2237.663675706898,-1294.039593176356,-4050.898262601818
2025-01-01T00:05:45.000000Z,-264395.4409242933,10020533.837961093,-1418741.7541064022,-2237.540557825639,-1297.838889860963,-4050.310491511774
2025-01-01T00:05:46.000000Z,-265169.3105281454,10019176.050156,-1422778.7883997462,-2237.418005942537,-1301.638211361346,-4049.72272042173
2025-01-01T00:05:47.000000Z,-265943.3795528394,10017818.428505309,-1426815.8226930902,-2237.296020060555,-1305.4375576151622,-4049.1349493316866
2025-01-01T00:05:48.000000Z,-266717.647978257,10016460.973030882,-1430852.8569864342,-2237.1746001826505,-1309.2369285600666,-4048.547178241643
2025-01-01T00:05:49.000000Z,-267492.1157842783,10015103.68375458,-1434889.8912797784,-2237.053746311774,-1313.0363241337143,-4047.9594071515994
2025-01-01T00:05:50.000000Z,-268266.78295078164,10013746.560698267,-1438926.9255731225,-2236.9334584508715,-1316.8357442737622,-4047.3716360615554
2025-01-01T00:05:51.000000Z,-269041.6494576425,10012389.603883795,-1442963.9598664665,-2236.8137366028795,-1320.635188917864,-4046.783864971512
2025-01-01T00:05:52.000000Z,-269816.71528473444,10011032.813333023,-1447000.9941598105,-2236.694580770732,-1324.4346580036747,-4046.196093881469
2025-01-01T00:05:53.000000Z,-270591.98041192914,10009676.189067803,-1451038.0284531545,-2236.575990957355,-1328.2341514688487,-4045.608322791425
2025-01-01T00:05:54.000000Z,-271367.44481909595,10008319.731109986,-1455075.0627464985,-2236.4579671656693,-1332.0336692510402,-4045.0205517013815
2025-01-01T00:05:55.000000Z,-272143.1084861021,10006963.439481422,-1459112.0970398425,-2236.340509398589,-1335.8332112879027,-4044.432780611338
2025-01-01T00:05:56.000000Z,-272918.971392813,10005607.314203952,-1463149.1313331863,-2236.223617659022,-1339.6327775170903,-4043.8450095212943
2025-01-01T00:05:57.000000Z,-273695.0335190915,10004251.355299428,-1467186.1656265303,-2236.1072919498706,-1343.432367876255,-4043.2572384312502
2025-01-01T00:05:58.000000Z,-274471.2948447984,10002895.56278969,-1471223.1999198743,-2235.9915322740308,-1347.231982303051,-4042.669467341206
2025-01-01T00:05:59.000000Z,-275247.7553497926,10001539.936696582,-1475260.2342132186,-2235.8763386343935,-1351.0316207351304,-4042.081696251164
2025-01-01T00:06:00.000000Z,-276024.41501393064,10000184.477041936,-1479297.2685065626,-2235.761711033841,-1354.8312831101457,-4041.49392516112
2025-01-01T00:06:01.000000Z,-276801.2738170673,9998829.183847597,-1483334.3027999068,-2235.647649475253,-1358.6309693657483,-4040.906154071076
2025-01-01T00:06:02.000000Z,-277578.3317390545,9997474.05713539,-1487371.3370932506,-2235.5341539615,-1362.4306794395904,-4040.3183829810328
2025-01-01T00:06:03.000000Z,-278355.58875974297,9996119.096927157,-1491408.3713865946,-2235.4212244954474,-1366.2304132693234,-4039.730611890989
2025-01-01T00:06:04.000000Z,-279133.0448589808,9994764.303244725,-1495445.4056799386,-2235.308861079955,-1370.0301707925987,-4039.142840800945
2025-01-01T00:06:05.000000Z,-279910.7000166136,9993409.67610992,-1499482.4399732826,-2235.1970637178765,-1373.829951947067,-4038.5550697109015
2025-01-01T00:06:06.000000Z,-280688.5542124856,9992055.21554457,-1503519.4742666266,-2235.08583241206,-1377.6297566703786,-4037.967298620858
2025-01-01T00:06:07.000000Z,-281466.6074264388,9990700.9215705,-1507556.508559971,-2234.9751671653457,-1381.429584900184,-4037.3795275308153
2025-01-01T00:06:08.000000Z,-282244.85963831225,9989346.794209534,-1511593.542853315,-2234.8650679805696,-1385.2294365741334,-4036.791756440771
2025-01-01T00:06:09.000000Z,-283023.31082794396,9987992.83348349,-1515630.577146659,-2234.75553486056,-1389.0293116298756,-4036.203985350728
2025-01-01T00:06:10.000000Z,-283801.96097516903,9986639.039414186,-1519667.6114400027,-2234.6465678081413,-1392.8292100050612,-4035.616214260684
2025-01-01T00:06:11.000000Z,-284580.81005982094,9985285.412023438,-1523704.6457333467,-2234.538166826129,-1396.6291316373388,-4035.028443170641
2025-01-01T00:06:12.000000Z,-285359.8580617308,9983931.95133306,-1527741.6800266907,-2234.430331917334,-1400.429076464357,-4034.440672080597
2025-01-01T00:06:13.000000Z,-286139.10496072733,9982578.657364871,-1531778.714320035,-2234.3230630845633,-1404.229044423765,-4033.852900990553
2025-01-01T00:06:14.000000Z,-286918.55073663796,9981225.53014067,-1535815.748613379,-2234.2163603306135,-1408.0290354532103,-4033.265129900509
2025-01-01T00:06:15.000000Z,-287698.1953692871,9979872.569682272,-1539852.782906723,-2234.110223658278,-1411.8290494903415,-4032.677358810466
2025-01-01T00:06:16.000000Z,-288478.0388384974,9978519.77601148,-1543889.817200067,-2234.0046530703426,-1415.6290864728055,-4032.0895877204225
2025-01-01T00:06:17.000000Z,-289258.08112408966,9977167.149150098,-1547926.851493411,-2233.8996485695884,-1419.4291463382506,-4031.501816630379
2025-01-01T00:06:18.000000Z,-290038.3222058821,9975814.689119931,-1551963.885786755,-2233.7952101587907,-1423.229229024324,-4030.9140455403353
2025-01-01T00:06:19.000000Z,-290818.762063691,9974462.395942774,-1556000.920080099,-2233.6913378407157,-1427.0293344686718,-4030.3262744502913
2025-01-01T00:06:20.000000Z,-291599.4006773305,9973110.269640427,-1560037.954373443,-2233.588031618128,-1430.8294626089407,-4029.738503360248
2025-01-01T00:06:21.000000Z,-292380.23802661273,9971758.310234688,-1564074.988666787,-2233.485291493782,-1434.6296133827775,-4029.150732270204
2025-01-01T00:06:22.000000Z,-293161.27409134764,9970406.517747346,-1568112.022960131,-2233.383117470428,-1438.429786727828,-4028.5629611801614
2025-01-01T00:06:23.000000Z,-293942.508851343,9969054.892200196,-1572149.057253475,-2233.2815095508113,-1442.2299825817374,-4027.9751900901174
2025-01-01T00:06:24.000000Z,-294723.94228640443,9967703.433615023,-1576186.091546819,-2233.180467737668,-1446.030200882152,-4027.387419000074
2025-01-01T00:06:25.000000Z,-295505.57437633537,9966352.142013622,-1580223.125840163,-2233.0799920337313,-1449.8304415667164,-4026.79964791003
