epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:11.000000Z,-1211154.7793425955,-9160210.085394096,2976777.9357808414,1970.7181792770407,-2986.058630852248,-3689.798796922099
2025-01-01T00:03:12.000000Z,-1210509.4288612942,-9162939.195199613,2973061.595725691,1971.217781930807,-2982.127831229341,-3691.0520554808577
2025-01-01T00:03:13.000000Z,-1209864.482846986,-9165668.447818937,2969345.25567054,1971.717968336972,-2978.197120369661,-3692.305314039616
2025-01-01T00:03:14.000000Z,-1209219.9413170666,-9168397.843207585,2965628.9156153896,1972.2187384852448,-2974.2664983374443,-3693.558572598374
2025-01-01T00:03:15.000000Z,-1208575.8042889272,-9171127.38132108,2961912.575560239,1972.7200923653293,-2970.3359651969204,-3694.811831157133
2025-01-01T00:03:16.000000Z,-1207932.071779955,-9173857.06211494,2958196.235505088,1973.222029966922,-2966.4055210123233,-3696.065089715891
2025-01-01T00:03:17.000000Z,-1207288.743807532,-9176586.885544691,2954479.895449938,1973.724551279715,-2962.475165847883,-3697.31834827465
2025-01-01T00:03:18.000000Z,-1206645.8203890373,-9179316.851565843,2950763.555394787,1974.227656293391,-2958.5448997678277,-3698.571606833408
2025-01-01T00:03:19.000000Z,-1206003.3015418437,-9182046.960133908,2947047.2153396364,1974.731344997629,-2954.6147228363857,-3699.824865392167
2025-01-01T00:03:20.000000Z,-1205361.1872833215,-9184777.211204404,2943330.875284486,1975.2356173821024,-2950.684635117786,-3701.0781239509256
2025-01-01T00:03:21.000000Z,-1204719.477630836,-9187507.604732836,2939614.535229335,1975.7404734364748,-2946.7546366762526,-3702.331382509684
2025-01-01T00:03:22.000000Z,-1204078.172601747,-9190238.140674714,2935898.1951741846,1976.245913150407,-2942.824727576013,-3703.584641068442
2025-01-01T00:03:23.000000Z,-1203437.2722134124,-9192968.81898555,2932181.855119034,1976.751936513552,-2938.8949078812902,-3704.837899627201
2025-01-01T00:03:24.000000Z,-1202796.7764831835,-9195699.639620842,2928465.5150638833,1977.258543515557,-2934.9651776563073,-3706.091158185959
2025-01-01T00:03:25.000000Z,-1202156.685428408,-9198430.602536105,2924749.175008733,1977.7657341460624,-2931.0355369652875,-3707.344416744718
2025-01-01T00:03:26.000000Z,-1201516.9990664304,-9201161.707686828,2921032.834953582,1978.273508394703,-2927.10598587245,-3708.597675303476
2025-01-01T00:03:27.000000Z,-1200877.7174145891,-9203892.955028512,2917316.494898432,1978.781866251106,-2923.176524442018,-3709.8509338622343
2025-01-01T00:03:28.000000Z,-1200238.8404902192,-9206624.344516668,2913600.154843281,1979.290807704895,-2919.2471527382077,-3711.104192420993
2025-01-01T00:03:29.000000Z,-1199600.3683106508,-9209355.87610678,2909883.81478813,1979.8003327456845,-2915.3178708252385,-3712.3574509797513
2025-01-01T00:03:30.000000Z,-1198962.3008932108,-9212087.549754351,2906167.4747329797,1980.3104413630845,-2911.388678767327,-3713.6107095385096
2025-01-01T00:03:31.000000Z,-1198324.63825522,-9214819.365414867,2902451.134677829,1980.8211335466976,-2907.4595766286884,-3714.863968097268
2025-01-01T00:03:32.000000Z,-1197687.3804139972,-9217551.32304382,2898734.794622679,1981.3324092861203,-2903.53056447354,-3716.117226656027
2025-01-01T00:03:33.000000Z,-1197050.5273868546,-9220283.422596706,2895018.454567528,1981.8442685709445,-2899.6016423660926,-3717.3704852147857
2025-01-01T00:03:34.000000Z,-1196414.079191101,-9223015.664029004,2891302.114512377,1982.3567113907536,-2895.6728103705605,-3718.623743773543
2025-01-01T00:03:35.000000Z,-1195778.0358440415,-9225748.047296207,2887585.774457227,1982.8697377351264,-2891.7440685511556,-3719.8770023323023
2025-01-01T00:03:36.000000Z,-1195142.397362976,-9228480.572353795,2883869.434402076,1983.3833475936335,-2887.815416972089,-3721.130260891061
2025-01-01T00:03:37.000000Z,-1194507.163765199,-9231213.239157252,2880153.094346925,1983.897540955842,-2883.88685569757,-3722.383519449819
2025-01-01T00:03:38.000000Z,-1193872.335068004,-9233946.04766206,2876436.7542917747,1984.412317811311,-2879.958384791807,-3723.6367780085775
2025-01-01T00:03:39.000000Z,-1193237.911288677,-9236678.997823693,2872720.4142366243,1984.9276781495923,-2876.0300043190073,-3724.890036567336
2025-01-01T00:03:40.000000Z,-1192603.8924445012,-9239412.08959763,2869004.074181474,1985.4436219602337,-2872.1017143433787,-3726.143295126094
2025-01-01T00:03:41.000000Z,-1191970.2785527543,-9242145.322939347,2865287.734126323,1985.9601492327752,-2868.1735149291258,-3727.3965536848527
2025-01-01T00:03:42.000000Z,-1191337.069630711,-9244878.697804322,2861571.394071172,1986.4772599567525,-2864.2454061404533,-3728.649812243611
2025-01-01T00:03:43.000000Z,-1190704.2656956413,-9247612.214148017,2857855.0540160215,1986.994954121691,-2860.3173880415643,-3729.9030708023697
2025-01-01T00:03:44.000000Z,-1190071.8667648097,-9250345.871925913,2854138.713960871,1987.5132317171149,-2856.3894606966624,-3731.156329361128
2025-01-01T00:03:45.000000Z,-1189439.8728554775,-9253079.671093466,2850422.3739057207,1988.032092732538,-2852.4616241699473,-3732.4095879198862
2025-01-01T00:03:46.000000Z,-1188808.2839849023,-9255813.611606156,2846706.0338505697,1988.551537157471,-2848.533878525621,-3733.6628464786454
2025-01-01T00:03:47.000000Z,-1188177.100170336,-9258547.693419438,2842989.693795419,1989.0715649814165,-2844.606223827881,-3734.916105037404
2025-01-01T00:03:48.000000Z,-1187546.321429026,-9261281.916488772,2839273.353740269,1989.5921761938696,-2840.6786601409267,-3736.169363596162
2025-01-01T00:03:49.000000Z,-1186915.9477782168,-9264016.280769631,2835557.013685118,1990.1133707843223,-2836.7511875289556,-3737.4226221549206
2025-01-01T00:03:50.000000Z,-1186285.9792351476,-9266750.786217464,2831840.6736299675,1990.6351487422585,-2832.823806056162,-3738.675880713679
2025-01-01T00:03:51.000000Z,-1185656.415817053,-9269485.432787737,2828124.3335748166,1991.1575100571563,-2828.8965157867424,-3739.9291392724376
2025-01-01T00:03:52.000000Z,-1185027.2575411643,-9272220.2204359,2824407.993519666,1991.680454718487,-2824.969316784891,-3741.182397831196
2025-01-01T00:03:53.000000Z,-1184398.5044247075,-9274955.149117406,2820691.6534645157,1992.2039827157157,-2821.0422091148,-3742.435656389954
2025-01-01T00:03:54.000000Z,-1183770.1564849045,-9277690.21878771,2816975.313409365,1992.728094038302,-2817.1151928406625,-3743.688914948713
2025-01-01T00:03:55.000000Z,-1183142.213738973,-9280425.429402268,2813258.9733542143,1993.2527886756995,-2813.188268026668,-3744.942173507471
2025-01-01T00:03:56.000000Z,-1182514.676204126,-9283160.780916516,2809542.633299064,1993.7780666173535,-2809.2614347370063,-3746.19543206623
2025-01-01T00:03:57.000000Z,-1181887.5438975734,-9285896.273285912,2805826.293243913,1994.3039278527049,-2805.3346930358666,-3747.448690624988
2025-01-01T00:03:58.000000Z,-1181260.8168365192,-9288631.9064659,2802109.9531887625,1994.830372371188,-2801.4080429874375,-3748.701949183747
2025-01-01T00:03:59.000000Z,-1180634.4950381634,-9291367.680411914,2798393.6131336116,1995.3574001622303,-2797.4814846559043,-3749.955207742505
2025-01-01T00:04:00.000000Z,-1180008.5785197022,-9294103.595079407,2794677.2730784616,1995.8850112152536,-2793.555018105453,-3751.2084663012633
2025-01-01T00:04:01.000000Z,-1179383.067298327,-9296839.650423815,2790960.9330233107,1996.4132055196733,-2789.6286434002686,-3752.461724860022
2025-01-01T00:04:02.000000Z,-1178757.9613912262,-9299575.84640058,2787244.59296816,1996.941983064898,-2785.7023606045345,-3753.714983418781
2025-01-01T00:04:03.000000Z,-1178133.260815581,-9302312.18296513,2783528.2529130094,1997.471343840331,-2781.776169782432,-3754.9682419775386
2025-01-01T00:04:04.000000Z,-1177508.965588571,-9305048.660072906,2779811.912857859,1998.001287835369,-2777.850070998144,-3756.2215005362978
2025-01-01T00:04:05.000000Z,-1176885.07572737,-9307785.277679335,2776095.5728027085,1998.5318150394016,-2773.9240643158505,-3757.474759095056
2025-01-01T00:04:06.000000Z,-1176261.5912491484,-9310522.035739858,2772379.2327475576,1999.0629254418136,-2769.9981497997296,-3758.7280176538143
2025-01-01T00:04:07.000000Z,-1175638.5121710708,-9313258.934209896,2768662.8926924067,1999.594619031982,-2766.0723275139603,-3759.981276212573
2025-01-01T00:04:08.000000Z,-1175015.838510299,-9315995.973044882,2764946.552637256,2000.1268957992784,-2762.14659752272,-3761.2345347713313
2025-01-01T00:04:09.000000Z,-1174393.57028399,-9318733.152200237,2761230.212582106,2000.6597557330688,-2758.220959890185,-3762.48779333009
2025-01-01T00:04:10.000000Z,-1173771.707509296,-9321470.471631387,2757513.8725269553,2001.193198822711,-2754.2954146805296,-3763.741051888848
2025-01-01T00:04:11.000000Z,-1173150.250203365,-9324207.931293756,2753797.5324718044,2001.7272250575595,-2750.369961957927,-3764.9943104476065
2025-01-01T00:04:12.000000Z,-1172529.198383341,-9326945.531142766,2750081.1924166535,2002.2618344269597,-2746.4446017865516,-3766.247569006365
2025-01-01T00:04:13.000000Z,-1171908.5520663636,-9329683.271133833,2746364.8523615035,2002.797026920251,-2742.519334230575,-3767.500827565123
2025-01-01T00:04:14.000000Z,-1171288.3112695676,-9332421.151222376,2742648.5123063526,2003.332802526769,-2738.5941593541675,-3768.7540861238817
2025-01-01T00:04:15.000000Z,-1170628.133436727,-9334837.59578894,2738837.779149617,2003.7838770528535,-2734.7040259334244,-3769.839420787676
2025-01-01T00:04:16.000000Z,-1169965.165119624,-9337229.098885251,2735019.6819517487,2004.2288759630744,-2730.816698907355,-3770.911654934071
2025-01-01T00:04:17.000000Z,-1169302.5518168304,-9339620.748295192,2731201.5847538807,2004.6744524617643,-2726.9294513441832,-3771.9838890804663
2025-01-01T00:04:18.000000Z,-1168640.2935461586,-9342012.54397969,2727383.487556012,2005.1206065396984,-2723.0422833074726,-3773.056123226861
2025-01-01T00:04:19.000000Z,-1167978.3903254173,-9344404.485899689,2723565.390358144,2005.567338187646,-2719.1551948607885,-3774.1283573732567
2025-01-01T00:04:20.000000Z,-1167316.8421724113,-9346796.574016126,2719747.2931602756,2006.0146473963712,-2715.2681860676967,-3775.2005915196514
2025-01-01T00:04:21.000000Z,-1166655.6491049416,-9349188.808289934,2715929.195962407,2006.4625341566305,-2711.3812569917573,-3776.272825666046
2025-01-01T00:04:22.000000Z,-1165994.8111408057,-9351581.188682044,2712111.0987645388,2006.9109984591744,-2707.4944076965353,-3777.3450598124414
2025-01-01T00:04:23.000000Z,-1165334.3282977964,-9353973.715153389,2708293.001566671,2007.360040294748,-2703.60763824559,-3778.417293958836
2025-01-01T00:04:24.000000Z,-1164674.2005937034,-9356366.3876649,2704474.904368802,2007.8096596540904,-2699.7209487024816,-3779.4895281052313
2025-01-01T00:04:25.000000Z,-1164014.428046313,-9358759.2061775,2700656.807170934,2008.259856527933,-2695.8343391307703,-3780.5617622516265
2025-01-01T00:04:26.000000Z,-1163355.010673407,-9361152.17065212,2696838.709973065,2008.7106309070016,-2691.9478095940135,-3781.6339963980217
2025-01-01T00:04:27.000000Z,-1162695.9484927629,-9363545.281049682,2693020.6127751973,2009.1619827820168,-2688.0613601557684,-3782.706230544416
2025-01-01T00:04:28.000000Z,-1162037.2415221557,-9365938.537331108,2689202.515577329,2009.613912143692,-2684.1749908795937,-3783.7784646908112
2025-01-01T00:04:29.000000Z,-1161378.8897793556,-9368331.939457316,2685384.4183794605,2010.0664189827348,-2680.2887018290426,-3784.8506988372064
2025-01-01T00:04:30.000000Z,-1160720.8932821292,-9370725.487389224,2681566.321181592,2010.5195032898464,-2676.4024930676696,-3785.922932983601
2025-01-01T00:04:31.000000Z,-1160063.2520482398,-9373119.181087753,2677748.2239837237,2010.973165055722,-2672.516364659031,-3786.995167129997
2025-01-01T00:04:32.000000Z,-1159405.966095446,-9375513.020513814,2673930.1267858553,2011.4274042710504,-2668.630316666677,-3788.067401276391
2025-01-01T00:04:33.000000Z,-1158749.0354415036,-9377907.00562832,2670112.0295879873,2011.8822209265136,-2664.7443491541603,-3789.139635422786
2025-01-01T00:04:34.000000Z,-1158092.4601041635,-9380301.136392184,2666293.9323901185,2012.3376150127892,-2660.8584621850327,-3790.2118695691815
2025-01-01T00:04:35.000000Z,-1157436.2401011742,-9382695.412766317,2662475.8351922506,2012.7935865205477,-2656.9726558228417,-3791.284103715576
2025-01-01T00:04:36.000000Z,-1156780.3754502789,-9385089.834711624,2658657.737994382,2013.2501354404517,-2653.0869301311395,-3792.356337861971
2025-01-01T00:04:37.000000Z,-1156124.8661692175,-9387484.402189003,2654839.6407965138,2013.7072617631595,-2649.201285173472,-3793.4285720083662
2025-01-01T00:04:38.000000Z,-1155469.7122757265,-9389879.115159374,2651021.543598646,2014.164965479324,-2645.3157210133872,-3794.500806154761
2025-01-01T00:04:39.000000Z,-1154814.9137875384,-9392273.973583627,2647203.446400777,2014.6232465795897,-2641.430237714432,-3795.573040301156
2025-01-01T00:04:40.000000Z,-1154160.4707223815,-9394668.977422668,2643385.349202909,2015.082105054596,-2637.5448353401503,-3796.6452744475514
2025-01-01T00:04:41.000000Z,-1153506.3830979806,-9397064.126637392,2639567.2520050406,2015.5415408949757,-2633.659513954087,-3797.717508593946
2025-01-01T00:04:42.000000Z,-1152852.650932057,-9399459.421188692,2635749.1548071723,2016.0015540913564,-2629.7742736197856,-3798.789742740341
2025-01-01T00:04:43.000000Z,-1152199.2742423275,-9401854.861037474,2631931.057609304,2016.462144634359,-2625.889114400789,-3799.861976886736
2025-01-01T00:04:44.000000Z,-1151546.2530465056,-9404250.44614462,2628112.960411436,2016.9233125145968,-2622.004036360639,-3800.9342110331313
2025-01-01T00:04:45.000000Z,-1150893.587362301,-9406646.176471028,2624294.863213567,2017.385057722679,-2618.119039562875,-3802.006445179526
2025-01-01T00:04:46.000000Z,-1150241.2772074193,-9409042.051977586,2620476.766015699,2017.847380249208,-2614.234124071037,-3803.0786793259217
2025-01-01T00:04:47.000000Z,-1149589.322599562,-9411438.07262518,2616658.6688178303,2018.3102800847785,-2610.349289948665,-3804.150913472316
2025-01-01T00:04:48.000000Z,-1148937.723556428,-9413834.238374695,2612840.5716199623,2018.7737572199812,-2606.464537259295,-3805.2231476187103
2025-01-01T00:04:49.000000Z,-1148286.4800957104,-9416230.549187016,2609022.474422094,2019.2378116453997,-2602.5798660664655,-3806.295381765106
2025-01-01T00:04:50.000000Z,-1147635.592235101,-9418627.005023029,2605204.3772242256,2019.702443351611,-2598.6952764337116,-3807.367615911501
2025-01-01T00:04:51.000000Z,-1146985.0599922857,-9421023.605843604,2601386.280026357,2020.167652329186,-2594.810768424569,-3808.439850057896
2025-01-01T00:04:52.000000Z,-1146334.883384947,-9423420.351609629,2597568.182828489,2020.6334385686896,-2590.9263421025707,-3809.51208420429
2025-01-01T00:04:53.000000Z,-1145685.0624307648,-9425817.24228198,2593750.0856306204,2021.0998020606824,-2587.0419975312507,-3810.584318350686
2025-01-01T00:04:54.000000Z,-1145035.5971474135,-9428214.277821528,2589931.9884327524,2021.5667427957137,-2583.1577347741395,-3811.656552497081
2025-01-01T00:04:55.000000Z,-1144386.487552565,-9430611.458189148,2586113.8912348836,2022.0342607643324,-2579.273553894771,-3812.728786643476
2025-01-01T00:04:56.000000Z,-1143737.7336638868,-9433008.783345709,2582295.7940370156,2022.5023559570775,-2575.389454956673,-3813.801020789871
2025-01-01T00:04:57.000000Z,-1143089.3354990426,-9435406.253252083,2578477.6968391477,2022.9710283644831,-2571.505438023377,-3814.8732549362658
2025-01-01T00:04:58.000000Z,-1142441.293075692,-9437803.86786914,2574659.599641279,2023.4402779770776,-2567.62150315841,-3815.945489082661
2025-01-01T00:04:59.000000Z,-1141793.6064114918,-9440201.627157742,2570841.502443411,2023.910104785382,-2563.7376504252993,-3817.017723229056
2025-01-01T00:05:00.000000Z,-1141146.2755240938,-9442599.531078754,2567023.405245542,2024.3805087799117,-2559.8538798875725,-3818.089957375451
2025-01-01T00:05:01.000000Z,-1140499.3004311463,-9444997.579593038,2563205.308047674,2024.8514899511756,-2555.9701916087542,-3819.1621915218457
2025-01-01T00:05:02.000000Z,-1139852.6811502948,-9447395.772661457,2559387.2108498057,2025.323048289677,-2552.0865856523683,-3820.234425668241
2025-01-01T00:05:03.000000Z,-1139206.4176991794,-9449794.110244865,2555569.1136519373,2025.7951837859132,-2548.2030620819414,-3821.306659814635
2025-01-01T00:05:04.000000Z,-1138560.5100954373,-9452192.59230412,2551751.016454069,2026.2678964303736,-2544.3196209609932,-3822.378893961031
2025-01-01T00:05:05.000000Z,-1137914.9583567022,-9454591.21880008,2547932.919256201,2026.7411862135436,-2540.4362623530465,-3823.451128107426
2025-01-01T00:05:06.000000Z,-1137269.7625006028,-9456989.989693595,2544114.822058332,2027.215053125901,-2536.552986321623,-3824.523362253821
2025-01-01T00:05:07.000000Z,-1136624.922544765,-9459388.90494552,2540296.724860464,2027.6894971579177,-2532.6697929302404,-3825.595596400215
2025-01-01T00:05:08.000000Z,-1135980.438506811,-9461787.9645167,2536478.6276625954,2028.16451830006,-2528.78668224242,-3826.6678305466103
2025-01-01T00:05:09.000000Z,-1135336.3104043582,-9464187.168367987,2532660.5304647274,2028.6401165427867,-2524.9036543216785,-3827.740064693006
2025-01-01T00:05:10.000000Z,-1134692.538255021,-9466586.516460229,2528842.433266859,2029.1162918765524,-2521.020709231532,-3828.8122988394007
2025-01-01T00:05:11.000000Z,-1134049.1220764094,-9468986.00875426,2525024.33606899,2029.593044291803,-2517.1378470354994,-3829.884532985796
2025-01-01T00:05:12.000000Z,-1133406.0618861304,-9471385.645210931,2521206.2388711222,2030.0703737789804,-2513.255067797093,-3830.95676713219
2025-01-01T00:05:13.000000Z,-1132763.3577017863,-9473785.42579108,2517388.1416732543,2030.548280328519,-2509.3723715798283,-3832.0290012785854
2025-01-01T00:05:14.000000Z,-1132121.0095409765,-9476185.350455549,2513570.0444753855,2031.0267639308477,-2505.4897584472183,-3833.101235424981
2025-01-01T00:05:15.000000Z,-1131479.017421295,-9478585.41916517,2509751.9472775175,2031.5058245763892,-2501.607228462775,-3834.173469571376
2025-01-01T00:05:16.000000Z,-1130837.381360334,-9480985.631880784,2505933.8500796487,2031.9854622555592,-2497.7247816900094,-3835.2457037177705
2025-01-01T00:05:17.000000Z,-1130196.1013756804,-9483385.988563215,2502115.7528817807,2032.4656769587675,-2493.8424181924324,-3836.3179378641657
2025-01-01T00:05:18.000000Z,-1129555.1774849182,-9485786.489173306,2498297.655683913,2032.9464686764193,-2489.9601380335534,-3837.390172010561
2025-01-01T00:05:19.000000Z,-1128914.609705627,-9488187.133671882,2494479.558486044,2033.4278373989107,-2486.0779412768816,-3838.462406156956
2025-01-01T00:05:20.000000Z,-1128274.3980553828,-9490587.922019769,2490661.461288176,2033.909783116634,-2482.1958279859223,-3839.534640303351
2025-01-01T00:05:21.000000Z,-1127634.5425517575,-9492988.854177792,2486843.364090307,2034.3923058199744,-2478.3137982241833,-3840.6068744497456
2025-01-01T00:05:22.000000Z,-1126995.0432123195,-9495389.930106778,2483025.266892439,2034.875405499311,-2474.4318520551706,-3841.679108596141
2025-01-01T00:05:23.000000Z,-1126355.900054634,-9497791.14976755,2479207.169694571,2035.3590821450168,-2470.5499895423877,-3842.751342742536
2025-01-01T00:05:24.000000Z,-1125717.1130962605,-9500192.51312093,2475389.0724967024,2035.8433357474585,-2466.668210749339,-3843.823576888931
2025-01-01T00:05:25.000000Z,-1125078.6823547564,-9502594.020127736,2471570.975298834,2036.3281662969955,-2462.786515739527,-3844.8958110353256
2025-01-01T00:05:26.000000Z,-1124440.607847675,-9504995.670748783,2467752.878100966,2036.813573783984,-2458.904904576453,-3845.9680451817208
2025-01-01T00:05:27.000000Z,-1123802.8895925654,-9507397.46494489,2463934.7809030972,2037.2995581987705,-2455.023377323618,-3847.040279328115
2025-01-01T00:05:28.000000Z,-1123165.5276069725,-9509799.40267687,2460116.6837052293,2037.7861195316975,-2451.1419340445223,-3848.1125134745103
2025-01-01T00:05:29.000000Z,-1122528.5219084383,-9512201.48390553,2456298.5865073605,2038.2732577731012,-2447.2605748026645,-3849.184747620906
2025-01-01T00:05:30.000000Z,-1121891.8725145007,-9514603.708591685,2452480.4893094925,2038.7609729133112,-2443.379299661542,-3850.2569817673007
2025-01-01T00:05:31.000000Z,-1121255.5794426936,-9517006.076696144,2448662.392111624,2039.2492649426497,-2439.4981086846515,-3851.3292159136954
2025-01-01T00:05:32.000000Z,-1120619.642710547,-9519408.58817971,2444844.2949137557,2039.738133851435,-2435.6170019354895,-3852.4014500600906
2025-01-01T00:05:33.000000Z,-1119984.0623355866,-9521811.24300319,2441026.1977158873,2040.2275796299775,-2431.7359794775507,-3853.473684206486
2025-01-01T00:05:34.000000Z,-1119348.838335336,-9524214.041127382,2437208.1005180194,2040.7176022685817,-2427.8550413743296,-3854.545918352881
2025-01-01T00:05:35.000000Z,-1118713.970727313,-9526616.982513094,2433390.0033201505,2041.2082017575467,-2423.9741876893186,-3855.618152499276
2025-01-01T00:05:36.000000Z,-1118079.4595290332,-9529020.067121122,2429571.9061222826,2041.699378087165,-2420.09341848601,-3856.6903866456705
2025-01-01T00:05:37.000000Z,-1117445.3047580067,-9531423.294912266,2425753.808924414,2042.1911312477223,-2416.2127338278947,-3857.7626207920657
2025-01-01T00:05:38.000000Z,-1116811.5064317407,-9533826.665847316,2421935.711726546,2042.6834612294992,-2412.3321337784637,-3858.834854938461
2025-01-01T00:05:39.000000Z,-1116178.0645677396,-9536230.179887071,2418117.614528678,2043.176368022769,-2408.451618401205,-3859.907089084856
2025-01-01T00:05:40.000000Z,-1115544.979183502,-9538633.836992322,2414299.517330809,2043.6698516177992,-2404.571187759607,-3860.9793232312504
2025-01-01T00:05:41.000000Z,-1114912.2502965245,-9541037.63712386,2410481.420132941,2044.163912004852,-2400.6908419171577,-3862.0515573776456
2025-01-01T00:05:42.000000Z,-1114279.8779242972,-9543441.580242468,2406663.3229350727,2044.658549174182,-2396.8105809373424,-3863.12379152404
2025-01-01T00:05:43.000000Z,-1113647.8620843105,-9545845.666308938,2402845.2257372043,2045.153763116038,-2392.9304048836475,-3864.196025670435
2025-01-01T00:05:44.000000Z,-1112994.0380344251,-9548059.68147744,2398979.3587085083,2045.6011503114623,-2389.0681577904397,-3865.174752371551
2025-01-01T00:05:45.000000Z,-1112321.0685335058,-9550106.824097656,2395071.5466671186,2046.0066090918715,-2385.2216537565228,-3866.071373465189
2025-01-01T00:05:46.000000Z,-1111648.4035182323,-9552154.11562575,2391163.7346257293,2046.4126397297375,-2381.375221580759,-3866.967994558828
2025-01-01T00:05:47.000000Z,-1110976.0430067433,-9554201.556028202,2387255.9225843395,2046.819242216735,-2377.528861326097,-3867.864615652466
2025-01-01T00:05:48.000000Z,-1110303.9870171726,-9556249.145271484,2383348.11054295,2047.2264165445304,-2373.6825730554824,-3868.761236746104
2025-01-01T00:05:49.000000Z,-1109632.2355676517,-9558296.883322077,2379440.2985015605,2047.634162704788,-2369.836356831861,-3869.657857839742
2025-01-01T00:05:50.000000Z,-1108960.788676308,-9560344.770146444,2375532.4864601707,2048.042480689163,-2365.9902127181754,-3870.55447893338
2025-01-01T00:05:51.000000Z,-1108289.646361267,-9562392.805711066,2371624.674418781,2048.4513704893056,-2362.1441407773723,-3871.4511000270186
2025-01-01T00:05:52.000000Z,-1107618.808640649,-9564440.989982408,2367716.8623773917,2048.8608320968597,-2358.2981410723924,-3872.347721120657
2025-01-01T00:05:53.000000Z,-1106948.2755325737,-9566489.322926937,2363809.0503360024,2049.2708655034626,-2354.4522136661785,-3873.244342214294
2025-01-01T00:05:54.000000Z,-1106278.0470551543,-9568537.804511117,2359901.2382946126,2049.6814707007466,-2350.606358621673,-3874.140963307933
2025-01-01T00:05:55.000000Z,-1105608.123226503,-9570586.434701413,2355993.426253223,2050.092647680335,-2346.760576001814,-3875.037584401571
2025-01-01T00:05:56.000000Z,-1104938.5040647285,-9572635.213464288,2352085.614211833,2050.50439643385,-2342.9148658695412,-3875.93420549521
2025-01-01T00:05:57.000000Z,-1104269.189587935,-9574684.140766198,2348177.8021704433,2050.9167169529032,-2339.0692282877953,-3876.830826588848
2025-01-01T00:05:58.000000Z,-1103600.1798142253,-9576733.216573602,2344269.9901290545,2051.3296092291016,-2335.2236633195125,-3877.727447682486
2025-01-01T00:05:59.000000Z,-1102931.4747616968,-9578782.440852957,2340362.178087665,2051.743073254046,-2331.3781710276303,-3878.624068776124
2025-01-01T00:06:00.000000Z,-1102263.0744484456,-9580831.81357072,2336454.366046275,2052.1571090193315,-2327.532751475085,-3879.520689869762
2025-01-01T00:06:01.000000Z,-1101594.9788925631,-9582881.33469334,2332546.5540048853,2052.571716516547,-2323.687404724811,-3880.4173109634
2025-01-01T00:06:02.000000Z,-1100927.1881121383,-9584931.00418727,2328638.7419634955,2052.9868957372732,-2319.8421308397433,-3881.3139320570385
2025-01-01T00:06:03.000000Z,-1100259.7021252564,-9586980.822018951,2324730.929922106,2053.402646673089,-2315.9969298828173,-3882.210553150677
2025-01-01T00:06:04.000000Z,-1099592.520949999,-9589030.788154837,2320823.117880717,2053.818969315562,-2312.151801916962,-3883.107174244315
2025-01-01T00:06:05.000000Z,-1098925.6446044464,-9591080.902561372,2316915.305839327,2054.235863656258,-2308.3067470051137,-3884.0037953379538
2025-01-01T00:06:06.000000Z,-1098259.0731066726,-9593131.165204998,2313007.4937979374,2054.6533296867337,-2304.461765210201,-3884.900416431592
2025-01-01T00:06:07.000000Z,-1097592.8064747509,-9595181.57605216,2309099.6817565477,2055.0713673985415,-2300.616856595154,-3885.79703752523
2025-01-01T00:06:08.000000Z,-1096926.84472675,-9597232.13506929,2305191.8697151584,2055.489976783227,-2296.772021222903,-3886.693658618867
2025-01-01T00:06:09.000000Z,-1096261.1878807354,-9599282.84222283,2301284.0576737686,2055.9091578323296,-2292.9272591563754,-3887.590279712506
2025-01-01T00:06:10.000000Z,-1095595.8359547702,-9601333.697479216,2297376.2456323793,2056.328910537383,-2289.0825704585004,-3888.486900806144
2025-01-01T00:06:11.000000Z,-1094930.7889669128,-9603384.700804882,2293468.4335909896,2056.7492348899136,-2285.237955192205,-3889.383521899782
2025-01-01T00:06:12.000000Z,-1094266.04693522,-9605435.852166258,2289560.6215496,2057.1701308814427,-2281.3934134204137,-3890.28014299342
2025-01-01T00:06:13.000000Z,-1093601.6098777435,-9607487.151529772,2285652.8095082105,2057.5915985034853,-2277.548945206053,-3891.176764087059
2025-01-01T00:06:14.000000Z,-1092937.477812534,-9609538.598861862,2281744.9974668208,2058.0136377475505,-2273.704550612047,-3892.073385180697
2025-01-01T00:06:15.000000Z,-1092273.6507576362,-9611590.194128944,2277837.185425431,2058.4362486051405,-2269.8602297013185,-3892.970006274335
2025-01-01T00:06:16.000000Z,-1091610.1287310938,-9613641.937297449,2273929.3733840417,2058.859431067752,-2266.015982536791,-3893.8666273679737
2025-01-01T00:06:17.000000Z,-1090946.9117509462,-9615693.828333791,2270021.561342652,2059.2831851268747,-2262.171809181387,-3894.763248461611
2025-01-01T00:06:18.000000Z,-1090283.9998352297,-9617745.867204407,2266113.7493012627,2059.7075107739947,-2258.327709698025,-3895.6598695552498
2025-01-01T00:06:19.000000Z,-1089621.3930019771,-9619798.0538757,2262205.937259873,2060.1324080005884,-2254.483684149627,-3896.556490648888
2025-01-01T00:06:20.000000Z,-1088959.0912692184,-9621850.388314094,2258298.125218483,2060.557876798128,-2250.639732599113,-3897.453111742526
2025-01-01T00:06:21.000000Z,-1088297.09465498,-9623902.870486004,2254390.3131770934,2060.9839171580793,-2246.7958551093984,-3898.349732836164
