epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:16.000000Z,9173857.06211494,-1207932.071779956,2958196.235505088,2966.4055210123233,1973.222029966922,-3696.065089715891
2025-01-01T00:03:17.000000Z,9176586.885544691,-1207288.743807533,2954479.895449938,2962.475165847883,1973.724551279715,-3697.31834827465
2025-01-01T00:03:18.000000Z,9179316.851565843,-1206645.8203890382,2950763.555394787,2958.5448997678277,1974.227656293391,-3698.571606833408
2025-01-01T00:03:19.000000Z,9182046.960133908,-1206003.3015418446,2947047.2153396364,2954.614722836386,1974.731344997629,-3699.824865392167
2025-01-01T00:03:20.000000Z,9184777.211204404,-1205361.187283323,2943330.875284486,2950.684635117786,1975.2356173821024,-3701.0781239509256
2025-01-01T00:03:21.000000Z,9187507.604732836,-1204719.477630837,2939614.535229335,2946.7546366762526,1975.740473436475,-3702.331382509684
2025-01-01T00:03:22.000000Z,9190238.140674714,-1204078.172601748,2935898.1951741846,2942.824727576013,1976.245913150407,-3703.584641068442
2025-01-01T00:03:23.000000Z,9192968.81898555,-1203437.2722134134,2932181.855119034,2938.8949078812902,1976.751936513552,-3704.837899627201
2025-01-01T00:03:24.000000Z,9195699.639620842,-1202796.7764831844,2928465.5150638833,2934.9651776563073,1977.258543515557,-3706.091158185959
2025-01-01T00:03:25.000000Z,9198430.602536105,-1202156.685428409,2924749.175008733,2931.0355369652875,1977.7657341460624,-3707.344416744718
2025-01-01T00:03:26.000000Z,9201161.707686828,-1201516.9990664313,2921032.834953582,2927.10598587245,1978.273508394703,-3708.597675303476
2025-01-01T00:03:27.000000Z,9203892.955028512,-1200877.71741459,2917316.494898432,2923.176524442018,1978.7818662511063,-3709.8509338622343
2025-01-01T00:03:28.000000Z,9206624.344516668,-1200238.84049022,2913600.154843281,2919.2471527382077,1979.290807704895,-3711.104192420993
2025-01-01T00:03:29.000000Z,9209355.87610678,-1199600.3683106515,2909883.81478813,2915.3178708252385,1979.8003327456845,-3712.3574509797513
2025-01-01T00:03:30.000000Z,9212087.549754351,-1198962.3008932115,2906167.4747329797,2911.388678767327,1980.3104413630845,-3713.6107095385096
2025-01-01T00:03:31.000000Z,9214819.365414867,-1198324.638255221,2902451.134677829,2907.4595766286884,1980.8211335466976,-3714.863968097268
2025-01-01T00:03:32.000000Z,9217551.32304382,-1197687.3804139982,2898734.794622679,2903.53056447354,1981.3324092861203,-3716.117226656027
2025-01-01T00:03:33.000000Z,9220283.422596706,-1197050.5273868556,2895018.454567528,2899.6016423660926,1981.8442685709445,-3717.3704852147857
2025-01-01T00:03:34.000000Z,9223015.664029004,-1196414.079191102,2891302.114512377,2895.6728103705605,1982.3567113907536,-3718.623743773543
2025-01-01T00:03:35.000000Z,9225748.047296207,-1195778.0358440424,2887585.774457227,2891.744068551156,1982.8697377351264,-3719.8770023323023
2025-01-01T00:03:36.000000Z,9228480.572353795,-1195142.3973629766,2883869.434402076,2887.815416972089,1983.3833475936344,-3721.130260891061
2025-01-01T00:03:37.000000Z,9231213.239157252,-1194507.1637652,2880153.094346925,2883.88685569757,1983.8975409558425,-3722.383519449819
2025-01-01T00:03:38.000000Z,9233946.04766206,-1193872.335068005,2876436.7542917747,2879.9583847918075,1984.412317811311,-3723.6367780085775
2025-01-01T00:03:39.000000Z,9236678.997823693,-1193237.911288678,2872720.4142366243,2876.0300043190073,1984.9276781495923,-3724.890036567336
2025-01-01T00:03:40.000000Z,9239412.08959763,-1192603.892444502,2869004.074181474,2872.1017143433787,1985.443621960234,-3726.143295126094
2025-01-01T00:03:41.000000Z,9242145.322939347,-1191970.2785527552,2865287.734126323,2868.1735149291258,1985.9601492327752,-3727.3965536848527
2025-01-01T00:03:42.000000Z,9244878.697804322,-1191337.069630712,2861571.394071172,2864.2454061404533,1986.4772599567525,-3728.649812243611
2025-01-01T00:03:43.000000Z,9247612.214148017,-1190704.2656956422,2857855.0540160215,2860.3173880415648,1986.994954121691,-3729.9030708023697
2025-01-01T00:03:44.000000Z,9250345.871925913,-1190071.8667648104,2854138.713960871,2856.3894606966624,1987.513231717115,-3731.156329361128
2025-01-01T00:03:45.000000Z,9253079.671093466,-1189439.872855479,2850422.3739057207,2852.461624169948,1988.0320927325383,-3732.4095879198862
2025-01-01T00:03:46.000000Z,9255813.611606156,-1188808.2839849037,2846706.0338505697,2848.533878525621,1988.551537157471,-3733.6628464786454
2025-01-01T00:03:47.000000Z,9258547.693419438,-1188177.100170337,2842989.693795419,2844.606223827881,1989.0715649814165,-3734.916105037404
2025-01-01T00:03:48.000000Z,9261281.916488772,-1187546.321429027,2839273.353740269,2840.6786601409267,1989.5921761938696,-3736.169363596162
2025-01-01T00:03:49.000000Z,9264016.280769631,-1186915.9477782175,2835557.013685118,2836.7511875289556,1990.1133707843223,-3737.4226221549206
2025-01-01T00:03:50.000000Z,9266750.786217464,-1186285.9792351483,2831840.6736299675,2832.823806056162,1990.6351487422587,-3738.675880713679
2025-01-01T00:03:51.000000Z,9269485.432787737,-1185656.415817054,2828124.3335748166,2828.8965157867424,1991.1575100571563,-3739.9291392724376
2025-01-01T00:03:52.000000Z,9272220.2204359,-1185027.2575411652,2824407.993519666,2824.969316784891,1991.680454718487,-3741.182397831196
2025-01-01T00:03:53.000000Z,9274955.149117406,-1184398.5044247084,2820691.6534645157,2821.0422091148,1992.203982715716,-3742.435656389954
2025-01-01T00:03:54.000000Z,9277690.21878771,-1183770.1564849054,2816975.313409365,2817.1151928406625,1992.7280940383023,-3743.688914948713
2025-01-01T00:03:55.000000Z,9280425.429402268,-1183142.213738974,2813258.9733542143,2813.188268026668,1993.2527886757,-3744.942173507471
2025-01-01T00:03:56.000000Z,9283160.780916516,-1182514.676204127,2809542.633299064,2809.2614347370063,1993.7780666173535,-3746.19543206623
2025-01-01T00:03:57.000000Z,9285896.273285912,-1181887.5438975743,2805826.293243913,2805.3346930358666,1994.303927852705,-3747.448690624988
2025-01-01T00:03:58.000000Z,9288631.9064659,-1181260.81683652,2802109.9531887625,2801.4080429874375,1994.830372371188,-3748.701949183747
2025-01-01T00:03:59.000000Z,9291367.680411914,-1180634.4950381643,2798393.6131336116,2797.4814846559048,1995.3574001622303,-3749.955207742505
2025-01-01T00:04:00.000000Z,9294103.595079407,-1180008.5785197031,2794677.2730784616,2793.555018105453,1995.8850112152536,-3751.2084663012633
2025-01-01T00:04:01.000000Z,9296839.650423815,-1179383.0672983285,2790960.9330233107,2789.6286434002686,1996.4132055196733,-3752.461724860022
2025-01-01T00:04:02.000000Z,9299575.84640058,-1178757.961391227,2787244.59296816,2785.7023606045345,1996.9419830648983,-3753.714983418781
2025-01-01T00:04:03.000000Z,9302312.18296513,-1178133.260815582,2783528.2529130094,2781.776169782432,1997.4713438403312,-3754.9682419775386
2025-01-01T00:04:04.000000Z,9305048.660072906,-1177508.965588572,2779811.912857859,2777.850070998144,1998.001287835369,-3756.2215005362978
2025-01-01T00:04:05.000000Z,9307785.277679335,-1176885.075727371,2776095.5728027085,2773.9240643158505,1998.531815039402,-3757.474759095056
2025-01-01T00:04:06.000000Z,9310522.035739858,-1176261.5912491493,2772379.2327475576,2769.9981497997296,1999.0629254418136,-3758.7280176538143
2025-01-01T00:04:07.000000Z,9313258.934209896,-1175638.5121710715,2768662.8926924067,2766.0723275139603,1999.594619031982,-3759.981276212573
2025-01-01T00:04:08.000000Z,9315995.973044882,-1175015.8385103,2764946.552637256,2762.14659752272,2000.126895799279,-3761.2345347713313
2025-01-01T00:04:09.000000Z,9318733.152200237,-1174393.5702839908,2761230.212582106,2758.220959890185,2000.6597557330692,-3762.48779333009
2025-01-01T00:04:10.000000Z,9321470.471631387,-1173771.707509297,2757513.8725269553,2754.2954146805296,2001.193198822712,-3763.741051888848
2025-01-01T00:04:11.000000Z,9324207.931293756,-1173150.250203366,2753797.5324718044,2750.369961957927,2001.72722505756,-3764.9943104476065
2025-01-01T00:04:12.000000Z,9326945.531142766,-1172529.198383342,2750081.1924166535,2746.4446017865516,2002.2618344269597,-3766.247569006365
2025-01-01T00:04:13.000000Z,9329683.271133833,-1171908.5520663646,2746364.8523615035,2742.519334230575,2002.7970269202517,-3767.500827565123
2025-01-01T00:04:14.000000Z,9332421.151222376,-1171288.3112695685,2742648.5123063526,2738.594159354168,2003.332802526769,-3768.7540861238817
2025-01-01T00:04:15.000000Z,9334837.59578895,-1170628.1334367292,2738837.77914962,2734.704025933423,2003.783877052857,-3769.839420787682
2025-01-01T00:04:16.000000Z,9337229.098885275,-1169965.1651196273,2735019.6819517547,2730.8166989073534,2004.22887596308,-3770.911654934082
2025-01-01T00:04:17.000000Z,9339620.748295223,-1169302.5518168348,2731201.584753889,2726.9294513441796,2004.6744524617736,-3771.983889080482
2025-01-01T00:04:18.000000Z,9342012.543979734,-1168640.2935461644,2727383.4875560235,2723.042283307468,2005.1206065397096,-3773.0561232268833
2025-01-01T00:04:19.000000Z,9344404.485899745,-1167978.3903254245,2723565.3903581584,2719.1551948607835,2005.5673381876609,-3774.128357373284
2025-01-01T00:04:20.000000Z,9346796.574016193,-1167316.84217242,2719747.293160293,2715.26818606769,2006.0146473963885,-3775.2005915196846
2025-01-01T00:04:21.000000Z,9349188.80829001,-1166655.6491049516,2715929.195962428,2711.3812569917504,2006.4625341566505,-3776.2728256660857
2025-01-01T00:04:22.000000Z,9351581.188682131,-1165994.811140817,2712111.0987645625,2707.4944076965267,2006.9109984591976,-3777.3450598124855
2025-01-01T00:04:23.000000Z,9353973.71515349,-1165334.328297809,2708293.001566697,2703.60763824558,2007.360040294774,-3778.417293958886
2025-01-01T00:04:24.000000Z,9356366.387665013,-1164674.2005937176,2704474.904368832,2699.720948702471,2007.8096596541193,-3779.489528105287
2025-01-01T00:04:25.000000Z,9358759.206177626,-1164014.4280463282,2700656.807170966,2695.834339130758,2008.2598565279643,-3780.561762251687
2025-01-01T00:04:26.000000Z,9361152.170652255,-1163355.0106734233,2696838.7099731006,2691.9478095940003,2008.7106309070368,-3781.633996398088
2025-01-01T00:04:27.000000Z,9363545.281049827,-1162695.9484927806,2693020.612775236,2688.0613601557548,2009.161982782054,-3782.706230544489
2025-01-01T00:04:28.000000Z,9365938.53733126,-1162037.2415221748,2689202.5155773703,2684.174990879578,2009.6139121437325,-3783.7784646908895
2025-01-01T00:04:29.000000Z,9368331.939457484,-1161378.889779376,2685384.418379505,2680.288701829026,2010.0664189827785,-3784.85069883729
2025-01-01T00:04:30.000000Z,9370725.487389404,-1160720.8932821508,2681566.3211816396,2676.4024930676524,2010.5195032898928,-3785.9229329836903
2025-01-01T00:04:31.000000Z,9373119.181087945,-1160063.2520482626,2677748.223983774,2672.5163646590117,2010.9731650557708,-3786.995167130091
2025-01-01T00:04:32.000000Z,9375513.020514011,-1159405.9660954704,2673930.1267859093,2668.6303166666567,2011.4274042711024,-3788.067401276492
2025-01-01T00:04:33.000000Z,9377907.005628534,-1158749.0354415292,2670112.0295880437,2664.744349154139,2011.8822209265688,-3789.1396354228928
2025-01-01T00:04:34.000000Z,9380301.136392407,-1158092.460104191,2666293.932390178,2660.8584621850105,2012.3376150128472,-3790.2118695692934
2025-01-01T00:04:35.000000Z,9382695.412766552,-1157436.2401012026,2662475.835192313,2656.972655822819,2012.793586520608,-3791.284103715694
2025-01-01T00:04:36.000000Z,9385089.834711866,-1156780.375450309,2658657.7379944474,2653.0869301311154,2013.250135440515,-3792.3563378620943
2025-01-01T00:04:37.000000Z,9387484.402189264,-1156124.8661692485,2654839.640796582,2649.201285173446,2013.7072617632264,-3793.428572008495
2025-01-01T00:04:38.000000Z,9389879.115159644,-1155469.7122757589,2651021.543598717,2645.315721013361,2014.1649654793937,-3794.500806154896
2025-01-01T00:04:39.000000Z,9392273.973583909,-1154814.913787572,2647203.4464008515,2641.4302377144045,2014.6232465796616,-3795.573040301296
2025-01-01T00:04:40.000000Z,9394668.977422956,-1154160.4707224164,2643385.3492029863,2637.544835340121,2015.0821050546708,-3796.645274447697
2025-01-01T00:04:41.000000Z,9397064.126637692,-1153506.3830980167,2639567.2520051207,2633.659513954057,2015.541540895054,-3797.7175085940976
2025-01-01T00:04:42.000000Z,9399459.421189006,-1152852.6509320943,2635749.154807255,2629.7742736197547,2016.0015540914376,-3798.7897427404982
2025-01-01T00:04:43.000000Z,9401854.8610378,-1152199.2742423664,2631931.05760939,2625.8891144007566,2016.462144634443,-3799.861976886899
2025-01-01T00:04:44.000000Z,9404250.44614496,-1151546.253046546,2628112.960411525,2622.004036360606,2016.9233125146836,-3800.934211033299
2025-01-01T00:04:45.000000Z,9406646.176471377,-1150893.5873623427,2624294.8632136593,2618.1190395628405,2017.3850577227688,-3802.0064451797
2025-01-01T00:04:46.000000Z,9409042.051977944,-1150241.277207462,2620476.766015794,2614.234124071002,2017.8473802493,-3803.078679326101
2025-01-01T00:04:47.000000Z,9411438.07262555,-1149589.3225996066,2616658.6688179285,2610.3492899486287,2018.310280084874,-3804.150913472501
2025-01-01T00:04:48.000000Z,9413834.238375075,-1148937.7235564734,2612840.5716200634,2606.464537259257,2018.77375722008,-3805.2231476189017
2025-01-01T00:04:49.000000Z,9416230.549187409,-1148286.4800957574,2609022.474422198,2602.579866066427,2019.2378116455009,-3806.2953817653024
2025-01-01T00:04:50.000000Z,9418627.00502343,-1147635.5922351494,2605204.3772243327,2598.695276433672,2019.702443351715,-3807.367615911703
2025-01-01T00:04:51.000000Z,9421023.60584402,-1146985.0599923353,2601386.2800264675,2594.810768424528,2020.167652329293,-3808.4398500581033
2025-01-01T00:04:52.000000Z,9423420.351610055,-1146334.8833849982,2597568.182828602,2590.926342102528,2020.6334385688,-3809.512084204504
2025-01-01T00:04:53.000000Z,9425817.242282417,-1145685.0624308172,2593750.0856307363,2587.041997531207,2021.099802060795,-3810.5843183509046
2025-01-01T00:04:54.000000Z,9428214.277821977,-1145035.5971474673,2589931.988432871,2583.1577347740954,2021.5667427958297,-3811.6565524973057
2025-01-01T00:04:55.000000Z,9430611.458189605,-1144386.48755262,2586113.8912350056,2579.2735538947254,2022.034260764451,-3812.728786643706
2025-01-01T00:04:56.000000Z,9433008.78334618,-1143737.7336639434,2582295.794037141,2575.3894549566276,2022.5023559571991,-3813.8010207901066
2025-01-01T00:04:57.000000Z,9435406.253252566,-1143089.3354991004,2578477.6968392753,2571.505438023329,2022.9710283646075,-3814.8732549365072
2025-01-01T00:04:58.000000Z,9437803.867869632,-1142441.2930757513,2574659.5996414097,2567.6215031583606,2023.4402779772047,-3815.945489082908
2025-01-01T00:04:59.000000Z,9440201.627158249,-1141793.6064115523,2570841.502443545,2563.7376504252493,2023.910104785512,-3817.017723229308
2025-01-01T00:05:00.000000Z,9442599.53107927,-1141146.2755241557,2567023.405245679,2559.8538798875215,2024.3805087800447,-3818.089957375709
2025-01-01T00:05:01.000000Z,9444997.579593563,-1140499.3004312096,2563205.308047814,2555.970191608702,2024.8514899513116,-3819.16219152211
2025-01-01T00:05:02.000000Z,9447395.772661991,-1139852.681150359,2559387.2108499487,2552.0865856523155,2025.3230482898157,-3820.2344256685105
2025-01-01T00:05:03.000000Z,9449794.110245412,-1139206.4176992453,2555569.113652083,2548.203062081887,2025.7951837860544,-3821.306659814911
2025-01-01T00:05:04.000000Z,9452192.59230468,-1138560.5100955048,2551751.016454218,2544.3196209609378,2026.267896430518,-3822.378893961312
2025-01-01T00:05:05.000000Z,9454591.21880065,-1137914.958356771,2547932.9192563524,2540.4362623529896,2026.741186213691,-3823.451128107713
2025-01-01T00:05:06.000000Z,9456989.98969418,-1137269.762500673,2544114.8220584868,2536.5529863215647,2027.2150531260515,-3824.5233622541127
2025-01-01T00:05:07.000000Z,9459388.904946117,-1136624.9225448368,2540296.7248606216,2532.6697929301818,2027.6894971580712,-3825.5955964005134
2025-01-01T00:05:08.000000Z,9461787.964517305,-1135980.438506884,2536478.6276627565,2528.7866822423603,2028.164518300216,-3826.667830546914
2025-01-01T00:05:09.000000Z,9464187.168368604,-1135336.3104044327,2532660.530464891,2524.903654321617,2028.640116542946,-3827.7400646933143
2025-01-01T00:05:10.000000Z,9466586.516460856,-1134692.5382550966,2528842.4332670257,2521.0207092314704,2029.1162918767145,-3828.8122988397154
2025-01-01T00:05:11.000000Z,9468986.008754896,-1134049.1220764865,2525024.33606916,2517.137847035436,2029.5930442919675,-3829.884532986116
2025-01-01T00:05:12.000000Z,9471385.64521158,-1133406.061886209,2521206.238871295,2513.2550677970285,2030.0703737791484,-3830.9567671325167
2025-01-01T00:05:13.000000Z,9473785.425791742,-1132763.3577018662,2517388.1416734294,2509.3723715797632,2030.5482803286895,-3832.029001278917
2025-01-01T00:05:14.000000Z,9476185.350456225,-1132121.0095410575,2513570.0444755643,2505.489758447151,2031.0267639310216,-3833.1012354253176
2025-01-01T00:05:15.000000Z,9478585.419165855,-1131479.0174213776,2509751.947277699,2501.6072284627076,2031.5058245765656,-3834.173469571718
2025-01-01T00:05:16.000000Z,9480985.631881475,-1130837.381360418,2505933.8500798335,2497.7247816899408,2031.9854622557384,-3835.245703718119
2025-01-01T00:05:17.000000Z,9483385.988563923,-1130196.101375766,2502115.752881968,2493.842418192363,2032.46567695895,-3836.317937864519
2025-01-01T00:05:18.000000Z,9485786.489174023,-1129555.177485005,2498297.655684103,2489.9601380334825,2032.9464686766048,-3837.39017201092
2025-01-01T00:05:19.000000Z,9488187.133672608,-1128914.6097057154,2494479.558486237,2486.0779412768097,2033.427837399099,-3838.462406157321
2025-01-01T00:05:20.000000Z,9490587.922020506,-1128274.3980554724,2490661.461288372,2482.1958279858495,2033.909783116825,-3839.534640303721
2025-01-01T00:05:21.000000Z,9492988.85417854,-1127634.5425518486,2486843.364090507,2478.3137982241096,2034.3923058201683,-3840.6068744501217
2025-01-01T00:05:22.000000Z,9495389.93010754,-1126995.0432124122,2483025.2668926413,2474.431852055096,2034.875405499508,-3841.6791085965224
2025-01-01T00:05:23.000000Z,9497791.149768325,-1126355.9000547274,2479207.169694776,2470.549989542312,2035.359082145216,-3842.751342742923
2025-01-01T00:05:24.000000Z,9500192.513121717,-1125717.1130963557,2475389.0724969106,2466.668210749262,2035.8433357476608,-3843.823576889324
2025-01-01T00:05:25.000000Z,9502594.020128531,-1125078.6823548533,2471570.975299045,2462.7865157394485,2036.328166297201,-3844.895811035725
2025-01-01T00:05:26.000000Z,9504995.670749594,-1124440.6078477732,2467752.8781011803,2458.9049045763736,2036.813573784192,-3845.968045182125
2025-01-01T00:05:27.000000Z,9507397.464945711,-1123802.8895926648,2463934.7809033147,2455.0233773235373,2037.2995581989817,-3847.0402793285257
2025-01-01T00:05:28.000000Z,9509799.4026777,-1123165.5276070735,2460116.683705449,2451.141934044441,2037.786119531912,-3848.112513474926
2025-01-01T00:05:29.000000Z,9512201.483906372,-1122528.5219085407,2456298.586507584,2447.2605748025817,2038.2732577733184,-3849.184747621327
2025-01-01T00:05:30.000000Z,9514603.708592538,-1121891.8725146046,2452480.4893097184,2443.379299661458,2038.760972913531,-3850.256981767728
2025-01-01T00:05:31.000000Z,9517006.076697009,-1121255.5794427989,2448662.392111853,2439.4981086845664,2039.2492649428727,-3851.329215914128
2025-01-01T00:05:32.000000Z,9519408.588180585,-1120619.6427106536,2444844.294913988,2435.6170019354036,2039.7381338516611,-3852.401450060529
2025-01-01T00:05:33.000000Z,9521811.243004072,-1119984.062335695,2441026.1977161225,2431.735979477464,2040.2275796302056,-3853.4736842069296
2025-01-01T00:05:34.000000Z,9524214.04112828,-1119348.8383354454,2437208.100518258,2427.855041374241,2040.7176022688136,-3854.5459183533303
2025-01-01T00:05:35.000000Z,9526616.982514,-1118713.970727424,2433390.003320392,2423.9741876892294,2041.2082017577816,-3855.6181524997305
2025-01-01T00:05:36.000000Z,9529020.06712204,-1118079.4595291452,2429571.906122526,2420.09341848592,2041.6993780874027,-3856.690386646131
2025-01-01T00:05:37.000000Z,9531423.294913195,-1117445.30475812,2425753.808924661,2416.2127338278037,2042.1911312479624,-3857.762620792532
2025-01-01T00:05:38.000000Z,9533826.665848255,-1116811.506431856,2421935.711726796,2412.3321337783714,2042.6834612297423,-3858.834854938933
2025-01-01T00:05:39.000000Z,9536230.179888025,-1116178.0645678565,2418117.6145289307,2408.4516184011113,2043.1763680230151,-3859.907089085333
2025-01-01T00:05:40.000000Z,9538633.836993286,-1115544.9791836198,2414299.517331065,2404.571187759512,2043.6698516180488,-3860.979323231734
2025-01-01T00:05:41.000000Z,9541037.637124833,-1114912.2502966437,2410481.4201331995,2400.6908419170613,2044.1639120051036,-3862.0515573781345
2025-01-01T00:05:42.000000Z,9543441.580243452,-1114279.8779244183,2406663.3229353344,2396.8105809372455,2044.6585491744368,-3863.123791524534
2025-01-01T00:05:43.000000Z,9545845.666309936,-1113647.8620844325,2402845.225737469,2392.9304048835493,2045.1537631162955,-3864.1960256709353
2025-01-01T00:05:44.000000Z,9548059.681476409,-1112994.038034311,2398979.358708263,2389.068157790532,2045.6011503112036,-3865.1747523710537
2025-01-01T00:05:45.000000Z,9550106.824096637,-1112321.0685333924,2395071.546666876,2385.2216537566146,2046.0066090916157,-3866.071373464696
2025-01-01T00:05:46.000000Z,9552154.115624735,-1111648.4035181203,2391163.734625489,2381.37522158085,2046.412639729484,-3866.9679945583384
2025-01-01T00:05:47.000000Z,9554201.556027196,-1110976.043006632,2387255.9225841016,2377.5288613261864,2046.8192422164825,-3867.864615651981
2025-01-01T00:05:48.000000Z,9556249.14527049,-1110303.9870170625,2383348.110542714,2373.682573055571,2047.2264165442812,-3868.761236745624
2025-01-01T00:05:49.000000Z,9558296.88332109,-1109632.2355675425,2379440.2985013267,2369.8363568319487,2047.6341627045408,-3869.657857839267
2025-01-01T00:05:50.000000Z,9560344.770145468,-1108960.7886761995,2375532.4864599393,2365.990212718263,2048.042480688918,-3870.5544789329097
2025-01-01T00:05:51.000000Z,9562392.8057101,-1108289.6463611594,2371624.674418552,2362.144140777458,2048.4513704890633,-3871.451100026552
2025-01-01T00:05:52.000000Z,9564440.989981448,-1107618.808640543,2367716.8623771644,2358.2981410724783,2048.8608320966196,-3872.347721120195
2025-01-01T00:05:53.000000Z,9566489.322925989,-1106948.2755324682,2363809.050335777,2354.4522136662636,2049.270865503225,-3873.2443422138376
2025-01-01T00:05:54.000000Z,9568537.804510178,-1106278.0470550498,2359901.2382943896,2350.606358621756,2049.681470700511,-3874.14096330748
2025-01-01T00:05:55.000000Z,9570586.434700483,-1105608.1232263995,2355993.426253002,2346.7605760018964,2050.092647680103,-3875.037584401123
2025-01-01T00:05:56.000000Z,9572635.213463368,-1104938.504064626,2352085.6142116147,2342.914865869624,2050.5043964336196,-3875.9342054947656
2025-01-01T00:05:57.000000Z,9574684.140765289,-1104269.1895878338,2348177.802170228,2339.0692282878763,2050.916716952675,-3876.830826588408
2025-01-01T00:05:58.000000Z,9576733.216572702,-1103600.179814125,2344269.990128841,2335.223663319593,2051.3296092288756,-3877.727447682051
2025-01-01T00:05:59.000000Z,9578782.440852068,-1102931.4747615976,2340362.178087454,2331.3781710277094,2051.743073253823,-3878.624068775694
2025-01-01T00:06:00.000000Z,9580831.813569838,-1102263.074448347,2336454.366046066,2327.532751475163,2052.1571090191105,-3879.520689869337
2025-01-01T00:06:01.000000Z,9582881.334692469,-1101594.9788924658,2332546.5540046785,2323.687404724889,2052.571716516328,-3880.417310962979
2025-01-01T00:06:02.000000Z,9584931.004186405,-1100927.188112042,2328638.741963291,2319.8421308398206,2052.9868957370572,-3881.313932056622
2025-01-01T00:06:03.000000Z,9586980.822018096,-1100259.7021251612,2324730.9299219036,2315.9969298828933,2053.4026466728747,-3882.210553150264
2025-01-01T00:06:04.000000Z,9589030.788153991,-1099592.520949905,2320823.117880516,2312.151801917038,2053.81896931535,-3883.107174243907
2025-01-01T00:06:05.000000Z,9591080.902560536,-1098925.6446043528,2316915.305839129,2308.3067470051883,2054.2358636560484,-3884.00379533755
2025-01-01T00:06:06.000000Z,9593131.165204171,-1098259.0731065802,2313007.493797742,2304.4617652102743,2054.6533296865264,-3884.9004164311928
2025-01-01T00:06:07.000000Z,9595181.57605134,-1097592.8064746596,2309099.681756354,2300.616856595226,2055.0713673983364,-3885.797037524835
2025-01-01T00:06:08.000000Z,9597232.135068484,-1096926.8447266596,2305191.869714967,2296.7720212229747,2055.4899767830248,-3886.6936586184784
2025-01-01T00:06:09.000000Z,9599282.842222031,-1096261.187880646,2301284.05767358,2292.9272591564463,2055.90915783213,-3887.5902797121207
2025-01-01T00:06:10.000000Z,9601333.697478428,-1095595.8359546815,2297376.2456321926,2289.082570458571,2056.3289105371855,-3888.486900805763
2025-01-01T00:06:11.000000Z,9603384.7008041,-1094930.7889668257,2293468.433590805,2285.2379551922745,2056.749234889718,-3889.3835218994063
2025-01-01T00:06:12.000000Z,9605435.852165489,-1094266.0469351336,2289560.6215494177,2281.3934134204824,2057.1701308812494,-3890.280142993049
2025-01-01T00:06:13.000000Z,9607487.151529012,-1093601.6098776583,2285652.8095080303,2277.5489452061206,2057.591598503295,-3891.176764086692
2025-01-01T00:06:14.000000Z,9609538.598861111,-1092937.4778124497,2281744.997466643,2273.7045506121135,2058.0136377473623,-3892.0733851803343
2025-01-01T00:06:15.000000Z,9611590.194128202,-1092273.650757553,2277837.185425255,2269.8602297013845,2058.436248604955,-3892.970006273977
2025-01-01T00:06:16.000000Z,9613641.937296716,-1091610.1287310116,2273929.373383868,2266.0159825368564,2058.8594310675685,-3893.866627367619
2025-01-01T00:06:17.000000Z,9615693.82833307,-1090946.9117508652,2270021.5613424806,2262.1718091814505,2059.2831851266938,-3894.7632484612623
2025-01-01T00:06:18.000000Z,9617745.867203692,-1090283.9998351494,2266113.749301093,2258.3277096980883,2059.707510773816,-3895.659869554905
2025-01-01T00:06:19.000000Z,9619798.053874996,-1089621.393001898,2262205.937259706,2254.4836841496895,2060.1324080004115,-3896.556490648548
2025-01-01T00:06:20.000000Z,9621850.388313398,-1088959.09126914,2258298.125218319,2250.6397325991743,2060.5578767979537,-3897.4531117421902
2025-01-01T00:06:21.000000Z,9623902.87048532,-1088297.0946549026,2254390.313176932,2246.7958551094594,2060.9839171579074,-3898.3497328358335
2025-01-01T00:06:22.000000Z,9625955.500357172,-1087635.4031772087,2250482.5011355444,2242.952051743464,2061.410529071733,-3899.246353929476
2025-01-01T00:06:23.000000Z,9628008.27789536,-1086974.016854078,2246574.689094157,2239.108322564104,2061.837712530884,-3900.142975023119
2025-01-01T00:06:24.000000Z,9630061.203066304,-1086312.935703527,2242666.8770527695,2235.264667634295,2062.265467526807,-3901.0395961167615
2025-01-01T00:06:25.000000Z,9632114.275836406,-1085652.1597435696,2238759.065011382,2231.4210870169527,2062.6937940509433,-3901.936217210404
2025-01-01T00:06:26.000000Z,9634167.496172076,-1084991.6889922156,2234851.2529699947,2227.577580774992,2063.1226920947297,-3902.832838304047
2025-01-01T00:06:27.000000Z,9636220.864039714,-1084331.5234674716,2230943.4409286072,2223.7341489713235,2063.552161649594,-3903.7294593976894
2025-01-01T00:06:28.000000Z,9638274.37940572,-1083671.6631873415,2227035.62888722,2219.8907916688618,2063.982202706958,-3904.626080491332
2025-01-01T00:06:29.000000Z,9640328.042236509,-1083012.1081698255,2223127.8168458324,2216.0475089305187,2064.41281525824,-3905.522701584975
2025-01-01T00:06:30.000000Z,9642381.85249846,-1082352.8584329206,2219220.0048044454,2212.2043008192045,2064.843999294851,-3906.419322678618
2025-01-01T00:06:31.000000Z,9644435.810157984,-1081693.91399462,2215312.192763058,2208.3611673978276,2065.275754808194,-3907.3159437722607
2025-01-01T00:06:32.000000Z,9646489.915181473,-1081035.274872915,2211404.3807216706,2204.5181087292985,2065.708081789668,-3908.212564865903
