epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:16.000000Z,5632798.075974109,-7341085.486598407,2958219.932663761,3492.8512256170834,-702.2678146899037,-3696.102527480729
2025-01-01T00:03:17.000000Z,5635175.334395418,-7342550.624059389,2954499.583999012,3490.4259760598825,-699.1367964455153,-3697.3488935325618
2025-01-01T00:03:18.000000Z,5637552.409074575,-7344016.147255831,2950779.2353342623,3488.001201723483,-696.0054282494192,-3698.5952595843937
2025-01-01T00:03:19.000000Z,5639929.299967963,-7345482.056168728,2947058.886669513,3485.5769026460266,-692.873710154275,-3699.8416256362257
2025-01-01T00:03:20.000000Z,5642306.007031971,-7346948.350779065,2943338.538004764,3483.153078865648,-689.7416422127451,-3701.0879916880576
2025-01-01T00:03:21.000000Z,5644682.530222984,-7348415.031067824,2939618.1893400145,3480.7297304204767,-686.6092244774961,-3702.3343577398896
2025-01-01T00:03:22.000000Z,5647058.869497396,-7349882.097015988,2935897.8406752655,3478.3068573486375,-683.4764570011982,-3703.580723791722
2025-01-01T00:03:23.000000Z,5649435.024811597,-7351349.548604529,2932177.4920105156,3475.884459688251,-680.343339836525,-3704.8270898435544
2025-01-01T00:03:24.000000Z,5651810.996121981,-7352817.385814422,2928457.1433457662,3473.4625374774296,-677.2098730361542,-3706.0734558953864
2025-01-01T00:03:25.000000Z,5654186.783384945,-7354285.60862663,2924736.7946810173,3471.0410907542846,-674.0760566527674,-3707.319821947219
2025-01-01T00:03:26.000000Z,5656562.386556886,-7355754.217022117,2921016.446016268,3468.6201195569197,-670.9418907390485,-3708.5661879990503
2025-01-01T00:03:27.000000Z,5658937.805594201,-7357223.210981838,2917296.097351519,3466.199623923432,-667.8073753476874,-3709.812554050882
2025-01-01T00:03:28.000000Z,5661313.040453296,-7358692.590486752,2913575.748686769,3463.7796038919173,-664.6725105313758,-3711.058920102715
2025-01-01T00:03:29.000000Z,5663688.091090568,-7360162.355517801,2909855.4000220196,3461.3600595004636,-661.5372963428097,-3712.305286154547
2025-01-01T00:03:30.000000Z,5666062.957462426,-7361632.506055936,2906135.0513572707,3458.940990787155,-658.4017328346894,-3713.551652206379
2025-01-01T00:03:31.000000Z,5668437.639525275,-7363103.042082096,2902414.7026925213,3456.52239779007,-655.2658200597175,-3714.798018258212
2025-01-01T00:03:32.000000Z,5670812.137235523,-7364573.963577216,2898694.354027772,3454.10428054728,-652.1295580706017,-3716.044384310044
2025-01-01T00:03:33.000000Z,5673186.450549579,-7366045.270522229,2894974.0053630224,3451.6866390968544,-648.9929469200526,-3717.290750361876
2025-01-01T00:03:34.000000Z,5675560.579423859,-7367516.962898061,2891253.656698273,3449.2694734768556,-645.8559866607848,-3718.5371164137086
2025-01-01T00:03:35.000000Z,5677934.523814771,-7368989.040685639,2887533.308033524,3446.8527837253428,-642.7186773455165,-3719.7834824655406
2025-01-01T00:03:36.000000Z,5680308.2836787375,-7370461.50386588,2883812.9593687747,3444.4365698803663,-639.5810190269698,-3721.029848517373
2025-01-01T00:03:37.000000Z,5682681.8589721685,-7371934.352419699,2880092.6107040253,3442.020831979974,-636.44301175787,-3722.276214569205
2025-01-01T00:03:38.000000Z,5685055.249651487,-7373407.586328006,2876372.262039276,3439.60557006221,-633.3046555909465,-3723.522580621037
2025-01-01T00:03:39.000000Z,5687428.455673114,-7374881.205571706,2872651.9133745264,3437.1907841651096,-630.1659505789322,-3724.768946672869
2025-01-01T00:03:40.000000Z,5689801.47699347,-7376355.210131705,2868931.5647097775,3434.7764743267044,-627.0268967745641,-3726.0153127247017
2025-01-01T00:03:41.000000Z,5692174.313568984,-7377829.599988896,2865211.216045028,3432.3626405850227,-623.887494230582,-3727.2616787765337
2025-01-01T00:03:42.000000Z,5694546.965356077,-7379304.375124176,2861490.8673802787,3429.9492829780847,-620.7477429997308,-3728.5080448283657
2025-01-01T00:03:43.000000Z,5696919.432311181,-7380779.535518432,2857770.5187155292,3427.536401543908,-617.6076431347575,-3729.7544108801976
2025-01-01T00:03:44.000000Z,5699291.71439072,-7382255.081152548,2854050.17005078,3425.123996320503,-614.4671946884139,-3731.00077693203
2025-01-01T00:03:45.000000Z,5701663.811551134,-7383731.012007404,2850329.821386031,3422.712067345876,-611.3263977134551,-3732.247142983862
2025-01-01T00:03:46.000000Z,5704035.723748852,-7385207.328063881,2846609.4727212815,3420.3006146580287,-608.18525226264,-3733.4935090356944
2025-01-01T00:03:47.000000Z,5706407.45094031,-7386684.029302844,2842889.1240565316,3417.889638294956,-605.0437583887307,-3734.739875087527
2025-01-01T00:03:48.000000Z,5708778.993081942,-7388161.115705165,2839168.775391782,3415.479138294649,-601.9019161444937,-3735.9862411393583
2025-01-01T00:03:49.000000Z,5711150.350130193,-7389638.587251706,2835448.426727033,3413.069114695093,-598.759725582699,-3737.2326071911903
2025-01-01T00:03:50.000000Z,5713521.5220415,-7391116.443923323,2831728.0780622843,3410.6595675342674,-595.6171867561201,-3738.478973243023
2025-01-01T00:03:51.000000Z,5715892.508772306,-7392594.685700875,2828007.7293975344,3408.2504968501494,-592.4742997175343,-3739.725339294855
2025-01-01T00:03:52.000000Z,5718263.3102790555,-7394073.312565209,2824287.380732785,3405.841902680707,-589.3310645197223,-3740.971705346687
2025-01-01T00:03:53.000000Z,5720633.926518195,-7395552.324497173,2820567.032068036,3403.433785063906,-586.187481215469,-3742.21807139852
2025-01-01T00:03:54.000000Z,5723004.357446171,-7397031.721477608,2816846.6834032866,3401.0261440377053,-583.0435498575624,-3743.464437450352
2025-01-01T00:03:55.000000Z,5725374.603019437,-7398511.503487351,2813126.3347385377,3398.6189796400604,-579.8992704987951,-3744.710803502184
2025-01-01T00:03:56.000000Z,5727744.66319444,-7399991.670507233,2809405.986073788,3396.21229190892,-576.7546431919621,-3745.957169554016
2025-01-01T00:03:57.000000Z,5730114.537927637,-7401472.222518086,2805685.6374090384,3393.8060808822283,-573.6096679898634,-3747.2035356058486
2025-01-01T00:03:58.000000Z,5732484.227175482,-7402953.159500735,2801965.2887442894,3391.400346597926,-570.4643449453015,-3748.4499016576806
2025-01-01T00:03:59.000000Z,5734853.730894431,-7404434.4814359965,2798244.94007954,3388.9950890939435,-567.3186741110835,-3749.696267709513
2025-01-01T00:04:00.000000Z,5737223.0490409415,-7405916.188304686,2794524.591414791,3386.5903084082115,-564.1726555400197,-3750.942633761345
2025-01-01T00:04:01.000000Z,5739592.18157148,-7407398.280087618,2790804.242750041,3384.186004578653,-561.0262892849242,-3752.188999813177
2025-01-01T00:04:02.000000Z,5741961.1284425035,-7408880.7567656,2787083.894085292,3381.7821776431874,-557.8795753986147,-3753.4353658650098
2025-01-01T00:04:03.000000Z,5744329.889610478,-7410363.618319433,2783363.545420543,3379.3788276397268,-554.7325139339131,-3754.6817319168417
2025-01-01T00:04:04.000000Z,5746698.465031871,-7411846.864729917,2779643.1967557934,3376.9759546061796,-551.5851049436438,-3755.9280979686737
2025-01-01T00:04:05.000000Z,5749066.854663148,-7413330.495977844,2775922.848091044,3374.5735585804473,-548.4373484806364,-3757.174464020506
2025-01-01T00:04:06.000000Z,5751435.05846078,-7414814.512044005,2772202.4994262946,3372.17163960043,-545.2892445977229,-3758.420830072338
2025-01-01T00:04:07.000000Z,5753803.076381237,-7416298.9129091855,2768482.150761545,3369.7701977040174,-542.1407933477395,-3759.66719612417
2025-01-01T00:04:08.000000Z,5756170.9083809955,-7417783.698554168,2764761.802096796,3367.3692329290993,-538.9919947835265,-3760.913562176002
2025-01-01T00:04:09.000000Z,5758538.554416527,-7419268.86895973,2761041.453432047,3364.9687453135566,-535.842848957927,-3762.159928227835
2025-01-01T00:04:10.000000Z,5760906.014444312,-7420754.424106643,2757321.1047672974,3362.568734895266,-532.6933559237884,-3763.406294279667
2025-01-01T00:04:11.000000Z,5763273.288420826,-7422240.363975674,2753600.756102548,3360.1692017121004,-529.5435157339616,-3764.6526603314983
2025-01-01T00:04:12.000000Z,5765640.376302552,-7423726.688547589,2749880.4074377986,3357.7701458019255,-526.3933284413013,-3765.899026383331
2025-01-01T00:04:13.000000Z,5768007.278045972,-7425213.397803149,2746160.0587730496,3355.3715672026033,-523.2427940986655,-3767.145392435163
2025-01-01T00:04:14.000000Z,5770373.99360757,-7426700.491723107,2742439.7101083,3352.9734659519904,-520.0919127589162,-3768.391758486995
2025-01-01T00:04:15.000000Z,5772740.522943831,-7428187.970288215,2738719.361443551,3350.5758420879365,-516.9406844749192,-3769.638124538828
2025-01-01T00:04:16.000000Z,5775106.866011245,-7429675.833479221,2734999.0127788014,3348.178695648287,-513.7891092995433,-3770.88449059066
2025-01-01T00:04:17.000000Z,5777473.0227663,-7431164.081276868,2731278.664114052,3345.782026670887,-510.637187285662,-3772.130856642492
2025-01-01T00:04:18.000000Z,5779838.9931654865,-7432652.713661891,2727558.315449303,3343.385835193567,-507.48491848615174,-3773.377222694324
2025-01-01T00:04:19.000000Z,5782026.536617598,-7433912.535788493,2723753.9412760357,3340.958206710312,-504.40823902839327,-3774.473560113678
2025-01-01T00:04:20.000000Z,5784174.275346493,-7435121.72171044,2719930.872886526,3338.5239430646316,-501.3481021757349,-3775.536518768087
2025-01-01T00:04:21.000000Z,5786321.868456507,-7436331.260389186,2716107.804497016,3336.0901434946804,-498.28761300417995,-3776.599477422496
2025-01-01T00:04:22.000000Z,5788469.315907615,-7437541.151809928,2712284.7361075063,3333.6568080388975,-495.2267715651396,-3777.662436076905
2025-01-01T00:04:23.000000Z,5790616.617659789,-7438751.395957851,2708461.6677179965,3331.2239367357147,-492.165577910028,-3778.725394731314
2025-01-01T00:04:24.000000Z,5792763.773673009,-7439961.992818138,2704638.5993284867,3328.79152962356,-489.1040320902631,-3779.788353385723
2025-01-01T00:04:25.000000Z,5794910.783907253,-7441172.942375969,2700815.530938977,3326.3595867408544,-486.04213415726656,-3780.851312040132
2025-01-01T00:04:26.000000Z,5797057.648322499,-7442384.24461652,2696992.462549466,3323.928108126016,-482.9798841624639,-3781.914270694541
2025-01-01T00:04:27.000000Z,5799204.36687873,-7443595.899524963,2693169.394159957,3321.4970938174597,-479.9172821572844,-3782.9772293489505
2025-01-01T00:04:28.000000Z,5801350.939535926,-7444807.907086465,2689346.325770447,3319.066543853589,-476.85432819316094,-3784.040188003359
2025-01-01T00:04:29.000000Z,5803497.366254073,-7446020.267286189,2685523.257380937,3316.636458272807,-473.7910223215301,-3785.103146657768
2025-01-01T00:04:30.000000Z,5805643.646993153,-7447232.980109297,2681700.1889914274,3314.206837113514,-470.7273645938323,-3786.1661053121775
2025-01-01T00:04:31.000000Z,5807789.781713157,-7448446.045540941,2677877.120601917,3311.7776804140985,-467.6633550615117,-3787.229063966586
2025-01-01T00:04:32.000000Z,5809935.770374069,-7449659.463566275,2674054.0522124073,3309.3489882129493,-464.5989937760163,-3788.2920226209953
2025-01-01T00:04:33.000000Z,5812081.612935879,-7450873.234170447,2670230.9838228975,3306.92076054845,-461.5342807887975,-3789.354981275405
2025-01-01T00:04:34.000000Z,5814227.30935858,-7452087.357338604,2666407.9154333877,3304.492997458975,-458.46921615131066,-3790.417939929813
2025-01-01T00:04:35.000000Z,5816372.859602161,-7453301.833055879,2662584.847043878,3302.065698982898,-455.4037999150147,-3791.4808985842224
2025-01-01T00:04:36.000000Z,5818518.263626617,-7454516.661307411,2658761.7786543677,3299.638865158586,-452.3380321313726,-3792.543857238631
2025-01-01T00:04:37.000000Z,5820663.521391943,-7455731.842078335,2654938.710264858,3297.2124960244014,-449.2719128518505,-3793.60681589304
2025-01-01T00:04:38.000000Z,5822808.632858137,-7456947.375353775,2651115.641875348,3294.7865916187006,-446.20544212791873,-3794.6697745474494
2025-01-01T00:04:39.000000Z,5824953.597985192,-7458163.261118858,2647292.5734858382,3292.3611519798355,-443.1386200110516,-3795.7327332018585
2025-01-01T00:04:40.000000Z,5827098.41673311,-7459379.499358701,2643469.5050963284,3289.936177146153,-440.0714465527263,-3796.795691856268
2025-01-01T00:04:41.000000Z,5829243.089061893,-7460596.090058424,2639646.436706818,3287.511667155996,-437.0039218044243,-3797.858650510677
2025-01-01T00:04:42.000000Z,5831387.614931539,-7461813.033203135,2635823.3683173084,3285.0876220477003,-433.93604581763094,-3798.9216091650856
2025-01-01T00:04:43.000000Z,5833531.994302052,-7463030.328777946,2632000.2999277986,3282.664041859598,-430.86781864383505,-3799.9845678194943
2025-01-01T00:04:44.000000Z,5835676.227133439,-7464247.976767958,2628177.2315382888,3280.2409266300156,-427.79924033452863,-3801.047526473904
2025-01-01T00:04:45.000000Z,5837820.313385705,-7465465.977158274,2624354.163148779,3277.818276397276,-424.7303109412086,-3802.1104851283126
2025-01-01T00:04:46.000000Z,5839964.253018857,-7466684.329933988,2620531.0947592687,3275.396091199694,-421.6610305153745,-3803.1734437827217
2025-01-01T00:04:47.000000Z,5842108.045992903,-7467903.035080195,2616708.026369759,3272.9743710755833,-418.5913991085303,-3804.236402437131
2025-01-01T00:04:48.000000Z,5844251.692267854,-7469122.092581982,2612884.957980249,3270.55311606325,-415.52141677218344,-3805.299361091539
2025-01-01T00:04:49.000000Z,5846395.191803722,-7470341.502424431,2609061.8895907393,3268.1323262009937,-412.4510835578449,-3806.3623197459488
2025-01-01T00:04:50.000000Z,5848538.54456052,-7471561.264592629,2605238.8212012295,3265.712001527115,-409.38039951702984,-3807.425278400358
2025-01-01T00:04:51.000000Z,5850681.750498261,-7472781.379071646,2601415.752811719,3263.2921420799016,-406.3093647012567,-3808.488237054767
2025-01-01T00:04:52.000000Z,5852824.809576961,-7474001.845846558,2597592.6844222094,3260.8727478976407,-403.2379791620474,-3809.551195709176
2025-01-01T00:04:53.000000Z,5854967.721756638,-7475222.664902433,2593769.6160326996,3258.453819018616,-400.1662429509288,-3810.614154363585
2025-01-01T00:04:54.000000Z,5857110.486997311,-7476443.836224335,2589946.54764319,3256.0353554811018,-397.0941561194299,-3811.677113017994
2025-01-01T00:04:55.000000Z,5859253.105258998,-7477665.359797326,2586123.47925368,3253.6173573233696,-394.02171871908456,-3812.740071672403
2025-01-01T00:04:56.000000Z,5861395.5765017215,-7478887.235606462,2582300.4108641697,3251.1998245836867,-390.94893080143,-3813.803030326812
2025-01-01T00:04:57.000000Z,5863537.900685507,-7480109.463636795,2578477.34247466,3248.782757300314,-387.8757924180068,-3814.865988981221
2025-01-01T00:04:58.000000Z,5865680.077770373,-7481332.043873377,2574654.27408515,3246.366155511507,-384.80230362035985,-3815.92894763563
2025-01-01T00:04:59.000000Z,5867822.107716349,-7482554.976301249,2570831.2056956403,3243.950019255518,-381.72846446003734,-3816.991906290039
2025-01-01T00:05:00.000000Z,5869963.99048346,-7483778.260905454,2567008.1373061305,3241.534348570593,-378.6542749885916,-3818.054864944448
2025-01-01T00:05:01.000000Z,5872105.726031736,-7485001.897671029,2563185.06891662,3239.119143494971,-375.57973525757785,-3819.117823598857
2025-01-01T00:05:02.000000Z,5874247.314321206,-7486225.886583006,2559362.0005271104,3236.7044040668916,-372.504845318556,-3820.180782253266
2025-01-01T00:05:03.000000Z,5876388.7553119,-7487450.227626415,2555538.9321376006,3234.2901303245835,-369.42960522308925,-3821.243740907675
2025-01-01T00:05:04.000000Z,5878530.048963852,-7488674.920786279,2551715.863748091,3231.8763223062724,-366.3540150227443,-3822.306699562084
2025-01-01T00:05:05.000000Z,5880671.195237096,-7489899.966047626,2547892.7953585805,3229.4629800501816,-363.27807476909186,-3823.3696582164935
2025-01-01T00:05:06.000000Z,5882812.194091667,-7491125.363395464,2544069.7269690707,3227.0501035945244,-360.2017845137063,-3824.432616870902
2025-01-01T00:05:07.000000Z,5884953.0454876,-7492351.11281481,2540246.658579561,3224.6376929775124,-357.1251443081655,-3825.495575525311
2025-01-01T00:05:08.000000Z,5887093.749384936,-7493577.214290678,2536423.590190051,3222.2257482373525,-354.0481542040514,-3826.558534179721
2025-01-01T00:05:09.000000Z,5889234.305743714,-7494803.667808064,2532600.5218005413,3219.814269412243,-350.97081425294937,-3827.621492834129
2025-01-01T00:05:10.000000Z,5891374.714523974,-7496030.473351978,2528777.453411031,3217.4032565403836,-347.8931245064486,-3828.684451488538
2025-01-01T00:05:11.000000Z,5893514.975685758,-7497257.630907411,2524954.3850215212,3214.992709659961,-344.8150850161422,-3829.747410142947
2025-01-01T00:05:12.000000Z,5895655.08918911,-7498485.1404593615,2521131.316632011,3212.5826288091625,-341.7366958336261,-3830.810368797356
2025-01-01T00:05:13.000000Z,5897795.054994076,-7499713.001992816,2517308.2482425016,3210.173014026169,-338.65795701050143,-3831.873327451765
2025-01-01T00:05:14.000000Z,5899934.8730607005,-7500941.215492763,2513485.179852992,3207.763865349156,-335.57886859837186,-3832.9362861061745
2025-01-01T00:05:15.000000Z,5902074.543349034,-7502169.780944181,2509662.1114634816,3205.3551828162927,-332.49943064884485,-3833.999244760583
2025-01-01T00:05:16.000000Z,5904214.065819126,-7503398.698332047,2505839.043073972,3202.9469664657454,-329.41964321353214,-3835.062203414992
2025-01-01T00:05:17.000000Z,5906353.440431023,-7504627.967641337,2502015.974684462,3200.539216335675,-326.33950634404897,-3836.1251620694015
2025-01-01T00:05:18.000000Z,5908492.667144783,-7505857.588857021,2498192.906294952,3198.131932464236,-323.25902009201366,-3837.1881207238102
2025-01-01T00:05:19.000000Z,5910631.745920457,-7507087.561964064,2494369.8379054423,3195.7251148895793,-320.1781845090493,-3838.25107937822
2025-01-01T00:05:20.000000Z,5912770.676718097,-7508317.886947427,2490546.769515932,3193.3187636498496,-317.0969996467821,-3839.314038032629
2025-01-01T00:05:21.000000Z,5914909.459497764,-7509548.5637920685,2486723.7011264223,3190.9128787831864,-314.01546555684155,-3840.3769966870377
2025-01-01T00:05:22.000000Z,5917048.094219513,-7510779.592482943,2482900.6327369125,3188.5074603277267,-310.93358229086175,-3841.439955341447
2025-01-01T00:05:23.000000Z,5919186.580843406,-7512010.973005,2479077.5643474027,3186.102508321599,-307.85134990048016,-3842.502913995856
2025-01-01T00:05:24.000000Z,5921324.919329502,-7513242.705343186,2475254.495957893,3183.698022802929,-304.7687684373373,-3843.565872650264
2025-01-01T00:05:25.000000Z,5923463.10963786,-7514474.789482442,2471431.427568383,3181.2940038098372,-301.6858379530787,-3844.628831304674
2025-01-01T00:05:26.000000Z,5925601.151728548,-7515707.225407707,2467608.3591788732,3178.8904513804364,-298.60255849935214,-3845.6917899590826
2025-01-01T00:05:27.000000Z,5927739.04556163,-7516940.0131039135,2463785.290789363,3176.487365552839,-295.51893012781005,-3846.754748613492
2025-01-01T00:05:28.000000Z,5929876.791097171,-7518173.152555994,2459962.2223998536,3174.084746365149,-292.43495289010843,-3847.817707267901
2025-01-01T00:05:29.000000Z,5932014.388295239,-7519406.643748875,2456139.154010344,3171.6825938554657,-289.3506268379071,-3848.8806659223096
2025-01-01T00:05:30.000000Z,5934151.8371159015,-7520640.486667476,2452316.0856208336,3169.2809080618836,-286.26595202286876,-3849.943624576719
2025-01-01T00:05:31.000000Z,5936289.137519233,-7521874.681296716,2448493.017231324,3166.879689022493,-283.1809284966608,-3851.006583231128
2025-01-01T00:05:32.000000Z,5938426.289465301,-7523109.227621513,2444669.948841814,3164.4789367753783,-280.09555631095384,-3852.0695418855366
2025-01-01T00:05:33.000000Z,5940563.292914181,-7524344.125626773,2440846.880452304,3162.0786513586195,-277.0098355174223,-3853.132500539946
2025-01-01T00:05:34.000000Z,5942700.147825949,-7525579.375297404,2437023.8120627943,3159.6788328102907,-273.92376616774413,-3854.195459194355
2025-01-01T00:05:35.000000Z,5944836.854160678,-7526814.976618309,2433200.743673284,3157.2794811684607,-270.8373483136013,-3855.258417848764
2025-01-01T00:05:36.000000Z,5946973.411878448,-7528050.929574387,2429377.6752837743,3154.8805964711946,-267.75058200667905,-3856.321376503173
2025-01-01T00:05:37.000000Z,5949109.820939338,-7529287.234150532,2425554.6068942645,3152.4821787565525,-264.66346729866683,-3857.384335157582
2025-01-01T00:05:38.000000Z,5951246.081303425,-7530523.890331633,2421731.5385047547,3150.0842280625866,-261.57600424125746,-3858.447293811991
2025-01-01T00:05:39.000000Z,5953382.192930795,-7531760.898102581,2417908.470115245,3147.6867444273475,-258.48819288614743,-3859.5102524664
2025-01-01T00:05:40.000000Z,5955518.15578153,-7532998.257448254,2414085.4017257346,3145.2897278888795,-255.40003328503713,-3860.573211120809
2025-01-01T00:05:41.000000Z,5957653.969815712,-7534235.968353533,2410262.333336225,3142.8931784852216,-252.31152548963044,-3861.636169775218
2025-01-01T00:05:42.000000Z,5959789.63499343,-7535474.030803293,2406439.264946715,3140.497096254407,-249.2226695516352,-3862.699128429627
2025-01-01T00:05:43.000000Z,5961925.15127477,-7536712.444782404,2402616.196557205,3138.1014812344665,-246.13346552276255,-3863.762087084036
2025-01-01T00:05:44.000000Z,5964060.518619821,-7537951.210275736,2398793.1281676954,3135.7063334634217,-243.0439134547276,-3864.825045738445
2025-01-01T00:05:45.000000Z,5966195.736988676,-7539190.327268148,2394970.059778185,3133.3116529792933,-239.95401339924916,-3865.888004392854
2025-01-01T00:05:46.000000Z,5968330.806341422,-7540429.795744499,2391146.9913886753,3130.9174398200944,-236.8637654080499,-3866.950963047263
2025-01-01T00:05:47.000000Z,5970465.726638155,-7541669.615689648,2387323.9229991655,3128.5236940238333,-233.77316953285535,-3868.013921701672
2025-01-01T00:05:48.000000Z,5972600.497838969,-7542909.7870884435,2383500.8546096557,3126.1304156285155,-230.68222582539593,-3869.076880356081
2025-01-01T00:05:49.000000Z,5974668.122807287,-7544065.720851294,2379651.1142487335,3123.7254042761247,-227.61722603786063,-3870.0873103753215
2025-01-01T00:05:50.000000Z,5976577.64230368,-7545022.518627743,2375738.4797768476,3121.2920827786857,-224.61387205320577,-3870.973874717071
2025-01-01T00:05:51.000000Z,5978487.054015659,-7545979.635005706,2371825.8453049627,3118.859215920599,-221.6101644148386,-3871.86043905882
2025-01-01T00:05:52.000000Z,5980396.357906912,-7546937.069974549,2367913.210833077,3116.426803740503,-218.60610317309553,-3872.7470034005696
2025-01-01T00:05:53.000000Z,5982305.55394113,-7547894.823523638,2364000.5763611915,3113.9948462770303,-215.60168837831657,-3873.633567742319
2025-01-01T00:05:54.000000Z,5984214.642082001,-7548852.895642329,2360087.941889306,3111.5633435688055,-212.5969200808456,-3874.520132084068
2025-01-01T00:05:55.000000Z,5986123.622293216,-7549811.28631998,2356175.3074174207,3109.1322956544545,-209.59179833103,-3875.4066964258177
2025-01-01T00:05:56.000000Z,5988032.494538472,-7550769.995545947,2352262.6729455357,3106.701702572593,-206.58632317922104,-3876.2932607675666
2025-01-01T00:05:57.000000Z,5989941.258781456,-7551729.023309576,2348350.03847365,3104.2715643618344,-203.5804946757739,-3877.179825109317
2025-01-01T00:05:58.000000Z,5991849.914985869,-7552688.369600213,2344437.4040017645,3101.841881060785,-200.5743128710473,-3878.066389451066
2025-01-01T00:05:59.000000Z,5993758.463115402,-7553648.034407201,2340524.769529879,3099.41265270805,-197.56777781540384,-3878.9529537928142
2025-01-01T00:06:00.000000Z,5995666.903133751,-7554608.017719878,2336612.1350579937,3096.983879342225,-194.5608895592098,-3879.839518134564
2025-01-01T00:06:01.000000Z,5997575.235004616,-7555568.3195275795,2332699.5005861083,3094.555561001904,-191.5536481528351,-3880.7260824763134
2025-01-01T00:06:02.000000Z,5999483.458691693,-7556528.939819637,2328786.866114223,3092.1276977256753,-188.54605364665372,-3881.612646818063
2025-01-01T00:06:03.000000Z,6001391.5741586825,-7557489.878585377,2324874.231642337,3089.700289552121,-185.53810609104292,-3882.499211159812
2025-01-01T00:06:04.000000Z,6003299.581369285,-7558451.135814122,2320961.597170452,3087.273336519819,-182.5298055363845,-3883.385775501561
2025-01-01T00:06:05.000000Z,6005207.480287199,-7559412.711495196,2317048.9626985667,3084.8468386673453,-179.52115203306295,-3884.2723398433104
2025-01-01T00:06:06.000000Z,6007115.27087613,-7560374.605617914,2313136.3282266813,3082.420796033264,-176.51214563146743,-3885.15890418506
2025-01-01T00:06:07.000000Z,6009022.953099781,-7561336.818171591,2309223.693754796,3079.9952086561416,-173.5027863819903,-3886.045468526809
2025-01-01T00:06:08.000000Z,6010930.526921854,-7562299.349145533,2305311.05928291,3077.570076574535,-170.49307433502787,-3886.9320328685585
2025-01-01T00:06:09.000000Z,6012837.992306055,-7563262.19852905,2301398.424811025,3075.145399826998,-167.48300954098028,-3887.818597210308
2025-01-01T00:06:10.000000Z,6014745.349216092,-7564225.366311443,2297485.7903391393,3072.721178452081,-164.47259205025128,-3888.705161552057
2025-01-01T00:06:11.000000Z,6016652.597615669,-7565188.85248201,2293573.1558672544,3070.2974124883244,-161.46182191324831,-3889.5917258938066
2025-01-01T00:06:12.000000Z,6018559.737468495,-7566152.657030048,2289660.521395369,3067.8741019742697,-158.45069918038257,-3890.478290235556
2025-01-01T00:06:13.000000Z,6020466.76873828,-7567116.779944845,2285747.886923483,3065.451246948448,-155.43922390206944,-3891.364854577306
2025-01-01T00:06:14.000000Z,6022373.691388736,-7568081.221215694,2281835.252451598,3063.028847449391,-152.4273961287272,-3892.2514189190542
2025-01-01T00:06:15.000000Z,6024280.505383568,-7569045.980831877,2277922.6179797123,3060.6069035156206,-149.41521591077867,-3893.137983260803
2025-01-01T00:06:16.000000Z,6026187.210686495,-7570011.058782674,2274009.9835078274,3058.1854151856564,-146.40268329864998,-3894.024547602553
2025-01-01T00:06:17.000000Z,6028093.807261225,-7570976.455057364,2270097.3490359415,3055.7643824980128,-143.38979834277137,-3894.9111119443023
2025-01-01T00:06:18.000000Z,6030000.295071475,-7571942.169645221,2266184.714564056,3053.3438054911985,-140.37656109357627,-3895.797676286052
2025-01-01T00:06:19.000000Z,6031906.674080959,-7572908.202535512,2262272.0800921707,3050.9236842037176,-137.36297160150224,-3896.684240627801
2025-01-01T00:06:20.000000Z,6033812.94425339,-7573874.553717507,2258359.4456202853,3048.50401867407,-134.34902991699082,-3897.57080496955
2025-01-01T00:06:21.000000Z,6035719.105552491,-7574841.223180467,2254446.8111484004,3046.084808940749,-131.33473609048647,-3898.4573693112993
2025-01-01T00:06:22.000000Z,6037625.157941975,-7575808.210913653,2250534.1766765146,3043.666055042245,-128.32009017243817,-3899.3439336530487
2025-01-01T00:06:23.000000Z,6039531.101385564,-7576775.516906316,2246621.542204629,3041.2477570170417,-125.30509221329812,-3900.230497994798
2025-01-01T00:06:24.000000Z,6041436.935846976,-7577743.141147715,2242708.907732744,3038.8299149036193,-122.28974226352295,-3901.1170623365474
2025-01-01T00:06:25.000000Z,6043342.661289932,-7578711.083627093,2238796.2732608584,3036.412528740452,-119.2740403735722,-3902.003626678296
2025-01-01T00:06:26.000000Z,6045248.277678155,-7579679.344333697,2234883.638788973,3033.99559856601,-116.25798659390972,-3902.890191020046
2025-01-01T00:06:27.000000Z,6047153.784975367,-7580647.923256768,2230971.0043170876,3031.579124418756,-113.24158097500298,-3903.776755361795
2025-01-01T00:06:28.000000Z,6049059.183145292,-7581616.820385545,2227058.369845202,3029.1631063371524,-110.22482356732289,-3904.663319703545
2025-01-01T00:06:29.000000Z,6050964.472151657,-7582586.035709261,2223145.735373317,3026.7475443596527,-107.2077144213443,-3905.549884045294
2025-01-01T00:06:30.000000Z,6052869.651958183,-7583555.569217144,2219233.1009014314,3024.3324385247074,-104.1902535875463,-3906.436448387043
2025-01-01T00:06:31.000000Z,6054774.722528602,-7584525.420898425,2215320.466429546,3021.917788870761,-101.17244111641082,-3907.323012728793
2025-01-01T00:06:32.000000Z,6056679.683826638,-7585495.5907423245,2211407.8319576606,3019.503595436254,-98.15427705842424,-3908.209577070542
2025-01-01T00:06:33.000000Z,6058584.535816023,-7586466.078738064,2207495.1974857748,3017.08985825962,-95.13576146407593,-3909.096141412291
