epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:14.000000Z,-6529737.951304484,4483187.350690007,-4278223.924751595,1999.3960325967375,-4438.06827320463,-3004.436574623255
2025-01-01T00:03:15.000000Z,-6527054.945348532,4479680.250129417,-4281209.696477255,2002.9399046298931,-4440.4869274336115,-3002.0705305091196
2025-01-01T00:03:16.000000Z,-6524372.485610635,4476172.782133528,-4284195.468202913,2006.4834345321249,-4442.906122096427,-2999.704486394984
2025-01-01T00:03:17.000000Z,-6521690.572130111,4472664.9467633525,-4287181.239928573,2010.026622243458,-4445.325857156038,-2997.3384422808485
2025-01-01T00:03:18.000000Z,-6519009.204946277,4469156.744079912,-4290167.011654234,2013.5694677039244,-4447.746132575402,-2994.972398166713
2025-01-01T00:03:19.000000Z,-6516328.384098434,4465648.174144223,-4293152.783379894,2017.1119708535584,-4450.166948317469,-2992.6063540525774
2025-01-01T00:03:20.000000Z,-6513648.109625889,4462139.237017314,-4296138.555105554,2020.6541316323976,-4452.588304345184,-2990.240309938442
2025-01-01T00:03:21.000000Z,-6510968.381567934,4458629.932760213,-4299124.326831214,2024.1959499804843,-4455.010200621487,-2987.8742658243063
2025-01-01T00:03:22.000000Z,-6508289.199963859,4455120.261433952,-4302110.098556872,2027.737425837864,-4457.432637109309,-2985.508221710171
2025-01-01T00:03:23.000000Z,-6505610.564852946,4451610.223099567,-4305095.870282533,2031.2785591445831,-4459.85561377158,-2983.1421775960357
2025-01-01T00:03:24.000000Z,-6502932.476274477,4448099.817818098,-4308081.642008193,2034.8193498406977,-4462.279130571219,-2980.7761334818997
2025-01-01T00:03:25.000000Z,-6500254.9342677165,4444589.04565059,-4311067.413733853,2038.3597978662608,-4464.703187471143,-2978.4100893677646
2025-01-01T00:03:26.000000Z,-6497577.938871936,4441077.90665809,-4314053.185459513,2041.8999031613328,-4467.127784434262,-2976.0440452536286
2025-01-01T00:03:27.000000Z,-6494901.49012639,4437566.400901649,-4317038.957185172,2045.439665665977,-4469.5529214234775,-2973.6780011394935
2025-01-01T00:03:28.000000Z,-6492225.588070334,4434054.528442324,-4320024.728910832,2048.9790853202608,-4471.97859840169,-2971.3119570253575
2025-01-01T00:03:29.000000Z,-6489550.232743014,4430542.28934117,-4323010.500636492,2052.5181620642534,-4474.40481533179,-2968.9459129112224
2025-01-01T00:03:30.000000Z,-6486875.424183674,4427029.6836592555,-4325996.272362152,2056.0568958380286,-4476.831572176666,-2966.5798687970864
2025-01-01T00:03:31.000000Z,-6484201.162431546,4423516.711457642,-4328982.044087812,2059.5952865816644,-4479.258868899195,-2964.2138246829513
2025-01-01T00:03:32.000000Z,-6481527.447525861,4420003.372797401,-4331967.815813472,2063.1333342352423,-4481.686705462253,-2961.8477805688153
2025-01-01T00:03:33.000000Z,-6478854.279505841,4416489.667739608,-4334953.587539131,2066.671038738846,-4484.11508182871,-2959.48173645468
2025-01-01T00:03:34.000000Z,-6476181.658410705,4412975.596345339,-4337939.359264791,2070.208400032565,-4486.543997961425,-2957.1156923405447
2025-01-01T00:03:35.000000Z,-6473509.584279662,4409461.158675677,-4340925.130990451,2073.74541805649,-4488.973453823259,-2954.749648226409
2025-01-01T00:03:36.000000Z,-6470838.05715192,4405946.354791707,-4343910.902716111,2077.282092750717,-4491.40344937706,-2952.3836041122736
2025-01-01T00:03:37.000000Z,-6468167.077066676,4402431.18475452,-4346896.674441772,2080.8184240553446,-4493.833984585674,-2950.017559998138
2025-01-01T00:03:38.000000Z,-6465496.644063125,4398915.648625204,-4349882.44616743,2084.354411910476,-4496.265059411943,-2947.6515158840025
2025-01-01T00:03:39.000000Z,-6462826.758180453,4395399.746464859,-4352868.21789309,2087.890056256216,-4498.696673818697,-2945.285471769867
2025-01-01T00:03:40.000000Z,-6460157.419457843,4391883.478334587,-4355853.98961875,2091.4253570326773,-4501.128827768764,-2942.9194276557314
2025-01-01T00:03:41.000000Z,-6457488.627934465,4388366.844295488,-4358839.7613444105,2094.9603141799703,-4503.561521224966,-2940.553383541596
2025-01-01T00:03:42.000000Z,-6454820.383649495,4384849.844408673,-4361825.533070071,2098.4949276382135,-4505.99475415012,-2938.1873394274603
2025-01-01T00:03:43.000000Z,-6452152.686642094,4381332.478735254,-4364811.30479573,2102.029197347528,-4508.428526507034,-2935.8212953133248
2025-01-01T00:03:44.000000Z,-6449485.536951417,4377814.747336344,-4367797.076521389,2105.563123248037,-4510.862838258513,-2933.455251199189
2025-01-01T00:03:45.000000Z,-6446818.934616616,4374296.650273065,-4370782.848247049,2109.0967052798674,-4513.297689367354,-2931.089207085054
2025-01-01T00:03:46.000000Z,-6444152.879676839,4370778.187606539,-4373768.61997271,2112.629943383153,-4515.733079796353,-2928.723162970918
2025-01-01T00:03:47.000000Z,-6441487.372171224,4367259.359397891,-4376754.39169837,2116.1628374980273,-4518.169009508293,-2926.357118856783
2025-01-01T00:03:48.000000Z,-6438822.412138902,4363740.165708255,-4379740.163424029,2119.6953875646286,-4520.605478465955,-2923.991074742647
2025-01-01T00:03:49.000000Z,-6436157.999619002,4360220.606598762,-4382725.935149688,2123.2275935231005,-4523.042486632115,-2921.625030628512
2025-01-01T00:03:50.000000Z,-6433494.134650645,4356700.682130551,-4385711.706875348,2126.759455313587,-4525.48003396954,-2919.258986514376
2025-01-01T00:03:51.000000Z,-6430830.817272945,4353180.392364766,-4388697.478601009,2130.290972876239,-4527.918120440995,-2916.892942400241
2025-01-01T00:03:52.000000Z,-6428168.047525014,4349659.7373625515,-4391683.250326669,2133.822146151208,-4530.356746009238,-2914.526898286105
2025-01-01T00:03:53.000000Z,-6425505.825445953,4346138.717185056,-4394669.022052329,2137.3529750786515,-4532.795910637016,-2912.1608541719697
2025-01-01T00:03:54.000000Z,-6422844.15107486,4342617.331893432,-4397654.793777988,2140.8834595987305,-4535.235614287079,-2909.7948100578337
2025-01-01T00:03:55.000000Z,-6420183.024450826,4339095.581548839,-4400640.565503648,2144.4135996516075,-4537.675856922164,-2907.428765943698
2025-01-01T00:03:56.000000Z,-6417522.445612936,4335573.466212433,-4403626.337229308,2147.9433951774504,-4540.116638505006,-2905.062721829563
2025-01-01T00:03:57.000000Z,-6414862.41460027,4332050.985945385,-4406612.108954968,2151.4728461164304,-4542.557958998332,-2902.6966777154275
2025-01-01T00:03:58.000000Z,-6412202.931451901,4328528.140808859,-4409597.880680628,2155.001952408721,-4544.999818364865,-2900.330633601292
2025-01-01T00:03:59.000000Z,-6409543.996206893,4325004.930864027,-4412583.652406287,2158.530713994502,-4547.4422165673195,-2897.9645894871564
2025-01-01T00:04:00.000000Z,-6406885.608904312,4321481.356172066,-4415569.424131947,2162.0591308139547,-4549.885153568406,-2895.598545373021
2025-01-01T00:04:01.000000Z,-6404138.7801875165,4317897.395287612,-4418493.839616579,2165.6270183806782,-4552.312502416764,-2893.1440612263914
2025-01-01T00:04:02.000000Z,-6401211.340909304,4314190.843957935,-4421293.3380431235,2169.275627557669,-4554.707568426916,-2890.5095192976796
2025-01-01T00:04:03.000000Z,-6398284.476271,4310483.888666321,-4424092.836469666,2172.923898927227,-4557.1031907536935,-2887.8749773689683
2025-01-01T00:04:04.000000Z,-6395358.186315951,4306776.529476869,-4426892.334896211,2176.5718324276204,-4559.49936936056,-2885.240435440257
2025-01-01T00:04:05.000000Z,-6392432.471087494,4303068.76645368,-4429691.833322754,2180.219427997118,-4561.896104210984,-2882.605893511545
2025-01-01T00:04:06.000000Z,-6389507.330628969,4299360.5996608585,-4432491.331749298,2183.8666855739975,-4564.2933952684125,-2879.9713515828334
2025-01-01T00:04:07.000000Z,-6386582.7649837,4295652.029162521,-4435290.830175841,2187.5136050965357,-4566.691242496302,-2877.3368096541217
2025-01-01T00:04:08.000000Z,-6383658.774195007,4291943.055022777,-4438090.328602385,2191.1601865030157,-4569.089645858093,-2874.7022677254104
2025-01-01T00:04:09.000000Z,-6380735.358306208,4288233.677305749,-4440889.827028929,2194.806429731721,-4571.488605317222,-2872.0677257966986
2025-01-01T00:04:10.000000Z,-6377812.517360609,4284523.896075558,-4443689.325455473,2198.452334720943,-4573.888120837123,-2869.433183867987
2025-01-01T00:04:11.000000Z,-6374890.251401516,4280813.711396332,-4446488.823882016,2202.0979014089735,-4576.288192381218,-2866.798641939275
2025-01-01T00:04:12.000000Z,-6371968.560472221,4277103.123332205,-4449288.32230856,2205.7431297341077,-4578.688819912928,-2864.1641000105637
2025-01-01T00:04:13.000000Z,-6369047.444616016,4273392.131947311,-4452087.820735104,2209.388019634646,-4581.090003395669,-2861.5295580818524
2025-01-01T00:04:14.000000Z,-6366126.903876184,4269680.737305789,-4454887.319161648,2213.032571048891,-4583.491742792842,-2858.8950161531407
2025-01-01T00:04:15.000000Z,-6363206.938296003,4265968.939471783,-4457686.817588191,2216.676783915151,-4585.894038067852,-2856.260474224429
2025-01-01T00:04:16.000000Z,-6360287.547918744,4262256.738509445,-4460486.316014735,2220.320658171734,-4588.296889184094,-2853.625932295717
2025-01-01T00:04:17.000000Z,-6357368.7327876715,4258544.134482923,-4463285.814441279,2223.9641937569554,-4590.7002961049575,-2850.991390367006
2025-01-01T00:04:18.000000Z,-6354450.492946042,4254831.127456376,-4466085.312867823,2227.607390609131,-4593.104258793823,-2848.356848438294
2025-01-01T00:04:19.000000Z,-6351532.82843711,4251117.717493965,-4468884.811294366,2231.2502486665835,-4595.50877721407,-2845.7223065095823
2025-01-01T00:04:20.000000Z,-6348615.739304121,4247403.904659854,-4471684.30972091,2234.8927678676364,-4597.913851329067,-2843.087764580871
2025-01-01T00:04:21.000000Z,-6345699.225590312,4243689.689018211,-4474483.808147454,2238.5349481506173,-4600.319481102181,-2840.453222652159
2025-01-01T00:04:22.000000Z,-6342783.287338919,4239975.070633213,-4477283.306573998,2242.176789453859,-4602.725666496771,-2837.8186807234474
2025-01-01T00:04:23.000000Z,-6339867.924593167,4236260.049569034,-4480082.805000541,2245.8182917156946,-4605.132407476187,-2835.184138794736
2025-01-01T00:04:24.000000Z,-6336953.137396278,4232544.625889855,-4482882.303427084,2249.4594548744635,-4607.539704003779,-2832.5495968660243
2025-01-01T00:04:25.000000Z,-6334038.925791466,4228828.799659868,-4485681.801853629,2253.100278868508,-4609.9475560428855,-2829.915054937313
2025-01-01T00:04:26.000000Z,-6331125.289821939,4225112.570943255,-4488481.300280172,2256.740763636174,-4612.355963556844,-2827.280513008601
2025-01-01T00:04:27.000000Z,-6328212.229530896,4221395.939804215,-4491280.798706716,2260.3809091158105,-4614.764926508978,-2824.645971079889
2025-01-01T00:04:28.000000Z,-6325299.744961536,4217678.906306945,-4494080.2971332595,2264.0207152457697,-4617.174444862616,-2822.011429151178
2025-01-01T00:04:29.000000Z,-6322387.836157048,4213961.470515646,-4496879.795559804,2267.660181964409,-4619.584518581071,-2819.3768872224664
2025-01-01T00:04:30.000000Z,-6319476.503160609,4210243.632494527,-4499679.2939863475,2271.299309210087,-4621.995147627653,-2816.7423452937546
2025-01-01T00:04:31.000000Z,-6316565.7460154025,4206525.3923077965,-4502478.79241289,2274.938096921167,-4624.406331965668,-2814.107803365043
2025-01-01T00:04:32.000000Z,-6313655.5647645965,4202806.750019672,-4505278.290839435,2278.5765450360173,-4626.818071558414,-2811.473261436331
2025-01-01T00:04:33.000000Z,-6310745.959451354,4199087.70569437,-4508077.789265978,2282.2146534930075,-4629.230366369186,-2808.83871950762
2025-01-01T00:04:34.000000Z,-6307836.930118833,4195368.259396114,-4510877.287692523,2285.8524222305123,-4631.643216361267,-2806.204177578908
2025-01-01T00:04:35.000000Z,-6304928.476810184,4191648.411189135,-4513676.786119065,2289.489851186908,-4634.056621497938,-2803.569635650196
2025-01-01T00:04:36.000000Z,-6302020.599568552,4187928.16113766,-4516476.28454561,2293.1269403005763,-4636.470581742474,-2800.935093721485
2025-01-01T00:04:37.000000Z,-6299113.298437077,4184207.5093059265,-4519275.782972153,2296.763689509902,-4638.885097058143,-2798.300551792773
2025-01-01T00:04:38.000000Z,-6296206.5734588895,4180486.455758174,-4522075.281398698,2300.400098753274,-4641.300167408207,-2795.666009864062
2025-01-01T00:04:39.000000Z,-6293300.424677118,4176765.0005586473,-4524874.77982524,2304.036167969083,-4643.715792755924,-2793.03146793535
2025-01-01T00:04:40.000000Z,-6290394.852134879,4173043.1437715935,-4527674.278251784,2307.671897095724,-4646.13197306454,-2790.3969260066383
2025-01-01T00:04:41.000000Z,-6287489.855875287,4169320.8854612657,-4530473.776678328,2311.307286071598,-4648.548708297303,-2787.7623840779265
2025-01-01T00:04:42.000000Z,-6284585.435941451,4165598.22569192,-4533273.275104872,2314.942334835104,-4650.9659984174505,-2785.1278421492148
2025-01-01T00:04:43.000000Z,-6281681.5923764715,4161875.164527817,-4536072.7735314155,2318.5770433246516,-4653.383843388213,-2782.493300220504
2025-01-01T00:04:44.000000Z,-6278778.32522344,4158151.7020332217,-4538872.271957959,2322.2114114786473,-4655.802243172819,-2779.858758291792
2025-01-01T00:04:45.000000Z,-6275875.634525448,4154427.8382724016,-4541671.7703845035,2325.8454392355075,-4658.221197734485,-2777.2242163630804
2025-01-01T00:04:46.000000Z,-6272973.520325575,4150703.573309632,-4544471.268811047,2329.4791265336453,-4660.640707036429,-2774.5896744343686
2025-01-01T00:04:47.000000Z,-6270071.982666897,4146978.907209189,-4547270.767237591,2333.1124733114825,-4663.060771041855,-2771.955132505657
2025-01-01T00:04:48.000000Z,-6267171.021592485,4143253.840035354,-4550070.265664134,2336.745479507443,-4665.481389713968,-2769.3205905769455
2025-01-01T00:04:49.000000Z,-6264270.637145399,4139528.3718524105,-4552869.764090678,2340.3781450599545,-4667.902563015963,-2766.6860486482337
2025-01-01T00:04:50.000000Z,-6261370.829368698,4135802.502724653,-4555669.262517222,2344.010469907447,-4670.3242909110295,-2764.051506719522
2025-01-01T00:04:51.000000Z,-6258471.598305434,4132076.2327163713,-4558468.760943765,2347.642453988355,-4672.746573362352,-2761.4169647908107
2025-01-01T00:04:52.000000Z,-6255572.943998645,4128349.561891864,-4561268.259370309,2351.2740972411166,-4675.169410333106,-2758.782422862099
2025-01-01T00:04:53.000000Z,-6252674.8664913755,4124622.4903154345,-4564067.757796853,2354.9053996041744,-4677.592801786467,-2756.1478809333876
2025-01-01T00:04:54.000000Z,-6249777.365826652,4120895.018051387,-4566867.256223397,2358.5363610159707,-4680.016747685597,-2753.513339004676
2025-01-01T00:04:55.000000Z,-6246880.442047501,4117167.1451640334,-4569666.75464994,2362.1669814149573,-4682.441247993658,-2750.878797075964
2025-01-01T00:04:56.000000Z,-6243984.095196942,4113438.871717688,-4572466.253076484,2365.797260739585,-4684.866302673805,-2748.2442551472523
2025-01-01T00:04:57.000000Z,-6241088.325317988,4109710.1977766706,-4575265.751503028,2369.4271989283084,-4687.291911689181,-2745.6097132185405
2025-01-01T00:04:58.000000Z,-6238193.132453644,4105981.1234053015,-4578065.2499295715,2373.056795919589,-4689.718075002931,-2742.975171289829
2025-01-01T00:04:59.000000Z,-6235298.516646908,4102251.6486679087,-4580864.748356115,2376.6860516518886,-4692.144792578191,-2740.340629361118
2025-01-01T00:05:00.000000Z,-6232404.477940777,4098521.773628824,-4583664.246782659,2380.3149660636745,-4694.5720643780905,-2737.706087432406
2025-01-01T00:05:01.000000Z,-6229511.016378237,4094791.498352382,-4586463.745209203,2383.943539093415,-4696.9998903657515,-2735.0715455036943
2025-01-01T00:05:02.000000Z,-6226618.132002269,4091060.8229029216,-4589263.243635747,2387.571770679586,-4699.4282705042915,-2732.4370035749826
2025-01-01T00:05:03.000000Z,-6223725.8248558445,4087329.747344787,-4592062.74206229,2391.1996607606616,-4701.857204756821,-2729.8024616462712
2025-01-01T00:05:04.000000Z,-6220834.094981936,4083598.271742326,-4594862.240488834,2394.827209275126,-4704.28669308645,-2727.1679197175595
2025-01-01T00:05:05.000000Z,-6217942.942423504,4079866.3961598906,-4597661.738915378,2398.45441616146,-4706.716735456274,-2724.5333777888477
2025-01-01T00:05:06.000000Z,-6215052.367223504,4076134.120661836,-4600461.237341922,2402.0812813581547,-4709.147331829388,-2721.898835860136
2025-01-01T00:05:07.000000Z,-6212162.369424885,4072401.4453125214,-4603260.735768464,2405.7078048036988,-4711.5784821688785,-2719.2642939314246
2025-01-01T00:05:08.000000Z,-6209272.9490705915,4068668.3701763134,-4606060.234195009,2409.3339864365894,-4714.010186437827,-2716.6297520027133
2025-01-01T00:05:09.000000Z,-6206384.106203557,4064934.895317578,-4608859.732621552,2412.959826195324,-4716.44244459931,-2713.9952100740015
2025-01-01T00:05:10.000000Z,-6203495.840866716,4061201.020800691,-4611659.231048097,2416.585324018404,-4718.875256616396,-2711.3606681452898
2025-01-01T00:05:11.000000Z,-6200608.153102987,4057466.7466900246,-4614458.7294746395,2420.2104798443365,-4721.308622452147,-2708.726126216578
2025-01-01T00:05:12.000000Z,-6197721.042955293,4053732.073049962,-4617258.227901184,2423.8352936116303,-4723.742542069621,-2706.091584287866
2025-01-01T00:05:13.000000Z,-6194834.510466544,4049996.999944888,-4620057.726327728,2427.4597652587977,-4726.17701543187,-2703.457042359155
2025-01-01T00:05:14.000000Z,-6191868.56949933,4046209.240581324,-4622797.5422274815,2431.1209095723116,-4728.595664779348,-2700.7365248780793
2025-01-01T00:05:15.000000Z,-6188717.246355411,4042299.484125408,-4625398.589877261,2434.8677802830744,-4730.9767995175835,-2697.8161050539907
2025-01-01T00:05:16.000000Z,-6185566.526359853,4038389.289612112,-4627999.63752704,2438.614316629344,-4733.358505840695,-2694.8956852299025
2025-01-01T00:05:17.000000Z,-6182416.409559791,4034478.657108608,-4630600.68517682,2442.360518547684,-4735.74078371258,-2691.975265405814
2025-01-01T00:05:18.000000Z,-6179266.896002344,4030567.58668208,-4633201.7328266,2446.1063859746628,-4738.123633097125,-2689.054845581726
2025-01-01T00:05:19.000000Z,-6176117.985734626,4026656.07839971,-4635802.780476379,2449.8519188468504,-4740.507053958213,-2686.1344257576375
2025-01-01T00:05:20.000000Z,-6172969.678803749,4022744.132328688,-4638403.8281261595,2453.59711710082,-4742.891046259723,-2683.2140059335493
2025-01-01T00:05:21.000000Z,-6169821.975256812,4018831.748536207,-4641004.875775939,2457.3419806731504,-4745.275609965525,-2680.2935861094606
2025-01-01T00:05:22.000000Z,-6166674.87514091,4014918.927089466,-4643605.923425718,2461.086509500421,-4747.660745039482,-2677.3731662853725
2025-01-01T00:05:23.000000Z,-6163528.378503136,4011005.668055668,-4646206.971075498,2464.8307035192165,-4750.046451445455,-2674.4527464612843
2025-01-01T00:05:24.000000Z,-6160382.48539057,4007091.971502021,-4648808.018725277,2468.574562666127,-4752.432729147296,-2671.532326637196
2025-01-01T00:05:25.000000Z,-6157237.195850287,4003177.8374957344,-4651409.066375056,2472.3180868777413,-4754.819578108849,-2668.6119068131075
2025-01-01T00:05:26.000000Z,-6154092.509929356,3999263.266104027,-4654010.114024837,2476.061276090656,-4757.206998293953,-2665.6914869890193
2025-01-01T00:05:27.000000Z,-6150948.427674841,3995348.257394119,-4656611.161674616,2479.80413024147,-4759.594989666444,-2662.771067164931
2025-01-01T00:05:28.000000Z,-6147804.949133798,3991432.811433235,-4659212.209324396,2483.546649266784,-4761.983552190148,-2659.850647340843
2025-01-01T00:05:29.000000Z,-6144662.074353275,3987516.9282886074,-4661813.256974176,2487.288833103203,-4764.372685828887,-2656.9302275167543
2025-01-01T00:05:30.000000Z,-6141519.803380315,3983600.608027469,-4664414.304623955,2491.0306816873376,-4766.762390546474,-2654.009807692666
2025-01-01T00:05:31.000000Z,-6138378.136261956,3979683.850717058,-4667015.352273734,2494.7721949557995,-4769.152666306718,-2651.0893878685774
2025-01-01T00:05:32.000000Z,-6135237.073045225,3975766.65642462,-4669616.399923515,2498.513372845204,-4771.543513073423,-2648.1689680444897
2025-01-01T00:05:33.000000Z,-6132096.613777147,3971849.025217402,-4672217.447573294,2502.254215292172,-4773.934930810386,-2645.248548220401
2025-01-01T00:05:34.000000Z,-6128956.758504737,3967930.9571626578,-4674818.495223073,2505.994722233325,-4776.326919481394,-2642.328128396313
2025-01-01T00:05:35.000000Z,-6125817.507275006,3964012.4523276426,-4677419.542872853,2509.734893605289,-4778.719479050233,-2639.407708572224
2025-01-01T00:05:36.000000Z,-6122678.860134956,3960093.51077962,-4680020.590522632,2513.474729344696,-4781.112609480679,-2636.487288748136
2025-01-01T00:05:37.000000Z,-6119540.8171315845,3956174.132585856,-4682621.638172411,2517.2142293881784,-4783.506310736504,-2633.566868924048
2025-01-01T00:05:38.000000Z,-6116403.378311881,3952254.3178136214,-4685222.685822191,2520.9533936723724,-4785.9005827814735,-2630.6464490999597
2025-01-01T00:05:39.000000Z,-6113266.543722828,3948334.066530192,-4687823.733471972,2524.6922221339196,-4788.295425579349,-2627.726029275871
2025-01-01T00:05:40.000000Z,-6110130.313411404,3944413.378802846,-4690424.781121751,2528.4307147094632,-4790.690839093879,-2624.805609451783
2025-01-01T00:05:41.000000Z,-6106994.68742458,3940492.2546988702,-4693025.828771531,2532.168871335651,-4793.0868232888115,-2621.885189627694
2025-01-01T00:05:42.000000Z,-6103859.665809316,3936570.694285553,-4695626.87642131,2535.9066919491324,-4795.483378127888,-2618.9647698036065
2025-01-01T00:05:43.000000Z,-6100725.2486125715,3932648.697630185,-4698227.924071089,2539.6441764865644,-4797.88050357484,-2616.044349979518
2025-01-01T00:05:44.000000Z,-6097591.435881297,3928726.264800067,-4700828.971720869,2543.381324884603,-4800.2781995934,-2613.123930155429
2025-01-01T00:05:45.000000Z,-6094458.227662436,3924803.395862503,-4703430.019370649,2547.1181370799113,-4802.676466147287,-2610.203510331341
2025-01-01T00:05:46.000000Z,-6091325.624002925,3920880.090884796,-4706031.067020428,2550.8546130091527,-4805.075303200216,-2607.2830905072524
2025-01-01T00:05:47.000000Z,-6088193.624949695,3916956.349934261,-4708632.114670208,2554.590752608996,-4807.4747107158955,-2604.3626706831647
2025-01-01T00:05:48.000000Z,-6085062.23054967,3913032.173078212,-4711233.162319987,2558.326555816113,-4809.874688658033,-2601.442250859076
2025-01-01T00:05:49.000000Z,-6081931.440849769,3909107.560383971,-4713834.209969766,2562.062022567179,-4812.275236990322,-2598.521831034988
2025-01-01T00:05:50.000000Z,-6078801.2558969,3905182.5119188624,-4716435.257619547,2565.797152798875,-4814.676355676454,-2595.601411210899
2025-01-01T00:05:51.000000Z,-6075671.675737967,3901257.027750216,-4719036.305269326,2569.5319464478807,-4817.078044680113,-2592.6809913868115
2025-01-01T00:05:52.000000Z,-6072542.700419871,3897331.1079453663,-4721637.352919106,2573.266403450883,-4819.480303964978,-2589.760571562723
2025-01-01T00:05:53.000000Z,-6069414.329989499,3893404.752571652,-4724238.400568886,2577.0005237445725,-4821.88313349472,-2586.840151738634
2025-01-01T00:05:54.000000Z,-6066286.564493739,3889477.9616964166,-4726839.448218665,2580.7343072656404,-4824.286533233008,-2583.919731914546
2025-01-01T00:05:55.000000Z,-6063159.403979467,3885550.735387008,-4729440.495868444,2584.4677539507848,-4826.6905031435,-2580.999312090458
2025-01-01T00:05:56.000000Z,-6060032.848493554,3881623.073710778,-4732041.543518224,2588.2008637367044,-4829.095043189847,-2578.0788922663696
2025-01-01T00:05:57.000000Z,-6056906.898082865,3877694.976735082,-4734642.591168003,2591.933636560104,-4831.500153335701,-2575.1584724422814
2025-01-01T00:05:58.000000Z,-6053781.552794257,3873766.444527284,-4737243.638817783,2595.6660723576892,-4833.9058335447,-2572.238052618193
2025-01-01T00:05:59.000000Z,-6050656.812674582,3869837.477154749,-4739844.686467563,2599.398171066172,-4836.31208378048,-2569.3176327941046
2025-01-01T00:06:00.000000Z,-6047532.677770685,3865908.074684846,-4742445.734117342,2603.1299326222643,-4838.718904006668,-2566.397212970016
2025-01-01T00:06:01.000000Z,-6044409.148129406,3861978.2371849534,-4745046.781767122,2606.861356962686,-4841.12629418689,-2563.476793145928
2025-01-01T00:06:02.000000Z,-6041286.223797571,3858047.9647224466,-4747647.829416902,2610.592444024157,-4843.534254284759,-2560.5563733218396
2025-01-01T00:06:03.000000Z,-6038163.9048220115,3854117.257364712,-4750248.877066681,2614.3231937434025,-4845.942784263888,-2557.6359534977514
2025-01-01T00:06:04.000000Z,-6035042.19124954,3850186.115179137,-4752849.9247164605,2618.0536060571494,-4848.351884087878,-2554.715533673663
2025-01-01T00:06:05.000000Z,-6031921.083126972,3846254.5382331144,-4755450.972366241,2621.7836809021305,-4850.761553720329,-2551.7951138495746
2025-01-01T00:06:06.000000Z,-6028800.580501111,3842322.526594043,-4758052.02001602,2625.51341821508,-4853.171793124833,-2548.8746940254864
2025-01-01T00:06:07.000000Z,-6025680.683418757,3838390.080329323,-4760653.0676657995,2629.242817932738,-4855.5826022649735,-2545.954274201398
2025-01-01T00:06:08.000000Z,-6022561.391926699,3834457.199506362,-4763254.115315579,2632.971879991845,-4857.99398110433,-2543.0338543773096
2025-01-01T00:06:09.000000Z,-6019442.706071725,3830523.884192571,-4765855.162965358,2636.700604329148,-4860.405929606475,-2540.1134345532214
2025-01-01T00:06:10.000000Z,-6016324.625900613,3826590.1344553665,-4768456.210615138,2640.4289908813953,-4862.818447734979,-2537.193014729133
2025-01-01T00:06:11.000000Z,-6013207.1514601335,3822655.950362167,-4771057.258264918,2644.157039585339,-4865.231535453397,-2534.272594905045
2025-01-01T00:06:12.000000Z,-6010090.282797054,3818721.3319803975,-4773658.305914698,2647.884750377737,-4867.645192725287,-2531.3521750809564
2025-01-01T00:06:13.000000Z,-6006974.019958131,3814786.2793774866,-4776259.3535644775,2651.612123195348,-4870.059419514197,-2528.431755256868
2025-01-01T00:06:14.000000Z,-6003858.36299012,3810850.792620869,-4778860.401214257,2655.339157974935,-4872.474215783669,-2525.5113354327796
2025-01-01T00:06:15.000000Z,-6000743.311939765,3806914.871777982,-4781461.448864036,2659.065854653266,-4874.889581497237,-2522.590915608692
2025-01-01T00:06:16.000000Z,-5997628.8668538015,3802978.516916269,-4784062.496513816,2662.7922131671107,-4877.305516618431,-2519.670495784603
2025-01-01T00:06:17.000000Z,-5994515.027778968,3799041.728103175,-4786663.544163595,2666.5182334532424,-4879.722021110776,-2516.750075960515
2025-01-01T00:06:18.000000Z,-5991401.794761986,3795104.5054061543,-4789264.591813375,2670.243915448439,-4882.139094937789,-2513.8296561364264
2025-01-01T00:06:19.000000Z,-5988289.167849574,3791166.8488926617,-4791865.639463155,2673.9692590894815,-4884.556738062981,-2510.909236312338
2025-01-01T00:06:20.000000Z,-5985177.147088449,3787228.7586301584,-4794466.687112934,2677.6942643131533,-4886.974950449856,-2507.98881648825
2025-01-01T00:06:21.000000Z,-5982065.732525313,3783290.234686109,-4797067.734762713,2681.418931056244,-4889.3937320619125,-2505.068396664162
2025-01-01T00:06:22.000000Z,-5978954.924206866,3779351.277127983,-4799668.782412494,2685.143259255544,-4891.813082862644,-2502.147976840073
2025-01-01T00:06:23.000000Z,-5975844.722179802,3775411.8860232546,-4802269.830062273,2688.8672488478483,-4894.233002815535,-2499.2275570159845
2025-01-01T00:06:24.000000Z,-5972669.797437045,3771430.7963103703,-4804818.347578118,2692.6219972424356,-4896.638161042834,-2496.2311155317643
2025-01-01T00:06:25.000000Z,-5969298.858275815,3767325.0441694744,-4807208.753067375,2696.470013719702,-4898.997754951176,-2493.0058541712624
2025-01-01T00:06:26.000000Z,-5965928.5496831015,3763218.820481712,-4809599.158556633,2700.3177003639676,-4901.357936089509,-2489.7805928107605
2025-01-01T00:06:27.000000Z,-5962558.871709748,3759112.125317215,-4811989.56404589,2704.165057110053,-4903.718704422271,-2486.5553314502586
2025-01-01T00:06:28.000000Z,-5959189.824406593,3755004.958746122,-4814379.969535147,2708.012083892781,-4906.080059913903,-2483.3300700897566
