epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:24.000000Z,2769573.937388424,824447.8372493495,2378092.948684263,-5969.416563778531,4021.86810258791,10252.43713386205
2025-01-01T00:03:25.000000Z,2763729.8874654532,828065.1645901995,2388342.705151513,-5990.461640615417,4015.616865171272,10234.385946408634
2025-01-01T00:03:26.000000Z,2757668.2262742957,831618.2321892708,2398404.572639427,-6010.5146157344025,4009.207679768898,10215.9768481276
2025-01-01T00:03:27.000000Z,2751607.0979994275,835172.1882183279,2408466.44012734,-6030.568557329907,4002.801440328322,10197.567749846565
2025-01-01T00:03:28.000000Z,2745546.5027381848,838727.0326185403,2418528.307615254,-6050.623465078913,3996.398146956411,10179.158651565524
2025-01-01T00:03:29.000000Z,2739486.4405878973,842282.7653310676,2428590.1751031675,-6070.679338658392,3989.9977997599967,10160.74955328449
2025-01-01T00:03:30.000000Z,2733426.911645892,845839.3862970604,2438652.042591081,-6090.736177745309,3983.6003988458806,10142.340455003452
2025-01-01T00:03:31.000000Z,2727367.9160094867,849396.8954576593,2448713.9100789945,-6110.793982016611,3977.205944320834,10123.931356722418
2025-01-01T00:03:32.000000Z,2721309.453775995,852955.2927539961,2458775.7775669084,-6130.852751149245,3970.814436291594,10105.52225844138
2025-01-01T00:03:33.000000Z,2715251.525042724,856514.5781271924,2468837.645054822,-6150.912484820138,3964.4258748648695,10087.113160160345
2025-01-01T00:03:34.000000Z,2709194.129906976,860074.7515183607,2478899.5125427353,-6170.973182706209,3958.0402601473343,10068.704061879307
2025-01-01T00:03:35.000000Z,2703137.2684660475,863635.8128686043,2488961.380030649,-6191.034844484374,3951.6575922456336,10050.294963598271
2025-01-01T00:03:36.000000Z,2697080.940817229,867197.7621190167,2499023.2475185627,-6211.097469831527,3945.277871266382,10031.885865317236
2025-01-01T00:03:37.000000Z,2691025.1470578043,870760.5992106816,2509085.1150064757,-6231.161058424561,3938.901097316159,10013.476767036198
2025-01-01T00:03:38.000000Z,2684969.887285053,874324.3240846742,2519146.9824943896,-6251.225609940351,3932.527270501515,9995.067668755162
2025-01-01T00:03:39.000000Z,2678915.1615962475,877888.936682059,2529208.849982303,-6271.291124055767,3926.156390928968,9976.658570474125
2025-01-01T00:03:40.000000Z,2672860.970088656,881454.436943892,2539270.717470217,-6291.357600447668,3919.788458705007,9958.249472193089
2025-01-01T00:03:41.000000Z,2666807.312859539,885020.8248112196,2549332.58495813,-6311.425038792902,3913.423473936085,9939.840373912051
2025-01-01T00:03:42.000000Z,2660754.1900061537,888588.1002250783,2559394.452446044,-6331.493438768302,3907.061436728628,9921.431275631016
2025-01-01T00:03:43.000000Z,2654701.6016257494,892156.2631264951,2569456.3199339574,-6351.562800050699,3900.702347189028,9903.02217734998
2025-01-01T00:03:44.000000Z,2648649.54781557,895725.3134564884,2579518.187421871,-6371.633122316907,3894.3462054236466,9884.613079068944
2025-01-01T00:03:45.000000Z,2642337.629631582,899207.064081145,2589326.0576323355,-6390.423970281545,3887.831464932432,9865.869786326337
2025-01-01T00:03:46.000000Z,2635904.8913706415,902648.656025159,2599015.571908026,-6408.619159211361,3881.244165783352,9846.970767907089
2025-01-01T00:03:47.000000Z,2629472.669124618,906091.1908968356,2608705.086183717,-6426.815342730942,3874.659540973833,9828.071749487844
2025-01-01T00:03:48.000000Z,2623040.9629968265,909534.668639216,2618394.600459408,-6445.012520547007,3868.0775906138897,9809.172731068596
2025-01-01T00:03:49.000000Z,2616609.7730905707,912979.0891953312,2628084.114735099,-6463.210692366264,3861.498314813515,9790.27371264935
2025-01-01T00:03:50.000000Z,2610179.0995091517,916424.4525082026,2637773.62901079,-6481.40985789541,3854.921713682668,9771.374694230104
2025-01-01T00:03:51.000000Z,2603748.9423558633,919870.7585208416,2647463.1432864806,-6499.61001684113,3848.3477873312822,9752.475675810856
2025-01-01T00:03:52.000000Z,2597319.301733995,923318.0071762488,2657152.6575621716,-6517.811168910101,3841.776535869261,9733.57665739161
2025-01-01T00:03:53.000000Z,2590890.177746831,926766.1984174158,2666842.1718378626,-6536.013313808986,3835.20795940648,9714.677638972364
2025-01-01T00:03:54.000000Z,2584461.5704976474,930215.3321873236,2676531.6861135536,-6554.216451244437,3828.6420580527865,9695.778620553116
2025-01-01T00:03:55.000000Z,2578033.4800897175,933665.4084289426,2686221.2003892446,-6572.420580923101,3822.0788319179983,9676.879602133871
2025-01-01T00:03:56.000000Z,2571605.906626309,937116.427085234,2695910.714664935,-6590.625702551607,3815.5182811119057,9657.980583714623
2025-01-01T00:03:57.000000Z,2565178.850210681,940568.3880991488,2705600.228940626,-6608.831815836577,3808.960405744269,9639.081565295375
2025-01-01T00:03:58.000000Z,2558752.310946091,944021.2914136276,2715289.743216317,-6627.038920484624,3802.4052059248206,9620.182546876133
2025-01-01T00:03:59.000000Z,2552326.2889357884,947475.1369716012,2724979.257492008,-6645.247016202347,3795.8526817632655,9601.283528456886
2025-01-01T00:04:00.000000Z,2545900.7842830173,950929.9247159908,2734668.771767699,-6663.456102696333,3789.3028333692782,9582.384510037638
2025-01-01T00:04:01.000000Z,2539475.7970910175,954385.654589706,2744358.2860433897,-6681.666179673164,3782.755660852508,9563.485491618392
2025-01-01T00:04:02.000000Z,2533051.3274630215,957842.3265356484,2754047.8003190807,-6699.877246839405,3776.2111643225703,9544.586473199146
2025-01-01T00:04:03.000000Z,2526627.3755022567,961299.9404967084,2763737.3145947717,-6718.089303901615,3769.669343889055,9525.687454779898
2025-01-01T00:04:04.000000Z,2520203.9413119466,964758.496415766,2773426.8288704623,-6736.3023505663405,3763.130199661526,9506.788436360654
2025-01-01T00:04:05.000000Z,2513576.50746671,968139.5525854882,2782890.822553093,-6753.435666140279,3756.4928696736224,9487.706078471849
2025-01-01T00:04:06.000000Z,2506803.9403830185,971465.7332188644,2792194.224376213,-6769.800416180646,3749.786179100118,9468.493165648171
2025-01-01T00:04:07.000000Z,2500031.87179954,974792.9067085384,2801497.6261993325,-6786.166180163198,3743.081895213104,9449.280252824496
2025-01-01T00:04:08.000000Z,2493260.301825061,978121.0729994916,2810801.0280224523,-6802.532957823954,3736.380018124791,9430.067340000824
2025-01-01T00:04:09.000000Z,2486489.230568362,981450.2320366956,2820104.429845572,-6818.900748898928,3729.680547947358,9410.854427177148
2025-01-01T00:04:10.000000Z,2479718.658138218,984780.3837651104,2829407.8316686912,-6835.269553124113,3722.983484792958,9391.641514353474
2025-01-01T00:04:11.000000Z,2472948.5846433993,988111.528129687,2838711.233491811,-6851.639370235497,3716.288828773722,9372.4286015298
2025-01-01T00:04:12.000000Z,2466179.0101926704,991443.6650753642,2848014.6353149307,-6868.010199969057,3709.596580001753,9353.215688706125
2025-01-01T00:04:13.000000Z,2459409.9348947904,994776.7945470716,2857318.0371380504,-6884.382042060758,3702.9067385891303,9334.002775882447
2025-01-01T00:04:14.000000Z,2452641.358858512,998110.9164897272,2866621.43896117,-6900.754896246555,3696.219304647904,9314.789863058775
2025-01-01T00:04:15.000000Z,2445873.2821925846,1001446.0308482389,2875924.84078429,-6917.1287622623895,3689.534278290103,9295.5769502351
2025-01-01T00:04:16.000000Z,2439105.7050057515,1004782.1375675034,2885228.242607409,-6933.503639844193,3682.851659627727,9276.364037411426
2025-01-01T00:04:17.000000Z,2432338.62740675,1008119.236592408,2894531.644430529,-6949.87952872789,3676.171448772751,9257.151124587752
2025-01-01T00:04:18.000000Z,2425572.049504311,1011457.3278678284,2903835.0462536486,-6966.256428649387,3669.493645837123,9237.938211764078
2025-01-01T00:04:19.000000Z,2418805.9714071634,1014796.4113386302,2913138.4480767683,-6982.634339344587,3662.818250932769,9218.725298940402
2025-01-01T00:04:20.000000Z,2412040.3932240284,1018136.4869496684,2922441.849899888,-6999.013260549375,3656.145264171586,9199.512386116729
2025-01-01T00:04:21.000000Z,2405275.31506362,1021477.5546457866,2931745.251723008,-7015.393191999632,3649.4746856654456,9180.299473293057
2025-01-01T00:04:22.000000Z,2398510.737034651,1024819.6143718192,2941048.6535461275,-7031.774133431224,3642.8065155261943,9161.08656046938
2025-01-01T00:04:23.000000Z,2391746.6592458263,1028162.6660725892,2950352.0553692468,-7048.156084580004,3636.140753865655,9141.873647645703
2025-01-01T00:04:24.000000Z,2384983.0818058457,1031506.7096929091,2959655.4571923665,-7064.539045181817,3629.4774007956207,9122.660734822031
2025-01-01T00:04:25.000000Z,2378159.0658426112,1034825.2523906624,2968882.8490671716,-7080.577975580874,3622.794862300205,9103.41892581423
2025-01-01T00:04:26.000000Z,2371075.333588572,1038031.6926042376,2977785.6843284084,-7095.144633208101,3616.022369605035,9084.053732330149
2025-01-01T00:04:27.000000Z,2363992.081653123,1041239.1714104495,2986688.519589646,-7109.712316123438,3609.2520206479303,9064.688538846069
2025-01-01T00:04:28.000000Z,2356909.3101500687,1044447.6887562962,2995591.3548508827,-7124.281024091693,3602.483815542402,9045.323345361983
2025-01-01T00:04:29.000000Z,2349827.019193204,1047657.244588762,3004494.190112119,-7138.850756877662,3595.717754401942,9025.958151877903
2025-01-01T00:04:30.000000Z,2342745.208896321,1050867.838854822,3013397.0253733564,-7153.421514246131,3588.9538373400123,9006.592958393825
2025-01-01T00:04:31.000000Z,2335663.879373206,1054079.471501439,3022299.8606345933,-7167.993295961874,3582.192064470059,8987.227764909743
2025-01-01T00:04:32.000000Z,2328583.030737639,1057292.1424755668,3031202.69589583,-7182.5661017896555,3575.432435905502,8967.862571425661
2025-01-01T00:04:33.000000Z,2321502.663103397,1060505.8517241452,3040105.531157067,-7197.139931494224,3568.674951759738,8948.49737794158
2025-01-01T00:04:34.000000Z,2314422.7765842504,1063720.5991941057,3049008.3664183044,-7211.714784840326,3561.9196121461428,8929.1321844575
2025-01-01T00:04:35.000000Z,2307343.3712939634,1066936.384832366,3057911.2016795413,-7226.290661592687,3555.1664171780676,8909.766990973418
2025-01-01T00:04:36.000000Z,2300264.447346298,1070153.208585836,3066814.036940778,-7240.867561516026,3548.4153669688394,8890.401797489336
2025-01-01T00:04:37.000000Z,2293186.0048550083,1073371.0704014108,3075716.872202015,-7255.445484375054,3541.6664616317653,8871.036604005254
2025-01-01T00:04:38.000000Z,2286108.0439338447,1076589.9702259777,3084619.7074632524,-7270.024429934463,3534.9197012801283,8851.671410521174
2025-01-01T00:04:39.000000Z,2279030.564696552,1079809.9080064115,3093522.5427244892,-7284.604397958944,3528.1750860271886,8832.306217037094
2025-01-01T00:04:40.000000Z,2271953.5672568697,1083030.8836895754,3102425.377985726,-7299.185388213166,3521.4326159861816,8812.941023553012
2025-01-01T00:04:41.000000Z,2264877.0517285313,1086252.8972223222,3111328.213246963,-7313.767400461797,3514.692291270324,8793.57583006893
2025-01-01T00:04:42.000000Z,2257801.0182252675,1089475.9485514944,3120231.0485082003,-7328.350434469486,3507.954111992805,8774.210636584849
2025-01-01T00:04:43.000000Z,2250725.4668608005,1092700.037623922,3129133.883769437,-7342.934490000876,3501.2180782667947,8754.845443100769
2025-01-01T00:04:44.000000Z,2243650.397748851,1095925.164386424,3138036.719030674,-7357.519566820598,3494.484190205436,8735.480249616687
2025-01-01T00:04:45.000000Z,2236575.8110031313,1099151.3287858102,3146939.554291911,-7372.1056646932675,3487.752447921853,8716.115056132605
2025-01-01T00:04:46.000000Z,2229477.9756845185,1102366.7988788334,3155808.803771848,-7386.54891318205,3481.0180753273844,8696.749690591454
2025-01-01T00:04:47.000000Z,2222109.8370211697,1105449.467284287,3164294.8350233966,-7399.35160880895,3474.231210952013,8677.382361856266
2025-01-01T00:04:48.000000Z,2214742.159836174,1108533.2161207355,3172780.8662749454,-7412.155333456392,3467.4462323006983,8658.015033121077
2025-01-01T00:04:49.000000Z,2207374.94424792,1111618.0453372651,3181266.8975264938,-7424.960086917435,3460.66313948742,8638.647704385887
2025-01-01T00:04:50.000000Z,2200008.1903747953,1114703.9548829503,3189752.9287780426,-7437.765868985124,3453.8819326261396,8619.2803756507
2025-01-01T00:04:51.000000Z,2192641.8983351826,1117790.9447068542,3198238.960029591,-7450.572679452495,3447.102611830796,8599.91304691551
2025-01-01T00:04:52.000000Z,2185276.0682474566,1120879.0147580283,3206724.991281139,-7463.380518112571,3440.325177215309,8580.545718180321
2025-01-01T00:04:53.000000Z,2177910.700229989,1123968.1649855126,3215211.0225326885,-7476.189384758364,3433.54962889358,8561.178389445133
2025-01-01T00:04:54.000000Z,2170545.794401146,1127058.3953383355,3223697.053784237,-7488.999279182877,3426.7759669794887,8541.811060709942
2025-01-01T00:04:55.000000Z,2163181.350879289,1130149.7057655142,3232183.0850357856,-7501.810201179096,3420.0041915868937,8522.443731974756
2025-01-01T00:04:56.000000Z,2155817.3697827756,1133242.0962160542,3240669.116287334,-7514.622150540006,3413.234302829636,8503.076403239565
2025-01-01T00:04:57.000000Z,2148453.851229955,1136335.566638949,3249155.1475388827,-7527.435127058569,3406.4663008215325,8483.709074504377
2025-01-01T00:04:58.000000Z,2141090.7953391764,1139430.116983182,3257641.1787904315,-7540.249130527746,3399.7001856763845,8464.341745769188
2025-01-01T00:04:59.000000Z,2133728.202228779,1142525.7471977237,3266127.21004198,-7553.064160740483,3392.93595750797,8444.974417033998
2025-01-01T00:05:00.000000Z,2126366.072017101,1145622.457231533,3274613.2412935286,-7565.88021748971,3386.173616430048,8425.607088298812
2025-01-01T00:05:01.000000Z,2119004.4048224725,1148720.247033558,3283099.272545077,-7578.697300568354,3379.4131625563573,8406.239759563621
2025-01-01T00:05:02.000000Z,2111643.200763221,1151819.1165527354,3291585.3037966257,-7591.515409769326,3372.6545960006156,8386.872430828433
2025-01-01T00:05:03.000000Z,2104282.459957668,1154919.06573799,3300071.335048174,-7604.334544885528,3365.8979168765227,8367.505102093244
2025-01-01T00:05:04.000000Z,2096922.1825241293,1158020.0945382349,3308557.3662997233,-7617.154705709849,3359.143125297755,8348.137773358056
2025-01-01T00:05:05.000000Z,2089562.3685809176,1161122.202902372,3317043.3975512716,-7629.97589203517,3352.3902213779725,8328.770444622867
2025-01-01T00:05:06.000000Z,2082203.0182463385,1164225.3907792915,3325529.4288028204,-7642.798103654356,3345.6392052308106,8309.403115887677
2025-01-01T00:05:07.000000Z,2074844.131638694,1167329.658117873,3334015.4600543687,-7655.621340360262,3338.8900769698894,8290.035787152488
2025-01-01T00:05:08.000000Z,2067439.72243464,1170408.993405342,3342427.205953968,-7668.146565577526,3332.141493241541,8270.692313445763
2025-01-01T00:05:09.000000Z,2059815.0214389812,1173364.5713506076,3350482.369341987,-7679.237389955401,3325.3882004667785,8251.463347993213
2025-01-01T00:05:10.000000Z,2052190.76252626,1176321.2675070665,3358537.5327300066,-7690.329239964214,3318.636542961082,8232.234382540662
2025-01-01T00:05:11.000000Z,2044566.9458190135,1179279.0818259565,3366592.696118026,-7701.422115424446,3311.886520838116,8213.005417088114
2025-01-01T00:05:12.000000Z,2036943.571439774,1182238.0142585048,3374647.859506046,-7712.516016156567,3305.138134211528,8193.776451635564
2025-01-01T00:05:13.000000Z,2029320.6395110688,1185198.0647559275,3382703.022894066,-7723.610941981037,3298.3913831949503,8174.547486183014
2025-01-01T00:05:14.000000Z,2021698.1501554204,1188159.2332694267,3390758.186282085,-7734.706892718304,3291.646267901994,8155.318520730466
2025-01-01T00:05:15.000000Z,2014076.103495347,1191121.5197501942,3398813.349670104,-7745.803868188802,3284.9027884462557,8136.089555277917
2025-01-01T00:05:16.000000Z,2006454.4996533613,1194084.9241494085,3406868.513058124,-7756.901868212959,3278.160944941313,8116.860589825366
2025-01-01T00:05:17.000000Z,1998833.338751973,1197049.4464182372,3414923.6764461435,-7768.000892611189,3271.420737500726,8097.631624372818
2025-01-01T00:05:18.000000Z,1991212.620913684,1200015.0865078366,3422978.839834163,-7779.100941203895,3264.6821662380376,8078.402658920269
2025-01-01T00:05:19.000000Z,1983592.3462609944,1202981.8443693486,3431034.0032221824,-7790.202013811469,3257.9452312667745,8059.173693467718
2025-01-01T00:05:20.000000Z,1975972.514916398,1205949.7199539065,3439089.166610202,-7801.304110254292,3251.2099327004435,8039.94472801517
2025-01-01T00:05:21.000000Z,1968353.127002384,1208918.7132126286,3447144.3299982217,-7812.407230352735,3244.476270652535,8020.7157625626205
2025-01-01T00:05:22.000000Z,1960734.182641437,1211888.824096623,3455199.493386241,-7823.511373927156,3237.7442452365226,8001.48679711007
2025-01-01T00:05:23.000000Z,1953115.6819560367,1214860.052556986,3463254.656774261,-7834.616540797901,3231.0138565658613,7982.257831657521
2025-01-01T00:05:24.000000Z,1945497.6250686587,1217832.398544801,3471309.8201622805,-7845.722730785311,3224.285104753989,7963.0288662049725
2025-01-01T00:05:25.000000Z,1937880.0121017725,1220805.8620111402,3479364.9835503004,-7856.829943709708,3217.5579899143277,7943.799900752422
2025-01-01T00:05:26.000000Z,1930262.843177844,1223780.442907063,3487420.14693832,-7867.938179391409,3210.8325121602784,7924.570935299873
2025-01-01T00:05:27.000000Z,1922646.118419334,1226756.141183619,3495475.310326339,-7879.047437650715,3204.108671605229,7905.341969847324
2025-01-01T00:05:28.000000Z,1915029.837948698,1229732.9567918433,3503530.473714358,-7890.15771830792,3197.3864683625447,7886.113004394774
2025-01-01T00:05:29.000000Z,1907414.0018883871,1232710.8896827605,3511585.6371023785,-7901.269021183303,3190.6659025455774,7866.884038942225
2025-01-01T00:05:30.000000Z,1899798.610360848,1235689.9398073822,3519640.800490398,-7912.381346097136,3183.94697426766,7847.655073489676
2025-01-01T00:05:31.000000Z,1892076.4945539816,1238600.1486967606,3527496.704404278,-7922.744058808414,3177.2476490217227,7828.546353735002
2025-01-01T00:05:32.000000Z,1884224.2576193952,1241426.2789447657,3535109.8773193425,-7932.193392540828,3170.571670192241,7809.584113130066
2025-01-01T00:05:33.000000Z,1876372.4429575384,1244253.5609516946,3542723.0502344063,-7941.643741991147,3163.8970864090657,7790.621872525127
2025-01-01T00:05:34.000000Z,1868521.050694629,1247081.9946709871,3550336.2231494705,-7951.095107006152,3157.223897784826,7771.659631920191
2025-01-01T00:05:35.000000Z,1860670.0809568835,1249911.5800560706,3557949.396064535,-7960.5474874326255,3150.55210443214,7752.697391315253
2025-01-01T00:05:36.000000Z,1852819.5338705129,1252742.3170603602,3565562.5689795995,-7970.000883117331,3143.881706463608,7733.735150710316
2025-01-01T00:05:37.000000Z,1844969.4095617223,1255574.2056372587,3573175.7418946633,-7979.455293907022,3137.212703991818,7714.772910105378
2025-01-01T00:05:38.000000Z,1837119.7081567135,1258407.2457401564,3580788.9148097276,-7988.91071964844,3130.5450971293417,7695.810669500442
2025-01-01T00:05:39.000000Z,1829270.429781685,1261241.4373224317,3588402.087724792,-7998.367160188321,3123.878885988734,7676.848428895504
2025-01-01T00:05:40.000000Z,1821421.5745628271,1264076.7803374503,3596015.260639856,-8007.824615373382,3117.2140706825385,7657.886188290567
2025-01-01T00:05:41.000000Z,1813573.1426263296,1266913.2747385658,3603628.43355492,-8017.283085050336,3110.5506513232813,7638.92394768563
2025-01-01T00:05:42.000000Z,1805725.1340983752,1269750.92047912,3611241.606469984,-8026.742569065879,3103.888628023475,7619.961707080693
2025-01-01T00:05:43.000000Z,1797877.5491051425,1272589.7175124416,3618854.779385048,-8036.203067266702,3097.2280008956154,7600.999466475756
2025-01-01T00:05:44.000000Z,1790030.387772806,1275429.6657918475,3626467.952300112,-8045.66457949948,3090.5687700521867,7582.037225870818
2025-01-01T00:05:45.000000Z,1782183.6502275355,1278270.7652706427,3634081.125215177,-8055.127105610883,3083.9109356056547,7563.074985265881
2025-01-01T00:05:46.000000Z,1774337.3365954966,1281113.015902118,3641694.2981302408,-8064.590645447559,3077.254497668471,7544.112744660944
2025-01-01T00:05:47.000000Z,1766491.4470028493,1283956.4176395552,3649307.471045305,-8074.055198856159,3070.5994563530735,7525.150504056006
2025-01-01T00:05:48.000000Z,1758645.98157575,1286800.970436221,3656920.643960369,-8083.520765683311,3063.9458117718855,7506.188263451068
2025-01-01T00:05:49.000000Z,1750800.9404403502,1289646.6742453706,3664533.8168754335,-8092.98734577564,3057.293564037313,7487.226022846132
2025-01-01T00:05:50.000000Z,1742956.3237227967,1292493.5290202482,3672146.989790498,-8102.454938979754,3050.642713261749,7468.263782241194
2025-01-01T00:05:51.000000Z,1735112.131549232,1295341.5347140834,3679760.162705562,-8111.923545142254,3043.9932595575715,7449.301541636257
2025-01-01T00:05:52.000000Z,1727268.3640457937,1298190.6912800954,3687373.335620626,-8121.3931641097315,3037.345203037142,7430.33930103132
2025-01-01T00:05:53.000000Z,1719425.021338615,1301040.9986714905,3694986.50853569,-8130.863795728763,3030.698543812809,7411.377060426383
2025-01-01T00:05:54.000000Z,1711582.1035538255,1303892.4568414623,3702599.6814507544,-8140.335439845915,3024.0532819969053,7392.414819821446
2025-01-01T00:05:55.000000Z,1703552.30293857,1306602.2877939672,3709807.386013615,-8148.384573143353,3017.4840479292184,7373.795564695797
2025-01-01T00:05:56.000000Z,1695502.2568580722,1309297.5585289232,3716970.392071074,-8156.277779105807,3010.92421961719,7355.214120013838
2025-01-01T00:05:57.000000Z,1687452.61296405,1311994.0102341175,3724133.398128533,-8164.171985054681,3004.365558552113,7336.632675331878
2025-01-01T00:05:58.000000Z,1679403.371385932,1314691.642865223,3731296.4041859913,-8172.067190861712,2997.808064844944,7318.051230649919
2025-01-01T00:05:59.000000Z,1671354.532253141,1317390.4563779014,3738459.41024345,-8179.963396398627,2991.2517386066247,7299.469785967959
2025-01-01T00:06:00.000000Z,1663306.095695098,1320090.4507277994,3745622.416300909,-8187.8606015371315,2984.6965799480863,7280.888341286
2025-01-01T00:06:01.000000Z,1655258.061841217,1322791.6258705526,3752785.422358368,-8195.758806148935,2978.1425889802463,7262.30689660404
2025-01-01T00:06:02.000000Z,1647210.43082091,1325493.981761784,3759948.4284158265,-8203.65801010573,2971.5897658140098,7243.725451922081
2025-01-01T00:06:03.000000Z,1639163.2027635833,1328197.5183571037,3767111.4344732855,-8211.558213279197,2965.03811056027,7225.144007240122
2025-01-01T00:06:04.000000Z,1631116.3777986388,1330902.2356121086,3774274.440530744,-8219.459415541,2958.487623329907,7206.562562558162
2025-01-01T00:06:05.000000Z,1623069.9560554752,1333608.133482384,3781437.446588203,-8227.361616762804,2951.9383042337886,7187.981117876203
2025-01-01T00:06:06.000000Z,1615023.937663485,1336315.211923503,3788600.452645662,-8235.264816816256,2945.3901533827698,7169.399673194243
2025-01-01T00:06:07.000000Z,1606978.3227520585,1339023.4708910247,3795763.45870312,-8243.169015572996,2938.843170887694,7150.818228512284
2025-01-01T00:06:08.000000Z,1598933.1114505804,1341732.9103404963,3802926.464760579,-8251.074212904647,2932.297356859392,7132.236783830325
2025-01-01T00:06:09.000000Z,1590888.3038884308,1344443.5302274523,3810089.470818038,-8258.980408682824,2925.7527114086797,7113.655339148366
2025-01-01T00:06:10.000000Z,1582843.900194987,1347155.3305074156,3817252.476875497,-8266.887602779136,2919.209234646365,7095.073894466406
2025-01-01T00:06:11.000000Z,1574799.9004996195,1349868.3111358944,3824415.482932955,-8274.795795065176,2912.6669266832373,7076.492449784447
2025-01-01T00:06:12.000000Z,1566756.3049316972,1352582.472068386,3831578.4889904144,-8282.704985412527,2906.12578763008,7057.911005102487
2025-01-01T00:06:13.000000Z,1558713.1136205825,1355297.8132603746,3838741.495047873,-8290.615173692757,2899.5858175976587,7039.329560420528
2025-01-01T00:06:14.000000Z,1550670.3266956352,1358014.3346673318,3845904.501105332,-8298.526359777437,2893.04701669673,7020.748115738568
2025-01-01T00:06:15.000000Z,1542627.944286209,1360732.0362447167,3853067.5071627903,-8306.43854353811,2886.5093850380363,7002.16667105661
2025-01-01T00:06:16.000000Z,1534585.966521654,1363450.9179479757,3860230.513220249,-8314.35172484632,2879.972922732308,6983.58522637465
2025-01-01T00:06:17.000000Z,1526544.393531317,1366170.9797325428,3867393.519277708,-8322.265903573594,2873.4376298902607,6965.003781692691
2025-01-01T00:06:18.000000Z,1518503.2254445383,1368892.2215538393,3874556.525335167,-8330.18107959145,2866.903506622603,6946.422337010731
2025-01-01T00:06:19.000000Z,1510372.4782367784,1371533.2406719136,3881489.132894203,-8337.346459420789,2860.4316672447626,6928.0833110558815
2025-01-01T00:06:20.000000Z,1502154.209573601,1374095.9338784523,3888196.6553845154,-8343.779344401803,2854.020539473025,6909.981113188997
2025-01-01T00:06:21.000000Z,1493936.3227351713,1376659.8329352515,3894904.1778748273,-8350.213208695035,2847.6103651358003,6891.878915322113
2025-01-01T00:06:22.000000Z,1485718.8178536526,1379224.9378002472,3901611.7003651382,-8356.648052195642,2841.20114434182,6873.77671745523
2025-01-01T00:06:23.000000Z,1477501.695061203,1381791.2484313657,3908319.2228554506,-8363.083874798764,2834.7928771998036,6855.674519588346
2025-01-01T00:06:24.000000Z,1469284.9544899766,1384358.764786518,3915026.745345763,-8369.520676399532,2828.385563818464,6837.572321721463
2025-01-01T00:06:25.000000Z,1461068.5962721233,1386927.4868236035,3921734.267836075,-8375.958456893068,2821.9792043065017,6819.470123854579
2025-01-01T00:06:26.000000Z,1452852.620539789,1389497.4145005085,3928441.790326386,-8382.397216174486,2815.573798772607,6801.367925987694
2025-01-01T00:06:27.000000Z,1444637.0274251157,1392068.547775106,3935149.3128166986,-8388.836954138878,2809.1693473254595,6783.265728120811
2025-01-01T00:06:28.000000Z,1436421.8170602412,1394640.8866052574,3941856.8353070104,-8395.277670681338,2802.76585007373,6765.163530253927
2025-01-01T00:06:29.000000Z,1428206.9895772988,1397214.4309488095,3948564.357797322,-8401.719365696948,2796.363307126079,6747.061332387044
2025-01-01T00:06:30.000000Z,1419992.545108418,1399789.1807635974,3955271.8802876337,-8408.162039080766,2789.9617185911547,6728.95913452016
2025-01-01T00:06:31.000000Z,1411778.4837857245,1402365.1360074428,3961979.4027779456,-8414.60569072786,2783.5610845775977,6710.856936653276
2025-01-01T00:06:32.000000Z,1403564.8057413392,1404942.296638155,3968686.9252682575,-8421.050320533268,2777.161405194037,6692.7547387863915
2025-01-01T00:06:33.000000Z,1395351.511107379,1407520.6626135302,3975394.44775857,-8427.495928392033,2770.762680549091,6674.652540919508
2025-01-01T00:06:34.000000Z,1387138.600015958,1410100.2338913516,3982101.9702488817,-8433.942514199174,2764.3649107513684,6656.550343052625
2025-01-01T00:06:35.000000Z,1378926.0725991842,1412681.01042939,3988809.492739193,-8440.390077849708,2757.9680959094685,6638.448145185741
2025-01-01T00:06:36.000000Z,1370713.928989163,1415262.9921854024,3995517.015229505,-8446.83861923864,2751.5722361319786,6620.345947318858
2025-01-01T00:06:37.000000Z,1362502.169317994,1417846.1791171343,4002224.537719817,-8453.288138260965,2745.177331527478,6602.243749451973
2025-01-01T00:06:38.000000Z,1354290.7937177746,1420430.5711823176,4008932.060210129,-8459.73863481166,2738.7833822045336,6584.1415515850895
2025-01-01T00:06:39.000000Z,1346079.802320597,1423016.1683386704,4015639.5827004407,-8466.190108785702,2732.3903882717027,6566.039353718205
2025-01-01T00:06:40.000000Z,1337869.19525855,1425602.9705439005,4022347.105190753,-8472.642560078051,2725.998349837533,6547.937155851322
2025-01-01T00:06:41.000000Z,1329658.9726637169,1428190.9777556995,4029054.627681064,-8479.095988583658,2719.607267010562,6529.834957984439
2025-01-01T00:06:42.000000Z,1321449.1346681784,1430780.1899317494,4035762.150171376,-8485.550394197464,2713.2171398993155,6511.732760117554
2025-01-01T00:06:43.000000Z,1313239.68140401,1433370.6070297167,4042469.672661688,-8492.005776814396,2706.8279686123115,6493.630562250671
2025-01-01T00:06:44.000000Z,1304994.0001404863,1435922.0301393806,4049063.834538143,-8498.120632381977,2700.4777042757655,6475.667321351722
2025-01-01T00:06:45.000000Z,1296637.3426771034,1438352.4194296864,4055313.246035191,-8503.19787477357,2694.2436864325236,6458.126674030801
