epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:21.000000Z,4686746.359130126,-2053569.839148098,5452801.276559975,7000.929148430847,634.8535117892593,-1081.0616380849033
2025-01-01T00:03:22.000000Z,4693473.939599245,-2053629.8499604545,5451748.9481253205,6996.493087422272,636.8193612367992,-1086.306377121398
2025-01-01T00:03:23.000000Z,4700201.53620143,-2053690.852860086,5450696.619690665,6992.05735036898,638.7858610124213,-1091.5511161578927
2025-01-01T00:03:24.000000Z,4706929.148827765,-2053752.847849663,5449644.2912560105,6987.621937342227,640.7530110793309,-1096.7958551943875
2025-01-01T00:03:25.000000Z,4713656.777369338,-2053815.8349318437,5448591.962821355,6983.186848413266,642.7208114007266,-1102.0405942308826
2025-01-01T00:03:26.000000Z,4720384.421717231,-2053879.814109276,5447539.634386701,6978.752083653346,644.6892619397993,-1107.2853332673774
2025-01-01T00:03:27.000000Z,4727112.081762533,-2053944.7853845984,5446487.305952045,6974.317643133707,646.658362659734,-1112.5300723038722
2025-01-01T00:03:28.000000Z,4733839.757396323,-2054010.7487604364,5445434.977517391,6969.883526925597,648.628113523708,-1117.774811340367
2025-01-01T00:03:29.000000Z,4740567.448509688,-2054077.704239407,5444382.649082735,6965.449735100246,650.5985144948917,-1123.0195503768618
2025-01-01T00:03:30.000000Z,4747295.154993712,-2054145.651824116,5443330.320648081,6961.016267728895,652.5695655364491,-1128.264289413357
2025-01-01T00:03:31.000000Z,4754022.876739476,-2054214.5915171576,5442277.992213425,6956.583124882769,654.5412666115367,-1133.5090284498517
2025-01-01T00:03:32.000000Z,4760750.613638065,-2054284.5233211168,5441225.663778771,6952.150306633098,656.5136176833046,-1138.7537674863463
2025-01-01T00:03:33.000000Z,4767478.365580561,-2054355.447238568,5440173.335344115,6947.717813051101,658.4866187148951,-1143.9985065228411
2025-01-01T00:03:34.000000Z,4774206.132458047,-2054427.363272074,5439121.006909461,6943.285644207999,660.4602696694449,-1149.243245559336
2025-01-01T00:03:35.000000Z,4780933.914161604,-2054500.271424187,5438068.678474805,6938.853800175009,662.4345705100823,-1154.4879845958308
2025-01-01T00:03:36.000000Z,4787661.710582316,-2054574.1716974503,5437016.350040151,6934.422281023343,664.4095211999299,-1159.7327236323256
2025-01-01T00:03:37.000000Z,4794389.521611262,-2054649.064094394,5435964.021605495,6929.991086824207,666.3851217021028,-1164.9774626688204
2025-01-01T00:03:38.000000Z,4801117.347139527,-2054724.9486175391,5434911.693170841,6925.5602176488055,668.361371979709,-1170.2222017053152
2025-01-01T00:03:39.000000Z,4807845.187058187,-2054801.825269396,5433859.3647361845,6921.129673568342,670.3382719958497,-1175.46694074181
2025-01-01T00:03:40.000000Z,4814573.041258326,-2054879.6940524643,5432807.03630153,6916.699454654012,672.3158217136196,-1180.7116797783049
2025-01-01T00:03:41.000000Z,4821300.909631025,-2054958.5549692328,5431754.7078668745,6912.269560977009,674.294021096106,-1185.9564188147997
2025-01-01T00:03:42.000000Z,4827856.536878336,-2054964.9827697112,5430508.332793291,6907.824175401121,676.1501983324644,-1190.8982054126063
2025-01-01T00:03:43.000000Z,4834348.27230037,-2054945.1271271391,5429189.953122464,6903.373224727368,677.961508262869,-1195.7275759002878
2025-01-01T00:03:44.000000Z,4840840.036254983,-2054926.2291835516,5427871.573451638,6898.922574975509,679.7734709133516,-1200.5569463879694
2025-01-01T00:03:45.000000Z,4847331.828637026,-2054908.288943004,5426553.1937808115,6894.472226217066,681.5860862496554,-1205.3863168756511
2025-01-01T00:03:46.000000Z,4853823.649341343,-2054891.3064095369,5425234.814109987,6890.022178523562,683.3993542375164,-1210.2156873633328
2025-01-01T00:03:47.000000Z,4860315.498262778,-2054875.281587184,5423916.43443916,6885.572431966518,685.2132748426628,-1215.0450578510145
2025-01-01T00:03:48.000000Z,4866807.375296178,-2054860.2144799675,5422598.054768334,6881.122986617445,687.0278480308168,-1219.874428338696
2025-01-01T00:03:49.000000Z,4873299.28033639,-2054846.1050918996,5421279.675097507,6876.673842547858,688.8430737676933,-1224.7037988263776
2025-01-01T00:03:50.000000Z,4879791.2132782545,-2054832.953426982,5419961.295426682,6872.224999829265,690.6589520190004,-1229.5331693140593
2025-01-01T00:03:51.000000Z,4886283.174016618,-2054820.7594892064,5418642.915755855,6867.77645853317,692.4754827504389,-1234.362539801741
2025-01-01T00:03:52.000000Z,4892775.162446323,-2054809.523282554,5417324.536085029,6863.328218731076,694.2926659277025,-1239.1919102894224
2025-01-01T00:03:53.000000Z,4899267.178462213,-2054799.2448109968,5416006.156414202,6858.880280494479,696.1105015164788,-1244.021280777104
2025-01-01T00:03:54.000000Z,4905759.221959132,-2054789.9240784943,5414687.776743377,6854.4326438948765,697.9289894824477,-1248.8506512647857
2025-01-01T00:03:55.000000Z,4912251.292831918,-2054781.5610889988,5413369.39707255,6849.985309003758,699.7481297912823,-1253.6800217524674
2025-01-01T00:03:56.000000Z,4918743.3909754185,-2054774.1558464495,5412051.017401723,6845.538275892613,701.5679224086489,-1258.5093922401488
2025-01-01T00:03:57.000000Z,4925235.516284469,-2054767.708354777,5410732.637730897,6841.091544632924,703.3883673002066,-1263.3387627278305
2025-01-01T00:03:58.000000Z,4931727.668653916,-2054762.218617901,5409414.258060072,6836.645115296174,705.2094644316078,-1268.1681332155122
2025-01-01T00:03:59.000000Z,4938219.847978597,-2054757.6866397315,5408095.878389246,6832.19898795384,707.0312137684978,-1272.997503703194
2025-01-01T00:04:00.000000Z,4944712.05415335,-2054754.112424168,5406777.498718419,6827.753162677396,708.8536152765148,-1277.8268741908755
2025-01-01T00:04:01.000000Z,4951204.287073019,-2054751.4959750993,5405459.119047593,6823.307639538315,710.6766689212903,-1282.6562446785572
2025-01-01T00:04:02.000000Z,4957696.546632443,-2054749.8372964049,5404140.739376767,6818.862418608063,712.500374668449,-1287.4856151662389
2025-01-01T00:04:03.000000Z,4964188.832726457,-2054749.1363919529,5402822.359705941,6814.417499958105,714.3247324836082,-1292.3149856539203
2025-01-01T00:04:04.000000Z,4970681.145249903,-2054749.3932656024,5401503.980035114,6809.972883659899,716.1497423323784,-1297.144356141602
2025-01-01T00:04:05.000000Z,4977173.484097619,-2054750.6079212013,5400185.600364288,6805.528569784906,717.9754041803633,-1301.9737266292836
2025-01-01T00:04:06.000000Z,4983665.849164439,-2054752.7803625872,5398867.220693462,6801.084558404579,719.8017179931593,-1306.803097116965
2025-01-01T00:04:07.000000Z,4990158.240345204,-2054755.910593588,5397548.841022635,6796.640849590367,721.6286837363565,-1311.632467604647
2025-01-01T00:04:08.000000Z,4996650.657534747,-2054759.998618022,5396230.461351809,6792.197443413717,723.4563013755372,-1316.4618380923284
2025-01-01T00:04:09.000000Z,5003143.1006279085,-2054765.0444396955,5394912.081680982,6787.754339946075,725.2845708762774,-1321.29120858001
2025-01-01T00:04:10.000000Z,5009635.569519523,-2054771.0480624065,5393593.7020101575,6783.311539258881,727.113492204146,-1326.1205790676918
2025-01-01T00:04:11.000000Z,5016128.064104422,-2054778.0094899407,5392275.322339331,6778.86904142357,728.9430653247044,-1330.9499495553737
2025-01-01T00:04:12.000000Z,5022620.584277447,-2054785.928726075,5390956.942668505,6774.426846511577,730.7732902035083,-1335.779320043055
2025-01-01T00:04:13.000000Z,5029113.129933427,-2054794.8057745765,5389638.562997678,6769.984954594332,732.604166806105,-1340.6086905307366
2025-01-01T00:04:14.000000Z,5035605.700967201,-2054804.6406391992,5388320.1833268525,6765.54336574326,734.4356950980357,-1345.4380610184182
2025-01-01T00:04:15.000000Z,5042098.2972736005,-2054815.433323691,5387001.803656026,6761.102080029786,736.2678750448347,-1350.2674315061
2025-01-01T00:04:16.000000Z,5048590.918747457,-2054827.1838317856,5385683.4239852,6756.661097525329,738.1007066120288,-1355.0968019937814
2025-01-01T00:04:17.000000Z,5055083.565283608,-2054839.8921672103,5384365.044314373,6752.2204183013055,739.9341897651384,-1359.9261724814633
2025-01-01T00:04:18.000000Z,5061576.236776882,-2054853.5583336789,5383046.6646435475,6747.78004242913,741.7683244696764,-1364.755542969145
2025-01-01T00:04:19.000000Z,5068068.933122112,-2054868.182334896,5381728.284972721,6743.339969980209,743.6031106911493,-1369.5849134568266
2025-01-01T00:04:20.000000Z,5074561.654214132,-2054883.7641745573,5380409.905301894,6738.900201025953,745.4385483950564,-1374.414283944508
2025-01-01T00:04:21.000000Z,5081054.399947771,-2054900.303856346,5379091.525631068,6734.460735637761,747.2746375468898,-1379.2436544321895
2025-01-01T00:04:22.000000Z,5087547.170217861,-2054917.8013839368,5377773.1459602425,6730.021573887033,749.1113781121354,-1384.0730249198714
2025-01-01T00:04:23.000000Z,5094039.964919234,-2054936.2567609928,5376454.766289417,6725.582715845167,750.9487700562715,-1388.902395407553
2025-01-01T00:04:24.000000Z,5100532.783946716,-2054955.669991169,5375136.38661859,6721.144161583552,752.7868133447693,-1393.7317658952347
2025-01-01T00:04:25.000000Z,5107025.627195141,-2054976.0410781067,5373818.006947764,6716.705911173579,754.6255079430937,-1398.5611363829162
2025-01-01T00:04:26.000000Z,5113518.494559336,-2054997.3700254408,5372499.6272769375,6712.267964686634,756.4648538167019,-1403.3905068705978
2025-01-01T00:04:27.000000Z,5120011.385934131,-2055019.6568367933,5371181.247606112,6707.830322194099,758.3048509310449,-1408.2198773582795
2025-01-01T00:04:28.000000Z,5126504.301214353,-2055042.901515777,5369862.867935285,6703.392983767353,760.1454992515665,-1413.0492478459612
2025-01-01T00:04:29.000000Z,5132997.240294834,-2055067.1040659945,5368544.488264459,6698.95594947777,761.9867987437035,-1417.8786183336426
2025-01-01T00:04:30.000000Z,5139490.203070396,-2055092.2644910377,5367226.1085936325,6694.519219396723,763.8287493728851,-1422.7079888213243
2025-01-01T00:04:31.000000Z,5145983.18943587,-2055118.3827944873,5365907.728922806,6690.082793595581,765.6713511045352,-1427.537359309006
2025-01-01T00:04:32.000000Z,5152476.199286083,-2055145.4589799168,5364589.34925198,6685.646672145709,767.5146039040687,-1432.3667297966877
2025-01-01T00:04:33.000000Z,5158969.232515861,-2055173.493050887,5363270.969581153,6681.210855118468,769.3585077368955,-1437.196100284369
2025-01-01T00:04:34.000000Z,5165462.28902003,-2055202.4850109487,5361952.589910328,6676.775342585215,771.203062568417,-1442.0254707720508
2025-01-01T00:04:35.000000Z,5171903.364652889,-2055211.7575937796,5360580.276354487,6672.338733604969,773.0143406106645,-1446.7720670243173
2025-01-01T00:04:36.000000Z,5178154.493246677,-2055146.4294401435,5359010.934156999,6667.8972971652165,774.7023269444546,-1451.216276471646
2025-01-01T00:04:37.000000Z,5184405.65883561,-2055082.023896523,5357441.59195951,6663.456142409353,776.3909651265672,-1455.6604859189745
2025-01-01T00:04:38.000000Z,5190656.861318374,-2055018.5409679632,5355872.249762022,6659.015269408825,778.0802551248944,-1460.1046953663033
2025-01-01T00:04:39.000000Z,5196908.100593651,-2054955.9806595007,5354302.907564534,6654.574678235077,779.7701969073223,-1464.548904813632
2025-01-01T00:04:40.000000Z,5203159.376560123,-2054894.3429761603,5352733.565367045,6650.134368959554,781.4607904417295,-1468.9931142609607
2025-01-01T00:04:41.000000Z,5209410.689116475,-2054833.6279229585,5351164.223169557,6645.694341653695,783.1520356959878,-1473.4373237082891
2025-01-01T00:04:42.000000Z,5215662.0381613895,-2054773.8355049016,5349594.880972068,6641.254596388935,784.8439326379622,-1477.8815331556182
2025-01-01T00:04:43.000000Z,5221913.423593547,-2054714.9657269851,5348025.538774579,6636.815133236711,786.5364812355103,-1482.3257426029463
2025-01-01T00:04:44.000000Z,5228164.845311631,-2054657.018594196,5346456.196577091,6632.375952268446,788.2296814564837,-1486.7699520502754
2025-01-01T00:04:45.000000Z,5234416.303214322,-2054599.9941115105,5344886.854379603,6627.937053555573,789.923533268726,-1491.214161497604
2025-01-01T00:04:46.000000Z,5240667.797200298,-2054543.8922838953,5343317.512182114,6623.49843716951,791.618036640074,-1495.6583709449328
2025-01-01T00:04:47.000000Z,5246919.32716824,-2054488.7131163073,5341748.169984626,6619.060103181681,793.3131915383584,-1500.1025803922614
2025-01-01T00:04:48.000000Z,5253170.89301683,-2054434.4566136936,5340178.827787138,6614.622051663502,795.008997931402,-1504.5467898395898
2025-01-01T00:04:49.000000Z,5259422.4946447415,-2054381.1227809903,5338609.485589649,6610.184282686386,796.7054557870209,-1508.9909992869186
2025-01-01T00:04:50.000000Z,5265674.131950655,-2054328.711623126,5337040.14339216,6605.746796321744,798.4025650730244,-1513.4352087342472
2025-01-01T00:04:51.000000Z,5271925.804833252,-2054277.2231450167,5335470.801194672,6601.309592640986,800.1003257572154,-1517.879418181576
2025-01-01T00:04:52.000000Z,5278177.513191204,-2054226.6573515704,5333901.458997183,6596.872671715512,801.7987378073884,-1522.323627628905
2025-01-01T00:04:53.000000Z,5284429.256923189,-2054177.0142476845,5332332.1167996945,6592.436033616726,803.4978011913323,-1526.7678370762333
2025-01-01T00:04:54.000000Z,5290681.035927885,-2054128.293838246,5330762.774602206,6587.999678416025,805.1975158768283,-1531.212046523562
2025-01-01T00:04:55.000000Z,5296932.850103967,-2054080.4961281344,5329193.432404717,6583.563606184803,806.8978818316513,-1535.6562559708907
2025-01-01T00:04:56.000000Z,5303184.699350108,-2054033.621122216,5327624.090207229,6579.127816994453,808.5988990235686,-1540.1004654182193
2025-01-01T00:04:57.000000Z,5309436.583564986,-2053987.6688253495,5326054.74800974,6574.692310916363,810.3005674203405,-1544.544674865548
2025-01-01T00:04:58.000000Z,5315688.502647271,-2053942.639242383,5324485.405812252,6570.2570880219155,812.0028869897213,-1548.9888843128767
2025-01-01T00:04:59.000000Z,5321940.45649564,-2053898.5323781553,5322916.063614763,6565.8221483824955,813.7058576994572,-1553.433093760205
2025-01-01T00:05:00.000000Z,5328192.445008763,-2053855.3482374945,5321346.721417275,6561.387492069481,815.4094795172881,-1557.877303207534
2025-01-01T00:05:01.000000Z,5334444.468085314,-2053813.0868252176,5319777.379219787,6556.953119154246,817.1137524109469,-1562.3215126548623
2025-01-01T00:05:02.000000Z,5340696.525623965,-2053771.748146136,5318208.037022298,6552.519029708166,818.8186763481596,-1566.7657221021914
2025-01-01T00:05:03.000000Z,5346948.617523387,-2053731.332205047,5316638.69482481,6548.085223802606,820.5242512966446,-1571.20993154952
2025-01-01T00:05:04.000000Z,5353200.743682251,-2053691.8390067392,5315069.352627322,6543.651701508935,822.2304772241147,-1575.6541409968486
2025-01-01T00:05:05.000000Z,5359452.903999228,-2053653.2685559932,5313500.010429832,6539.218462898515,823.9373540982743,-1580.0983504441772
2025-01-01T00:05:06.000000Z,5365705.0983729875,-2053615.6208575768,5311930.668232344,6534.785508042704,825.6448818868217,-1584.542559891506
2025-01-01T00:05:07.000000Z,5371957.326702196,-2053578.89591625,5310361.326034856,6530.35283701286,827.3530605574476,-1588.9867693388346
2025-01-01T00:05:08.000000Z,5378209.588885527,-2053543.093736762,5308791.983837367,6525.920449880335,829.0618900778369,-1593.4309787861637
2025-01-01T00:05:09.000000Z,5384461.884821646,-2053508.2143238524,5307222.641639879,6521.488346716479,830.7713704156665,-1597.8751882334918
2025-01-01T00:05:10.000000Z,5390714.214409222,-2053474.2576822515,5305653.299442391,6517.056527592641,832.4815015386068,-1602.3193976808209
2025-01-01T00:05:11.000000Z,5396966.577546922,-2053441.2238166784,5304083.957244902,6512.624992580161,834.192283414321,-1606.7636071281493
2025-01-01T00:05:12.000000Z,5403218.974133411,-2053409.1127318435,5302514.615047413,6508.193741750381,835.9037160104656,-1611.207816575478
2025-01-01T00:05:13.000000Z,5409471.404067357,-2053377.924432447,5300945.272849925,6503.762775174639,837.61579929469,-1615.6520260228067
2025-01-01T00:05:14.000000Z,5415723.867247426,-2053347.6589231784,5299375.930652436,6499.3320929242645,839.3285332346369,-1620.0962354701353
2025-01-01T00:05:15.000000Z,5421976.363572283,-2053318.3162087183,5297806.588454948,6494.901695070595,841.0419177979417,-1624.540444917464
2025-01-01T00:05:16.000000Z,5428228.892940592,-2053289.8962937384,5296237.24625746,6490.471581684951,842.7559529522331,-1628.9846543647925
2025-01-01T00:05:17.000000Z,5434481.455251017,-2053262.3991828975,5294667.904059971,6486.041752838662,844.4706386651326,-1633.428863812121
2025-01-01T00:05:18.000000Z,5440734.050402223,-2053235.8248808477,5293098.561862483,6481.612208603047,846.1859749042555,-1637.87307325945
2025-01-01T00:05:19.000000Z,5446986.678292874,-2053210.1733922297,5291529.219664995,6477.182949049424,847.9019616372092,-1642.3172827067788
2025-01-01T00:05:20.000000Z,5453239.338821631,-2053185.4447216736,5289959.877467505,6472.753974249108,849.6185988315948,-1646.7614921541071
2025-01-01T00:05:21.000000Z,5459492.031887155,-2053161.6388738016,5288390.535270017,6468.325284273407,851.3358864550058,-1651.205701601436
2025-01-01T00:05:22.000000Z,5465744.757388111,-2053138.7558532243,5286821.193072529,6463.896879193634,853.0538244750295,-1655.6499110487646
2025-01-01T00:05:23.000000Z,5471997.515223159,-2053116.7956645435,5285251.85087504,6459.468759081092,854.772412859246,-1660.0941204960932
2025-01-01T00:05:24.000000Z,5478250.305290958,-2053095.7583123504,5283682.5086775515,6455.040924007084,856.4916515752282,-1664.538329943422
2025-01-01T00:05:25.000000Z,5484503.127490169,-2053075.6438012267,5282113.166480063,6450.613374042905,858.2115405905423,-1668.9825393907504
2025-01-01T00:05:26.000000Z,5490755.981719454,-2053056.4521357445,5280543.8242825745,6446.186109259854,859.9320798727479,-1673.4267488380792
2025-01-01T00:05:27.000000Z,5497008.86787747,-2053038.183320465,5278974.4820850855,6441.75912972922,861.6532693893968,-1677.8709582854078
2025-01-01T00:05:28.000000Z,5503261.785862877,-2053020.837359941,5277405.139887597,6437.332435522295,863.3751091080346,-1682.3151677327369
2025-01-01T00:05:29.000000Z,5509514.735574333,-2053004.4142587143,5275835.797690108,6432.906026710364,865.0975989961996,-1686.7593771800653
2025-01-01T00:05:30.000000Z,5515671.829427461,-2052953.197137328,5274174.691584638,6428.482078321264,866.7631678815142,-1691.0649784036616
2025-01-01T00:05:31.000000Z,5521677.742750582,-2052846.5498102205,5272368.867279055,6424.061830513567,868.3385925282023,-1695.1519846142512
2025-01-01T00:05:32.000000Z,5527683.700924223,-2052740.789318708,5270563.042973473,6419.641846676715,869.9146664322157,-1699.2389908248404
2025-01-01T00:05:33.000000Z,5533689.703850983,-2052635.9156687623,5268757.218667891,6415.222126881895,871.4913895634314,-1703.32599703543
2025-01-01T00:05:34.000000Z,5539695.751433459,-2052531.9288663457,5266951.394362308,6410.802671200287,873.0687618917201,-1707.4130032460191
2025-01-01T00:05:35.000000Z,5545701.843574247,-2052428.8289174095,5265145.570056726,6406.383479703065,874.6467833869455,-1711.500009456609
2025-01-01T00:05:36.000000Z,5551707.980175946,-2052326.6158278985,5263339.745751143,6401.964552461409,876.225454018964,-1715.587015667198
2025-01-01T00:05:37.000000Z,5557714.161141148,-2052225.2896037456,5261533.921445562,6397.54588954649,877.8047737576255,-1719.6740218777877
2025-01-01T00:05:38.000000Z,5563720.386372451,-2052124.8502508756,5259728.097139979,6393.127491029473,879.384742572773,-1723.761028088377
2025-01-01T00:05:39.000000Z,5569726.655772446,-2052025.297775202,5257922.272834397,6388.709356981527,880.965360434242,-1727.8480342989667
2025-01-01T00:05:40.000000Z,5575732.969243728,-2051926.6321826307,5256116.448528814,6384.291487473814,882.5466273118614,-1731.9350405095558
2025-01-01T00:05:41.000000Z,5581739.326688891,-2051828.853479058,5254310.624223231,6379.873882577495,884.1285431754537,-1736.0220467201457
2025-01-01T00:05:42.000000Z,5587745.728010527,-2051731.9616703696,5252504.7999176495,6375.456542363725,885.7111079948339,-1740.1090529307348
2025-01-01T00:05:43.000000Z,5593752.173111228,-2051635.956762441,5250698.975612068,6371.039466903658,887.2943217398098,-1744.1960591413244
2025-01-01T00:05:44.000000Z,5599758.661893585,-2051540.8387611415,5248893.151306485,6366.622656268445,888.8781843801831,-1748.2830653519136
2025-01-01T00:05:45.000000Z,5605765.194260188,-2051446.6076723272,5247087.327000902,6362.206110529236,890.462695885748,-1752.3700715625032
2025-01-01T00:05:46.000000Z,5611771.770113627,-2051353.263501848,5245281.50269532,6357.789829757174,892.0478562262915,-1756.4570777730926
2025-01-01T00:05:47.000000Z,5617778.389356492,-2051260.806255541,5243475.678389738,6353.373814023399,893.6336653715945,-1760.5440839836822
2025-01-01T00:05:48.000000Z,5623785.05189137,-2051169.235939236,5241669.8540841555,6348.958063399054,895.2201232914306,-1764.631090194271
2025-01-01T00:05:49.000000Z,5629791.7576208515,-2051078.552558753,5239864.029778574,6344.542577955271,896.8072299555661,-1768.718096404861
2025-01-01T00:05:50.000000Z,5635798.506447522,-2050988.7561199025,5238058.205472991,6340.1273577631855,898.3949853337608,-1772.8051026154503
2025-01-01T00:05:51.000000Z,5641805.298273969,-2050899.8466284852,5236252.381167408,6335.712402893925,899.9833893957676,-1776.89210882604
2025-01-01T00:05:52.000000Z,5647812.133002778,-2050811.824090292,5234446.556861826,6331.2977134186185,901.5724421113324,-1780.9791150366293
2025-01-01T00:05:53.000000Z,5653819.010536537,-2050724.6885111048,5232640.732556244,6326.883289408389,903.1621434501938,-1785.0661212472185
2025-01-01T00:05:54.000000Z,5659825.930777827,-2050638.4398966965,5230834.908250662,6322.469130934357,904.752493382084,-1789.153127457808
2025-01-01T00:05:55.000000Z,5665832.893629234,-2050553.0782528296,5229029.083945079,6318.05523806764,906.3434918767282,-1793.2401336683974
2025-01-01T00:05:56.000000Z,5671839.898993346,-2050468.603585257,5227223.259639497,6313.641610879355,907.9351389038444,-1797.327139878987
2025-01-01T00:05:57.000000Z,5677846.94677274,-2050385.015899723,5225417.435333915,6309.228249440612,909.527434433144,-1801.4141460895762
2025-01-01T00:05:58.000000Z,5683854.036870001,-2050302.3152019617,5223611.611028332,6304.815153822518,911.1203784343307,-1805.5011523001656
2025-01-01T00:05:59.000000Z,5689861.169187711,-2050220.501497698,5221805.7867227495,6300.402324096183,912.7139708771032,-1809.5881585107552
2025-01-01T00:06:00.000000Z,5695868.343628451,-2050139.5747926475,5219999.962417168,6295.989760332707,914.3082117311504,-1813.6751647213448
2025-01-01T00:06:01.000000Z,5701875.560094803,-2050059.5350925168,5218194.138111585,6291.577462603192,915.903100966157,-1817.762170931934
2025-01-01T00:06:02.000000Z,5707882.818489343,-2049980.3824030005,5216388.313806003,6287.165430978731,917.4986385517986,-1821.8491771425236
2025-01-01T00:06:03.000000Z,5713890.118714656,-2049902.116729787,5214582.489500421,6282.753665530421,919.094824457746,-1825.936183353113
2025-01-01T00:06:04.000000Z,5719897.460673317,-2049824.7380785532,5212776.665194837,6278.342166329353,920.6916586536614,-1830.0231895637023
2025-01-01T00:06:05.000000Z,5725904.844267906,-2049748.2464549677,5210970.8408892555,6273.930933446613,922.2891411092008,-1834.1101957742917
2025-01-01T00:06:06.000000Z,5731912.269400999,-2049672.6418646872,5209165.016583674,6269.519966953285,923.8872717940128,-1838.1972019848813
2025-01-01T00:06:07.000000Z,5737919.735975176,-2049597.924313362,5207359.192278092,6265.1092669204545,925.48605067774,-1842.284208195471
2025-01-01T00:06:08.000000Z,5743927.243893011,-2049524.093806632,5205553.367972509,6260.698833419198,927.085477730017,-1846.3712144060603
2025-01-01T00:06:09.000000Z,5749934.793057079,-2049451.1503501255,5203747.543666926,6256.28866652059,928.6855529204724,-1850.4582206166497
2025-01-01T00:06:10.000000Z,5755942.383369959,-2049379.0939494648,5201941.719361344,6251.878766295705,930.2862762187272,-1854.545226827239
2025-01-01T00:06:11.000000Z,5761950.014734222,-2049307.9246102592,5200135.895055762,6247.4691328156105,931.8876475943956,-1858.6322330378284
2025-01-01T00:06:12.000000Z,5767957.687052444,-2049237.6423381115,5198330.07075018,6243.059766151377,933.4896670170853,-1862.719239248418
2025-01-01T00:06:13.000000Z,5773965.400227197,-2049168.247138613,5196524.246444597,6238.650666374065,935.0923344563964,-1866.8062454590072
2025-01-01T00:06:14.000000Z,5779973.154161056,-2049099.7390173464,5194718.422139014,6234.241833554735,936.6956498819231,-1870.8932516695968
2025-01-01T00:06:15.000000Z,5785980.9487565905,-2049032.1179798848,5192912.597833432,6229.833267764449,938.299613263252,-1874.9802578801864
2025-01-01T00:06:16.000000Z,5791988.783916374,-2048965.3840317917,5191106.77352785,6225.424969074255,939.9042245699624,-1879.067264090776
2025-01-01T00:06:17.000000Z,5797996.659542977,-2048899.53717862,5189300.949222268,6221.0169375552105,941.5094837716272,-1883.1542703013652
2025-01-01T00:06:18.000000Z,5804004.575538971,-2048834.577425916,5187495.124916685,6216.60917327836,943.1153908378126,-1887.2412765119543
2025-01-01T00:06:19.000000Z,5810012.531806925,-2048770.5047792136,5185689.300611103,6212.201676314751,944.7219457380776,-1891.328282722544
2025-01-01T00:06:20.000000Z,5816020.528249407,-2048707.3192440392,5183883.476305521,6207.794446735426,946.3291484419738,-1895.4152889331333
2025-01-01T00:06:21.000000Z,5822028.564768988,-2048645.020825908,5182077.651999938,6203.387484611425,947.9369989190468,-1899.502295143723
2025-01-01T00:06:22.000000Z,5828036.641268235,-2048583.6095303271,5180271.827694356,6198.980790013782,949.5454971388352,-1903.589301354312
2025-01-01T00:06:23.000000Z,5834044.757649715,-2048523.0853627936,5178466.003388774,6194.574363013534,951.1546430708696,-1907.6763075649017
2025-01-01T00:06:24.000000Z,5840052.913815997,-2048463.4483287944,5176660.179083191,6190.168203681709,952.7644366846748,-1911.763313775491
2025-01-01T00:06:25.000000Z,5846061.109669643,-2048404.6984338083,5174854.354777609,6185.762312089336,954.374877949768,-1915.8503199860809
2025-01-01T00:06:26.000000Z,5852008.289444047,-2048325.45929227,5172994.543689586,6181.360372668811,955.952099084287,-1919.856945209472
2025-01-01T00:06:27.000000Z,5857763.580579368,-2048179.8850352103,5170965.018382957,6176.970270678507,957.4234989054022,-1923.6108827227176
2025-01-01T00:06:28.000000Z,5863518.924032206,-2048035.1610381545,5168935.493076329,6172.580416173635,958.8955440622178,-1927.3648202359632
2025-01-01T00:06:29.000000Z,5869274.319709161,-2047891.2873079567,5166905.9677697,6168.190809224967,960.3682345264616,-1931.1187577492085
2025-01-01T00:06:30.000000Z,5875029.76751683,-2047748.2638514603,5164876.442463072,6163.80144990327,961.8415702698552,-1934.8726952624545
2025-01-01T00:06:31.000000Z,5880785.267361812,-2047606.0906755016,5162846.917156443,6159.4123382793105,963.315551264114,-1938.6266327757
2025-01-01T00:06:32.000000Z,5886540.819150706,-2047464.7677869075,5160817.391849814,6155.023474423859,964.7901774809454,-1942.3805702889456
2025-01-01T00:06:33.000000Z,5892296.422790104,-2047324.295192494,5158787.866543186,6150.634858407667,966.2654488920504,-1946.134507802191
2025-01-01T00:06:34.000000Z,5898052.078186608,-2047184.6728990704,5156758.341236558,6146.246490301497,967.7413654691238,-1949.888445315437
2025-01-01T00:06:35.000000Z,5903807.78524681,-2047045.9009134353,5154728.815929929,6141.8583701761045,969.2179271838526,-1953.6423828286825
2025-01-01T00:06:36.000000Z,5909563.543877305,-2046907.9792423788,5152699.2906233,6137.4704981022405,970.6951340079167,-1957.396320341928
2025-01-01T00:06:37.000000Z,5915319.3539846875,-2046770.9078926824,5150669.765316671,6133.0828741506575,972.1729859129896,-1961.150257855173
2025-01-01T00:06:38.000000Z,5921075.215475549,-2046634.6868711165,5148640.240010044,6128.695498392099,973.6514828707384,-1964.904195368419
2025-01-01T00:06:39.000000Z,5926831.128256484,-2046499.3161844455,5146610.714703415,6124.308370897312,975.1306248528228,-1968.6581328816649
2025-01-01T00:06:40.000000Z,5932587.0922340825,-2046364.795839422,5144581.189396786,6119.921491737035,976.6104118308951,-1972.41207039491
2025-01-01T00:06:41.000000Z,5938343.107314939,-2046231.1258427913,5142551.664090157,6115.5348609820085,978.0908437766016,-1976.1660079081555
