epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:33.000000Z,-1230064.7243869312,-1234593.007395328,-4786020.051571544,7265.794646254814,-5444.711814370184,4233.39655115007
2025-01-01T00:06:34.000000Z,-1223018.0825519855,-1239896.8024581056,-4781935.583814875,7269.616103094375,-5441.256610731502,4247.573194235984
2025-01-01T00:06:35.000000Z,-1215972.2208136187,-1245201.631755724,-4777851.116058205,7273.438102462242,-5437.801993396365,4261.749837321898
2025-01-01T00:06:36.000000Z,-1208927.1392851928,-1250507.4952026135,-4773766.648301536,7277.260644293225,-5434.3479624255215,4275.926480407812
2025-01-01T00:06:37.000000Z,-1201882.838080062,-1255814.3927131908,-4769682.180544868,7281.083728522131,-5430.894517879711,4290.103123493725
2025-01-01T00:06:38.000000Z,-1194839.317311572,-1261122.3242018633,-4765597.712788199,7284.907355083755,-5427.441659819672,4304.27976657964
2025-01-01T00:06:39.000000Z,-1187733.7477651138,-1266364.6502820156,-4761262.04035727,7288.511028146561,-5423.529325259392,4318.884243890405
2025-01-01T00:06:40.000000Z,-1180578.7126021085,-1271554.744207813,-4756725.527275807,7291.939048760813,-5419.249707287883,4333.830778944693
2025-01-01T00:06:41.000000Z,-1173424.440728738,-1276745.8883463524,-4752189.014194345,7295.367732260763,-5414.970618132023,4348.777313998981
2025-01-01T00:06:42.000000Z,-1166270.932260119,-1281938.082613909,-4747652.501112882,7298.797078587511,-5410.692057865727,4363.723849053271
2025-01-01T00:06:43.000000Z,-1159118.1873113594,-1287131.3269267476,-4743115.98803142,7302.227087682157,-5406.41402656291,4378.67038410756
2025-01-01T00:06:44.000000Z,-1151966.20599756,-1292325.6212011217,-4738579.474949957,7305.657759485784,-5402.13652429748,4393.616919161847
2025-01-01T00:06:45.000000Z,-1144814.9884338125,-1297520.965353272,-4734042.961868496,7309.089093939478,-5397.859551143334,4408.563454216137
2025-01-01T00:06:46.000000Z,-1137664.5347352012,-1302717.3592994306,-4729506.448787034,7312.521090984311,-5393.583107174371,4423.509989270426
2025-01-01T00:06:47.000000Z,-1130514.8450168015,-1307914.8029558165,-4724969.9357055705,7315.953750561348,-5389.307192464479,4438.456524324714
2025-01-01T00:06:48.000000Z,-1123365.919393681,-1313113.2962386378,-4720433.422624108,7319.387072611651,-5385.031807087542,4453.403059379003
2025-01-01T00:06:49.000000Z,-1116217.7579808994,-1318312.8390640924,-4715896.909542645,7322.821057076272,-5380.756951117441,4468.349594433292
2025-01-01T00:06:50.000000Z,-1109070.3608935082,-1323513.4313483653,-4711360.396461183,7326.255703896255,-5376.482624628043,4483.29612948758
2025-01-01T00:06:51.000000Z,-1101923.72824655,-1328715.0730076316,-4706823.88337972,7329.691013012637,-5372.208827693218,4498.242664541869
2025-01-01T00:06:52.000000Z,-1094777.8601550602,-1333917.763958055,-4702287.370298258,7333.1269843664495,-5367.935560386824,4513.189199596158
2025-01-01T00:06:53.000000Z,-1087632.7567340657,-1339121.504115788,-4697750.857216795,7336.563617898717,-5363.66282278272,4528.135734650447
2025-01-01T00:06:54.000000Z,-1080488.4180985845,-1344326.2933969717,-4693214.344135333,7340.0009135504515,-5359.39061495475,4543.082269704736
2025-01-01T00:06:55.000000Z,-1073344.8443636275,-1349532.1317177357,-4688677.83105387,7343.438871262664,-5355.118936976759,4558.028804759024
2025-01-01T00:06:56.000000Z,-1066202.0356441976,-1354739.0189941989,-4684141.317972408,7346.877490976357,-5350.847788922589,4572.975339813313
2025-01-01T00:06:57.000000Z,-1059059.992055288,-1359946.9551424694,-4679604.804890946,7350.316772632523,-5346.577170866065,4587.921874867602
2025-01-01T00:06:58.000000Z,-1051918.7137118853,-1365155.9400786425,-4675068.291809483,7353.756716172148,-5342.307082881018,4602.868409921891
2025-01-01T00:06:59.000000Z,-1044778.200728967,-1370365.9737188043,-4670531.778728021,7357.197321536215,-5338.0375250412635,4617.8149449761795
2025-01-01T00:07:00.000000Z,-1037638.4532215032,-1375577.0559790288,-4665995.265646558,7360.638588665692,-5333.768497420621,4632.761480030468
2025-01-01T00:07:01.000000Z,-1030499.4713044548,-1380789.1867753784,-4661458.752565096,7364.080517501547,-5329.500000092895,4647.708015084757
2025-01-01T00:07:02.000000Z,-1023361.2550927756,-1386002.3660239049,-4656922.239483633,7367.523107984739,-5325.23203313189,4662.6545501390465
2025-01-01T00:07:03.000000Z,-1016223.80470141,-1391216.5936406483,-4652385.726402171,7370.966360056216,-5320.964596611402,4677.601085193334
2025-01-01T00:07:04.000000Z,-1009087.1202452962,-1396431.8695416388,-4647849.213320708,7374.410273656922,-5316.697690605224,4692.547620247623
2025-01-01T00:07:05.000000Z,-1001951.201839362,-1401648.1936428938,-4643312.700239246,7377.854848727794,-5312.43131518714,4707.4941553019125
2025-01-01T00:07:06.000000Z,-994816.0495985282,-1406865.5658604202,-4638776.187157783,7381.300085209761,-5308.16547043093,4722.4406903562
2025-01-01T00:07:07.000000Z,-987681.6636377076,-1412083.9861102137,-4634239.674076321,7384.745983043745,-5303.900156410369,4737.387225410489
2025-01-01T00:07:08.000000Z,-980548.044071804,-1417303.4543082588,-4629703.1609948585,7388.192542170658,-5299.635373199222,4752.333760464779
2025-01-01T00:07:09.000000Z,-973409.040004896,-1422514.9833856004,-4625137.42514172,7391.609485691206,-5295.313637542463,4767.328261166549
2025-01-01T00:07:10.000000Z,-966180.3315291991,-1427595.4002857187,-4620141.923434476,7394.581892862661,-5290.147015098636,4783.028170571034
2025-01-01T00:07:11.000000Z,-958952.3692083674,-1432676.8789742608,-4615146.421727234,7397.555092833298,-5284.980854345705,4798.728079975518
2025-01-01T00:07:12.000000Z,-951725.1531588134,-1437759.419369418,-4610150.92001999,7400.52908555159,-5279.815155371822,4814.427989380003
2025-01-01T00:07:13.000000Z,-944498.6834969422,-1442843.02138937,-4605155.418312746,7403.503870965993,-5274.649918265125,4830.127898784489
2025-01-01T00:07:14.000000Z,-937272.9603391512,-1447927.6849522851,-4600159.916605503,7406.4794490249615,-5269.485143113761,4845.827808188973
2025-01-01T00:07:15.000000Z,-930047.9838018296,-1453013.4099763215,-4595164.41489826,7409.455819676942,-5264.320830005858,4861.527717593458
2025-01-01T00:07:16.000000Z,-922823.7540013582,-1458100.196379625,-4590168.913191016,7412.432982870365,-5259.156979029544,4877.227626997943
2025-01-01T00:07:17.000000Z,-915600.2710541106,-1463188.0440803296,-4585173.411483774,7415.410938553658,-5253.993590272947,4892.927536402428
2025-01-01T00:07:18.000000Z,-908377.535076452,-1468276.952996559,-4580177.90977653,7418.38968667524,-5248.830663824182,4908.627445806912
2025-01-01T00:07:19.000000Z,-901155.5461847396,-1473366.9230464257,-4575182.4080692865,7421.369227183521,-5243.668199771363,4924.327355211398
2025-01-01T00:07:20.000000Z,-893934.3044953229,-1478457.9541480292,-4570186.906362044,7424.349560026896,-5238.506198202601,4940.027264615883
2025-01-01T00:07:21.000000Z,-886713.8101245428,-1483550.0462194593,-4565191.4046548,7427.330685153762,-5233.3446592059945,4955.727174020368
2025-01-01T00:07:22.000000Z,-879494.0631887332,-1488643.1991787946,-4560195.902947556,7430.312602512501,-5228.183582869647,4971.427083424852
2025-01-01T00:07:23.000000Z,-872275.0638042194,-1493737.4129441013,-4555200.401240313,7433.295312051486,-5223.0229692816465,4987.126992829337
2025-01-01T00:07:24.000000Z,-865056.8120873186,-1498832.687433435,-4550204.89953307,7436.278813719083,-5217.862818530084,5002.826902233823
2025-01-01T00:07:25.000000Z,-857839.3081543405,-1503929.0225648396,-4545209.397825826,7439.263107463652,-5212.703130703043,5018.526811638308
2025-01-01T00:07:26.000000Z,-850622.5521215863,-1509026.4182563478,-4540213.896118583,7442.248193233537,-5207.5439058885995,5034.226721042792
2025-01-01T00:07:27.000000Z,-843406.5441053498,-1514124.8744259805,-4535218.394411339,7445.234070977082,-5202.385144174829,5049.926630447277
2025-01-01T00:07:28.000000Z,-836191.2842219163,-1519224.3909917488,-4530222.892704097,7448.220740642618,-5197.226845649797,5065.626539851762
2025-01-01T00:07:29.000000Z,-828976.7725875636,-1524324.9678716506,-4525227.390996854,7451.208202178462,-5192.0690104015675,5081.326449256247
2025-01-01T00:07:30.000000Z,-821763.0093185608,-1529426.6049836737,-4520231.88928961,7454.196455532936,-5186.911638518198,5097.026358660732
2025-01-01T00:07:31.000000Z,-814549.9945311701,-1534529.3022457946,-4515236.387582366,7457.185500654341,-5181.75473008774,5112.726268065217
2025-01-01T00:07:32.000000Z,-807337.7283416445,-1539633.0595759773,-4510240.885875124,7460.175337490973,-5176.598285198243,5128.4261774697015
2025-01-01T00:07:33.000000Z,-800126.21086623,-1544737.8768921755,-4505245.38416788,7463.165965991123,-5171.442303937746,5144.126086874186
2025-01-01T00:07:34.000000Z,-792915.4422211641,-1549843.754112332,-4500249.882460636,7466.157386103069,-5166.286786394289,5159.825996278671
2025-01-01T00:07:35.000000Z,-785705.4225226764,-1554950.691154377,-4495254.380753393,7469.149597775083,-5161.131732655906,5175.525905683156
2025-01-01T00:07:36.000000Z,-778496.1518869885,-1560058.6879362296,-4490258.87904615,7472.142600955424,-5155.977142810621,5191.225815087641
2025-01-01T00:07:37.000000Z,-771287.630430314,-1565167.744375799,-4485263.377338906,7475.13639559235,-5150.823016946458,5206.9257244921255
2025-01-01T00:07:38.000000Z,-764079.8582688589,-1570277.860390982,-4480267.875631663,7478.130981634103,-5145.669355151432,5222.62563389661
2025-01-01T00:07:39.000000Z,-756822.4740964605,-1575285.0176289815,-4474976.107655937,7480.768836349725,-5139.891998187769,5238.787770573035
2025-01-01T00:07:40.000000Z,-749537.2350078659,-1580234.2032988267,-4469516.179974216,7483.204670599584,-5133.760767866213,5255.212265845159
2025-01-01T00:07:41.000000Z,-742252.721783731,-1585184.459814787,-4464056.252292495,7485.641438806294,-5127.629920159225,5271.636761117282
2025-01-01T00:07:42.000000Z,-734968.9345414895,-1590135.787097315,-4458596.324610775,7488.079140927002,-5121.499455170412,5288.061256389406
2025-01-01T00:07:43.000000Z,-727685.873398567,-1595088.1850668516,-4453136.3969290545,7490.517776918846,-5115.3693730033765,5304.485751661529
2025-01-01T00:07:44.000000Z,-720403.5384723815,-1600041.6536438274,-4447676.469247334,7492.9573467389555,-5109.2396737617155,5320.910246933653
2025-01-01T00:07:45.000000Z,-713121.9298803434,-1604996.1927486598,-4442216.541565613,7495.39785034445,-5103.110357549026,5337.334742205776
2025-01-01T00:07:46.000000Z,-705841.0477398552,-1609951.8023017566,-4436756.613883892,7497.839287692436,-5096.981424468895,5353.7592374779
2025-01-01T00:07:47.000000Z,-698560.8921683118,-1614908.4822235126,-4431296.686202171,7500.281658740008,-5090.852874624909,5370.183732750023
2025-01-01T00:07:48.000000Z,-691281.4632830998,-1619866.232434312,-4425836.75852045,7502.72496344426,-5084.724708120649,5386.608228022147
2025-01-01T00:07:49.000000Z,-684002.761201599,-1624825.0528545275,-4420376.83083873,7505.169201762263,-5078.596925059691,5403.03272329427
2025-01-01T00:07:50.000000Z,-676724.7860411808,-1629784.9434045209,-4414916.903157009,7507.614373651089,-5072.46952554561,5419.457218566394
2025-01-01T00:07:51.000000Z,-669447.5379192091,-1634745.904004641,-4409456.975475288,7510.060479067795,-5066.342509681972,5435.8817138385175
2025-01-01T00:07:52.000000Z,-662171.0169530397,-1639707.9345752266,-4403997.047793567,7512.507517969427,-5060.215877572345,5452.306209110641
2025-01-01T00:07:53.000000Z,-654895.223260021,-1644671.0350366049,-4398537.120111847,7514.955490313021,-5054.089629320283,5468.730704382764
2025-01-01T00:07:54.000000Z,-647620.1569574937,-1649635.2053090911,-4393077.1924301265,7517.404396055605,-5047.96376502935,5485.155199654888
2025-01-01T00:07:55.000000Z,-640345.8181627904,-1654600.445312989,-4387617.264748406,7519.854235154197,-5041.838284803089,5501.579694927012
2025-01-01T00:07:56.000000Z,-633072.2069932362,-1659566.7549685915,-4382157.337066685,7522.305007565801,-5035.713188745054,5518.004190199135
2025-01-01T00:07:57.000000Z,-625799.3235661483,-1664534.1341961806,-4376697.409384964,7524.756713247416,-5029.5884769587865,5534.428685471258
2025-01-01T00:07:58.000000Z,-618527.1679988364,-1669502.5829160248,-4371237.481703243,7527.209352156026,-5023.4641495478245,5550.853180743382
2025-01-01T00:07:59.000000Z,-611255.7404086019,-1674472.1010483836,-4365777.554021522,7529.66292424861,-5017.340206615704,5567.277676015506
2025-01-01T00:08:00.000000Z,-603985.0409127394,-1679442.6885135032,-4360317.6263398025,7532.117429482129,-5011.216648265954,5583.702171287629
2025-01-01T00:08:01.000000Z,-596715.0696285345,-1684414.3452316194,-4354857.698658082,7534.572867813545,-5005.093474602101,5600.126666559751
2025-01-01T00:08:02.000000Z,-589445.8266732661,-1689387.0711229562,-4349397.770976361,7537.029239199798,-4998.970685727671,5616.551161831875
2025-01-01T00:08:03.000000Z,-582177.3121642047,-1694360.8661077267,-4343937.84329464,7539.486543597828,-4992.848281746176,5632.975657103999
2025-01-01T00:08:04.000000Z,-574909.5262186134,-1699335.730106132,-4338477.91561292,7541.944780964559,-4986.726262761133,5649.400152376123
2025-01-01T00:08:05.000000Z,-567642.4689537473,-1704311.663038362,-4333017.987931199,7544.403951256906,-4980.60462887605,5665.824647648245
2025-01-01T00:08:06.000000Z,-560376.1404868539,-1709288.6648245954,-4327558.060249479,7546.864054431775,-4974.483380194433,5682.249142920369
2025-01-01T00:08:07.000000Z,-553096.6975430899,-1714223.9664252368,-4321990.21293242,7549.175021373377,-4968.11977600608,5698.830848404279
2025-01-01T00:08:08.000000Z,-545771.7661839941,-1719017.6053989816,-4316062.195675377,7550.98617652853,-4960.946377995763,5715.937225717995
2025-01-01T00:08:09.000000Z,-538447.5369210215,-1723812.3217473675,-4310134.178418334,7552.798417999825,-4953.773270587538,5733.0436030317105
2025-01-01T00:08:10.000000Z,-531124.0098723468,-1728608.115393487,-4304206.16116129,7554.611745754503,-4946.60045390169,5750.149980345425
2025-01-01T00:08:11.000000Z,-523801.1851561367,-1733404.9862604197,-4298278.143904246,7556.426159759801,-4939.4279280585015,5767.256357659142
2025-01-01T00:08:12.000000Z,-516479.0628905514,-1738202.9342712346,-4292350.126647203,7558.241659982939,-4932.255693178251,5784.362734972858
2025-01-01T00:08:13.000000Z,-509157.64319374296,-1743001.9593489897,-4286422.10939016,7560.05824639113,-4925.083749381215,5801.469112286573
2025-01-01T00:08:14.000000Z,-501836.926183856,-1747802.06141673,-4280494.092133115,7561.8759189515695,-4917.912096787666,5818.575489600288
2025-01-01T00:08:15.000000Z,-494516.91197902773,-1752603.240397491,-4274566.074876072,7563.694677631448,-4910.740735517875,5835.681866914004
2025-01-01T00:08:16.000000Z,-487197.60069738806,-1757405.496214295,-4268638.057619029,7565.514522397937,-4903.569665692105,5852.78824422772
2025-01-01T00:08:17.000000Z,-479878.992457059,-1762208.8287901534,-4262710.040361986,7567.335453218201,-4896.39888743062,5869.894621541434
2025-01-01T00:08:18.000000Z,-472561.08737615554,-1767013.2380480662,-4256782.0231049415,7569.157470059394,-4889.228400853679,5887.00099885515
2025-01-01T00:08:19.000000Z,-465243.8855727847,-1771818.7239110216,-4250854.005847898,7570.980572888652,-4882.05820608154,5904.107376168866
2025-01-01T00:08:20.000000Z,-457927.3871650466,-1776625.2863019973,-4244925.988590855,7572.804761673107,-4874.888303234457,5921.213753482581
2025-01-01T00:08:21.000000Z,-450611.59227103303,-1781432.9251439576,-4238997.971333812,7574.630036379873,-4867.718692432676,5938.320130796296
2025-01-01T00:08:22.000000Z,-443296.5010088292,-1786241.640359857,-4233069.954076768,7576.456396976055,-4860.549373796447,5955.426508110012
2025-01-01T00:08:23.000000Z,-435982.11349651223,-1791051.4318726382,-4227141.936819725,7578.283843428744,-4853.380347446013,5972.532885423728
2025-01-01T00:08:24.000000Z,-428668.4298521519,-1795862.2996052315,-4221213.919562681,7580.112375705025,-4846.211613501613,5989.639262737443
2025-01-01T00:08:25.000000Z,-421355.45019381057,-1800674.2434805569,-4215285.9023056375,7581.941993771965,-4839.043172083486,6006.745640051158
2025-01-01T00:08:26.000000Z,-414043.17463954294,-1805487.2634215215,-4209357.885048593,7583.77269759662,-4831.87502331186,6023.852017364875
2025-01-01T00:08:27.000000Z,-406731.60330739635,-1810301.3593510229,-4203429.86779155,7585.604487146038,-4824.707167306973,6040.95839467859
2025-01-01T00:08:28.000000Z,-399420.73631541064,-1815116.5311919453,-4197501.850534507,7587.437362387254,-4817.539604189047,6058.064771992305
2025-01-01T00:08:29.000000Z,-392110.573781618,-1819932.7788671616,-4191573.833277463,7589.271323287287,-4810.372334078309,6075.171149306021
2025-01-01T00:08:30.000000Z,-384801.1158240433,-1824750.1022995352,-4185645.81602042,7591.106369813149,-4803.205357094976,6092.277526619737
2025-01-01T00:08:31.000000Z,-377492.36256070377,-1829568.501411916,-4179717.7987633767,7592.942501931839,-4796.03867335927,6109.383903933452
2025-01-01T00:08:32.000000Z,-370184.3141096092,-1834387.976127142,-4173789.7815063335,7594.779719610343,-4788.872282991404,6126.490281247167
2025-01-01T00:08:33.000000Z,-362876.9705887619,-1839208.5263680415,-4167861.764249289,7596.618022815637,-4781.706186111584,6143.596658560883
2025-01-01T00:08:34.000000Z,-355570.3321161566,-1844030.1520574307,-4161933.746992246,7598.457411514686,-4774.540382840026,6160.703035874598
2025-01-01T00:08:35.000000Z,-348232.47674085293,-1848686.4695954071,-4155630.54911275,7599.702287729696,-4766.476860182563,6178.307662272011
2025-01-01T00:08:36.000000Z,-340887.2575138695,-1853301.9523011197,-4149232.83565798,7600.798353691101,-4758.187305936254,6196.037807675357
2025-01-01T00:08:37.000000Z,-333542.7133110816,-1857918.5160563327,-4142835.12220321,7601.895669024014,-4749.897936935491,6213.767953078701
2025-01-01T00:08:38.000000Z,-326198.8442510919,-1862536.16078714,-4136437.408748439,7602.994233707248,-4741.6087533184045,6231.498098482047
2025-01-01T00:08:39.000000Z,-318855.65045249613,-1867154.8864196227,-4130039.695293669,7604.094047719595,-4733.319755223126,6249.228243885393
2025-01-01T00:08:40.000000Z,-311513.1320338828,-1871774.6928798505,-4123641.9818388983,7605.195111039837,-4725.030942787778,6266.958389288738
2025-01-01T00:08:41.000000Z,-304171.28911383287,-1876395.5800938816,-4117244.268384128,7606.297423646744,-4716.742316150487,6284.6885346920835
2025-01-01T00:08:42.000000Z,-296830.1218109206,-1881017.5479877633,-4110846.554929358,7607.400985519065,-4708.453875449376,6302.418680095429
2025-01-01T00:08:43.000000Z,-289489.63024371275,-1885640.596487529,-4104448.841474587,7608.505796635546,-4700.165620822564,6320.1488254987735
2025-01-01T00:08:44.000000Z,-282149.81453076896,-1890264.7255192036,-4098051.128019817,7609.611856974911,-4691.877552408172,6337.878970902119
2025-01-01T00:08:45.000000Z,-274810.6747906416,-1894889.9350087985,-4091653.414565047,7610.719166515875,-4683.589670344316,6355.609116305465
2025-01-01T00:08:46.000000Z,-267472.211141876,-1899516.224882315,-4085255.701110277,7611.82772523714,-4675.301974769106,6373.339261708811
2025-01-01T00:08:47.000000Z,-260134.42370301028,-1904143.5950657404,-4078857.987655506,7612.93753311739,-4667.014465820658,6391.069407112156
2025-01-01T00:08:48.000000Z,-252797.3125925752,-1908772.0454850537,-4072460.274200736,7614.048590135299,-4658.727143637082,6408.799552515502
2025-01-01T00:08:49.000000Z,-245460.8779290944,-1913401.57606622,-4066062.560745965,7615.160896269525,-4650.440008356483,6426.529697918847
2025-01-01T00:08:50.000000Z,-238125.11983108436,-1918032.1867351937,-4059664.847291195,7616.27445149872,-4642.15306011697,6444.259843322192
2025-01-01T00:08:51.000000Z,-230790.03841705428,-1922663.877417917,-4053267.133836425,7617.389255801509,-4633.866299056642,6461.989988725538
2025-01-01T00:08:52.000000Z,-223455.6338055063,-1927296.6480403217,-4046869.4203816545,7618.505309156517,-4625.579725313604,6479.720134128884
2025-01-01T00:08:53.000000Z,-216121.9061149353,-1931930.498528327,-4040471.706926884,7619.622611542348,-4617.293339025957,6497.450279532229
2025-01-01T00:08:54.000000Z,-208788.85546382872,-1936565.4288078416,-4034073.9934721137,7620.741162937594,-4609.007140331793,6515.180424935574
2025-01-01T00:08:55.000000Z,-201456.4819706671,-1941201.4388047615,-4027676.2800173433,7621.860963320834,-4600.721129369211,6532.91057033892
2025-01-01T00:08:56.000000Z,-194124.78575392376,-1945838.5284449724,-4021278.566562573,7622.982012670633,-4592.435306276302,6550.6407157422655
2025-01-01T00:08:57.000000Z,-186793.76693206455,-1950476.697654347,-4014880.8531078026,7624.104310965542,-4584.149671191159,6568.37086114561
2025-01-01T00:08:58.000000Z,-179463.42562354833,-1955115.946358748,-4008483.139653032,7625.227858184103,-4575.864224251866,6586.101006548956
2025-01-01T00:08:59.000000Z,-172133.76194682677,-1959756.2744840253,-4002085.426198262,7626.352654304835,-4567.578965596514,6603.831151952302
2025-01-01T00:09:00.000000Z,-164804.77602034414,-1964397.6819560183,-3995687.7127434914,7627.478699306253,-4559.2938953631865,6621.561297355646
2025-01-01T00:09:01.000000Z,-157470.74822556222,-1968969.657876973,-3989146.981307209,7628.348829846008,-4550.646063967585,6639.458883347278
2025-01-01T00:09:02.000000Z,-150124.34102584785,-1973382.0192592044,-3982280.309141317,7628.6342423253645,-4541.171171635787,6657.738069658918
2025-01-01T00:09:03.000000Z,-142778.57821232267,-1977795.462504953,-3975413.636975425,7628.921077205408,-4531.696345180586,6676.017255970558
2025-01-01T00:09:04.000000Z,-135433.459903702,-1982209.9875437,-3968546.9648095327,7629.209334478046,-4522.221584759047,6694.296442282196
2025-01-01T00:09:05.000000Z,-128088.98621869426,-1986625.594304915,-3961680.29264364,7629.499014135166,-4512.746890528231,6712.575628593836
2025-01-01T00:09:06.000000Z,-120745.157276001,-1991042.2827180556,-3954813.6204777486,7629.790116168648,-4503.2722626452,6730.854814905475
2025-01-01T00:09:07.000000Z,-113401.97319431692,-1995460.0527125683,-3947946.948311857,7630.082640570346,-4493.797701267015,6749.134001217115
2025-01-01T00:09:08.000000Z,-106059.4340923299,-1999878.9042178884,-3941080.276145965,7630.376587332111,-4484.323206550735,6767.413187528754
2025-01-01T00:09:09.000000Z,-98717.54008872088,-2004298.8371634388,-3934213.603980073,7630.67195644577,-4474.848778653422,6785.692373840393
2025-01-01T00:09:10.000000Z,-91376.29130216398,-2008719.8514786304,-3927346.9318141807,7630.968747903136,-4465.374417732131,6803.971560152033
2025-01-01T00:09:11.000000Z,-84035.68785132642,-2013141.947092864,-3920480.2596482886,7631.266961696011,-4455.900123943919,6822.250746463673
2025-01-01T00:09:12.000000Z,-76695.72985486868,-2017565.1239355283,-3913613.587482397,7631.566597816174,-4446.425897445848,6840.529932775311
2025-01-01T00:09:13.000000Z,-69356.41743144418,-2021989.381936001,-3906746.915316505,7631.867656255396,-4436.951738394968,6858.809119086951
2025-01-01T00:09:14.000000Z,-62017.7506996996,-2026414.7210236455,-3899880.243150612,7632.170137005431,-4427.477646948336,6877.088305398591
2025-01-01T00:09:15.000000Z,-54679.72977827475,-2030841.1411278169,-3893013.57098472,7632.474040058012,-4418.003623263004,6895.36749171023
2025-01-01T00:09:16.000000Z,-47342.354785802505,-2035268.6421778584,-3886146.8988188286,7632.779365404865,-4408.52966749603,6913.646678021869
2025-01-01T00:09:17.000000Z,-40005.625840908935,-2039697.2241030992,-3879280.226652937,7633.086113037696,-4399.055779804463,6931.925864333509
2025-01-01T00:09:18.000000Z,-32669.54306221318,-2044126.8868328591,-3872413.554487045,7633.394282948194,-4389.581960345354,6950.205050645148
2025-01-01T00:09:19.000000Z,-25334.106568327505,-2048557.6302964468,-3865546.882321153,7633.703875128039,-4380.108209275757,6968.484236956788
2025-01-01T00:09:20.000000Z,-17999.316477857446,-2052989.454423157,-3858680.2101552607,7634.014889568887,-4370.634526752717,6986.763423268427
2025-01-01T00:09:21.000000Z,-10665.17290940142,-2057422.359142275,-3851813.5379893687,7634.327326262389,-4361.160912933287,7005.042609580066
2025-01-01T00:09:22.000000Z,-3331.6759815511714,-2061856.344383074,-3844946.8658234766,7634.641185200171,-4351.687367974512,7023.321795891706
2025-01-01T00:09:23.000000Z,4001.174187108532,-2066291.410074815,-3838080.193657585,7634.956466373848,-4342.213892033443,7041.600982203345
2025-01-01T00:09:24.000000Z,11333.377477999777,-2070727.5561467472,-3831213.521491693,7635.273169775022,-4332.7404852671225,7059.880168514984
2025-01-01T00:09:25.000000Z,18664.93377255152,-2075164.7825281117,-3824346.849325801,7635.591295395274,-4323.2671478326,7078.159354826624
2025-01-01T00:09:26.000000Z,25995.842952199597,-2079603.0891481324,-3817480.1771599087,7635.910843226175,-4313.793879886916,7096.438541138263
2025-01-01T00:09:27.000000Z,33323.65474896842,-2083860.5021976903,-3810279.841633976,7635.557094052982,-4303.426339159359,7115.045193505897
2025-01-01T00:09:28.000000Z,40649.882124752265,-2088047.0375553004,-3802947.566546488,7634.938120986081,-4292.705103078041,7133.781334852623
2025-01-01T00:09:29.000000Z,47975.49906394889,-2092234.6524455624,-3795615.291458999,7634.320752132765,-4281.983799667679,7152.517476199351
2025-01-01T00:09:30.000000Z,55300.50544807556,-2096423.3468017068,-3788283.0163715105,7633.704987499554,-4271.2624291052225,7171.253617546078
2025-01-01T00:09:31.000000Z,62624.90115865597,-2100613.1205569543,-3780950.7412840216,7633.090827092957,-4260.5409915676255,7189.989758892806
2025-01-01T00:09:32.000000Z,69948.68607722042,-2104803.973644513,-3773618.466196533,7632.478270919461,-4249.81948723184,7208.725900239533
2025-01-01T00:09:33.000000Z,77271.8600853056,-2108995.90599758,-3766286.191109044,7631.86731898554,-4239.097916274823,7227.462041586261
2025-01-01T00:09:34.000000Z,84594.4230644548,-2113188.9175493405,-3758953.916021555,7631.257971297648,-4228.376278873524,7246.198182932988
2025-01-01T00:09:35.000000Z,91916.37489621766,-2117383.0082329684,-3751621.6409340664,7630.650227862222,-4217.654575204903,7264.934324279715
2025-01-01T00:09:36.000000Z,99237.71546215052,-2121578.177981626,-3744289.3658465776,7630.04408868568,-4206.932805445913,7283.670465626442
2025-01-01T00:09:37.000000Z,106558.44464381608,-2125774.4267284633,-3736957.090759089,7629.4395537744285,-4196.210969773511,7302.40660697317
2025-01-01T00:09:38.000000Z,113878.56232278347,-2129971.7544066207,-3729624.8156716,7628.83662313485,-4185.489068364655,7321.142748319898
2025-01-01T00:09:39.000000Z,121198.06838062848,-2134170.1609492246,-3722292.540584112,7628.235296773314,-4174.767101396301,7339.878889666625
2025-01-01T00:09:40.000000Z,128516.96269893338,-2138369.646289393,-3714960.265496623,7627.635574696171,-4164.045069045408,7358.615031013353
2025-01-01T00:09:41.000000Z,135835.24515928683,-2142570.2103602285,-3707627.990409134,7627.037456909756,-4153.322971488935,7377.351172360079
2025-01-01T00:09:42.000000Z,143152.91564328407,-2146771.8530948255,-3700295.715321645,7626.440943420384,-4142.60080890384,7396.0873137068065
2025-01-01T00:09:43.000000Z,150469.9740325268,-2150974.5744262645,-3692963.440234157,7625.846034234352,-4131.878581467082,7414.823455053533
2025-01-01T00:09:44.000000Z,157786.42020862343,-2155178.3742876165,-3685631.165146667,7625.252729357945,-4121.156289355625,7433.559596400261
2025-01-01T00:09:45.000000Z,165102.25405318846,-2159383.252611939,-3678298.890059179,7624.661028797427,-4110.433932746427,7452.295737746988
2025-01-01T00:09:46.000000Z,172417.47544784335,-2163589.2093322794,-3670966.6149716903,7624.070932559045,-4099.711511816451,7471.031879093716
2025-01-01T00:09:47.000000Z,179732.0842742158,-2167796.2443816736,-3663634.3398842015,7623.482440649029,-4088.9890267426567,7489.768020440443
2025-01-01T00:09:48.000000Z,187046.08041394,-2172004.3576931446,-3656302.0647967127,7622.895553073588,-4078.2664777020086,7508.50416178717
