epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:00:43.000000Z,2032404.6618946684,3572862.346251165,5553178.244549806,-290.207594625978,7693.991559548043,-146.52513680885136
2025-01-01T00:00:44.000000Z,2032630.7511337225,3580252.270279441,5553017.163373144,-292.6445664282649,7689.692679077035,-153.21379390293225
2025-01-01T00:00:45.000000Z,2032857.9289439109,3587642.180292932,5552856.082196482,-295.0821667164795,7685.394194955378,-159.90245099701315
2025-01-01T00:00:46.000000Z,2033086.1953243893,3595032.0761721763,5552695.001019821,-297.5203954457742,7681.096107251875,-166.59110809109404
2025-01-01T00:00:47.000000Z,2033315.550274302,3602421.95779771,5552533.919843159,-299.95925257129477,7676.79841603532,-173.27976518517494
2025-01-01T00:00:48.000000Z,2033545.993792781,3609811.825050068,5552372.838666496,-302.3987380481801,7672.501121374501,-179.96842227925583
2025-01-01T00:00:49.000000Z,2033777.5258789456,3617201.677809789,5552211.757489834,-304.8388518315627,7668.204223338207,-186.65707937333673
2025-01-01T00:00:50.000000Z,2034010.1465319064,3624591.515957406,5552050.676313171,-307.279593876568,7663.90772199522,-193.3457364674176
2025-01-01T00:00:51.000000Z,2034243.855750759,3631981.3393734577,5551889.595136509,-309.7209641383151,7659.6116174143135,-200.03439356149852
2025-01-01T00:00:52.000000Z,2034478.6535345896,3639371.1479384783,5551728.513959847,-312.1629625719162,7655.315909664262,-206.7230506555794
2025-01-01T00:00:53.000000Z,2034714.539882472,3646760.941533008,5551567.4327831855,-314.60558913247684,7651.020598813836,-213.4117077496603
2025-01-01T00:00:54.000000Z,2034951.514793469,3654150.720037581,5551406.351606524,-317.04884377509603,7646.725684931797,-220.10036484374123
2025-01-01T00:00:55.000000Z,2035189.5782666309,3661540.483332733,5551245.270429861,-319.4927264548657,7642.431168086906,-226.78902193782213
2025-01-01T00:00:56.000000Z,2035428.7303009965,3668930.231299002,5551084.189253199,-321.93723712687165,7638.137048347917,-233.47767903190305
2025-01-01T00:00:57.000000Z,2035668.9708955933,3676319.963816926,5550923.108076537,-324.38237574619257,7633.843325783583,-240.16633612598392
2025-01-01T00:00:58.000000Z,2035910.3000494367,3683709.68076704,5550762.026899874,-326.8281422679006,7629.550000462645,-246.8549932200648
2025-01-01T00:00:59.000000Z,2036152.717761532,3691099.3820298817,5550600.945723212,-329.2745366470612,7625.257072453849,-253.5436503141457
2025-01-01T00:01:00.000000Z,2036396.2240308705,3698489.067485986,5550439.86454655,-331.72155883873296,7620.964541825931,-260.23230740822663
2025-01-01T00:01:01.000000Z,2036640.818856433,3705878.737015892,5550278.783369889,-334.16920879796817,7616.672408647626,-266.9209645023075
2025-01-01T00:01:02.000000Z,2036886.5022371896,3713268.390500136,5550117.702193227,-336.6174864798121,7612.380672987658,-273.6096215963884
2025-01-01T00:01:03.000000Z,2037133.274172097,3720658.027819256,5549956.621016564,-339.06639183930344,7608.089334914755,-280.2982786904693
2025-01-01T00:01:04.000000Z,2037381.134660102,3728047.648853788,5549795.539839902,-341.5159248314743,7603.798394497633,-286.9869357845502
2025-01-01T00:01:05.000000Z,2037630.083700138,3735437.253484271,5549634.458663239,-343.96608541135,7599.50785180501,-293.6755928786311
2025-01-01T00:01:06.000000Z,2037880.121291128,3742826.84159124,5549473.377486578,-346.416873533949,7595.217706905596,-300.364249972712
2025-01-01T00:01:07.000000Z,2038131.2474319837,3750216.4130552327,5549312.296309916,-348.86828915428345,7590.927959868097,-307.0529070667929
2025-01-01T00:01:08.000000Z,2038383.4621216035,3757605.9677567887,5549151.2151332535,-351.32033222735856,7586.638610761213,-313.7415641608738
2025-01-01T00:01:09.000000Z,2038604.7897722255,3764936.4933746806,5548903.098653337,-353.71658003213594,7582.324545735671,-320.28671114655015
2025-01-01T00:01:10.000000Z,2038744.5245976837,3772114.457375966,5548429.982986412,-355.9676025987837,7577.945936704931,-326.4608631852214
2025-01-01T00:01:11.000000Z,2038885.3171150377,3779292.420979074,5547956.867319487,-358.21926561789775,7573.5676963109345,-332.6350152238926
2025-01-01T00:01:12.000000Z,2039027.1673249695,3786470.384067917,5547483.751652563,-360.47156904768366,7569.189824623804,-338.80916726256385
2025-01-01T00:01:13.000000Z,2039170.0752281505,3793648.3465264062,5547010.635985638,-362.7245128463397,7564.812321713657,-344.98331930123504
2025-01-01T00:01:14.000000Z,2039314.04082524,3800826.308238457,5546537.520318713,-364.97809697205753,7560.435187650603,-351.1574713399063
2025-01-01T00:01:15.000000Z,2039459.064116886,3808004.269087978,5546064.404651789,-367.23232138302194,7556.058422504754,-357.33162337857743
2025-01-01T00:01:16.000000Z,2039605.1451037256,3815182.2289588833,5545591.288984864,-369.4871860374108,7551.682026346212,-363.5057754172486
2025-01-01T00:01:17.000000Z,2039752.2837863849,3822360.1877350854,5545118.173317939,-371.7426908933955,7547.305999245076,-369.6799274559199
2025-01-01T00:01:18.000000Z,2039900.480165477,3829538.1453004945,5544645.057651015,-373.9988359091402,7542.930341271448,-375.8540794945911
2025-01-01T00:01:19.000000Z,2040049.7342416055,3836716.1015390223,5544171.94198409,-376.2556210428026,7538.555052495411,-382.0282315332623
2025-01-01T00:01:20.000000Z,2040200.0460153627,3843894.056334584,5543698.826317165,-378.5130462525331,7534.180132987059,-388.2023835719335
2025-01-01T00:01:21.000000Z,2040351.415487328,3851072.0095710866,5543225.710650241,-380.7711114964758,7529.805582816472,-394.3765356106047
2025-01-01T00:01:22.000000Z,2040503.842658071,3858249.961132445,5542752.594983316,-383.0298167327678,7525.431402053731,-400.5506876492759
2025-01-01T00:01:23.000000Z,2040657.3275281496,3865427.910902568,5542279.479316391,-385.28916191953914,7521.057590768912,-406.7248396879472
2025-01-01T00:01:24.000000Z,2040811.8700981096,3872605.8587653697,5541806.363649467,-387.5491470149135,7516.684149032084,-412.8989917266184
2025-01-01T00:01:25.000000Z,2040967.4703684864,3879783.804604759,5541333.247982542,-389.8097719770073,7512.311076913316,-419.0731437652896
2025-01-01T00:01:26.000000Z,2041124.1283398045,3886961.748304649,5540860.132315617,-392.0710367639304,7507.938374482669,-425.2472958039607
2025-01-01T00:01:27.000000Z,2041281.8440125752,3894139.689748949,5540387.016648693,-394.33294133378587,7503.566041810203,-431.421447842632
2025-01-01T00:01:28.000000Z,2041440.6173873008,3901317.628821571,5539913.900981768,-396.59548564466974,7499.194078965972,-437.5955998813032
2025-01-01T00:01:29.000000Z,2041600.448464471,3908495.5654064254,5539440.785314844,-398.85866965467136,7494.822486020026,-443.7697519199744
2025-01-01T00:01:30.000000Z,2041761.3372445635,3915673.499387424,5538967.669647919,-401.12249332187343,7490.451263042413,-449.9439039586457
2025-01-01T00:01:31.000000Z,2041923.2837280473,3922851.4306484777,5538494.553980994,-403.3869566043516,7486.080410103172,-456.1180559973168
2025-01-01T00:01:32.000000Z,2042086.287915377,3930029.359073495,5538021.43831407,-405.6520594601747,7481.709927272343,-462.292208035988
2025-01-01T00:01:33.000000Z,2042250.3498069977,3937207.284546389,5537548.322647145,-407.917801847405,7477.33981461996,-468.4663600746592
2025-01-01T00:01:34.000000Z,2042415.469403343,3944385.2069510687,5537075.20698022,-410.1841837240976,7472.970072216052,-474.6405121133305
2025-01-01T00:01:35.000000Z,2042581.646704835,3951563.126171445,5536602.091313296,-412.451205048301,7468.600700130644,-480.8146641520017
2025-01-01T00:01:36.000000Z,2042748.8817118837,3958741.0420914274,5536128.975646371,-414.718865778057,7464.2316984337585,-486.98881619067294
2025-01-01T00:01:37.000000Z,2042917.1744248895,3965918.954594928,5535655.859979446,-416.9871658714003,7459.863067195412,-493.1629682293442
2025-01-01T00:01:38.000000Z,2043086.5248442404,3973096.863565856,5535182.744312522,-419.25610528635906,7455.494806485616,-499.3371202680153
2025-01-01T00:01:39.000000Z,2043256.9329703136,3980274.768888121,5534709.628645597,-421.5256839809544,7451.126916374383,-505.5112723066866
2025-01-01T00:01:40.000000Z,2043428.398803473,3987452.670445634,5534236.512978672,-423.7959019132009,7446.759396931714,-511.6854243453578
2025-01-01T00:01:41.000000Z,2043600.9223440744,3994630.568122304,5533763.397311748,-426.0667590411058,7442.392248227613,-517.8595763840289
2025-01-01T00:01:42.000000Z,2043774.5035924604,4001808.461802041,5533290.281644823,-428.3382553226704,7438.025470332073,-524.0337284227002
2025-01-01T00:01:43.000000Z,2043949.1425489625,4008986.351368757,5532817.165977898,-430.6103907158883,7433.659063315088,-530.2078804613714
2025-01-01T00:01:44.000000Z,2044124.8392139012,4016164.236706359,5532344.050310974,-432.8831651787468,7429.293027246648,-536.3820325000426
2025-01-01T00:01:45.000000Z,2044301.5935875853,4023342.117698757,5531870.934644049,-435.1565786692263,7424.927362196732,-542.5561845387138
2025-01-01T00:01:46.000000Z,2044479.4056703125,4030519.9942298625,5531397.818977124,-437.4306311453004,7420.562068235326,-548.7303365773851
2025-01-01T00:01:47.000000Z,2044658.2754623692,4037697.866183583,5530924.7033102,-439.70532256493567,7416.1971454324,-554.9044886160563
2025-01-01T00:01:48.000000Z,2044838.2029640311,4044875.7334438297,5530451.587643275,-441.98065288609223,7411.832593857929,-561.0786406547275
2025-01-01T00:01:49.000000Z,2045019.188175561,4052053.5958945113,5529978.47197635,-444.25662206672325,7407.46841358188,-567.2527926933986
2025-01-01T00:01:50.000000Z,2045201.231097212,4059231.453419537,5529505.356309426,-446.5332300647749,7403.104604674213,-573.4269447320698
2025-01-01T00:01:51.000000Z,2045384.331729225,4066409.305902816,5529032.240642501,-448.81047683818673,7398.741167204891,-579.6010967707412
2025-01-01T00:01:52.000000Z,2045568.4900718303,4073587.1532282582,5528559.124975576,-451.0883623448916,7394.378101243867,-585.7752488094123
2025-01-01T00:01:53.000000Z,2045753.7061252464,4080764.9952797727,5528086.009308652,-453.36688654281534,7390.015406861092,-591.9494008480834
2025-01-01T00:01:54.000000Z,2045939.97988968,4087942.831941269,5527612.893641727,-455.646049389877,7385.653084126513,-598.1235528867546
2025-01-01T00:01:55.000000Z,2046127.311365327,4095120.663096653,5527139.777974802,-457.9258508439889,7381.29113311007,-604.2977049254259
2025-01-01T00:01:56.000000Z,2046315.7005523737,4102298.488629838,5526666.662307878,-460.2062908630568,7376.929553881705,-610.4718569640971
2025-01-01T00:01:57.000000Z,2046505.147450991,4109476.30842473,5526193.546640953,-462.4873694049789,7372.568346511349,-616.6460090027683
2025-01-01T00:01:58.000000Z,2046695.6520613425,4116654.122365241,5525720.430974028,-464.76908642764744,7368.207511068935,-622.8201610414395
2025-01-01T00:01:59.000000Z,2046790.3270460689,4123637.089609926,5524985.774805821,-466.88353717221986,7363.791515321718,-628.5708952336837
2025-01-01T00:02:00.000000Z,2046872.743546244,4130593.3480187585,5524215.254473507,-468.9756107627531,7359.368250519251,-634.2635675691427
2025-01-01T00:02:01.000000Z,2046956.185448228,4137549.616297415,5523444.734141194,-471.0683319211488,7354.945330010275,-639.9562399046018
2025-01-01T00:02:02.000000Z,2047040.652753896,4144505.894333338,5522674.213808881,-473.1617006083171,7350.522753865709,-645.6489122400608
2025-01-01T00:02:03.000000Z,2047126.145465112,4151462.182013972,5521903.693476568,-475.2557167851618,7346.100522156476,-651.3415845755198
2025-01-01T00:02:04.000000Z,2047212.663583729,4158418.479226757,5521133.173144255,-477.35038041257906,7341.678634953482,-657.0342569109789
2025-01-01T00:02:05.000000Z,2047300.2071115884,4165374.785859138,5520362.652811942,-479.4456914514586,7337.257092327643,-662.726929246438
2025-01-01T00:02:06.000000Z,2047388.776050522,4172331.1017985535,5519592.1324796295,-481.541649862683,7332.835894349859,-668.419601581897
2025-01-01T00:02:07.000000Z,2047478.37040235,4179287.426932446,5518821.612147316,-483.6382556071283,7328.415041091036,-674.1122739173561
2025-01-01T00:02:08.000000Z,2047568.990168881,4186243.761148261,5518051.091815003,-485.7355086456633,7323.994532622069,-679.8049462528152
2025-01-01T00:02:09.000000Z,2047660.6353519133,4193200.104333434,5517280.57148269,-487.8334089391499,7319.574369013855,-685.4976185882742
2025-01-01T00:02:10.000000Z,2047753.305953235,4200156.45637541,5516510.051150377,-489.9319564484433,7315.154550337281,-691.1902909237332
2025-01-01T00:02:11.000000Z,2047847.0019746209,4207112.817161629,5515739.530818064,-492.031151134392,7310.735076663235,-696.8829632591923
2025-01-01T00:02:12.000000Z,2047941.7234178367,4214069.186579531,5514969.010485751,-494.1309929578367,7306.3159480626,-702.5756355946513
2025-01-01T00:02:13.000000Z,2048037.4702846375,4221025.564516557,5514198.4901534375,-496.2314818796124,7301.897164606252,-708.2683079301104
2025-01-01T00:02:14.000000Z,2048134.242576766,4227981.9508601455,5513427.969821125,-498.3326178605463,7297.478726365067,-713.9609802655694
2025-01-01T00:02:15.000000Z,2048232.0402959555,4234938.3454977395,5512657.449488812,-500.4344008614592,7293.060633409917,-719.6536526010284
2025-01-01T00:02:16.000000Z,2048330.8634439264,4241894.748316777,5511886.929156499,-502.5368308431648,7288.642885811666,-725.3463249364876
2025-01-01T00:02:17.000000Z,2048430.7120223895,4248851.159204697,5511116.408824186,-504.63990776646995,7284.225483641179,-731.0389972719465
2025-01-01T00:02:18.000000Z,2048531.5860330448,4255807.578048941,5510345.888491873,-506.7436315921745,7279.808426969315,-736.7316696074057
2025-01-01T00:02:19.000000Z,2048633.48547758,4262764.004736947,5509575.36815956,-508.8480022810716,7275.39171586693,-742.4243419428647
2025-01-01T00:02:20.000000Z,2048736.4103576737,4269720.439156152,5508804.847827246,-510.95301979394736,7270.975350404871,-748.1170142783237
2025-01-01T00:02:21.000000Z,2048840.3606749915,4276676.881193999,5508034.327494933,-513.0586840915812,7266.559330653991,-753.8096866137828
2025-01-01T00:02:22.000000Z,2048945.33643119,4283633.330737924,5507263.807162621,-515.1649951347453,7262.143656685131,-759.5023589492417
2025-01-01T00:02:23.000000Z,2049051.337627913,4290589.787675365,5506493.286830308,-517.2719528842051,7257.728328569131,-765.1950312847009
2025-01-01T00:02:24.000000Z,2049158.364266795,4297546.251893762,5505722.766497995,-519.3795573007194,7253.313346376826,-770.8877036201599
2025-01-01T00:02:25.000000Z,2049266.4163494585,4304502.723280552,5504952.246165682,-521.4878083450399,7248.898710179049,-776.580375955619
2025-01-01T00:02:26.000000Z,2049375.493877515,4311459.201723172,5504181.7258333685,-523.5967059779111,7244.484420046628,-782.273048291078
2025-01-01T00:02:27.000000Z,2049485.596852566,4318415.68710906,5503411.205501055,-525.7062501600714,7240.070476050386,-787.9657206265371
2025-01-01T00:02:28.000000Z,2049596.7252762008,4325372.179325653,5502640.685168742,-527.8164408522512,7235.656878261144,-793.6583929619961
2025-01-01T00:02:29.000000Z,2049708.8791499988,4332328.678260391,5501870.164836429,-529.9272780151751,7231.243626749719,-799.3510652974552
2025-01-01T00:02:30.000000Z,2049822.0584755272,4339285.1838007085,5501099.644504117,-532.0387616095604,7226.830721586923,-805.0437376329143
2025-01-01T00:02:31.000000Z,2049936.263254344,4346241.695834042,5500329.124171804,-534.1508915961173,7222.418162843564,-810.7364099683732
2025-01-01T00:02:32.000000Z,2050051.4934879944,4353198.214247829,5499558.603839491,-536.263667935549,7218.005950590447,-816.4290823038323
2025-01-01T00:02:33.000000Z,2050167.7491780135,4360154.738929505,5498788.083507177,-538.3770905885525,7213.594084898374,-822.1217546392913
2025-01-01T00:02:34.000000Z,2050285.0303259264,4367111.269766509,5498017.563174864,-540.4911595158171,7209.182565838139,-827.8144269747504
2025-01-01T00:02:35.000000Z,2050403.3369332456,4374067.8066462735,5497247.042842551,-542.605874678026,7204.771393480538,-833.5070993102095
2025-01-01T00:02:36.000000Z,2050522.6690014729,4381024.349456236,5496476.522510238,-544.7212360358549,7200.360567896359,-839.1997716456685
2025-01-01T00:02:37.000000Z,2050643.0265321,4387980.898083832,5495706.002177925,-546.8372435499729,7195.950089156387,-844.8924439811276
2025-01-01T00:02:38.000000Z,2050764.4095266068,4394937.452416498,5494935.481845613,-548.9538971810418,7191.539957331404,-850.5851163165867
2025-01-01T00:02:39.000000Z,2050886.817986463,4401894.012341668,5494164.9615132995,-551.0711968897174,7187.130172492188,-856.2777886520456
2025-01-01T00:02:40.000000Z,2051010.251913127,4408850.577746777,5493394.441180986,-553.1891426366475,7182.72073470951,-861.9704609875048
2025-01-01T00:02:41.000000Z,2051134.711308045,4415807.148519262,5492623.920848673,-555.3077343824741,7178.3116440541435,-867.6631333229637
2025-01-01T00:02:42.000000Z,2051260.1961726544,4422763.724546555,5491853.40051636,-557.4269720878317,7173.9029005968505,-873.3558056584228
2025-01-01T00:02:43.000000Z,2051386.7065083813,4429720.305716093,5491082.880184047,-559.5468557133476,7169.494504408396,-879.0484779938819
2025-01-01T00:02:44.000000Z,2051514.242316639,4436676.891915307,5490312.359851734,-561.6673852196428,7165.086455559535,-884.7411503293408
2025-01-01T00:02:45.000000Z,2051642.8035988307,4443633.483031635,5489541.839519421,-563.7885605673315,7160.678754121024,-890.4338226648
2025-01-01T00:02:46.000000Z,2051772.3903563505,4450590.078952509,5488771.319187108,-565.9103817170205,7156.271400163613,-896.126495000259
2025-01-01T00:02:47.000000Z,2051903.002590578,4457546.6795653645,5488000.798854795,-568.03284862931,7151.864393758047,-901.819167335718
2025-01-01T00:02:48.000000Z,2052034.6403028856,4464503.284757633,5487230.278522482,-570.1559612647933,7147.457734975071,-907.5118396711772
2025-01-01T00:02:49.000000Z,2052167.3034946325,4471459.89441675,5486459.758190169,-572.279719584057,7143.051423885419,-913.2045120066364
2025-01-01T00:02:50.000000Z,2052201.5641977475,4478199.9608110925,5485423.458033666,-574.2349420743278,7138.607332577585,-918.4747279525938
2025-01-01T00:02:51.000000Z,2052230.8216864392,4484926.987135287,5484371.129599053,-576.180613139004,7134.161264317883,-923.719466989156
2025-01-01T00:02:52.000000Z,2052261.0711743955,4491654.032968741,5483318.801164442,-578.126935668958,7129.715517802736,-928.964206025718
2025-01-01T00:02:53.000000Z,2052292.3126646148,4498381.098202553,5482266.472729829,-580.0739096276103,7125.270093103511,-934.20894506228
2025-01-01T00:02:54.000000Z,2052324.5461600844,4505108.182727814,5481214.1442952175,-582.0215349783743,7120.82499029157,-939.4536840988424
2025-01-01T00:02:55.000000Z,2052357.7716637815,4511835.286435622,5480161.815860605,-583.9698116846565,7116.380209438281,-944.6984231354044
2025-01-01T00:02:56.000000Z,2052391.989178673,4518562.409217071,5479109.487425992,-585.9187397098566,7111.935750614995,-949.9431621719664
2025-01-01T00:02:57.000000Z,2052427.198707713,4525289.550963256,5478057.158991381,-587.8683190173674,7107.491613893071,-955.1879012085288
2025-01-01T00:02:58.000000Z,2052463.4002538489,4532016.711565266,5477004.830556768,-589.8185495705739,7103.047799343856,-960.4326402450909
2025-01-01T00:02:59.000000Z,2052500.5938200136,4538743.8909142,5475952.502122156,-591.7694313328554,7098.604307038697,-965.677379281653
2025-01-01T00:03:00.000000Z,2052538.779409132,4545471.088901147,5474900.173687544,-593.7209642675834,7094.161137048937,-970.9221183182152
2025-01-01T00:03:01.000000Z,2052577.9570241163,4552198.305417202,5473847.845252932,-595.6731483381229,7089.718289445916,-976.1668573547772
2025-01-01T00:03:02.000000Z,2052618.1266678704,4558925.540353458,5472795.5168183185,-597.6259835078317,7085.275764300968,-981.4115963913392
2025-01-01T00:03:03.000000Z,2052659.2883432857,4565652.7936010035,5471743.188383707,-599.5794697400607,7080.833561685428,-986.6563354279016
2025-01-01T00:03:04.000000Z,2052701.442053244,4572380.0650509335,5470690.859949095,-601.5336069981541,7076.3916816706205,-991.9010744644636
2025-01-01T00:03:05.000000Z,2052744.587800616,4579107.354594338,5469638.531514483,-603.4883952454488,7071.950124327874,-997.1458135010256
2025-01-01T00:03:06.000000Z,2052788.725588262,4585834.662122309,5468586.203079871,-605.4438344452752,7067.508889728506,-1002.3905525375878
2025-01-01T00:03:07.000000Z,2052833.855419032,4592561.987525937,5467533.874645258,-607.3999245609563,7063.067977943838,-1007.63529157415
2025-01-01T00:03:08.000000Z,2052879.977295764,4599289.330696312,5466481.546210647,-609.356665555808,7058.627389045181,-1012.880030610712
2025-01-01T00:03:09.000000Z,2052927.091221288,4606016.691524522,5465429.217776033,-611.3140573931404,7054.187123103847,-1018.1247696472742
2025-01-01T00:03:10.000000Z,2052975.197198421,4612744.069901662,5464376.889341421,-613.2721000362552,7049.747180191141,-1023.3695086838364
2025-01-01T00:03:11.000000Z,2053024.29522997,4619471.465718818,5463324.560906809,-615.2307934484483,7045.3075603783645,-1028.6142477203982
2025-01-01T00:03:12.000000Z,2053074.3853187324,4626198.878867079,5462272.232472197,-617.1901375930079,7040.868263736821,-1033.8589867569606
2025-01-01T00:03:13.000000Z,2053125.467467493,4632926.309237534,5461219.904037585,-619.1501324332155,7036.429290337805,-1039.1037257935227
2025-01-01T00:03:14.000000Z,2053177.541679029,4639653.756721273,5460167.575602973,-621.1107779323461,7031.990640252607,-1044.3484648300846
2025-01-01T00:03:15.000000Z,2053230.607956103,4646381.221209384,5459115.247168361,-623.072074053667,7027.552313552515,-1049.593203866647
2025-01-01T00:03:16.000000Z,2053284.6663014712,4653108.702592954,5458062.918733748,-625.0340207604395,7023.114310308816,-1054.837942903209
2025-01-01T00:03:17.000000Z,2053339.7167178765,4659836.20076307,5457010.590299136,-626.9966180159166,7018.676630592791,-1060.082681939771
2025-01-01T00:03:18.000000Z,2053395.7592080515,4666563.715610821,5455958.261864523,-628.9598657833459,7014.239274475716,-1065.327420976333
2025-01-01T00:03:19.000000Z,2053452.793774719,4673291.247027293,5454905.933429912,-630.9237640259669,7009.802242028865,-1070.5721600128954
2025-01-01T00:03:20.000000Z,2053510.8204205895,4680018.794903573,5453853.604995299,-632.8883127070128,7005.365533323508,-1075.816899049457
2025-01-01T00:03:21.000000Z,2053569.8391483664,4686746.359130748,5452801.276560687,-634.8535117897098,7000.929148430913,-1081.0616380860197
