epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:16.000000Z,-5632798.075974159,7341085.486598473,2958219.9326637867,-3492.851225617092,702.2678146898818,-3696.1025274807735
2025-01-01T00:03:17.000000Z,-5635175.334395471,7342550.624059459,2954499.583999038,-3490.4259760598916,699.1367964454923,-3697.3488935326072
2025-01-01T00:03:18.000000Z,-5637552.40907463,7344016.147255904,2950779.23533429,-3488.001201723493,696.0054282493954,-3698.595259584441
2025-01-01T00:03:19.000000Z,-5639929.29996802,7345482.056168804,2947058.8866695417,-3485.576902646038,692.8737101542504,-3699.8416256362752
2025-01-01T00:03:20.000000Z,-5642306.00703203,7346948.350779142,2943338.5380047937,-3483.1530788656587,689.7416422127194,-3701.087991688109
2025-01-01T00:03:21.000000Z,-5644682.530223045,7348415.031067904,2939618.1893400447,-3480.7297304204876,686.6092244774696,-3702.334357739943
2025-01-01T00:03:22.000000Z,-5647058.869497458,7349882.09701607,2935897.8406752967,-3478.3068573486494,683.4764570011707,-3703.580723791777
2025-01-01T00:03:23.000000Z,-5649435.024811663,7351349.548604615,2932177.4920105487,-3475.8844596882623,680.3433398364971,-3704.8270898436112
2025-01-01T00:03:24.000000Z,-5651810.996122049,7352817.385814511,2928457.1433458,-3473.4625374774423,677.2098730361251,-3706.073455895445
2025-01-01T00:03:25.000000Z,-5654186.783385014,7354285.608626721,2924736.7946810517,-3471.041090754297,674.0760566527373,-3707.319821947279
2025-01-01T00:03:26.000000Z,-5656562.386556956,7355754.217022209,2921016.4460163033,-3468.620119556932,670.9418907390179,-3708.566187999113
2025-01-01T00:03:27.000000Z,-5658937.805594275,7357223.210981935,2917296.0973515552,-3466.199623923445,667.8073753476557,-3709.812554050947
2025-01-01T00:03:28.000000Z,-5661313.040453372,7358692.590486851,2913575.7486868068,-3463.779603891932,664.6725105313432,-3711.0589201027806
2025-01-01T00:03:29.000000Z,-5663688.091090646,7360162.355517902,2909855.4000220583,-3461.3600595004773,661.5372963427764,-3712.3052861546144
2025-01-01T00:03:30.000000Z,-5666062.9574625045,7361632.50605604,2906135.0513573103,-3458.9409907871695,658.4017328346549,-3713.551652206448
2025-01-01T00:03:31.000000Z,-5668437.639525356,7363103.042082203,2902414.702692562,-3456.5223977900846,655.2658200596824,-3714.7980182582824
2025-01-01T00:03:32.000000Z,-5670812.137235606,7364573.9635773245,2898694.3540278133,-3454.104280547295,652.1295580705654,-3716.044384310116
2025-01-01T00:03:33.000000Z,-5673186.450549666,7366045.27052234,2894974.0053630653,-3451.6866390968703,648.9929469200155,-3717.29075036195
2025-01-01T00:03:34.000000Z,-5675560.579423946,7367516.962898176,2891253.656698317,-3449.2694734768716,645.8559866607469,-3718.537116413784
2025-01-01T00:03:35.000000Z,-5677934.523814861,7368989.040685756,2887533.308033569,-3446.8527837253587,642.7186773454777,-3719.7834824656184
2025-01-01T00:03:36.000000Z,-5680308.283678828,7370461.503865999,2883812.95936882,-3444.436569880382,639.5810190269298,-3721.029848517452
2025-01-01T00:03:37.000000Z,-5682681.858972263,7371934.352419821,2880092.610704072,-3442.020831979991,636.4430117578295,-3722.276214569286
2025-01-01T00:03:38.000000Z,-5685055.249651583,7373407.586328129,2876372.262039324,-3439.605570062227,633.3046555909052,-3723.52258062112
2025-01-01T00:03:39.000000Z,-5687428.455673211,7374881.205571835,2872651.913374575,-3437.190784165127,630.1659505788899,-3724.768946672954
2025-01-01T00:03:40.000000Z,-5689801.47699357,7376355.210131834,2868931.564709827,-3434.776474326723,627.0268967745209,-3726.015312724788
2025-01-01T00:03:41.000000Z,-5692174.313569084,7377829.599989029,2865211.2160450784,-3432.3626405850405,623.8874942305381,-3727.2616787766215
2025-01-01T00:03:42.000000Z,-5694546.96535618,7379304.37512431,2861490.8673803303,-3429.949282978104,620.7477429996857,-3728.5080448284552
2025-01-01T00:03:43.000000Z,-5696919.432311285,7380779.535518569,2857770.518715582,-3427.5364015439272,617.6076431347117,-3729.754410880289
2025-01-01T00:03:44.000000Z,-5699291.714390827,7382255.081152688,2854050.1700508334,-3425.1239963205226,614.4671946883673,-3731.0007769321232
2025-01-01T00:03:45.000000Z,-5701663.811551243,7383731.0120075485,2850329.821386086,-3422.712067345896,611.3263977134073,-3732.247142983957
2025-01-01T00:03:46.000000Z,-5704035.723748962,7385207.328064026,2846609.4727213373,-3420.300614658049,608.1852522625915,-3733.4935090357912
2025-01-01T00:03:47.000000Z,-5706407.450940423,7386684.029302993,2842889.1240565884,-3417.8896382949765,605.0437583886812,-3734.739875087625
2025-01-01T00:03:48.000000Z,-5708778.993082058,7388161.115705316,2839168.7753918404,-3415.4791382946696,601.9019161444434,-3735.9862411394593
2025-01-01T00:03:49.000000Z,-5711150.35013031,7389638.587251859,2835448.426727092,-3413.069114695114,598.7597255826479,-3737.232607191293
2025-01-01T00:03:50.000000Z,-5713521.522041619,7391116.44392348,2831728.078062344,-3410.659567534289,595.6171867560681,-3738.478973243127
2025-01-01T00:03:51.000000Z,-5715892.508772427,7392594.685701033,2828007.7293975954,-3408.250496850171,592.4742997174812,-3739.7253392949606
2025-01-01T00:03:52.000000Z,-5718263.310279178,7394073.31256537,2824287.380732847,-3405.841902680729,589.3310645196683,-3740.971705346795
2025-01-01T00:03:53.000000Z,-5720633.926518319,7395552.324497337,2820567.032068099,-3403.433785063928,586.1874812154144,-3742.2180713986286
2025-01-01T00:03:54.000000Z,-5723004.357446299,7397031.721477773,2816846.6834033504,-3401.0261440377285,583.0435498575071,-3743.4644374504624
2025-01-01T00:03:55.000000Z,-5725374.603019566,7398511.50348752,2813126.334738602,-3398.6189796400836,579.8992704987386,-3744.710803502296
2025-01-01T00:03:56.000000Z,-5727744.663194573,7399991.670507406,2809405.986073854,-3396.2122919089443,576.7546431919048,-3745.9571695541304
2025-01-01T00:03:57.000000Z,-5730114.53792777,7401472.222518261,2805685.6374091054,-3393.806080882253,573.6096679898053,-3747.203535605964
2025-01-01T00:03:58.000000Z,-5732484.227175616,7402953.159500911,2801965.288744357,-3391.4003465979504,570.4643449452425,-3748.449901657798
2025-01-01T00:03:59.000000Z,-5734853.730894567,7404434.481436174,2798244.9400796085,-3388.995089093968,567.3186741110236,-3749.696267709632
2025-01-01T00:04:00.000000Z,-5737223.049041082,7405916.1883048685,2794524.5914148604,-3386.5903084082365,564.1726555399589,-3750.9426337614664
2025-01-01T00:04:01.000000Z,-5739592.181571621,7407398.2800878035,2790804.2427501124,-3384.186004578679,561.0262892848625,-3752.1889998133
2025-01-01T00:04:02.000000Z,-5741961.128442648,7408880.756765788,2787083.8940853635,-3381.7821776432133,557.8795753985521,-3753.435365865134
2025-01-01T00:04:03.000000Z,-5744329.889610623,7410363.618319623,2783363.5454206155,-3379.378827639753,554.7325139338495,-3754.681731916968
2025-01-01T00:04:04.000000Z,-5746698.465032018,7411846.864730109,2779643.196755867,-3376.975954606206,551.5851049435796,-3755.928097968802
2025-01-01T00:04:05.000000Z,-5749066.8546632975,7413330.495978039,2775922.848091119,-3374.573558580475,548.4373484805711,-3757.174464020636
2025-01-01T00:04:06.000000Z,-5751435.058460932,7414814.5120442035,2772202.4994263705,-3372.171639600457,545.2892445976568,-3758.4208300724695
2025-01-01T00:04:07.000000Z,-5753803.07638139,7416298.912909387,2768482.150761622,-3369.770197704046,542.1407933476727,-3759.6671961243032
2025-01-01T00:04:08.000000Z,-5756170.90838115,7417783.6985543715,2764761.802096874,-3367.3692329291275,538.9919947834587,-3760.9135621761375
2025-01-01T00:04:09.000000Z,-5758538.554416684,7419268.868959935,2761041.4534321255,-3364.9687453135853,535.8428489578583,-3762.1599282279712
2025-01-01T00:04:10.000000Z,-5760906.014444471,7420754.424106851,2757321.104767377,-3362.5687348952956,532.6933559237189,-3763.406294279805
2025-01-01T00:04:11.000000Z,-5763273.288420988,7422240.363975884,2753600.756102629,-3360.16920171213,529.5435157338912,-3764.6526603316393
2025-01-01T00:04:12.000000Z,-5765640.376302715,7423726.688547803,2749880.4074378805,-3357.7701458019556,526.3933284412299,-3765.8990263834735
2025-01-01T00:04:13.000000Z,-5768007.278046138,7425213.397803365,2746160.0587731325,-3355.3715672026333,523.2427940985931,-3767.1453924353073
2025-01-01T00:04:14.000000Z,-5770373.993607737,7426700.491723326,2742439.7101083836,-3352.9734659520204,520.091912758843,-3768.391758487141
2025-01-01T00:04:15.000000Z,-5772740.522944001,7428187.970288437,2738719.3614436355,-3350.5758420879665,516.940684474845,-3769.638124538975
2025-01-01T00:04:16.000000Z,-5775106.866011416,7429675.833479445,2734999.0127788875,-3348.1786956483184,513.7891092994685,-3770.884490590809
2025-01-01T00:04:17.000000Z,-5777473.022766472,7431164.081277094,2731278.6641141386,-3345.7820266709177,510.63718728558615,-3772.130856642643
2025-01-01T00:04:18.000000Z,-5779838.993165662,7432652.71366212,2727558.3154493906,-3343.3858351935983,507.484918486075,-3773.3772226944766
2025-01-01T00:04:19.000000Z,-5782026.536617423,7433912.535788273,2723753.9412759584,-3340.958206710282,504.4082390284656,-3774.473560113536
2025-01-01T00:04:20.000000Z,-5784174.275346332,7435121.721710235,2719930.8728864538,-3338.523943064603,501.3481021758022,-3775.536518767955
2025-01-01T00:04:21.000000Z,-5786321.868456357,7436331.260388997,2716107.804496949,-3336.090143494655,498.2876130042424,-3776.599477422374
2025-01-01T00:04:22.000000Z,-5788469.315907477,7437541.151809755,2712284.7361074444,-3333.656808038874,495.2267715651971,-3777.662436076793
2025-01-01T00:04:23.000000Z,-5790616.617659666,7438751.3959576925,2708461.6677179397,-3331.223936735693,492.1655779100806,-3778.725394731212
2025-01-01T00:04:24.000000Z,-5792763.773672897,7439961.992817995,2704638.599328435,-3328.7915296235396,489.1040320903104,-3779.78835338563
2025-01-01T00:04:25.000000Z,-5794910.783907153,7441172.942375843,2700815.5309389303,-3326.359586740837,486.0421341573091,-3780.8513120400494
2025-01-01T00:04:26.000000Z,-5797057.648322412,7442384.244616409,2696992.462549426,-3323.928108126001,482.9798841625014,-3781.914270694468
2025-01-01T00:04:27.000000Z,-5799204.366878655,7443595.899524868,2693169.394159921,-3321.4970938174456,479.91728215731695,-3782.9772293488872
2025-01-01T00:04:28.000000Z,-5801350.939535863,7444807.907086384,2689346.3257704168,-3319.0665438535775,476.8543281931884,-3784.0401880033064
2025-01-01T00:04:29.000000Z,-5803497.366254022,7446020.267286125,2685523.2573809116,-3316.636458272799,473.7910223215526,-3785.103146657725
2025-01-01T00:04:30.000000Z,-5805643.646993115,7447232.980109246,2681700.1889914074,-3314.206837113507,470.72736459385,-3786.166105312144
2025-01-01T00:04:31.000000Z,-5807789.781713131,7448446.045540907,2677877.1206019027,-3311.7776804140935,467.6633550615244,-3787.2290639665625
2025-01-01T00:04:32.000000Z,-5809935.770374054,7449659.463566258,2674054.052212398,-3309.3489882129475,464.598993776024,-3788.2920226209817
2025-01-01T00:04:33.000000Z,-5812081.612935878,7450873.234170445,2670230.983822894,-3306.92076054845,461.5342807888001,-3789.354981275401
2025-01-01T00:04:34.000000Z,-5814227.30935859,7452087.357338616,2666407.9154333887,-3304.4929974589772,458.4692161513084,-3790.417939929819
2025-01-01T00:04:35.000000Z,-5816372.859602184,7453301.833055907,2662584.847043884,-3302.065698982902,455.40379991500737,-3791.4808985842383
2025-01-01T00:04:36.000000Z,-5818518.263626653,7454516.661307456,2658761.7786543793,-3299.6388651585926,452.33803213136025,-3792.543857238657
2025-01-01T00:04:37.000000Z,-5820663.5213919915,7455731.842078394,2654938.7102648746,-3297.21249602441,449.2719128518333,-3793.606815893076
2025-01-01T00:04:38.000000Z,-5822808.632858196,7456947.37535385,2651115.64187537,-3294.7865916187116,446.2054421278967,-3794.6697745474953
2025-01-01T00:04:39.000000Z,-5824953.597985265,7458163.261118949,2647292.5734858653,-3292.3611519798487,443.13862001102433,-3795.732733201914
2025-01-01T00:04:40.000000Z,-5827098.416733194,7459379.499358808,2643469.5050963606,-3289.936177146169,440.0714465526942,-3796.795691856333
2025-01-01T00:04:41.000000Z,-5829243.0890619885,7460596.090058545,2639646.436706856,-3287.511667156014,437.0039218043873,-3797.858650510752
2025-01-01T00:04:42.000000Z,-5831387.614931648,7461813.033203272,2635823.368317351,-3285.08762204772,433.9360458175888,-3798.9216091651706
2025-01-01T00:04:43.000000Z,-5833531.994302173,7463030.328778098,2632000.2999278465,-3282.6640418596203,430.8678186437879,-3799.9845678195898
2025-01-01T00:04:44.000000Z,-5835676.227133573,7464247.976768126,2628177.231538342,-3280.240926630039,427.7992403344766,-3801.047526474009
2025-01-01T00:04:45.000000Z,-5837820.313385852,7465465.977158457,2624354.1631488376,-3277.8182763973023,424.7303109411515,-3802.110485128427
2025-01-01T00:04:46.000000Z,-5839964.253019016,7466684.329934187,2620531.0947593325,-3275.396091199723,421.66103051531246,-3803.1734437828463
2025-01-01T00:04:47.000000Z,-5842108.045993074,7467903.035080411,2616708.0263698283,-3272.9743710756143,418.5913991084634,-3804.236402437265
2025-01-01T00:04:48.000000Z,-5844251.692268037,7469122.092582213,2612884.957980323,-3270.5531160632827,415.52141677211154,-3805.299361091684
2025-01-01T00:04:49.000000Z,-5846395.191803916,7470341.502424679,2609061.889590819,-3268.132326201029,412.4510835577681,-3806.362319746103
2025-01-01T00:04:50.000000Z,-5848538.544560727,7471561.264592891,2605238.8212013138,-3265.712001527152,409.3803995169479,-3807.425278400522
2025-01-01T00:04:51.000000Z,-5850681.750498481,7472781.379071924,2601415.7528118095,-3263.2921420799407,406.30936470116967,-3808.488237054941
2025-01-01T00:04:52.000000Z,-5852824.809577192,7474001.84584685,2597592.6844223044,-3260.872747897683,403.2379791619557,-3809.55119570936
2025-01-01T00:04:53.000000Z,-5854967.721756882,7475222.664902742,2593769.6160328,-3258.45381901866,400.16624295083193,-3810.614154363778
2025-01-01T00:04:54.000000Z,-5857110.486997567,7476443.836224659,2589946.547643295,-3256.0353554811477,397.09415611932815,-3811.677113018198
2025-01-01T00:04:55.000000Z,-5859253.105259267,7477665.359797666,2586123.479253791,-3253.617357323418,394.021718718978,-3812.740071672617
2025-01-01T00:04:56.000000Z,-5861395.576502003,7478887.235606818,2582300.4108642857,-3251.199824583737,390.9489308013182,-3813.8030303270352
2025-01-01T00:04:57.000000Z,-5863537.900685798,7480109.463637168,2578477.3424747814,-3248.782757300367,387.8757924178901,-3814.8659889814544
2025-01-01T00:04:58.000000Z,-5865680.077770678,7481332.043873764,2574654.2740852763,-3246.366155511562,384.8023036202382,-3815.9289476358726
2025-01-01T00:04:59.000000Z,-5867822.107716667,7482554.976301652,2570831.205695772,-3243.9500192555747,381.7284644599108,-3816.991906290292
2025-01-01T00:05:00.000000Z,-5869963.990483791,7483778.260905872,2567008.137306267,-3241.534348570652,378.6542749884598,-3818.0548649447105
2025-01-01T00:05:01.000000Z,-5872105.726032077,7485001.897671462,2563185.0689167627,-3239.1191434950333,375.5797352574413,-3819.1178235991297
2025-01-01T00:05:02.000000Z,-5874247.314321559,7486225.886583456,2559362.000527258,-3236.7044040669552,372.50484531841465,-3820.180782253549
2025-01-01T00:05:03.000000Z,-5876388.755312267,7487450.22762688,2555538.9321377533,-3234.29013032465,369.4296052229428,-3821.243740907967
2025-01-01T00:05:04.000000Z,-5878530.048964231,7488674.920786762,2551715.863748249,-3231.8763223063415,366.3540150225928,-3822.3066995623863
2025-01-01T00:05:05.000000Z,-5880671.195237488,7489899.966048121,2547892.795358744,-3229.462980050252,363.2780747689354,-3823.369658216805
2025-01-01T00:05:06.000000Z,-5882812.19409207,7491125.363395976,2544069.72696924,-3227.0501035945967,360.2017845135449,-3824.432616871224
2025-01-01T00:05:07.000000Z,-5884953.045488016,7492351.112815338,2540246.6585797346,-3224.637692977587,357.12514430799916,-3825.4955755256433
2025-01-01T00:05:08.000000Z,-5887093.749385364,7493577.21429122,2536423.5901902304,-3222.2257482374293,354.0481542038801,-3826.558534180062
2025-01-01T00:05:09.000000Z,-5889234.305744154,7494803.667808624,2532600.5218007253,-3219.814269412323,350.9708142527731,-3827.621492834481
2025-01-01T00:05:10.000000Z,-5891374.714524426,7496030.473352551,2528777.453411221,-3217.4032565404655,347.89312450626755,-3828.6844514888994
2025-01-01T00:05:11.000000Z,-5893514.975686222,7497257.630908001,2524954.385021716,-3214.992709660045,344.8150850159558,-3829.7474101433186
2025-01-01T00:05:12.000000Z,-5895655.089189586,7498485.140459969,2521131.3166322117,-3212.582628809249,341.7366958334351,-3830.8103687977377
2025-01-01T00:05:13.000000Z,-5897795.0549945645,7499713.001993438,2517308.2482427065,-3210.1730140262575,338.6579570103054,-3831.873327452157
2025-01-01T00:05:14.000000Z,-5899934.873061201,7500941.215493399,2513485.1798532023,-3207.7638653492463,335.5788685981707,-3832.936286106576
2025-01-01T00:05:15.000000Z,-5902074.543349547,7502169.780944833,2509662.111463697,-3205.355182816385,332.49943064863885,-3833.999244760994
2025-01-01T00:05:16.000000Z,-5904214.06581965,7503398.698332715,2505839.043074193,-3202.946966465841,329.41964321332125,-3835.062203415413
2025-01-01T00:05:17.000000Z,-5906353.440431561,7504627.9676420195,2502015.974684688,-3200.539216335772,326.33950634383285,-3836.125162069832
2025-01-01T00:05:18.000000Z,-5908492.667145332,7505857.58885772,2498192.9062951836,-3198.131932464336,323.25902009179265,-3837.188120724251
2025-01-01T00:05:19.000000Z,-5910631.7459210185,7507087.561964777,2494369.8379056784,-3195.7251148896808,320.17818450882334,-3838.25107937867
2025-01-01T00:05:20.000000Z,-5912770.676718672,7508317.886948158,2490546.769516174,-3193.318763649954,317.09699964655107,-3839.3140380330888
2025-01-01T00:05:21.000000Z,-5914909.4594983505,7509548.563792815,2486723.7011266695,-3190.9128787832933,314.0154655566057,-3840.376996687507
2025-01-01T00:05:22.000000Z,-5917048.094220113,7510779.592483706,2482900.632737165,-3188.5074603278345,310.9335822906209,-3841.439955341926
2025-01-01T00:05:23.000000Z,-5919186.580844016,7512010.973005776,2479077.56434766,-3186.10250832171,307.8513499002342,-3842.502913996346
2025-01-01T00:05:24.000000Z,-5921324.919330126,7513242.705343979,2475254.4959581555,-3183.698022803042,304.76876843708664,-3843.565872650765
2025-01-01T00:05:25.000000Z,-5923463.109638496,7514474.78948325,2471431.427568651,-3181.2940038099523,301.6858379528227,-3844.628831305183
2025-01-01T00:05:26.000000Z,-5925601.151729196,7515707.225408531,2467608.359179146,-3178.8904513805537,298.6025584990914,-3845.691789959602
2025-01-01T00:05:27.000000Z,-5927739.04556229,7516940.013104754,2463785.2907896414,-3176.487365552958,295.51893012754437,-3846.7547486140206
2025-01-01T00:05:28.000000Z,-5929876.791097842,7518173.15255685,2459962.2224001368,-3174.084746365271,292.4349528898379,-3847.81770726844
2025-01-01T00:05:29.000000Z,-5932014.388295923,7519406.643749746,2456139.154010632,-3171.6825938555894,289.3506268376313,-3848.880665922859
2025-01-01T00:05:30.000000Z,-5934151.837116598,7520640.486668362,2452316.0856211274,-3169.2809080620095,286.26595202258824,-3849.9436245772777
2025-01-01T00:05:31.000000Z,-5936289.137519942,7521874.68129762,2448493.017231623,-3166.8796890226217,283.18092849637526,-3851.006583231697
2025-01-01T00:05:32.000000Z,-5938426.289466022,7523109.22762243,2444669.948842118,-3164.4789367755093,280.09555631066337,-3852.069541886115
2025-01-01T00:05:33.000000Z,-5940563.292914915,7524344.125627708,2440846.880452614,-3162.0786513587527,277.0098355171269,-3853.1325005405342
2025-01-01T00:05:34.000000Z,-5942700.147826694,7525579.375298355,2437023.8120631087,-3159.678832810426,273.92376616744383,-3854.195459194953
2025-01-01T00:05:35.000000Z,-5944836.854161436,7526814.976619274,2433200.7436736044,-3157.2794811685976,270.83734831329593,-3855.258417849372
2025-01-01T00:05:36.000000Z,-5946973.411879216,7528050.929575368,2429377.6752840993,-3154.8805964713342,267.7505820063689,-3856.3213765037913
2025-01-01T00:05:37.000000Z,-5949109.820940118,7529287.234151528,2425554.606894595,-3152.482178756694,264.6634672983517,-3857.38433515821
2025-01-01T00:05:38.000000Z,-5951246.081304219,7530523.890332647,2421731.53850509,-3150.0842280627307,261.5760042409374,-3858.4472938126287
2025-01-01T00:05:39.000000Z,-5953382.192931601,7531760.898103608,2417908.4701155857,-3147.686744427494,258.48819288582223,-3859.5102524670474
2025-01-01T00:05:40.000000Z,-5955518.155782348,7532998.257449298,2414085.401726081,-3145.289727889028,255.400033284707,-3860.5732111214666
2025-01-01T00:05:41.000000Z,-5957653.969816541,7534235.968354592,2410262.3333365764,-3142.8931784853726,252.31152548929552,-3861.6361697758857
2025-01-01T00:05:42.000000Z,-5959789.634994272,7535474.030804369,2406439.2649470717,-3140.4970962545603,249.22266955129524,-3862.699128430304
2025-01-01T00:05:43.000000Z,-5961925.1512756245,7536712.444783495,2402616.196557567,-3138.101481234621,246.1334655224175,-3863.762087084723
2025-01-01T00:05:44.000000Z,-5964060.518620689,7537951.210276841,2398793.1281680623,-3135.706333463579,243.04391345437753,-3864.825045739142
2025-01-01T00:05:45.000000Z,-5966195.736989554,7539190.32726927,2394970.0597785576,-3133.311652979454,239.95401339889432,-3865.888004393561
2025-01-01T00:05:46.000000Z,-5968330.806342313,7540429.795745638,2391146.991389053,-3130.917439820256,236.8637654076899,-3866.95096304798
2025-01-01T00:05:47.000000Z,-5970465.726639058,7541669.615690802,2387323.9229995483,-3128.5236940239984,233.77316953249044,-3868.013921702399
2025-01-01T00:05:48.000000Z,-5972600.497839885,7542909.787089614,2383500.8546100436,-3126.1304156286815,230.68222582502608,-3869.076880356818
2025-01-01T00:05:49.000000Z,-5974668.122806329,7544065.720850099,2379651.114248376,-3123.7254042759505,227.6172260382256,-3870.0873103745903
2025-01-01T00:05:50.000000Z,-5976577.642302738,7545022.518626567,2375738.479776496,-3121.292082778514,224.6138720535651,-3870.973874716351
2025-01-01T00:05:51.000000Z,-5978487.054014732,7545979.635004548,2371825.845304616,-3118.8592159204304,221.61016441519237,-3871.8604390581113
2025-01-01T00:05:52.000000Z,-5980396.357906,7546937.069973409,2367913.210832736,-3116.426803740337,218.60610317344376,-3872.747003399872
2025-01-01T00:05:53.000000Z,-5982305.553940232,7547894.823522516,2364000.576360856,-3113.9948462768657,215.6016883786592,-3873.633567741632
2025-01-01T00:05:54.000000Z,-5984214.642081117,7548852.895641225,2360087.941888976,-3111.563343568645,212.59692008118287,-3874.5201320833926
2025-01-01T00:05:55.000000Z,-5986123.622292349,7549811.286318895,2356175.3074170956,-3109.1322956542963,209.59179833136153,-3875.406696425153
2025-01-01T00:05:56.000000Z,-5988032.494537618,7550769.99554488,2352262.672945216,-3106.701702572437,206.58632317954724,-3876.2932607669136
2025-01-01T00:05:57.000000Z,-5989941.258780618,7551729.023308527,2348350.0384733356,-3104.2715643616807,203.58049467609445,-3877.179825108674
2025-01-01T00:05:58.000000Z,-5991849.914985044,7552688.369599182,2344437.4040014553,-3101.8418810606345,200.5743128713623,-3878.066389450434
2025-01-01T00:05:59.000000Z,-5993758.463114591,7553648.034406188,2340524.7695295755,-3099.412652707902,197.56777781571333,-3878.9529537921944
2025-01-01T00:06:00.000000Z,-5995666.903132956,7554608.017718883,2336612.1350576957,-3096.98387934208,194.56088955951373,-3879.839518133955
2025-01-01T00:06:01.000000Z,-5997575.2350038355,7555568.319526604,2332699.5005858154,-3094.555561001762,191.55364815313365,-3880.726082475716
2025-01-01T00:06:02.000000Z,-5999483.458690926,7556528.939818677,2328786.8661139356,-3092.127697725535,188.54605364694655,-3881.612646817476
2025-01-01T00:06:03.000000Z,-6001391.574157931,7557489.878584436,2324874.2316420553,-3089.700289551984,185.53810609133043,-3882.499211159237
2025-01-01T00:06:04.000000Z,-6003299.581368549,7558451.135813201,2320961.5971701755,-3087.273336519685,182.5298055366662,-3883.3857755009967
2025-01-01T00:06:05.000000Z,-6005207.480286478,7559412.711494293,2317048.9626982952,-3084.846838667213,179.52115203333918,-3884.272339842757
2025-01-01T00:06:06.000000Z,-6007115.270875424,7560374.605617029,2313136.328226415,-3082.420796033135,176.51214563173806,-3885.1589041845177
2025-01-01T00:06:07.000000Z,-6009022.953099089,7561336.818170723,2309223.693754535,-3079.995208656015,173.5027863822554,-3886.045468526278
2025-01-01T00:06:08.000000Z,-6010930.526921177,7562299.349144685,2305311.0592826554,-3077.570076574411,170.4930743352876,-3886.9320328680383
2025-01-01T00:06:09.000000Z,-6012837.992305392,7563262.198528219,2301398.424810775,-3075.145399826877,167.48300954123434,-3887.8185972097986
2025-01-01T00:06:10.000000Z,-6014745.349215442,7564225.36631063,2297485.7903388953,-3072.7211784519623,164.4725920504999,-3888.7051615515593
2025-01-01T00:06:11.000000Z,-6016652.597615034,7565188.852481215,2293573.155867015,-3070.297412488208,161.46182191349124,-3889.59172589332
2025-01-01T00:06:12.000000Z,-6018559.737467877,7566152.657029271,2289660.5213951347,-3067.874101974156,158.45069918062015,-3890.47829023508
2025-01-01T00:06:13.000000Z,-6020466.768737676,7567116.779944088,2285747.886923255,-3065.4512469483375,155.4392239023013,-3891.364854576841
2025-01-01T00:06:14.000000Z,-6022373.691388145,7568081.221214955,2281835.2524513747,-3063.0288474492822,152.42739612895372,-3892.251418918601
2025-01-01T00:06:15.000000Z,-6024280.505382994,7569045.980831156,2277922.6179794944,-3060.6069035155147,149.4152159109996,-3893.1379832603616
2025-01-01T00:06:16.000000Z,-6026187.210685935,7570011.058781971,2274009.983507615,-3058.185415185553,146.40268329886558,-3894.024547602122
2025-01-01T00:06:17.000000Z,-6028093.80726068,7570976.4550566785,2270097.349035735,-3055.7643824979123,143.38979834298115,-3894.911111943882
2025-01-01T00:06:18.000000Z,-6030000.295070944,7571942.169644553,2266184.7145638545,-3053.3438054911003,140.3765610937807,-3895.7976762856424
2025-01-01T00:06:19.000000Z,-6031906.674080442,7572908.202534865,2262272.0800919747,-3050.923684203623,137.36297160170125,-3896.684240627403
2025-01-01T00:06:20.000000Z,-6033812.944252889,7573874.553716877,2258359.4456200944,-3048.5040186739775,134.349029917184,-3897.5708049691634
2025-01-01T00:06:21.000000Z,-6035719.105552004,7574841.223179855,2254446.811148214,-3046.08480894066,131.33473609067414,-3898.457369310924
2025-01-01T00:06:22.000000Z,-6037625.1579415025,7575808.210913058,2250534.1766763343,-3043.666055042158,128.32009017262035,-3899.343933652685
2025-01-01T00:06:23.000000Z,-6039531.101385106,7576775.516905742,2246621.542204454,-3041.247757016958,125.30509221347492,-3900.2304979944447
2025-01-01T00:06:24.000000Z,-6041436.935846532,7577743.141147157,2242708.9077325743,-3038.8299149035374,122.2897422636941,-3901.1170623362054
2025-01-01T00:06:25.000000Z,-6043342.661289504,7578711.083626554,2238796.2732606945,-3036.4125287403735,119.2740403737379,-3902.0036266779657
2025-01-01T00:06:26.000000Z,-6045248.277677742,7579679.344333177,2234883.638788814,-3033.9955985659335,116.25798659406983,-3902.890191019726
2025-01-01T00:06:27.000000Z,-6047153.784974966,7580647.923256266,2230971.004316934,-3031.579124418683,113.24158097515765,-3903.7767553614863
2025-01-01T00:06:28.000000Z,-6049059.1831449075,7581616.82038506,2227058.369845054,-3029.163106337082,110.22482356747192,-3904.6633197032465
2025-01-01T00:06:29.000000Z,-6050964.472151286,7582586.035708795,2223145.735373174,-3026.7475443595854,107.20771442148808,-3905.5498840450073
2025-01-01T00:06:30.000000Z,-6052869.651957828,7583555.5692166975,2219233.100901294,-3024.332438524643,104.19025358768435,-3906.436448386768
2025-01-01T00:06:31.000000Z,-6054774.722528261,7584525.420897995,2215320.4664294138,-3021.9177888706986,101.17244111654338,-3907.323012728528
2025-01-01T00:06:32.000000Z,-6056679.6838263115,7585495.590741914,2211407.831957534,-3019.5035954361933,98.15427705855129,-3908.209577070288
2025-01-01T00:06:33.000000Z,-6058584.535815711,7586466.078737672,2207495.197485654,-3017.0898582595632,95.1357614641974,-3909.0961414120497
