epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:21.000000Z,1395098.3880456537,2545361.915234325,2346647.721730692,-7030.574444401347,-1317.028572160862,10305.373370439738
2025-01-01T00:03:22.000000Z,1388396.2230610878,2543765.325078912,2356883.858667801,-7040.951928012096,-1336.2922959062278,10287.26752104652
2025-01-01T00:03:23.000000Z,1381693.832681168,2542169.725925674,2367119.9956049104,-7051.33225841934,-1355.554513073462,10269.161671653304
2025-01-01T00:03:24.000000Z,1374991.217014786,2540575.1177989924,2377356.13254202,-7061.715435458535,-1374.8152233498213,10251.055822260085
2025-01-01T00:03:25.000000Z,1368288.3761708364,2538981.5007232344,2387592.2694791295,-7072.1014589650995,-1394.0744264225752,10232.949972866863
2025-01-01T00:03:26.000000Z,1361585.3102582153,2537388.8747227583,2397828.4064162388,-7082.490328774426,-1413.332121979013,10214.844123473646
2025-01-01T00:03:27.000000Z,1354882.019385822,2535797.2398219123,2408064.543353348,-7092.882044721874,-1432.5883097064368,10196.738274080428
2025-01-01T00:03:28.000000Z,1348178.5036625585,2534206.596045034,2418300.6802904573,-7103.276606642774,-1451.8429892921663,10178.632424687208
2025-01-01T00:03:29.000000Z,1341474.7631973268,2532616.9434164492,2428536.8172275666,-7113.674014372425,-1471.096160423537,10160.526575293989
2025-01-01T00:03:30.000000Z,1334770.7980990345,2531028.281960475,2438772.9541646764,-7124.074267746095,-1490.3478227878998,10142.42072590077
2025-01-01T00:03:31.000000Z,1328066.6084765894,2529440.611701416,2449009.0911017857,-7134.477366599022,-1509.597976072622,10124.314876507551
2025-01-01T00:03:32.000000Z,1321362.194438902,2527853.932663567,2459245.228038895,-7144.883310766417,-1528.8466199650877,10106.209027114332
2025-01-01T00:03:33.000000Z,1314657.556094886,2526268.2448712126,2469481.364976004,-7155.292100083456,-1548.0937541526953,10088.103177721114
2025-01-01T00:03:34.000000Z,1307952.693553456,2524683.5483486257,2479717.5019131135,-7165.703734385283,-1567.3393783228605,10069.997328327898
2025-01-01T00:03:35.000000Z,1301149.7422075523,2522910.5656662765,2489767.3220586167,-7175.340516553306,-1586.0009005402032,10051.594384525022
2025-01-01T00:03:36.000000Z,1294256.8639474874,2520965.1809831546,2499646.4406018937,-7184.267501233742,-1604.127312813952,10032.919245761595
2025-01-01T00:03:37.000000Z,1287363.7089245005,2519020.81499878,2509525.5591451707,-7193.197167620142,-1622.2524314899465,10014.244106998172
2025-01-01T00:03:38.000000Z,1280470.2772505076,2517077.467743169,2519404.677688448,-7202.1295155713115,-1640.376256273471,9995.568968234746
2025-01-01T00:03:39.000000Z,1273576.56903743,2515135.139246328,2529283.796231725,-7211.064544946017,-1658.498786869823,9976.893829471324
2025-01-01T00:03:40.000000Z,1266682.5843971905,2513193.8295382513,2539162.914775002,-7220.002255603009,-1676.6200229843157,9958.218690707898
2025-01-01T00:03:41.000000Z,1259788.3234417152,2511253.5386489225,2549042.033318279,-7228.942647400997,-1694.7399643222734,9939.543551944473
2025-01-01T00:03:42.000000Z,1252893.7862829326,2509314.266608314,2558921.151861556,-7237.885720198666,-1712.8586105890354,9920.86841318105
2025-01-01T00:03:43.000000Z,1245998.9730327749,2507376.013446389,2568800.2704048324,-7246.831473854678,-1730.975961489955,9902.193274417625
2025-01-01T00:03:44.000000Z,1239103.8838031765,2505438.779193097,2578679.38894811,-7255.779908227655,-1749.0920167303982,9883.5181356542
2025-01-01T00:03:45.000000Z,1232208.5187060745,2503502.5638783784,2588558.507491387,-7264.731023176201,-1767.206776015746,9864.842996890777
2025-01-01T00:03:46.000000Z,1225312.8778534106,2501567.3675321634,2598437.626034664,-7273.684818558888,-1785.3202390513927,9846.167858127352
2025-01-01T00:03:47.000000Z,1218416.9613571272,2499633.1901843697,2608316.744577941,-7282.641294234256,-1803.4324055427455,9827.492719363929
2025-01-01T00:03:48.000000Z,1211520.7693291707,2497700.031864904,2618195.863121218,-7291.600450060815,-1821.5432751952264,9808.817580600502
2025-01-01T00:03:49.000000Z,1204624.3018814905,2495767.8926036637,2628074.9816644946,-7300.562285897058,-1839.65284771427,9790.14244183708
2025-01-01T00:03:50.000000Z,1197727.5591260386,2493836.772430533,2637954.100207772,-7309.526801601433,-1857.7611228053263,9771.467303073652
2025-01-01T00:03:51.000000Z,1190830.54117477,2491906.6713753883,2647833.218751049,-7318.493997032374,-1875.8681001738585,9752.792164310227
2025-01-01T00:03:52.000000Z,1183933.2481396422,2489977.589468092,2657712.337294326,-7327.463872048274,-1893.9737795253416,9734.117025546804
2025-01-01T00:03:53.000000Z,1177035.6801326163,2488049.526738498,2667591.455837603,-7336.436426507507,-1912.0781605652664,9715.44188678338
2025-01-01T00:03:54.000000Z,1170137.837265656,2486122.4832164473,2677470.57438088,-7345.411660268413,-1930.181242999137,9696.766748019956
2025-01-01T00:03:55.000000Z,1163088.9076626797,2483876.017623998,2687004.504046587,-7353.0569230400815,-1947.214008522252,9677.725803117077
2025-01-01T00:03:56.000000Z,1156027.022572822,2481603.753737063,2696509.5203521075,-7360.593078311485,-1964.156135351962,9658.654217931864
2025-01-01T00:03:57.000000Z,1148964.8123139667,2479332.532991449,2706014.5366576286,-7368.131743522465,-1981.0971733526812,9639.582632746651
2025-01-01T00:03:58.000000Z,1141902.2770006976,2477062.3554224935,2715519.5529631493,-7375.672918554288,-1998.0371222484453,9620.511047561436
2025-01-01T00:03:59.000000Z,1134839.416747601,2474793.221065524,2725024.56926867,-7383.216603288197,-2014.9759817633033,9601.439462376222
2025-01-01T00:04:00.000000Z,1127776.2316692676,2472525.1299558547,2734529.585574191,-7390.762797605408,-2031.9137516213148,9582.367877191007
2025-01-01T00:04:01.000000Z,1120712.7218802911,2470258.082128792,2744034.6018797117,-7398.311501387109,-2048.8504315465534,9563.296292005794
2025-01-01T00:04:02.000000Z,1113648.8874952688,2467992.0776196276,2753539.618185233,-7405.862714514464,-2065.7860212631003,9544.22470682058
2025-01-01T00:04:03.000000Z,1106584.728628801,2465727.116463644,2763044.6344907535,-7413.416436868603,-2082.72052049505,9525.153121635369
2025-01-01T00:04:04.000000Z,1099520.245395492,2463463.1986961123,2772549.650796274,-7420.972668330641,-2099.6539289665116,9506.081536450154
2025-01-01T00:04:05.000000Z,1092455.4379099489,2461200.324352292,2782054.6671017953,-7428.531408781654,-2116.5862464016004,9487.00995126494
2025-01-01T00:04:06.000000Z,1085390.3062867827,2458938.4934674306,2791559.6834073165,-7436.092658102696,-2133.517472524447,9467.938366079728
2025-01-01T00:04:07.000000Z,1078324.850640607,2456677.706076767,2801064.6997128376,-7443.6564161747965,-2150.447607059192,9448.866780894512
2025-01-01T00:04:08.000000Z,1071259.0710860407,2454417.962215526,2810569.7160183582,-7451.222682878955,-2167.376649729988,9429.7951957093
2025-01-01T00:04:09.000000Z,1064192.9677377038,2452159.2619189234,2820074.732323879,-7458.791458096146,-2184.3046002609985,9410.723610524086
2025-01-01T00:04:10.000000Z,1057126.5407102215,2449901.6052221633,2829579.7486294,-7466.362741707315,-2201.2314583764014,9391.652025338872
2025-01-01T00:04:11.000000Z,1050059.790118221,2447644.9921604376,2839084.7649349207,-7473.936533593379,-2218.157223800381,9372.58044015366
2025-01-01T00:04:12.000000Z,1042992.716076334,2445389.4227689286,2848589.781240442,-7481.512833635236,-2235.0818962571366,9353.508854968444
2025-01-01T00:04:13.000000Z,1035925.3186991952,2443134.897082806,2858094.7975459625,-7489.091641713749,-2252.0054754708804,9334.43726978323
2025-01-01T00:04:14.000000Z,1028857.5981014428,2440881.415137229,2867599.8138514836,-7496.6729577097585,-2268.9279611658326,9315.365684598017
2025-01-01T00:04:15.000000Z,1021661.966386094,2438326.094921642,2876748.784794932,-7502.988618340205,-2284.7655177104984,9296.08153034622
2025-01-01T00:04:16.000000Z,1014453.48535139,2435742.2116908384,2885862.929233911,-7509.182575735799,-2300.496159054014,9276.776583694533
2025-01-01T00:04:17.000000Z,1007244.6329491256,2433159.3927407498,2894977.073672891,-7515.378867189647,-2316.2259091191,9257.471637042843
2025-01-01T00:04:18.000000Z,1000035.409296188,2430577.6381117925,2904091.218111871,-7521.577492604691,-2331.954767649,9238.16669039116
2025-01-01T00:04:19.000000Z,992825.8145094686,2427996.947844375,2913205.3625508496,-7527.77845188385,-2347.6827343869704,9218.861743739471
2025-01-01T00:04:20.000000Z,985615.848705862,2425417.321978893,2922319.5069898292,-7533.981744930019,-2363.409809076276,9199.556797087786
2025-01-01T00:04:21.000000Z,978405.5120022672,2422838.76055573,2931433.651428809,-7540.187371646064,-2379.13599146019,9180.251850436098
2025-01-01T00:04:22.000000Z,971194.8045155864,2420261.26361526,2940547.7958677886,-7546.395331934832,-2394.861281281995,9160.946903784412
2025-01-01T00:04:23.000000Z,963983.7263627272,2417684.831197843,2949661.9403067674,-7552.605625699139,-2410.585678284984,9141.641957132724
2025-01-01T00:04:24.000000Z,956772.2776605994,2415109.4633438294,2958776.084745747,-7558.818252841781,-2426.3091822124597,9122.337010481038
2025-01-01T00:04:25.000000Z,949560.458526118,2412535.160093559,2967890.2291847267,-7565.033213265526,-2442.0317928077325,9103.03206382935
2025-01-01T00:04:26.000000Z,942348.2690762008,2409961.9214873593,2977004.3736237064,-7571.250506873115,-2457.753509814124,9083.727117177665
2025-01-01T00:04:27.000000Z,935135.7094277708,2407389.7475655447,2986118.518062685,-7577.470133567271,-2473.474332974963,9064.422170525975
2025-01-01T00:04:28.000000Z,927922.7796977536,2404818.638368421,2995232.662501665,-7583.692093250685,-2489.1942620335917,9045.117223874293
2025-01-01T00:04:29.000000Z,920709.48000308,2402248.5939362803,3004346.8069406445,-7589.916385826028,-2504.9132967333576,9025.812277222603
2025-01-01T00:04:30.000000Z,913495.8104606837,2399679.614309406,3013460.9513796237,-7596.143011195939,-2520.6314368176195,9006.507330570917
2025-01-01T00:04:31.000000Z,906281.7711875024,2397111.699528067,3022575.095818603,-7602.371969263041,-2536.3486820297453,8987.20238391923
2025-01-01T00:04:32.000000Z,899067.3623004782,2394544.8496325226,3031689.2402575826,-7608.603259929926,-2552.0650321131143,8967.897437267544
2025-01-01T00:04:33.000000Z,891852.583916557,2391979.064663021,3040803.3846965623,-7614.83688309916,-2567.780486811111,8948.592490615856
2025-01-01T00:04:34.000000Z,884637.4361526882,2389414.3446597983,3049917.5291355415,-7621.072838673292,-2583.4950458671337,8929.28754396417
2025-01-01T00:04:35.000000Z,877396.9749297304,2386782.909317843,3058944.857760208,-7627.026796772657,-2598.950653205553,8909.965704641703
2025-01-01T00:04:36.000000Z,870063.7394409591,2383901.5354853743,3067650.6775885695,-7631.930008863513,-2613.4498132602353,8890.581305953854
2025-01-01T00:04:37.000000Z,862730.0884314234,2381021.2438556557,3076356.497416931,-7636.835376077094,-2627.948271958952,8871.196907266003
2025-01-01T00:04:38.000000Z,855396.0220199613,2378142.034473962,3085062.3172452925,-7641.742898337179,-2642.446029064497,8851.812508578154
2025-01-01T00:04:39.000000Z,848061.540325415,2375263.907385559,3093768.1370736538,-7646.652575567527,-2656.9430843396703,8832.428109890305
2025-01-01T00:04:40.000000Z,840726.6434666306,2372386.862635699,3102473.9569020155,-7651.564407691865,-2671.4394375472807,8813.043711202456
2025-01-01T00:04:41.000000Z,833391.3315624587,2369510.900269622,3111179.7767303763,-7656.478394633909,-2685.9350884501405,8793.659312514605
2025-01-01T00:04:42.000000Z,826055.6047317546,2366636.0203325604,3119885.596558738,-7661.394536317344,-2700.4300368110753,8774.274913826755
2025-01-01T00:04:43.000000Z,818719.4630933785,2363762.222869729,3128591.4163870993,-7666.312832665835,-2714.9242823929144,8754.890515138906
2025-01-01T00:04:44.000000Z,811382.9067661935,2360889.5079263356,3137297.2362154606,-7671.23328360302,-2729.4178249584943,8735.506116451055
2025-01-01T00:04:45.000000Z,804045.935869068,2358017.8755475753,3146003.0560438223,-7676.15588905252,-2743.9106642706593,8716.121717763206
2025-01-01T00:04:46.000000Z,796708.5505208751,2355147.325778632,3154708.8758721836,-7681.0806489379265,-2758.402800092262,8696.737319075357
2025-01-01T00:04:47.000000Z,789370.750840492,2352277.8586646756,3163414.6957005444,-7686.007563182815,-2772.8942321861628,8677.352920387508
2025-01-01T00:04:48.000000Z,782032.5369467997,2349409.4742508675,3172120.515528906,-7690.93663171073,-2787.384960315228,8657.968521699659
2025-01-01T00:04:49.000000Z,774693.9089586843,2346542.1725823563,3180826.3353572674,-7695.867854445197,-2801.874984242331,8638.58412301181
2025-01-01T00:04:50.000000Z,767354.8669950364,2343675.953704278,3189532.155185629,-7700.801231309719,-2816.3643037303555,8619.199724323957
2025-01-01T00:04:51.000000Z,760015.4111747501,2340810.817661759,3198237.9750139904,-7705.736762227775,-2830.8529185421885,8599.815325636107
2025-01-01T00:04:52.000000Z,752675.5416167245,2337946.7644999125,3206943.7948423517,-7710.674447122819,-2845.340828440728,8580.430926948258
2025-01-01T00:04:53.000000Z,745335.2584398633,2335083.7942638416,3215649.614670713,-7715.614285918287,-2859.828033188877,8561.04652826041
2025-01-01T00:04:54.000000Z,737994.5617630739,2332221.906998635,3224355.4344990742,-7720.556278537586,-2874.314532549548,8541.66212957256
2025-01-01T00:04:55.000000Z,730653.4517052688,2329361.102749373,3233061.2543274355,-7725.500424904104,-2888.8003262856596,8522.27773088471
2025-01-01T00:04:56.000000Z,723311.9283853645,2326501.381561124,3241767.0741557973,-7730.446724941205,-2903.2854141601365,8502.89333219686
2025-01-01T00:04:57.000000Z,715901.8337596064,2323422.9196975753,3250166.1971668014,-7734.475295555103,-2916.8850741807646,8483.556886369457
2025-01-01T00:04:58.000000Z,708465.2454047106,2320261.5604588706,3258448.134532566,-7738.154388334722,-2930.146144732618,8464.238762828345
2025-01-01T00:04:59.000000Z,701028.199837106,2317101.2981607723,3266730.0718983314,-7741.835456249211,-2943.406694154058,8444.920639287233
2025-01-01T00:05:00.000000Z,693590.6971772296,2313942.1328531476,3275012.009264096,-7745.518499242126,-2956.666722227548,8425.602515746119
2025-01-01T00:05:01.000000Z,686152.7375455236,2310784.0645858524,3283293.946629862,-7749.203517257004,-2969.9262287355505,8406.284392205007
2025-01-01T00:05:02.000000Z,678714.3210624356,2307627.0934087313,3291575.8839956266,-7752.890510237353,-2983.185213460535,8386.966268663895
2025-01-01T00:05:03.000000Z,671275.4478484173,2304471.219371615,3299857.821361392,-7756.579478126667,-2996.443676184977,8367.648145122785
2025-01-01T00:05:04.000000Z,663836.1180239259,2301316.4425243265,3308139.758727157,-7760.270420868417,-3009.7016166913572,8348.330021581673
2025-01-01T00:05:05.000000Z,656396.3317094231,2298162.7629166734,3316421.696092922,-7763.963338406053,-3022.959034762161,8329.01189804056
2025-01-01T00:05:06.000000Z,648956.0890253751,2295010.180598452,3324703.633458687,-7767.658230683,-3036.2159301798815,8309.693774499447
2025-01-01T00:05:07.000000Z,641515.3900922538,2291858.695619449,3332985.5708244517,-7771.355097642667,-3049.4723027270147,8290.375650958335
2025-01-01T00:05:08.000000Z,634074.2350305351,2288708.308029437,3341267.508190217,-7775.053939228441,-3062.7281521860627,8271.057527417224
2025-01-01T00:05:09.000000Z,626632.6239607005,2285559.0178781785,3349549.445555982,-7778.754755383682,-3075.9834783395345,8251.739403876112
2025-01-01T00:05:10.000000Z,619190.5570032354,2282410.8252154244,3357831.3829217474,-7782.457546051737,-3089.238280969944,8232.421280335
2025-01-01T00:05:11.000000Z,611748.034278631,2279263.7300909106,3366113.320287512,-7786.162311175925,-3102.492559859807,8213.103156793886
2025-01-01T00:05:12.000000Z,604305.0559073824,2276117.7325543663,3374395.257653277,-7789.869050699549,-3115.7463147916515,8193.785033252774
2025-01-01T00:05:13.000000Z,596861.6220099903,2272972.8326555057,3382677.195019042,-7793.577764565888,-3128.999545548007,8174.466909711663
2025-01-01T00:05:14.000000Z,589417.7327069598,2269829.030444032,3390959.1323848073,-7797.2884527182,-3142.252251911407,8155.148786170552
2025-01-01T00:05:15.000000Z,581973.388118801,2266686.325969636,3399241.069750573,-7801.001115099721,-3155.5044336643937,8135.83066262944
2025-01-01T00:05:16.000000Z,574528.5883660289,2263544.7192819985,3407523.0071163373,-7804.715751653667,-3168.7560905895134,8116.512539088328
2025-01-01T00:05:17.000000Z,567083.333569163,2260404.2104307865,3415804.9444821025,-7808.432362323234,-3182.0072224693176,8097.194415547215
2025-01-01T00:05:18.000000Z,559637.6238487279,2257264.799465657,3424086.8818478677,-7812.150947051596,-3195.2578290863644,8077.876292006103
2025-01-01T00:05:19.000000Z,552161.1381448628,2254003.3176545394,3432181.5514947814,-7815.359493737362,-3207.9865160242857,8058.644521317096
2025-01-01T00:05:20.000000Z,544643.8062840924,2250578.9870356824,3440026.942704252,-7817.88833105316,-3220.0207560692984,8039.527697850032
2025-01-01T00:05:21.000000Z,537125.977987969,2247155.764765575,3447872.3339137225,-7820.418965016356,-3232.054644294247,8020.410874382967
2025-01-01T00:05:22.000000Z,529607.6533781646,2243733.650898407,3455717.7251231926,-7822.95139558908,-3244.088180501096,8001.2940509159025
2025-01-01T00:05:23.000000Z,522088.83257635694,2240312.645488356,3463563.116332663,-7825.485622733448,-3256.121364491816,7982.1772274488385
2025-01-01T00:05:24.000000Z,514569.51570422825,2236892.7485895874,3471408.507542134,-7828.021646411547,-3268.1541960683794,7963.060403981774
2025-01-01T00:05:25.000000Z,507049.7028834666,2233473.960256255,3479253.8987516044,-7830.559466585459,-3280.186675032762,7943.943580514709
2025-01-01T00:05:26.000000Z,499529.3942357652,2230056.280542502,3487099.289961075,-7833.099083217232,-3292.2188011869457,7924.826757047645
2025-01-01T00:05:27.000000Z,492008.58988282224,2226639.7095024576,3494944.681170545,-7835.640496268906,-3304.2505743329143,7905.709933580581
2025-01-01T00:05:28.000000Z,484487.28994634154,2223224.24719024,3502790.0723800156,-7838.183705702491,-3316.281994272654,7886.593110113516
2025-01-01T00:05:29.000000Z,476965.4945480319,2219809.893659956,3510635.463589486,-7840.728711479992,-3328.3130608081588,7867.476286646452
2025-01-01T00:05:30.000000Z,469443.20380960737,2216396.6489657,3518480.854798957,-7843.275513563378,-3340.34377374142,7848.359463179388
2025-01-01T00:05:31.000000Z,461920.4178527877,2212984.513161555,3526326.246008427,-7845.824111914612,-3352.3741328744386,7829.242639712323
2025-01-01T00:05:32.000000Z,454397.1367992972,2209573.486301591,3534171.6372178975,-7848.374506495631,-3364.404138009216,7810.125816245259
2025-01-01T00:05:33.000000Z,446873.3607708661,2206163.568439869,3542017.028427368,-7850.926697268356,-3376.4337889477597,7791.008992778195
2025-01-01T00:05:34.000000Z,439349.0898892291,2202754.7596304347,3549862.4196368386,-7853.480684194686,-3388.463085492077,7771.89216931113
2025-01-01T00:05:35.000000Z,431824.32427612727,2199347.0599273234,3557707.810846309,-7856.036467236499,-3400.492027444183,7752.775345844065
2025-01-01T00:05:36.000000Z,424299.0640533058,2195940.469384559,3565553.2020557793,-7858.594046355663,-3412.520614606093,7733.658522377002
2025-01-01T00:05:37.000000Z,416773.3093425158,2192534.988056154,3573398.59326525,-7861.153421514012,-3424.54884677983,7714.541698909937
2025-01-01T00:05:38.000000Z,409247.06026551325,2189130.6159961056,3581243.9844747204,-7863.714592673376,-3436.5767237674163,7695.424875442872
2025-01-01T00:05:39.000000Z,401720.3169440598,2185727.3532584044,3589089.375684191,-7866.277559795552,-3448.604245370881,7676.308051975809
2025-01-01T00:05:40.000000Z,394193.07949992205,2182325.1998970252,3596934.766893661,-7868.842322842329,-3460.6314113922554,7657.191228508744
2025-01-01T00:05:41.000000Z,386665.3480548717,2178924.155965932,3604780.158103132,-7871.408881775468,-3472.6582216335746,7638.074405041679
2025-01-01T00:05:42.000000Z,379122.32722334383,2175439.792720052,3612485.5036370354,-7873.629888050322,-3484.31023933129,7619.05896464598
2025-01-01T00:05:43.000000Z,371546.4362483044,2171771.938622223,3619884.637080499,-7875.093092811372,-3495.1432954093048,7600.265199943529
2025-01-01T00:05:44.000000Z,363970.0124020312,2168105.2009971417,3627283.7705239626,-7876.557919351994,-3505.9761565572912,7581.47143524108
2025-01-01T00:05:45.000000Z,356393.05580707,2164439.579903017,3634682.903967426,-7878.024367651533,-3516.808822596331,7562.677670538631
2025-01-01T00:05:46.000000Z,348815.5665859719,2160775.0753980437,3642082.03741089,-7879.492437689317,-3527.641293347507,7543.88390583618
2025-01-01T00:05:47.000000Z,341237.544861294,2157111.687540408,3649481.170854354,-7880.962129444659,-3538.4735686319045,7525.090141133731
2025-01-01T00:05:48.000000Z,333658.99075559876,2153449.4163882816,3656880.3042978174,-7882.433442896855,-3549.3056482706106,7506.296376431282
2025-01-01T00:05:49.000000Z,326079.9043914545,2149788.261999825,3664279.437741281,-7883.906378025181,-3560.1375320847133,7487.502611728832
2025-01-01T00:05:50.000000Z,318500.28589143505,2146128.224433188,3671678.5711847446,-7885.380934808896,-3570.9692198953053,7468.708847026382
2025-01-01T00:05:51.000000Z,310920.13537811994,2142469.303746506,3679077.7046282087,-7886.857113227245,-3581.800711523477,7449.9150823239315
2025-01-01T00:05:52.000000Z,303339.4529740944,2138811.4999979055,3686476.838071672,-7888.334913259449,-3592.632006790326,7431.121317621482
2025-01-01T00:05:53.000000Z,295758.23880194937,2135154.813245497,3693875.971515136,-7889.814334884718,-3603.463105516948,7412.327552919032
2025-01-01T00:05:54.000000Z,288176.49298428104,2131499.2435473837,3701275.104958599,-7891.295378082243,-3614.294007524443,7393.533788216582
2025-01-01T00:05:55.000000Z,280594.2156436918,2127844.7909616535,3708674.238402063,-7892.778042831193,-3625.1247126339103,7374.740023514133
2025-01-01T00:05:56.000000Z,273011.40690278925,2124191.4555463833,3716073.371845527,-7894.262329110725,-3635.955220666454,7355.946258811684
2025-01-01T00:05:57.000000Z,265428.0668841869,2120539.237359639,3723472.50528899,-7895.748236899977,-3646.7855314431786,7337.152494109233
2025-01-01T00:05:58.000000Z,257844.19571050376,2116888.1364594726,3730871.6387324543,-7897.235766178068,-3657.615644785191,7318.358729406784
2025-01-01T00:05:59.000000Z,250259.79350436456,2113238.1529039266,3738270.772175918,-7898.7249169240995,-3668.445560513601,7299.564964704335
2025-01-01T00:06:00.000000Z,242674.8603883996,2109589.2867510295,3745669.905619382,-7900.215689117159,-3679.275278449518,7280.771200001884
2025-01-01T00:06:01.000000Z,235089.39648524497,2105941.5380587997,3753069.0390628455,-7901.708082736314,-3690.104798414055,7261.977435299435
2025-01-01T00:06:02.000000Z,227503.40191754207,2102294.9068852407,3760468.172506309,-7903.202097760613,-3700.934120228328,7243.183670596984
2025-01-01T00:06:03.000000Z,219916.87680793836,2098649.3932883483,3767867.3059497727,-7904.697734169088,-3711.7632437134544,7224.389905894535
2025-01-01T00:06:04.000000Z,212329.82127908655,2095004.9973261016,3775266.439393236,-7906.194991940756,-3722.5921686905513,7205.596141192085
2025-01-01T00:06:05.000000Z,204742.23545364532,2091361.7190564724,3782665.572836701,-7907.693871054616,-3733.42089498074,7186.802376489635
2025-01-01T00:06:06.000000Z,197145.44667496884,2087628.9427628864,3789900.419848867,-7908.826655882284,-3743.8295624654343,7168.164462286017
2025-01-01T00:06:07.000000Z,189532.85887159975,2083738.011316946,3796846.500616393,-7909.314613277465,-3753.500143893531,7149.8004864893455
2025-01-01T00:06:08.000000Z,181919.70469537936,2079848.201230027,3803792.5813839193,-7909.804023106663,-3763.1706740100976,7131.436510692674
2025-01-01T00:06:09.000000Z,174305.98426937076,2075959.5125640372,3810738.662151445,-7910.294885364985,-3772.8411526547297,7113.072534896004
2025-01-01T00:06:10.000000Z,166691.69771664325,2072071.9453808723,3817684.742918971,-7910.7872000475245,-3782.5115796670257,7094.708559099333
2025-01-01T00:06:11.000000Z,159076.84516027206,2068185.4997424171,3824630.8236864978,-7911.280967149354,-3792.181954886582,7076.344583302662
2025-01-01T00:06:12.000000Z,151461.42672333837,2064300.1757105435,3831576.904454024,-7911.776186665537,-3801.852278152998,7057.9806075059905
2025-01-01T00:06:13.000000Z,143845.44252892953,2060415.973347112,3838522.9852215503,-7912.272858591117,-3811.522549305873,7039.616631709319
2025-01-01T00:06:14.000000Z,136228.89270013882,2056532.8927139707,3845469.0659890766,-7912.7709829211235,-3821.192768184806,7021.252655912648
2025-01-01T00:06:15.000000Z,128611.77736006543,2052650.9338729556,3852415.1467566025,-7913.27055965057,-3830.862934629397,7002.888680115977
2025-01-01T00:06:16.000000Z,120994.09663181475,2048770.0968858905,3859361.2275241287,-7913.771588774452,-3840.533048479245,6984.524704319307
2025-01-01T00:06:17.000000Z,113375.85063849804,2044890.3818145876,3866307.308291655,-7914.274070287754,-3850.20310957395,6966.1607285226355
2025-01-01T00:06:18.000000Z,105757.03950323262,2041011.788720848,3873253.389059182,-7914.77800418544,-3859.8731177531154,6947.796752725964
2025-01-01T00:06:19.000000Z,98137.6633491418,2037134.3176664596,3880199.469826707,-7915.283390462464,-3869.543072856339,6929.432776929294
2025-01-01T00:06:20.000000Z,90517.72229935494,2033257.968713198,3887145.550594234,-7915.790229113758,-3879.212974723228,6911.068801132623
2025-01-01T00:06:21.000000Z,82897.21647700734,2029382.7419228284,3894091.63136176,-7916.298520134242,-3888.882823193381,6892.704825335952
2025-01-01T00:06:22.000000Z,75276.14600524036,2025508.6373571025,3901037.7121292865,-7916.808263518819,-3898.552618106402,6874.34084953928
2025-01-01T00:06:23.000000Z,67654.5110072013,2021635.6550777608,3907983.792896813,-7917.31945926238,-3908.222359301894,6855.976873742609
2025-01-01T00:06:24.000000Z,60032.31160604354,2017763.795146531,3914929.8736643386,-7917.832107359795,-3917.892046619461,6837.612897945938
2025-01-01T00:06:25.000000Z,52409.54792492642,2013893.0576251303,3921875.954431865,-7918.34620780592,-3927.561679898707,6819.248922149267
2025-01-01T00:06:26.000000Z,44786.22008701525,2010023.4425752624,3928822.0351993903,-7918.861760595597,-3937.2312589792377,6800.884946352597
2025-01-01T00:06:27.000000Z,37162.328215481386,2006154.9500586193,3935768.1159669175,-7919.378765723652,-3946.900783700656,6782.5209705559255
2025-01-01T00:06:28.000000Z,29537.87243350215,2002287.580136882,3942714.196734444,-7919.897223184893,-3956.570253902569,6764.156994759254
2025-01-01T00:06:29.000000Z,21912.852864260894,1998421.3328717183,3949660.2775019696,-7920.417132974114,-3966.239669424586,6745.793018962583
2025-01-01T00:06:30.000000Z,14287.269630946952,1994556.208324785,3956606.358269496,-7920.938495086094,-3975.9090301063065,6727.429043165913
2025-01-01T00:06:31.000000Z,6660.409328087184,1990563.8193758423,3963297.350378281,-7920.94894310105,-3984.957825050157,6709.35559101442
2025-01-01T00:06:32.000000Z,-967.6054798124484,1986470.9003261896,3969786.3710004753,-7920.555040875026,-3993.515367505991,6691.512166700294
2025-01-01T00:06:33.000000Z,-8596.21713176265,1982379.1043704725,3976275.3916226695,-7920.162428824077,-4002.072988550859,6673.668742386168
2025-01-01T00:06:34.000000Z,-16225.425504529134,1978288.4315739693,3982764.412244864,-7919.771106957569,-4010.6306880421016,6655.825318072042
2025-01-01T00:06:35.000000Z,-23855.230474871307,1974198.882001946,3989253.432867058,-7919.38107528485,-4019.188465837061,6637.981893757915
2025-01-01T00:06:36.000000Z,-31485.631919542207,1970110.4557196563,3995742.453489252,-7918.992333815257,-4027.7463217930754,6620.138469443788
2025-01-01T00:06:37.000000Z,-39116.62971528849,1966023.1527923432,4002231.474111446,-7918.604882558109,-4036.304255767486,6602.295045129663
2025-01-01T00:06:38.000000Z,-46748.2237388505,1961936.9732852357,4008720.494733641,-7918.218721522717,-4044.862267617632,6584.4516208155355
2025-01-01T00:06:39.000000Z,-54380.41386696223,1957851.917263552,4015209.5153558343,-7917.833850718373,-4053.42035720085,6566.608196501409
2025-01-01T00:06:40.000000Z,-62013.19997635141,1953767.984792498,4021698.535978029,-7917.450270154356,-4061.978524374477,6548.764772187284
