epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:15.000000Z,7782970.639401396,1447719.735195042,-4281230.799340041,-4556.185500733101,1723.6193958329363,-3002.1007590815384
2025-01-01T00:03:16.000000Z,7778601.487857839,1448304.571001674,-4284220.913378725,-4560.400546288267,1722.8272022518174,-2999.740987330587
2025-01-01T00:03:17.000000Z,7774232.463017796,1448890.051707609,-4287211.027417406,-4564.615731583192,1722.0356325740297,-2997.381215579635
2025-01-01T00:03:18.000000Z,7769863.564952089,1449476.177297477,-4290201.141456089,-4568.831056549301,1721.244686815739,-2995.0214438286825
2025-01-01T00:03:19.000000Z,7765494.793731536,1450062.9477559002,-4293191.255494772,-4573.046521118015,1720.4543649931045,-2992.6616720777306
2025-01-01T00:03:20.000000Z,7761126.149426952,1450650.3630674947,-4296181.369533454,-4577.262125220748,1719.664667122278,-2990.301900326779
2025-01-01T00:03:21.000000Z,7756757.632109156,1451238.423216869,-4299171.483572137,-4581.477868788922,1718.8755932194058,-2987.942128575827
2025-01-01T00:03:22.000000Z,7752389.241848958,1451827.128188624,-4302161.597610819,-4585.693751753947,1718.087143300627,-2985.582356824875
2025-01-01T00:03:23.000000Z,7748020.9787171725,1452416.477967356,-4305151.711649502,-4589.909774047241,1717.299317382074,-2983.2225850739237
2025-01-01T00:03:24.000000Z,7743652.842784611,1453006.4725376526,-4308141.825688183,-4594.125935600212,1716.512115479872,-2980.862813322972
2025-01-01T00:03:25.000000Z,7739284.834122081,1453597.111884094,-4311131.939726866,-4598.3422363442705,1715.7255376101402,-2978.50304157202
2025-01-01T00:03:26.000000Z,7734916.952800392,1454188.3959912558,-4314122.053765549,-4602.55867621083,1714.9395837889915,-2976.143269821068
2025-01-01T00:03:27.000000Z,7730549.198890349,1454780.3248437042,-4317112.167804231,-4606.7752551312915,1714.1542540325313,-2973.783498070116
2025-01-01T00:03:28.000000Z,7726181.572462757,1455372.898426,-4320102.2818429135,-4610.991973037064,1713.3695483568583,-2971.423726319164
2025-01-01T00:03:29.000000Z,7721814.073588418,1455966.116722697,-4323092.395881596,-4615.208829859549,1712.5854667780648,-2969.0639545682125
2025-01-01T00:03:30.000000Z,7717446.702338134,1456559.979718341,-4326082.509920279,-4619.425825530152,1711.8020093122364,-2966.7041828172605
2025-01-01T00:03:31.000000Z,7713079.458782705,1457154.4873974728,-4329072.623958961,-4623.6429599802705,1711.0191759754518,-2964.344411066309
2025-01-01T00:03:32.000000Z,7708712.342992929,1457749.6397446245,-4332062.737997643,-4627.860233141306,1710.2369667837836,-2961.9846393153566
2025-01-01T00:03:33.000000Z,7704345.355039602,1458345.436744322,-4335052.852036326,-4632.077644944652,1709.4553817532972,-2959.624867564405
2025-01-01T00:03:34.000000Z,7699978.494993519,1458941.8783810844,-4338042.966075008,-4636.295195321709,1708.6744209000517,-2957.2650958134527
2025-01-01T00:03:35.000000Z,7695611.762925476,1459538.964639424,-4341033.08011369,-4640.5128842038675,1707.8940842400984,-2954.9053240625008
2025-01-01T00:03:36.000000Z,7691245.158906262,1460136.695503846,-4344023.194152373,-4644.730711522522,1707.1143717894836,-2952.5455523115493
2025-01-01T00:03:37.000000Z,7686878.6830066675,1460735.0709588488,-4347013.308191055,-4648.948677209064,1706.3352835642456,-2950.1857805605973
2025-01-01T00:03:38.000000Z,7682512.335297484,1461334.0909889236,-4350003.422229738,-4653.166781194881,1705.556819580417,-2947.8260088096454
2025-01-01T00:03:39.000000Z,7678146.115849496,1461933.7555785554,-4352993.53626842,-4657.385023411362,1704.7789798540227,-2945.466237058694
2025-01-01T00:03:40.000000Z,7673780.02473349,1462534.0647122208,-4355983.650307103,-4661.603403789893,1704.0017644010818,-2943.106465307742
2025-01-01T00:03:41.000000Z,7669414.062020249,1463135.0183743914,-4358973.764345785,-4665.821922261856,1703.225173237606,-2940.7466935567895
2025-01-01T00:03:42.000000Z,7665048.227780556,1463736.6165495312,-4361963.878384467,-4670.04057875864,1702.4492063796008,-2938.386921805838
2025-01-01T00:03:43.000000Z,7660682.522085194,1464338.8592220969,-4364953.99242315,-4674.25937321162,1701.673863843065,-2936.027150054886
2025-01-01T00:03:44.000000Z,7656316.945004938,1464941.746376538,-4367944.106461832,-4678.47830555218,1700.8991456439903,-2933.667378303934
2025-01-01T00:03:45.000000Z,7651951.496610569,1465545.2779972984,-4370934.220500515,-4682.697375711696,1700.1250517983622,-2931.307606552982
2025-01-01T00:03:46.000000Z,7647586.176972861,1466149.4540688144,-4373924.334539197,-4686.916583621546,1699.351582322159,-2928.9478348020307
2025-01-01T00:03:47.000000Z,7643220.986162592,1466754.2745755147,-4376914.44857788,-4691.135929213103,1698.5787372313528,-2926.5880630510787
2025-01-01T00:03:48.000000Z,7638855.924250528,1467359.739501822,-4379904.562616562,-4695.355412417743,1697.8065165419082,-2924.228291300127
2025-01-01T00:03:49.000000Z,7634490.991307448,1467965.8488321526,-4382894.676655244,-4699.575033166835,1697.0349202697855,-2921.868519549175
2025-01-01T00:03:50.000000Z,7630126.187404119,1468572.6025509145,-4385884.790693927,-4703.794791391751,1696.2639484309352,-2919.508747798223
2025-01-01T00:03:51.000000Z,7625761.512611307,1469180.0006425092,-4388874.904732609,-4708.014687023859,1695.4936010413023,-2917.148976047271
2025-01-01T00:03:52.000000Z,7621396.96699978,1469788.0430913323,-4391865.018771292,-4712.234719994524,1694.7238781168253,-2914.789204296319
2025-01-01T00:03:53.000000Z,7617032.550640305,1470396.729881772,-4394855.132809974,-4716.454890235117,1693.9547796734366,-2912.4294325453675
2025-01-01T00:03:54.000000Z,7612668.263603642,1471006.0609982084,-4397845.246848657,-4720.6751976769965,1693.186305727061,-2910.0696607944155
2025-01-01T00:03:55.000000Z,7608304.1059605535,1471616.0364250164,-4400835.360887338,-4724.8956422515275,1692.4184562936166,-2907.709889043464
2025-01-01T00:03:56.000000Z,7603940.077781802,1472226.6561465631,-4403825.474926021,-4729.116223890069,1691.6512313890153,-2905.350117292512
2025-01-01T00:03:57.000000Z,7599576.179138144,1472837.9201472094,-4406815.5889647035,-4733.336942523979,1690.8846310291624,-2902.9903455415597
2025-01-01T00:03:58.000000Z,7595212.410100336,1473449.828411308,-4409805.703003386,-4737.557798084619,1690.1186552299555,-2900.6305737906077
2025-01-01T00:03:59.000000Z,7590632.677651744,1474020.473395758,-4412670.347780014,-4741.813151309332,1689.2723563620311,-2898.0899299448465
2025-01-01T00:04:00.000000Z,7585953.509248018,1474572.4937952645,-4415477.18648779,-4746.084486523432,1688.3893941371755,-2895.4659548943355
2025-01-01T00:04:01.000000Z,7581274.4617408365,1475125.204447755,-4418284.025195567,-4750.355975701992,1687.5070638429795,-2892.8419798438244
2025-01-01T00:04:02.000000Z,7576595.535205981,1475678.6053385313,-4421090.863903343,-4754.627618775563,1686.6253654972015,-2890.2180047933134
2025-01-01T00:04:03.000000Z,7571916.729719241,1476232.6964528875,-4423897.702611119,-4758.89941567469,1685.7442991175917,-2887.594029742802
2025-01-01T00:04:04.000000Z,7567238.045356394,1476787.477776111,-4426704.541318894,-4763.171366329922,1684.863864721894,-2884.970054692291
2025-01-01T00:04:05.000000Z,7562559.482193227,1477342.9492934812,-4429511.38002667,-4767.443470671804,1683.9840623278471,-2882.34607964178
2025-01-01T00:04:06.000000Z,7557881.040305518,1477899.1109902705,-4432318.218734446,-4771.715728630877,1683.1048919531806,-2879.722104591269
2025-01-01T00:04:07.000000Z,7553202.719769046,1478455.9628517425,-4435125.057442222,-4775.988140137683,1682.226353615618,-2877.0981295407573
2025-01-01T00:04:08.000000Z,7548524.520659586,1479013.504863155,-4437931.8961499985,-4780.260705122762,1681.3484473328776,-2874.4741544902463
2025-01-01T00:04:09.000000Z,7543846.443052918,1479571.737009759,-4440738.734857774,-4784.533423516652,1680.4711731226682,-2871.8501794397353
2025-01-01T00:04:10.000000Z,7539168.487024813,1480130.6592767965,-4443545.57356555,-4788.8062952498885,1679.5945310026948,-2869.226204389224
2025-01-01T00:04:11.000000Z,7534490.652651044,1480690.271649503,-4446352.412273326,-4793.079320253005,1678.7185209906531,-2866.6022293387127
2025-01-01T00:04:12.000000Z,7529812.940007383,1481250.574113105,-4449159.250981103,-4797.352498456535,1677.8431431042336,-2863.9782542882017
2025-01-01T00:04:13.000000Z,7525135.349169599,1481811.5666528244,-4451966.0896888785,-4801.625829791009,1676.9683973611193,-2861.3542792376907
2025-01-01T00:04:14.000000Z,7520457.880213461,1482373.2492538744,-4454772.928396653,-4805.899314186956,1676.094283778987,-2858.7303041871796
2025-01-01T00:04:15.000000Z,7515780.533214736,1482935.6219014602,-4457579.76710443,-4810.172951574903,1675.220802375506,-2856.106329136668
2025-01-01T00:04:16.000000Z,7511103.308249186,1483498.68458078,-4460386.605812206,-4814.446741885373,1674.347953168339,-2853.482354086157
2025-01-01T00:04:17.000000Z,7506426.205392579,1484062.437277025,-4463193.444519983,-4818.720685048894,1673.4757361751429,-2850.8583790356456
2025-01-01T00:04:18.000000Z,7501749.224720675,1484626.8799753787,-4466000.283227758,-4822.994780995983,1672.6041514135663,-2848.234403985135
2025-01-01T00:04:19.000000Z,7497072.366309232,1485192.0126610172,-4468807.121935534,-4827.2690296571645,1671.733198901252,-2845.6104289346235
2025-01-01T00:04:20.000000Z,7492395.630234015,1485757.83531911,-4471613.96064331,-4831.543430962955,1670.8628786558363,-2842.9864538841125
2025-01-01T00:04:21.000000Z,7487719.016570776,1486324.3479348174,-4474420.799351086,-4835.817984843869,1669.9931906949478,-2840.362478833601
2025-01-01T00:04:22.000000Z,7483042.525395275,1486891.5504932944,-4477227.638058862,-4840.092691230425,1669.1241350362088,-2837.7385037830904
2025-01-01T00:04:23.000000Z,7478366.156783264,1487459.4429796874,-4480034.4767666375,-4844.367550053134,1668.255711697235,-2835.114528732579
2025-01-01T00:04:24.000000Z,7473689.910810498,1488028.025379135,-4482841.315474414,-4848.642561242507,1667.387920695635,-2832.490553682068
2025-01-01T00:04:25.000000Z,7469013.787552727,1488597.2976767702,-4485648.154182189,-4852.917724729056,1666.5207620490107,-2829.8665786315564
2025-01-01T00:04:26.000000Z,7464337.7870857,1489167.259857717,-4488454.992889966,-4857.193040443286,1665.6542357749577,-2827.242603581046
2025-01-01T00:04:27.000000Z,7459661.909485169,1489737.911907093,-4491261.831597742,-4861.468508315703,1664.788341891064,-2824.6186285305344
2025-01-01T00:04:28.000000Z,7454986.154826878,1490309.2538100071,-4494068.670305518,-4865.744128276812,1663.9230804149108,-2821.9946534800233
2025-01-01T00:04:29.000000Z,7450310.523186573,1490881.2855515624,-4496875.509013293,-4870.019900257117,1663.058451364074,-2819.370678429512
2025-01-01T00:04:30.000000Z,7445635.014639997,1491454.0071168535,-4499682.34772107,-4874.295824187115,1662.194454756121,-2816.746703379001
2025-01-01T00:04:31.000000Z,7440959.629262896,1492027.4184909686,-4502489.186428846,-4878.57189999731,1661.3310906086135,-2814.1227283284898
2025-01-01T00:04:32.000000Z,7436284.367131009,1492601.519658988,-4505296.025136622,-4882.848127618196,1660.4683589391063,-2811.4987532779783
2025-01-01T00:04:33.000000Z,7431609.228320074,1493176.3106059837,-4508102.8638443975,-4887.124506980266,1659.6062597651464,-2808.8747782274672
2025-01-01T00:04:34.000000Z,7426934.212905829,1493751.791317022,-4510909.702552173,-4891.401038014021,1658.7447931042752,-2806.2508031769557
2025-01-01T00:04:35.000000Z,7422259.320964012,1494327.9617771604,-4513716.54125995,-4895.677720649947,1657.883958974027,-2803.626828126445
2025-01-01T00:04:36.000000Z,7417584.552570357,1494904.8219714507,-4516523.379967725,-4899.954554818536,1657.0237573919298,-2801.0028530759337
2025-01-01T00:04:37.000000Z,7412909.907800597,1495482.3718849353,-4519330.218675502,-4904.231540450277,1656.1641883755033,-2798.378878025422
2025-01-01T00:04:38.000000Z,7408235.386730463,1496060.6115026504,-4522137.057383277,-4908.5086774756555,1655.3052519422615,-2795.754902974911
2025-01-01T00:04:39.000000Z,7403560.989435689,1496639.5408096248,-4524943.896091054,-4912.785965825157,1654.446948109712,-2793.130927924401
2025-01-01T00:04:40.000000Z,7398886.715991998,1497219.1597908798,-4527750.734798829,-4917.063405429266,1653.589276895355,-2790.506952873889
2025-01-01T00:04:41.000000Z,7394212.566475121,1497799.4684314292,-4530557.573506606,-4921.340996218462,1652.732238316684,-2787.882977823378
2025-01-01T00:04:42.000000Z,7389538.540960783,1498380.4667162795,-4533364.412214382,-4925.618738123226,1651.875832391186,-2785.2590027728666
2025-01-01T00:04:43.000000Z,7384864.639524708,1498962.1546304298,-4536171.250922157,-4929.896631074037,1651.0200591363414,-2782.635027722356
2025-01-01T00:04:44.000000Z,7380190.862242619,1499544.5321588716,-4538978.089629933,-4934.174675001367,1650.1649185696228,-2780.0110526718445
2025-01-01T00:04:45.000000Z,7375517.209190235,1500127.5992865898,-4541784.928337709,-4938.452869835695,1649.3104107084969,-2777.3870776213334
2025-01-01T00:04:46.000000Z,7370843.680443278,1500711.3559985606,-4544591.767045486,-4942.731215507493,1648.456535570423,-2774.763102570822
2025-01-01T00:04:47.000000Z,7366170.276077464,1501295.8022797543,-4547398.605753261,-4947.009711947229,1647.6032931728546,-2772.139127520311
2025-01-01T00:04:48.000000Z,7361496.996168512,1501880.9381151332,-4550205.444461037,-4951.288359085377,1646.750683533238,-2769.5151524698
2025-01-01T00:04:49.000000Z,7356823.840792133,1502466.7634896515,-4553012.283168813,-4955.567156852399,1645.898706669012,-2766.891177419289
2025-01-01T00:04:50.000000Z,7352150.810024045,1503053.2783882571,-4555819.12187659,-4959.846105178767,1645.04736259761,-2764.267202368778
2025-01-01T00:04:51.000000Z,7347477.903939959,1503640.4827958904,-4558625.960584365,-4964.125203994941,1644.1966513364573,-2761.6432273182663
2025-01-01T00:04:52.000000Z,7342805.122615581,1504228.3766974832,-4561432.799292141,-4968.404453231383,1643.3465729029729,-2759.0192522677553
2025-01-01T00:04:53.000000Z,7338132.466126624,1504816.960077962,-4564239.637999917,-4972.683852818555,1642.4971273145693,-2756.3952772172443
2025-01-01T00:04:54.000000Z,7333459.934548794,1505406.2329222446,-4567046.476707693,-4976.963402686915,1641.6483145886516,-2753.7713021667328
2025-01-01T00:04:55.000000Z,7328787.527957798,1505996.1952152404,-4569853.315415469,-4981.243102766921,1640.800134742619,-2751.1473271162217
2025-01-01T00:04:56.000000Z,7324115.246429338,1506586.846941854,-4572660.154123245,-4985.522952989029,1639.9525877938636,-2748.5233520657107
2025-01-01T00:04:57.000000Z,7319443.090039119,1507178.1880869805,-4575466.992831022,-4989.802953283691,1639.10567375977,-2745.8993770151997
2025-01-01T00:04:58.000000Z,7314771.058862839,1507770.2186355083,-4578273.831538797,-4994.083103581358,1638.2593926577167,-2743.275401964688
2025-01-01T00:04:59.000000Z,7310099.152976201,1508362.9385723192,-4581080.670246573,-4998.363403812483,1637.4137445050758,-2740.651426914177
2025-01-01T00:05:00.000000Z,7305427.3724549,1508956.3478822866,-4583887.508954349,-5002.6438539075125,1636.5687293192118,-2738.0274518636656
2025-01-01T00:05:01.000000Z,7300755.717374636,1509550.4465502766,-4586694.347662126,-5006.924453796893,1635.7243471174825,-2735.403476813155
2025-01-01T00:05:02.000000Z,7296084.187811099,1510145.2345611486,-4589501.186369901,-5011.205203411071,1634.8805979172394,-2732.7795017626436
2025-01-01T00:05:03.000000Z,7291412.783839988,1510740.711899754,-4592308.025077676,-5015.486102680488,1634.0374817358274,-2730.1555267121325
2025-01-01T00:05:04.000000Z,7286741.50553699,1511336.878550937,-4595114.863785453,-5019.767151535588,1633.1949985905835,-2727.531551661621
2025-01-01T00:05:05.000000Z,7282070.3529778,1511933.7344995344,-4597921.702493229,-5024.048349906808,1632.3531484988396,-2724.9075766111105
2025-01-01T00:05:06.000000Z,7277399.326238102,1512531.279730376,-4600728.541201005,-5028.329697724586,1631.5119314779197,-2722.283601560599
2025-01-01T00:05:07.000000Z,7272728.425393588,1513129.514228284,-4603535.379908781,-5032.61119491936,1630.6713475451395,-2719.659626510088
2025-01-01T00:05:08.000000Z,7268057.65051994,1513728.4379780723,-4606342.218616557,-5036.892841421563,1629.8313967178117,-2717.0356514595765
2025-01-01T00:05:09.000000Z,7263387.001692843,1514328.0509645492,-4609149.057324333,-5041.17463716163,1628.9920790132394,-2714.411676409066
2025-01-01T00:05:10.000000Z,7258716.478987981,1514928.353172514,-4611955.896032109,-5045.456582069989,1628.1533944487196,-2711.7877013585544
2025-01-01T00:05:11.000000Z,7253888.017479615,1515496.3557694529,-4614662.274049121,-5049.763376511119,1627.251750315034,-2709.019022921977
2025-01-01T00:05:12.000000Z,7248910.301740221,1516033.9066540354,-4617273.715445377,-5054.093675859916,1626.2906487317844,-2706.1135979591636
2025-01-01T00:05:13.000000Z,7243932.702998066,1516572.191553193,-4619885.156841632,-5058.424142206433,1625.3301873494013,-2703.208172996351
2025-01-01T00:05:14.000000Z,7238955.221333733,1517111.2104527182,-4622496.598237888,-5062.754775480327,1624.370366187127,-2700.302748033538
2025-01-01T00:05:15.000000Z,7233977.856827799,1517650.9633383974,-4625108.039634144,-5067.0855756112505,1623.4111852641993,-2697.3973230707247
2025-01-01T00:05:16.000000Z,7229000.609560844,1518191.4501960075,-4627719.481030399,-5071.416542528861,1622.452644599846,-2694.491898107912
2025-01-01T00:05:17.000000Z,7224023.479613443,1518732.671011319,-4630330.922426655,-5075.7476761628095,1621.4947442132898,-2691.586473145099
2025-01-01T00:05:18.000000Z,7219046.467066173,1519274.625770093,-4632942.363822911,-5080.078976442743,1620.537484123747,-2688.6810481822854
2025-01-01T00:05:19.000000Z,7214069.571999608,1519817.3144580843,-4635553.805219167,-5084.410443298311,1619.5808643504251,-2685.7756232194724
2025-01-01T00:05:20.000000Z,7209092.794494319,1520360.7370610388,-4638165.246615422,-5088.74207665916,1618.6248849125263,-2682.8701982566595
2025-01-01T00:05:21.000000Z,7204116.134630876,1520904.8935646948,-4640776.688011678,-5093.073876454937,1617.6695458292463,-2679.9647732938465
2025-01-01T00:05:22.000000Z,7199139.59248985,1521449.7839547826,-4643388.129407934,-5097.405842615277,1616.7148471197725,-2677.059348331033
2025-01-01T00:05:23.000000Z,7194163.168151808,1521995.4082170252,-4645999.570804189,-5101.7379750698265,1615.7607888032865,-2674.15392336822
2025-01-01T00:05:24.000000Z,7189186.861697319,1522541.7663371377,-4648611.012200445,-5106.070273748221,1614.8073708989623,-2671.248498405407
2025-01-01T00:05:25.000000Z,7184210.673206943,1523088.8583008265,-4651222.453596701,-5110.402738580097,1613.8545934259678,-2668.343073442594
2025-01-01T00:05:26.000000Z,7179234.602761248,1523636.6840937906,-4653833.894992956,-5114.73536949509,1612.9024564034637,-2665.437648479781
2025-01-01T00:05:27.000000Z,7174258.650440795,1524185.2437017222,-4656445.336389212,-5119.068166422831,1611.950959850603,-2662.532223516968
2025-01-01T00:05:28.000000Z,7169282.816326145,1524734.5371103033,-4659056.777785468,-5123.401129292951,1611.0001037865345,-2659.6267985541544
2025-01-01T00:05:29.000000Z,7164307.100497856,1525284.564305211,-4661668.219181724,-5127.7342580350805,1610.0498882303964,-2656.7213735913415
2025-01-01T00:05:30.000000Z,7159331.503036484,1525835.3252721122,-4664279.660577979,-5132.067552578844,1609.100313201323,-2653.815948628529
2025-01-01T00:05:31.000000Z,7154356.0240225885,1526386.819996667,-4666891.101974235,-5136.401012853869,1608.1513787184408,-2650.9105236657156
2025-01-01T00:05:32.000000Z,7149380.663536724,1526939.0484645274,-4669502.543370491,-5140.734638789777,1607.2030848008685,-2648.0050987029026
2025-01-01T00:05:33.000000Z,7144405.421659442,1527492.0106613378,-4672113.984766746,-5145.068430316188,1606.2554314677193,-2645.0996737400897
2025-01-01T00:05:34.000000Z,7139430.298471295,1528045.7065727338,-4674725.426163001,-5149.402387362724,1605.3084187380994,-2642.1942487772767
2025-01-01T00:05:35.000000Z,7134455.294052834,1528600.1361843443,-4677336.867559257,-5153.736509859,1604.362046631107,-2639.2888238144633
2025-01-01T00:05:36.000000Z,7129480.408484607,1529155.2994817907,-4679948.308955513,-5158.07079773463,1603.4163151658345,-2636.3833988516503
2025-01-01T00:05:37.000000Z,7124505.641847163,1529711.1964506852,-4682559.750351768,-5162.405250919232,1602.4712243613674,-2633.477973888838
2025-01-01T00:05:38.000000Z,7119530.994221047,1530267.8270766323,-4685171.191748024,-5166.739869342415,1601.526774236784,-2630.572548926024
2025-01-01T00:05:39.000000Z,7114556.465686803,1530825.19134523,-4687782.63314428,-5171.074652933788,1600.582964811156,-2627.667123963211
2025-01-01T00:05:40.000000Z,7109582.056324976,1531383.2892420671,-4690394.074540535,-5175.4096016229605,1599.6397961035475,-2624.761699000398
2025-01-01T00:05:41.000000Z,7104607.766216105,1531942.1207527248,-4693005.515936791,-5179.744715339536,1598.6972681330171,-2621.8562740375846
2025-01-01T00:05:42.000000Z,7099633.595440731,1532501.6858627773,-4695616.957333047,-5184.079994013122,1597.7553809186152,-2618.9508490747717
2025-01-01T00:05:43.000000Z,7094659.544079393,1533061.9845577898,-4698228.398729302,-5188.415437573316,1596.8141344793855,-2616.0454241119587
2025-01-01T00:05:44.000000Z,7089685.61221263,1533623.0168233206,-4700839.840125558,-5192.7510459497225,1595.8735288343662,-2613.1399991491453
2025-01-01T00:05:45.000000Z,7084711.799920975,1534184.7826449196,-4703451.281521814,-5197.0868190719375,1594.9335640025874,-2610.2345741863323
2025-01-01T00:05:46.000000Z,7079738.107284963,1534747.282008129,-4706062.72291807,-5201.422756869559,1593.9942400030725,-2607.3291492235194
2025-01-01T00:05:47.000000Z,7074764.534385127,1535310.5148984825,-4708674.164314325,-5205.7588592721795,1593.0555568548375,-2604.423724260707
2025-01-01T00:05:48.000000Z,7069791.081301998,1535874.4813015077,-4711285.605710581,-5210.095126209392,1592.1175145768934,-2601.5182992978935
2025-01-01T00:05:49.000000Z,7064817.748116107,1536439.181202723,-4713897.047106837,-5214.431557610788,1591.1801131882423,-2598.6128743350805
2025-01-01T00:05:50.000000Z,7059844.534907979,1537004.6145876388,-4716508.488503092,-5218.768153405957,1590.2433527078808,-2595.7074493722675
2025-01-01T00:05:51.000000Z,7054871.441758145,1537570.7814417584,-4719119.929899348,-5223.104913524483,1589.3072331547976,-2592.802024409454
2025-01-01T00:05:52.000000Z,7049898.468747129,1538137.6817505765,-4721731.371295604,-5227.4418378959535,1588.3717545479751,-2589.896599446641
2025-01-01T00:05:53.000000Z,7044925.615955453,1538705.315499581,-4724342.81269186,-5231.778926449951,1587.4369169063891,-2586.991174483828
2025-01-01T00:05:54.000000Z,7039952.883463643,1539273.6826742513,-4726954.254088115,-5236.1161791160575,1586.5027202490087,-2584.085749521015
2025-01-01T00:05:55.000000Z,7034980.271352216,1539842.7832600584,-4729565.695484371,-5240.453595823849,1585.5691645947943,-2581.180324558202
2025-01-01T00:05:56.000000Z,7030007.779701694,1540412.617242467,-4732177.136880627,-5244.791176502908,1584.6362499627023,-2578.274899595389
2025-01-01T00:05:57.000000Z,7025035.408592594,1540983.1846069316,-4734788.578276882,-5249.128921082805,1583.7039763716796,-2575.369474632576
2025-01-01T00:05:58.000000Z,7020063.158105433,1541554.485338902,-4737400.019673138,-5253.466829493118,1582.772343840668,-2572.4640496697625
2025-01-01T00:05:59.000000Z,7015091.028320727,1542126.519423817,-4740011.461069394,-5257.804901663416,1581.8413523886013,-2569.5586247069496
2025-01-01T00:06:00.000000Z,7010119.019318988,1542699.2868471097,-4742622.902465649,-5262.1431375232705,1580.9110020344074,-2566.6531997441366
2025-01-01T00:06:01.000000Z,7005147.131180729,1543272.7875942048,-4745234.343861905,-5266.481537002248,1579.9812927970077,-2563.747774781323
2025-01-01T00:06:02.000000Z,7000175.36398646,1543847.0216505183,-4747845.785258161,-5270.820100029914,1579.0522246953135,-2560.8423498185102
2025-01-01T00:06:03.000000Z,6995203.717816689,1544421.9890014606,-4750457.226654417,-5275.158826535837,1578.1237977482342,-2557.9369248556973
2025-01-01T00:06:04.000000Z,6990232.192751926,1544997.689632431,-4753068.668050672,-5279.497716449574,1577.1960119746686,-2555.0314998928843
2025-01-01T00:06:05.000000Z,6985260.788872676,1545574.1235288226,-4755680.109446927,-5283.836769700686,1576.2688673935102,-2552.1260749300714
2025-01-01T00:06:06.000000Z,6980289.506259442,1546151.2906760222,-4758291.550843183,-5288.175986218735,1575.342364023645,-2549.2206499672584
2025-01-01T00:06:07.000000Z,6975318.344992731,1546729.1910594066,-4760902.992239438,-5292.515365933277,1574.4165018839522,-2546.315225004445
2025-01-01T00:06:08.000000Z,6970347.305153043,1547307.824664345,-4763514.433635694,-5296.854908773865,1573.4912809933053,-2543.409800041632
2025-01-01T00:06:09.000000Z,6965376.386820875,1547887.1914761998,-4766125.87503195,-5301.19461467005,1572.5667013705688,-2540.504375078819
2025-01-01T00:06:10.000000Z,6960405.590076731,1548467.291480325,-4768737.316428205,-5305.534483551388,1571.6427630346025,-2537.598950116006
2025-01-01T00:06:11.000000Z,6955434.915001104,1549048.124662066,-4771348.757824461,-5309.874515347424,1570.7194660042576,-2534.6935251531927
2025-01-01T00:06:12.000000Z,6950464.361674492,1549629.6910067615,-4773960.199220717,-5314.214709987708,1569.7968102983798,-2531.7881001903797
2025-01-01T00:06:13.000000Z,6945493.930177389,1550211.990499743,-4776571.640616973,-5318.555067401783,1568.8747959358072,-2528.882675227567
2025-01-01T00:06:14.000000Z,6940523.620590285,1550795.0231263314,-4779183.082013228,-5322.895587519194,1567.9534229353703,-2525.977250264754
2025-01-01T00:06:15.000000Z,6935553.432993677,1551378.788871843,-4781794.523409484,-5327.236270269483,1567.0326913158954,-2523.0718253019404
2025-01-01T00:06:16.000000Z,6930583.367468048,1551963.2877215832,-4784405.96480574,-5331.5771155821885,1566.1126010961982,-2520.166400339127
2025-01-01T00:06:17.000000Z,6925613.424093891,1552548.519660852,-4787017.406201995,-5335.918123386848,1565.1931522950906,-2517.260975376314
2025-01-01T00:06:18.000000Z,6920643.6029516915,1553134.4846749404,-4789628.847598251,-5340.259293612998,1564.2743449313766,-2514.355550413501
2025-01-01T00:06:19.000000Z,6915673.904121934,1553721.182749132,-4792240.288994507,-5344.600626190173,1563.3561790238523,-2511.450125450688
2025-01-01T00:06:20.000000Z,6910656.26388308,1554297.809142611,-4794818.3972868705,-5348.94926006686,1562.4178117056497,-2508.4964795435176
2025-01-01T00:06:21.000000Z,6905387.553355522,1554818.7271270514,-4797222.30286667,-5353.3353764872,1561.371162277069,-2505.290825322431
2025-01-01T00:06:22.000000Z,6900118.955575853,1555340.421771969,-4799626.208446471,-5357.721673972402,1560.3251608456624,-2502.0851711013443
2025-01-01T00:06:23.000000Z,6894850.470629324,1555862.8930636889,-4802030.114026271,-5362.108152451286,1559.2798074322695,-2498.8795168802576
2025-01-01T00:06:24.000000Z,6889582.098601189,1556386.1409885264,-4804434.0196060715,-5366.494811852664,1558.235102057724,-2495.6738626591714
2025-01-01T00:06:25.000000Z,6884313.839576698,1556910.1655327897,-4806837.925185871,-5370.881652105349,1557.1910447428506,-2492.4682084380847
2025-01-01T00:06:26.000000Z,6879045.693641099,1557434.966682779,-4809241.830765672,-5375.2686731381555,1556.1476355084685,-2489.262554216998
2025-01-01T00:06:27.000000Z,6873777.660879641,1557960.5444247846,-4811645.736345472,-5379.655874879887,1555.104874375389,-2486.0568999959114
2025-01-01T00:06:28.000000Z,6868509.741377571,1558486.89874509,-4814049.6419252725,-5384.043257259355,1554.0627613644183,-2482.851245774825
2025-01-01T00:06:29.000000Z,6863241.935220131,1559014.02962997,-4816453.547505072,-5388.430820205364,1553.0212964963534,-2479.6455915537385
2025-01-01T00:06:30.000000Z,6857974.242492565,1559541.9370656903,-4818857.453084873,-5392.818563646714,1551.9804797919855,-2476.439937332652
