epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:24.000000Z,824447.8372493489,-2769573.9373884234,2378092.948684263,4021.86810258791,5969.416563778531,10252.43713386205
2025-01-01T00:03:25.000000Z,828065.1645901988,-2763729.8874654532,2388342.705151513,4015.616865171272,5990.461640615417,10234.385946408634
2025-01-01T00:03:26.000000Z,831618.2321892701,-2757668.2262742957,2398404.572639427,4009.207679768898,6010.5146157344025,10215.9768481276
2025-01-01T00:03:27.000000Z,835172.1882183272,-2751607.0979994275,2408466.44012734,4002.801440328322,6030.568557329907,10197.567749846565
2025-01-01T00:03:28.000000Z,838727.0326185396,-2745546.5027381848,2418528.307615254,3996.398146956411,6050.623465078913,10179.158651565524
2025-01-01T00:03:29.000000Z,842282.7653310669,-2739486.4405878973,2428590.1751031675,3989.9977997599967,6070.679338658392,10160.74955328449
2025-01-01T00:03:30.000000Z,845839.3862970597,-2733426.911645892,2438652.042591081,3983.6003988458806,6090.736177745308,10142.340455003452
2025-01-01T00:03:31.000000Z,849396.8954576586,-2727367.9160094867,2448713.9100789945,3977.205944320834,6110.793982016611,10123.931356722418
2025-01-01T00:03:32.000000Z,852955.2927539954,-2721309.453775995,2458775.7775669084,3970.814436291594,6130.852751149245,10105.52225844138
2025-01-01T00:03:33.000000Z,856514.5781271918,-2715251.525042724,2468837.645054822,3964.4258748648695,6150.912484820138,10087.113160160345
2025-01-01T00:03:34.000000Z,860074.75151836,-2709194.129906976,2478899.5125427353,3958.0402601473343,6170.973182706209,10068.704061879307
2025-01-01T00:03:35.000000Z,863635.8128686037,-2703137.2684660475,2488961.380030649,3951.6575922456336,6191.034844484374,10050.294963598271
2025-01-01T00:03:36.000000Z,867197.762119016,-2697080.940817229,2499023.2475185627,3945.277871266382,6211.097469831527,10031.885865317236
2025-01-01T00:03:37.000000Z,870760.599210681,-2691025.1470578043,2509085.1150064757,3938.901097316159,6231.161058424561,10013.476767036198
2025-01-01T00:03:38.000000Z,874324.3240846735,-2684969.887285053,2519146.9824943896,3932.527270501515,6251.225609940351,9995.067668755162
2025-01-01T00:03:39.000000Z,877888.9366820584,-2678915.1615962475,2529208.849982303,3926.156390928968,6271.291124055767,9976.658570474125
2025-01-01T00:03:40.000000Z,881454.4369438913,-2672860.970088656,2539270.717470217,3919.788458705007,6291.357600447668,9958.249472193089
2025-01-01T00:03:41.000000Z,885020.8248112189,-2666807.312859539,2549332.58495813,3913.423473936085,6311.425038792901,9939.840373912051
2025-01-01T00:03:42.000000Z,888588.1002250776,-2660754.1900061537,2559394.452446044,3907.061436728628,6331.4934387683015,9921.431275631016
2025-01-01T00:03:43.000000Z,892156.2631264945,-2654701.6016257494,2569456.3199339574,3900.702347189028,6351.562800050699,9903.02217734998
2025-01-01T00:03:44.000000Z,895725.3134564877,-2648649.54781557,2579518.187421871,3894.3462054236466,6371.633122316907,9884.613079068944
2025-01-01T00:03:45.000000Z,899207.0640811403,-2642337.6296315724,2589326.0576323243,3887.831464932426,6390.423970281491,9865.869786326324
2025-01-01T00:03:46.000000Z,902648.6560251488,-2635904.8913706155,2599015.5719079985,3881.244165783339,6408.619159211225,9846.970767907063
2025-01-01T00:03:47.000000Z,906091.1908968196,-2629472.6691245767,2608705.0861836732,3874.65954097381,6426.815342730726,9828.0717494878
2025-01-01T00:03:48.000000Z,909534.668639194,-2623040.962996769,2618394.6004593475,3868.0775906138592,6445.012520546712,9809.172731068538
2025-01-01T00:03:49.000000Z,912979.0891953036,-2616609.7730904985,2628084.114735022,3861.498314813476,6463.210692365889,9790.273712649276
2025-01-01T00:03:50.000000Z,916424.4525081696,-2610179.099509063,2637773.6290106964,3854.9217136826214,6481.409857894954,9771.374694230011
2025-01-01T00:03:51.000000Z,919870.7585208024,-2603748.942355759,2647463.1432863707,3848.347787331227,6499.610016840595,9752.47567581075
2025-01-01T00:03:52.000000Z,923318.0071762044,-2597319.3017338756,2657152.6575620454,3841.7765358691977,6517.811168909486,9733.576657391488
2025-01-01T00:03:53.000000Z,926766.1984173656,-2590890.1777466964,2666842.17183772,3835.207959406409,6536.013313808289,9714.677638972224
2025-01-01T00:03:54.000000Z,930215.3321872676,-2584461.5704974965,2676531.6861133943,3828.6420580527065,6554.216451243662,9695.778620552965
2025-01-01T00:03:55.000000Z,933665.408428881,-2578033.480089552,2686221.2003890686,3822.07883191791,6572.420580922246,9676.8796021337
2025-01-01T00:03:56.000000Z,937116.4270851664,-2571605.906626127,2695910.7146647433,3815.518281111808,6590.625702550671,9657.98058371444
2025-01-01T00:03:57.000000Z,940568.3880990756,-2565178.850210485,2705600.228940418,3808.960405744163,6608.831815835562,9639.081565295175
2025-01-01T00:03:58.000000Z,944021.2914135488,-2558752.3109458787,2715289.743216092,3802.4052059247074,6627.038920483529,9620.182546875913
2025-01-01T00:03:59.000000Z,947475.1369715168,-2552326.288935561,2724979.2574917665,3795.852681763144,6645.247016201171,9601.283528456652
2025-01-01T00:04:00.000000Z,950929.9247159004,-2545900.784282774,2734668.771767441,3789.302833369148,6663.456102695078,9582.38451003739
2025-01-01T00:04:01.000000Z,954385.65458961,-2539475.797090758,2744358.2860431154,3782.7556608523687,6681.666179671827,9563.485491618128
2025-01-01T00:04:02.000000Z,957842.3265355468,-2533051.3274627463,2754047.80031879,3776.2111643224225,6699.877246837989,9544.586473198864
2025-01-01T00:04:03.000000Z,961299.940496601,-2526627.3755019666,2763737.3145944644,3769.6693438889,6718.089303900119,9525.6874547796
2025-01-01T00:04:04.000000Z,964758.4964156531,-2520203.941311641,2773426.828870139,3763.1301996613624,6736.302350564763,9506.78843636034
2025-01-01T00:04:05.000000Z,968139.552585596,-2513576.5074669817,2782890.8225534046,3756.4928696737447,6753.435666141747,9487.706078472054
2025-01-01T00:04:06.000000Z,971465.7332189562,-2506803.940383251,2792194.2243764773,3749.786179100224,6769.800416181895,9468.493165648351
2025-01-01T00:04:07.000000Z,974792.9067086136,-2500031.871799733,2801497.6261995505,3743.0818952131945,6786.166180164229,9449.280252824652
2025-01-01T00:04:08.000000Z,978121.0729995504,-2493260.3018252137,2810801.028022623,3736.380018124864,6802.532957824769,9430.067340000953
2025-01-01T00:04:09.000000Z,981450.2320367378,-2486489.2305684746,2820104.429845696,3729.6805479474137,6818.900748899523,9410.85442717725
2025-01-01T00:04:10.000000Z,984780.3837651366,-2479718.658138292,2829407.8316687685,3722.9834847929974,6835.269553124491,9391.641514353549
2025-01-01T00:04:11.000000Z,988111.5281296966,-2472948.5846434333,2838711.2334918417,3716.2888287737446,6851.639370235657,9372.428601529848
2025-01-01T00:04:12.000000Z,991443.6650753577,-2466179.0101926643,2848014.6353149144,3709.59658000176,6868.010199969,9353.215688706146
2025-01-01T00:04:13.000000Z,994776.7945470484,-2459409.9348947443,2857318.0371379866,3702.906738589121,6884.382042060482,9334.002775882444
2025-01-01T00:04:14.000000Z,998110.916489688,-2452641.358858427,2866621.4389610593,3696.2193046478783,6900.7548962460605,9314.789863058744
2025-01-01T00:04:15.000000Z,1001446.030848183,-2445873.2821924593,2875924.8407841325,3689.5342782900607,6917.1287622616765,9295.576950235043
2025-01-01T00:04:16.000000Z,1004782.1375674315,-2439105.705005587,2885228.242607205,3682.851659627668,6933.503639843263,9276.364037411342
2025-01-01T00:04:17.000000Z,1008119.23659232,-2432338.6274065454,2894531.644430278,3676.1714487726745,6949.879528726741,9257.151124587645
2025-01-01T00:04:18.000000Z,1011457.327867724,-2425572.0495040673,2903835.046253351,3669.4936458370303,6966.256428648021,9237.938211763942
2025-01-01T00:04:19.000000Z,1014796.4113385096,-2418805.9714068794,2913138.4480764237,3662.8182509326593,6982.634339343002,9218.72529894024
2025-01-01T00:04:20.000000Z,1018136.4869495314,-2412040.393223705,2922441.8498994964,3656.145264171459,6999.013260547575,9199.512386116538
2025-01-01T00:04:21.000000Z,1021477.5546456334,-2405275.315063257,2931745.251722569,3649.4746856653023,7015.393191997612,9180.299473292838
2025-01-01T00:04:22.000000Z,1024819.6143716498,-2398510.7370342487,2941048.6535456423,3642.806515526035,7031.774133428985,9161.086560469135
2025-01-01T00:04:23.000000Z,1028162.6660724034,-2391746.659245384,2950352.055368715,3636.1407538654776,7048.156084577547,9141.873647645434
2025-01-01T00:04:24.000000Z,1031506.7096927068,-2384983.0818053633,2959655.4571917877,3629.4774007954265,7064.539045179142,9122.660734821731
2025-01-01T00:04:25.000000Z,1034825.2523908836,-2378159.0658431007,2968882.849067807,3622.7948623003526,7080.577975583708,9103.418925814389
2025-01-01T00:04:26.000000Z,1038031.6926044492,-2371075.3335890393,2977785.684329016,3616.0223696051767,7095.144633210812,9084.0537323303
2025-01-01T00:04:27.000000Z,1041239.1714106516,-2363992.08165357,2986688.519590225,3609.2520206480663,7109.712316126023,9064.688538846212
2025-01-01T00:04:28.000000Z,1044447.6887564884,-2356909.3101504943,2995591.3548514345,3602.483815542532,7124.281024094154,9045.323345362123
2025-01-01T00:04:29.000000Z,1047657.2445889444,-2349827.019193608,3004494.1901126434,3595.717754402064,7138.850756880001,9025.958151878034
2025-01-01T00:04:30.000000Z,1050867.8388549946,-2342745.208896704,3013397.025373853,3588.9538373401288,7153.421514248345,9006.592958393947
2025-01-01T00:04:31.000000Z,1054079.4715016026,-2335663.879373567,3022299.860635062,3582.1920644701695,7167.993295963965,8987.22776490986
2025-01-01T00:04:32.000000Z,1057292.14247572,-2328583.0307379793,3031202.6958962716,3575.432435905606,7182.566101791621,8967.862571425769
2025-01-01T00:04:33.000000Z,1060505.851724289,-2321502.6631037155,3040105.531157481,3568.674951759836,7197.139931496067,8948.497377941681
2025-01-01T00:04:34.000000Z,1063720.5991942394,-2314422.7765845465,3049008.3664186895,3561.9196121462337,7211.714784842044,8929.132184457594
2025-01-01T00:04:35.000000Z,1066936.3848324907,-2307343.371294239,3057911.201679899,3555.166417178151,7226.290661594282,8909.766990973503
2025-01-01T00:04:36.000000Z,1070153.2085859503,-2300264.4473465523,3066814.036941108,3548.4153669689167,7240.867561517498,8890.401797489416
2025-01-01T00:04:37.000000Z,1073371.0704015156,-2293186.004855241,3075716.8722023177,3541.666461631836,7255.445484376401,8871.036604005327
2025-01-01T00:04:38.000000Z,1076589.9702260732,-2286108.0439340565,3084619.7074635266,3534.9197012801924,7270.024429935686,8851.671410521238
2025-01-01T00:04:39.000000Z,1079809.908006497,-2279030.564696742,3093522.5427247356,3528.1750860272464,7284.604397960043,8832.30621703715
2025-01-01T00:04:40.000000Z,1083030.883689651,-2271953.567257038,3102425.377985945,3521.432615986233,7299.185388214141,8812.941023553061
2025-01-01T00:04:41.000000Z,1086252.8972223883,-2264877.0517286784,3111328.213247154,3514.6922912703685,7313.767400462647,8793.575830068974
2025-01-01T00:04:42.000000Z,1089475.9485515505,-2257801.018225393,3120231.0485083633,3507.9541119928426,7328.350434470213,8774.210636584885
2025-01-01T00:04:43.000000Z,1092700.0376239684,-2250725.4668609058,3129133.8837695727,3501.218078266825,7342.93449000148,8754.845443100796
2025-01-01T00:04:44.000000Z,1095925.1643864608,-2243650.397748934,3138036.719030782,3494.4841902054604,7357.519566821076,8735.480249616709
2025-01-01T00:04:45.000000Z,1099151.3287858372,-2236575.8110031933,3146939.554291991,3487.7524479218705,7372.105664693623,8716.11505613262
2025-01-01T00:04:46.000000Z,1102366.7988788115,-2229477.97568448,3155808.8037717873,3481.01807532738,7386.5489131818,8696.749690591461
2025-01-01T00:04:47.000000Z,1105449.4672842573,-2222109.837021116,3164294.8350233133,3474.2312109520076,7399.3516088086035,8677.382361856278
2025-01-01T00:04:48.000000Z,1108533.216120698,-2214742.1598361046,3172780.8662748383,3467.4462323006915,7412.155333455953,8658.015033121093
2025-01-01T00:04:49.000000Z,1111618.045337219,-2207374.944247836,3181266.897526364,3460.6631394874116,7424.9600869169,8638.64770438591
2025-01-01T00:04:50.000000Z,1114703.954882896,-2200008.190374697,3189752.9287778893,3453.8819326261305,7437.765868984495,8619.280375650727
2025-01-01T00:04:51.000000Z,1117790.944706792,-2192641.898335069,3198238.9600294144,3447.1026118307855,7450.572679451771,8599.913046915544
2025-01-01T00:04:52.000000Z,1120879.0147579578,-2185276.0682473276,3206724.99128094,3440.325177215297,7463.38051811175,8580.545718180361
2025-01-01T00:04:53.000000Z,1123968.164985434,-2177910.700229845,3215211.0225324654,3433.5496288935683,7476.189384757448,8561.178389445176
2025-01-01T00:04:54.000000Z,1127058.395338249,-2170545.7944009867,3223697.0537839904,3426.7759669794746,7488.999279181865,8541.811060709995
2025-01-01T00:04:55.000000Z,1130149.7057654196,-2163181.3508791155,3232183.085035516,3420.0041915868787,7501.810201177989,8522.44373197481
2025-01-01T00:04:56.000000Z,1133242.0962159513,-2155817.369782587,3240669.1162870415,3413.234302829619,7514.622150538804,8503.076403239627
2025-01-01T00:04:57.000000Z,1136335.5666388385,-2148453.851229752,3249155.147538567,3406.466300821515,7527.435127057272,8483.709074504442
2025-01-01T00:04:58.000000Z,1139430.116983063,-2141090.7953389585,3257641.178790092,3399.7001856763654,7540.249130526355,8464.34174576926
2025-01-01T00:04:59.000000Z,1142525.7471975966,-2133728.2022285457,3266127.2100416175,3392.9359575079493,7553.064160738993,8444.974417034076
2025-01-01T00:05:00.000000Z,1145622.4572313975,-2126366.072016853,3274613.241293143,3386.1736164300264,7565.880217488127,8425.607088298893
2025-01-01T00:05:01.000000Z,1148720.247033415,-2119004.4048222094,3283099.272544668,3379.4131625563346,7578.697300566676,8406.239759563709
2025-01-01T00:05:02.000000Z,1151819.116552584,-2111643.200762943,3291585.3037961936,3372.6545960005915,7591.515409767554,8386.872430828525
2025-01-01T00:05:03.000000Z,1154919.0657378302,-2104282.4599573747,3300071.335047719,3365.897916876497,7604.33454488366,8367.505102093342
2025-01-01T00:05:04.000000Z,1158020.0945380672,-2096922.182523821,3308557.3662992446,3359.143125297728,7617.154705707885,8348.13777335816
2025-01-01T00:05:05.000000Z,1161122.2029021962,-2089562.3685805935,3317043.39755077,3352.390221377944,7629.9758920331105,8328.770444622975
2025-01-01T00:05:06.000000Z,1164225.3907791078,-2082203.018246,3325529.428802295,3345.639205230781,7642.7981036522015,8309.403115887792
2025-01-01T00:05:07.000000Z,1167329.6581176806,-2074844.13163834,3334015.4600538206,3338.8900769698575,7655.621340358013,8290.035787152608
2025-01-01T00:05:08.000000Z,1170408.993405543,-2067439.722434981,3342427.2059545424,3332.1414932415296,7668.146565579796,8270.692313445521
2025-01-01T00:05:09.000000Z,1173364.5713507913,-2059815.021439294,3350482.3693425125,3325.38820046677,7679.237389957478,8251.463347992994
2025-01-01T00:05:10.000000Z,1176321.2675072325,-2052190.7625265445,3358537.5327304825,3318.636542961075,7690.329239966098,8232.234382540468
2025-01-01T00:05:11.000000Z,1179279.0818261052,-2044566.9458192692,3366592.696118452,3311.8865208381108,7701.422115426136,8213.005417087941
2025-01-01T00:05:12.000000Z,1182238.0142586366,-2036943.571440001,3374647.859506422,3305.138134211526,7712.516016158064,8193.776451635415
2025-01-01T00:05:13.000000Z,1185198.0647560416,-2029320.639511267,3382703.0228943923,3298.39138319495,7723.610941982342,8174.547486182888
2025-01-01T00:05:14.000000Z,1188159.2332695238,-2021698.15015559,3390758.1862823623,3291.6462679019955,7734.706892719415,8155.318520730363
2025-01-01T00:05:15.000000Z,1191121.5197502736,-2014076.103495488,3398813.349670333,3284.9027884462585,7745.803868189721,8136.089555277837
2025-01-01T00:05:16.000000Z,1194084.9241494704,-2006454.499653474,3406868.5130583025,3278.1609449413177,7756.901868213685,8116.860589825309
2025-01-01T00:05:17.000000Z,1197049.446418282,-1998833.338752056,3414923.6764462725,3271.4207375007327,7768.000892611721,8097.631624372784
2025-01-01T00:05:18.000000Z,1200015.0865078636,-1991212.620913739,3422978.8398342426,3264.682166238046,7779.100941204233,8078.402658920258
2025-01-01T00:05:19.000000Z,1202981.8443693588,-1983592.346261021,3431034.0032222127,3257.945231266785,7790.202013811616,8059.173693467731
2025-01-01T00:05:20.000000Z,1205949.7199538988,-1975972.514916396,3439089.1666101823,3251.209932700456,7801.304110254246,8039.944728015205
2025-01-01T00:05:21.000000Z,1208918.7132126037,-1968353.127002353,3447144.3299981523,3244.476270652549,7812.407230352494,8020.715762562679
2025-01-01T00:05:22.000000Z,1211888.824096581,-1960734.1826413777,3455199.493386123,3237.7442452365385,7823.511373926723,8001.486797110152
2025-01-01T00:05:23.000000Z,1214860.0525569266,-1953115.6819559487,3463254.656774093,3231.0138565658795,7834.616540797276,7982.257831657626
2025-01-01T00:05:24.000000Z,1217832.3985447243,-1945497.625068542,3471309.820162063,3224.28510475401,7845.722730784492,7963.0288662051
2025-01-01T00:05:25.000000Z,1220805.8620110457,-1937880.0121016272,3479364.9835500326,3217.5579899143495,7856.829943708695,7943.799900752573
2025-01-01T00:05:26.000000Z,1223780.4429069518,-1930262.84317767,3487420.1469380027,3210.832512160302,7867.938179390204,7924.570935300048
2025-01-01T00:05:27.000000Z,1226756.14118349,-1922646.1184191313,3495475.3103259727,3204.1086716052528,7879.047437649317,7905.341969847521
2025-01-01T00:05:28.000000Z,1229732.956791697,-1915029.8379484664,3503530.473713943,3197.386468362571,7890.157718306328,7886.113004394994
2025-01-01T00:05:29.000000Z,1232710.8896825963,-1907414.001888127,3511585.6371019133,3190.6659025456056,7901.26902118152,7866.884038942469
2025-01-01T00:05:30.000000Z,1235689.9398072015,-1899798.6103605593,3519640.800489883,3183.9469742676893,7912.381346095159,7847.655073489942
2025-01-01T00:05:31.000000Z,1238600.1486969478,-1892076.4945542563,3527496.7044048114,3177.247649021657,7922.744058810385,7828.546353734635
2025-01-01T00:05:32.000000Z,1241426.2789449368,-1884224.2576196473,3535109.8773198295,3170.571670192182,7932.193392542631,7809.58411312973
2025-01-01T00:05:33.000000Z,1244253.5609518492,-1876372.442957767,3542723.050234848,3163.897086409013,7941.643741992781,7790.621872524827
2025-01-01T00:05:34.000000Z,1247081.994671126,-1868521.0506948351,3550336.2231498663,3157.223897784781,7951.095107007622,7771.659631919923
2025-01-01T00:05:35.000000Z,1249911.580056193,-1860670.0809570667,3557949.3960648845,3150.552104432101,7960.547487433929,7752.697391315019
2025-01-01T00:05:36.000000Z,1252742.3170604666,-1852819.533870673,3565562.568979903,3143.881706463576,7970.000883118466,7733.735150710116
2025-01-01T00:05:37.000000Z,1255574.2056373488,-1844969.4095618597,3573175.7418949213,3137.2127039917928,7979.45529390799,7714.772910105212
2025-01-01T00:05:38.000000Z,1258407.245740231,-1837119.7081568288,3580788.91480994,3130.545097129322,7988.910719649242,7695.810669500307
2025-01-01T00:05:39.000000Z,1261241.4373224897,-1829270.4297817764,3588402.087724958,3123.878885988721,7998.3671601889555,7676.848428895404
2025-01-01T00:05:40.000000Z,1264076.7803374922,-1821421.5745628965,3596015.2606399767,3117.2140706825317,8007.824615373851,7657.8861882905
2025-01-01T00:05:41.000000Z,1266913.274738592,-1813573.142626376,3603628.433554995,3110.550651323281,8017.283085050638,7638.9239476855955
2025-01-01T00:05:42.000000Z,1269750.92047913,-1805725.134098398,3611241.606470013,3103.8886280234806,8026.742569066015,7619.961707080692
2025-01-01T00:05:43.000000Z,1272589.7175124353,-1797877.5491051425,3618854.779385032,3097.228000895628,8036.203067266669,7600.999466475789
2025-01-01T00:05:44.000000Z,1275429.6657918252,-1790030.3877727832,3626467.95230005,3090.5687700522053,8045.664579499281,7582.037225870884
2025-01-01T00:05:45.000000Z,1278270.765270604,-1782183.6502274903,3634081.125215069,3083.9109356056797,8055.127105610516,7563.07498526598
2025-01-01T00:05:46.000000Z,1281113.0159020636,-1774337.336595428,3641694.2981300866,3077.254497668502,8064.590645447028,7544.112744661077
2025-01-01T00:05:47.000000Z,1283956.4176394844,-1766491.4470027578,3649307.4710451057,3070.5994563531117,8074.05519885546,7525.150504056172
2025-01-01T00:05:48.000000Z,1286800.970436134,-1758645.9815756355,3656920.6439601234,3063.9458117719296,8083.520765682444,7506.1882634512685
2025-01-01T00:05:49.000000Z,1289646.674245268,-1750800.9404402126,3664533.816875142,3057.2935640373626,8092.987345774604,7487.226022846366
2025-01-01T00:05:50.000000Z,1292493.5290201288,-1742956.3237226366,3672146.98979016,3050.6427132618055,8102.454938978553,7468.263782241461
2025-01-01T00:05:51.000000Z,1295341.534713948,-1735112.131549049,3679760.1627051784,3043.9932595576333,8111.923545140888,7449.301541636557
2025-01-01T00:05:52.000000Z,1298190.691279944,-1727268.3640455876,3687373.335620197,3037.3452030372105,8121.3931641082,7430.339301031654
2025-01-01T00:05:53.000000Z,1301040.998671323,-1719425.0213383865,3694986.508535215,3030.6985438128836,8130.863795727063,7411.377060426749
2025-01-01T00:05:54.000000Z,1303892.456841279,-1711582.1035535736,3702599.681450234,3024.053281996986,8140.335439844046,7392.414819821845
2025-01-01T00:05:55.000000Z,1306602.2877941402,-1703552.3029387875,3709807.386014108,3017.4840479291147,8148.38457314505,7373.795564695343
2025-01-01T00:05:56.000000Z,1309297.5585290804,-1695502.2568582706,3716970.392071521,3010.924219617096,8156.27777910735,7355.214120013427
2025-01-01T00:05:57.000000Z,1311994.0102342586,-1687452.612964229,3724133.398128934,3004.3655585520305,8164.17198505607,7336.632675331512
2025-01-01T00:05:58.000000Z,1314691.642865349,-1679403.371386091,3731296.404186347,2997.8080648448713,8172.067190862947,7318.051230649596
2025-01-01T00:05:59.000000Z,1317390.4563780103,-1671354.5322532814,3738459.410243761,2991.251738606563,8179.963396399705,7299.46978596768
2025-01-01T00:06:00.000000Z,1320090.4507278923,-1663306.0956952183,3745622.4163011746,2984.6965799480345,8187.860601538061,7280.888341285764
2025-01-01T00:06:01.000000Z,1322791.6258706297,-1655258.0618413188,3752785.4223585874,2978.142588980205,8195.75880614971,7262.306896603848
2025-01-01T00:06:02.000000Z,1325493.9817618448,-1647210.430820992,3759948.4284160007,2971.5897658139793,8203.658010106348,7243.725451921932
2025-01-01T00:06:03.000000Z,1328197.5183571484,-1639163.202763646,3767111.434473414,2965.0381105602496,8211.558213279659,7225.144007240016
2025-01-01T00:06:04.000000Z,1330902.2356121377,-1631116.377798682,3774274.4405308273,2958.487623329898,8219.45941554131,7206.5625625581
2025-01-01T00:06:05.000000Z,1333608.133482397,-1623069.956055499,3781437.446588241,2951.9383042337886,8227.36161676296,7187.981117876184
2025-01-01T00:06:06.000000Z,1336315.2119234998,-1615023.9376634895,3788600.4526456534,2945.39015338278,8235.264816816258,7169.399673194268
2025-01-01T00:06:07.000000Z,1339023.4708910054,-1606978.322752044,3795763.458703067,2938.8431708877156,8243.169015572845,7150.818228512352
2025-01-01T00:06:08.000000Z,1341732.9103404612,-1598933.1114505462,3802926.46476048,2932.2973568594234,8251.074212904341,7132.236783830436
2025-01-01T00:06:09.000000Z,1344443.5302274015,-1590888.3038883775,3810089.4708178937,2925.752711408721,8258.980408682366,7113.65533914852
2025-01-01T00:06:10.000000Z,1347155.330507348,-1582843.900194914,3817252.476875307,2919.209234646416,8266.887602778525,7095.073894466604
2025-01-01T00:06:11.000000Z,1349868.311135811,-1574799.9004995278,3824415.48293272,2912.6669266832996,8274.79579506441,7076.492449784689
2025-01-01T00:06:12.000000Z,1352582.4720682865,-1566756.3049315857,3831578.488990133,2906.1257876301524,8282.704985411605,7057.911005102772
2025-01-01T00:06:13.000000Z,1355297.8132602589,-1558713.113620452,3838741.495047547,2899.585817597741,8290.615173691685,7039.329560420857
2025-01-01T00:06:14.000000Z,1358014.3346672002,-1550670.3266954848,3845904.50110496,2893.047016696823,8298.526359776211,7020.74811573894
2025-01-01T00:06:15.000000Z,1360732.036244569,-1542627.944286039,3853067.507162373,2886.5093850381395,8306.43854353673,7002.166671057025
2025-01-01T00:06:16.000000Z,1363450.9179478122,-1534585.9665214652,3860230.513219787,2879.972922732421,8314.351724844784,6983.5852263751085
2025-01-01T00:06:17.000000Z,1366170.9797323633,-1526544.3935311085,3867393.5192772,2873.4376298903844,8322.265903571904,6965.003781693193
2025-01-01T00:06:18.000000Z,1368892.221553644,-1518503.2254443108,3874556.525334613,2866.9035066227357,8330.181079589607,6946.422337011277
2025-01-01T00:06:19.000000Z,1371533.2406721108,-1510372.4782369852,3881489.132894762,2860.4316672446007,8337.346459422572,6928.083311055256
2025-01-01T00:06:20.000000Z,1374095.933878633,-1502154.209573791,3888196.6553850262,2854.020539472878,8343.779344403434,6909.981113188428
2025-01-01T00:06:21.000000Z,1376659.8329354147,-1493936.3227353443,3894904.17787529,2847.6103651356675,8350.21320869652,6891.8789153215985
2025-01-01T00:06:22.000000Z,1379224.937800394,-1485718.8178538089,3901611.7003655545,2841.201144341702,8356.648052196975,6873.776717454769
2025-01-01T00:06:23.000000Z,1381791.2484314952,-1477501.695061342,3908319.2228558185,2834.792877199701,8363.08387479995,6855.67451958794
2025-01-01T00:06:24.000000Z,1384358.7647866309,-1469284.9544900986,3915026.745346083,2828.385563818375,8369.520676400567,6837.572321721111
2025-01-01T00:06:25.000000Z,1386927.4868236994,-1461068.5962722283,3921734.267836347,2821.9792043064276,8375.958456893954,6819.470123854281
2025-01-01T00:06:26.000000Z,1389497.4145005876,-1452852.620539877,3928441.790326611,2815.573798772547,8382.397216175219,6801.367925987452
2025-01-01T00:06:27.000000Z,1392068.5477751684,-1444637.027425187,3935149.312816875,2809.169347325414,8388.836954139466,6783.265728120624
2025-01-01T00:06:28.000000Z,1394640.8866053028,-1436421.817060295,3941856.835307139,2802.765850073699,8395.277670681775,6765.163530253794
2025-01-01T00:06:29.000000Z,1397214.430948838,-1428206.989577336,3948564.3577974034,2796.363307126063,8401.719365697234,6747.061332386965
2025-01-01T00:06:30.000000Z,1399789.1807636088,-1419992.5451084382,3955271.8802876673,2789.961718591153,8408.162039080904,6728.959134520136
2025-01-01T00:06:31.000000Z,1402365.1360074377,-1411778.4837857275,3961979.402777932,2783.5610845776105,8414.605690727847,6710.856936653307
2025-01-01T00:06:32.000000Z,1404942.2966381328,-1403564.8057413253,3968686.925268196,2777.1614051940637,8421.050320533106,6692.754738786477
2025-01-01T00:06:33.000000Z,1407520.662613491,-1395351.5111073486,3975394.44775846,2770.7626805491323,8427.49592839172,6674.652540919647
2025-01-01T00:06:34.000000Z,1410100.2338912955,-1387138.6000159103,3982101.970248724,2764.3649107514243,8433.942514198712,6656.550343052819
2025-01-01T00:06:35.000000Z,1412681.010429317,-1378926.0725991195,3988809.492738988,2757.9680959095385,8440.390077849097,6638.44814518599
2025-01-01T00:06:36.000000Z,1415262.9921853128,-1370713.9289890812,3995517.0152292526,2751.5722361320636,8446.83861923788,6620.345947319161
2025-01-01T00:06:37.000000Z,1417846.179117028,-1362502.1693178953,4002224.537719517,2745.1773315275773,8453.288138260055,6602.243749452332
2025-01-01T00:06:38.000000Z,1420430.5711821942,-1354290.793717659,4008932.060209781,2738.7833822046464,8459.738634810601,6584.141551585502
2025-01-01T00:06:39.000000Z,1423016.1683385305,-1346079.8023204645,4015639.582700046,2732.3903882718305,8466.190108784493,6566.039353718673
2025-01-01T00:06:40.000000Z,1425602.970543743,-1337869.1952584002,4022347.105190309,2725.9983498376746,8472.642560076692,6547.937155851843
2025-01-01T00:06:41.000000Z,1428190.9777555256,-1329658.9726635502,4029054.6276805736,2719.607267010718,8479.095988582152,6529.834957985015
2025-01-01T00:06:42.000000Z,1430780.1899315584,-1321449.1346679945,4035762.1501708375,2713.2171398994856,8485.550394195809,6511.732760118186
2025-01-01T00:06:43.000000Z,1433370.6070295088,-1313239.6814038092,4042469.672661102,2706.827968612495,8492.00577681259,6493.630562251356
2025-01-01T00:06:44.000000Z,1435922.0301395971,-1304994.000140672,4049063.834538753,2700.477704275548,8498.120632383772,6475.66732135094
2025-01-01T00:06:45.000000Z,1438352.4194298794,-1296637.3426772694,4055313.246035735,2694.243686432331,8503.197874775175,6458.126674030105
