epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:24.000000Z,-5577458.513558509,-2680790.9573440813,5176128.236437649,-3703.660877586676,-5050.6014751231205,-1910.968491175567
2025-01-01T00:06:25.000000Z,-5581645.944012287,-2685071.855410068,5174303.924668433,-3699.415510687015,-5048.617215518695,-1915.0278095857464
2025-01-01T00:06:26.000000Z,-5585834.028439046,-2689352.157001659,5172479.612899218,-3695.169874117069,-5046.633601934085,-1919.087127995926
2025-01-01T00:06:27.000000Z,-5590022.766774056,-2693631.8620462413,5170655.301130002,-3690.9239679484767,-5044.6506343980645,-1923.1464464061055
2025-01-01T00:06:28.000000Z,-5594212.158952587,-2697910.9704712112,5168830.989360787,-3686.677792252887,-5042.668312939404,-1927.2057648162852
2025-01-01T00:06:29.000000Z,-5598402.2049098965,-2702189.4822039693,5167006.677591572,-3682.431347101947,-5040.686637586865,-1931.265083226465
2025-01-01T00:06:30.000000Z,-5602592.904581238,-2706467.397171921,5165182.365822354,-3678.1846325673087,-5038.705608369203,-1935.3244016366448
2025-01-01T00:06:31.000000Z,-5606784.257901855,-2710744.715302481,5163358.054053139,-3673.9376487206255,-5036.725225315167,-1939.383720046824
2025-01-01T00:06:32.000000Z,-5610760.426858886,-2714917.097085216,5161334.9942422025,-3669.788695759909,-5034.667435746723,-1943.1474833943732
2025-01-01T00:06:33.000000Z,-5614705.596884588,-2719073.6222763443,5159282.803238392,-3665.653869604239,-5032.598836555691,-1946.8679262067371
2025-01-01T00:06:34.000000Z,-5618651.402922825,-2723229.5865070135,5157230.612234581,-3661.5187612972936,-5030.53086717869,-1950.5883690191013
2025-01-01T00:06:35.000000Z,-5622597.844912763,-2727384.98970657,5155178.421230771,-3657.383370908939,-5028.463527645862,-1954.3088118314652
2025-01-01T00:06:36.000000Z,-5626544.922793559,-2731539.831804364,5153126.23022696,-3653.247698509044,-5026.3968179873555,-1958.029254643829
2025-01-01T00:06:37.000000Z,-5630492.636504363,-2735694.112729755,5151074.039223149,-3649.1117441674833,-5024.3307382333,-1961.7496974561932
2025-01-01T00:06:38.000000Z,-5634440.985984322,-2739847.832412107,5149021.848219339,-3644.975507954131,-5022.265288413822,-1965.470140268557
2025-01-01T00:06:39.000000Z,-5638389.97117257,-2744000.990780789,5146969.657215528,-3640.838989938867,-5020.2004685590455,-1969.190583080921
2025-01-01T00:06:40.000000Z,-5642339.59200824,-2748153.587765177,5144917.466211717,-3636.702190191575,-5018.136278699085,-1972.9110258932851
2025-01-01T00:06:41.000000Z,-5646289.848430453,-2752305.623294653,5142865.275207906,-3632.565108782138,-5016.072718864043,-1976.6314687056492
2025-01-01T00:06:42.000000Z,-5650240.740378328,-2756457.097298603,5140813.084204095,-3628.4277457804424,-5014.009789084024,-1980.3519115180131
2025-01-01T00:06:43.000000Z,-5654192.267790971,-2760608.009706422,5138760.893200285,-3624.29010125638,-5011.947489389119,-1984.072354330377
2025-01-01T00:06:44.000000Z,-5658144.430607488,-2764758.3604475087,5136708.702196474,-3620.152175279845,-5009.885819809417,-1987.7927971427412
2025-01-01T00:06:45.000000Z,-5662097.228766974,-2768908.149451268,5134656.511192663,-3616.0139679207314,-5007.824780374995,-1991.513239955105
2025-01-01T00:06:46.000000Z,-5666050.662208516,-2773057.376647111,5132604.320188852,-3611.875479248939,-5005.764371115925,-1995.233682767469
2025-01-01T00:06:47.000000Z,-5670004.730871197,-2777206.041964455,5130552.129185041,-3607.736709334372,-5003.704592062277,-1998.954125579833
2025-01-01T00:06:48.000000Z,-5673959.434694091,-2781354.145332722,5128499.938181232,-3603.597658246933,-5001.645443244106,-2002.6745683921972
2025-01-01T00:06:49.000000Z,-5677914.773616268,-2785501.686681342,5126447.747177421,-3599.4583260565305,-4999.586924691468,-2006.395011204561
2025-01-01T00:06:50.000000Z,-5681870.747576789,-2789648.6659397483,5124395.5561736105,-3595.318712833075,-4997.529036434406,-2010.1154540169248
2025-01-01T00:06:51.000000Z,-5685827.356514705,-2793795.0830373815,5122343.365169799,-3591.178818646481,-4995.471778502958,-2013.835896829289
2025-01-01T00:06:52.000000Z,-5689784.600369067,-2797940.937903689,5120291.174165988,-3587.0386435666637,-4993.415150927159,-2017.556339641653
2025-01-01T00:06:53.000000Z,-5693742.479078914,-2802086.230468123,5118238.983162178,-3582.898187663543,-4991.35915373703,-2021.276782454017
2025-01-01T00:06:54.000000Z,-5697700.992583279,-2806230.9606601414,5116186.792158367,-3578.7574510070417,-4989.303786962593,-2024.997225266381
2025-01-01T00:06:55.000000Z,-5701660.140821188,-2810375.128409208,5114134.6011545565,-3574.616433667084,-4987.2490506338545,-2028.7176680787452
2025-01-01T00:06:56.000000Z,-5705619.923731662,-2814518.733644793,5112082.410150745,-3570.475135713599,-4985.194944780824,-2032.4381108911089
2025-01-01T00:06:57.000000Z,-5709580.341253714,-2818661.7762963725,5110030.219146934,-3566.333557216516,-4983.141469433495,-2036.1585537034728
2025-01-01T00:06:58.000000Z,-5713541.393326347,-2822804.256293428,5107978.028143124,-3562.19169824577,-4981.088624621861,-2039.878996515837
2025-01-01T00:06:59.000000Z,-5717503.079888564,-2826946.1735654487,5105925.837139313,-3558.0495588712974,-4979.036410375905,-2043.5994393282008
2025-01-01T00:07:00.000000Z,-5721465.400879353,-2831087.5280419257,5103873.6461355025,-3553.9071391630378,-4976.984826725602,-2047.319882140565
2025-01-01T00:07:01.000000Z,-5725428.356237702,-2835228.319652361,5101821.455131692,-3549.764439190933,-4974.933873700925,-2051.040324952929
2025-01-01T00:07:02.000000Z,-5729391.945902588,-2839368.548326259,5099769.264127881,-3545.621459024929,-4972.8835513318345,-2054.7607677652927
2025-01-01T00:07:03.000000Z,-5733356.169812982,-2843508.2139931303,5097717.073124071,-3541.4781987349743,-4970.833859648291,-2058.481210577657
2025-01-01T00:07:04.000000Z,-5737321.027907849,-2847647.316582493,5095664.88212026,-3537.334658391019,-4968.78479868024,-2062.2016533900205
2025-01-01T00:07:05.000000Z,-5741286.520126146,-2851785.8560238704,5093612.691116449,-3533.1908380630184,-4966.736368457627,-2065.9220962023846
2025-01-01T00:07:06.000000Z,-5745252.646406823,-2855923.832246791,5091560.500112638,-3529.046737820927,-4964.688569010384,-2069.6425390147488
2025-01-01T00:07:07.000000Z,-5749219.406688827,-2860061.2451807917,5089508.309108827,-3524.9023577347066,-4962.641400368445,-2073.362981827113
2025-01-01T00:07:08.000000Z,-5753186.800911089,-2864198.09475541,5087456.118105017,-3520.757697874319,-4960.59486256173,-2077.083424639477
2025-01-01T00:07:09.000000Z,-5757154.829012544,-2868334.3809001953,5085403.927101206,-3516.612758309729,-4958.548955620154,-2080.8038674518407
2025-01-01T00:07:10.000000Z,-5761123.490932111,-2872470.1035447,5083351.736097395,-3512.467539110907,-4956.503679573625,-2084.524310264205
2025-01-01T00:07:11.000000Z,-5765092.78660871,-2876605.2626184816,5081299.545093584,-3508.3220403478213,-4954.459034452047,-2088.2447530765685
2025-01-01T00:07:12.000000Z,-5769062.715981246,-2880739.8580511063,5079247.354089773,-3504.1762620904487,-4952.415020285312,-2091.9651958889326
2025-01-01T00:07:13.000000Z,-5773033.278988623,-2884873.8897721427,5077195.163085963,-3500.0302044087643,-4950.37163710331,-2095.6856387012967
2025-01-01T00:07:14.000000Z,-5777004.475569738,-2889007.3577111685,5075142.972082152,-3495.883867372748,-4948.3288849359205,-2099.4060815136604
2025-01-01T00:07:15.000000Z,-5780976.305663477,-2893140.2617977657,5073090.781078342,-3491.7372510523837,-4946.28676381302,-2103.1265243260245
2025-01-01T00:07:16.000000Z,-5784948.769208723,-2897272.601961523,5071038.590074531,-3487.5903555176565,-4944.2452737644735,-2106.8469671383887
2025-01-01T00:07:17.000000Z,-5788921.866144348,-2901404.3781320327,5068986.39907072,-3483.443180838555,-4942.204414820144,-2110.5674099507523
2025-01-01T00:07:18.000000Z,-5792895.596409225,-2905535.5902388976,5066934.20806691,-3479.295727085069,-4940.164187009883,-2114.2878527631165
2025-01-01T00:07:19.000000Z,-5796869.959942209,-2909666.2382117207,5064882.017063099,-3475.1479943271934,-4938.124590363537,-2118.0082955754806
2025-01-01T00:07:20.000000Z,-5800844.956682158,-2913796.321980117,5062829.826059288,-3470.9999826349267,-4936.085624910948,-2121.7287383878447
2025-01-01T00:07:21.000000Z,-5804820.586567915,-2917925.841473701,5060777.635055478,-3466.8516920782668,-4934.04729068195,-2125.4491812002084
2025-01-01T00:07:22.000000Z,-5808796.8495383235,-2922054.796622099,5058725.444051666,-3462.7031227272178,-4932.009587706364,-2129.1696240125725
2025-01-01T00:07:23.000000Z,-5812773.7455322165,-2926183.1873549386,5056673.253047856,-3458.554274651786,-4929.972516014015,-2132.8900668249366
2025-01-01T00:07:24.000000Z,-5816751.27448842,-2930311.0136018563,5054621.062044045,-3454.4051479219765,-4927.936075634713,-2136.6105096373003
2025-01-01T00:07:25.000000Z,-5820729.436345753,-2934438.275292495,5052568.871040234,-3450.255742607804,-4925.900266598266,-2140.3309524496644
2025-01-01T00:07:26.000000Z,-5824708.231043027,-2938564.9723564996,5050516.680036424,-3446.106058779282,-4923.865088934471,-2144.051395262029
2025-01-01T00:07:27.000000Z,-5828687.658519048,-2942691.1047235257,5048464.489032612,-3441.9560965064275,-4921.830542673118,-2147.771838074392
2025-01-01T00:07:28.000000Z,-5832667.718712618,-2946816.6723232307,5046412.2980288025,-3437.8058558592597,-4919.796627843996,-2151.4922808867564
2025-01-01T00:07:29.000000Z,-5836648.411562525,-2950941.675085281,5044360.107024992,-3433.655336907803,-4917.763344476882,-2155.2127236991205
2025-01-01T00:07:30.000000Z,-5840629.737007555,-2955066.112939346,5042307.916021181,-3429.504539722081,-4915.730692601547,-2158.933166511484
2025-01-01T00:07:31.000000Z,-5844516.4571111165,-2959141.775327902,5040173.575105497,-3425.3965672548384,-4913.668641108224,-2162.5329695049027
2025-01-01T00:07:32.000000Z,-5848248.689447565,-2963138.3807099434,5037905.4421864385,-3421.3585074954376,-4911.558300076187,-2165.9362945874477
2025-01-01T00:07:33.000000Z,-5851981.535717696,-2967134.4574862747,5035637.30926738,-3417.3201581969174,-4909.448574102446,-2169.339619669993
2025-01-01T00:07:34.000000Z,-5855714.995864262,-2971130.0055886116,5033369.176348322,-3413.281519427509,-4907.339463218011,-2172.742944752538
2025-01-01T00:07:35.000000Z,-5859449.069830009,-2975125.0249486747,5031101.043429265,-3409.2425912554427,-4905.230967453875,-2176.1462698350833
2025-01-01T00:07:36.000000Z,-5863183.7575576715,-2979119.515498193,5028832.910510207,-3405.203373748956,-4903.1230868410275,-2179.5495949176284
2025-01-01T00:07:37.000000Z,-5866919.058989982,-2983113.4771688967,5026564.777591148,-3401.1638669762865,-4901.015821410454,-2182.952920000173
2025-01-01T00:07:38.000000Z,-5870654.974069667,-2987106.9098925246,5024296.64467209,-3397.1240710056786,-4898.9091711931305,-2186.3562450827185
2025-01-01T00:07:39.000000Z,-5874391.502739442,-2991099.8136008205,5022028.511753033,-3393.0839859053744,-4896.803136220028,-2189.7595701652635
2025-01-01T00:07:40.000000Z,-5878128.644942019,-2995092.188225533,5019760.378833975,-3389.043611743622,-4894.697716522109,-2193.1628952478086
2025-01-01T00:07:41.000000Z,-5881866.400620103,-2999084.0336984163,5017492.2459149165,-3385.0029485886735,-4892.592912130332,-2196.5662203303536
2025-01-01T00:07:42.000000Z,-5885604.76971639,-3003075.349951231,5015224.112995858,-3380.961996508782,-4890.488723075645,-2199.9695454128987
2025-01-01T00:07:43.000000Z,-5889343.752173573,-3007066.136915743,5012955.980076801,-3376.9207555722037,-4888.385149388993,-2203.3728704954437
2025-01-01T00:07:44.000000Z,-5893083.347934336,-3011056.394523723,5010687.847157743,-3372.8792258471985,-4886.282191101311,-2206.776195577989
2025-01-01T00:07:45.000000Z,-5896823.556941357,-3015046.1227069483,5008419.714238685,-3368.837407402029,-4884.179848243532,-2210.179520660534
2025-01-01T00:07:46.000000Z,-5900564.379137307,-3019035.3213972007,5006151.581319626,-3364.7953003049615,-4882.078120846578,-2213.582845743079
2025-01-01T00:07:47.000000Z,-5904305.814464849,-3023023.990526268,5003883.448400569,-3360.752904624264,-4879.977008941365,-2216.9861708256244
2025-01-01T00:07:48.000000Z,-5908047.862866642,-3027012.1300259433,5001615.315481511,-3356.7102204282087,-4877.876512558804,-2220.389495908169
2025-01-01T00:07:49.000000Z,-5911790.524285337,-3030999.7398280264,4999347.182562453,-3352.6672477850684,-4875.776631729798,-2223.792820990714
2025-01-01T00:07:50.000000Z,-5915533.798663578,-3034986.8198643206,4997079.049643395,-3348.623986763123,-4873.6773664852435,-2227.1961460732596
2025-01-01T00:07:51.000000Z,-5919277.685944001,-3038973.370066638,4994810.916724337,-3344.5804374306517,-4871.578716856033,-2230.599471155804
2025-01-01T00:07:52.000000Z,-5923022.18606924,-3042959.3903667917,4992542.783805279,-3340.5365998559373,-4869.480682873045,-2234.0027962383497
2025-01-01T00:07:53.000000Z,-5926767.298981916,-3046944.8806966045,4990274.650886221,-3336.492474107268,-4867.38326456716,-2237.4061213208947
2025-01-01T00:07:54.000000Z,-5930513.02462465,-3050929.8409879026,4988006.517967163,-3332.4480602529325,-4865.286461969247,-2240.80944640344
2025-01-01T00:07:55.000000Z,-5934259.36294005,-3054914.2711725174,4985738.385048105,-3328.4033583612218,-4863.190275110169,-2244.212771485985
2025-01-01T00:07:56.000000Z,-5938006.3138707215,-3058898.171182288,4983470.252129047,-3324.3583685004337,-4861.094704020783,-2247.61609656853
2025-01-01T00:07:57.000000Z,-5941753.877359262,-3062881.540949058,4981202.119209989,-3320.313090738864,-4858.999748731939,-2251.019421651075
2025-01-01T00:07:58.000000Z,-5945502.05334826,-3066864.3804046735,4978933.986290931,-3316.267525144816,-4856.905409274477,-2254.42274673362
2025-01-01T00:07:59.000000Z,-5949250.841780304,-3070846.6894809916,4976665.8533718735,-3312.2216717865927,-4854.81168567924,-2257.826071816165
2025-01-01T00:08:00.000000Z,-5953000.242597968,-3074828.4681098717,4974397.720452815,-3308.1755307325025,-4852.718577977054,-2261.22939689871
2025-01-01T00:08:01.000000Z,-5956750.255743824,-3078809.716223179,4972129.587533757,-3304.129102050854,-4850.62608619874,-2264.6327219812556
2025-01-01T00:08:02.000000Z,-5960500.881160436,-3082790.4337527854,4969861.454614699,-3300.0823858099607,-4848.534210375118,-2268.0360470638
2025-01-01T00:08:03.000000Z,-5964252.118790362,-3086770.620630566,4967593.321695642,-3296.0353820781406,-4846.442950536997,-2271.4393721463452
2025-01-01T00:08:04.000000Z,-5968003.968576151,-3090750.276788404,4965325.188776583,-3291.9880909237104,-4844.352306715179,-2274.8426972288908
2025-01-01T00:08:05.000000Z,-5971756.43046035,-3094729.4021581877,4963057.055857525,-3287.940512414993,-4842.262278940461,-2278.246022311436
2025-01-01T00:08:06.000000Z,-5975509.504385493,-3098707.996671809,4960788.922938467,-3283.8926466203143,-4840.172867243633,-2281.649347393981
2025-01-01T00:08:07.000000Z,-5979263.190294113,-3102686.0602611676,4958520.79001941,-3279.844493608002,-4838.084071655479,-2285.052672476526
2025-01-01T00:08:08.000000Z,-5983017.488128732,-3106663.592858169,4956252.6571003515,-3275.7960534463846,-4835.9958922067735,-2288.455997559071
2025-01-01T00:08:09.000000Z,-5986772.39783187,-3110640.594394721,4953984.524181293,-3271.7473262037993,-4833.908328928287,-2291.859322641616
2025-01-01T00:08:10.000000Z,-5990527.919346035,-3114617.064802741,4951716.391262235,-3267.6983119485803,-4831.821381850783,-2295.262647724161
2025-01-01T00:08:11.000000Z,-5994284.052613732,-3118593.0040141484,4949448.258343177,-3263.6490107490695,-4829.735051005016,-2298.665972806706
2025-01-01T00:08:12.000000Z,-5998040.79757746,-3122568.4119608724,4947180.12542412,-3259.5994226736098,-4827.649336421738,-2302.0692978892516
2025-01-01T00:08:13.000000Z,-6001798.154179707,-3126543.2885748423,4944911.992505061,-3255.549547790544,-4825.564238131688,-2305.472622971796
2025-01-01T00:08:14.000000Z,-6005556.122362959,-3130517.633787997,4942643.859586003,-3251.4993861682237,-4823.479756165607,-2308.8759480543413
2025-01-01T00:08:15.000000Z,-6009314.702069691,-3134491.447532281,4940375.726666945,-3247.4489378750004,-4821.395890554222,-2312.279273136887
2025-01-01T00:08:16.000000Z,-6013073.893242377,-3138464.7297396422,4938107.593747888,-3243.3982029792264,-4819.312641328255,-2315.6825982194314
2025-01-01T00:08:17.000000Z,-6016833.695823478,-3142437.4803420356,4935839.46082883,-3239.347181549261,-4817.230008518424,-2319.0859233019764
2025-01-01T00:08:18.000000Z,-6020594.109755453,-3146409.699271421,4933571.327909771,-3235.295873653465,-4815.147992155438,-2322.489248384522
2025-01-01T00:08:19.000000Z,-6024355.134980751,-3150381.3864597636,4931303.194990713,-3231.2442793602004,-4813.06659227,-2325.892573467067
2025-01-01T00:08:20.000000Z,-6028116.771441817,-3154352.541839035,4929035.062071656,-3227.192398737836,-4810.985808892805,-2329.2958985496116
2025-01-01T00:08:21.000000Z,-6031879.019081088,-3158323.165341212,4926766.929152598,-3223.1402318547384,-4808.905642054543,-2332.699223632157
2025-01-01T00:08:22.000000Z,-6035641.877840995,-3162293.2568982765,4924498.7962335395,-3219.0877787792815,-4806.826091785896,-2336.102548714702
2025-01-01T00:08:23.000000Z,-6039405.347663961,-3166262.8164422167,4922230.663314481,-3215.0350395798405,-4804.747158117541,-2339.505873797247
2025-01-01T00:08:24.000000Z,-6043169.4284924045,-3170231.843905027,4919962.530395424,-3210.9820143247935,-4802.668841080146,-2342.9091988797923
2025-01-01T00:08:25.000000Z,-6046934.120268735,-3174200.339218705,4917694.397476366,-3206.9287030825208,-4800.591140704375,-2346.3125239623373
2025-01-01T00:08:26.000000Z,-6050699.422935355,-3178168.3023152556,4915426.2645573085,-3202.875105921408,-4798.514057020884,-2349.715849044883
2025-01-01T00:08:27.000000Z,-6054465.336434666,-3182135.733126689,4913158.13163825,-3198.8212229098413,-4796.43759006032,-2353.1191741274274
2025-01-01T00:08:28.000000Z,-6058231.860709054,-3186102.631585022,4910889.998719193,-3194.767054116211,-4794.361739853327,-2356.5224992099725
2025-01-01T00:08:29.000000Z,-6061998.995700907,-3190068.997622274,4908621.865800135,-3190.7125996089103,-4792.28650643054,-2359.925824292518
2025-01-01T00:08:30.000000Z,-6065766.7413526,-3194034.831170473,4906353.732881077,-3186.6578594563343,-4790.21188982259,-2363.3291493750626
2025-01-01T00:08:31.000000Z,-6069535.0976065025,-3198000.1321616517,4904085.599962018,-3182.602833726882,-4788.137890060099,-2366.7324744576076
2025-01-01T00:08:32.000000Z,-6073304.06440498,-3201964.900527848,4901817.467042961,-3178.547522488957,-4786.064507173682,-2370.135799540153
2025-01-01T00:08:33.000000Z,-6076947.790541328,-3205862.760679403,4899447.835074616,-3174.548092590787,-4783.956917493756,-2373.391554901582
2025-01-01T00:08:34.000000Z,-6080463.552667335,-3209692.311692162,4896974.519515061,-3170.605745292885,-4781.814359172902,-2376.49656443094
2025-01-01T00:08:35.000000Z,-6083979.905600626,-3213521.3669824637,4894501.203955506,-3166.663102422773,-4779.672401261946,-2379.6015739602985
2025-01-01T00:08:36.000000Z,-6087496.849287597,-3217349.9264845075,4892027.888395952,-3162.720164047056,-4777.5310437926,-2382.7065834896566
2025-01-01T00:08:37.000000Z,-6091014.383674645,-3221177.990132502,4889554.572836397,-3158.7769302323386,-4775.390286796572,-2385.811593019015
2025-01-01T00:08:38.000000Z,-6094532.508708144,-3225005.5578606543,4887081.257276842,-3154.8334010452295,-4773.250130305561,-2388.9166025483732
2025-01-01T00:08:39.000000Z,-6098051.224334476,-3228832.629603181,4884607.9417172875,-3150.8895765523403,-4771.110574351257,-2392.021612077732
2025-01-01T00:08:40.000000Z,-6101570.530500011,-3232659.2052943036,4882134.626157734,-3146.9454568202864,-4768.971618965349,-2395.1266216070903
2025-01-01T00:08:41.000000Z,-6105090.42715111,-3236485.284868249,4879661.310598179,-3143.0010419156847,-4766.833264179515,-2398.2316311364484
2025-01-01T00:08:42.000000Z,-6108610.914234133,-3240310.8682592474,4877187.995038625,-3139.0563319051557,-4764.695510025428,-2401.336640665807
2025-01-01T00:08:43.000000Z,-6112131.991695431,-3244135.9554015347,4874714.67947907,-3135.1113268553245,-4762.558356534756,-2404.441650195165
2025-01-01T00:08:44.000000Z,-6115653.659481346,-3247960.546229354,4872241.363919515,-3131.166026832817,-4760.4218037391565,-2407.546659724523
2025-01-01T00:08:45.000000Z,-6119175.917538218,-3251784.6406769506,4869768.04835996,-3127.2204319042635,-4758.285851670285,-2410.651669253881
2025-01-01T00:08:46.000000Z,-6122698.765812379,-3255608.238678578,4867294.7328004055,-3123.274542136297,-4756.1505003597895,-2413.7566787832397
2025-01-01T00:08:47.000000Z,-6126222.204250152,-3259431.340168492,4864821.417240852,-3119.328357595554,-4754.015749839308,-2416.861688312598
2025-01-01T00:08:48.000000Z,-6129746.232797859,-3263253.9450809574,4862348.101681297,-3115.381878348672,-4751.881600140475,-2419.9666978419564
2025-01-01T00:08:49.000000Z,-6133270.851401808,-3267076.053350239,4859874.786121743,-3111.4351044622954,-4749.7480512949205,-2423.0717073713145
2025-01-01T00:08:50.000000Z,-6136796.060008308,-3270897.6649106103,4857401.470562188,-3107.488036003067,-4747.615103334262,-2426.176716900673
2025-01-01T00:08:51.000000Z,-6140321.858563655,-3274718.779696351,4854928.155002633,-3103.540673037637,-4745.482756290116,-2429.281726430031
2025-01-01T00:08:52.000000Z,-6143848.247014146,-3278539.3976417417,4852454.839443078,-3099.5930156326563,-4743.35101019409,-2432.3867359593896
2025-01-01T00:08:53.000000Z,-6147375.225306066,-3282359.518681073,4849981.523883524,-3095.645063854779,-4741.219865077784,-2435.4917454887477
2025-01-01T00:08:54.000000Z,-6150902.793385691,-3286179.1427486367,4847508.2083239695,-3091.6968177706613,-4739.089320972794,-2438.5967550181063
2025-01-01T00:08:55.000000Z,-6154430.9511993015,-3289998.2697787336,4845034.892764416,-3087.748277446966,-4736.959377910709,-2441.701764547465
2025-01-01T00:08:56.000000Z,-6157959.69869316,-3293816.899705666,4842561.577204861,-3083.7994429503538,-4734.830035923109,-2444.806774076823
2025-01-01T00:08:57.000000Z,-6161489.035813528,-3297635.032463743,4840088.261645306,-3079.850314347493,-4732.70129504157,-2447.9117836061814
2025-01-01T00:08:58.000000Z,-6165018.962506659,-3301452.66798728,4837614.946085751,-3075.9008917050537,-4730.573155297662,-2451.0167931355395
2025-01-01T00:08:59.000000Z,-6168549.478718801,-3305269.806210595,4835141.630526196,-3071.951175089707,-4728.445616722945,-2454.121802664898
2025-01-01T00:09:00.000000Z,-6172080.584396199,-3309086.447068014,4832668.314966642,-3068.0011645681284,-4726.318679348975,-2457.226812194256
2025-01-01T00:09:01.000000Z,-6175612.279485083,-3312902.590493867,4830194.999407087,-3064.0508602069976,-4724.192343207304,-2460.3318217236147
2025-01-01T00:09:02.000000Z,-6179144.563931681,-3316718.236422488,4827721.683847534,-3060.1002620729955,-4722.06660832947,-2463.4368312529728
2025-01-01T00:09:03.000000Z,-6182677.43768222,-3320533.3847882184,4825248.368287979,-3056.1493702328075,-4719.941474747012,-2466.5418407823313
2025-01-01T00:09:04.000000Z,-6186210.900682911,-3324348.035525403,4822775.052728424,-3052.198184753121,-4717.8169424914595,-2469.6468503116894
2025-01-01T00:09:05.000000Z,-6189744.952879965,-3328162.1885683932,4820301.737168869,-3048.246705700627,-4715.693011594335,-2472.751859841048
2025-01-01T00:09:06.000000Z,-6193279.594219585,-3331975.8438515435,4817828.421609315,-3044.294933142019,-4713.569682087155,-2475.856869370406
2025-01-01T00:09:07.000000Z,-6196814.824647967,-3335789.001309217,4815355.10604976,-3040.3428671439938,-4711.44695400143,-2478.9618788997645
2025-01-01T00:09:08.000000Z,-6200350.6441113,-3339601.660875778,4812881.790490205,-3036.390507773252,-4709.32482736866,-2482.066888429122
2025-01-01T00:09:09.000000Z,-6203887.052555766,-3343413.8224855997,4810408.4749306515,-3032.4378550964957,-4707.203302220348,-2485.171897958481
2025-01-01T00:09:10.000000Z,-6207424.049927544,-3347225.4860730576,4807935.159371097,-3028.484909180432,-4705.082378587979,-2488.2769074878393
2025-01-01T00:09:11.000000Z,-6210961.636172806,-3351036.6515725343,4805461.843811542,-3024.5316700917683,-4702.962056503041,-2491.3819170171973
2025-01-01T00:09:12.000000Z,-6214499.8112377105,-3354847.3189184167,4802988.528251987,-3020.5781378972174,-4700.8423359970075,-2494.486926546556
2025-01-01T00:09:13.000000Z,-6218038.575068422,-3358657.488045097,4800515.212692433,-3016.624312663494,-4698.723217101351,-2497.591936075914
2025-01-01T00:09:14.000000Z,-6221577.927611086,-3362467.1588869723,4798041.897132878,-3012.670194457318,-4696.604699847537,-2500.6969456052725
2025-01-01T00:09:15.000000Z,-6225117.868811849,-3366276.3313784464,4795568.581573324,-3008.715783345408,-4694.486784267022,-2503.8019551346306
2025-01-01T00:09:16.000000Z,-6228658.398616851,-3370085.0054539265,4793095.266013769,-3004.7610793944905,-4692.369470391256,-2506.906964663989
2025-01-01T00:09:17.000000Z,-6232199.516972222,-3373893.1810478256,4790621.950454215,-3000.8060826712904,-4690.252758251685,-2510.011974193347
2025-01-01T00:09:18.000000Z,-6235741.223824088,-3377700.8580945623,4788148.63489466,-2996.8507932425396,-4688.136647879747,-2513.1169837227058
2025-01-01T00:09:19.000000Z,-6239283.519118568,-3381508.0365285603,4785675.319335105,-2992.895211174971,-4686.021139306873,-2516.221993252064
2025-01-01T00:09:20.000000Z,-6242826.402801773,-3385314.7162842485,4783202.003775551,-2988.93933653532,-4683.90623256449,-2519.3270027814224
2025-01-01T00:09:21.000000Z,-6246369.874819812,-3389120.8972960603,4780728.688215996,-2984.983169390327,-4681.791927684015,-2522.4320123107805
2025-01-01T00:09:22.000000Z,-6249913.935118782,-3392926.579498435,4778255.372656442,-2981.0267098067343,-4679.678224696858,-2525.537021840139
2025-01-01T00:09:23.000000Z,-6253458.583644778,-3396731.7628258164,4775782.057096887,-2977.069957851286,-4677.565123634427,-2528.642031369497
2025-01-01T00:09:24.000000Z,-6257003.8203438865,-3400536.4472126556,4773308.741537333,-2973.1129135907313,-4675.452624528121,-2531.7470408988556
2025-01-01T00:09:25.000000Z,-6260549.645162187,-3404340.632593407,4770835.425977778,-2969.1555770918217,-4673.340727409332,-2534.8520504282137
2025-01-01T00:09:26.000000Z,-6264096.058045752,-3408144.3189025293,4768362.110418224,-2965.1979484213116,-4671.229432309447,-2537.9570599575723
2025-01-01T00:09:27.000000Z,-6267643.058940652,-3411947.506074489,4765888.794858669,-2961.2400276459584,-4669.118739259842,-2541.062069486931
2025-01-01T00:09:28.000000Z,-6271190.6477929475,-3415750.1940437555,4763415.479299115,-2957.2818148325237,-4667.008648291891,-2544.167079016289
2025-01-01T00:09:29.000000Z,-6274738.824548692,-3419552.382744806,4760942.16373956,-2953.323310047769,-4664.899159436964,-2547.2720885456474
2025-01-01T00:09:30.000000Z,-6278287.589153934,-3423354.07211212,4758468.848180005,-2949.3645133584614,-4662.790272726415,-2550.3770980750055
2025-01-01T00:09:31.000000Z,-6281836.941554717,-3427155.2620801837,4755995.5326204505,-2945.4054248313705,-4660.6819881916,-2553.482107604364
2025-01-01T00:09:32.000000Z,-6285386.881697074,-3430955.9525834885,4753522.217060896,-2941.4460445332697,-4658.574305863867,-2556.587117133722
2025-01-01T00:09:33.000000Z,-6288937.4095270345,-3434756.143556531,4751048.901501342,-2937.486372530933,-4656.467225774554,-2559.6921266630807
2025-01-01T00:09:34.000000Z,-6292488.524990621,-3438555.834933813,4748575.585941787,-2933.526408891141,-4654.360747954995,-2562.7971361924388
