epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:11.000000Z,-7333765.585990357,-5620909.02926192,2976821.6759875077,-717.9176547934278,-3504.984600379858,-3689.870697221568
2025-01-01T00:03:12.000000Z,-7335228.794489076,-5623287.205739705,2973101.3273227587,-714.7883870973324,-3502.556975290928,-3691.1170632734006
2025-01-01T00:03:13.000000Z,-7336692.388818229,-5625665.198693439,2969380.9786580093,-711.6587691862899,-3500.1298252320225,-3692.3634293252326
2025-01-01T00:03:14.000000Z,-7338156.368958829,-5628043.0080795,2965660.629993259,-708.5288011129409,-3497.703150241307,-3693.609795377065
2025-01-01T00:03:15.000000Z,-7339620.734891886,-5630420.633854262,2961940.2813285105,-705.3984829299295,-3495.276950356942,-3694.856161428897
2025-01-01T00:03:16.000000Z,-7341085.486598407,-5632798.075974109,2958219.932663761,-702.2678146899037,-3492.8512256170834,-3696.102527480729
2025-01-01T00:03:17.000000Z,-7342550.624059389,-5635175.334395418,2954499.583999012,-699.1367964455153,-3490.4259760598825,-3697.3488935325618
2025-01-01T00:03:18.000000Z,-7344016.147255831,-5637552.409074575,2950779.2353342623,-696.0054282494192,-3488.001201723483,-3698.5952595843937
2025-01-01T00:03:19.000000Z,-7345482.056168728,-5639929.299967963,2947058.886669513,-692.873710154275,-3485.5769026460266,-3699.8416256362257
2025-01-01T00:03:20.000000Z,-7346948.350779065,-5642306.007031971,2943338.538004764,-689.7416422127451,-3483.153078865648,-3701.0879916880576
2025-01-01T00:03:21.000000Z,-7348415.031067824,-5644682.530222984,2939618.1893400145,-686.6092244774961,-3480.7297304204767,-3702.3343577398896
2025-01-01T00:03:22.000000Z,-7349882.097015988,-5647058.869497396,2935897.8406752655,-683.4764570011982,-3478.3068573486375,-3703.580723791722
2025-01-01T00:03:23.000000Z,-7351349.548604529,-5649435.024811597,2932177.4920105156,-680.343339836525,-3475.884459688251,-3704.8270898435544
2025-01-01T00:03:24.000000Z,-7352817.385814422,-5651810.996121981,2928457.1433457662,-677.2098730361542,-3473.4625374774296,-3706.0734558953864
2025-01-01T00:03:25.000000Z,-7354285.60862663,-5654186.783384945,2924736.7946810173,-674.0760566527674,-3471.0410907542846,-3707.319821947219
2025-01-01T00:03:26.000000Z,-7355754.217022117,-5656562.386556886,2921016.446016268,-670.9418907390485,-3468.6201195569197,-3708.5661879990503
2025-01-01T00:03:27.000000Z,-7357223.210981838,-5658937.805594201,2917296.097351519,-667.8073753476874,-3466.199623923432,-3709.812554050882
2025-01-01T00:03:28.000000Z,-7358692.590486752,-5661313.040453296,2913575.748686769,-664.6725105313758,-3463.7796038919173,-3711.058920102715
2025-01-01T00:03:29.000000Z,-7360162.355517801,-5663688.091090568,2909855.4000220196,-661.5372963428097,-3461.3600595004636,-3712.305286154547
2025-01-01T00:03:30.000000Z,-7361632.506055936,-5666062.957462426,2906135.0513572707,-658.4017328346894,-3458.940990787155,-3713.551652206379
2025-01-01T00:03:31.000000Z,-7363103.042082096,-5668437.639525275,2902414.7026925213,-655.2658200597175,-3456.52239779007,-3714.798018258212
2025-01-01T00:03:32.000000Z,-7364573.963577216,-5670812.137235523,2898694.354027772,-652.1295580706017,-3454.10428054728,-3716.044384310044
2025-01-01T00:03:33.000000Z,-7366045.270522229,-5673186.450549579,2894974.0053630224,-648.9929469200526,-3451.6866390968544,-3717.290750361876
2025-01-01T00:03:34.000000Z,-7367516.962898061,-5675560.579423859,2891253.656698273,-645.8559866607848,-3449.2694734768556,-3718.5371164137086
2025-01-01T00:03:35.000000Z,-7368989.040685639,-5677934.523814771,2887533.308033524,-642.7186773455165,-3446.8527837253428,-3719.7834824655406
2025-01-01T00:03:36.000000Z,-7370461.50386588,-5680308.2836787375,2883812.9593687747,-639.5810190269698,-3444.4365698803663,-3721.029848517373
2025-01-01T00:03:37.000000Z,-7371934.352419699,-5682681.8589721685,2880092.6107040253,-636.44301175787,-3442.020831979974,-3722.276214569205
2025-01-01T00:03:38.000000Z,-7373407.586328006,-5685055.249651487,2876372.262039276,-633.3046555909465,-3439.60557006221,-3723.522580621037
2025-01-01T00:03:39.000000Z,-7374881.205571706,-5687428.455673114,2872651.9133745264,-630.1659505789322,-3437.1907841651096,-3724.768946672869
2025-01-01T00:03:40.000000Z,-7376355.210131705,-5689801.47699347,2868931.5647097775,-627.0268967745641,-3434.7764743267044,-3726.0153127247017
2025-01-01T00:03:41.000000Z,-7377829.599988896,-5692174.313568984,2865211.216045028,-623.887494230582,-3432.3626405850227,-3727.2616787765337
2025-01-01T00:03:42.000000Z,-7379304.375124176,-5694546.965356077,2861490.8673802787,-620.7477429997308,-3429.9492829780847,-3728.5080448283657
2025-01-01T00:03:43.000000Z,-7380779.535518432,-5696919.432311181,2857770.5187155292,-617.6076431347575,-3427.536401543908,-3729.7544108801976
2025-01-01T00:03:44.000000Z,-7382255.081152548,-5699291.71439072,2854050.17005078,-614.4671946884139,-3425.123996320503,-3731.00077693203
2025-01-01T00:03:45.000000Z,-7383731.012007404,-5701663.811551134,2850329.821386031,-611.3263977134551,-3422.712067345876,-3732.247142983862
2025-01-01T00:03:46.000000Z,-7385207.328063881,-5704035.723748852,2846609.4727212815,-608.18525226264,-3420.3006146580287,-3733.4935090356944
2025-01-01T00:03:47.000000Z,-7386684.029302844,-5706407.45094031,2842889.1240565316,-605.0437583887307,-3417.889638294956,-3734.739875087527
2025-01-01T00:03:48.000000Z,-7388161.115705165,-5708778.993081942,2839168.775391782,-601.9019161444937,-3415.479138294649,-3735.9862411393583
2025-01-01T00:03:49.000000Z,-7389638.587251706,-5711150.350130193,2835448.426727033,-598.759725582699,-3413.069114695093,-3737.2326071911903
2025-01-01T00:03:50.000000Z,-7391116.443923323,-5713521.5220415,2831728.0780622843,-595.6171867561201,-3410.6595675342674,-3738.478973243023
2025-01-01T00:03:51.000000Z,-7392594.685700875,-5715892.508772306,2828007.7293975344,-592.4742997175343,-3408.2504968501494,-3739.725339294855
2025-01-01T00:03:52.000000Z,-7394073.312565209,-5718263.3102790555,2824287.380732785,-589.3310645197223,-3405.841902680707,-3740.971705346687
2025-01-01T00:03:53.000000Z,-7395552.324497173,-5720633.926518195,2820567.032068036,-586.187481215469,-3403.433785063906,-3742.21807139852
2025-01-01T00:03:54.000000Z,-7397031.721477608,-5723004.357446171,2816846.6834032866,-583.0435498575624,-3401.0261440377053,-3743.464437450352
2025-01-01T00:03:55.000000Z,-7398511.503487351,-5725374.603019437,2813126.3347385377,-579.8992704987951,-3398.6189796400604,-3744.710803502184
2025-01-01T00:03:56.000000Z,-7399991.670507233,-5727744.66319444,2809405.986073788,-576.7546431919621,-3396.21229190892,-3745.957169554016
2025-01-01T00:03:57.000000Z,-7401472.222518086,-5730114.537927637,2805685.6374090384,-573.6096679898634,-3393.8060808822283,-3747.2035356058486
2025-01-01T00:03:58.000000Z,-7402953.159500735,-5732484.227175482,2801965.2887442894,-570.4643449453015,-3391.400346597926,-3748.4499016576806
2025-01-01T00:03:59.000000Z,-7404434.4814359965,-5734853.730894431,2798244.94007954,-567.3186741110835,-3388.9950890939435,-3749.696267709513
2025-01-01T00:04:00.000000Z,-7405916.188304686,-5737223.0490409415,2794524.591414791,-564.1726555400197,-3386.5903084082115,-3750.942633761345
2025-01-01T00:04:01.000000Z,-7407398.280087618,-5739592.18157148,2790804.242750041,-561.0262892849242,-3384.186004578653,-3752.188999813177
2025-01-01T00:04:02.000000Z,-7408880.7567656,-5741961.1284425035,2787083.894085292,-557.8795753986147,-3381.7821776431874,-3753.4353658650098
2025-01-01T00:04:03.000000Z,-7410363.618319433,-5744329.889610478,2783363.545420543,-554.7325139339131,-3379.3788276397268,-3754.6817319168417
2025-01-01T00:04:04.000000Z,-7411846.864729917,-5746698.465031871,2779643.1967557934,-551.5851049436438,-3376.9759546061796,-3755.9280979686737
2025-01-01T00:04:05.000000Z,-7413330.495977844,-5749066.854663148,2775922.848091044,-548.4373484806364,-3374.5735585804473,-3757.174464020506
2025-01-01T00:04:06.000000Z,-7414814.512044005,-5751435.05846078,2772202.4994262946,-545.2892445977229,-3372.17163960043,-3758.420830072338
2025-01-01T00:04:07.000000Z,-7416298.9129091855,-5753803.076381237,2768482.150761545,-542.1407933477395,-3369.7701977040174,-3759.66719612417
2025-01-01T00:04:08.000000Z,-7417783.698554168,-5756170.9083809955,2764761.802096796,-538.9919947835265,-3367.3692329290993,-3760.913562176002
2025-01-01T00:04:09.000000Z,-7419268.86895973,-5758538.554416527,2761041.453432047,-535.842848957927,-3364.9687453135566,-3762.159928227835
2025-01-01T00:04:10.000000Z,-7420754.424106643,-5760906.014444312,2757321.1047672974,-532.6933559237884,-3362.568734895266,-3763.406294279667
2025-01-01T00:04:11.000000Z,-7422240.363975674,-5763273.288420826,2753600.756102548,-529.5435157339616,-3360.1692017121004,-3764.6526603314983
2025-01-01T00:04:12.000000Z,-7423726.688547589,-5765640.376302552,2749880.4074377986,-526.3933284413013,-3357.7701458019255,-3765.899026383331
2025-01-01T00:04:13.000000Z,-7425213.397803149,-5768007.278045972,2746160.0587730496,-523.2427940986655,-3355.3715672026033,-3767.145392435163
2025-01-01T00:04:14.000000Z,-7426700.491723107,-5770373.99360757,2742439.7101083,-520.0919127589162,-3352.9734659519904,-3768.391758486995
2025-01-01T00:04:15.000000Z,-7428187.970288215,-5772740.522943831,2738719.361443551,-516.9406844749192,-3350.5758420879365,-3769.638124538828
2025-01-01T00:04:16.000000Z,-7429675.833479221,-5775106.866011245,2734999.0127788014,-513.7891092995433,-3348.178695648287,-3770.88449059066
2025-01-01T00:04:17.000000Z,-7431164.081276868,-5777473.0227663,2731278.664114052,-510.637187285662,-3345.782026670887,-3772.130856642492
2025-01-01T00:04:18.000000Z,-7432652.713661891,-5779838.9931654865,2727558.315449303,-507.48491848615174,-3343.385835193567,-3773.377222694324
2025-01-01T00:04:19.000000Z,-7433912.535788493,-5782026.536617598,2723753.9412760357,-504.40823902839327,-3340.958206710312,-3774.473560113678
2025-01-01T00:04:20.000000Z,-7435121.72171044,-5784174.275346493,2719930.872886526,-501.3481021757349,-3338.5239430646316,-3775.536518768087
2025-01-01T00:04:21.000000Z,-7436331.260389186,-5786321.868456507,2716107.804497016,-498.28761300417995,-3336.0901434946804,-3776.599477422496
2025-01-01T00:04:22.000000Z,-7437541.151809928,-5788469.315907615,2712284.7361075063,-495.2267715651396,-3333.6568080388975,-3777.662436076905
2025-01-01T00:04:23.000000Z,-7438751.395957851,-5790616.617659789,2708461.6677179965,-492.165577910028,-3331.2239367357147,-3778.725394731314
2025-01-01T00:04:24.000000Z,-7439961.992818138,-5792763.773673009,2704638.5993284867,-489.1040320902631,-3328.79152962356,-3779.788353385723
2025-01-01T00:04:25.000000Z,-7441172.942375969,-5794910.783907253,2700815.530938977,-486.04213415726656,-3326.3595867408544,-3780.851312040132
2025-01-01T00:04:26.000000Z,-7442384.24461652,-5797057.648322499,2696992.462549466,-482.9798841624639,-3323.928108126016,-3781.914270694541
2025-01-01T00:04:27.000000Z,-7443595.899524963,-5799204.36687873,2693169.394159957,-479.9172821572844,-3321.4970938174597,-3782.9772293489505
2025-01-01T00:04:28.000000Z,-7444807.907086465,-5801350.939535926,2689346.325770447,-476.85432819316094,-3319.066543853589,-3784.040188003359
2025-01-01T00:04:29.000000Z,-7446020.267286189,-5803497.366254073,2685523.257380937,-473.7910223215301,-3316.636458272807,-3785.103146657768
2025-01-01T00:04:30.000000Z,-7447232.980109297,-5805643.646993153,2681700.1889914274,-470.7273645938323,-3314.206837113514,-3786.1661053121775
2025-01-01T00:04:31.000000Z,-7448446.045540941,-5807789.781713157,2677877.120601917,-467.6633550615117,-3311.7776804140985,-3787.229063966586
2025-01-01T00:04:32.000000Z,-7449659.463566275,-5809935.770374069,2674054.0522124073,-464.5989937760163,-3309.3489882129493,-3788.2920226209953
2025-01-01T00:04:33.000000Z,-7450873.234170447,-5812081.612935879,2670230.9838228975,-461.5342807887975,-3306.92076054845,-3789.354981275405
2025-01-01T00:04:34.000000Z,-7452087.357338604,-5814227.30935858,2666407.9154333877,-458.46921615131066,-3304.492997458975,-3790.417939929813
2025-01-01T00:04:35.000000Z,-7453301.833055879,-5816372.859602161,2662584.847043878,-455.4037999150147,-3302.065698982898,-3791.4808985842224
2025-01-01T00:04:36.000000Z,-7454516.661307411,-5818518.263626617,2658761.7786543677,-452.3380321313726,-3299.638865158586,-3792.543857238631
2025-01-01T00:04:37.000000Z,-7455731.842078335,-5820663.521391943,2654938.710264858,-449.2719128518505,-3297.2124960244014,-3793.60681589304
2025-01-01T00:04:38.000000Z,-7456947.375353775,-5822808.632858137,2651115.641875348,-446.20544212791873,-3294.7865916187006,-3794.6697745474494
2025-01-01T00:04:39.000000Z,-7458163.261118858,-5824953.597985192,2647292.5734858382,-443.1386200110516,-3292.3611519798355,-3795.7327332018585
2025-01-01T00:04:40.000000Z,-7459379.499358701,-5827098.41673311,2643469.5050963284,-440.0714465527263,-3289.936177146153,-3796.795691856268
2025-01-01T00:04:41.000000Z,-7460596.090058424,-5829243.089061893,2639646.436706818,-437.0039218044243,-3287.511667155996,-3797.858650510677
2025-01-01T00:04:42.000000Z,-7461813.033203135,-5831387.614931539,2635823.3683173084,-433.93604581763094,-3285.0876220477003,-3798.9216091650856
2025-01-01T00:04:43.000000Z,-7463030.328777946,-5833531.994302052,2632000.2999277986,-430.86781864383505,-3282.664041859598,-3799.9845678194943
2025-01-01T00:04:44.000000Z,-7464247.976767958,-5835676.227133439,2628177.2315382888,-427.79924033452863,-3280.2409266300156,-3801.047526473904
2025-01-01T00:04:45.000000Z,-7465465.977158274,-5837820.313385705,2624354.163148779,-424.7303109412086,-3277.818276397276,-3802.1104851283126
2025-01-01T00:04:46.000000Z,-7466684.329933988,-5839964.253018857,2620531.0947592687,-421.6610305153745,-3275.396091199694,-3803.1734437827217
2025-01-01T00:04:47.000000Z,-7467903.035080195,-5842108.045992903,2616708.026369759,-418.5913991085303,-3272.9743710755833,-3804.236402437131
2025-01-01T00:04:48.000000Z,-7469122.092581982,-5844251.692267854,2612884.957980249,-415.52141677218344,-3270.55311606325,-3805.299361091539
2025-01-01T00:04:49.000000Z,-7470341.502424431,-5846395.191803722,2609061.8895907393,-412.4510835578449,-3268.1323262009937,-3806.3623197459488
2025-01-01T00:04:50.000000Z,-7471561.264592629,-5848538.54456052,2605238.8212012295,-409.38039951702984,-3265.712001527115,-3807.425278400358
2025-01-01T00:04:51.000000Z,-7472781.379071646,-5850681.750498261,2601415.752811719,-406.3093647012567,-3263.2921420799016,-3808.488237054767
2025-01-01T00:04:52.000000Z,-7474001.845846558,-5852824.809576961,2597592.6844222094,-403.2379791620474,-3260.8727478976407,-3809.551195709176
2025-01-01T00:04:53.000000Z,-7475222.664902433,-5854967.721756638,2593769.6160326996,-400.1662429509288,-3258.453819018616,-3810.614154363585
2025-01-01T00:04:54.000000Z,-7476443.836224335,-5857110.486997311,2589946.54764319,-397.0941561194299,-3256.0353554811018,-3811.677113017994
2025-01-01T00:04:55.000000Z,-7477665.359797326,-5859253.105258998,2586123.47925368,-394.02171871908456,-3253.6173573233696,-3812.740071672403
2025-01-01T00:04:56.000000Z,-7478887.235606462,-5861395.5765017215,2582300.4108641697,-390.94893080143,-3251.1998245836867,-3813.803030326812
2025-01-01T00:04:57.000000Z,-7480109.463636795,-5863537.900685507,2578477.34247466,-387.8757924180068,-3248.782757300314,-3814.865988981221
2025-01-01T00:04:58.000000Z,-7481332.043873377,-5865680.077770373,2574654.27408515,-384.80230362035985,-3246.366155511507,-3815.92894763563
2025-01-01T00:04:59.000000Z,-7482554.976301249,-5867822.107716349,2570831.2056956403,-381.72846446003734,-3243.950019255518,-3816.991906290039
2025-01-01T00:05:00.000000Z,-7483778.260905454,-5869963.99048346,2567008.1373061305,-378.6542749885916,-3241.534348570593,-3818.054864944448
2025-01-01T00:05:01.000000Z,-7485001.897671029,-5872105.726031736,2563185.06891662,-375.57973525757785,-3239.119143494971,-3819.117823598857
2025-01-01T00:05:02.000000Z,-7486225.886583006,-5874247.314321206,2559362.0005271104,-372.504845318556,-3236.7044040668916,-3820.180782253266
2025-01-01T00:05:03.000000Z,-7487450.227626415,-5876388.7553119,2555538.9321376006,-369.42960522308925,-3234.2901303245835,-3821.243740907675
2025-01-01T00:05:04.000000Z,-7488674.920786279,-5878530.048963852,2551715.863748091,-366.3540150227443,-3231.8763223062724,-3822.306699562084
2025-01-01T00:05:05.000000Z,-7489899.966047626,-5880671.195237096,2547892.7953585805,-363.27807476909186,-3229.4629800501816,-3823.3696582164935
2025-01-01T00:05:06.000000Z,-7491125.363395464,-5882812.194091667,2544069.7269690707,-360.2017845137063,-3227.0501035945244,-3824.432616870902
2025-01-01T00:05:07.000000Z,-7492351.11281481,-5884953.0454876,2540246.658579561,-357.1251443081655,-3224.6376929775124,-3825.495575525311
2025-01-01T00:05:08.000000Z,-7493577.214290678,-5887093.749384936,2536423.590190051,-354.0481542040514,-3222.2257482373525,-3826.558534179721
2025-01-01T00:05:09.000000Z,-7494803.667808064,-5889234.305743714,2532600.5218005413,-350.97081425294937,-3219.814269412243,-3827.621492834129
2025-01-01T00:05:10.000000Z,-7496030.473351978,-5891374.714523974,2528777.453411031,-347.8931245064486,-3217.4032565403836,-3828.684451488538
2025-01-01T00:05:11.000000Z,-7497257.630907411,-5893514.975685758,2524954.3850215212,-344.8150850161422,-3214.992709659961,-3829.747410142947
2025-01-01T00:05:12.000000Z,-7498485.1404593615,-5895655.08918911,2521131.316632011,-341.7366958336261,-3212.5826288091625,-3830.810368797356
2025-01-01T00:05:13.000000Z,-7499713.001992816,-5897795.054994076,2517308.2482425016,-338.65795701050143,-3210.173014026169,-3831.873327451765
2025-01-01T00:05:14.000000Z,-7500941.215492763,-5899934.8730607005,2513485.179852992,-335.57886859837186,-3207.763865349156,-3832.9362861061745
2025-01-01T00:05:15.000000Z,-7502169.780944181,-5902074.543349034,2509662.1114634816,-332.49943064884485,-3205.3551828162927,-3833.999244760583
2025-01-01T00:05:16.000000Z,-7503398.698332047,-5904214.065819126,2505839.043073972,-329.41964321353214,-3202.9469664657454,-3835.062203414992
2025-01-01T00:05:17.000000Z,-7504627.967641337,-5906353.440431023,2502015.974684462,-326.33950634404897,-3200.539216335675,-3836.1251620694015
2025-01-01T00:05:18.000000Z,-7505857.588857021,-5908492.667144783,2498192.906294952,-323.25902009201366,-3198.131932464236,-3837.1881207238102
2025-01-01T00:05:19.000000Z,-7507087.561964064,-5910631.745920457,2494369.8379054423,-320.1781845090493,-3195.7251148895793,-3838.25107937822
2025-01-01T00:05:20.000000Z,-7508317.886947427,-5912770.676718097,2490546.769515932,-317.0969996467821,-3193.3187636498496,-3839.314038032629
2025-01-01T00:05:21.000000Z,-7509548.5637920685,-5914909.459497764,2486723.7011264223,-314.01546555684155,-3190.9128787831864,-3840.3769966870377
2025-01-01T00:05:22.000000Z,-7510779.592482943,-5917048.094219513,2482900.6327369125,-310.93358229086175,-3188.5074603277267,-3841.439955341447
2025-01-01T00:05:23.000000Z,-7512010.973005,-5919186.580843406,2479077.5643474027,-307.85134990048016,-3186.102508321599,-3842.502913995856
2025-01-01T00:05:24.000000Z,-7513242.705343186,-5921324.919329502,2475254.495957893,-304.7687684373373,-3183.698022802929,-3843.565872650264
2025-01-01T00:05:25.000000Z,-7514474.789482442,-5923463.10963786,2471431.427568383,-301.6858379530787,-3181.2940038098372,-3844.628831304674
2025-01-01T00:05:26.000000Z,-7515707.225407707,-5925601.151728548,2467608.3591788732,-298.60255849935214,-3178.8904513804364,-3845.6917899590826
2025-01-01T00:05:27.000000Z,-7516940.0131039135,-5927739.04556163,2463785.290789363,-295.51893012781005,-3176.487365552839,-3846.754748613492
2025-01-01T00:05:28.000000Z,-7518173.152555994,-5929876.791097171,2459962.2223998536,-292.43495289010843,-3174.084746365149,-3847.817707267901
2025-01-01T00:05:29.000000Z,-7519406.643748875,-5932014.388295239,2456139.154010344,-289.3506268379071,-3171.6825938554657,-3848.8806659223096
2025-01-01T00:05:30.000000Z,-7520640.486667476,-5934151.8371159015,2452316.0856208336,-286.26595202286876,-3169.2809080618836,-3849.943624576719
2025-01-01T00:05:31.000000Z,-7521874.681296716,-5936289.137519233,2448493.017231324,-283.1809284966608,-3166.879689022493,-3851.006583231128
2025-01-01T00:05:32.000000Z,-7523109.227621513,-5938426.289465301,2444669.948841814,-280.09555631095384,-3164.4789367753783,-3852.0695418855366
2025-01-01T00:05:33.000000Z,-7524344.125626773,-5940563.292914181,2440846.880452304,-277.0098355174223,-3162.0786513586195,-3853.132500539946
2025-01-01T00:05:34.000000Z,-7525579.375297404,-5942700.147825949,2437023.8120627943,-273.92376616774413,-3159.6788328102907,-3854.195459194355
2025-01-01T00:05:35.000000Z,-7526814.976618309,-5944836.854160678,2433200.743673284,-270.8373483136013,-3157.2794811684607,-3855.258417848764
2025-01-01T00:05:36.000000Z,-7528050.929574387,-5946973.411878448,2429377.6752837743,-267.75058200667905,-3154.8805964711946,-3856.321376503173
2025-01-01T00:05:37.000000Z,-7529287.234150532,-5949109.820939338,2425554.6068942645,-264.66346729866683,-3152.4821787565525,-3857.384335157582
2025-01-01T00:05:38.000000Z,-7530523.890331633,-5951246.081303425,2421731.5385047547,-261.57600424125746,-3150.0842280625866,-3858.447293811991
2025-01-01T00:05:39.000000Z,-7531760.898102581,-5953382.192930795,2417908.470115245,-258.48819288614743,-3147.6867444273475,-3859.5102524664
2025-01-01T00:05:40.000000Z,-7532998.257448254,-5955518.15578153,2414085.4017257346,-255.40003328503713,-3145.2897278888795,-3860.573211120809
2025-01-01T00:05:41.000000Z,-7534235.968353533,-5957653.969815712,2410262.333336225,-252.31152548963044,-3142.8931784852216,-3861.636169775218
2025-01-01T00:05:42.000000Z,-7535474.030803293,-5959789.63499343,2406439.264946715,-249.2226695516352,-3140.497096254407,-3862.699128429627
2025-01-01T00:05:43.000000Z,-7536712.444782404,-5961925.15127477,2402616.196557205,-246.13346552276255,-3138.1014812344665,-3863.762087084036
2025-01-01T00:05:44.000000Z,-7537951.210275736,-5964060.518619821,2398793.1281676954,-243.0439134547276,-3135.7063334634217,-3864.825045738445
2025-01-01T00:05:45.000000Z,-7539190.327268148,-5966195.736988676,2394970.059778185,-239.95401339924916,-3133.3116529792933,-3865.888004392854
2025-01-01T00:05:46.000000Z,-7540429.795744499,-5968330.806341422,2391146.9913886753,-236.8637654080499,-3130.9174398200944,-3866.950963047263
2025-01-01T00:05:47.000000Z,-7541669.615689648,-5970465.726638155,2387323.9229991655,-233.77316953285535,-3128.5236940238333,-3868.013921701672
2025-01-01T00:05:48.000000Z,-7542909.7870884435,-5972600.497838969,2383500.8546096557,-230.68222582539593,-3126.1304156285155,-3869.076880356081
2025-01-01T00:05:49.000000Z,-7544065.720851294,-5974668.122807287,2379651.1142487335,-227.61722603786063,-3123.7254042761247,-3870.0873103753215
2025-01-01T00:05:50.000000Z,-7545022.518627743,-5976577.64230368,2375738.4797768476,-224.61387205320577,-3121.2920827786857,-3870.973874717071
2025-01-01T00:05:51.000000Z,-7545979.635005706,-5978487.054015659,2371825.8453049627,-221.6101644148386,-3118.859215920599,-3871.86043905882
2025-01-01T00:05:52.000000Z,-7546937.069974549,-5980396.357906912,2367913.210833077,-218.60610317309553,-3116.426803740503,-3872.7470034005696
2025-01-01T00:05:53.000000Z,-7547894.823523638,-5982305.55394113,2364000.5763611915,-215.60168837831657,-3113.9948462770303,-3873.633567742319
2025-01-01T00:05:54.000000Z,-7548852.895642329,-5984214.642082001,2360087.941889306,-212.5969200808456,-3111.5633435688055,-3874.520132084068
2025-01-01T00:05:55.000000Z,-7549811.28631998,-5986123.622293216,2356175.3074174207,-209.59179833103,-3109.1322956544545,-3875.4066964258177
2025-01-01T00:05:56.000000Z,-7550769.995545947,-5988032.494538472,2352262.6729455357,-206.58632317922104,-3106.701702572593,-3876.2932607675666
2025-01-01T00:05:57.000000Z,-7551729.023309576,-5989941.258781456,2348350.03847365,-203.5804946757739,-3104.2715643618344,-3877.179825109317
2025-01-01T00:05:58.000000Z,-7552688.369600213,-5991849.914985869,2344437.4040017645,-200.5743128710473,-3101.841881060785,-3878.066389451066
2025-01-01T00:05:59.000000Z,-7553648.034407201,-5993758.463115402,2340524.769529879,-197.56777781540384,-3099.41265270805,-3878.9529537928142
2025-01-01T00:06:00.000000Z,-7554608.017719878,-5995666.903133751,2336612.1350579937,-194.5608895592098,-3096.983879342225,-3879.839518134564
2025-01-01T00:06:01.000000Z,-7555568.3195275795,-5997575.235004616,2332699.5005861083,-191.5536481528351,-3094.555561001904,-3880.7260824763134
2025-01-01T00:06:02.000000Z,-7556528.939819637,-5999483.458691693,2328786.866114223,-188.54605364665372,-3092.1276977256753,-3881.612646818063
2025-01-01T00:06:03.000000Z,-7557489.878585377,-6001391.5741586825,2324874.231642337,-185.53810609104292,-3089.700289552121,-3882.499211159812
2025-01-01T00:06:04.000000Z,-7558451.135814122,-6003299.581369285,2320961.597170452,-182.5298055363845,-3087.273336519819,-3883.385775501561
2025-01-01T00:06:05.000000Z,-7559412.711495196,-6005207.480287199,2317048.9626985667,-179.52115203306295,-3084.8468386673453,-3884.2723398433104
2025-01-01T00:06:06.000000Z,-7560374.605617914,-6007115.27087613,2313136.3282266813,-176.51214563146743,-3082.420796033264,-3885.15890418506
2025-01-01T00:06:07.000000Z,-7561336.818171591,-6009022.953099781,2309223.693754796,-173.5027863819903,-3079.9952086561416,-3886.045468526809
2025-01-01T00:06:08.000000Z,-7562299.349145533,-6010930.526921854,2305311.05928291,-170.49307433502787,-3077.570076574535,-3886.9320328685585
2025-01-01T00:06:09.000000Z,-7563262.19852905,-6012837.992306055,2301398.424811025,-167.48300954098028,-3075.145399826998,-3887.818597210308
2025-01-01T00:06:10.000000Z,-7564225.366311443,-6014745.349216092,2297485.7903391393,-164.47259205025128,-3072.721178452081,-3888.705161552057
2025-01-01T00:06:11.000000Z,-7565188.85248201,-6016652.597615669,2293573.1558672544,-161.46182191324831,-3070.2974124883244,-3889.5917258938066
2025-01-01T00:06:12.000000Z,-7566152.657030048,-6018559.737468495,2289660.521395369,-158.45069918038257,-3067.8741019742697,-3890.478290235556
2025-01-01T00:06:13.000000Z,-7567116.779944845,-6020466.76873828,2285747.886923483,-155.43922390206944,-3065.451246948448,-3891.364854577306
2025-01-01T00:06:14.000000Z,-7568081.221215694,-6022373.691388736,2281835.252451598,-152.4273961287272,-3063.028847449391,-3892.2514189190542
2025-01-01T00:06:15.000000Z,-7569045.980831877,-6024280.505383568,2277922.6179797123,-149.41521591077867,-3060.6069035156206,-3893.137983260803
2025-01-01T00:06:16.000000Z,-7570011.058782674,-6026187.210686495,2274009.9835078274,-146.40268329864998,-3058.1854151856564,-3894.024547602553
2025-01-01T00:06:17.000000Z,-7570976.455057364,-6028093.807261225,2270097.3490359415,-143.38979834277137,-3055.7643824980128,-3894.9111119443023
2025-01-01T00:06:18.000000Z,-7571942.169645221,-6030000.295071475,2266184.714564056,-140.37656109357627,-3053.3438054911985,-3895.797676286052
2025-01-01T00:06:19.000000Z,-7572908.202535512,-6031906.674080959,2262272.0800921707,-137.36297160150224,-3050.9236842037176,-3896.684240627801
2025-01-01T00:06:20.000000Z,-7573874.553717507,-6033812.94425339,2258359.4456202853,-134.34902991699082,-3048.50401867407,-3897.57080496955
2025-01-01T00:06:21.000000Z,-7574841.223180467,-6035719.105552491,2254446.8111484004,-131.33473609048647,-3046.084808940749,-3898.4573693112993
2025-01-01T00:06:22.000000Z,-7575808.210913653,-6037625.157941975,2250534.1766765146,-128.32009017243817,-3043.666055042245,-3899.3439336530487
