epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:12.000000Z,-7091253.086676736,-7298532.964455686,-794049.487881228,2100.412024823737,-1082.1526107986745,-4116.691262958548
2025-01-01T00:03:13.000000Z,-7090076.108092574,-7298434.336939855,-798147.3447448568,2103.006416647034,-1079.417605120223,-4116.3089026997895
2025-01-01T00:03:14.000000Z,-7088899.1528411405,-7298335.919884998,-802245.2016084858,2105.6012185046147,-1076.682983583588,-4115.926542441031
2025-01-01T00:03:15.000000Z,-7087722.22094687,-7298237.7132871905,-806343.0584721146,2108.1964303542495,-1073.948746234025,-4115.544182182273
2025-01-01T00:03:16.000000Z,-7086545.3124342,-7298139.717142498,-810440.9153357435,2110.7920521537044,-1071.2148931167865,-4115.161821923515
2025-01-01T00:03:17.000000Z,-7085368.427327563,-7298041.93144699,-814538.7721993724,2113.388083860741,-1068.4814242771197,-4114.779461664758
2025-01-01T00:03:18.000000Z,-7084191.565651394,-7297944.356196731,-818636.6290630013,2115.984525433116,-1065.748339760268,-4114.397101406
2025-01-01T00:03:19.000000Z,-7083014.727430127,-7297846.991387782,-822734.4859266302,2118.5813768285825,-1063.0156396114714,-4114.014741147242
2025-01-01T00:03:20.000000Z,-7081837.912688193,-7297749.837016203,-826832.342790259,2121.1786380048884,-1060.2833238759647,-4113.632380888484
2025-01-01T00:03:21.000000Z,-7080661.121450027,-7297652.8930780515,-830930.1996538879,2123.7763089197783,-1057.5513925989796,-4113.250020629725
2025-01-01T00:03:22.000000Z,-7079484.35374006,-7297556.159569384,-835028.0565175168,2126.3743895309917,-1054.819845825743,-4112.867660370967
2025-01-01T00:03:23.000000Z,-7078307.609582724,-7297459.63648625,-839125.9133811457,2128.972879796263,-1052.088683601478,-4112.485300112209
2025-01-01T00:03:24.000000Z,-7077130.889002451,-7297363.323824701,-843223.7702447746,2131.571779673323,-1049.3579059714034,-4112.102939853451
2025-01-01T00:03:25.000000Z,-7075954.192023669,-7297267.221580784,-847321.6271084035,2134.171089119898,-1046.627512980734,-4111.720579594693
2025-01-01T00:03:26.000000Z,-7074777.518670814,-7297171.329750547,-851419.4839720323,2136.7708080937105,-1043.89750467468,-4111.338219335935
2025-01-01T00:03:27.000000Z,-7073600.868968312,-7297075.648330029,-855517.3408356613,2139.370936552477,-1041.1678810984486,-4110.955859077177
2025-01-01T00:03:28.000000Z,-7072424.242940593,-7296980.177315272,-859615.1976992901,2141.9714744539106,-1038.4386422972425,-4110.57349881842
2025-01-01T00:03:29.000000Z,-7071247.640612084,-7296884.916702311,-863713.0545629191,2144.57242175572,-1035.7097883162585,-4110.191138559662
2025-01-01T00:03:30.000000Z,-7070071.062007219,-7296789.866487187,-867810.9114265479,2147.17377841561,-1032.9813192006918,-4109.808778300904
2025-01-01T00:03:31.000000Z,-7068894.507150421,-7296695.026665928,-871908.7682901768,2149.7755443912793,-1030.2532349957323,-4109.426418042146
2025-01-01T00:03:32.000000Z,-7067717.97606612,-7296600.397234565,-876006.6251538057,2152.377719640423,-1027.5255357465655,-4109.044057783388
2025-01-01T00:03:33.000000Z,-7066541.468778745,-7296505.978189128,-880104.4820174347,2154.980304120734,-1024.7982214983742,-4108.66169752463
2025-01-01T00:03:34.000000Z,-7065364.985312719,-7296411.769525641,-884202.3388810635,2157.5832977898967,-1022.0712922963352,-4108.279337265872
2025-01-01T00:03:35.000000Z,-7064188.52569247,-7296317.771240126,-888300.1957446923,2160.186700605594,-1019.3447481856216,-4107.8969770071135
2025-01-01T00:03:36.000000Z,-7063012.0899424255,-7296223.983328608,-892398.0526083212,2162.7905125255043,-1016.618589211404,-4107.514616748355
2025-01-01T00:03:37.000000Z,-7061835.678087008,-7296130.405787102,-896495.90947195,2165.3947335073,-1013.8928154188468,-4107.132256489597
2025-01-01T00:03:38.000000Z,-7060659.290150645,-7296037.0386116225,-900593.7663355791,2167.99936350865,-1011.1674268531116,-4106.749896230839
2025-01-01T00:03:39.000000Z,-7059482.926157761,-7295943.881798185,-904691.623199208,2170.6044024872176,-1008.4424235593556,-4106.367535972082
2025-01-01T00:03:40.000000Z,-7058306.586132778,-7295850.935342801,-908789.4800628368,2173.2098504006653,-1005.717805582731,-4105.985175713324
2025-01-01T00:03:41.000000Z,-7057130.270100121,-7295758.199241476,-912887.3369264656,2175.815707206647,-1002.993572968387,-4105.602815454566
2025-01-01T00:03:42.000000Z,-7055953.978084214,-7295665.67349022,-916985.1937900943,2178.421972862815,-1000.269725761468,-4105.2204551958075
2025-01-01T00:03:43.000000Z,-7054777.710109478,-7295573.3580850335,-921083.0506537237,2181.028647326815,-997.5462640071152,-4104.838094937049
2025-01-01T00:03:44.000000Z,-7053601.466200335,-7295481.253021918,-925180.9075173524,2183.6357305562897,-994.823187750464,-4104.455734678291
2025-01-01T00:03:45.000000Z,-7052425.246381209,-7295389.358296873,-929278.7643809812,2186.2432225088783,-992.1004970366477,-4104.073374419533
2025-01-01T00:03:46.000000Z,-7051249.050676521,-7295297.673905895,-933376.62124461,2188.8511231422126,-989.3781919107936,-4103.691014160776
2025-01-01T00:03:47.000000Z,-7050072.87911069,-7295206.199844976,-937474.4781082388,2191.4594324139225,-986.6562724180264,-4103.308653902018
2025-01-01T00:03:48.000000Z,-7048896.731708137,-7295114.93611011,-941572.334971868,2194.068150281633,-983.9347386034652,-4102.92629364326
2025-01-01T00:03:49.000000Z,-7047720.608493283,-7295023.882697283,-945670.1918354968,2196.677276702964,-981.2135905122266,-4102.5439333845015
2025-01-01T00:03:50.000000Z,-7046544.509490546,-7294933.039602483,-949768.0486991256,2199.286811635532,-978.4928281894216,-4102.161573125744
2025-01-01T00:03:51.000000Z,-7045368.434724348,-7294842.406821694,-953865.9055627544,2201.8967550369475,-975.772451680158,-4101.779212866986
2025-01-01T00:03:52.000000Z,-7044192.384219105,-7294751.984350899,-957963.7624263834,2204.507106864819,-973.0524610295392,-4101.396852608228
2025-01-01T00:03:53.000000Z,-7043016.357999235,-7294661.772186074,-962061.6192900124,2207.117867076749,-970.332856282664,-4101.01449234947
2025-01-01T00:03:54.000000Z,-7041840.356089156,-7294571.770323196,-966159.4761536412,2209.7290356303342,-967.613637484628,-4100.632132090712
2025-01-01T00:03:55.000000Z,-7040664.37851329,-7294481.978758245,-970257.33301727,2212.3406124831704,-964.8948046805222,-4100.249771831954
2025-01-01T00:03:56.000000Z,-7039488.425296046,-7294392.397487185,-974355.1898808988,2214.9525975928464,-962.176357915433,-4099.867411573196
2025-01-01T00:03:57.000000Z,-7038312.496461845,-7294303.026505989,-978453.046744528,2217.564990916947,-959.4582972344432,-4099.485051314437
2025-01-01T00:03:58.000000Z,-7037136.592035101,-7294213.865810623,-982550.9036081568,2220.177792413054,-956.7406226826316,-4099.102691055679
2025-01-01T00:03:59.000000Z,-7035960.712040231,-7294124.915397054,-986648.7604717856,2222.791002038742,-954.0233343050728,-4098.720330796921
2025-01-01T00:04:00.000000Z,-7034784.856501648,-7294036.17526124,-990746.6173354144,2225.4046197515845,-951.3064321468364,-4098.337970538163
2025-01-01T00:04:01.000000Z,-7033609.025443768,-7293947.645399144,-994844.4741990434,2228.018645509148,-948.5899162529888,-4097.955610279406
2025-01-01T00:04:02.000000Z,-7032433.218891007,-7293859.32580672,-998942.3310626724,2230.633079268996,-945.8737866685929,-4097.573250020648
2025-01-01T00:04:03.000000Z,-7031257.436867774,-7293771.216479925,-1003040.1879263012,2233.2479209886865,-943.1580434387056,-4097.19088976189
2025-01-01T00:04:04.000000Z,-7030081.6793984845,-7293683.317414712,-1007138.04478993,2235.863170625775,-940.4426866083808,-4096.808529503132
2025-01-01T00:04:05.000000Z,-7028905.946507552,-7293595.628607029,-1011235.901653559,2238.478828137811,-937.7277162226686,-4096.426169244374
2025-01-01T00:04:06.000000Z,-7027730.238219388,-7293508.150052825,-1015333.7585171878,2241.0948934823396,-935.0131323266144,-4096.043808985616
2025-01-01T00:04:07.000000Z,-7026554.554558404,-7293420.881748043,-1019431.6153808167,2243.711366616902,-932.2989349652588,-4095.661448726858
2025-01-01T00:04:08.000000Z,-7025378.89554901,-7293333.823688624,-1023529.4722444456,2246.3282474990347,-929.58512418364,-4095.2790884681
2025-01-01T00:04:09.000000Z,-7024203.261215619,-7293246.975870512,-1027627.3291080744,2248.94553608627,-926.8717000267904,-4094.896728209342
2025-01-01T00:04:10.000000Z,-7023027.65158264,-7293160.338289645,-1031725.1859717036,2251.5632323361365,-924.1586625397392,-4094.514367950584
2025-01-01T00:04:11.000000Z,-7021852.066674483,-7293073.910941955,-1035823.0428353322,2254.1813362061566,-921.4460117675112,-4094.132007691826
2025-01-01T00:04:12.000000Z,-7020676.506515559,-7292987.693823375,-1039920.8996989612,2256.79984765385,-918.7337477551272,-4093.749647433068
2025-01-01T00:04:13.000000Z,-7019500.971130275,-7292901.686929837,-1044018.75656259,2259.418766636732,-916.0218705476034,-4093.3672871743097
2025-01-01T00:04:14.000000Z,-7018325.460543039,-7292815.890257267,-1048116.613426219,2262.0380931123123,-913.3103801899524,-4092.984926915552
2025-01-01T00:04:15.000000Z,-7017149.974778263,-7292730.303801592,-1052214.4702898478,2264.657827038096,-910.5992767271824,-4092.602566656794
2025-01-01T00:04:16.000000Z,-7015974.5138603505,-7292644.927558733,-1056312.327153477,2267.2779683715853,-907.8885602042974,-4092.220206398036
2025-01-01T00:04:17.000000Z,-7014799.07781371,-7292559.761524613,-1060410.1840171055,2269.8985170702776,-905.1782306662976,-4091.8378461392776
2025-01-01T00:04:18.000000Z,-7013623.666662746,-7292474.805695149,-1064508.0408807346,2272.5194730916655,-902.4682881581788,-4091.455485880519
2025-01-01T00:04:19.000000Z,-7012448.280431869,-7292390.060066257,-1068605.8977443634,2275.140836393237,-899.7587327249323,-4091.0731256217614
2025-01-01T00:04:20.000000Z,-7011272.9191454835,-7292305.524633848,-1072703.7546079922,2277.762606932476,-897.0495644115462,-4090.690765363004
2025-01-01T00:04:21.000000Z,-7010097.582827992,-7292221.199393835,-1076801.611471621,2280.384784666862,-894.3407832630032,-4090.3084051042456
2025-01-01T00:04:22.000000Z,-7008922.271503802,-7292137.084342129,-1080899.4683352502,2283.007369553871,-891.6323893242835,-4089.926044845488
2025-01-01T00:04:23.000000Z,-7007746.985197317,-7292053.179474628,-1084997.325198879,2285.630361550972,-888.9243826403613,-4089.5436845867303
2025-01-01T00:04:24.000000Z,-7006571.7239329405,-7291969.484787241,-1089095.1820625078,2288.253760615633,-886.2167632562077,-4089.161324327972
2025-01-01T00:04:25.000000Z,-7005396.487735076,-7291886.000275869,-1093193.038926137,2290.8775667053146,-883.5095312167903,-4088.7789640692145
2025-01-01T00:04:26.000000Z,-7004221.276628127,-7291802.725936409,-1097290.8957897655,2293.5017797774753,-880.8026865670707,-4088.396603810456
2025-01-01T00:04:27.000000Z,-7003046.090636496,-7291719.661764758,-1101388.7526533944,2296.126399789568,-878.0962293520081,-4088.014243551698
2025-01-01T00:04:28.000000Z,-7001870.929784585,-7291636.807756808,-1105486.6095170234,2298.7514266990415,-875.3901596165567,-4087.63188329294
2025-01-01T00:04:29.000000Z,-7000695.794096795,-7291554.163908455,-1109584.4663806525,2301.376860463341,-872.6844774056673,-4087.249523034182
2025-01-01T00:04:30.000000Z,-6999520.683597525,-7291471.730215579,-1113682.323244281,2304.002701039904,-869.9791827642847,-4086.867162775424
2025-01-01T00:04:31.000000Z,-6998345.598311181,-7291389.5066740755,-1117780.18010791,2306.6289483861688,-867.2742757373519,-4086.484802516666
2025-01-01T00:04:32.000000Z,-6997170.53826216,-7291307.493279823,-1121878.0369715388,2309.255602459564,-864.5697563698066,-4086.102442257908
2025-01-01T00:04:33.000000Z,-6995995.50347486,-7291225.690028705,-1125975.893835168,2311.882663217519,-861.8656247065821,-4085.72008199915
2025-01-01T00:04:34.000000Z,-6994820.493973684,-7291144.096916599,-1130073.7506987967,2314.5101306174547,-859.1618807926084,-4085.337721740392
2025-01-01T00:04:35.000000Z,-6993645.509783027,-7291062.713939383,-1134171.6075624255,2317.13800461679,-856.4585246728102,-4084.9553614816336
2025-01-01T00:04:36.000000Z,-6992470.550927289,-7290981.54109293,-1138269.4644260544,2319.766285172938,-853.755556392109,-4084.573001222876
2025-01-01T00:04:37.000000Z,-6991295.617430869,-7290900.578373114,-1142367.3212896832,2322.3949722433067,-851.0529759954222,-4084.190640964118
2025-01-01T00:04:38.000000Z,-6990120.709318162,-7290819.8257758,-1146465.1781533123,2325.024065785303,-848.3507835276622,-4083.80828070536
2025-01-01T00:04:39.000000Z,-6988945.826613566,-7290739.28329686,-1150563.0350169411,2327.6535657563268,-845.648979033738,-4083.4259204466016
2025-01-01T00:04:40.000000Z,-6987770.969341478,-7290658.9509321535,-1154660.89188057,2330.2834721137733,-842.9475625585544,-4083.043560187845
2025-01-01T00:04:41.000000Z,-6986596.137526294,-7290578.828677545,-1158758.7487441988,2332.913784815036,-840.2465341470115,-4082.6611999290863
2025-01-01T00:04:42.000000Z,-6985421.33119241,-7290498.916528895,-1162856.6056078277,2335.5445038174994,-837.5458938440058,-4082.2788396703286
2025-01-01T00:04:43.000000Z,-6984246.550364217,-7290419.214482056,-1166954.4624714567,2338.175629078549,-834.8456416944293,-4081.8964794115705
2025-01-01T00:04:44.000000Z,-6983071.7950661145,-7290339.722532889,-1171052.3193350856,2340.8071605555624,-832.1457777431702,-4081.514119152812
2025-01-01T00:04:45.000000Z,-6981897.065322494,-7290260.440677241,-1175150.1761987144,2343.439098205913,-829.4463020351124,-4081.131758894054
2025-01-01T00:04:46.000000Z,-6980722.36115775,-7290181.368910964,-1179248.0330623433,2346.071441986972,-826.7472146151355,-4080.749398635296
2025-01-01T00:04:47.000000Z,-6979547.682596274,-7290102.507229905,-1183345.889925972,2348.7041918561035,-824.0485155281148,-4080.3670383765384
2025-01-01T00:04:48.000000Z,-6978373.029662462,-7290023.855629909,-1187443.7467896012,2351.337347770669,-821.3502048189221,-4079.98467811778
2025-01-01T00:04:49.000000Z,-6977198.402380703,-7289945.414106817,-1191541.60365323,2353.9709096880256,-818.6522825324245,-4079.602317859022
2025-01-01T00:04:50.000000Z,-6976023.800775389,-7289867.182656471,-1195639.4605168588,2356.604877565525,-815.9547487134851,-4079.219957600264
2025-01-01T00:04:51.000000Z,-6974849.224870914,-7289789.161274707,-1199737.3173804877,2359.239251360514,-813.2576034069627,-4078.837597341506
2025-01-01T00:04:52.000000Z,-6973674.674691665,-7289711.349957361,-1203835.1742441163,2361.8740310303388,-810.5608466577121,-4078.455237082748
2025-01-01T00:04:53.000000Z,-6972500.150262036,-7289633.748700265,-1207933.0311077456,2364.509216532336,-807.8644785105841,-4078.07287682399
2025-01-01T00:04:54.000000Z,-6971325.651606414,-7289556.357499248,-1212030.8879713744,2367.1448078238404,-805.1684990104253,-4077.690516565232
2025-01-01T00:04:55.000000Z,-6970151.178749191,-7289479.176350142,-1216128.7448350033,2369.7808048621837,-802.4729082020776,-4077.308156306474
2025-01-01T00:04:56.000000Z,-6968976.731714752,-7289402.205248768,-1220226.6016986324,2372.4172076046902,-799.7777061303792,-4076.925796047716
2025-01-01T00:04:57.000000Z,-6967802.310527489,-7289325.444190949,-1224324.458562261,2375.054016008683,-797.0828928401645,-4076.543435788958
2025-01-01T00:04:58.000000Z,-6966627.915211788,-7289248.893172509,-1228422.31542589,2377.691230031479,-794.388468376263,-4076.161075530201
2025-01-01T00:04:59.000000Z,-6965404.952118711,-7289121.691982203,-1232511.557589696,2380.320410320335,-791.6803418984166,-4075.748794653355
2025-01-01T00:05:00.000000Z,-6963945.209561874,-7288746.90125882,-1236558.823348205,2382.908881411997,-788.9039401754217,-4075.1907211177568
2025-01-01T00:05:01.000000Z,-6962485.4493937865,-7288372.362186838,-1240606.0891067146,2385.4977700637933,-786.1279201864933,-4074.632647582158
2025-01-01T00:05:02.000000Z,-6961025.6716433875,-7287998.07476683,-1244653.3548652236,2388.087076233813,-783.3522819777651,-4074.07457404656
2025-01-01T00:05:03.000000Z,-6959565.876339617,-7287624.038999372,-1248700.6206237331,2390.6767998801433,-780.5770255953665,-4073.516500510961
2025-01-01T00:05:04.000000Z,-6958106.063511414,-7287250.25488503,-1252747.8863822422,2393.2669409608643,-777.8021510854228,-4072.9584269753623
2025-01-01T00:05:05.000000Z,-6956646.233187718,-7286876.722424373,-1256795.1521407517,2395.857499434054,-775.0276584940552,-4072.400353439765
2025-01-01T00:05:06.000000Z,-6955186.385397468,-7286503.44161796,-1260842.417899261,2398.448475257782,-772.2535478673806,-4071.842279904166
2025-01-01T00:05:07.000000Z,-6953726.5201696,-7286130.412466354,-1264889.6836577705,2401.039868390117,-769.4798192515118,-4071.284206368568
2025-01-01T00:05:08.000000Z,-6952266.6375330575,-7285757.634970111,-1268936.9494162796,2403.6316787891224,-766.706472692558,-4070.726132832969
2025-01-01T00:05:09.000000Z,-6950806.7375167785,-7285385.109129787,-1272984.2151747886,2406.2239064128566,-763.9335082366241,-4070.1680592973703
2025-01-01T00:05:10.000000Z,-6949346.820149702,-7285012.834945934,-1277031.480933298,2408.8165512193737,-761.1609259298107,-4069.609985761773
2025-01-01T00:05:11.000000Z,-6947886.885460765,-7284640.812419099,-1281078.7466918072,2411.409613166722,-758.3887258182144,-4069.0519122261735
2025-01-01T00:05:12.000000Z,-6946426.933478908,-7284269.04154983,-1285126.0124503167,2414.003092212948,-755.6169079479276,-4068.493838690576
2025-01-01T00:05:13.000000Z,-6944966.964233072,-7283897.522338669,-1289173.278208826,2416.5969883160915,-752.8454723650394,-4067.935765154977
2025-01-01T00:05:14.000000Z,-6943506.977752194,-7283526.254786154,-1293220.5439673353,2419.1913014341885,-750.0744191156336,-4067.3776916193783
2025-01-01T00:05:15.000000Z,-6942046.974065213,-7283155.238892825,-1297267.8097258443,2421.786031525271,-747.3037482457908,-4066.819618083781
2025-01-01T00:05:16.000000Z,-6940586.953201069,-7282784.474659217,-1301315.0754843538,2424.381178547365,-744.5334598015868,-4066.2615445481815
2025-01-01T00:05:17.000000Z,-6939126.915188699,-7282413.962085859,-1305362.341242863,2426.976742458493,-741.7635538290942,-4065.703471012584
2025-01-01T00:05:18.000000Z,-6937666.860057044,-7282043.701173282,-1309409.6070013724,2429.5727232166746,-738.9940303743809,-4065.1453974769847
2025-01-01T00:05:19.000000Z,-6936206.787835044,-7281673.69192201,-1313456.8727598817,2432.1691207799217,-736.2248894835109,-4064.5873239413863
2025-01-01T00:05:20.000000Z,-6934746.698551635,-7281303.934332566,-1317504.1385183912,2434.765935106244,-733.4561312025439,-4064.029250405789
2025-01-01T00:05:21.000000Z,-6933286.592235759,-7280934.428405471,-1321551.4042769002,2437.3631661536456,-730.6877555775358,-4063.4711768701895
2025-01-01T00:05:22.000000Z,-6931826.468916352,-7280565.174141241,-1325598.6700354095,2439.960813880126,-727.9197626545382,-4062.913103334592
2025-01-01T00:05:23.000000Z,-6930366.328622353,-7280196.171540392,-1329645.9357939188,2442.558878243682,-725.1521524795986,-4062.3550297989927
2025-01-01T00:05:24.000000Z,-6928906.171382705,-7279827.420603433,-1333693.2015524283,2445.1573592023037,-722.3849250987607,-4061.796956263394
2025-01-01T00:05:25.000000Z,-6927445.997226343,-7279458.921330875,-1337740.4673109374,2447.756256713978,-719.6180805580639,-4061.238882727796
2025-01-01T00:05:26.000000Z,-6925985.806182206,-7279090.673723221,-1341787.7330694466,2450.3555707366863,-716.8516189035435,-4060.680809192197
2025-01-01T00:05:27.000000Z,-6924525.598279235,-7278722.677780975,-1345834.9988279562,2452.955301228407,-714.0855401812305,-4060.1227356565983
2025-01-01T00:05:28.000000Z,-6923065.373546368,-7278354.933504636,-1349882.2645864652,2455.5554481471117,-711.3198444371525,-4059.5646621210008
2025-01-01T00:05:29.000000Z,-6921605.132012542,-7277987.440894702,-1353929.5303449747,2458.1560114507697,-708.5545317173319,-4059.006588585402
2025-01-01T00:05:30.000000Z,-6920144.873706698,-7277620.199951667,-1357976.7961034838,2460.7569910973452,-705.7896020677881,-4058.448515049804
2025-01-01T00:05:31.000000Z,-6918684.598657777,-7277253.210676021,-1362024.0618619933,2463.358387044797,-703.0250555345359,-4057.890441514205
2025-01-01T00:05:32.000000Z,-6917224.306894712,-7276886.473068253,-1366071.3276205023,2465.960199251081,-700.260892163586,-4057.3323679786063
2025-01-01T00:05:33.000000Z,-6915763.998446446,-7276519.98712885,-1370118.5933790118,2468.5624276741473,-697.497112000945,-4056.774294443008
2025-01-01T00:05:34.000000Z,-6914303.673341916,-7276153.752858291,-1374165.8591375211,2471.1650722719414,-694.7337150926155,-4056.21622090741
2025-01-01T00:05:35.000000Z,-6912843.33161006,-7275787.770257059,-1378213.1248960304,2473.7681330024047,-691.9707014845959,-4055.658147371812
2025-01-01T00:05:36.000000Z,-6911382.97327982,-7275422.0393256275,-1382260.3906545397,2476.3716098234754,-689.2080712228808,-4055.100073836213
2025-01-01T00:05:37.000000Z,-6909922.598380132,-7275056.560064473,-1386307.656413049,2478.975502693085,-686.4458243534602,-4054.5420003006143
2025-01-01T00:05:38.000000Z,-6908462.206939935,-7274691.332474067,-1390354.9221715585,2481.5798115691623,-683.6839609223207,-4053.983926765016
2025-01-01T00:05:39.000000Z,-6907001.798988168,-7274326.356554876,-1394402.1879300675,2484.1845364096293,-680.9224809754438,-4053.4258532294175
2025-01-01T00:05:40.000000Z,-6905541.374553771,-7273961.632307365,-1398449.4536885768,2486.789677172407,-678.1613845588079,-4052.867779693819
2025-01-01T00:05:41.000000Z,-6904080.933665679,-7273597.159731995,-1402496.719447086,2489.3952338154095,-675.4006717183867,-4052.309706158221
2025-01-01T00:05:42.000000Z,-6902620.476352833,-7273232.938829229,-1406543.9852055954,2492.001206296545,-672.6403425001502,-4051.7516326226223
2025-01-01T00:05:43.000000Z,-6901160.002644173,-7272868.969599522,-1410591.250964105,2494.607594573721,-669.880396950064,-4051.193559087024
2025-01-01T00:05:44.000000Z,-6899699.512568635,-7272505.252043326,-1414638.516722614,2497.214398604838,-667.1208351140893,-4050.6354855514255
2025-01-01T00:05:45.000000Z,-6898239.006155159,-7272141.786161096,-1418685.7824811232,2499.8216183477925,-664.3616570381843,-4050.077412015826
2025-01-01T00:05:46.000000Z,-6896778.483432682,-7271778.571953276,-1422733.0482396325,2502.4292537604765,-661.6028627683019,-4049.5193384802287
2025-01-01T00:05:47.000000Z,-6895317.9444301445,-7271415.609420311,-1426780.3139981418,2505.0373048007773,-658.8444523503915,-4048.96126494463
2025-01-01T00:05:48.000000Z,-6893857.389176483,-7271052.8985626465,-1430827.579756651,2507.645771426579,-656.0864258303982,-4048.403191409032
2025-01-01T00:05:49.000000Z,-6892396.817700638,-7270690.4393807165,-1434874.8455151604,2510.2546535957586,-653.3287832542634,-4047.8451178734335
2025-01-01T00:05:50.000000Z,-6890936.230031547,-7270328.231874963,-1438922.11127367,2512.863951266192,-650.5715246679238,-4047.2870443378342
2025-01-01T00:05:51.000000Z,-6889475.626198147,-7269966.276045819,-1442969.377032179,2515.473664395747,-647.8146501173123,-4046.7289708022367
2025-01-01T00:05:52.000000Z,-6888015.006229378,-7269604.57189371,-1447016.6427906884,2518.0837929422905,-645.0581596483578,-4046.170897266638
2025-01-01T00:05:53.000000Z,-6886554.370154179,-7269243.119419068,-1451063.9085491975,2520.694336863682,-642.3020533069848,-4045.61282373104
2025-01-01T00:05:54.000000Z,-6885093.718001485,-7268881.918622317,-1455111.174307707,2523.3052961177787,-639.546331139114,-4045.054750195441
2025-01-01T00:05:55.000000Z,-6883633.049800238,-7268520.969503879,-1459158.440066216,2525.91667066243,-636.7909931906619,-4044.4966766598423
2025-01-01T00:05:56.000000Z,-6882172.365579375,-7268160.272064173,-1463205.7058247256,2528.528460455486,-634.0360395075411,-4043.9386031242448
2025-01-01T00:05:57.000000Z,-6880711.665367834,-7267799.826303613,-1467252.9715832348,2531.140665454787,-631.2814701356592,-4043.380529588646
2025-01-01T00:05:58.000000Z,-6879250.949194552,-7267439.632222619,-1471300.237341744,2533.753285618173,-628.527285120921,-4042.822456053048
2025-01-01T00:05:59.000000Z,-6877790.21708847,-7267079.689821593,-1475347.5031002534,2536.366320903476,-625.7734845092261,-4042.264382517449
2025-01-01T00:06:00.000000Z,-6876329.469078524,-7266719.999100949,-1479394.7688587625,2538.9797712685263,-623.0200683464708,-4041.7063089818503
2025-01-01T00:06:01.000000Z,-6874868.705193655,-7266360.560061088,-1483442.034617272,2541.5936366711494,-620.2670366785469,-4041.148235446252
2025-01-01T00:06:02.000000Z,-6873407.925462796,-7266001.372702412,-1487489.300375781,2544.2079170691636,-617.5143895513418,-4040.5901619106535
2025-01-01T00:06:03.000000Z,-6871947.12991489,-7265642.4370253235,-1491536.5661342903,2546.822612420386,-614.7621270107393,-4040.032088375055
2025-01-01T00:06:04.000000Z,-6870486.318578873,-7265283.753030215,-1495583.8318927998,2549.4377226826277,-612.0102491026191,-4039.474014839457
2025-01-01T00:06:05.000000Z,-6869025.491483684,-7264925.320717481,-1499631.097651309,2552.053247813695,-609.2587558728565,-4038.9159413038583
2025-01-01T00:06:06.000000Z,-6867564.648658259,-7264567.14008751,-1503678.3634098184,2554.669187771392,-606.5076473673228,-4038.35786776826
2025-01-01T00:06:07.000000Z,-6866103.790131538,-7264209.211140693,-1507725.6291683277,2557.2855425135135,-603.756923631885,-4037.7997942326615
2025-01-01T00:06:08.000000Z,-6864642.915932459,-7263851.533877411,-1511772.894926837,2559.9023119978547,-601.0065847124066,-4037.241720697062
2025-01-01T00:06:09.000000Z,-6863182.026089957,-7263494.1082980465,-1515820.1606853462,2562.5194961822044,-598.256630654746,-4036.6836471614647
2025-01-01T00:06:10.000000Z,-6861721.1206329735,-7263136.934402981,-1519867.4264438555,2565.1370950243477,-595.5070615047587,-4036.1255736258663
2025-01-01T00:06:11.000000Z,-6860260.1995904455,-7262780.012192586,-1523914.6922023648,2567.755108482062,-592.757877308295,-4035.567500090269
2025-01-01T00:06:12.000000Z,-6858799.262991309,-7262423.341667239,-1527961.957960874,2570.373536513125,-590.0090781112015,-4035.0094265546695
2025-01-01T00:06:13.000000Z,-6857338.310864504,-7262066.922827305,-1532009.2237193834,2572.9923790753073,-587.2606639593213,-4034.45135301907
2025-01-01T00:06:14.000000Z,-6855877.343238969,-7261710.755673156,-1536056.4894778926,2575.6116361263744,-584.5126348984923,-4033.8932794834727
2025-01-01T00:06:15.000000Z,-6854416.360143638,-7261354.840205153,-1540103.755236402,2578.23130762409,-581.7649909745488,-4033.335205947874
2025-01-01T00:06:16.000000Z,-6852955.361607452,-7260999.17642366,-1544151.0209949112,2580.8513935262094,-579.0177322333212,-4032.777132412276
2025-01-01T00:06:17.000000Z,-6851494.347659348,-7260643.764329032,-1548198.2867534205,2583.4718937904863,-576.2708587206355,-4032.219058876677
2025-01-01T00:06:18.000000Z,-6850033.318328263,-7260288.603921631,-1552245.5525119298,2586.0928083746708,-573.5243704823138,-4031.6609853410782
2025-01-01T00:06:19.000000Z,-6848572.273643135,-7259933.695201803,-1556292.818270439,2588.7141372365054,-570.7782675641737,-4031.1029118054807
2025-01-01T00:06:20.000000Z,-6847111.213632902,-7259579.038169901,-1560340.0840289486,2591.3358803337296,-568.0325500120292,-4030.544838269882
2025-01-01T00:06:21.000000Z,-6845650.138326502,-7259224.632826272,-1564387.3497874576,2593.9580376240788,-565.2872178716898,-4029.986764734283
2025-01-01T00:06:22.000000Z,-6844189.047752871,-7258870.479171261,-1568434.6155459671,2596.5806090652845,-562.5422711889611,-4029.428691198685
2025-01-01T00:06:23.000000Z,-6842727.941940948,-7258516.577205208,-1572481.8813044762,2599.203594615072,-559.7977100096443,-4028.8706176630863
