epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:37.000000Z,-1966023.1527923432,-39116.62971528849,4002231.474111446,4036.304255767486,-7918.604882558109,6602.295045129663
2025-01-01T00:06:38.000000Z,-1961936.9732852357,-46748.2237388505,4008720.494733641,4044.862267617632,-7918.218721522717,6584.4516208155355
2025-01-01T00:06:39.000000Z,-1957851.917263552,-54380.41386696223,4015209.5153558343,4053.42035720085,-7917.833850718373,6566.608196501409
2025-01-01T00:06:40.000000Z,-1953767.984792498,-62013.19997635141,4021698.535978029,4061.978524374477,-7917.450270154356,6548.764772187284
2025-01-01T00:06:41.000000Z,-1949685.1759372684,-69646.58194373932,4028187.5566002233,4070.536768995848,-7917.067979839936,6530.921347873156
2025-01-01T00:06:42.000000Z,-1945603.490763045,-77280.55964584093,4034676.5772224176,4079.095090922298,-7916.686979784359,6513.07792355903
2025-01-01T00:06:43.000000Z,-1941522.9293349972,-84915.13295936491,4041165.5978446114,4087.653490011163,-7916.307269996865,6495.234499244904
2025-01-01T00:06:44.000000Z,-1937443.4917182832,-92550.30176101354,4047654.618466806,4096.21196611977,-7915.928850486683,6477.391074930778
2025-01-01T00:06:45.000000Z,-1933365.1779780493,-100186.06592748284,4054143.639089,4104.770519105457,-7915.551721263017,6459.547650616651
2025-01-01T00:06:46.000000Z,-1929287.9881794297,-107822.4253354624,4060632.659711194,4113.3291488255545,-7915.175882335063,6441.704226302525
2025-01-01T00:06:47.000000Z,-1925211.9223875457,-115459.37986163552,4067121.680333388,4121.887855137389,-7914.801333712007,6423.860801988399
2025-01-01T00:06:48.000000Z,-1921136.9806675075,-123096.9293826793,4073610.700955583,4130.446637898293,-7914.428075403015,6406.017377674271
2025-01-01T00:06:49.000000Z,-1917063.1630844132,-130735.0737752642,4080099.721577777,4139.005496965593,-7914.056107417243,6388.173953360146
2025-01-01T00:06:50.000000Z,-1912990.4697033488,-138373.8129160547,4086588.742199971,4147.5644321966165,-7913.685429763831,6370.330529046019
2025-01-01T00:06:51.000000Z,-1908918.9005893876,-146013.1466817087,4093077.762822165,4156.1234434486905,-7913.316042451902,6352.487104731893
2025-01-01T00:06:52.000000Z,-1904848.4558075925,-153653.0749488778,4099566.783444359,4164.68253057914,-7912.947945490572,6334.6436804177665
2025-01-01T00:06:53.000000Z,-1900779.1354230128,-161293.5975942074,4106055.8040665537,4173.241693445289,-7912.581138888939,6316.80025610364
2025-01-01T00:06:54.000000Z,-1896710.9395006867,-168934.7144943366,4112544.824688748,4181.800931904461,-7912.215622656088,6298.956831789515
2025-01-01T00:06:55.000000Z,-1892643.8681056397,-176576.42552589788,4119033.845310942,4190.360245813981,-7911.851396801088,6281.113407475387
2025-01-01T00:06:56.000000Z,-1888577.9213028864,-184218.7305655178,4125522.865933136,4198.919635031168,-7911.488461332996,6263.269983161261
2025-01-01T00:06:57.000000Z,-1884328.4922577944,-191843.5565608965,4131608.4737479887,4206.548673972956,-7910.404093914517,6245.950244030146
2025-01-01T00:06:58.000000Z,-1880054.9845221287,-199466.53795207653,4137639.0118764513,4214.050888615177,-7909.222213471397,6228.7019929090075
2025-01-01T00:06:59.000000Z,-1875782.5985824452,-207090.1435803915,4143669.5500049135,4221.553297950925,-7908.041469240104,6211.453741787868
2025-01-01T00:07:00.000000Z,-1871511.3345070567,-214714.37332276968,4149700.088133376,4229.055901854384,-7906.861861242741,6194.20549066673
2025-01-01T00:07:01.000000Z,-1867241.192364264,-222339.22705613257,4155730.6262618382,4236.558700199735,-7905.683389501405,6176.957239545591
2025-01-01T00:07:02.000000Z,-1862972.1722223556,-229964.7046573951,4161761.1643903,4244.061692861161,-7904.50605403818,6159.708988424451
2025-01-01T00:07:03.000000Z,-1858704.274149608,-237590.8060034655,4167791.7025187626,4251.564879712838,-7903.329854875133,6142.460737303312
2025-01-01T00:07:04.000000Z,-1854437.4982142877,-245217.53097124543,4173822.240647225,4259.068260628943,-7902.154792034323,6125.212486182173
2025-01-01T00:07:05.000000Z,-1850171.844484646,-252844.8794376297,4179852.7787756873,4266.571835483649,-7900.980865537795,6107.964235061035
2025-01-01T00:07:06.000000Z,-1845907.3130289244,-260472.8512795068,4185883.31690415,4274.075604151127,-7899.808075407582,6090.7159839398955
2025-01-01T00:07:07.000000Z,-1841643.9039153524,-268101.44637375855,4191913.8550326126,4281.57956650555,-7898.636421665704,6073.467732818755
2025-01-01T00:07:08.000000Z,-1837381.617212146,-275730.6645972597,4197944.393161075,4289.08372242108,-7897.46590433417,6056.219481697617
2025-01-01T00:07:09.000000Z,-1833120.4529875105,-283360.50582687894,4203974.931289538,4296.5880717718865,-7896.296523434976,6038.971230576478
2025-01-01T00:07:10.000000Z,-1828860.411309639,-290990.96993947786,4210005.4694179995,4304.0926144321265,-7895.128278990104,6021.722979455339
2025-01-01T00:07:11.000000Z,-1824601.492246712,-298622.05681191175,4216036.007546461,4311.597350275967,-7893.961171021528,6004.4747283342
2025-01-01T00:07:12.000000Z,-1820343.695866899,-306253.7663210292,4222066.545674924,4319.102279177563,-7892.795199551207,5987.226477213061
2025-01-01T00:07:13.000000Z,-1816087.0222383568,-313886.09834367194,4228097.083803386,4326.6074010110715,-7891.630364601085,5969.978226091922
2025-01-01T00:07:14.000000Z,-1811831.4714292304,-321519.0527566754,4234127.621931849,4334.112715650646,-7890.466666193098,5952.729974970783
2025-01-01T00:07:15.000000Z,-1807577.0435076528,-329152.6294368682,4240158.160060312,4341.618222970442,-7889.30410434917,5935.4817238496435
2025-01-01T00:07:16.000000Z,-1803323.738541745,-336786.8282610723,4246188.698188773,4349.123922844605,-7888.142679091208,5918.233472728505
2025-01-01T00:07:17.000000Z,-1799071.5565996163,-344421.64910610305,4252219.236317236,4356.629815147283,-7886.982390441111,5900.985221607366
2025-01-01T00:07:18.000000Z,-1794820.4977493633,-352057.09184876946,4258249.774445699,4364.135899752624,-7885.823238420763,5883.736970486227
2025-01-01T00:07:19.000000Z,-1790570.562059071,-359693.15636587335,4264280.312574161,4371.642176534766,-7884.665223052039,5866.4887193650875
2025-01-01T00:07:20.000000Z,-1786321.7495968123,-367329.8425342105,4270310.850702624,4379.148645367858,-7883.508344356798,5849.240468243948
2025-01-01T00:07:21.000000Z,-1782074.0604306487,-374967.15023056953,4276341.3888310855,4386.655306126032,-7882.352602356888,5831.99221712281
2025-01-01T00:07:22.000000Z,-1777827.4946286294,-382605.079331733,4282371.926959547,4394.162158683429,-7881.197997074147,5814.743966001671
2025-01-01T00:07:23.000000Z,-1773524.568891604,-390231.0755798639,4288263.650800951,4401.366703832979,-7879.824222188471,5797.694158658308
2025-01-01T00:07:24.000000Z,-1769090.7649429117,-397828.8832149239,4293836.618477839,4407.876887631044,-7877.945604736032,5781.100033354709
2025-01-01T00:07:25.000000Z,-1764658.0785305328,-405427.3395201917,4299409.586154726,4414.387368777606,-7876.067978656514,5764.505908051109
2025-01-01T00:07:26.000000Z,-1760226.5097254904,-413026.4443730829,4304982.5538316155,4420.898147162699,-7874.191343983289,5747.911782747509
2025-01-01T00:07:27.000000Z,-1755796.0585987968,-420626.1976510059,4310555.521508504,4427.409222676353,-7872.315700749721,5731.317657443909
2025-01-01T00:07:28.000000Z,-1751366.725221452,-428226.59923136246,4316128.489185391,4433.920595208593,-7870.441048989161,5714.7235321403095
2025-01-01T00:07:29.000000Z,-1746938.5096644445,-435827.6489915474,4321701.45686228,4440.432264649441,-7868.567388734953,5698.129406836711
2025-01-01T00:07:30.000000Z,-1742511.4119987488,-443429.3468089485,4327274.424539167,4446.944230888922,-7866.694720020425,5681.535281533111
2025-01-01T00:07:31.000000Z,-1738085.4322953308,-451031.69256094674,4332847.392216057,4453.456493817044,-7864.823042878898,5664.941156229512
2025-01-01T00:07:32.000000Z,-1733660.5706251422,-458634.6861249162,4338420.359892945,4459.969053323827,-7862.952357343683,5648.347030925912
2025-01-01T00:07:33.000000Z,-1729236.8270591225,-466238.327378224,4343993.327569832,4466.481909299278,-7861.082663448074,5631.752905622313
2025-01-01T00:07:34.000000Z,-1724814.201668201,-473842.6161982303,4349566.295246721,4472.995061633407,-7859.213961225363,5615.158780318713
2025-01-01T00:07:35.000000Z,-1720392.6945232942,-481447.5524622888,4355139.2629236085,4479.508510216213,-7857.346250708824,5598.564655015114
2025-01-01T00:07:36.000000Z,-1715972.3056953056,-489053.13604774553,4360712.230600498,4486.022254937697,-7855.479531931724,5581.970529711514
2025-01-01T00:07:37.000000Z,-1711553.0352551283,-496659.36683194025,4366285.198277386,4492.536295687857,-7853.613804927316,5565.376404407914
2025-01-01T00:07:38.000000Z,-1707134.8832736427,-504266.2446922056,4371858.165954273,4499.050632356689,-7851.7490697288495,5548.7822791043145
2025-01-01T00:07:39.000000Z,-1702717.8498217177,-511873.7695058673,4377431.133631162,4505.565264834177,-7849.885326369553,5532.188153800716
2025-01-01T00:07:40.000000Z,-1698301.9349702094,-519481.9411502443,4383004.10130805,4512.080193010311,-7848.022574882653,5515.594028497116
2025-01-01T00:07:41.000000Z,-1693887.138789963,-527090.7595026485,4388577.068984939,4518.595416775076,-7846.16081530136,5498.999903193517
2025-01-01T00:07:42.000000Z,-1689473.4613518114,-534700.2244403851,4394150.036661827,4525.110936018454,-7844.300047658877,5482.405777889917
2025-01-01T00:07:43.000000Z,-1685060.9027265753,-542310.335840752,4399723.004338714,4531.626750630418,-7842.440271988392,5465.811652586318
2025-01-01T00:07:44.000000Z,-1680649.4629850637,-549921.093581041,4405295.972015603,4538.142860500943,-7840.581488323086,5449.217527282718
2025-01-01T00:07:45.000000Z,-1676239.1421980727,-557532.4975385359,4410868.939692491,4544.65926552,-7838.723696696131,5432.623401979119
2025-01-01T00:07:46.000000Z,-1671829.9404363888,-565144.5475905148,4416441.90736938,4551.175965577558,-7836.86689714068,5416.029276675519
2025-01-01T00:07:47.000000Z,-1667421.857770784,-572757.2436142478,4422014.875046268,4557.69296056358,-7835.011089689886,5399.43515137192
2025-01-01T00:07:48.000000Z,-1663014.8942720196,-580370.5854869988,4427587.842723155,4564.210250368025,-7833.15627437688,5382.8410260683195
2025-01-01T00:07:49.000000Z,-1658609.0500108448,-587984.5730860252,4433160.810400045,4570.727834880853,-7831.302451234794,5366.2469007647205
2025-01-01T00:07:50.000000Z,-1654204.3250579971,-595599.2062885764,4438733.778076932,4577.245713992018,-7829.4496202967375,5349.652775461121
2025-01-01T00:07:51.000000Z,-1649665.4275348454,-603165.6586930489,4443943.490842369,4583.018426299742,-7827.09085865172,5333.6166959931525
2025-01-01T00:07:52.000000Z,-1645093.6208891629,-610720.5007962342,4449061.859411603,4588.604062281501,-7824.605495885168,5317.720942909475
2025-01-01T00:07:53.000000Z,-1640522.9248557966,-618276.0128288157,4454180.227980837,4594.190085071767,-7822.120989376227,5301.825189825796
2025-01-01T00:07:54.000000Z,-1635953.3395081374,-625832.1946689903,4459298.596550071,4599.776494575365,-7819.637339168091,5285.929436742118
2025-01-01T00:07:55.000000Z,-1631384.8649195635,-633389.0461949473,4464416.965119305,4605.363290697112,-7817.154545303948,5270.033683658441
2025-01-01T00:07:56.000000Z,-1626817.501163442,-640946.5672848697,4469535.333688539,4610.9504733418225,-7814.672607826972,5254.137930574762
2025-01-01T00:07:57.000000Z,-1622251.248313127,-648504.7578169322,4474653.702257773,4616.538042414302,-7812.191526780329,5238.2421774910845
2025-01-01T00:07:58.000000Z,-1617686.1064419632,-656063.6176693036,4479772.070827007,4622.125997819361,-7809.711302207178,5222.346424407407
2025-01-01T00:07:59.000000Z,-1613122.0756232804,-663623.1467201447,4484890.439396241,4627.714339461796,-7807.231934150668,5206.450671323729
2025-01-01T00:08:00.000000Z,-1608559.1559303985,-671183.3448476093,4490008.807965475,4633.303067246405,-7804.753422653936,5190.554918240051
2025-01-01T00:08:01.000000Z,-1603997.347436625,-678744.2119298443,4495127.1765347095,4638.89218107798,-7802.275767760111,5174.659165156372
2025-01-01T00:08:02.000000Z,-1599436.650215255,-686305.7478449898,4500245.545103944,4644.481680861308,-7799.798969512315,5158.763412072694
2025-01-01T00:08:03.000000Z,-1594877.0643395735,-693867.9524711778,4505363.913673178,4650.071566501175,-7797.323027953658,5142.867658989017
2025-01-01T00:08:04.000000Z,-1590318.589882851,-701430.825686534,4510482.282242412,4655.6618379023585,-7794.847943127241,5126.971905905339
2025-01-01T00:08:05.000000Z,-1585761.2269183488,-708994.3673691766,4515600.650811646,4661.252494969634,-7792.373715076155,5111.076152821661
2025-01-01T00:08:06.000000Z,-1581204.9755193144,-716558.5773972167,4520719.0193808805,4666.843537607774,-7789.900343843488,5095.180399737982
2025-01-01T00:08:07.000000Z,-1576649.8357589836,-724123.4556487583,4525837.387950114,4672.434965721544,-7787.427829472305,5079.284646654305
2025-01-01T00:08:08.000000Z,-1572095.8077105817,-731689.0020018985,4530955.756519348,4678.026779215708,-7784.956172005678,5063.388893570627
2025-01-01T00:08:09.000000Z,-1567542.891447321,-739255.216334727,4536074.125088582,4683.618977995022,-7782.485371486658,5047.4931404869485
2025-01-01T00:08:10.000000Z,-1562991.087042402,-746822.0985253265,4541192.493657816,4689.211561964243,-7780.01542795829,5031.597387403271
2025-01-01T00:08:11.000000Z,-1558440.3945690142,-754389.6484517723,4546310.862227051,4694.804531028117,-7777.546341463614,5015.701634319593
2025-01-01T00:08:12.000000Z,-1553890.814100334,-761957.865992133,4551429.230796284,4700.397885091394,-7775.078112045652,4999.805881235915
2025-01-01T00:08:13.000000Z,-1549342.3457095262,-769526.7510244697,4556547.599365518,4705.991624058813,-7772.610739747423,4983.910128152237
2025-01-01T00:08:14.000000Z,-1544794.9894697445,-777096.303426837,4561665.967934752,4711.585747835112,-7770.144224611937,4968.014375068558
2025-01-01T00:08:15.000000Z,-1540248.7454541305,-784666.5230772812,4566784.336503986,4717.180256325022,-7767.67856668219,4952.1186219848805
2025-01-01T00:08:16.000000Z,-1535703.613735813,-792237.409853843,4571902.705073221,4722.775149433275,-7765.213766001175,4936.222868901203
2025-01-01T00:08:17.000000Z,-1531159.5943879096,-799808.9636345548,4577021.073642455,4728.370427064595,-7762.749822611868,4920.327115817525
2025-01-01T00:08:18.000000Z,-1526616.6874835277,-807381.1842974424,4582139.442211689,4733.966089123699,-7760.286736557244,4904.431362733847
2025-01-01T00:08:19.000000Z,-1522025.2337616163,-814927.6066285677,4587108.3778985245,4739.274190363692,-7757.642741297036,4888.7778417112095
2025-01-01T00:08:20.000000Z,-1517335.0514415891,-822421.5055931666,4591776.89876339,4744.00385378801,-7754.634101849985,4873.611295846419
2025-01-01T00:08:21.000000Z,-1512645.9701677742,-829916.0928777611,4596445.419628255,4748.73398117219,-7751.626193457075,4858.444749981628
2025-01-01T00:08:22.000000Z,-1507957.9900156157,-837411.3683616193,4601113.94049312,4753.464572434762,-7748.619016169972,4843.278204116837
2025-01-01T00:08:23.000000Z,-1503271.1110605453,-844907.3319240013,4605782.461357985,4758.1956274942495,-7745.6125700403345,4828.111658252046
2025-01-01T00:08:24.000000Z,-1498585.333377982,-852403.9834441603,4610450.98222285,4762.927146269174,-7742.606855119808,4812.945112387256
2025-01-01T00:08:25.000000Z,-1493900.6570433343,-859901.3228013422,4615119.503087715,4767.659128678048,-7739.601871460031,4797.778566522466
2025-01-01T00:08:26.000000Z,-1489217.0821319984,-867399.3498747853,4619788.023952579,4772.391574639384,-7736.597619112642,4782.612020657675
2025-01-01T00:08:27.000000Z,-1484534.6087193585,-874898.0645437205,4624456.544817445,4777.1244840716845,-7733.594098129261,4767.445474792885
2025-01-01T00:08:28.000000Z,-1479853.236880787,-882397.466687372,4629125.06568231,4781.857856893452,-7730.5913085615075,4752.278928928093
2025-01-01T00:08:29.000000Z,-1475172.966691645,-889897.556184956,4633793.5865471745,4786.591693023176,-7727.589250460987,4737.112383063302
2025-01-01T00:08:30.000000Z,-1470493.7982272825,-897398.3329156816,4638462.107412039,4791.325992379353,-7724.587923879301,4721.945837198512
2025-01-01T00:08:31.000000Z,-1465815.731563036,-904899.7967587508,4643130.628276905,4796.060754880461,-7721.587328868044,4706.779291333722
2025-01-01T00:08:32.000000Z,-1461138.7667742316,-912401.9475933574,4647799.14914177,4800.795980444985,-7718.5874654788,4691.612745468931
2025-01-01T00:08:33.000000Z,-1456462.9039361826,-919904.7852986892,4652467.670006635,4805.531668991393,-7715.588333763144,4676.446199604141
2025-01-01T00:08:34.000000Z,-1451788.1431241916,-927408.3097539252,4657136.190871499,4810.267820438159,-7712.589933772643,4661.279653739351
2025-01-01T00:08:35.000000Z,-1447114.4844135493,-934912.5208382388,4661804.711736364,4815.0044347037465,-7709.592265558861,4646.113107874558
2025-01-01T00:08:36.000000Z,-1442441.9278795333,-942417.4184307944,4666473.232601229,4819.741511706614,-7706.59532917335,4630.946562009768
2025-01-01T00:08:37.000000Z,-1437770.4735974113,-949923.0024107498,4671141.753466094,4824.479051365214,-7703.599124667654,4615.780016144978
2025-01-01T00:08:38.000000Z,-1433100.121642438,-957429.2726572556,4675810.274330959,4829.217053597999,-7700.6036520933085,4600.613470280187
2025-01-01T00:08:39.000000Z,-1428430.8720898568,-964936.2290494553,4680478.7951958245,4833.95551832341,-7697.608911501842,4585.446924415397
2025-01-01T00:08:40.000000Z,-1423762.7250148996,-972443.871466484,4685147.316060689,4838.694445459888,-7694.614902944778,4570.280378550607
2025-01-01T00:08:41.000000Z,-1419095.6804927855,-979952.1997874704,4689815.836925553,4843.433834925865,-7691.621626473626,4555.113832685815
2025-01-01T00:08:42.000000Z,-1414429.7385987232,-987461.213891536,4694484.357790419,4848.173686639771,-7688.629082139891,4539.947286821024
2025-01-01T00:08:43.000000Z,-1409764.8994079083,-994970.9136577944,4699152.878655284,4852.91400052003,-7685.637269995071,4524.780740956234
2025-01-01T00:08:44.000000Z,-1405101.162995526,-1002481.2989653518,4703821.3995201485,4857.65477648506,-7682.6461900906515,4509.614195091443
2025-01-01T00:08:45.000000Z,-1400438.5294367482,-1009992.369693308,4708489.920385013,4862.396014453275,-7679.655842478116,4494.447649226653
2025-01-01T00:08:46.000000Z,-1395776.998806737,-1017504.1257207546,4713158.441249879,4867.137714343085,-7676.666227208937,4479.281103361863
2025-01-01T00:08:47.000000Z,-1391116.5711806405,-1025016.5669267762,4717826.962114744,4871.879876072889,-7673.677344334576,4464.114557497072
2025-01-01T00:08:48.000000Z,-1386457.246633596,-1032529.69319045,4722495.482979609,4876.62249956109,-7670.689193906493,4448.94801163228
2025-01-01T00:08:49.000000Z,-1381686.73372545,-1039959.807058296,4726781.385438076,4880.675236967278,-7667.300150598825,4434.42675877154
2025-01-01T00:08:50.000000Z,-1376899.4183526663,-1047377.2871019072,4731006.3215293605,4884.618499290936,-7663.847736203928,4420.00832681426
2025-01-01T00:08:51.000000Z,-1372113.1921353375,-1054795.4708286915,4735231.257620645,4888.562291051739,-7660.395937694631,4405.5898948569775
2025-01-01T00:08:52.000000Z,-1367328.055150631,-1062214.3581192456,4739456.19371193,4892.506612180828,-7656.94475512979,4391.171462899697
2025-01-01T00:08:53.000000Z,-1362544.0074757026,-1069633.9488541568,4743681.129803213,4896.451462609348,-7653.494188568256,4376.7530309424155
2025-01-01T00:08:54.000000Z,-1357761.0491876963,-1077054.242914006,4747906.0658944985,4900.3968422684275,-7650.044238068861,4362.334598985134
2025-01-01T00:08:55.000000Z,-1352979.1803637445,-1084475.240179366,4752131.001985782,4904.342751089196,-7646.594903690448,4347.916167027854
2025-01-01T00:08:56.000000Z,-1348198.4010809686,-1091896.9405308026,4756355.938077067,4908.289189002775,-7643.14618549184,4333.497735070572
2025-01-01T00:08:57.000000Z,-1343418.7114164766,-1099319.3438488734,4760580.874168351,4912.23615594028,-7639.698083531856,4319.079303113292
2025-01-01T00:08:58.000000Z,-1338640.1114473676,-1106742.450014129,4764805.810259636,4916.183651832818,-7636.250597869314,4304.660871156009
2025-01-01T00:08:59.000000Z,-1333862.6012507265,-1114166.258907113,4769030.74635092,4920.131676611498,-7632.803728563019,4290.242439198728
2025-01-01T00:09:00.000000Z,-1329086.180903628,-1121590.7704083603,4773255.682442203,4924.080230207417,-7629.357475671772,4275.824007241447
2025-01-01T00:09:01.000000Z,-1324310.850483135,-1129015.9843983992,4777480.618533488,4928.029312551665,-7625.911839254363,4261.405575284166
2025-01-01T00:09:02.000000Z,-1319536.610066298,-1136441.90075775,4781705.554624773,4931.978923575332,-7622.466819369584,4246.987143326885
2025-01-01T00:09:03.000000Z,-1314763.4597301567,-1143868.519366926,4785930.490716057,4935.9290632095,-7619.022416076211,4232.568711369604
2025-01-01T00:09:04.000000Z,-1309991.3995517397,-1151295.840106432,4790155.426807341,4939.87973138524,-7615.578629433019,4218.150279412323
2025-01-01T00:09:05.000000Z,-1305220.4296080617,-1158723.8628567671,4794380.362898625,4943.830928033626,-7612.135459498774,4203.731847455041
2025-01-01T00:09:06.000000Z,-1300450.549976129,-1166152.5874984208,4798605.29898991,4947.782653085721,-7608.692906332235,4189.31341549776
2025-01-01T00:09:07.000000Z,-1295681.7607329332,-1173582.0139118766,4802830.235081195,4951.734906472581,-7605.250969992156,4174.894983540478
2025-01-01T00:09:08.000000Z,-1290914.0619554557,-1181012.1419776098,4807055.171172478,4955.687688125262,-7601.809650537282,4160.476551583198
2025-01-01T00:09:09.000000Z,-1286147.453720667,-1188442.9715760888,4811280.107263763,4959.640997974805,-7598.368948026354,4146.058119625916
2025-01-01T00:09:10.000000Z,-1281381.9361055244,-1195874.5025877734,4815505.043355047,4963.594835952258,-7594.928862518102,4131.639687668636
2025-01-01T00:09:11.000000Z,-1276617.5091869745,-1203306.734893117,4819729.979446332,4967.5492019886515,-7591.489394071252,4117.221255711354
2025-01-01T00:09:12.000000Z,-1271854.173041952,-1210739.6683725656,4823954.915537615,4971.504096015015,-7588.050542744526,4102.802823754073
2025-01-01T00:09:13.000000Z,-1267091.92774738,-1218173.3029065568,4828179.8516289,4975.459517962375,-7584.612308596633,4088.384391796792
2025-01-01T00:09:14.000000Z,-1262330.7733801703,-1225607.638375521,4832404.787720185,4979.415467761747,-7581.174691686279,4073.9659598395106
2025-01-01T00:09:15.000000Z,-1257570.7100172222,-1233042.6746598815,4836629.723811468,4983.371945344142,-7577.737692072163,4059.5475278822296
2025-01-01T00:09:16.000000Z,-1252811.737735425,-1240478.4116400538,4840854.659902753,4987.328950640571,-7574.301309812977,4045.129095924948
2025-01-01T00:09:17.000000Z,-1248053.8566116537,-1247914.849196446,4845079.595994037,4991.286483582028,-7570.865544967407,4030.7106639676663
2025-01-01T00:09:18.000000Z,-1243297.0667227742,-1255351.9872094586,4849304.532085322,4995.244544099513,-7567.430397594129,4016.292232010386
2025-01-01T00:09:19.000000Z,-1238502.9375256037,-1262750.7933804744,4853379.149193926,4998.949809580269,-7563.861372559411,4002.134632722869
2025-01-01T00:09:20.000000Z,-1233636.836282699,-1270076.1148727725,4857168.026645513,5002.174102796497,-7560.037232663524,3988.472847312402
2025-01-01T00:09:21.000000Z,-1228771.8099937583,-1277402.152723794,4860956.904097102,5005.398980295966,-7556.213603249104,3974.811061901935
2025-01-01T00:09:22.000000Z,-1223907.85873738,-1284728.9068157154,4864745.78154869,5008.624442021371,-7552.390484381031,3961.149276491468
2025-01-01T00:09:23.000000Z,-1219044.9825921478,-1292056.377030705,4868534.6590002775,5011.850487915396,-7548.567876124169,3947.4874910810017
2025-01-01T00:09:24.000000Z,-1214183.181636637,-1299384.563250926,4872323.536451865,5015.077117920725,-7544.745778543392,3933.825705670535
2025-01-01T00:09:25.000000Z,-1209322.4559494103,-1306713.4653585302,4876112.413903452,5018.304331980033,-7540.924191703556,3920.1639202600686
2025-01-01T00:09:26.000000Z,-1204462.8056090188,-1314043.0832356643,4879901.291355041,5021.532130035986,-7537.103115669514,3906.502134849602
2025-01-01T00:09:27.000000Z,-1199604.2306940018,-1321373.416764467,4883690.168806628,5024.760512031245,-7533.282550506117,3892.840349439135
2025-01-01T00:09:28.000000Z,-1194746.731282888,-1328704.4658270692,4887479.046258216,5027.989477908469,-7529.462496278208,3879.178564028669
2025-01-01T00:09:29.000000Z,-1189890.307454194,-1336036.2303055937,4891267.923709803,5031.219027610308,-7525.642953050624,3865.516778618202
2025-01-01T00:09:30.000000Z,-1185034.959286425,-1343368.7100821554,4895056.801161392,5034.4491610794,-7521.823920888196,3851.8549932077353
2025-01-01T00:09:31.000000Z,-1180180.686858075,-1350701.9050388627,4898845.678612979,5037.679878258385,-7518.00539985575,3838.1932077972688
2025-01-01T00:09:32.000000Z,-1175327.4902476263,-1358035.815057816,4902634.556064567,5040.911179089891,-7514.187390018108,3824.531422386802
2025-01-01T00:09:33.000000Z,-1170475.3695335498,-1365370.4400211077,4906423.433516155,5044.143063516548,-7510.369891440083,3810.869636976336
2025-01-01T00:09:34.000000Z,-1165624.3247943048,-1372705.7798108223,4910212.310967742,5047.375531480965,-7506.552904186486,3797.2078515658686
2025-01-01T00:09:35.000000Z,-1160774.3561083395,-1380041.8343090373,4914001.18841933,5050.608582925759,-7502.736428322118,3783.5460661554025
2025-01-01T00:09:36.000000Z,-1155925.4635540904,-1387378.6033978227,4917790.065870917,5053.842217793533,-7498.920463911781,3769.884280744935
2025-01-01T00:09:37.000000Z,-1151077.6472099822,-1394716.0869592396,4921578.943322507,5057.076436026883,-7495.105011020261,3756.2224953344694
2025-01-01T00:09:38.000000Z,-1146230.9071544283,-1402054.284875343,4925367.820774094,5060.311237568406,-7491.290069712351,3742.5607099240024
2025-01-01T00:09:39.000000Z,-1141385.243465831,-1409393.19702818,4929156.698225682,5063.5466223606845,-7487.475640052829,3728.898924513536
2025-01-01T00:09:40.000000Z,-1136540.656222581,-1416732.8232997884,4932945.575677269,5066.782590346299,-7483.66172210647,3715.237139103069
2025-01-01T00:09:41.000000Z,-1131697.145503057,-1424073.1635722008,4936734.453128858,5070.019141467822,-7479.848315938043,3701.575353692602
2025-01-01T00:09:42.000000Z,-1126854.7113856263,-1431414.2177274402,4940523.330580445,5073.256275667821,-7476.035421612314,3687.913568282136
2025-01-01T00:09:43.000000Z,-1122013.353948646,-1438755.9856475233,4944312.2080320325,5076.493992888855,-7472.223039194039,3674.251782871669
2025-01-01T00:09:44.000000Z,-1117173.0732704597,-1446098.4672144584,4948101.08548362,5079.73229307348,-7468.411168747972,3660.589997461203
2025-01-01T00:09:45.000000Z,-1112333.8694294011,-1453441.6623102464,4951889.962935208,5082.971176164241,-7464.59981033886,3646.928212050736
2025-01-01T00:09:46.000000Z,-1107495.7425037918,-1460785.5708168803,4955678.840386796,5086.210642103683,-7460.788964031444,3633.2664266402694
2025-01-01T00:09:47.000000Z,-1102658.6925719418,-1468130.1926163468,4959467.717838383,5089.450690834339,-7456.978629890459,3619.604641229803
2025-01-01T00:09:48.000000Z,-1097822.71971215,-1475475.5275906222,4963256.595289972,5092.691322298738,-7453.168807980635,3605.942855819336
2025-01-01T00:09:49.000000Z,-1092987.8240027034,-1482821.5756216785,4967045.472741559,5095.932536439402,-7449.359498366699,3592.2810704088697
2025-01-01T00:09:50.000000Z,-1088154.0055218777,-1490168.3365914775,4970834.350193147,5099.1743331988455,-7445.550701113367,3578.6192849984027
2025-01-01T00:09:51.000000Z,-1083253.2032665473,-1497422.4170957108,4974311.972120001,5101.9279450281865,-7441.508563333039,3565.50818999833
2025-01-01T00:09:52.000000Z,-1078328.0451423088,-1504642.3447996434,4977673.3571361825,5104.499651919265,-7437.379522166756,3552.6027477399907
2025-01-01T00:09:53.000000Z,-1073403.9457760255,-1511862.998723778,4981034.742152365,5107.071988112195,-7433.250895658289,3539.6973054816503
2025-01-01T00:09:54.000000Z,-1068480.905247419,-1519084.378752092,4984396.127168546,5109.644953560178,-7429.12268387746,3526.791863223311
