epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:00:32.000000Z,-703676.7387026814,-3548044.387018667,-5545183.07894073,5731.7108862880295,5595.903896066735,388.904936663675
2025-01-01T00:00:33.000000Z,-698450.8230285343,-3542290.70952757,-5544707.814715532,5732.59983143851,5600.765738007733,396.6702252197519
2025-01-01T00:00:34.000000Z,-693224.0719956879,-3536537.81309316,-5544232.550490334,5733.489516127079,5605.6274800310275,404.4355137758287
2025-01-01T00:00:35.000000Z,-687996.485690267,-3530785.69780667,-5543757.286265135,5734.379940343887,5610.489122054617,412.2008023319055
2025-01-01T00:00:36.000000Z,-682768.064198405,-3525034.363759324,-5543282.022039937,5735.271104079078,5615.350663996497,419.9660908879824
2025-01-01T00:00:37.000000Z,-677538.807606244,-3519283.811042342,-5542806.757814738,5736.1630073227925,5620.212105774669,427.73137944405926
2025-01-01T00:00:38.000000Z,-672308.7159999348,-3513534.0397469285,-5542331.493589541,5737.055650065155,5625.073447307131,435.4966680001361
2025-01-01T00:00:39.000000Z,-667077.7894656381,-3507785.049964285,-5541856.229364343,5737.949032296287,5629.934688511883,443.2619565562129
2025-01-01T00:00:40.000000Z,-661846.0280895224,-3502036.841785603,-5541380.965139144,5738.843154006304,5634.79582930693,451.02724511228973
2025-01-01T00:00:41.000000Z,-656613.4319577656,-3496289.415302065,-5540905.700913946,5739.738015185308,5639.65686961027,458.7925336683666
2025-01-01T00:00:42.000000Z,-651380.0011565539,-3490542.7706048456,-5540430.436688747,5740.633615823394,5644.517809339909,466.5578222244435
2025-01-01T00:00:43.000000Z,-646145.7357720828,-3484796.90778511,-5539955.172463549,5741.529955910653,5649.378648413852,474.3231107805203
2025-01-01T00:00:44.000000Z,-640910.635890557,-3479051.8269340172,-5539479.90823835,5742.427035437166,5654.239386750101,482.0883993365971
2025-01-01T00:00:45.000000Z,-635674.7015981891,-3473307.528142716,-5539004.644013152,5743.324854393002,5659.100024266667,489.853687892674
2025-01-01T00:00:46.000000Z,-630437.9329812016,-3467564.0115023456,-5538529.3797879545,5744.2234127682295,5663.960560881553,497.61897644875086
2025-01-01T00:00:47.000000Z,-625200.3301258252,-3461821.2771040415,-5538054.115562757,5745.122710552902,5668.820996512768,505.3842650048277
2025-01-01T00:00:48.000000Z,-619961.8931182995,-3456079.325038926,-5537578.851337559,5746.022747737067,5673.681331078321,513.1495535609046
2025-01-01T00:00:49.000000Z,-614722.6220448731,-3450338.155398115,-5537103.58711236,5746.92352431077,5678.541564496223,520.9148421169814
2025-01-01T00:00:50.000000Z,-609482.5169918034,-3444597.7682727147,-5536628.322887162,5747.825040264036,5683.401696684485,528.6801306730582
2025-01-01T00:00:51.000000Z,-604241.5780453569,-3438858.1637538252,-5536153.058661964,5748.727295586896,5688.261727561116,536.4454192291352
2025-01-01T00:00:52.000000Z,-598999.8052918082,-3433119.341932536,-5535677.794436765,5749.6302902693615,5693.121657044129,544.210707785212
2025-01-01T00:00:53.000000Z,-593757.1988174419,-3427381.3028999297,-5535202.530211567,5750.534024301443,5697.981485051539,551.9759963412888
2025-01-01T00:00:54.000000Z,-588513.7587085505,-3421644.0467470787,-5534727.265986368,5751.438497673142,5702.841211501359,559.7412848973656
2025-01-01T00:00:55.000000Z,-583269.4850514355,-3415907.5735650496,-5534252.00176117,5752.343710374447,5707.7008363116065,567.5065734534425
2025-01-01T00:00:56.000000Z,-578024.3779324078,-3410171.883444898,-5533776.737535972,5753.249662395344,5712.560359400296,575.2718620095193
2025-01-01T00:00:57.000000Z,-572778.4374377864,-3404436.9764776714,-5533301.473310774,5754.15635372581,5717.419780685444,583.0371505655961
2025-01-01T00:00:58.000000Z,-567531.6636538998,-3398702.8527544113,-5532826.209085576,5755.063784355811,5722.27910008507,590.8024391216729
2025-01-01T00:00:59.000000Z,-562284.056667085,-3392969.5123661486,-5532350.944860377,5755.971954275308,5727.138317517192,598.5677276777498
2025-01-01T00:01:00.000000Z,-557035.6165636879,-3387236.955403906,-5531875.680635179,5756.880863474255,5731.997432899831,606.3330162338267
2025-01-01T00:01:01.000000Z,-551786.343430063,-3381505.1819586973,-5531400.4164099805,5757.790511942593,5736.856446151008,614.0983047899035
2025-01-01T00:01:02.000000Z,-546536.237352574,-3375774.192121529,-5530925.152184783,5758.700899670259,5741.715357188741,621.8635933459803
2025-01-01T00:01:03.000000Z,-541285.2984175937,-3370043.9859833997,-5530449.887959585,5759.612026647183,5746.574165931059,629.6288819020573
2025-01-01T00:01:04.000000Z,-536033.526711503,-3364314.5636352976,-5529974.623734386,5760.523892863282,5751.43287229598,637.3941704581341
2025-01-01T00:01:05.000000Z,-530780.9223206922,-3358585.925168203,-5529499.359509189,5761.436498308469,5756.291476201532,645.1594590142109
2025-01-01T00:01:06.000000Z,-525521.3337092515,-3352818.889170494,-5528959.50303178,5762.293862302586,5761.15511060197,653.0366003528051
2025-01-01T00:01:07.000000Z,-520233.3158948535,-3346876.986633101,-5528130.074813504,5762.901002538275,5766.041680616915,661.4151858096404
2025-01-01T00:01:08.000000Z,-514944.4343234933,-3340935.8731724736,-5527300.646595227,5763.508886082639,5770.9281926918175,669.7937712664758
2025-01-01T00:01:09.000000Z,-509654.6890821349,-3334995.5488829874,-5526471.218376949,5764.117512930455,5775.814646744256,678.172356723311
2025-01-01T00:01:10.000000Z,-504364.0802577515,-3329056.0138590066,-5525641.790158673,5764.726883076487,5780.701042691812,686.5509421801465
2025-01-01T00:01:11.000000Z,-499072.60793732567,-3323117.2681948896,-5524812.361940396,5765.3369965155,5785.587380452061,694.9295276369819
2025-01-01T00:01:12.000000Z,-493780.2722078488,-3317179.3119849847,-5523982.933722119,5765.947853242242,5790.473659942584,703.3081130938173
2025-01-01T00:01:13.000000Z,-488487.0731563217,-3311242.1453236314,-5523153.505503842,5766.55945325146,5795.359881080964,711.6866985506526
2025-01-01T00:01:14.000000Z,-483193.0108697544,-3305305.7683051624,-5522324.077285566,5767.171796537889,5800.246043784779,720.0652840074879
2025-01-01T00:01:15.000000Z,-477898.0854351656,-3299370.1810239,-5521494.649067289,5767.784883096256,5805.1321479716125,728.4438694643233
2025-01-01T00:01:16.000000Z,-472602.2969395841,-3293435.3835741594,-5520665.220849012,5768.398712921282,5810.018193559043,736.8224549211586
2025-01-01T00:01:17.000000Z,-467305.64547004673,-3287501.376050246,-5519835.792630736,5769.013286007678,5814.904180464656,745.2010403779941
2025-01-01T00:01:18.000000Z,-462008.1311136005,-3281568.1585464594,-5519006.364412459,5769.628602350148,5819.790108606032,753.5796258348294
2025-01-01T00:01:19.000000Z,-456709.75395730085,-3275635.731157087,-5518176.936194181,5770.244661943388,5824.675977900754,761.9582112916647
2025-01-01T00:01:20.000000Z,-451410.514088213,-3269704.0939764106,-5517347.507975904,5770.861464782086,5829.561788266408,770.3367967485001
2025-01-01T00:01:21.000000Z,-446110.4115934106,-3263773.247098702,-5516518.079757629,5771.479010860919,5834.447539620576,778.7153822053355
2025-01-01T00:01:22.000000Z,-440809.4465599772,-3257843.1906182244,-5515688.651539352,5772.097300174561,5839.333231880843,787.0939676621707
2025-01-01T00:01:23.000000Z,-435507.61907500506,-3251913.924629234,-5514859.223321075,5772.716332717674,5844.218864964793,795.4725531190061
2025-01-01T00:01:24.000000Z,-430204.92922559567,-3245985.449225977,-5514029.795102797,5773.336108484913,5849.104438790013,803.8511385758416
2025-01-01T00:01:25.000000Z,-424901.3770988598,-3240057.7645026916,-5513200.366884521,5773.956627470928,5853.989953274088,812.2297240326769
2025-01-01T00:01:26.000000Z,-419596.9627819173,-3234130.870553607,-5512370.938666244,5774.577889670354,5858.875408334605,820.6083094895123
2025-01-01T00:01:27.000000Z,-414291.6863618971,-3228204.767472946,-5511541.510447968,5775.199895077825,5863.760803889149,828.9868949463475
2025-01-01T00:01:28.000000Z,-408985.5479259376,-3222279.4553549206,-5510712.082229691,5775.822643687963,5868.646139855309,837.3654804031829
2025-01-01T00:01:29.000000Z,-403678.54756118584,-3216354.934293735,-5509882.654011414,5776.446135495384,5873.531416150673,845.7440658600183
2025-01-01T00:01:30.000000Z,-398370.6853547985,-3210431.2043835837,-5509053.225793137,5777.070370494692,5878.416632692828,854.1226513168536
2025-01-01T00:01:31.000000Z,-393061.9613939411,-3204508.2657186557,-5508223.79757486,5777.69534868049,5883.301789399362,862.501236773689
2025-01-01T00:01:32.000000Z,-387752.3757657885,-3198586.118393129,-5507394.369356584,5778.321070047365,5888.1868861878675,870.8798222305244
2025-01-01T00:01:33.000000Z,-382441.92855752463,-3192664.762501174,-5506564.941138307,5778.947534589901,5893.071922975932,879.2584076873597
2025-01-01T00:01:34.000000Z,-377130.61985634256,-3186744.198136952,-5505735.51292003,5779.574742302674,5897.956899681144,887.6369931441951
2025-01-01T00:01:35.000000Z,-371818.44974944455,-3180824.425394617,-5504906.084701753,5780.202693180248,5902.841816221095,896.0155786010305
2025-01-01T00:01:36.000000Z,-366505.418324042,-3174905.4443683117,-5504076.656483477,5780.831387217184,5907.726672513378,904.3941640578656
2025-01-01T00:01:37.000000Z,-361191.52566735545,-3168987.2551521743,-5503247.2282652,5781.460824408031,5912.611468475584,912.7727495147012
2025-01-01T00:01:38.000000Z,-355876.77186661464,-3163069.857840332,-5502417.800046923,5782.091004747333,5917.496204025303,921.1513349715364
2025-01-01T00:01:39.000000Z,-350561.1570090584,-3157153.252526904,-5501588.3718286455,5782.72192822962,5922.380879080129,929.529920428372
2025-01-01T00:01:40.000000Z,-345244.68118193455,-3151237.4393060007,-5500758.943610369,5783.353594849422,5927.265493557655,937.9085058852072
2025-01-01T00:01:41.000000Z,-339927.3444725004,-3145322.418271724,-5499929.515392093,5783.986004601257,5932.150047375471,946.2870913420426
2025-01-01T00:01:42.000000Z,-334609.1469680222,-3139408.189518168,-5499100.087173816,5784.619157479633,5937.034540451178,954.665676798878
2025-01-01T00:01:43.000000Z,-329290.0887557755,-3133494.753139417,-5498270.65895554,5785.253053479055,5941.918972702364,963.0442622557132
2025-01-01T00:01:44.000000Z,-323970.16992304457,-3127582.109229549,-5497441.230737262,5785.887692594015,5946.803344046627,971.4228477125486
2025-01-01T00:01:45.000000Z,-318649.39055712335,-3121670.2578826305,-5496611.802518985,5786.523074818998,5951.687654401562,979.801433169384
2025-01-01T00:01:46.000000Z,-313327.75074531476,-3115759.199192722,-5495782.374300708,5787.159200148482,5956.571903684763,988.1800186262194
2025-01-01T00:01:47.000000Z,-308005.2505749305,-3109848.933253874,-5494952.946082432,5787.796068576939,5961.456091813826,996.5586040830548
2025-01-01T00:01:48.000000Z,-302681.890133292,-3103939.4601601297,-5494123.517864156,5788.43368009883,5966.340218706352,1004.93718953989
2025-01-01T00:01:49.000000Z,-297354.1949786382,-3097994.6821783027,-5493230.10134828,5789.011303198297,5971.224733779832,1013.4281311637332
2025-01-01T00:01:50.000000Z,-292009.1966637995,-3091880.0514540332,-5492034.189014154,5789.30256979446,5976.111342193359,1022.4502210123388
2025-01-01T00:01:51.000000Z,-286663.308187846,-3085766.2167626778,-5490838.276680026,5789.594579848729,5980.997939851622,1031.4723108609442
2025-01-01T00:01:52.000000Z,-281316.5296384531,-3079653.178201545,-5489642.364345899,5789.887333361081,5985.884526672176,1040.4944007095498
2025-01-01T00:01:53.000000Z,-275968.8611033061,-3073540.9358679303,-5488446.4520117715,5790.1808303314865,5990.77110257258,1049.5164905581553
2025-01-01T00:01:54.000000Z,-270620.3026700995,-3067429.489859125,-5487250.539677645,5790.475070759908,5995.657667470389,1058.538580406761
2025-01-01T00:01:55.000000Z,-265270.8544265373,-3061318.8402724094,-5486054.627343518,5790.770054646299,6000.544221283162,1067.5606702553664
2025-01-01T00:01:56.000000Z,-259920.516460333,-3055208.987205056,-5484858.71500939,5791.065781990606,6005.430763928453,1076.5827601039716
2025-01-01T00:01:57.000000Z,-254569.28885920945,-3049099.9307543277,-5483662.802675264,5791.362252792765,6010.31729532382,1085.6048499525773
2025-01-01T00:01:58.000000Z,-249217.17171089913,-3042991.671017479,-5482466.890341137,5791.6594670527065,6015.203815386818,1094.6269398011827
2025-01-01T00:01:59.000000Z,-243864.16510314384,-3036884.208091759,-5481270.97800701,5791.957424770355,6020.090324035005,1103.6490296497882
2025-01-01T00:02:00.000000Z,-238510.26912369483,-3030777.5420744037,-5480075.065672883,5792.25612594562,6024.976821185936,1112.671119498394
2025-01-01T00:02:01.000000Z,-233155.48386031287,-3024671.6730626435,-5478879.1533387555,5792.555570578409,6029.863306757169,1121.6932093469993
2025-01-01T00:02:02.000000Z,-227799.80940076816,-3018566.601153699,-5477683.241004628,5792.855758668619,6034.749780666259,1130.715299195605
2025-01-01T00:02:03.000000Z,-222443.24583284024,-3012462.3264447823,-5476487.328670502,5793.156690216139,6039.636242830762,1139.7373890442102
2025-01-01T00:02:04.000000Z,-217085.79324431837,-3006358.8490330973,-5475291.416336374,5793.458365220853,6044.522693168236,1148.7594788928157
2025-01-01T00:02:05.000000Z,-211727.4517230009,-3000256.169015839,-5474095.504002247,5793.760783682631,6049.409131596237,1157.781568741421
2025-01-01T00:02:06.000000Z,-206368.22135669593,-2994154.2864901945,-5472899.591668121,5794.06394560134,6054.295558032317,1166.8036585900268
2025-01-01T00:02:07.000000Z,-201008.1022332208,-2988053.201553342,-5471703.679333993,5794.367850976836,6059.181972394039,1175.8257484386322
2025-01-01T00:02:08.000000Z,-195647.09444040252,-2981952.91430245,-5470507.766999867,5794.6724998089685,6064.068374598954,1184.847838287238
2025-01-01T00:02:09.000000Z,-190285.19806607737,-2975853.4248346803,-5469311.8546657385,5794.97789209758,6068.954764564617,1193.869928135843
2025-01-01T00:02:10.000000Z,-184922.41319809097,-2969754.733247186,-5468115.942331612,5795.284027842501,6073.841142208589,1202.8920179844486
2025-01-01T00:02:11.000000Z,-179558.73992429866,-2963656.839637109,-5466920.029997485,5795.590907043557,6078.727507448421,1211.9141078330542
2025-01-01T00:02:12.000000Z,-174194.17833256506,-2957559.7441015863,-5465724.117663358,5795.898529700566,6083.613860201674,1220.9361976816597
2025-01-01T00:02:13.000000Z,-168828.72851076428,-2951463.4467377425,-5464528.20532923,5796.206895813336,6088.500200385899,1229.9582875302654
2025-01-01T00:02:14.000000Z,-163462.39054677982,-2945367.947642698,-5463332.292995104,5796.516005381667,6093.386527918654,1238.9803773788708
2025-01-01T00:02:15.000000Z,-158095.16452850477,-2939273.246913561,-5462136.380660977,5796.825858405351,6098.272842717493,1248.0024672274762
2025-01-01T00:02:16.000000Z,-152727.05054384135,-2933179.3446474336,-5460940.46832685,5797.136454884174,6103.1591446999755,1257.024557076082
2025-01-01T00:02:17.000000Z,-147358.04868070158,-2927086.240941406,-5459744.5559927225,5797.447794817914,6108.045433783653,1266.0466469246871
2025-01-01T00:02:18.000000Z,-141988.15902700668,-2920993.935892564,-5458548.643658595,5797.759878206334,6112.931709886084,1275.0687367732926
2025-01-01T00:02:19.000000Z,-136617.3816706874,-2914902.4295979827,-5457352.731324469,5798.0727050492005,6117.817972924822,1284.0908266218985
2025-01-01T00:02:20.000000Z,-131245.71669968386,-2908811.722154727,-5456156.818990341,5798.38627534626,6122.704222817424,1293.1129164705037
2025-01-01T00:02:21.000000Z,-125873.16420194576,-2902721.813659857,-5454960.906656214,5798.7005890972605,6127.5904594814465,1302.1350063191094
2025-01-01T00:02:22.000000Z,-120499.72426543206,-2896632.7042104206,-5453764.994322087,5799.0156463019375,6132.476682834443,1311.1570961677148
2025-01-01T00:02:23.000000Z,-115125.39697811124,-2890544.3939034604,-5452569.08198796,5799.331446960017,6137.362892793968,1320.1791860163205
2025-01-01T00:02:24.000000Z,-109750.18242796123,-2884456.882836007,-5451373.169653833,5799.647991071222,6142.249089277581,1329.2012758649255
2025-01-01T00:02:25.000000Z,-104374.08070296935,-2878370.1711050854,-5450177.257319706,5799.965278635262,6147.135272202835,1338.2233657135312
2025-01-01T00:02:26.000000Z,-98997.0918911324,-2872284.2588077094,-5448981.344985579,5800.2833096518425,6152.021441487284,1347.2454555621366
2025-01-01T00:02:27.000000Z,-93619.21608045656,-2866199.146040887,-5447785.432651452,5800.602084120656,6156.907597048486,1356.2675454107423
2025-01-01T00:02:28.000000Z,-88240.45335895747,-2860114.832901615,-5446589.520317325,5800.921602041394,6161.7937388039945,1365.2896352593475
2025-01-01T00:02:29.000000Z,-82860.80381466018,-2854031.319486884,-5445393.607983197,5801.241863413735,6166.679866671365,1374.3117251079534
2025-01-01T00:02:30.000000Z,-77480.26753559918,-2847948.6058936743,-5444197.695649071,5801.562868237349,6171.565980568155,1383.3338149565589
2025-01-01T00:02:31.000000Z,-72094.19062708202,-2841694.3217957723,-5442672.18347557,5801.5425884344495,6176.4282265490965,1392.9413610783088
2025-01-01T00:02:32.000000Z,-66706.50668541489,-2835415.1545364936,-5441097.559560568,5801.472084745546,6181.286957668815,1402.6361426101298
2025-01-01T00:02:33.000000Z,-61317.907388551794,-2829136.788173588,-5439522.935645565,5801.402320517699,6186.145731885999,1412.3309241419508
2025-01-01T00:02:34.000000Z,-55928.39282465073,-2822859.2228071587,-5437948.311730563,5801.333295756815,6191.004549118638,1422.025705673772
2025-01-01T00:02:35.000000Z,-50537.96308187947,-2816582.4585373052,-5436373.687815561,5801.265010468792,6195.863409284723,1431.720487205593
2025-01-01T00:02:36.000000Z,-45146.618248415514,-2810306.495464116,-5434799.063900558,5801.197464659525,6200.722312302245,1441.4152687374135
2025-01-01T00:02:37.000000Z,-39754.35841244608,-2804031.3336876705,-5433224.4399855565,5801.130658334899,6205.581258089193,1451.110050269235
2025-01-01T00:02:38.000000Z,-34361.183662168136,-2797756.9733080408,-5431649.816070554,5801.064591500791,6210.440246563557,1460.8048318010558
2025-01-01T00:02:39.000000Z,-28967.094085788343,-2791483.4144252897,-5430075.192155552,5800.999264163067,6215.299277643322,1470.4996133328768
2025-01-01T00:02:40.000000Z,-23572.08977152314,-2785210.657139471,-5428500.56824055,5800.934676327586,6220.158351246479,1480.194394864698
2025-01-01T00:02:41.000000Z,-18176.170807598646,-2778938.7015506313,-5426925.944325547,5800.870828000206,6225.017467291013,1489.889176396519
2025-01-01T00:02:42.000000Z,-12779.337282250734,-2772667.5477588065,-5425351.320410545,5800.807719186765,6229.876625694911,1499.58395792834
2025-01-01T00:02:43.000000Z,-7381.589283724992,-2766397.195864026,-5423776.696495542,5800.745349893103,6234.735826376157,1509.2787394601608
2025-01-01T00:02:44.000000Z,-1982.9269002767485,-2760127.64596631,-5422202.072580541,5800.683720125047,6239.595069252739,1518.973520991982
2025-01-01T00:02:45.000000Z,3416.6497798289656,-2753858.8981656684,-5420627.448665539,5800.622829888417,6244.454354242641,1528.6683025238028
2025-01-01T00:02:46.000000Z,8817.140668317386,-2747590.9525621054,-5419052.824750536,5800.562679189025,6249.313681263846,1538.3630840556236
2025-01-01T00:02:47.000000Z,14218.545676904014,-2741323.809255614,-5417478.200835534,5800.503268032677,6254.173050234334,1548.057865587445
2025-01-01T00:02:48.000000Z,19620.86471729465,-2735057.46834618,-5415903.576920531,5800.444596425166,6259.0324610720945,1557.7526471192657
2025-01-01T00:02:49.000000Z,25024.097701185354,-2728791.9299337803,-5414328.953005529,5800.386664372283,6263.8919136951035,1567.447428651087
2025-01-01T00:02:50.000000Z,30428.244540262483,-2722527.194118384,-5412754.329090527,5800.329471879807,6268.751408021345,1577.1422101829078
2025-01-01T00:02:51.000000Z,35833.30514620267,-2716263.2609999483,-5411179.705175525,5800.273018953509,6273.6109439688,1586.8369917147286
2025-01-01T00:02:52.000000Z,41239.27943067283,-2710000.1306784265,-5409605.081260523,5800.217305599154,6278.470521455447,1596.5317732465498
2025-01-01T00:02:53.000000Z,46646.167305330135,-2703737.803253761,-5408030.45734552,5800.1623318224965,6283.330140399266,1606.2265547783709
2025-01-01T00:02:54.000000Z,52053.96868182208,-2697476.2788258833,-5406455.833430518,5800.108097629287,6288.189800718236,1615.921336310192
2025-01-01T00:02:55.000000Z,57462.68347178641,-2691215.55749472,-5404881.209515517,5800.054603025261,6293.049502330336,1625.6161178420127
2025-01-01T00:02:56.000000Z,62872.31158685117,-2684955.639360189,-5403306.585600513,5800.001848016157,6297.909245153543,1635.3108993738338
2025-01-01T00:02:57.000000Z,68282.8529386347,-2678696.524522196,-5401731.961685511,5799.949832607692,6302.7690291058325,1645.0056809056548
2025-01-01T00:02:58.000000Z,73694.30743874563,-2672438.213080641,-5400157.337770509,5799.898556805587,6307.6288541051845,1654.7004624374756
2025-01-01T00:02:59.000000Z,79106.67499878281,-2666180.7051354153,-5398582.713855507,5799.848020615546,6312.488720069571,1664.3952439692969
2025-01-01T00:03:00.000000Z,84519.95553033547,-2659924.0007864004,-5397008.089940505,5799.798224043272,6317.348626916971,1674.0900255011177
2025-01-01T00:03:01.000000Z,89934.14894498307,-2653668.1001334703,-5395433.466025502,5799.749167094454,6322.208574565355,1683.7848070329387
2025-01-01T00:03:02.000000Z,95349.25515429536,-2647413.0032764887,-5393858.842110501,5799.7008497747765,6327.068562932699,1693.4795885647598
2025-01-01T00:03:03.000000Z,100765.27406983248,-2641158.7103153123,-5392284.218195497,5799.653272089915,6331.928591936977,1703.1743700965808
2025-01-01T00:03:04.000000Z,106182.20560314468,-2634905.2213497898,-5390709.594280495,5799.606434045539,6336.78866149616,1712.8691516284018
2025-01-01T00:03:05.000000Z,111600.04966577265,-2628652.536479758,-5389134.970365494,5799.560335647305,6341.648771528222,1722.5639331602226
2025-01-01T00:03:06.000000Z,117018.80616924728,-2622400.6558050485,-5387560.346450491,5799.514976900867,6346.508921951132,1732.258714692044
2025-01-01T00:03:07.000000Z,122438.47502508984,-2616149.579425484,-5385985.722535489,5799.470357811867,6351.3691126828635,1741.9534962238647
2025-01-01T00:03:08.000000Z,127859.0561448118,-2609899.3074408756,-5384411.098620486,5799.426478385941,6356.229343641385,1751.6482777556855
2025-01-01T00:03:09.000000Z,133280.54943991505,-2603649.8399510286,-5382836.474705485,5799.383338628717,6361.0896147446665,1761.3430592875068
2025-01-01T00:03:10.000000Z,138701.14743665303,-2597367.1042643595,-5381191.282452572,5799.261014359236,6365.938670370446,1771.164280381697
2025-01-01T00:03:11.000000Z,144114.47386584687,-2590930.5897989706,-5379225.933336495,5798.776821606582,6370.736739552723,1781.5591368322976
2025-01-01T00:03:12.000000Z,149528.73971897954,-2584494.878671423,-5377260.584220418,5798.293359458046,6375.534913173879,1791.9539932828984
2025-01-01T00:03:13.000000Z,154943.9449076733,-2578059.970984497,-5375295.23510434,5797.810627926285,6380.333191152878,1802.3488497334993
2025-01-01T00:03:14.000000Z,160360.0893435403,-2571625.866840962,-5373329.885988263,5797.328627023941,6385.131573408677,1812.7437061841
2025-01-01T00:03:15.000000Z,165777.17293818275,-2565192.566343581,-5371364.536872186,5796.8473567636565,6389.930059860232,1823.1385626347007
2025-01-01T00:03:16.000000Z,171195.19560319287,-2558760.069595108,-5369399.187756108,5796.366817158061,6394.728650426503,1833.5334190853016
2025-01-01T00:03:17.000000Z,176614.15725015284,-2552328.376698287,-5367433.838640031,5795.887008219782,6399.527345026441,1843.9282755359025
2025-01-01T00:03:18.000000Z,182034.05779063492,-2545897.4877558546,-5365468.489523954,5795.407929961428,6404.326143579004,1854.3231319865033
