epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:32.000000Z,19399743.034555677,-4968905.7459788835,-21809351.6661565,-359.49557564493955,4729.512305900136,-1392.8912364979974
2025-01-01T00:06:33.000000Z,19398605.367664102,-4966992.427362944,-21810683.70304075,-359.689066108788,4729.549045134457,-1392.5526895547412
2025-01-01T00:06:34.000000Z,19397468.08297753,-4965078.969266859,-21812015.739924993,-359.8825531232545,4729.5858377369805,-1392.2141426114845
2025-01-01T00:06:35.000000Z,19396331.18051022,-4963165.371736192,-21813347.77680924,-360.07603668158504,4729.622683707396,-1391.875595668228
2025-01-01T00:06:36.000000Z,19395194.660276487,-4961251.634816519,-21814679.81369349,-360.26951677702476,4729.659583045399,-1391.5370487249716
2025-01-01T00:06:37.000000Z,19394058.52229061,-4959337.758553406,-21816011.850577734,-360.4629934028194,4729.696535750677,-1391.198501781715
2025-01-01T00:06:38.000000Z,19392922.766566843,-4957423.742992427,-21817343.887461983,-360.6564665522145,4729.73354182292,-1390.8599548384586
2025-01-01T00:06:39.000000Z,19391787.393119484,-4955509.588179154,-21818675.92434623,-360.8499362184558,4729.770601261819,-1390.521407895202
2025-01-01T00:06:40.000000Z,19390652.4019628,-4953595.294159162,-21820007.961230475,-361.0434023947891,4729.807714067062,-1390.1828609519457
2025-01-01T00:06:41.000000Z,19389517.793111034,-4951680.860978027,-21821339.998114724,-361.2368650744601,4729.844880238337,-1389.8443140086888
2025-01-01T00:06:42.000000Z,19388383.566578463,-4949766.288681326,-21822672.03499897,-361.43032425071414,4729.882099775331,-1389.5057670654326
2025-01-01T00:06:43.000000Z,19387249.72237934,-4947851.577314639,-21824004.071883217,-361.6237799167974,4729.919372677729,-1389.167220122176
2025-01-01T00:06:44.000000Z,19386116.260527913,-4945936.726923545,-21825336.108767465,-361.8172320659554,4729.95669894522,-1388.8286731789194
2025-01-01T00:06:45.000000Z,19384983.18103842,-4944021.7375536235,-21826668.14565171,-362.01068069143423,4729.994078577484,-1388.490126235663
2025-01-01T00:06:46.000000Z,19383850.48392511,-4942106.609250459,-21828000.18253596,-362.2041257864796,4730.0315115742105,-1388.1515792924065
2025-01-01T00:06:47.000000Z,19382718.169202216,-4940191.3420596365,-21829332.21942021,-362.3975673443371,4730.068997935082,-1387.81303234915
2025-01-01T00:06:48.000000Z,19381586.236883964,-4938275.936026739,-21830664.256304447,-362.5910053582531,4730.106537659779,-1387.4744854058931
2025-01-01T00:06:49.000000Z,19380454.686984595,-4936360.391197356,-21831996.293188695,-362.7844398214732,4730.144130747986,-1387.135938462637
2025-01-01T00:06:50.000000Z,19379323.519518316,-4934444.707617072,-21833328.330072943,-362.9778707272437,4730.181777199384,-1386.7973915193802
2025-01-01T00:06:51.000000Z,19378192.73449935,-4932528.88533148,-21834660.366957188,-363.1712980688102,4730.219477013654,-1386.458844576124
2025-01-01T00:06:52.000000Z,19377062.33194191,-4930612.924386167,-21835992.403841436,-363.3647218394189,4730.257230190477,-1386.1202976328673
2025-01-01T00:06:53.000000Z,19375932.31186021,-4928696.824826728,-21837324.440725684,-363.5581420323156,4730.29503672953,-1385.7817506896108
2025-01-01T00:06:54.000000Z,19374802.674268447,-4926780.586698754,-21838656.47760993,-363.75155864074674,4730.332896630493,-1385.4432037463544
2025-01-01T00:06:55.000000Z,19373673.419180814,-4924864.210047841,-21839988.514494177,-363.9449716579581,4730.370809893045,-1385.104656803098
2025-01-01T00:06:56.000000Z,19372544.54661152,-4922947.694919586,-21841320.55137842,-364.138381077196,4730.408776516863,-1384.7661098598414
2025-01-01T00:06:57.000000Z,19371416.056574743,-4921031.041359584,-21842652.58826267,-364.3317868917065,4730.446796501623,-1384.4275629165847
2025-01-01T00:06:58.000000Z,19370287.949084673,-4919114.249413434,-21843984.62514692,-364.5251890947357,4730.4848698470005,-1384.0890159733283
2025-01-01T00:06:59.000000Z,19369160.22415549,-4917197.319126739,-21845316.662031163,-364.71858767952995,4730.522996552673,-1383.7504690300716
2025-01-01T00:07:00.000000Z,19368032.88180137,-4915280.2505450975,-21846648.69891541,-364.9119826393353,4730.561176618313,-1383.4119220868154
2025-01-01T00:07:01.000000Z,19366905.922036488,-4913363.043714112,-21847980.73579966,-365.10537396739824,4730.599410043595,-1383.073375143559
2025-01-01T00:07:02.000000Z,19365779.344874997,-4911445.698679388,-21849312.772683904,-365.2987616569649,4730.63769682819,-1382.7348282003022
2025-01-01T00:07:03.000000Z,19364653.150331073,-4909528.215486528,-21850644.80956815,-365.49214570128174,4730.676036971775,-1382.3962812570458
2025-01-01T00:07:04.000000Z,19363527.33841888,-4907610.594181143,-21851976.8464524,-365.6855260935948,4730.714430474019,-1382.0577343137893
2025-01-01T00:07:05.000000Z,19362401.909152545,-4905692.834808839,-21853308.883336645,-365.87890282715085,4730.752877334593,-1381.7191873705328
2025-01-01T00:07:06.000000Z,19361276.86254624,-4903774.937415223,-21854640.920220893,-366.072275895196,4730.791377553167,-1381.380640427276
2025-01-01T00:07:07.000000Z,19360152.198614094,-4901856.902045909,-21855972.95710514,-366.2656452909768,4730.829931129413,-1381.0420934840197
2025-01-01T00:07:08.000000Z,19359027.91737026,-4899938.728746509,-21857304.993989386,-366.45901100773966,4730.868538062998,-1380.703546540763
2025-01-01T00:07:09.000000Z,19357904.018828858,-4898020.417562631,-21858637.03087363,-366.6523730387313,4730.907198353589,-1380.3649995975068
2025-01-01T00:07:10.000000Z,19356780.503004026,-4896101.968539898,-21859969.06775788,-366.8457313771976,4730.945912000856,-1380.02645265425
2025-01-01T00:07:11.000000Z,19355657.369909886,-4894183.381723919,-21861301.104642127,-367.0390860163858,4730.984679004465,-1379.6879057109936
2025-01-01T00:07:12.000000Z,19354534.619560555,-4892264.657160315,-21862633.141526375,-367.23243694954226,4731.0234993640815,-1379.3493587677372
2025-01-01T00:07:13.000000Z,19353412.251970157,-4890345.794894704,-21863965.17841062,-367.4257841699133,4731.062373079371,-1379.0108118244807
2025-01-01T00:07:14.000000Z,19352290.2671528,-4888426.794972703,-21865297.215294864,-367.619127670746,4731.1013001500005,-1378.6722648812242
2025-01-01T00:07:15.000000Z,19351168.665122595,-4886507.657439938,-21866629.252179112,-367.8124674452867,4731.140280575631,-1378.3337179379675
2025-01-01T00:07:16.000000Z,19350047.44589364,-4884588.3823420275,-21867961.289063357,-368.0058034867823,4731.179314355928,-1377.995170994711
2025-01-01T00:07:17.000000Z,19348926.609480023,-4882668.969724598,-21869293.325947605,-368.1991357884792,4731.218401490553,-1377.6566240514544
2025-01-01T00:07:18.000000Z,19347806.155895855,-4880749.419633275,-21870625.362831853,-368.3924643436247,4731.257541979167,-1377.3180771081982
2025-01-01T00:07:19.000000Z,19346686.085155204,-4878829.732113682,-21871957.399716098,-368.58578914546496,4731.296735821434,-1376.9795301649417
2025-01-01T00:07:20.000000Z,19345566.39727217,-4876909.907211451,-21873289.436600342,-368.7791101872472,4731.335983017011,-1376.640983221685
2025-01-01T00:07:21.000000Z,19344447.092260823,-4874989.944972207,-21874621.47348459,-368.972427462218,4731.375283565561,-1376.3024362784286
2025-01-01T00:07:22.000000Z,19343328.170135252,-4873069.845441584,-21875953.51036884,-369.1657409636245,4731.4146374667425,-1375.963889335172
2025-01-01T00:07:23.000000Z,19342209.630909503,-4871149.608665211,-21877285.547253087,-369.3590506847134,4731.454044720213,-1375.6253423919156
2025-01-01T00:07:24.000000Z,19341091.47459766,-4869229.234688723,-21878617.58413733,-369.55235661873166,4731.493505325629,-1375.286795448659
2025-01-01T00:07:25.000000Z,19339973.701213777,-4867308.723557755,-21879949.62102158,-369.74565875892625,4731.53301928265,-1374.9482485054025
2025-01-01T00:07:26.000000Z,19338856.310771905,-4865388.075317942,-21881281.65790583,-369.93895709854417,4731.572586590933,-1374.6097015621458
2025-01-01T00:07:27.000000Z,19337739.303286105,-4863467.29001492,-21882613.694790073,-370.1322516308325,4731.612207250129,-1374.2711546188896
2025-01-01T00:07:28.000000Z,19336622.67877042,-4861546.36769433,-21883945.73167432,-370.3255423490381,4731.651881259897,-1373.932607675633
2025-01-01T00:07:29.000000Z,19335506.437238883,-4859625.308401809,-21885277.76855857,-370.5188292464083,4731.691608619891,-1373.5940607323764
2025-01-01T00:07:30.000000Z,19334390.57870554,-4857704.112183,-21886609.805442818,-370.71211231618986,4731.731389329763,-1373.25551378912
2025-01-01T00:07:31.000000Z,19333275.103184428,-4855782.779083545,-21887941.842327066,-370.90539155163026,4731.771223389166,-1372.9169668458635
2025-01-01T00:07:32.000000Z,19332160.010689568,-4853861.309149087,-21889273.87921131,-371.0986669459767,4731.811110797754,-1372.578419902607
2025-01-01T00:07:33.000000Z,19331045.30123498,-4851939.702425271,-21890605.916095555,-371.2919384924759,4731.851051555176,-1372.2398729593504
2025-01-01T00:07:34.000000Z,19329930.97483469,-4850017.958957746,-21891937.952979803,-371.48520618437567,4731.891045661083,-1371.901326016094
2025-01-01T00:07:35.000000Z,19328817.03150272,-4848096.078792157,-21893269.989864048,-371.6784700149228,4731.931093115128,-1371.5627790728372
2025-01-01T00:07:36.000000Z,19327703.47125306,-4846174.061974152,-21894602.026748296,-371.87172997736496,4731.971193916956,-1371.224232129581
2025-01-01T00:07:37.000000Z,19326590.29409973,-4844251.908549384,-21895934.063632544,-372.0649860649491,4732.0113480662185,-1370.8856851863245
2025-01-01T00:07:38.000000Z,19325477.500056725,-4842329.618563505,-21897266.10051679,-372.2582382709229,4732.0515555625625,-1370.5471382430678
2025-01-01T00:07:39.000000Z,19324365.08913804,-4840407.192062165,-21898598.137401037,-372.4514865885336,4732.091816405635,-1370.2085912998114
2025-01-01T00:07:40.000000Z,19323253.061357666,-4838484.629091019,-21899930.174285285,-372.6447310110285,4732.132130595082,-1369.870044356555
2025-01-01T00:07:41.000000Z,19322141.416729588,-4836561.9296957245,-21901262.21116953,-372.83797153165534,4732.1724981305515,-1369.5314974132984
2025-01-01T00:07:42.000000Z,19321030.1552678,-4834639.093921939,-21902594.248053774,-373.0312081436612,4732.212919011687,-1369.1929504700418
2025-01-01T00:07:43.000000Z,19319919.276986264,-4832716.121815316,-21903926.284938022,-373.2244408402939,4732.253393238133,-1368.8544035267853
2025-01-01T00:07:44.000000Z,19318808.78189896,-4830793.013421521,-21905258.321822267,-373.4176696148009,4732.293920809532,-1368.5158565835286
2025-01-01T00:07:45.000000Z,19317698.670019858,-4828869.768786209,-21906590.358706515,-373.61089446042973,4732.334501725531,-1368.1773096402724
2025-01-01T00:07:46.000000Z,19316588.941362917,-4826946.387955046,-21907922.395590764,-373.8041153704279,4732.375135985767,-1367.838762697016
2025-01-01T00:07:47.000000Z,19315479.59594209,-4825022.870973696,-21909254.432475008,-373.9973323380432,4732.415823589885,-1367.5002157537592
2025-01-01T00:07:48.000000Z,19314370.633771345,-4823099.21788782,-21910586.469359256,-374.1905453565234,4732.456564537524,-1367.1616688105028
2025-01-01T00:07:49.000000Z,19313262.054864623,-4821175.428743087,-21911918.5062435,-374.3837544191157,4732.497358828327,-1366.8231218672463
2025-01-01T00:07:50.000000Z,19312153.859235875,-4819251.5035851635,-21913250.54312775,-374.57695951906834,4732.538206461932,-1366.4845749239898
2025-01-01T00:07:51.000000Z,19311046.046899036,-4817327.442459719,-21914582.580011997,-374.7701606496288,4732.579107437976,-1366.1460279807332
2025-01-01T00:07:52.000000Z,19309938.61786804,-4815403.245412424,-21915914.61689624,-374.9633578040452,4732.6200617561,-1365.8074810374767
2025-01-01T00:07:53.000000Z,19308831.572156817,-4813478.912488947,-21917246.65378049,-375.1565509755648,4732.661069415938,-1365.46893409422
2025-01-01T00:07:54.000000Z,19307724.909779307,-4811554.443734963,-21918578.69066474,-375.34974015743575,4732.702130417131,-1365.1303871509638
2025-01-01T00:07:55.000000Z,19306618.630749416,-4809629.8391961465,-21919910.727548983,-375.5429253429062,4732.743244759312,-1364.7918402077073
2025-01-01T00:07:56.000000Z,19305512.735081073,-4807705.09891817,-21921242.76443323,-375.7361065252237,4732.784412442116,-1364.4532932644506
2025-01-01T00:07:57.000000Z,19304407.222788177,-4805780.222946712,-21922574.80131748,-375.92928369763615,4732.82563346518,-1364.1147463211942
2025-01-01T00:07:58.000000Z,19303302.093884654,-4803855.211327449,-21923906.838201724,-376.1224568533919,4732.866907828136,-1363.7761993779377
2025-01-01T00:07:59.000000Z,19302197.34838439,-4801930.064106062,-21925238.875085972,-376.31562598573856,4732.908235530618,-1363.4376524346812
2025-01-01T00:08:00.000000Z,19301092.986301288,-4800004.781328232,-21926570.91197022,-376.5087910879244,4732.949616572257,-1363.0991054914246
2025-01-01T00:08:01.000000Z,19299989.00764925,-4798079.363039637,-21927902.948854465,-376.7019521531976,4732.991050952687,-1362.760558548168
2025-01-01T00:08:02.000000Z,19298885.412442166,-4796153.809285964,-21929234.985738713,-376.89510917480584,4733.0325386715385,-1362.4220116049114
2025-01-01T00:08:03.000000Z,19297782.200693913,-4794228.120112894,-21930567.02262296,-377.0882621459979,4733.074079728441,-1362.0834646616552
2025-01-01T00:08:04.000000Z,19296679.372418366,-4792302.295566117,-21931899.05950721,-377.2814110600213,4733.115674123023,-1361.7449177183987
2025-01-01T00:08:05.000000Z,19295576.92762941,-4790376.335691317,-21933231.096391454,-377.4745559101246,4733.1573218549165,-1361.406370775142
2025-01-01T00:08:06.000000Z,19294474.866340924,-4788450.240534182,-21934563.1332757,-377.6676966895559,4733.199022923749,-1361.0678238318856
2025-01-01T00:08:07.000000Z,19293373.188566756,-4786524.010140402,-21935895.170159943,-377.8608333915638,4733.240777329146,-1360.729276888629
2025-01-01T00:08:08.000000Z,19292271.89432078,-4784597.64455567,-21937227.20704419,-378.0539660093961,4733.282585070737,-1360.3907299453726
2025-01-01T00:08:09.000000Z,19291170.983616848,-4782671.143825675,-21938559.243928436,-378.24709453630146,4733.324446148146,-1360.052183002116
2025-01-01T00:08:10.000000Z,19290070.456468817,-4780744.507996113,-21939891.280812684,-378.44021896552823,4733.366360561,-1359.7136360588595
2025-01-01T00:08:11.000000Z,19288970.31289052,-4778817.737112678,-21941223.317696933,-378.6333392903246,4733.408328308923,-1359.3750891156028
2025-01-01T00:08:12.000000Z,19287870.55289583,-4776890.831221066,-21942555.354581177,-378.8264555039392,4733.45034939154,-1359.0365421723466
2025-01-01T00:08:13.000000Z,19286771.176498555,-4774963.790366974,-21943887.391465425,-379.0195675996204,4733.492423808472,-1358.69799522909
2025-01-01T00:08:14.000000Z,19285672.183712546,-4773036.6145961005,-21945219.428349674,-379.2126755706168,4733.534551559344,-1358.3594482858334
2025-01-01T00:08:15.000000Z,19284573.574551627,-4771109.303954148,-21946551.46523392,-379.40577941017693,4733.576732643779,-1358.020901342577
2025-01-01T00:08:16.000000Z,19283475.349029623,-4769181.858486815,-21947883.502118167,-379.59887911154914,4733.618967061394,-1357.6823543993205
2025-01-01T00:08:17.000000Z,19282377.50716035,-4767254.278239804,-21949215.53900241,-379.79197466798234,4733.661254811813,-1357.343807456064
2025-01-01T00:08:18.000000Z,19281280.04895764,-4765326.563258822,-21950547.57588666,-379.9850660727251,4733.703595894656,-1357.0052605128074
2025-01-01T00:08:19.000000Z,19280182.97443529,-4763398.713589571,-21951879.612770908,-380.1781533190258,4733.7459903095405,-1356.666713569551
2025-01-01T00:08:20.000000Z,19279086.283607107,-4761470.72927776,-21953211.649655152,-380.37123640013345,4733.788438056086,-1356.3281666262942
2025-01-01T00:08:21.000000Z,19277989.976486888,-4759542.610369094,-21954543.6865394,-380.5643153092968,4733.83093913391,-1355.989619683038
2025-01-01T00:08:22.000000Z,19276894.05308844,-4757614.356909283,-21955875.72342365,-380.7573900397644,4733.873493542628,-1355.6510727397815
2025-01-01T00:08:23.000000Z,19275798.51342555,-4755685.96894404,-21957207.760307893,-380.95046058478505,4733.9161012818595,-1355.3125257965248
2025-01-01T00:08:24.000000Z,19274703.35751201,-4753757.446519074,-21958539.79719214,-381.1435269376077,4733.958762351217,-1354.9739788532684
2025-01-01T00:08:25.000000Z,19273608.5853616,-4751828.789680098,-21959871.83407639,-381.3365890914813,4734.001476750317,-1354.635431910012
2025-01-01T00:08:26.000000Z,19272514.1969881,-4749899.998472828,-21961203.87096063,-381.5296470396544,4734.044244478776,-1354.2968849667554
2025-01-01T00:08:27.000000Z,19271420.192405276,-4747971.072942979,-21962535.90784488,-381.7227007753764,4734.087065536203,-1353.9583380234988
2025-01-01T00:08:28.000000Z,19270326.571626905,-4746042.013136266,-21963867.944729127,-381.9157502918961,4734.129939922213,-1353.6197910802423
2025-01-01T00:08:29.000000Z,19269233.33466675,-4744112.81909841,-21965199.981613375,-382.1087955824622,4734.172867636419,-1353.2812441369856
2025-01-01T00:08:30.000000Z,19268140.48153858,-4742183.490875128,-21966532.018497624,-382.3018366403242,4734.215848678431,-1352.9426971937294
2025-01-01T00:08:31.000000Z,19267048.01225613,-4740254.028512143,-21967864.055381868,-382.494873458731,4734.258883047862,-1352.604150250473
2025-01-01T00:08:32.000000Z,19265955.926833168,-4738324.432055175,-21969196.092266116,-382.6879060309316,4734.301970744319,-1352.2656033072162
2025-01-01T00:08:33.000000Z,19264864.225283436,-4736394.701549948,-21970528.129150365,-382.88093435017527,4734.345111767413,-1351.9270563639598
2025-01-01T00:08:34.000000Z,19263772.907620676,-4734464.837042187,-21971860.166034605,-383.07395840971105,4734.388306116754,-1351.588509420703
2025-01-01T00:08:35.000000Z,19262681.973858617,-4732534.838577619,-21973192.202918857,-383.26697820278815,4734.431553791947,-1351.2499624774468
2025-01-01T00:08:36.000000Z,19261591.424010996,-4730604.706201969,-21974524.239803106,-383.4599937226561,4734.474854792601,-1350.9114155341902
2025-01-01T00:08:37.000000Z,19260501.258091543,-4728674.439960966,-21975856.276687343,-383.65300496256384,4734.518209118322,-1350.5728685909337
2025-01-01T00:08:38.000000Z,19259411.476113975,-4726744.039900341,-21977188.313571595,-383.8460119157609,4734.561616768717,-1350.234321647677
2025-01-01T00:08:39.000000Z,19258322.078092024,-4724813.506065824,-21978520.350455843,-384.0390145754964,4734.605077743388,-1349.8957747044208
2025-01-01T00:08:40.000000Z,19257233.064039387,-4722882.838503148,-21979852.387340087,-384.23201293502,4734.648592041944,-1349.5572277611643
2025-01-01T00:08:41.000000Z,19256144.433969785,-4720952.037258047,-21981184.424224336,-384.42500698758096,4734.692159663985,-1349.2186808179076
2025-01-01T00:08:42.000000Z,19255056.187896915,-4719021.102376254,-21982516.46110858,-384.6179967264289,4734.735780609118,-1348.8801338746512
2025-01-01T00:08:43.000000Z,19253968.325834487,-4717090.033903507,-21983848.49799283,-384.8109821448131,4734.779454876939,-1348.5415869313945
2025-01-01T00:08:44.000000Z,19252880.84779618,-4715158.831885543,-21985180.534877077,-385.00396323598295,4734.823182467056,-1348.2030399881382
2025-01-01T00:08:45.000000Z,19251793.753795695,-4713227.496368102,-21986512.57176132,-385.1969399931883,4734.866963379067,-1347.8644930448816
2025-01-01T00:08:46.000000Z,19250707.043846715,-4711296.027396922,-21987844.60864557,-385.3899124096788,4734.9107976125715,-1347.525946101625
2025-01-01T00:08:47.000000Z,19249620.717962928,-4709364.425017746,-21989176.645529818,-385.58288047870377,4734.954685167171,-1347.1873991583684
2025-01-01T00:08:48.000000Z,19248534.776158,-4707432.689276315,-21990508.682414062,-385.7758441935131,4734.998626042463,-1346.8488522151122
2025-01-01T00:08:49.000000Z,19247449.218445618,-4705500.820218375,-21991840.71929831,-385.9688035473565,4735.042620238047,-1346.5103052718555
2025-01-01T00:08:50.000000Z,19246364.04483943,-4703568.817889671,-21993172.75618256,-386.1617585334836,4735.086667753519,-1346.171758328599
2025-01-01T00:08:51.000000Z,19245279.255353115,-4701636.682335948,-21994504.793066803,-386.3547091451441,4735.130768588477,-1345.8332113853426
2025-01-01T00:08:52.000000Z,19244194.85000031,-4699704.413602954,-21995836.82995105,-386.547655375588,4735.174922742515,-1345.494664442086
2025-01-01T00:08:53.000000Z,19243110.8287947,-4697772.011736439,-21997168.8668353,-386.740597218065,4735.21913021523,-1345.1561174988296
2025-01-01T00:08:54.000000Z,19242027.191749908,-4695839.476782152,-21998500.903719544,-386.933534665825,4735.263391006217,-1344.817570555573
2025-01-01T00:08:55.000000Z,19240943.93887959,-4693906.808785847,-21999832.940603793,-387.1264677121181,4735.3077051150685,-1344.4790236123165
2025-01-01T00:08:56.000000Z,19239861.070197385,-4691974.007793277,-22001164.977488037,-387.319396350194,4735.352072541378,-1344.1404766690598
2025-01-01T00:08:57.000000Z,19238778.58571693,-4690041.073850192,-22002497.014372285,-387.51232057330265,4735.39649328474,-1343.8019297258036
2025-01-01T00:08:58.000000Z,19237696.48545184,-4688108.007002353,-22003829.051256537,-387.7052403746944,4735.440967344744,-1343.4633827825471
2025-01-01T00:08:59.000000Z,19236614.769415755,-4686174.807295512,-22005161.08814078,-387.8981557476188,4735.4854947209815,-1343.1248358392904
2025-01-01T00:09:00.000000Z,19235533.4376223,-4684241.47477543,-22006493.125025023,-388.09106668532655,4735.530075413044,-1342.786288896034
2025-01-01T00:09:01.000000Z,19234452.490085077,-4682308.0094878655,-22007825.16190927,-388.2839731810675,4735.574709420519,-1342.4477419527773
2025-01-01T00:09:02.000000Z,19233371.926817708,-4680374.411478579,-22009157.198793516,-388.4768752280916,4735.619396742999,-1342.109195009521
2025-01-01T00:09:03.000000Z,19232291.7478338,-4678440.680793333,-22010489.235677764,-388.66977281964944,4735.664137380069,-1341.7706480662644
2025-01-01T00:09:04.000000Z,19231211.95314695,-4676506.81747789,-22011821.272562012,-388.8626659489907,4735.708931331318,-1341.432101123008
2025-01-01T00:09:05.000000Z,19230132.54277076,-4674572.821578015,-22013153.309446257,-389.0555546093664,4735.753778596334,-1341.0935541797512
2025-01-01T00:09:06.000000Z,19229053.516718823,-4672638.693139472,-22014485.346330505,-389.2484387940264,4735.798679174703,-1340.755007236495
2025-01-01T00:09:07.000000Z,19227974.87500473,-4670704.432208031,-22015817.383214753,-389.44131849622113,4735.843633066008,-1340.4164602932383
2025-01-01T00:09:08.000000Z,19226896.61764206,-4668770.038829458,-22017149.420099,-389.6341937092008,4735.888640269835,-1340.0779133499818
2025-01-01T00:09:09.000000Z,19225818.744644396,-4666835.513049523,-22018481.45698325,-389.82706442621617,4735.93370078577,-1339.7393664067254
2025-01-01T00:09:10.000000Z,19224741.256025307,-4664900.854913998,-22019813.49386749,-390.01993064051743,4735.978814613395,-1339.400819463469
2025-01-01T00:09:11.000000Z,19223664.151798375,-4662966.064468655,-22021145.53075174,-390.212792345355,4736.0239817522925,-1339.0622725202124
2025-01-01T00:09:12.000000Z,19222587.43197715,-4661031.141759265,-22022477.567635987,-390.4056495339798,4736.069202202044,-1338.7237255769558
2025-01-01T00:09:13.000000Z,19221511.096575208,-4659096.086831604,-22023809.60452023,-390.5985021996422,4736.114475962232,-1338.3851786336993
2025-01-01T00:09:14.000000Z,19220435.145606093,-4657160.89973145,-22025141.64140448,-390.7913503355926,4736.159803032437,-1338.0466316904426
2025-01-01T00:09:15.000000Z,19219359.57908337,-4655225.580504577,-22026473.678288728,-390.98419393508186,4736.205183412238,-1337.7080847471864
2025-01-01T00:09:16.000000Z,19218284.397020567,-4653290.129196766,-22027805.715172973,-391.1770329913608,4736.250617101215,-1337.36953780393
2025-01-01T00:09:17.000000Z,19217209.599431243,-4651354.545853795,-22029137.75205722,-391.3698674976798,4736.296104098946,-1337.0309908606732
2025-01-01T00:09:18.000000Z,19216135.186328936,-4649418.830521446,-22030469.78894147,-391.5626974472899,4736.34164440501,-1336.6924439174168
2025-01-01T00:09:19.000000Z,19215061.157727167,-4647482.9832455,-22031801.825825714,-391.7555228334418,4736.387238018983,-1336.35389697416
2025-01-01T00:09:20.000000Z,19213987.51363947,-4645547.004071743,-22033133.86270996,-391.94834364938606,4736.432884940441,-1336.0153500309038
2025-01-01T00:09:21.000000Z,19212914.25407937,-4643610.893045959,-22034465.899594206,-392.141159888374,4736.47858516896,-1335.6768030876472
2025-01-01T00:09:22.000000Z,19211841.37906039,-4641674.650213933,-22035797.936478455,-392.3339715436563,4736.524338704116,-1335.3382561443907
2025-01-01T00:09:23.000000Z,19210768.888596036,-4639738.275621452,-22037129.973362703,-392.5267786084838,4736.570145545482,-1334.999709201134
2025-01-01T00:09:24.000000Z,19209696.782699823,-4637801.769314307,-22038462.010246947,-392.7195810761077,4736.616005692633,-1334.6611622578778
2025-01-01T00:09:25.000000Z,19208625.061385255,-4635865.131338286,-22039794.047131196,-392.91237893977893,4736.661919145142,-1334.322615314621
2025-01-01T00:09:26.000000Z,19207553.724665835,-4633928.36173918,-22041126.084015444,-393.10517219274857,4736.707885902578,-1333.9840683713646
2025-01-01T00:09:27.000000Z,19206482.77255506,-4631991.460562782,-22042458.120899685,-393.2979608282675,4736.753905964517,-1333.6455214281082
2025-01-01T00:09:28.000000Z,19205412.205066413,-4630054.427854889,-22043790.157783933,-393.4907448395872,4736.799979330526,-1333.3069744848517
2025-01-01T00:09:29.000000Z,19204342.02221339,-4628117.26366129,-22045122.19466818,-393.6835242199587,4736.846106000177,-1332.9684275415952
2025-01-01T00:09:30.000000Z,19203272.22400947,-4626179.968027785,-22046454.231552426,-393.8762989626331,4736.892285973041,-1332.6298805983386
2025-01-01T00:09:31.000000Z,19202202.81046813,-4624242.541000172,-22047786.26843667,-394.06906906086175,4736.938519248683,-1332.291333655082
2025-01-01T00:09:32.000000Z,19201133.781602845,-4622304.982624248,-22049118.30532092,-394.2618345078959,4736.984805826673,-1331.9527867118254
2025-01-01T00:09:33.000000Z,19200065.137427073,-4620367.292945812,-22050450.342205167,-394.4545952969868,4737.031145706578,-1331.6142397685692
2025-01-01T00:09:34.000000Z,19198996.877954293,-4618429.472010669,-22051782.379089415,-394.6473514213859,4737.077538887966,-1331.2756928253127
2025-01-01T00:09:35.000000Z,19197929.00319796,-4616491.51986462,-22053114.41597366,-394.84010287434455,4737.123985370401,-1330.937145882056
2025-01-01T00:09:36.000000Z,19196861.51317152,-4614553.436553467,-22054446.452857908,-395.0328496491144,4737.170485153449,-1330.5985989387996
2025-01-01T00:09:37.000000Z,19195794.40788843,-4612615.222123017,-22055778.489742156,-395.2255917389469,4737.217038236674,-1330.2600519955429
2025-01-01T00:09:38.000000Z,19194727.687362134,-4610676.876619076,-22057110.5266264,-395.4183291370931,4737.263644619639,-1329.9215050522866
2025-01-01T00:09:39.000000Z,19193661.35160607,-4608738.400087452,-22058442.56351065,-395.611061836805,4737.310304301909,-1329.58295810903
2025-01-01T00:09:40.000000Z,19192595.40063367,-4606799.792573953,-22059774.600394897,-395.803789831334,4737.357017283046,-1329.2444111657735
2025-01-01T00:09:41.000000Z,19191529.83445838,-4604861.054124391,-22061106.63727914,-395.9965131139319,4737.40378356261,-1328.9058642225168
2025-01-01T00:09:42.000000Z,19190464.653093617,-4602922.184784574,-22062438.67416339,-396.1892316778502,4737.450603140165,-1328.5673172792606
2025-01-01T00:09:43.000000Z,19189399.856552795,-4600983.184600319,-22063770.71104764,-396.3819455163407,4737.497476015269,-1328.228770336004
2025-01-01T00:09:44.000000Z,19188335.444849346,-4599044.053617437,-22065102.747931883,-396.57465462265515,4737.544402187481,-1327.8902233927474
2025-01-01T00:09:45.000000Z,19187271.417996675,-4597104.791881745,-22066434.78481613,-396.7673589900454,4737.5913816563625,-1327.551676449491
2025-01-01T00:09:46.000000Z,19186207.77600819,-4595165.399439058,-22067766.82170038,-396.96005861176315,4737.638414421469,-1327.2131295062345
2025-01-01T00:09:47.000000Z,19185144.518897295,-4593225.876335194,-22069098.858584624,-397.15275348106024,4737.68550048236,-1326.874582562978
2025-01-01T00:09:48.000000Z,19184081.646677382,-4591286.222615973,-22070430.895468872,-397.3454435911887,4737.732639838592,-1326.5360356197214
