epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:16.000000Z,-9758253.94433827,-15081182.232501255,23532574.999295507,3322.082317322571,-3499.96453995115,-861.0060935388435
2025-01-01T00:03:17.000000Z,-9757128.789024316,-15083255.43618165,23531707.77977562,3322.17945867235,-3499.8122150147374,-861.3672695576947
2025-01-01T00:03:18.000000Z,-9756003.98797249,-15085328.88413661,23530840.560255736,3322.2766399008356,-3499.659922858788,-861.7284455765459
2025-01-01T00:03:19.000000Z,-9754879.54121244,-15087402.5763255,23529973.340735853,3322.373861003762,-3499.507663488308,-862.0896215953973
2025-01-01T00:03:20.000000Z,-9753755.448773798,-15089476.512707662,23529106.12121597,3322.471121976864,-3499.355436908302,-862.4507976142485
2025-01-01T00:03:21.000000Z,-9752631.7106862,-15091550.69324246,23528238.90169609,3322.568422815879,-3499.203243123776,-862.8119736330997
2025-01-01T00:03:22.000000Z,-9751508.326979276,-15093625.117889231,23527371.6821762,3322.665763516538,-3499.0510821397343,-863.1731496519509
2025-01-01T00:03:23.000000Z,-9750385.29768265,-15095699.786607329,23526504.462656315,3322.7631440745736,-3498.89895396118,-863.5343256708021
2025-01-01T00:03:24.000000Z,-9749262.622825945,-15097774.69935609,23525637.24313643,3322.860564485723,-3498.7468585931174,-863.8955016896534
2025-01-01T00:03:25.000000Z,-9748140.302438775,-15099849.856094854,23524770.023616545,3322.9580247457156,-3498.59479604055,-864.2566777085046
2025-01-01T00:03:26.000000Z,-9747018.33655076,-15101925.256782956,23523902.80409666,3323.055524850284,-3498.4427663084803,-864.6178537273559
2025-01-01T00:03:27.000000Z,-9745896.7251915,-15104000.901379736,23523035.584576774,3323.1530647951604,-3498.2907694019104,-864.9790297462072
2025-01-01T00:03:28.000000Z,-9744775.468390604,-15106076.789844517,23522168.36505689,3323.2506445760755,-3498.138805325842,-865.3402057650584
2025-01-01T00:03:29.000000Z,-9743654.566177672,-15108152.922136622,23521301.145537008,3323.348264188759,-3497.986874085276,-865.7013817839096
2025-01-01T00:03:30.000000Z,-9742534.018582309,-15110229.298215382,23520433.92601712,3323.445923628941,-3497.834975685216,-866.0625578027609
2025-01-01T00:03:31.000000Z,-9741413.825634098,-15112305.918040112,23519566.706497237,3323.543622892352,-3497.68311013066,-866.4237338216121
2025-01-01T00:03:32.000000Z,-9740293.98736263,-15114382.781570137,23518699.48697735,3323.64136197472,-3497.531277426608,-866.7849098404635
2025-01-01T00:03:33.000000Z,-9739174.50379749,-15116459.888764769,23517832.267457467,3323.739140871773,-3497.379477578061,-867.1460858593147
2025-01-01T00:03:34.000000Z,-9738055.374968262,-15118537.239583312,23516965.047937587,3323.836959579239,-3497.227710590017,-867.5072618781659
2025-01-01T00:03:35.000000Z,-9736936.60090452,-15120614.833985085,23516097.8284177,3323.9348180928464,-3497.075976467476,-867.8684378970172
2025-01-01T00:03:36.000000Z,-9735818.18163584,-15122692.671929387,23515230.608897816,3324.032716408321,-3496.924275215435,-868.2296139158684
2025-01-01T00:03:37.000000Z,-9734700.117191786,-15124770.753375525,23514363.38937793,3324.1306545213897,-3496.772606838892,-868.5907899347196
2025-01-01T00:03:38.000000Z,-9733582.407601925,-15126849.078282798,23513496.16985805,3324.2286324277784,-3496.620971342845,-868.9519659535708
2025-01-01T00:03:39.000000Z,-9732465.052895814,-15128927.646610497,23512628.95033816,3324.32665012321,-3496.46936873229,-869.313141972422
2025-01-01T00:03:40.000000Z,-9731348.053103017,-15131006.458317922,23511761.730818275,3324.424707603413,-3496.317799012226,-869.6743179912734
2025-01-01T00:03:41.000000Z,-9730231.40825308,-15133085.513364362,23510894.511298392,3324.5228048641097,-3496.1662621876435,-870.0354940101246
2025-01-01T00:03:42.000000Z,-9729115.118375557,-15135164.811709104,23510027.29177851,3324.6209419010233,-3496.0147582635445,-870.3966700289758
2025-01-01T00:03:43.000000Z,-9727999.183499984,-15137244.35331143,23509160.07225862,3324.7191187098774,-3495.86328724492,-870.7578460478271
2025-01-01T00:03:44.000000Z,-9726883.603655908,-15139324.138130626,23508292.852738734,3324.817335286395,-3495.7118491367664,-871.1190220666783
2025-01-01T00:03:45.000000Z,-9725768.37887286,-15141404.166125966,23507425.63321885,3324.915591626298,-3495.560443944077,-871.4801980855295
2025-01-01T00:03:46.000000Z,-9724653.509180382,-15143484.437256731,23506558.413698968,3325.01388772531,-3495.409071671846,-871.8413741043807
2025-01-01T00:03:47.000000Z,-9723538.994607992,-15145564.95148219,23505691.19417908,3325.112223579149,-3495.2577323250675,-872.202550123232
2025-01-01T00:03:48.000000Z,-9722424.83518522,-15147645.70876161,23504823.9746592,3325.210599183536,-3495.106425908732,-872.5637261420833
2025-01-01T00:03:49.000000Z,-9721311.03094158,-15149726.709054263,23503956.755139317,3325.309014534193,-3494.955152427836,-872.9249021609345
2025-01-01T00:03:50.000000Z,-9720197.581906598,-15151807.952319406,23503089.53561943,3325.407469626838,-3494.8039118873667,-873.2860781797858
2025-01-01T00:03:51.000000Z,-9719084.488109771,-15153889.438516306,23502222.316099547,3325.505964457191,-3494.652704292319,-873.6472541986371
2025-01-01T00:03:52.000000Z,-9717971.749580624,-15155971.167604215,23501355.09657966,3325.604499020971,-3494.5015296476827,-874.0084302174884
2025-01-01T00:03:53.000000Z,-9716859.36634865,-15158053.139542392,23500487.877059776,3325.703073313895,-3494.3503879584487,-874.3696062363396
2025-01-01T00:03:54.000000Z,-9715747.338443348,-15160135.354290085,23499620.65753989,3325.8016873316797,-3494.199279229607,-874.7307822551908
2025-01-01T00:03:55.000000Z,-9714635.665894223,-15162217.811806545,23498753.43802001,3325.9003410700443,-3494.048203466148,-875.091958274042
2025-01-01T00:03:56.000000Z,-9713524.348730758,-15164300.512051012,23497886.21850012,3325.9990345247043,-3493.89716067306,-875.4531342928933
2025-01-01T00:03:57.000000Z,-9712413.38698244,-15166383.454982731,23497018.99898024,3326.0977676913744,-3493.7461508553324,-875.8143103117445
2025-01-01T00:03:58.000000Z,-9711302.780678762,-15168466.640560944,23496151.779460352,3326.1965405657716,-3493.5951740179535,-876.1754863305957
2025-01-01T00:03:59.000000Z,-9710192.529849194,-15170550.068744889,23495284.55994047,3326.2953531436115,-3493.444230165911,-876.536662349447
2025-01-01T00:04:00.000000Z,-9709082.634523217,-15172633.739493793,23494417.34042058,3326.3942054206054,-3493.293319304192,-876.8978383682983
2025-01-01T00:04:01.000000Z,-9707973.094730295,-15174717.65276689,23493550.120900694,3326.49309739247,-3493.142441437786,-877.2590143871495
2025-01-01T00:04:02.000000Z,-9706863.910499908,-15176801.808523407,23492682.901380815,3326.592029054919,-3492.991596571676,-877.6201904060007
2025-01-01T00:04:03.000000Z,-9705755.081861503,-15178886.206722563,23491815.68186093,3326.691000403662,-3492.840784710851,-877.9813664248519
2025-01-01T00:04:04.000000Z,-9704646.608844556,-15180970.84732359,23490948.462341048,3326.790011434415,-3492.690005860295,-878.3425424437032
2025-01-01T00:04:05.000000Z,-9703538.491478514,-15183055.730285702,23490081.24282116,3326.8890621428886,-3492.539260024994,-878.7037184625544
2025-01-01T00:04:06.000000Z,-9702430.729792826,-15185140.85556811,23489214.023301277,3326.988152524794,-3492.3885472099323,-879.0648944814056
2025-01-01T00:04:07.000000Z,-9701323.323816944,-15187226.223130023,23488346.80378139,3327.08728257584,-3492.2378674200945,-879.426070500257
2025-01-01T00:04:08.000000Z,-9700216.273580303,-15189311.832930664,23487479.584261507,3327.1864522917404,-3492.087220660465,-879.7872465191082
2025-01-01T00:04:09.000000Z,-9699109.579112353,-15191397.684929227,23486612.36474162,3327.285661668202,-3491.9366069360262,-880.1484225379594
2025-01-01T00:04:10.000000Z,-9698003.24044252,-15193483.77908492,23485745.14522174,3327.3849107009364,-3491.7860262517625,-880.5095985568106
2025-01-01T00:04:11.000000Z,-9696897.25760024,-15195570.115356945,23484877.925701853,3327.4841993856508,-3491.6354786126544,-880.8707745756619
2025-01-01T00:04:12.000000Z,-9695791.630614938,-15197656.693704495,23484010.70618197,3327.583527718054,-3491.484964023686,-881.2319505945133
2025-01-01T00:04:13.000000Z,-9694686.359516036,-15199743.51408677,23483143.48666208,3327.6828956938534,-3491.3344824898372,-881.5931266133645
2025-01-01T00:04:14.000000Z,-9693581.444332955,-15201830.576462952,23482276.2671422,3327.7823033087566,-3491.184034016091,-881.9543026322157
2025-01-01T00:04:15.000000Z,-9692476.885095105,-15203917.880792236,23481409.04762231,3327.881750558471,-3491.0336186074264,-882.315478651067
2025-01-01T00:04:16.000000Z,-9691372.6818319,-15206005.427033806,23480541.82810243,3327.981237438701,-3490.883236268825,-882.6766546699182
2025-01-01T00:04:17.000000Z,-9690268.834572747,-15208093.215146843,23479674.60858255,3328.0807639451523,-3490.7328870052665,-883.0378306887694
2025-01-01T00:04:18.000000Z,-9689165.343347048,-15210181.245090531,23478807.38906266,3328.180330073532,-3490.582570821729,-883.3990067076206
2025-01-01T00:04:19.000000Z,-9688062.2081842,-15212269.516824042,23477940.16954278,3328.279935819543,-3490.432287723193,-883.7601827264718
2025-01-01T00:04:20.000000Z,-9686959.4291136,-15214358.030306548,23477072.95002289,3328.37958117889,-3490.2820377146363,-884.1213587453232
2025-01-01T00:04:21.000000Z,-9685857.00616463,-15216446.785497218,23476205.730503008,3328.4792661472766,-3490.1318208010366,-884.4825347641744
2025-01-01T00:04:22.000000Z,-9684754.939366687,-15218535.782355228,23475338.51098312,3328.5789907204057,-3489.9816369873724,-884.8437107830256
2025-01-01T00:04:23.000000Z,-9683653.228749149,-15220625.02083973,23474471.291463237,3328.6787548939787,-3489.8314862786196,-885.2048868018769
2025-01-01T00:04:24.000000Z,-9682551.874341393,-15222714.500909897,23473604.07194335,3328.778558663701,-3489.6813686797555,-885.5660628207281
2025-01-01T00:04:25.000000Z,-9681450.876172794,-15224804.222524878,23472736.85242347,3328.8784020252706,-3489.531284195758,-885.9272388395793
2025-01-01T00:04:26.000000Z,-9680350.23427272,-15226894.185643837,23471869.632903583,3328.9782849743906,-3489.3812328316,-886.2884148584305
2025-01-01T00:04:27.000000Z,-9679249.948670538,-15228984.390225915,23471002.4133837,3329.078207506759,-3489.231214592258,-886.6495908772818
2025-01-01T00:04:28.000000Z,-9678150.019395612,-15231074.836230269,23470135.193863813,3329.178169618079,-3489.0812294827074,-887.0107668961331
2025-01-01T00:04:29.000000Z,-9677050.446477298,-15233165.523616044,23469267.97434393,3329.278171304049,-3488.931277507922,-887.3719429149843
2025-01-01T00:04:30.000000Z,-9675951.229944948,-15235256.45234238,23468400.75482405,3329.378212560367,-3488.781358672876,-887.7331189338355
2025-01-01T00:04:31.000000Z,-9674852.369827911,-15237347.622368423,23467533.53530416,3329.4782933827323,-3488.6314729825426,-888.0942949526868
2025-01-01T00:04:32.000000Z,-9673753.86615554,-15239439.033653308,23466666.31578428,3329.578413766842,-3488.481620441896,-888.4554709715381
2025-01-01T00:04:33.000000Z,-9672655.718957167,-15241530.686156165,23465799.096264392,3329.678573708394,-3488.331801055907,-888.8166469903894
2025-01-01T00:04:34.000000Z,-9671557.928262137,-15243622.579836134,23464931.87674451,3329.7787732030856,-3488.1820148295496,-889.1778230092406
2025-01-01T00:04:35.000000Z,-9670460.49409978,-15245714.714652332,23464064.65722462,3329.8790122466125,-3488.0322617677944,-889.5389990280918
2025-01-01T00:04:36.000000Z,-9669363.41649942,-15247807.090563891,23463197.43770474,3329.9792908346717,-3487.8825418756137,-889.9001750469431
2025-01-01T00:04:37.000000Z,-9668266.695490394,-15249899.707529934,23462330.21818485,3330.0796089629557,-3487.7328551579767,-890.2613510657943
2025-01-01T00:04:38.000000Z,-9667170.331102015,-15251992.565509576,23461462.998664968,3330.1799666271622,-3487.5832016198547,-890.6225270846455
2025-01-01T00:04:39.000000Z,-9666074.3233636,-15254085.664461942,23460595.779145084,3330.2803638229852,-3487.433581266218,-890.9837031034969
2025-01-01T00:04:40.000000Z,-9664978.672304465,-15256179.004346132,23459728.5596252,3330.380800546118,-3487.283994102035,-891.3448791223481
2025-01-01T00:04:41.000000Z,-9663883.377953917,-15258272.585121265,23458861.340105314,3330.481276792252,-3487.134440132276,-891.7060551411993
2025-01-01T00:04:42.000000Z,-9662788.440341258,-15260366.406746447,23457994.12058543,3330.5817925570836,-3486.984919361908,-892.0672311600505
2025-01-01T00:04:43.000000Z,-9661693.859495798,-15262460.46918078,23457126.901065543,3330.6823478363017,-3486.8354317959015,-892.4284071789017
2025-01-01T00:04:44.000000Z,-9660599.635446828,-15264554.77238337,23456259.68154566,3330.7829426256,-3486.6859774392215,-892.789583197753
2025-01-01T00:04:45.000000Z,-9659505.768223636,-15266649.316313311,23455392.462025777,3330.8835769206703,-3486.536556296837,-893.1507592166042
2025-01-01T00:04:46.000000Z,-9658412.25785552,-15268744.100929702,23454525.24250589,3330.9842507172016,-3486.3871683737134,-893.5119352354554
2025-01-01T00:04:47.000000Z,-9657319.104371758,-15270839.12619163,23453658.02298601,3331.084964010884,-3486.2378136748184,-893.8731112543068
2025-01-01T00:04:48.000000Z,-9656226.307801634,-15272934.392058184,23452790.803466123,3331.1857167974085,-3486.0884922051173,-894.234287273158
2025-01-01T00:04:49.000000Z,-9655133.86817442,-15275029.898488458,23451923.58394624,3331.2865090724636,-3485.9392039695745,-894.5954632920092
2025-01-01T00:04:50.000000Z,-9654041.785519397,-15277125.645441528,23451056.364426352,3331.387340831738,-3485.7899489731567,-894.9566393108604
2025-01-01T00:04:51.000000Z,-9652950.05986582,-15279221.63287648,23450189.14490647,3331.488212070921,-3485.640727220827,-895.3178153297117
2025-01-01T00:04:52.000000Z,-9651858.691242963,-15281317.860752389,23449321.92538658,3331.589122785698,-3485.4915387175492,-895.678991348563
2025-01-01T00:04:53.000000Z,-9650767.679680089,-15283414.329028329,23448454.7058667,3331.690072971757,-3485.342383468289,-896.0401673674143
2025-01-01T00:04:54.000000Z,-9649677.025206445,-15285511.037663369,23447587.486346815,3331.791062624785,-3485.193261478008,-896.4013433862655
2025-01-01T00:04:55.000000Z,-9648586.727851285,-15287607.986616576,23446720.26682693,3331.8920917404685,-3485.044172751668,-896.7625194051168
2025-01-01T00:04:56.000000Z,-9647496.78764386,-15289705.175847026,23445853.047307044,3331.993160314492,-3484.895117294234,-897.123695423968
2025-01-01T00:04:57.000000Z,-9646407.204613414,-15291802.60531377,23444985.82778716,3332.094268342541,-3484.746095110665,-897.4848714428192
2025-01-01T00:04:58.000000Z,-9645317.978789186,-15293900.274975874,23444118.608267277,3332.1954158203,-3484.5971062059234,-897.8460474616704
2025-01-01T00:04:59.000000Z,-9644229.110200409,-15295998.184792392,23443251.38874739,3332.2966027434536,-3484.448150584971,-898.2072234805216
2025-01-01T00:05:00.000000Z,-9643140.59887632,-15298096.33472238,23442384.169227507,3332.397829107685,-3484.299228252766,-898.568399499373
2025-01-01T00:05:01.000000Z,-9642052.444846142,-15300194.72472488,23441516.949707624,3332.4990949086764,-3484.15033921427,-898.9295755182242
2025-01-01T00:05:02.000000Z,-9640964.6481391,-15302293.354758952,23440649.73018774,3332.60040014211,-3484.001483474442,-899.2907515370754
2025-01-01T00:05:03.000000Z,-9639877.208784409,-15304392.22478363,23439782.510667853,3332.7017448036704,-3483.8526610382414,-899.6519275559267
2025-01-01T00:05:04.000000Z,-9638790.126811292,-15306491.33475796,23438915.29114797,3332.8031288890365,-3483.7038719106267,-900.0131035747779
2025-01-01T00:05:05.000000Z,-9637703.402248958,-15308590.684640983,23438048.071628083,3332.9045523938908,-3483.5551160965574,-900.3742795936291
2025-01-01T00:05:06.000000Z,-9636617.035126612,-15310690.274391731,23437180.8521082,3333.0060153139125,-3483.4063936009884,-900.7354556124805
2025-01-01T00:05:07.000000Z,-9635531.02547346,-15312790.103969237,23436313.632588312,3333.107517644782,-3483.257704428878,-901.0966316313315
2025-01-01T00:05:08.000000Z,-9634445.373318698,-15314890.173332527,23435446.41306843,3333.2090593821786,-3483.1090485851846,-901.4578076501828
2025-01-01T00:05:09.000000Z,-9633360.078691522,-15316990.482440636,23434579.193548545,3333.310640521782,-3482.960426074862,-901.818983669034
2025-01-01T00:05:10.000000Z,-9632275.141621124,-15319091.031252582,23433711.97402866,3333.4122610592694,-3482.811836902869,-902.1801596878852
2025-01-01T00:05:11.000000Z,-9631190.562136687,-15321191.819727384,23432844.754508775,3333.513920990318,-3482.6632810741576,-902.5413357067366
2025-01-01T00:05:12.000000Z,-9630106.3402674,-15323292.847824069,23431977.53498889,3333.615620310609,-3482.5147585936857,-902.902511725588
2025-01-01T00:05:13.000000Z,-9629022.476042438,-15325394.11550164,23431110.315469008,3333.7173590158145,-3482.366269466407,-903.2636877444392
2025-01-01T00:05:14.000000Z,-9627938.969490975,-15327495.622719113,23430243.09594912,3333.8191371016137,-3482.2178136972752,-903.6248637632904
2025-01-01T00:05:15.000000Z,-9626855.820642184,-15329597.3694355,23429375.876429237,3333.9209545636813,-3482.0693912912443,-903.9860397821416
2025-01-01T00:05:16.000000Z,-9625773.029525228,-15331699.3556098,23428508.65690935,3334.022811397693,-3481.9210022532666,-904.3472158009928
2025-01-01T00:05:17.000000Z,-9624690.596169272,-15333801.581201022,23427641.43738947,3334.124707599324,-3481.7726465882956,-904.708391819844
2025-01-01T00:05:18.000000Z,-9623608.520603474,-15335904.046168163,23426774.217869584,3334.226643164247,-3481.6243243012837,-905.0695678386952
2025-01-01T00:05:19.000000Z,-9622526.80285699,-15338006.750470225,23425906.9983497,3334.3286180881382,-3481.476035397183,-905.4307438575466
2025-01-01T00:05:20.000000Z,-9621445.442958966,-15340109.694066191,23425039.778829813,3334.4306323666688,-3481.327779880943,-905.791919876398
2025-01-01T00:05:21.000000Z,-9620364.44093855,-15342212.87691506,23424172.55930993,3334.532685995512,-3481.179557757517,-906.1530958952492
2025-01-01T00:05:22.000000Z,-9619283.796824882,-15344316.298975818,23423305.33979004,3334.63477897034,-3481.031369031854,-906.5142719141004
2025-01-01T00:05:23.000000Z,-9618203.510647103,-15346419.96020745,23422438.120270163,3334.7369112868255,-3480.8832137089043,-906.8754479329516
2025-01-01T00:05:24.000000Z,-9617123.58243435,-15348523.860568937,23421570.900750276,3334.839082940639,-3480.7350917936187,-907.2366239518028
2025-01-01T00:05:25.000000Z,-9616044.012215745,-15350628.000019258,23420703.681230392,3334.9412939274507,-3480.5870032909434,-907.597799970654
2025-01-01T00:05:26.000000Z,-9614964.800020415,-15352732.378517391,23419836.46171051,3335.043544242931,-3480.43894820583,-907.9589759895052
2025-01-01T00:05:27.000000Z,-9613885.945877489,-15354836.996022305,23418969.24219062,3335.14583388275,-3480.290926543225,-908.3201520083566
2025-01-01T00:05:28.000000Z,-9612807.449816076,-15356941.852492975,23418102.02267074,3335.2481628425767,-3480.1429383080767,-908.6813280272078
2025-01-01T00:05:29.000000Z,-9611729.311865294,-15359046.947888363,23417234.80315085,3335.35053111808,-3479.9949835053326,-909.042504046059
2025-01-01T00:05:30.000000Z,-9610651.532054253,-15361152.282167437,23416367.583630968,3335.4529387049274,-3479.8470621399383,-909.4036800649102
2025-01-01T00:05:31.000000Z,-9609574.110412052,-15363257.855289154,23415500.364111084,3335.555385598787,-3479.699174216842,-909.7648560837614
2025-01-01T00:05:32.000000Z,-9608497.0469678,-15365363.667212475,23414633.1445912,3335.6578717953257,-3479.5513197409887,-910.1260321026128
2025-01-01T00:05:33.000000Z,-9607420.341750588,-15367469.717896355,23413765.92507131,3335.7603972902098,-3479.4034987173236,-910.487208121464
2025-01-01T00:05:34.000000Z,-9606343.994789513,-15369576.007299747,23412898.70555143,3335.8629620791057,-3479.2557111507913,-910.8483841403151
2025-01-01T00:05:35.000000Z,-9605268.006113663,-15371682.535381598,23412031.486031543,3335.965566157679,-3479.107957046338,-911.2095601591666
2025-01-01T00:05:36.000000Z,-9604192.37575212,-15373789.302100854,23411164.26651166,3336.0682095215943,-3478.960236408906,-911.5707361780178
2025-01-01T00:05:37.000000Z,-9603117.103733972,-15375896.30741646,23410297.046991773,3336.1708921665168,-3478.812549243441,-911.931912196869
2025-01-01T00:05:38.000000Z,-9602042.190088289,-15378003.55128736,23409429.827471893,3336.27361408811,-3478.6648955548835,-912.2930882157202
2025-01-01T00:05:39.000000Z,-9600967.634844145,-15380111.033672482,23408562.607952006,3336.376375282038,-3478.517275348178,-912.6542642345714
2025-01-01T00:05:40.000000Z,-9599893.438030608,-15382218.754530763,23407695.388432123,3336.4791757439634,-3478.3696886282673,-913.0154402534228
2025-01-01T00:05:41.000000Z,-9598819.599676743,-15384326.71382114,23406828.16891224,3336.5820154695493,-3478.222135400092,-913.376616272274
2025-01-01T00:05:42.000000Z,-9597691.931503372,-15386345.202367552,23405826.788317747,3336.665534329288,-3478.054828806937,-913.7323302383568
2025-01-01T00:05:43.000000Z,-9596564.608764688,-15388363.937167335,23404825.407723255,3336.749095329876,-3477.887552891979,-914.0880442044396
2025-01-01T00:05:44.000000Z,-9595437.63149061,-15390382.918180846,23403824.027128763,3336.8326984672817,-3477.720307660475,-914.4437581705222
2025-01-01T00:05:45.000000Z,-9594310.999711052,-15392402.145368433,23402822.64653428,3336.916343737475,-3477.553093117681,-914.799472136605
2025-01-01T00:05:46.000000Z,-9593184.71345592,-15394421.61869044,23401821.265939787,3337.0000311364224,-3477.3859092688517,-915.1551861026876
2025-01-01T00:05:47.000000Z,-9592058.772755122,-15396441.338107215,23400819.885345295,3337.083760660096,-3477.2187561192422,-915.5109000687704
2025-01-01T00:05:48.000000Z,-9590933.177638557,-15398461.3035791,23399818.504750807,3337.1675323044597,-3477.0516336741075,-915.8666140348532
2025-01-01T00:05:49.000000Z,-9589807.928136123,-15400481.515066426,23398817.124156315,3337.251346065482,-3476.8845419387003,-916.222328000936
2025-01-01T00:05:50.000000Z,-9588683.024277711,-15402501.97252954,23397815.743561823,3337.33520193913,-3476.717480918275,-916.5780419670186
2025-01-01T00:05:51.000000Z,-9587558.466093212,-15404522.675928766,23396814.362967335,3337.419099921369,-3476.550450618085,-916.9337559331016
2025-01-01T00:05:52.000000Z,-9586434.25361251,-15406543.62522443,23395812.982372846,3337.5030400081628,-3476.3834510433826,-917.2894698991842
2025-01-01T00:05:53.000000Z,-9585310.38686549,-15408564.82037687,23394811.60177835,3337.58702219548,-3476.2164821994197,-917.645183865267
2025-01-01T00:05:54.000000Z,-9584186.865882022,-15410586.261346398,23393810.221183863,3337.6710464792827,-3476.049544091449,-918.0008978313496
2025-01-01T00:05:55.000000Z,-9583063.690691989,-15412607.948093334,23392808.84058937,3337.755112855534,-3475.8826367247225,-918.3566117974324
2025-01-01T00:05:56.000000Z,-9581940.86132525,-15414629.880578002,23391807.45999488,3337.839221320199,-3475.715760104489,-918.7123257635152
2025-01-01T00:05:57.000000Z,-9580818.377811674,-15416652.05876071,23390806.07940039,3337.9233718692394,-3475.5489142360016,-919.0680397295978
2025-01-01T00:05:58.000000Z,-9579696.24018113,-15418674.482601771,23389804.698805902,3338.0075644986177,-3475.382099124509,-919.4237536956806
2025-01-01T00:05:59.000000Z,-9578574.448463466,-15420697.152061494,23388803.318211418,3338.091799204294,-3475.2153147752615,-919.7794676617632
2025-01-01T00:06:00.000000Z,-9577453.002688538,-15422720.06710018,23387801.93761692,3338.176075982232,-3475.0485611935087,-920.135181627846
2025-01-01T00:06:01.000000Z,-9576331.9028862,-15424743.227678137,23386800.55702243,3338.260394828392,-3474.8818383844987,-920.4908955939288
2025-01-01T00:06:02.000000Z,-9575211.14908629,-15426766.633755654,23385799.176427934,3338.3447557387312,-3474.71514635348,-920.8466095600116
2025-01-01T00:06:03.000000Z,-9574090.741318656,-15428790.285293031,23384797.795833457,3338.4291587092116,-3474.5484851057017,-921.2023235260943
2025-01-01T00:06:04.000000Z,-9572970.679613134,-15430814.182250569,23383796.41523896,3338.5136037357915,-3474.381854646411,-921.5580374921772
2025-01-01T00:06:05.000000Z,-9571850.963999556,-15432838.32458854,23382795.03464447,3338.5980908144297,-3474.2152549808534,-921.91375145826
2025-01-01T00:06:06.000000Z,-9570731.594507756,-15434862.712267244,23381793.654049978,3338.6826199410825,-3474.048686114278,-922.2694654243426
2025-01-01T00:06:07.000000Z,-9569612.571167557,-15436887.34524696,23380792.27345549,3338.7671911117095,-3473.882148051931,-922.6251793904252
2025-01-01T00:06:08.000000Z,-9568493.89400878,-15438912.223487971,23379790.892860997,3338.8518043222657,-3473.7156407990574,-922.980893356508
2025-01-01T00:06:09.000000Z,-9567375.563061245,-15440937.346950544,23378789.51226651,3338.9364595687075,-3473.549164360903,-923.3366073225908
2025-01-01T00:06:10.000000Z,-9566257.578354765,-15442962.715594968,23377788.13167202,3339.0211568469913,-3473.3827187427123,-923.6923212886736
2025-01-01T00:06:11.000000Z,-9565139.93991915,-15444988.3293815,23376786.75107753,3339.1058961530716,-3473.216303949731,-924.0480352547564
2025-01-01T00:06:12.000000Z,-9564022.647784209,-15447014.188270422,23375785.370483037,3339.190677482904,-3473.0499199872024,-924.403749220839
2025-01-01T00:06:13.000000Z,-9562905.701979738,-15449040.292221984,23374783.989888545,3339.275500832441,-3472.883566860371,-924.7594631869218
2025-01-01T00:06:14.000000Z,-9561789.102535542,-15451066.641196463,23373782.609294057,3339.3603661976367,-3472.7172445744795,-925.1151771530044
2025-01-01T00:06:15.000000Z,-9560672.849481411,-15453093.235154107,23372781.22869957,3339.445273574446,-3472.5509531347725,-925.4708911190874
2025-01-01T00:06:16.000000Z,-9559556.942847138,-15455120.074055178,23371779.848105077,3339.5302229588183,-3472.3846925464904,-925.82660508517
2025-01-01T00:06:17.000000Z,-9558441.382662509,-15457147.157859923,23370778.46751059,3339.615214346707,-3472.218462814876,-926.1823190512528
2025-01-01T00:06:18.000000Z,-9557326.168957304,-15459174.486528596,23369777.086916097,3339.700247734063,-3472.052263945171,-926.5380330173356
2025-01-01T00:06:19.000000Z,-9556211.301761303,-15461202.060021449,23368775.706321605,3339.7853231168388,-3471.886095942618,-926.8937469834184
2025-01-01T00:06:20.000000Z,-9555096.781104283,-15463229.878298713,23367774.325727113,3339.870440490982,-3471.7199588124554,-927.249460949501
2025-01-01T00:06:21.000000Z,-9553982.60701601,-15465257.941320635,23366772.945132628,3339.955599852444,-3471.553852559925,-927.6051749155838
2025-01-01T00:06:22.000000Z,-9552868.779526254,-15467286.249047458,23365771.564538136,3340.040801197174,-3471.3877771902667,-927.9608888816664
2025-01-01T00:06:23.000000Z,-9551755.298664777,-15469314.801439412,23364770.183943644,3340.1260445211196,-3471.22173270872,-928.3166028477492
2025-01-01T00:06:24.000000Z,-9550642.164461335,-15471343.598456724,23363768.803349152,3340.2113298202307,-3471.055719120524,-928.672316813832
2025-01-01T00:06:25.000000Z,-9549529.376945687,-15473372.640059631,23362767.422754664,3340.2966570904528,-3470.8897364309164,-929.0280307799148
2025-01-01T00:06:26.000000Z,-9548416.936147584,-15475401.926208353,23361766.042160172,3340.382026327734,-3470.7237846451376,-929.3837447459975
2025-01-01T00:06:27.000000Z,-9547304.842096765,-15477431.456863113,23360764.661565684,3340.4674375280197,-3470.557863768424,-929.73945871208
2025-01-01T00:06:28.000000Z,-9546193.09482298,-15479461.231984133,23359763.280971196,3340.5528906872582,-3470.391973806012,-930.095172678163
2025-01-01T00:06:29.000000Z,-9545081.694355968,-15481491.251531629,23358761.900376704,3340.638385801393,-3470.2261147631407,-930.4508866442457
2025-01-01T00:06:30.000000Z,-9543970.640725462,-15483521.515465807,23357760.51978221,3340.72392286637,-3470.060286645046,-930.8066006103284
2025-01-01T00:06:31.000000Z,-9542859.933961192,-15485552.02374689,23356759.13918772,3340.809501878132,-3469.894489456963,-931.1623145764112
2025-01-01T00:06:32.000000Z,-9541749.574092887,-15487582.776335075,23355757.75859323,3340.8951228326237,-3469.728723204128,-931.518028542494
