epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:22.000000Z,-5510872.504950964,-26077863.7912185,12807427.853421217,4388.242845524524,345.84212317765594,2596.819259655784
2025-01-01T00:03:23.000000Z,-5510286.309755664,-26076709.85995605,12810022.71500582,4388.297746596277,346.1052678477648,2596.621456774539
2025-01-01T00:03:24.000000Z,-5509699.975585624,-26075556.15285858,12812617.576590424,4388.352709379962,346.368406346887,2596.423653893295
2025-01-01T00:03:25.000000Z,-5509113.502470417,-26074402.669940226,12815212.438175024,4388.40773387497,346.6315386674219,2596.225851012051
2025-01-01T00:03:26.000000Z,-5508526.890439622,-26073249.41121513,12817807.299759626,4388.462820080695,346.8946648017685,2596.028048130807
2025-01-01T00:03:27.000000Z,-5507940.139522818,-26072096.376697395,12820402.161344226,4388.517967996522,347.157784742326,2595.8302452495627
2025-01-01T00:03:28.000000Z,-5507353.249749582,-26070943.566401154,12822997.02292883,4388.573177621845,347.42089848149345,2595.6324423683186
2025-01-01T00:03:29.000000Z,-5506766.221149498,-26069790.98034053,12825591.884513432,4388.62844895605,347.6840060116704,2595.4346394870745
2025-01-01T00:03:30.000000Z,-5506179.0537521485,-26068638.61852963,12828186.746098034,4388.683781998527,347.94710732525635,2595.2368366058304
2025-01-01T00:03:31.000000Z,-5505591.747587116,-26067486.48098257,12830781.607682636,4388.73917674866,348.2102024146502,2595.0390337245863
2025-01-01T00:03:32.000000Z,-5505004.302683988,-26066334.56771346,12833376.469267238,4388.794633205837,348.4732912722517,2594.841230843342
2025-01-01T00:03:33.000000Z,-5504416.719072347,-26065182.878736407,12835971.33085184,4388.850151369444,348.7363738904606,2594.643427962098
2025-01-01T00:03:34.000000Z,-5503828.996781783,-26064031.414065517,12838566.192436444,4388.905731238864,348.999450261676,2594.445625080854
2025-01-01T00:03:35.000000Z,-5503241.1358418865,-26062880.17371488,12841161.054021044,4388.961372813484,349.2625203782976,2594.24782219961
2025-01-01T00:03:36.000000Z,-5502653.136282247,-26061729.1576986,12843755.915605647,4389.017076092683,349.52558423272575,2594.0500193183657
2025-01-01T00:03:37.000000Z,-5502064.998132455,-26060578.36603078,12846350.777190248,4389.072841075847,349.7886418173593,2593.8522164371216
2025-01-01T00:03:38.000000Z,-5501476.721422106,-26059427.7987255,12848945.638774851,4389.128667762355,350.05169312459856,2593.6544135558775
2025-01-01T00:03:39.000000Z,-5500888.306180792,-26058277.455796845,12851540.500359451,4389.184556151589,350.3147381468433,2593.4566106746333
2025-01-01T00:03:40.000000Z,-5500299.75243811,-26057127.33725891,12854135.361944051,4389.24050624293,350.5777768764933,2593.258807793389
2025-01-01T00:03:41.000000Z,-5499711.060223657,-26055977.44312577,12856730.223528655,4389.296518035754,350.8408093059489,2593.061004912145
2025-01-01T00:03:42.000000Z,-5499122.229567031,-26054827.773411497,12859325.085113255,4389.352591529444,351.10383542760974,2592.863202030901
2025-01-01T00:03:43.000000Z,-5498533.260497833,-26053678.328130174,12861919.94669786,4389.4087267233745,351.3668552338761,2592.665399149657
2025-01-01T00:03:44.000000Z,-5497944.153045661,-26052529.107295875,12864514.808282465,4389.464923616922,351.62986871714816,2592.4675962684123
2025-01-01T00:03:45.000000Z,-5497354.907240121,-26051380.110922664,12867109.669867065,4389.521182209463,351.89287586982584,2592.269793387168
2025-01-01T00:03:46.000000Z,-5496765.523110813,-26050231.33902461,12869704.531451669,4389.577502500377,352.15587668430993,2592.071990505924
2025-01-01T00:03:47.000000Z,-5496176.000687347,-26049082.79161578,12872299.393036269,4389.633884489032,352.41887115300017,2591.87418762468
2025-01-01T00:03:48.000000Z,-5495586.339999323,-26047934.468710225,12874894.25462087,4389.690328174806,352.68185926829733,2591.676384743436
2025-01-01T00:03:49.000000Z,-5494996.541076354,-26046786.370322004,12877489.116205474,4389.746833557071,352.9448410226015,2591.478581862192
2025-01-01T00:03:50.000000Z,-5494406.603948044,-26045638.49646517,12880083.977790074,4389.803400635198,353.2078164083136,2591.280778980948
2025-01-01T00:03:51.000000Z,-5493816.528644008,-26044490.84715378,12882678.839374678,4389.860029408562,353.4707854178338,2591.082976099704
2025-01-01T00:03:52.000000Z,-5493226.315193855,-26043343.422401868,12885273.700959278,4389.916719876528,353.73374804356297,2590.88517321846
2025-01-01T00:03:53.000000Z,-5492635.963627198,-26042196.222223487,12887868.56254388,4389.973472038471,353.9967042779017,2590.6873703372157
2025-01-01T00:03:54.000000Z,-5492045.473973651,-26041049.246632677,12890463.424128484,4390.0302858937575,354.2596541132505,2590.489567455971
2025-01-01T00:03:55.000000Z,-5491454.846262831,-26039902.49564348,12893058.285713084,4390.087161441757,354.52259754201054,2590.291764574727
2025-01-01T00:03:56.000000Z,-5490864.080524353,-26038755.96926992,12895653.147297688,4390.144098681836,354.78553455658226,2590.093961693483
2025-01-01T00:03:57.000000Z,-5490273.176787835,-26037609.66752603,12898248.008882288,4390.2010976133615,355.0484651493668,2589.896158812239
2025-01-01T00:03:58.000000Z,-5489682.135082898,-26036463.59042585,12900842.870466892,4390.2581582357,355.3113893127652,2589.6983559309947
2025-01-01T00:03:59.000000Z,-5489090.9554391615,-26035317.7379834,12903437.732051494,4390.315280548217,355.574307039178,2589.5005530497506
2025-01-01T00:04:00.000000Z,-5488499.637886247,-26034172.110212687,12906032.593636096,4390.372464550275,355.8372183210068,2589.3027501685065
2025-01-01T00:04:01.000000Z,-5487908.1824537795,-26033026.707127754,12908627.455220696,4390.429710241239,356.1001231506526,2589.1049472872623
2025-01-01T00:04:02.000000Z,-5487316.5891713835,-26031881.5287426,12911222.3168053,4390.487017620472,356.3630215205165,2588.9071444060182
2025-01-01T00:04:03.000000Z,-5486724.858068684,-26030736.57507125,12913817.1783899,4390.544386687337,356.62591342299976,2588.709341524774
2025-01-01T00:04:04.000000Z,-5486132.989175308,-26029591.846127696,12916412.039974503,4390.601817441192,356.88879885050363,2588.51153864353
2025-01-01T00:04:05.000000Z,-5485540.982520887,-26028447.341925964,12919006.901559103,4390.659309881402,357.1516777954295,2588.313735762286
2025-01-01T00:04:06.000000Z,-5484948.838135046,-26027303.062480044,12921601.763143709,4390.716864007323,357.414550250179,2588.1159328810418
2025-01-01T00:04:07.000000Z,-5484356.556047419,-26026159.00780394,12924196.624728307,4390.774479818315,357.6774162071533,2587.9181299997977
2025-01-01T00:04:08.000000Z,-5483764.136287638,-26025015.177911658,12926791.48631291,4390.832157313736,357.94027565875416,2587.7203271185535
2025-01-01T00:04:09.000000Z,-5483171.578885338,-26023871.572817173,12929386.347897517,4390.889896492945,358.20312859738294,2587.5225242373094
2025-01-01T00:04:10.000000Z,-5482578.883870153,-26022728.192534495,12931981.209482117,4390.947697355297,358.46597501544176,2587.3247213560653
2025-01-01T00:04:11.000000Z,-5481986.05127172,-26021585.037077595,12934576.07106672,4391.005559900149,358.7288149053319,2587.126918474821
2025-01-01T00:04:12.000000Z,-5481393.081119676,-26020442.10646047,12937170.93265132,4391.063484126855,358.99164825945536,2586.929115593577
2025-01-01T00:04:13.000000Z,-5480799.973443662,-26019299.4006971,12939765.794235922,4391.12147003477,359.25447507021374,2586.731312712333
2025-01-01T00:04:14.000000Z,-5480206.728273315,-26018156.91980146,12942360.655820524,4391.179517623246,359.51729533000906,2586.533509831089
2025-01-01T00:04:15.000000Z,-5479613.34563828,-26017014.66378752,12944955.517405126,4391.237626891638,359.78010903124346,2586.3357069498443
2025-01-01T00:04:16.000000Z,-5479019.825568197,-26015872.632669263,12947550.378989728,4391.295797839294,360.0429161663188,2586.1379040686
2025-01-01T00:04:17.000000Z,-5478426.168092713,-26014730.82646066,12950145.24057433,4391.354030465571,360.3057167276371,2585.940101187356
2025-01-01T00:04:18.000000Z,-5477832.373241472,-26013589.245175652,12952740.102158932,4391.412324769814,360.5685107076007,2585.742298306112
2025-01-01T00:04:19.000000Z,-5477238.441044121,-26012447.888828233,12955334.963743536,4391.470680751377,360.8312980986114,2585.5444954248683
2025-01-01T00:04:20.000000Z,-5476644.371530309,-26011306.757432345,12957929.825328136,4391.529098409606,361.094078893072,2585.346692543624
2025-01-01T00:04:21.000000Z,-5476050.164729685,-26010165.851001948,12960524.686912738,4391.587577743849,361.3568530833845,2585.14888966238
2025-01-01T00:04:22.000000Z,-5475455.8206719,-26009025.169550996,12963119.54849734,4391.646118753453,361.6196206619512,2584.951086781136
2025-01-01T00:04:23.000000Z,-5474861.339386605,-26007884.71309344,12965714.410081942,4391.704721437767,361.8823816211747,2584.753283899892
2025-01-01T00:04:24.000000Z,-5474266.720903455,-26006744.481643222,12968309.271666544,4391.763385796134,362.14513595345727,2584.5554810186477
2025-01-01T00:04:25.000000Z,-5473671.965252104,-26005604.475214295,12970904.133251144,4391.8221118279,362.4078836512018,2584.3576781374036
2025-01-01T00:04:26.000000Z,-5473077.072462208,-26004464.693820592,12973498.99483575,4391.88089953241,362.6706247068108,2584.159875256159
2025-01-01T00:04:27.000000Z,-5472482.042563424,-26003325.13747605,12976093.85642035,4391.939748909006,362.93335911268673,2583.962072374915
2025-01-01T00:04:28.000000Z,-5471886.875585413,-26002185.80619461,12978688.718004951,4391.99865995703,363.19608686123246,2583.764269493671
2025-01-01T00:04:29.000000Z,-5471291.571557831,-26001046.6999902,12981283.579589557,4392.0576326758255,363.4588079448509,2583.5664666124267
2025-01-01T00:04:30.000000Z,-5470696.130510341,-25999907.81887675,12983878.441174155,4392.116667064733,363.7215223559447,2583.3686637311826
2025-01-01T00:04:31.000000Z,-5470100.552472608,-25998769.162868183,12986473.30275876,4392.175763123093,363.984230086917,2583.1708608499384
2025-01-01T00:04:32.000000Z,-5469504.837474293,-25997630.731978416,12989068.16434336,4392.234920850243,364.2469311301707,2582.9730579686943
2025-01-01T00:04:33.000000Z,-5468908.985545061,-25996492.52622138,12991663.025927965,4392.2941402455235,364.5096254781089,2582.77525508745
2025-01-01T00:04:34.000000Z,-5468312.99671458,-25995354.545610983,12994257.887512565,4392.353421308272,364.7723131231344,2582.5774522062065
2025-01-01T00:04:35.000000Z,-5467716.871012516,-25994216.79016114,12996852.749097168,4392.412764037827,365.0349940576507,2582.3796493249624
2025-01-01T00:04:36.000000Z,-5467120.608468541,-25993079.25988575,12999447.610681769,4392.472168433521,365.2976682740607,2582.181846443718
2025-01-01T00:04:37.000000Z,-5466524.209112321,-25991941.954798743,13002042.47226637,4392.531634494693,365.5603357647682,2581.9840435624737
2025-01-01T00:04:38.000000Z,-5465927.672973532,-25990804.874914,13004637.333850972,4392.591162220678,365.822996522176,2581.7862406812296
2025-01-01T00:04:39.000000Z,-5465331.000081845,-25989668.02024543,13007232.195435576,4392.650751610807,366.0856505386878,2581.5884377999855
2025-01-01T00:04:40.000000Z,-5464734.190466934,-25988531.390806925,13009827.057020176,4392.710402664416,366.3482978067071,2581.3906349187414
2025-01-01T00:04:41.000000Z,-5464137.244158474,-25987394.986612387,13012421.91860478,4392.770115380836,366.61093831863735,2581.1928320374973
2025-01-01T00:04:42.000000Z,-5463540.161186144,-25986258.807675704,13015016.780189382,4392.8298897593995,366.8735720668821,2580.995029156253
2025-01-01T00:04:43.000000Z,-5462942.941579619,-25985122.85401076,13017611.641773984,4392.889725799435,367.1361990438449,2580.797226275009
2025-01-01T00:04:44.000000Z,-5462345.585368583,-25983987.125631444,13020206.503358586,4392.949623500276,367.3988192419295,2580.599423393765
2025-01-01T00:04:45.000000Z,-5461748.092582713,-25982851.622551635,13022801.364943188,4393.00958286125,367.66143265354,2580.401620512521
2025-01-01T00:04:46.000000Z,-5461150.463251691,-25981716.34478521,13025396.22652779,4393.069603881685,367.92403927108,2580.2038176312767
2025-01-01T00:04:47.000000Z,-5460552.697405202,-25980581.29234604,13027991.088112392,4393.129686560911,368.1866390869534,2580.006014750032
2025-01-01T00:04:48.000000Z,-5459954.795072932,-25979446.46524801,13030585.949696992,4393.189830898253,368.449232093564,2579.808211868788
2025-01-01T00:04:49.000000Z,-5459356.756284563,-25978311.863504976,13033180.811281595,4393.250036893036,368.7118182833159,2579.6104089875444
2025-01-01T00:04:50.000000Z,-5458758.581069785,-25977177.487130813,13035775.672866195,4393.31030454459,368.9743976486137,2579.4126061063
2025-01-01T00:04:51.000000Z,-5458160.269458287,-25976043.336139373,13038370.5344508,4393.370633852233,369.2369701818608,2579.214803225056
2025-01-01T00:04:52.000000Z,-5457561.821479756,-25974909.41054453,13040965.396035405,4393.431024815295,369.49953587546185,2579.017000343812
2025-01-01T00:04:53.000000Z,-5456963.237163885,-25973775.71036012,13043560.257620003,4393.491477433096,369.76209472182114,2578.819197462568
2025-01-01T00:04:54.000000Z,-5456364.516540367,-25972642.235600013,13046155.119204609,4393.551991704959,370.0246467133425,2578.621394581324
2025-01-01T00:04:55.000000Z,-5455765.659638894,-25971508.986278057,13048749.980789209,4393.612567630206,370.287191842431,2578.4235917000797
2025-01-01T00:04:56.000000Z,-5455166.6664891625,-25970375.962408096,13051344.84237381,4393.673205208156,370.5497301014908,2578.2257888188356
2025-01-01T00:04:57.000000Z,-5454567.537120868,-25969243.164003972,13053939.703958413,4393.733904438131,370.8122614829264,2578.027985937591
2025-01-01T00:04:58.000000Z,-5453968.27156371,-25968110.59107953,13056534.565543016,4393.7946653194485,371.07478597914223,2577.830183056347
2025-01-01T00:04:59.000000Z,-5453368.869847384,-25966978.243648604,13059129.427127616,4393.855487851428,371.3373035825433,2577.6323801751028
2025-01-01T00:05:00.000000Z,-5452769.332001593,-25965846.121725027,13061724.288712217,4393.916372033386,371.5998142855341,2577.434577293858
2025-01-01T00:05:01.000000Z,-5452169.6580560375,-25964714.225322627,13064319.15029682,4393.977317864641,371.8623180805194,2577.2367744126145
2025-01-01T00:05:02.000000Z,-5451569.848040418,-25963582.554455243,13066914.011881422,4394.038325344507,372.124814959904,2577.0389715313704
2025-01-01T00:05:03.000000Z,-5450969.901984443,-25962451.109136693,13069508.873466024,4394.0993944723,372.38730491609294,2576.8411686501263
2025-01-01T00:05:04.000000Z,-5450369.819917814,-25961319.8893808,13072103.735050626,4394.160525247336,372.6497879414911,2576.643365768882
2025-01-01T00:05:05.000000Z,-5449769.601870242,-25960188.895201385,13074698.596635228,4394.221717668928,372.91226402850367,2576.4455628876385
2025-01-01T00:05:06.000000Z,-5449169.247871431,-25959058.12661226,13077293.45821983,4394.2829717363875,373.1747331695355,2576.2477600063944
2025-01-01T00:05:07.000000Z,-5448568.75795109,-25957927.58362724,13079888.319804434,4394.344287449028,373.43719535699177,2576.0499571251503
2025-01-01T00:05:08.000000Z,-5447968.132138931,-25956797.26626013,13082483.181389034,4394.405664806161,373.6996505832779,2575.8521542439057
2025-01-01T00:05:09.000000Z,-5447367.370464669,-25955667.17452474,13085078.042973638,4394.467103807096,373.9620988407987,2575.6543513626616
2025-01-01T00:05:10.000000Z,-5446766.472958011,-25954537.30843488,13087672.904558238,4394.528604451144,374.2245401219603,2575.4565484814175
2025-01-01T00:05:11.000000Z,-5446165.439648676,-25953407.66800433,13090267.76614284,4394.590166737611,374.4869744191674,2575.258745600174
2025-01-01T00:05:12.000000Z,-5445564.270566377,-25952278.253246903,13092862.627727443,4394.651790665811,374.7494017248257,2575.0609427189293
2025-01-01T00:05:13.000000Z,-5444962.965740833,-25951149.06417639,13095457.489312043,4394.713476235045,375.0118220313408,2574.863139837685
2025-01-01T00:05:14.000000Z,-5444361.525201761,-25950020.100806583,13098052.350896647,4394.775223444624,375.2742353311182,2574.665336956441
2025-01-01T00:05:15.000000Z,-5443759.94897888,-25948891.363151263,13100647.212481247,4394.837032293854,375.5366416165636,2574.467534075197
2025-01-01T00:05:16.000000Z,-5443158.2371019125,-25947762.851224218,13103242.074065853,4394.898902782038,375.7990408800829,2574.269731193953
2025-01-01T00:05:17.000000Z,-5442556.38960058,-25946634.565039225,13105836.935650451,4394.96083490848,376.0614331140816,2574.0719283127087
2025-01-01T00:05:18.000000Z,-5441954.406504604,-25945506.50461007,13108431.797235057,4395.022828672486,376.32381831096575,2573.874125431464
2025-01-01T00:05:19.000000Z,-5441352.2878437145,-25944378.66995052,13111026.658819657,4395.084884073357,376.5861964631409,2573.6763225502204
2025-01-01T00:05:20.000000Z,-5440750.03364763,-25943251.061074357,13113621.52040426,4395.147001110397,376.84856756301383,2573.4785196689763
2025-01-01T00:05:21.000000Z,-5440147.643946085,-25942123.67799534,13116216.38198886,4395.209179782904,377.1109316029897,2573.280716787732
2025-01-01T00:05:22.000000Z,-5439545.118768803,-25940996.52072723,13118811.243573464,4395.271420090181,377.3732885754752,2573.082913906488
2025-01-01T00:05:23.000000Z,-5438942.458145517,-25939869.5892838,13121406.105158065,4395.333722031527,377.63563847287617,2572.885111025244
2025-01-01T00:05:24.000000Z,-5438339.662105955,-25938742.88367881,13124000.966742668,4395.39608560624,377.89798128759907,2572.687308144
2025-01-01T00:05:25.000000Z,-5437736.730679853,-25937616.403926007,13126595.828327268,4395.45851081362,378.16031701205,2572.489505262756
2025-01-01T00:05:26.000000Z,-5437133.663896943,-25936490.15003915,13129190.689911872,4395.520997652962,378.4226456386357,2572.2917023815116
2025-01-01T00:05:27.000000Z,-5436530.461786959,-25935364.122031987,13131785.551496474,4395.583546123565,378.6849671597622,2572.0938995002675
2025-01-01T00:05:28.000000Z,-5435927.1243796395,-25934238.319918264,13134380.413081074,4395.646156224722,378.9472815678363,2571.8960966190234
2025-01-01T00:05:29.000000Z,-5435323.651704722,-25933112.74371172,13136975.274665678,4395.70882795573,379.20958885526426,2571.698293737779
2025-01-01T00:05:30.000000Z,-5434720.043791943,-25931987.39342611,13139570.136250278,4395.771561315883,379.4718890144528,2571.5004908565347
2025-01-01T00:05:31.000000Z,-5434116.300671043,-25930862.269075155,13142164.997834882,4395.8343563044755,379.73418203780886,2571.3026879752906
2025-01-01T00:05:32.000000Z,-5433512.422371765,-25929737.3706726,13144759.859419484,4395.897212920798,379.99646791773904,2571.1048850940465
2025-01-01T00:05:33.000000Z,-5432908.408923853,-25928612.698232166,13147354.721004086,4395.960131164143,380.25874664665,2570.9070822128024
2025-01-01T00:05:34.000000Z,-5432304.2603570465,-25927488.25176759,13149949.582588688,4396.023111033801,380.5210182169488,2570.7092793315587
2025-01-01T00:05:35.000000Z,-5431699.976701095,-25926364.03129259,13152544.44417329,4396.086152529064,380.7832826210424,2570.5114764503146
2025-01-01T00:05:36.000000Z,-5431095.557985742,-25925240.0368209,13155139.305757891,4396.14925564922,381.04553985133794,2570.3136735690705
2025-01-01T00:05:37.000000Z,-5430491.004240739,-25924116.26836622,13157734.167342495,4396.21242039356,381.30778990024226,2570.1158706878264
2025-01-01T00:05:38.000000Z,-5429886.315495831,-25922992.725942276,13160329.028927095,4396.275646761369,381.5700327601627,2569.9180678065823
2025-01-01T00:05:39.000000Z,-5429281.491780772,-25921869.40956278,13162923.8905117,4396.338934751935,381.8322684235062,2569.7202649253377
2025-01-01T00:05:40.000000Z,-5428676.533125311,-25920746.31924143,13165518.7520963,4396.402284364546,382.0944968826804,2569.5224620440936
2025-01-01T00:05:41.000000Z,-5428071.439559203,-25919623.454991955,13168113.6136809,4396.4656955984865,382.3567181300924,2569.3246591628495
2025-01-01T00:05:42.000000Z,-5427435.509078558,-25918348.745108433,13170629.753320277,4396.503288987991,382.61636692034216,2569.111859759329
2025-01-01T00:05:43.000000Z,-5426799.421568446,-25917074.26580264,13173145.892959649,4396.540943623411,382.8760122579795,2568.8990603558086
2025-01-01T00:05:44.000000Z,-5426163.177059114,-25915800.017090693,13175662.03259902,4396.578659504442,383.1356541354528,2568.6862609522877
2025-01-01T00:05:45.000000Z,-5425526.775580811,-25914525.998988725,13178178.17223839,4396.616436630782,383.3952925452106,2568.473461548768
2025-01-01T00:05:46.000000Z,-5424890.217163784,-25913252.211512823,13180694.311877765,4396.6542750021235,383.65492747970154,2568.260662145247
2025-01-01T00:05:47.000000Z,-5424253.501838287,-25911978.654679134,13183210.451517137,4396.692174618161,383.9145589313738,2568.0478627417265
2025-01-01T00:05:48.000000Z,-5423616.629634575,-25910705.328503747,13185726.591156509,4396.730135478587,384.17418689267623,2567.835063338206
2025-01-01T00:05:49.000000Z,-5422979.600582896,-25909432.23300278,13188242.73079588,4396.768157583095,384.4338113560571,2567.622263934685
2025-01-01T00:05:50.000000Z,-5422342.414713512,-25908159.368192323,13190758.87043525,4396.806240931374,384.6934323139652,2567.4094645311648
2025-01-01T00:05:51.000000Z,-5421705.072056675,-25906886.734088488,13193275.010074625,4396.844385523117,384.95304975884943,2567.1966651276443
2025-01-01T00:05:52.000000Z,-5421067.572642648,-25905614.33070736,13195791.149713997,4396.882591358014,385.2126636831578,2566.983865724124
2025-01-01T00:05:53.000000Z,-5420429.91650169,-25904342.158065043,13198307.289353369,4396.920858435752,385.4722740793394,2566.7710663206035
2025-01-01T00:05:54.000000Z,-5419792.103664062,-25903070.21617762,13200823.42899274,4396.959186756022,385.731880939843,2566.5582669170826
2025-01-01T00:05:55.000000Z,-5419154.134160029,-25901798.505061187,13203339.568632113,4396.99757631851,385.99148425711707,2566.345467513562
2025-01-01T00:05:56.000000Z,-5418516.008019855,-25900527.024731822,13205855.708271485,4397.036027122904,386.2510840236106,2566.132668110042
2025-01-01T00:05:57.000000Z,-5417877.725273807,-25899255.775205605,13208371.847910857,4397.074539168888,386.510680231772,2565.919868706521
2025-01-01T00:05:58.000000Z,-5417239.285952153,-25897984.75649862,13210887.98755023,4397.113112456149,386.7702728740505,2565.707069303001
2025-01-01T00:05:59.000000Z,-5416600.690085161,-25896713.968626928,13213404.127189605,4397.151746984372,387.0298619428948,2565.49426989948
2025-01-01T00:06:00.000000Z,-5415961.937703104,-25895443.411606617,13215920.266828973,4397.190442753239,387.2894474307536,2565.2814704959596
2025-01-01T00:06:01.000000Z,-5415323.028836254,-25894173.08545375,13218436.406468345,4397.229199762434,387.54902933007577,2565.068671092439
2025-01-01T00:06:02.000000Z,-5414683.963514884,-25892902.99018438,13220952.546107717,4397.268018011639,387.80860763331066,2564.8558716889183
2025-01-01T00:06:03.000000Z,-5414044.741769271,-25891633.125814583,13223468.685747089,4397.306897500535,388.068182332907,2564.643072285398
2025-01-01T00:06:04.000000Z,-5413405.363629692,-25890363.492360417,13225984.825386465,4397.3458382288045,388.32775342131345,2564.4302728818775
2025-01-01T00:06:05.000000Z,-5412765.829126423,-25889094.08983793,13228500.965025837,4397.384840196125,388.5873208909792,2564.217473478357
2025-01-01T00:06:06.000000Z,-5412126.138289747,-25887824.918263175,13231017.104665209,4397.423903402175,388.84688473435347,2564.0046740748367
2025-01-01T00:06:07.000000Z,-5411486.291149944,-25886555.977652207,13233533.24430458,4397.463027846637,389.1064449438853,2563.791874671316
2025-01-01T00:06:08.000000Z,-5410846.287737299,-25885287.268021066,13236049.38394395,4397.502213529183,389.36600151202344,2563.5790752677954
2025-01-01T00:06:09.000000Z,-5410206.128082094,-25884018.789385796,13238565.523583325,4397.541460449494,389.6255544312171,2563.366275864275
2025-01-01T00:06:10.000000Z,-5409565.812214616,-25882750.54176244,13241081.663222697,4397.580768607244,389.885103693916,2563.153476460754
2025-01-01T00:06:11.000000Z,-5408925.340165152,-25881482.52516703,13243597.802862069,4397.620138002109,390.1446492925684,2562.940677057234
2025-01-01T00:06:12.000000Z,-5408284.711963994,-25880214.7396156,13246113.94250144,4397.659568633763,390.4041912196241,2562.7278776537137
2025-01-01T00:06:13.000000Z,-5407643.927641429,-25878947.185124185,13248630.08214081,4397.699060501879,390.6637294675321,2562.515078250193
2025-01-01T00:06:14.000000Z,-5407002.987227752,-25877679.8617088,13251146.221780185,4397.738613606131,390.9232640287416,2562.3022788466724
2025-01-01T00:06:15.000000Z,-5406361.890753254,-25876412.769385476,13253662.361419557,4397.778227946193,391.18279489570216,2562.0894794431515
2025-01-01T00:06:16.000000Z,-5405720.638248235,-25875145.90817024,13256178.501058929,4397.817903521732,391.4423220608626,2561.876680039631
2025-01-01T00:06:17.000000Z,-5405079.229742983,-25873879.278079093,13258694.6406983,4397.85764033242,391.7018455166728,2561.6638806361107
2025-01-01T00:06:18.000000Z,-5404437.665267804,-25872612.87912807,13261210.780337673,4397.897438377927,391.9613652555819,2561.4510812325902
2025-01-01T00:06:19.000000Z,-5403795.944852996,-25871346.711333156,13263726.919977045,4397.937297657923,392.2208812700392,2561.23828182907
2025-01-01T00:06:20.000000Z,-5403154.068528856,-25870080.77471038,13266243.05961642,4397.977218172077,392.4803935524941,2561.025482425549
2025-01-01T00:06:21.000000Z,-5402512.036325693,-25868815.069275737,13268759.19925579,4398.017199920053,392.73990209539613,2560.8126830220285
2025-01-01T00:06:22.000000Z,-5401869.848273806,-25867549.59504523,13271275.338895164,4398.057242901522,392.9994068911948,2560.599883618508
2025-01-01T00:06:23.000000Z,-5401227.504403504,-25866284.35203486,13273791.478534536,4398.097347116145,393.2589079323398,2560.387084214987
2025-01-01T00:06:24.000000Z,-5400585.004745091,-25865019.340260617,13276307.618173908,4398.137512563591,393.5184052112802,2560.1742848114673
2025-01-01T00:06:25.000000Z,-5399942.349328879,-25863754.559738487,13278823.757813277,4398.177739243523,393.77789872046566,2559.961485407947
2025-01-01T00:06:26.000000Z,-5399299.538185178,-25862490.010484476,13281339.89745265,4398.218027155605,394.03738845234625,2559.748686004426
2025-01-01T00:06:27.000000Z,-5398656.571344296,-25861225.69251455,13283856.037092024,4398.258376299498,394.296874399371,2559.5358866009055
2025-01-01T00:06:28.000000Z,-5398013.448836549,-25859961.605844703,13286372.176731396,4398.298786674867,394.5563565539901,2559.3230871973847
2025-01-01T00:06:29.000000Z,-5397370.170692252,-25858697.750490915,13288888.316370768,4398.339258281371,394.8158349086529,2559.110287793864
2025-01-01T00:06:30.000000Z,-5396726.73694172,-25857434.12646915,13291404.45601014,4398.37979111867,395.0753094558091,2558.897488390344
2025-01-01T00:06:31.000000Z,-5396083.147615273,-25856170.733795397,13293920.595649512,4398.420385186427,395.3347801879085,2558.6846889868234
2025-01-01T00:06:32.000000Z,-5395439.402743226,-25854907.572485607,13296436.735288884,4398.461040484297,395.5942470974008,2558.471889583303
2025-01-01T00:06:33.000000Z,-5394795.502355903,-25853644.64255576,13298952.874928256,4398.50175701194,395.8537101767359,2558.2590901797826
2025-01-01T00:06:34.000000Z,-5394151.446483625,-25852381.94402181,13301469.014567629,4398.542534769013,396.1131694183637,2558.0462907762617
2025-01-01T00:06:35.000000Z,-5393507.235156718,-25851119.47689973,13303985.154207,4398.583373755174,396.3726248147339,2557.8334913727413
2025-01-01T00:06:36.000000Z,-5392862.868405504,-25849857.241205458,13306501.293846373,4398.6242739700765,396.6320763582964,2557.6206919692204
2025-01-01T00:06:37.000000Z,-5392218.346260311,-25848595.23695496,13309017.433485745,4398.665235413378,396.89152404150127,2557.4078925657004
2025-01-01T00:06:38.000000Z,-5391573.668751467,-25847333.464164175,13311533.573125117,4398.70625808473,397.1509678567982,2557.19509316218
2025-01-01T00:06:39.000000Z,-5390928.835909302,-25846071.92284906,13314049.712764489,4398.747341983786,397.41040779663746,2556.982293758659
2025-01-01T00:06:40.000000Z,-5390283.847764148,-25844810.61302556,13316565.85240386,4398.788487110202,397.6698438534686,2556.7694943551387
2025-01-01T00:06:41.000000Z,-5389638.704346336,-25843549.53470961,13319081.992043233,4398.829693463627,397.9292760197422,2556.5566949516183
2025-01-01T00:06:42.000000Z,-5388993.4056862015,-25842288.68791716,13321598.131682606,4398.8709610437145,398.1887042879082,2556.3438955480974
2025-01-01T00:06:43.000000Z,-5388347.95181408,-25841028.072664116,13324114.271321978,4398.912289850114,398.4481286504164,2556.131096144577
2025-01-01T00:06:44.000000Z,-5387702.342760308,-25839767.68896643,13326630.41096135,4398.953679882473,398.7075490997171,2555.918296741057
