epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:40.000000Z,18169710.13255096,22820110.126748748,5162593.501743479,-2964.4640212864047,3033.4080749384707,-2970.6764655258517
2025-01-01T00:06:41.000000Z,18170023.77607509,22820430.0413283,5159609.129665298,-2964.6375634356605,3033.171424334455,-2970.747326270906
2025-01-01T00:06:42.000000Z,18170337.56288084,22820750.03150243,5156624.757587119,-2964.811155860013,3032.9348151727704,-2970.8181870159606
2025-01-01T00:06:43.000000Z,18170651.49298089,22821070.097251955,5153640.38550894,-2964.9847985543424,3032.69824745949,-2970.889047761015
2025-01-01T00:06:44.000000Z,18170965.566387944,22821390.23855768,5150656.01343076,-2965.1584915135254,3032.4617212006874,-2970.959908506069
2025-01-01T00:06:45.000000Z,18171279.78311468,22821710.45540039,5147671.64135258,-2965.33223473244,3032.2252364024343,-2971.0307692511237
2025-01-01T00:06:46.000000Z,18171594.143173788,22822030.747760892,5144687.2692744,-2965.5060282059626,3031.9887930708046,-2971.101629996178
2025-01-01T00:06:47.000000Z,18171908.646577943,22822351.11561999,5141702.897196221,-2965.6798719289686,3031.7523912118672,-2971.172490741232
2025-01-01T00:06:48.000000Z,18172223.293339845,22822671.55895847,5138718.525118041,-2965.853765896335,3031.5160308316963,-2971.2433514862864
2025-01-01T00:06:49.000000Z,18172538.08347216,22822992.077757142,5135734.153039861,-2966.027710102936,3031.27971193636,-2971.314212231341
2025-01-01T00:06:50.000000Z,18172853.01698757,22823312.67199679,5132749.780961681,-2966.201704543646,3031.04343453193,-2971.385072976395
2025-01-01T00:06:51.000000Z,18173168.093898747,22823633.34165821,5129765.408883502,-2966.3757492133377,3030.8071986244745,-2971.455933721449
2025-01-01T00:06:52.000000Z,18173483.314218372,22823954.086722184,5126781.036805322,-2966.5498441068853,3030.571004220063,-2971.5267944665034
2025-01-01T00:06:53.000000Z,18173798.67795911,22824274.907169517,5123796.664727142,-2966.723989219161,3030.3348513247643,-2971.597655211558
2025-01-01T00:06:54.000000Z,18174114.185133636,22824595.80298099,5120812.292648963,-2966.898184545036,3030.098739944646,-2971.6685159566123
2025-01-01T00:06:55.000000Z,18174429.83575461,22824916.77413738,5117827.920570783,-2967.072430079382,3029.862670085774,-2971.7393767016665
2025-01-01T00:06:56.000000Z,18174745.629834708,22825237.82061949,5114843.548492603,-2967.2467258170695,3029.626641754218,-2971.810237446721
2025-01-01T00:06:57.000000Z,18175061.567386582,22825558.942408096,5111859.176414423,-2967.421071752968,3029.390654956042,-2971.881098191775
2025-01-01T00:06:58.000000Z,18175377.6484229,22825880.139483973,5108874.804336244,-2967.595467881947,3029.1547096973127,-2971.9519589368297
2025-01-01T00:06:59.000000Z,18175693.872956324,22826201.41182791,5105890.432258064,-2967.7699141988764,3028.9188059840953,-2972.022819681884
2025-01-01T00:07:00.000000Z,18176010.240999505,22826522.75942069,5102906.060179885,-2967.944410698622,3028.682943822455,-2972.0936804269386
2025-01-01T00:07:01.000000Z,18176326.7525651,22826844.182243083,5099921.688101704,-2968.1189573760525,3028.447123218455,-2972.164541171993
2025-01-01T00:07:02.000000Z,18176643.407665763,22827165.680275872,5096937.316023525,-2968.2935542260357,3028.211344178159,-2972.235401917047
2025-01-01T00:07:03.000000Z,18176960.20631415,22827487.25349982,5093952.9439453455,-2968.468201243436,3027.9756067076314,-2972.3062626621013
2025-01-01T00:07:04.000000Z,18177277.148522902,22827808.901895717,5090968.571867165,-2968.6428984231206,3027.739910812934,-2972.3771234071555
2025-01-01T00:07:05.000000Z,18177594.23430468,22828130.625444327,5087984.199788985,-2968.8176457599534,3027.504256500129,-2972.4479841522098
2025-01-01T00:07:06.000000Z,18177911.46367211,22828452.42412642,5084999.827710806,-2968.9924432487996,3027.2686437752777,-2972.518844897264
2025-01-01T00:07:07.000000Z,18178228.836637847,22828774.297922768,5082015.455632626,-2969.1672908845217,3027.0330726444417,-2972.5897056423187
2025-01-01T00:07:08.000000Z,18178546.35321453,22829096.24681414,5079031.083554447,-2969.3421886619844,3026.797543113681,-2972.660566387373
2025-01-01T00:07:09.000000Z,18178864.013414796,22829418.270781297,5076046.711476267,-2969.517136576049,3026.562055189055,-2972.731427132427
2025-01-01T00:07:10.000000Z,18179181.817251287,22829740.369805004,5073062.339398087,-2969.692134621577,3026.3266088766254,-2972.8022878774814
2025-01-01T00:07:11.000000Z,18179499.764736637,22830062.543866035,5070077.967319908,-2969.867182793432,3026.091204182449,-2972.873148622536
2025-01-01T00:07:12.000000Z,18179817.855883468,22830384.79294514,5067093.595241727,-2970.0422810864725,3025.855841112585,-2972.9440093675903
2025-01-01T00:07:13.000000Z,18180136.090704422,22830707.117023084,5064109.223163548,-2970.21742949556,3025.6205196730907,-2973.0148701126445
2025-01-01T00:07:14.000000Z,18180454.46921213,22831029.516080633,5061124.851085369,-2970.392628015553,3025.385239870024,-2973.085730857699
2025-01-01T00:07:15.000000Z,18180772.99141921,22831351.990098532,5058140.479007188,-2970.56787664131,3025.1500017094418,-2973.156591602753
2025-01-01T00:07:16.000000Z,18181091.65733829,22831674.539057553,5055156.106929009,-2970.7431753676897,3024.9148051974007,-2973.2274523478072
2025-01-01T00:07:17.000000Z,18181410.466981996,22831997.16293844,5052171.7348508295,-2970.9185241895507,3024.679650339955,-2973.2983130928615
2025-01-01T00:07:18.000000Z,18181729.420362946,22832319.861721948,5049187.362772649,-2971.0939231017487,3024.444537143162,-2973.369173837916
2025-01-01T00:07:19.000000Z,18182048.517493755,22832642.63538883,5046202.99069447,-2971.26937209914,3024.209465613074,-2973.4400345829704
2025-01-01T00:07:20.000000Z,18182367.758387048,22832965.48391983,5043218.618616289,-2971.444871176581,3023.974435755747,-2973.5108953280246
2025-01-01T00:07:21.000000Z,18182687.143055428,22833288.40729571,5040234.24653811,-2971.6204203289262,3023.739447577234,-2973.581756073079
2025-01-01T00:07:22.000000Z,18183006.67151152,22833611.405497212,5037249.874459931,-2971.7960195510313,3023.504501083589,-2973.6526168181335
2025-01-01T00:07:23.000000Z,18183326.34376793,22833934.47850508,5034265.50238175,-2971.9716688377484,3023.269596280863,-2973.723477563188
2025-01-01T00:07:24.000000Z,18183646.159837253,22834257.62630006,5031281.130303571,-2972.147368183932,3023.0347331751086,-2973.794338308242
2025-01-01T00:07:25.000000Z,18183966.11973212,22834580.848862898,5028296.758225392,-2972.323117584434,3022.7999117723784,-2973.8651990532967
2025-01-01T00:07:26.000000Z,18184286.22346512,22834904.14617433,5025312.386147211,-2972.4989170341073,3022.5651320787224,-2973.936059798351
2025-01-01T00:07:27.000000Z,18184606.471048854,22835227.518215105,5022328.014069032,-2972.6747665278035,3022.330394100191,-2974.006920543405
2025-01-01T00:07:28.000000Z,18184926.86249593,22835550.96496595,5019343.641990853,-2972.8506660603725,3022.0956978428344,-2974.077781288459
2025-01-01T00:07:29.000000Z,18185247.39781894,22835874.486407623,5016359.269912672,-2973.0266156266644,3021.8610433127023,-2974.1486420335136
2025-01-01T00:07:30.000000Z,18185568.077030484,22836198.082520843,5013374.897834493,-2973.20261522153,3021.626430515843,-2974.219502778568
2025-01-01T00:07:31.000000Z,18185888.90014315,22836521.753286343,5010390.5257563125,-2973.3786648398163,3021.3918594583056,-2974.290363523622
2025-01-01T00:07:32.000000Z,18186209.86716954,22836845.498684864,5007406.153678134,-2973.5547644763737,3021.157330146137,-2974.361224268677
2025-01-01T00:07:33.000000Z,18186530.97812223,22837169.31869714,5004421.781599954,-2973.7309141260484,3020.9228425853853,-2974.432085013731
2025-01-01T00:07:34.000000Z,18186852.233013835,22837493.213303898,5001437.409521773,-2973.907113783689,3020.6883967820972,-2974.5029457587852
2025-01-01T00:07:35.000000Z,18187173.631856907,22837817.18248586,4998453.037443594,-2974.083363444141,3020.4539927423184,-2974.5738065038395
2025-01-01T00:07:36.000000Z,18187495.174664047,22838141.226223763,4995468.665365415,-2974.2596631022498,3020.2196304720947,-2974.644667248894
2025-01-01T00:07:37.000000Z,18187816.861447833,22838465.344498333,4992484.293287234,-2974.4360127528616,3019.9853099774714,-2974.7155279939484
2025-01-01T00:07:38.000000Z,18188138.692220856,22838789.537290297,4989499.921209055,-2974.6124123908207,3019.7510312644936,-2974.786388739002
2025-01-01T00:07:39.000000Z,18188460.66699567,22839113.804580368,4986515.549130875,-2974.788862010971,3019.5167943392044,-2974.857249484057
2025-01-01T00:07:40.000000Z,18188782.78578487,22839438.14634927,4983531.177052696,-2974.9653616081564,3019.282599207649,-2974.928110229111
2025-01-01T00:07:41.000000Z,18189105.048601035,22839762.56257773,4980546.804974516,-2975.141911177219,3019.048445875869,-2974.9989709741653
2025-01-01T00:07:42.000000Z,18189427.45545672,22840087.053246465,4977562.432896336,-2975.3185107130016,3018.814334349908,-2975.0698317192196
2025-01-01T00:07:43.000000Z,18189750.006364506,22840411.618336186,4974578.060818157,-2975.4951602103456,3018.5802646358065,-2975.1406924642743
2025-01-01T00:07:44.000000Z,18190072.701336943,22840736.257827617,4971593.688739977,-2975.6718596640917,3018.3462367396073,-2975.2115532093285
2025-01-01T00:07:45.000000Z,18190395.540386617,22841060.971701473,4968609.3166617965,-2975.8486090690803,3018.112250667351,-2975.2824139543827
2025-01-01T00:07:46.000000Z,18190718.52352608,22841385.759938464,4965624.944583617,-2976.025408420152,3017.878306425078,-2975.353274699437
2025-01-01T00:07:47.000000Z,18191041.650767896,22841710.6225193,4962640.572505438,-2976.2022577121443,3017.644404018827,-2975.4241354444916
2025-01-01T00:07:48.000000Z,18191364.922124624,22842035.559424695,4959656.200427258,-2976.379156939897,3017.4105434546395,-2975.494996189546
2025-01-01T00:07:49.000000Z,18191688.33760883,22842360.570635352,4956671.828349078,-2976.5561060982473,3017.1767247385537,-2975.5658569346
2025-01-01T00:07:50.000000Z,18192011.897233058,22842685.656131983,4953687.456270898,-2976.7331051820324,3016.942947876607,-2975.6367176796543
2025-01-01T00:07:51.000000Z,18192335.60100986,22843010.815895293,4950703.084192719,-2976.9101541860896,3016.7092128748372,-2975.707578424709
2025-01-01T00:07:52.000000Z,18192659.448951792,22843336.049905993,4947718.712114539,-2977.087253105255,3016.4755197392824,-2975.7784391697633
2025-01-01T00:07:53.000000Z,18192983.4410714,22843661.35814477,4944734.340036359,-2977.264401934362,3016.2418684759787,-2975.849299914817
2025-01-01T00:07:54.000000Z,18193307.57738124,22843986.740592346,4941749.967958179,-2977.4416006682486,3016.008259090963,-2975.9201606598717
2025-01-01T00:07:55.000000Z,18193631.857893847,22844312.1972294,4938765.59588,-2977.618849301746,3015.774691590269,-2975.991021404926
2025-01-01T00:07:56.000000Z,18193956.28262177,22844637.72803665,4935781.223801821,-2977.79614782969,3015.5411659799342,-2976.06188214998
2025-01-01T00:07:57.000000Z,18194280.85157755,22844963.332994785,4932796.85172364,-2977.9734962469133,3015.3076822659923,-2976.1327428950344
2025-01-01T00:07:58.000000Z,18194605.56477372,22845289.0120845,4929812.47964546,-2978.1508945482474,3015.074240454477,-2976.203603640089
2025-01-01T00:07:59.000000Z,18194930.422222815,22845614.76528649,4926828.107567281,-2978.3283427285237,3014.8408405514215,-2976.2744643851433
2025-01-01T00:08:00.000000Z,18195255.42393738,22845940.592581455,4923843.735489101,-2978.5058407825745,3014.60748256286,-2976.3453251301976
2025-01-01T00:08:01.000000Z,18195580.569929942,22846266.49395007,4920859.363410921,-2978.683388705228,3014.3741664948225,-2976.416185875252
2025-01-01T00:08:02.000000Z,18195905.86021303,22846592.469373036,4917874.991332742,-2978.860986491318,3014.1408923533445,-2976.4870466203065
2025-01-01T00:08:03.000000Z,18196231.294799183,22846918.518831052,4914890.619254562,-2979.0386341356702,3013.9076601444553,-2976.5579073653607
2025-01-01T00:08:04.000000Z,18196556.873700913,22847244.642304786,4911906.247176383,-2979.2163316331144,3013.6744698741854,-2976.628768110415
2025-01-01T00:08:05.000000Z,18196882.596930742,22847570.839774936,4908921.875098202,-2979.3940789784792,3013.4413215485647,-2976.699628855469
2025-01-01T00:08:06.000000Z,18197208.464501213,22847897.111222185,4905937.503020023,-2979.5718761665917,3013.2082151736263,-2976.770489600523
2025-01-01T00:08:07.000000Z,18197534.47642483,22848223.456627212,4902953.130941844,-2979.749723192279,3012.9751507553956,-2976.8413503455777
2025-01-01T00:08:08.000000Z,18197860.632714115,22848549.8759707,4899968.758863663,-2979.9276200503664,3012.7421282999035,-2976.912211090632
2025-01-01T00:08:09.000000Z,18198186.933381584,22848876.369233336,4896984.386785483,-2980.1055667356804,3012.509147813177,-2976.9830718356866
2025-01-01T00:08:10.000000Z,18198513.37843975,22849202.936395787,4894000.014707305,-2980.2835632430456,3012.2762093012448,-2977.053932580741
2025-01-01T00:08:11.000000Z,18198839.967901137,22849529.57743874,4891015.642629124,-2980.461609567286,3012.043312770134,-2977.124793325795
2025-01-01T00:08:12.000000Z,18199166.70177824,22849856.292342868,4888031.270550945,-2980.6397057032264,3011.81045822587,-2977.1956540708497
2025-01-01T00:08:13.000000Z,18199493.58008357,22850183.081088837,4885046.8984727645,-2980.8178516456883,3011.57764567448,-2977.266514815904
2025-01-01T00:08:14.000000Z,18199820.602829643,22850509.94365733,4882062.526394585,-2980.9960473894953,3011.3448751219894,-2977.337375560958
2025-01-01T00:08:15.000000Z,18200147.77002895,22850836.880029023,4879078.154316406,-2981.17429292947,3011.1121465744227,-2977.4082363060124
2025-01-01T00:08:16.000000Z,18200475.081694,22851163.890184578,4876093.782238225,-2981.3525882604317,3010.879460037805,-2977.479097051067
2025-01-01T00:08:17.000000Z,18200802.53783729,22851490.97410466,4873109.410160046,-2981.5309333772034,3010.6468155181597,-2977.549957796122
2025-01-01T00:08:18.000000Z,18201130.138471328,22851818.131769944,4870125.038081867,-2981.7093282746036,3010.414213021511,-2977.620818541175
2025-01-01T00:08:19.000000Z,18201457.883608587,22852145.3631611,4867140.666003686,-2981.887772947451,3010.1816525538807,-2977.6916792862294
2025-01-01T00:08:20.000000Z,18201785.773261584,22852472.668258775,4864156.293925507,-2982.066267390567,3009.9491341212915,-2977.762540031284
2025-01-01T00:08:21.000000Z,18202113.807442795,22852800.047043648,4861171.921847328,-2982.2448115987672,3009.7166577297658,-2977.8334007763383
2025-01-01T00:08:22.000000Z,18202441.986164723,22853127.499496374,4858187.549769147,-2982.4234055668717,3009.484223385324,-2977.9042615213925
2025-01-01T00:08:23.000000Z,18202770.30943984,22853455.02559762,4855203.177690968,-2982.602049289695,3009.2518310939877,-2977.975122266447
2025-01-01T00:08:24.000000Z,18203098.77728065,22853782.62532804,4852218.805612788,-2982.7807427620555,3009.0194808617775,-2978.0459830115014
2025-01-01T00:08:25.000000Z,18203427.38969962,22854110.298668284,4849234.433534608,-2982.959485978767,3008.787172694711,-2978.1168437565557
2025-01-01T00:08:26.000000Z,18203756.146709245,22854438.045599017,4846250.061456429,-2983.138278934646,3008.55490659881,-2978.18770450161
2025-01-01T00:08:27.000000Z,18204085.04832199,22854765.866100892,4843265.6893782485,-2983.3171216245073,3008.3226825800907,-2978.2585652466646
2025-01-01T00:08:28.000000Z,18204414.094550345,22855093.760154564,4840281.317300069,-2983.496014043164,3008.0905006445732,-2978.329425991719
2025-01-01T00:08:29.000000Z,18204743.285406776,22855421.727740675,4837296.94522189,-2983.6749561854294,3007.8583607982737,-2978.400286736773
2025-01-01T00:08:30.000000Z,18205072.62090376,22855749.768839885,4834312.573143709,-2983.8539480461172,3007.6262630472097,-2978.471147481827
2025-01-01T00:08:31.000000Z,18205402.101053774,22856077.883432847,4831328.20106553,-2984.0329896200387,3007.394207397398,-2978.5420082268815
2025-01-01T00:08:32.000000Z,18205731.725869276,22856406.071500182,4828343.82898735,-2984.2120809020043,3007.1621938548537,-2978.612868971936
2025-01-01T00:08:33.000000Z,18206061.495362736,22856734.333022572,4825359.45690917,-2984.391221886827,3006.930222425593,-2978.68372971699
2025-01-01T00:08:34.000000Z,18206391.40954663,22857062.667980637,4822375.084830991,-2984.5704125693164,3006.6982931156313,-2978.7545904620447
2025-01-01T00:08:35.000000Z,18206721.4684334,22857391.07635503,4819390.712752811,-2984.749652944281,3006.466405930981,-2978.825451207099
2025-01-01T00:08:36.000000Z,18207051.67203553,22857719.558126383,4816406.340674632,-2984.9289430065305,3006.234560877658,-2978.896311952153
2025-01-01T00:08:37.000000Z,18207382.02036547,22858048.113275357,4813421.968596452,-2985.1082827508735,3006.0027579616753,-2978.9671726972074
2025-01-01T00:08:38.000000Z,18207712.513435666,22858376.741782565,4810437.596518272,-2985.2876721721186,3005.7709971890445,-2979.038033442262
2025-01-01T00:08:39.000000Z,18208043.151258588,22858705.443628658,4807453.224440092,-2985.467111265071,3005.539278565778,-2979.1088941873163
2025-01-01T00:08:40.000000Z,18208373.933846675,22859034.218794275,4804468.852361913,-2985.6466000245387,3005.3076020978883,-2979.1797549323705
2025-01-01T00:08:41.000000Z,18208704.86121239,22859363.06726004,4801484.4802837325,-2985.8261384453276,3005.075967791386,-2979.250615677425
2025-01-01T00:08:42.000000Z,18209035.933368176,22859691.989006594,4798500.108205553,-2986.0057265222417,3004.844375652283,-2979.3214764224795
2025-01-01T00:08:43.000000Z,18209367.150326483,22860020.98401457,4795515.736127373,-2986.1853642500887,3004.6128256865873,-2979.3923371675332
2025-01-01T00:08:44.000000Z,18209698.512099747,22860350.052264582,4792531.364049194,-2986.365051623669,3004.3813179003096,-2979.4631979125875
2025-01-01T00:08:45.000000Z,18210030.018700417,22860679.193737276,4789546.991971014,-2986.5447886377874,3004.149852299459,-2979.534058657642
2025-01-01T00:08:46.000000Z,18210361.670140933,22861008.408413284,4786562.619892834,-2986.724575287249,3003.918428890044,-2979.6049194026964
2025-01-01T00:08:47.000000Z,18210693.466433737,22861337.69627321,4783578.247814654,-2986.9044115668535,3003.6870476780723,-2979.67578014775
2025-01-01T00:08:48.000000Z,18211025.407591257,22861667.0572977,4780593.875736475,-2987.084297471404,3003.455708669552,-2979.746640892805
2025-01-01T00:08:49.000000Z,18211357.493625928,22861996.491467364,4777609.503658295,-2987.2642329957007,3003.224411870489,-2979.8175016378596
2025-01-01T00:08:50.000000Z,18211689.724550188,22862325.998762827,4774625.131580115,-2987.4442181345444,3002.9931572868895,-2979.888362382914
2025-01-01T00:08:51.000000Z,18212022.100376464,22862655.579164702,4771640.759501936,-2987.6242528827347,3002.7619449247604,-2979.959223127968
2025-01-01T00:08:52.000000Z,18212354.62111718,22862985.23265363,4768656.3874237565,-2987.8043372350703,3002.530774790106,-2980.0300838730227
2025-01-01T00:08:53.000000Z,18212687.286784768,22863314.95921021,4765672.015345576,-2987.984471186351,3002.2996468889314,-2980.100944618077
2025-01-01T00:08:54.000000Z,18213020.09739165,22863644.758815058,4762687.643267396,-2988.164654731375,3002.068561227242,-2980.171805363131
2025-01-01T00:08:55.000000Z,18213353.052950248,22863974.63144879,4759703.271189217,-2988.3448878649388,3001.83751781104,-2980.242666108185
2025-01-01T00:08:56.000000Z,18213686.153472982,22864304.57709203,4756718.899111037,-2988.5251705818387,3001.6065166463286,-2980.3135268532396
2025-01-01T00:08:57.000000Z,18214019.39897227,22864634.595725372,4753734.527032857,-2988.7055028768714,3001.375557739111,-2980.384387598294
2025-01-01T00:08:58.000000Z,18214352.78946053,22864964.68732944,4750750.154954677,-2988.8858847448328,3001.14464109539,-2980.455248343348
2025-01-01T00:08:59.000000Z,18214686.32495016,22865294.85188483,4747765.782876498,-2989.0663161805173,3000.9137667211653,-2980.5261090884023
2025-01-01T00:09:00.000000Z,18215020.0054536,22865625.089372173,4744781.410798319,-2989.24679717872,3000.6829346224395,-2980.596969833457
2025-01-01T00:09:01.000000Z,18215353.83098323,22865955.39977205,4741797.038720138,-2989.427327734234,3000.452144805212,-2980.6678305785113
2025-01-01T00:09:02.000000Z,18215687.801551472,22866285.783065077,4738812.666641958,-2989.607907841852,3000.2213972754835,-2980.7386913235655
2025-01-01T00:09:03.000000Z,18216021.917170737,22866616.23923185,4735828.29456378,-2989.788537496367,2999.9906920392523,-2980.80955206862
2025-01-01T00:09:04.000000Z,18216356.177853417,22866946.768252984,4732843.922485599,-2989.9692166925715,2999.7600291025187,-2980.8804128136744
2025-01-01T00:09:05.000000Z,18216690.58361192,22867277.37010907,4729859.550407419,-2990.1499454252566,2999.529408471281,-2980.9512735587286
2025-01-01T00:09:06.000000Z,18217025.134458646,22867608.044780705,4726875.17832924,-2990.330723689212,2999.2988301515365,-2981.022134303783
2025-01-01T00:09:07.000000Z,18217359.830405984,22867938.79224849,4723890.80625106,-2990.511551479228,2999.0682941492823,-2981.0929950488376
2025-01-01T00:09:08.000000Z,18217694.671466336,22868269.612493023,4720906.434172881,-2990.6924287900943,2998.8378004705146,-2981.1638557938913
2025-01-01T00:09:09.000000Z,18218029.65765209,22868600.505494893,4717922.0620947005,-2990.8733556165994,2998.607349121231,-2981.2347165389456
2025-01-01T00:09:10.000000Z,18218364.78897565,22868931.4712347,4714937.690016521,-2991.0543319535323,2998.376940107427,-2981.305577284
2025-01-01T00:09:11.000000Z,18218700.06544939,22869262.509693027,4711953.317938342,-2991.2353577956796,2998.146573435096,-2981.3764380290545
2025-01-01T00:09:12.000000Z,18219035.487085696,22869593.620850474,4708968.945860161,-2991.4164331378297,2997.9162491102343,-2981.4472987741087
2025-01-01T00:09:13.000000Z,18219371.053896964,22869924.804687623,4705984.573781981,-2991.597557974767,2997.6859671388356,-2981.518159519163
2025-01-01T00:09:14.000000Z,18219706.765895575,22870256.061185066,4703000.201703803,-2991.778732301279,2997.4557275268935,-2981.5890202642177
2025-01-01T00:09:15.000000Z,18220042.623093903,22870587.390323386,4700015.829625622,-2991.95995611215,2997.2255302804,-2981.659881009272
2025-01-01T00:09:16.000000Z,18220378.62550433,22870918.792083167,4697031.457547443,-2992.1412294021648,2996.995375405349,-2981.730741754326
2025-01-01T00:09:17.000000Z,18220714.77313923,22871250.266444992,4694047.085469263,-2992.322552166107,2996.765262907732,-2981.8016024993804
2025-01-01T00:09:18.000000Z,18221051.06601098,22871581.81338945,4691062.713391083,-2992.5039243987603,2996.5351927935394,-2981.872463244435
2025-01-01T00:09:19.000000Z,18221387.50413196,22871913.432897117,4688078.341312904,-2992.685346094908,2996.3051650687635,-2981.9433239894893
2025-01-01T00:09:20.000000Z,18221724.087514527,22872245.12494857,4685093.969234724,-2992.866817249331,2996.075179739394,-2982.014184734543
2025-01-01T00:09:21.000000Z,18222060.816171058,22872576.889524385,4682109.597156543,-2993.048337856811,2995.845236811421,-2982.0850454795977
2025-01-01T00:09:22.000000Z,18222397.690113906,22872908.726605143,4679125.225078365,-2993.22990791213,2995.615336290832,-2982.155906224652
2025-01-01T00:09:23.000000Z,18222734.709355455,22873240.636171415,4676140.8530001845,-2993.4115274100664,2995.3854781836176,-2982.226766969706
2025-01-01T00:09:24.000000Z,18223071.873908058,22873572.61820378,4673156.480922005,-2993.593196345402,2995.155662495766,-2982.2976277147604
2025-01-01T00:09:25.000000Z,18223409.18378407,22873904.672682803,4670172.108843826,-2993.7749147129134,2994.925889233265,-2982.368488459815
2025-01-01T00:09:26.000000Z,18223746.638995856,22874236.799589057,4667187.736765645,-2993.956682507381,2994.6961584020996,-2982.43934920487
2025-01-01T00:09:27.000000Z,18224084.23955577,22874568.99890311,4664203.364687466,-2994.138499723582,2994.466470008258,-2982.5102099499236
2025-01-01T00:09:28.000000Z,18224421.98547617,22874901.270605534,4661218.992609286,-2994.3203663562945,2994.236824057727,-2982.581070694978
2025-01-01T00:09:29.000000Z,18224759.876769397,22875233.614676896,4658234.620531106,-2994.502282400294,2994.00722055649,-2982.6519314400325
2025-01-01T00:09:30.000000Z,18225097.913447805,22875566.031097755,4655250.248452927,-2994.684247850356,2993.777659510534,-2982.7227921850867
2025-01-01T00:09:31.000000Z,18225436.09552375,22875898.519848675,4652265.876374747,-2994.866262701257,2993.548140925842,-2982.793652930141
2025-01-01T00:09:32.000000Z,18225774.42300957,22876231.080910224,4649281.504296567,-2995.048326947772,2993.318664808398,-2982.8645136751957
2025-01-01T00:09:33.000000Z,18226112.89591761,22876563.71426295,4646297.132218388,-2995.230440584673,2993.089231164187,-2982.9353744202494
2025-01-01T00:09:34.000000Z,18226451.51426021,22876896.419887424,4643312.760140208,-2995.412603606736,2992.8598399991893,-2983.0062351653037
2025-01-01T00:09:35.000000Z,18226790.27804972,22877229.197764203,4640328.388062028,-2995.5948160087337,2992.630491319389,-2983.077095910358
2025-01-01T00:09:36.000000Z,18227129.187298454,22877562.04787384,4637344.015983848,-2995.777077785437,2992.4011851307673,-2983.1479566554126
2025-01-01T00:09:37.000000Z,18227468.24201877,22877894.970196888,4634359.6439056685,-2995.9593889316193,2992.171921439305,-2983.218817400467
2025-01-01T00:09:38.000000Z,18227807.44222299,22878227.964713905,4631375.271827489,-2996.14174944205,2991.942700250984,-2983.289678145521
2025-01-01T00:09:39.000000Z,18228146.78792345,22878561.03140544,4628390.899749309,-2996.324159311501,2991.713521571783,-2983.3605388905753
2025-01-01T00:09:40.000000Z,18228486.27913248,22878894.170252044,4625406.527671129,-2996.5066185347414,2991.4843854076817,-2983.43139963563
2025-01-01T00:09:41.000000Z,18228825.915862408,22879227.38123427,4622422.15559295,-2996.689127106541,2991.2552917646603,-2983.502260380684
2025-01-01T00:09:42.000000Z,18229165.69812555,22879560.664332654,4619437.78351477,-2996.871685021668,2991.026240648697,-2983.5731211257385
2025-01-01T00:09:43.000000Z,18229505.625934232,22879894.01952776,4616453.41143659,-2997.054292274891,2990.7972320657686,-2983.643981870793
2025-01-01T00:09:44.000000Z,18229845.699300777,22880227.446800124,4613469.039358411,-2997.236948860977,2990.5682660218536,-2983.7148426158474
2025-01-01T00:09:45.000000Z,18230185.918237507,22880560.946130287,4610484.667280231,-2997.419654774693,2990.3393425229287,-2983.785703360901
2025-01-01T00:09:46.000000Z,18230526.282756746,22880894.51749879,4607500.295202051,-2997.6024100108048,2990.110461574971,-2983.8565641059554
2025-01-01T00:09:47.000000Z,18230866.792870782,22881228.16088619,4604515.923123871,-2997.78521456408,2989.8816231839546,-2983.92742485101
2025-01-01T00:09:48.000000Z,18231207.448591955,22881561.876273006,4601531.5510456925,-2997.9680684292803,2989.6528273558565,-2983.9982855960643
2025-01-01T00:09:49.000000Z,18231548.249932557,22881895.66363978,4598547.178967512,-2998.150971601173,2989.42407409665,-2984.0691463411185
2025-01-01T00:09:50.000000Z,18231889.196904916,22882229.522967063,4595562.806889332,-2998.3339240745204,2989.1953634123115,-2984.140007086173
2025-01-01T00:09:51.000000Z,18232230.28952131,22882563.45423537,4592578.4348111525,-2998.5169258440865,2988.9666953088117,-2984.2108678312275
2025-01-01T00:09:52.000000Z,18232571.52779408,22882897.45742525,4589594.062732973,-2998.699976904634,2988.7380697921267,-2984.2817285762817
2025-01-01T00:09:53.000000Z,18232912.9117355,22883231.532517232,4586609.690654793,-2998.8830772509236,2988.5094868682277,-2984.352589321336
2025-01-01T00:09:54.000000Z,18233254.441357877,22883565.67949184,4583625.318576613,-2999.0662268777173,2988.280946543086,-2984.4234500663906
2025-01-01T00:09:55.000000Z,18233596.11667351,22883899.898329612,4580640.946498433,-2999.249425779777,2988.0524488226743,-2984.494310811445
2025-01-01T00:09:56.000000Z,18233937.937694702,22884234.18901107,4577656.574420255,-2999.432673951861,2987.8239937129633,-2984.565171556499
2025-01-01T00:09:57.000000Z,18234279.904433735,22884568.55151674,4574672.202342074,-2999.6159713887305,2987.595581219923,-2984.6360323015533
2025-01-01T00:09:58.000000Z,18234622.016902912,22884902.98582715,4571687.830263894,-2999.7993180851427,2987.3672113495245,-2984.7068930466075
2025-01-01T00:09:59.000000Z,18234964.27511451,22885237.491922833,4568703.458185716,-2999.982714035857,2987.138884107736,-2984.777753791662
