epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:27.000000Z,-10446714.697695415,13873803.627083208,-23971969.588052154,-3262.8868457794865,-3584.5888685718332,-648.2276013716013
2025-01-01T00:06:28.000000Z,-10447922.426411236,13871701.971701246,-23972545.793887556,-3262.7722727098485,-3584.717372631361,-647.8575392057203
2025-01-01T00:06:29.000000Z,-10449130.517175904,13869600.566246357,-23973121.99972296,-3262.6577357339243,-3584.845912459577,-647.4874770398393
2025-01-01T00:06:30.000000Z,-10450338.969959391,13867499.41076016,-23973698.20555836,-3262.5432348563218,-3584.974488051901,-647.1174148739584
2025-01-01T00:06:31.000000Z,-10451547.784731662,13865398.505284276,-23974274.411393765,-3262.42877008165,-3585.10309940375,-646.7473527080775
2025-01-01T00:06:32.000000Z,-10452756.961462682,13863297.849860337,-23974850.61722917,-3262.3143414145125,-3585.231746510545,-646.3772905421965
2025-01-01T00:06:33.000000Z,-10453966.500122411,13861197.44452994,-23975426.823064573,-3262.199948859515,-3585.3604293677013,-646.0072283763155
2025-01-01T00:06:34.000000Z,-10455176.4006808,13859097.289334716,-23976003.028899975,-3262.085592421264,-3585.4891479706366,-645.6371662104345
2025-01-01T00:06:35.000000Z,-10456386.663107803,13856997.384316271,-23976579.234735377,-3261.9712721043647,-3585.6179023147697,-645.2671040445535
2025-01-01T00:06:36.000000Z,-10457597.287373364,13854897.729516208,-23977155.440570783,-3261.856987913421,-3585.746692395514,-644.8970418786726
2025-01-01T00:06:37.000000Z,-10458808.273447422,13852798.324976131,-23977731.646406185,-3261.7427398530353,-3585.875518208287,-644.5269797127916
2025-01-01T00:06:38.000000Z,-10460019.62129992,13850699.170737648,-23978307.85224159,-3261.6285279278136,-3586.004379748504,-644.1569175469108
2025-01-01T00:06:39.000000Z,-10461231.330900792,13848600.26684235,-23978884.05807699,-3261.5143521423565,-3586.133277011579,-643.7868553810298
2025-01-01T00:06:40.000000Z,-10462443.402219962,13846501.613331836,-23979460.263912395,-3261.400212501268,-3586.2622099929276,-643.4167932151488
2025-01-01T00:06:41.000000Z,-10463655.835227365,13844403.210247695,-23980036.4697478,-3261.2861090091483,-3586.3911786879626,-643.0467310492678
2025-01-01T00:06:42.000000Z,-10464868.629892908,13842305.057631522,-23980612.6755832,-3261.172041670601,-3586.5201830920983,-642.6766688833868
2025-01-01T00:06:43.000000Z,-10466081.786186522,13840207.155524896,-23981188.881418604,-3261.0580104902265,-3586.6492232007463,-642.3066067175058
2025-01-01T00:06:44.000000Z,-10467295.304078111,13838109.503969405,-23981765.087254006,-3260.9440154726244,-3586.778299009321,-641.9365445516248
2025-01-01T00:06:45.000000Z,-10468509.18353759,13836012.103006624,-23982341.293089412,-3260.8300566223957,-3586.9074105132313,-641.5664823857439
2025-01-01T00:06:46.000000Z,-10469723.42453486,13833914.952678133,-23982917.498924814,-3260.7161339441386,-3587.0365577078924,-641.1964202198631
2025-01-01T00:06:47.000000Z,-10470938.027039824,13831818.053025508,-23983493.704760216,-3260.602247442454,-3587.165740588713,-640.8263580539821
2025-01-01T00:06:48.000000Z,-10472152.991022373,13829721.404090311,-23984069.91059562,-3260.4883971219397,-3587.2949591511033,-640.4562958881011
2025-01-01T00:06:49.000000Z,-10473368.316452408,13827625.00591412,-23984646.116431024,-3260.374582987194,-3587.4242133904745,-640.0862337222201
2025-01-01T00:06:50.000000Z,-10474584.003299812,13825528.858538495,-23985222.32226643,-3260.2608050428144,-3587.553503302237,-639.7161715563391
2025-01-01T00:06:51.000000Z,-10475800.051534466,13823432.962005,-23985798.52810183,-3260.1470632933983,-3587.682828881798,-639.3461093904581
2025-01-01T00:06:52.000000Z,-10477016.461126257,13821337.316355186,-23986374.733937234,-3260.0333577435417,-3587.812190124566,-638.9760472245771
2025-01-01T00:06:53.000000Z,-10478233.232045056,13819241.921630615,-23986950.939772636,-3259.919688397843,-3587.941587025951,-638.6059850586962
2025-01-01T00:06:54.000000Z,-10479450.364260737,13817146.777872838,-23987527.14560804,-3259.806055260894,-3588.071019581359,-638.2359228928153
2025-01-01T00:06:55.000000Z,-10480667.857743165,13815051.885123404,-23988103.351443443,-3259.692458337294,-3588.2004877861973,-637.8658607269343
2025-01-01T00:06:56.000000Z,-10481885.712462204,13812957.24342386,-23988679.557278845,-3259.578897631636,-3588.3299916358737,-637.4957985610533
2025-01-01T00:06:57.000000Z,-10483103.928387718,13810862.852815744,-23989255.763114247,-3259.4653731485146,-3588.4595311257935,-637.1257363951723
2025-01-01T00:06:58.000000Z,-10484322.505489556,13808768.713340608,-23989831.968949653,-3259.3518848925223,-3588.5891062513624,-636.7556742292913
2025-01-01T00:06:59.000000Z,-10485541.44373757,13806674.825039975,-23990408.17478506,-3259.2384328682547,-3588.7187170079865,-636.3856120634103
2025-01-01T00:07:00.000000Z,-10486760.743101608,13804581.187955389,-23990984.380620457,-3259.1250170803037,-3588.8483633910687,-636.0155498975295
2025-01-01T00:07:01.000000Z,-10487980.403551515,13802487.802128376,-23991560.586455863,-3259.0116375332627,-3588.9780453960147,-635.6454877316485
2025-01-01T00:07:02.000000Z,-10489200.425057122,13800394.667600466,-23992136.792291265,-3258.898294231721,-3589.1077630182294,-635.2754255657676
2025-01-01T00:07:03.000000Z,-10490420.807588272,13798301.78441318,-23992712.99812667,-3258.7849871802728,-3589.237516253113,-634.9053633998866
2025-01-01T00:07:04.000000Z,-10491641.551114794,13796209.152608046,-23993289.203962073,-3258.6717163835083,-3589.367305096071,-634.5353012340056
2025-01-01T00:07:05.000000Z,-10492862.655606506,13794116.772226576,-23993865.409797475,-3258.558481846017,-3589.4971295425044,-634.1652390681246
2025-01-01T00:07:06.000000Z,-10494084.12103324,13792024.64331029,-23994441.61563288,-3258.44528357239,-3589.6269895878154,-633.7951769022436
2025-01-01T00:07:07.000000Z,-10495305.947364807,13789932.7659007,-23995017.82146828,-3258.332121567217,-3589.7568852274057,-633.4251147363627
2025-01-01T00:07:08.000000Z,-10496528.134571023,13787841.140039315,-23995594.02730369,-3258.2189958350864,-3589.886816456676,-633.0550525704817
2025-01-01T00:07:09.000000Z,-10497750.6826217,13785749.76576764,-23996170.233139087,-3258.105906380587,-3590.0167832710263,-632.6849904046009
2025-01-01T00:07:10.000000Z,-10498973.591486642,13783658.64312718,-23996746.438974492,-3257.9928532083068,-3590.146785665858,-632.3149282387199
2025-01-01T00:07:11.000000Z,-10500196.861135649,13781567.772159431,-23997322.644809894,-3257.879836322834,-3590.276823636568,-631.9448660728389
2025-01-01T00:07:12.000000Z,-10501420.491538515,13779477.1529059,-23997898.8506453,-3257.7668557287557,-3590.4068971785578,-631.5748039069579
2025-01-01T00:07:13.000000Z,-10502644.482665038,13777386.785408072,-23998475.0564807,-3257.653911430657,-3590.5370062872244,-631.2047417410769
2025-01-01T00:07:14.000000Z,-10503868.834485007,13775296.669707442,-23999051.262316104,-3257.5410034331258,-3590.667150957967,-630.8346795751959
2025-01-01T00:07:15.000000Z,-10505093.546968209,13773206.805845495,-23999627.46815151,-3257.428131740748,-3590.7973311861815,-630.464617409315
2025-01-01T00:07:16.000000Z,-10506318.620084416,13771117.19386372,-24000203.67398691,-3257.3152963581083,-3590.9275469672675,-630.094555243434
2025-01-01T00:07:17.000000Z,-10507544.05380341,13769027.833803596,-24000779.87982232,-3257.202497289791,-3591.0577982966192,-629.7244930775531
2025-01-01T00:07:18.000000Z,-10508769.848094968,13766938.725706603,-24001356.085657716,-3257.089734540381,-3591.1880851696333,-629.3544309116721
2025-01-01T00:07:19.000000Z,-10509996.00292885,13764849.869614216,-24001932.29149312,-3256.977008114462,-3591.318407581706,-628.9843687457911
2025-01-01T00:07:20.000000Z,-10511222.518274823,13762761.265567908,-24002508.497328524,-3256.8643180166177,-3591.4487655282323,-628.6143065799101
2025-01-01T00:07:21.000000Z,-10512449.394102644,13760672.913609147,-24003084.70316393,-3256.75166425143,-3591.579159004606,-628.2442444140291
2025-01-01T00:07:22.000000Z,-10513676.630382076,13758584.813779404,-24003660.908999328,-3256.6390468234817,-3591.7095880062234,-627.8741822481483
2025-01-01T00:07:23.000000Z,-10514904.227082867,13756496.96612014,-24004237.114834733,-3256.5264657373555,-3591.840052528476,-627.5041200822673
2025-01-01T00:07:24.000000Z,-10516132.184174769,13754409.37067281,-24004813.32067014,-3256.4139209976315,-3591.9705525667578,-627.1340579163863
2025-01-01T00:07:25.000000Z,-10517360.501627512,13752322.02747888,-24005389.52650554,-3256.301412608892,-3592.1010881164616,-626.7639957505054
2025-01-01T00:07:26.000000Z,-10518589.179410849,13750234.936579796,-24005965.732340943,-3256.188940575716,-3592.23165917298,-626.3939335846244
2025-01-01T00:07:27.000000Z,-10519818.21749451,13748148.09801702,-24006541.938176345,-3256.076504902685,-3592.362265731704,-626.0238714187434
2025-01-01T00:07:28.000000Z,-10521047.615848226,13746061.511831988,-24007118.14401175,-3255.9641055943775,-3592.4929077880265,-625.6538092528624
2025-01-01T00:07:29.000000Z,-10522277.374441726,13743975.178066151,-24007694.349847153,-3255.851742655373,-3592.6235853373364,-625.2837470869814
2025-01-01T00:07:30.000000Z,-10523507.49324473,13741889.096760953,-24008270.55568256,-3255.7394160902504,-3592.754298375025,-624.9136849211005
2025-01-01T00:07:31.000000Z,-10524737.97222696,13739803.267957827,-24008846.76151796,-3255.627125903586,-3592.885046896482,-624.5436227552195
2025-01-01T00:07:32.000000Z,-10525968.811358126,13737717.691698218,-24009422.967353363,-3255.51487209996,-3593.0158308970977,-624.1735605893386
2025-01-01T00:07:33.000000Z,-10527200.01060794,13735632.368023546,-24009999.17318877,-3255.4026546839473,-3593.146650372259,-623.8034984234577
2025-01-01T00:07:34.000000Z,-10528431.569946114,13733547.296975251,-24010575.37902417,-3255.290473660126,-3593.277505317357,-623.4334362575767
2025-01-01T00:07:35.000000Z,-10529663.48934234,13731462.478594756,-24011151.584859572,-3255.178329033071,-3593.408395727778,-623.0633740916957
2025-01-01T00:07:36.000000Z,-10530895.768766323,13729377.912923483,-24011727.790694974,-3255.0662208073595,-3593.539321598909,-622.6933119258147
2025-01-01T00:07:37.000000Z,-10532128.408187756,13727293.600002857,-24012303.99653038,-3254.9541489875646,-3593.670282926137,-622.3232497599338
2025-01-01T00:07:38.000000Z,-10533361.407576332,13725209.539874287,-24012880.202365786,-3254.8421135782637,-3593.801279704851,-621.9531875940528
2025-01-01T00:07:39.000000Z,-10534594.766901728,13723125.732579198,-24013456.408201184,-3254.730114584029,-3593.9323119304345,-621.5831254281718
2025-01-01T00:07:40.000000Z,-10535828.486133631,13721042.178158993,-24014032.61403659,-3254.618152009434,-3594.063379598274,-621.2130632622909
2025-01-01T00:07:41.000000Z,-10537062.565241722,13718958.876655078,-24014608.819871992,-3254.5062258590538,-3594.1944827037532,-620.8430010964099
2025-01-01T00:07:42.000000Z,-10538297.004195668,13716875.828108868,-24015185.0257074,-3254.3943361374604,-3594.32562124226,-620.4729389305289
2025-01-01T00:07:43.000000Z,-10539531.802965138,13714793.03256176,-24015761.231542796,-3254.2824828492253,-3594.456795209176,-620.1028767646479
2025-01-01T00:07:44.000000Z,-10540766.9615198,13712710.49005515,-24016337.4373782,-3254.170665998922,-3594.5880045998847,-619.7328145987669
2025-01-01T00:07:45.000000Z,-10542002.479829315,13710628.20063044,-24016913.643213604,-3254.0588855911205,-3594.7192494097703,-619.362752432886
2025-01-01T00:07:46.000000Z,-10543238.35786334,13708546.164329017,-24017489.84904901,-3253.947141630392,-3594.8505296342155,-618.9926902670051
2025-01-01T00:07:47.000000Z,-10544474.595591526,13706464.381192273,-24018066.05488441,-3253.835434121307,-3594.9818452686013,-618.6226281011241
2025-01-01T00:07:48.000000Z,-10545711.192983525,13704382.85126159,-24018642.260719813,-3253.723763068435,-3595.113196308311,-618.2525659352432
2025-01-01T00:07:49.000000Z,-10546948.150008973,13702301.574578358,-24019218.46655522,-3253.6121284763462,-3595.2445827487254,-617.8825037693622
2025-01-01T00:07:50.000000Z,-10548185.466637518,13700220.551183958,-24019794.67239062,-3253.5005303496105,-3595.376004585225,-617.5124416034812
2025-01-01T00:07:51.000000Z,-10549423.142838797,13698139.781119762,-24020370.878226027,-3253.3889686927932,-3595.5074618131903,-617.1423794376002
2025-01-01T00:07:52.000000Z,-10550661.178582435,13696059.264427146,-24020947.084061425,-3253.277443510465,-3595.638954428001,-616.7723172717193
2025-01-01T00:07:53.000000Z,-10551899.573838066,13693979.001147484,-24021523.28989683,-3253.1659548071925,-3595.7704824250354,-616.4022551058383
2025-01-01T00:07:54.000000Z,-10553138.328575317,13691898.991322136,-24022099.495732233,-3253.054502587543,-3595.902045799675,-616.0321929399573
2025-01-01T00:07:55.000000Z,-10554377.442763796,13689819.234992478,-24022675.70156764,-3252.943086856083,-3596.0336445472954,-615.6621307740763
2025-01-01T00:07:56.000000Z,-10555616.916373126,13687739.732199868,-24023251.907403037,-3252.831707617379,-3596.1652786632767,-615.2920686081954
2025-01-01T00:07:57.000000Z,-10556856.74937292,13685660.48298566,-24023828.113238443,-3252.720364875995,-3596.296948142995,-614.9220064423145
2025-01-01T00:07:58.000000Z,-10558096.941732785,13683581.487391211,-24024404.31907385,-3252.6090586364994,-3596.428652981828,-614.5519442764335
2025-01-01T00:07:59.000000Z,-10559337.493422318,13681502.745457884,-24024980.52490925,-3252.4977889034526,-3596.560393175151,-614.1818821105525
2025-01-01T00:08:00.000000Z,-10560578.404411124,13679424.257227017,-24025556.730744656,-3252.3865556814226,-3596.6921687183435,-613.8118199446716
2025-01-01T00:08:01.000000Z,-10561819.674668796,13677346.022739954,-24026132.936580054,-3252.2753589749705,-3596.823979606776,-613.4417577787906
2025-01-01T00:08:02.000000Z,-10563061.304164926,13675268.042038048,-24026709.14241546,-3252.1641987886605,-3596.9558258358256,-613.0716956129096
2025-01-01T00:08:03.000000Z,-10564303.292869098,13673190.315162636,-24027285.348250862,-3252.053075127056,-3597.087707400868,-612.7016334470287
2025-01-01T00:08:04.000000Z,-10565545.640750896,13671112.842155052,-24027861.554086268,-3251.941987994717,-3597.219624297277,-612.3315712811477
2025-01-01T00:08:05.000000Z,-10566788.347779902,13669035.623056635,-24028437.75992167,-3251.830937396208,-3597.3515765204247,-611.9615091152667
2025-01-01T00:08:06.000000Z,-10568031.413925689,13666958.657908715,-24029013.965757072,-3251.719923336088,-3597.4835640656875,-611.5914469493857
2025-01-01T00:08:07.000000Z,-10569274.83915782,13664881.946752615,-24029590.17159248,-3251.608945818919,-3597.615586928434,-611.2213847835048
2025-01-01T00:08:08.000000Z,-10570518.623445868,13662805.489629673,-24030166.37742788,-3251.498004849262,-3597.747645104039,-610.8513226176239
2025-01-01T00:08:09.000000Z,-10571762.766759396,13660729.28658119,-24030742.58326328,-3251.3871004316757,-3597.879738587874,-610.4812604517429
2025-01-01T00:08:10.000000Z,-10573007.26906796,13658653.3376485,-24031318.789098684,-3251.276232570719,-3598.011867375308,-610.1111982858619
2025-01-01T00:08:11.000000Z,-10574252.130341113,13656577.642872918,-24031894.99493409,-3251.1654012709528,-3598.144031461715,-609.741136119981
2025-01-01T00:08:12.000000Z,-10575497.350548403,13654502.202295752,-24032471.20076949,-3251.0546065369335,-3598.2762308424626,-609.3710739541
2025-01-01T00:08:13.000000Z,-10576742.929659378,13652427.015958313,-24033047.406604897,-3250.9438483732197,-3598.4084655129227,-609.001011788219
2025-01-01T00:08:14.000000Z,-10577988.86764358,13650352.083901905,-24033623.6124403,-3250.8331267843696,-3598.5407354684635,-608.630949622338
2025-01-01T00:08:15.000000Z,-10579235.164470546,13648277.406167831,-24034199.8182757,-3250.7224417749394,-3598.6730407044533,-608.2608874564571
2025-01-01T00:08:16.000000Z,-10580481.820109809,13646202.9827974,-24034776.024111107,-3250.6117933494843,-3598.8053812162616,-607.8908252905761
2025-01-01T00:08:17.000000Z,-10581728.834530896,13644128.813831896,-24035352.22994651,-3250.5011815125636,-3598.9377569992566,-607.5207631246951
2025-01-01T00:08:18.000000Z,-10582976.207703335,13642054.899312625,-24035928.43578191,-3250.3906062687297,-3599.0701680488046,-607.1507009588141
2025-01-01T00:08:19.000000Z,-10584223.939596644,13639981.239280866,-24036504.641617313,-3250.2800676225393,-3599.202614360273,-606.7806387929332
2025-01-01T00:08:20.000000Z,-10585472.030180344,13637907.833777918,-24037080.84745272,-3250.169565578545,-3599.3350959290283,-606.4105766270523
2025-01-01T00:08:21.000000Z,-10586720.479423944,13635834.68284506,-24037657.05328812,-3250.0591001413045,-3599.467612750436,-606.0405144611713
2025-01-01T00:08:22.000000Z,-10587969.28729695,13633761.786523571,-24038233.259123523,-3249.9486713153683,-3599.600164819862,-605.6704522952904
2025-01-01T00:08:23.000000Z,-10589218.453768875,13631689.144854736,-24038809.46495893,-3249.8382791052904,-3599.732752132672,-605.3003901294094
2025-01-01T00:08:24.000000Z,-10590467.978809211,13629616.757879827,-24039385.67079433,-3249.727923515623,-3599.86537468423,-604.9303279635284
2025-01-01T00:08:25.000000Z,-10591717.86238746,13627544.625640118,-24039961.876629736,-3249.617604550919,-3599.9980324698995,-604.5602657976474
2025-01-01T00:08:26.000000Z,-10592968.10447311,13625472.748176876,-24040538.08246514,-3249.5073222157303,-3600.1307254850444,-604.1902036317665
2025-01-01T00:08:27.000000Z,-10594218.705035651,13623401.125531366,-24041114.28830054,-3249.3970765146073,-3600.2634537250287,-603.8201414658855
2025-01-01T00:08:28.000000Z,-10595469.664044566,13621329.757744856,-24041690.494135942,-3249.286867452101,-3600.3962171852145,-603.4500793000045
2025-01-01T00:08:29.000000Z,-10596720.981469337,13619258.6448586,-24042266.699971348,-3249.176695032761,-3600.5290158609637,-603.0800171341235
2025-01-01T00:08:30.000000Z,-10597972.657279432,13617187.786913857,-24042842.90580675,-3249.0665592611376,-3600.6618497476375,-602.7099549682426
2025-01-01T00:08:31.000000Z,-10599224.691444334,13615117.183951885,-24043419.111642152,-3248.956460141781,-3600.7947188405983,-602.3398928023616
2025-01-01T00:08:32.000000Z,-10600477.0839335,13613046.836013928,-24043995.31747756,-3248.846397679238,-3600.9276231352064,-601.9698306364807
2025-01-01T00:08:33.000000Z,-10601729.834716398,13610976.743141236,-24044571.52331296,-3248.736371878059,-3601.060562626822,-601.5997684705997
2025-01-01T00:08:34.000000Z,-10602982.943762489,13608906.90537506,-24045147.72914837,-3248.62638274279,-3601.193537310805,-601.2297063047188
2025-01-01T00:08:35.000000Z,-10604236.411041226,13606837.32275663,-24045723.934983764,-3248.516430277979,-3601.326547182515,-600.8596441388378
2025-01-01T00:08:36.000000Z,-10605490.236522058,13604767.99532719,-24046300.14081917,-3248.4065144881733,-3601.4595922373096,-600.4895819729568
2025-01-01T00:08:37.000000Z,-10606744.420174437,13602698.923127975,-24046876.34665457,-3248.296635377919,-3601.5926724705487,-600.1195198070759
2025-01-01T00:08:38.000000Z,-10607998.9619678,13600630.10620022,-24047452.552489977,-3248.186792951762,-3601.725787877589,-599.7494576411949
2025-01-01T00:08:39.000000Z,-10609253.861871587,13598561.544585148,-24048028.758325383,-3248.0769872142473,-3601.8589384537886,-599.3793954753139
2025-01-01T00:08:40.000000Z,-10610509.119855238,13596493.23832399,-24048604.96416078,-3247.96721816992,-3601.992124194505,-599.0093333094329
2025-01-01T00:08:41.000000Z,-10611764.735888178,13594425.187457966,-24049181.169996187,-3247.8574858233255,-3602.125345095093,-598.6392711435519
2025-01-01T00:08:42.000000Z,-10613020.709939834,13592357.392028298,-24049757.37583159,-3247.747790179006,-3602.25860115091,-598.269208977671
2025-01-01T00:08:43.000000Z,-10614277.04197963,13590289.852076195,-24050333.581666995,-3247.638131241507,-3602.3918923573115,-597.89914681179
2025-01-01T00:08:44.000000Z,-10615533.731976978,13588222.56764288,-24050909.787502393,-3247.528509015369,-3602.525218709651,-597.529084645909
2025-01-01T00:08:45.000000Z,-10616790.7799013,13586155.538769558,-24051485.9933378,-3247.4189235051363,-3602.658580203285,-597.1590224800282
2025-01-01T00:08:46.000000Z,-10618048.185722005,13584088.76549744,-24052062.1991732,-3247.3093747153503,-3602.791976833567,-596.7889603141472
2025-01-01T00:08:47.000000Z,-10619305.949408492,13582022.247867726,-24052638.405008607,-3247.1998626505538,-3602.925408595849,-596.4188981482662
2025-01-01T00:08:48.000000Z,-10620564.07093017,13579955.985921623,-24053214.61084401,-3247.090387315286,-3603.0588754854866,-596.0488359823852
2025-01-01T00:08:49.000000Z,-10621822.550256431,13577889.97970032,-24053790.81667941,-3246.9809487140883,-3603.1923774978313,-595.6787738165043
2025-01-01T00:08:50.000000Z,-10623081.387356672,13575824.22924502,-24054367.022514816,-3246.8715468515015,-3603.3259146282353,-595.3087116506233
2025-01-01T00:08:51.000000Z,-10624340.582200283,13573758.73459691,-24054943.22835022,-3246.7621817320637,-3603.4594868720496,-594.9386494847423
2025-01-01T00:08:52.000000Z,-10625600.134756649,13571693.49579718,-24055519.43418562,-3246.652853360315,-3603.593094224627,-594.5685873188614
2025-01-01T00:08:53.000000Z,-10626860.044995144,13569628.512887014,-24056095.640021022,-3246.5435617407943,-3603.7267366813176,-594.1985251529804
2025-01-01T00:08:54.000000Z,-10628120.312885156,13567563.7859076,-24056671.84585643,-3246.434306878039,-3603.86041423747,-593.8284629870994
2025-01-01T00:08:55.000000Z,-10629380.938396052,13565499.314900111,-24057248.05169183,-3246.325088776588,-3603.994126888437,-593.4584008212184
2025-01-01T00:08:56.000000Z,-10630641.9214972,13563435.099905727,-24057824.257527236,-3246.2159074409774,-3604.127874629566,-593.0883386553375
2025-01-01T00:08:57.000000Z,-10631903.262157964,13561371.140965618,-24058400.46336264,-3246.1067628757432,-3604.261657456206,-592.7182764894566
2025-01-01T00:08:58.000000Z,-10633164.960347714,13559307.438120956,-24058976.66919804,-3245.997655085423,-3604.3954753637063,-592.3482143235756
2025-01-01T00:08:59.000000Z,-10634427.016035791,13557243.991412908,-24059552.87503345,-3245.8885840745525,-3604.529328347414,-591.9781521576946
2025-01-01T00:09:00.000000Z,-10635689.429191563,13555180.80088264,-24060129.080868848,-3245.7795498476676,-3604.663216402677,-591.6080899918137
2025-01-01T00:09:01.000000Z,-10636952.19978437,13553117.866571307,-24060705.28670425,-3245.670552409301,-3604.7971395248414,-591.2380278259327
2025-01-01T00:09:02.000000Z,-10638215.327783557,13551055.18852007,-24061281.49253965,-3245.561591763988,-3604.9310977092546,-590.8679656600517
2025-01-01T00:09:03.000000Z,-10639478.813158464,13548992.766770083,-24061857.698375057,-3245.452667916263,-3605.0650909512615,-590.4979034941707
2025-01-01T00:09:04.000000Z,-10640742.655878425,13546930.601362497,-24062433.904210463,-3245.343780870659,-3605.1991192462096,-590.1278413282897
2025-01-01T00:09:05.000000Z,-10642006.85591278,13544868.69233846,-24063010.11004586,-3245.2349306317083,-3605.3331825894415,-589.7577791624088
2025-01-01T00:09:06.000000Z,-10643271.413230846,13542807.039739124,-24063586.315881267,-3245.1261172039444,-3605.467280976304,-589.3877169965278
2025-01-01T00:09:07.000000Z,-10644536.327801956,13540745.64360562,-24064162.52171667,-3245.0173405918986,-3605.601414402141,-589.017654830647
2025-01-01T00:09:08.000000Z,-10645801.599595424,13538684.50397909,-24064738.727552075,-3244.908600800102,-3605.7355828622935,-588.647592664766
2025-01-01T00:09:09.000000Z,-10647067.228580564,13536623.620900676,-24065314.933387477,-3244.7998978330847,-3605.869786352107,-588.277530498885
2025-01-01T00:09:10.000000Z,-10648333.214726696,13534562.994411502,-24065891.13922288,-3244.691231695379,-3606.0040248669247,-587.907468333004
2025-01-01T00:09:11.000000Z,-10649599.558003118,13532502.624552706,-24066467.34505828,-3244.5826023915147,-3606.138298402087,-587.537406167123
2025-01-01T00:09:12.000000Z,-10650866.258379135,13530442.511365406,-24067043.550893687,-3244.47400992602,-3606.272606952937,-587.167344001242
2025-01-01T00:09:13.000000Z,-10652133.315824052,13528382.654890733,-24067619.756729092,-3244.365454303425,-3606.406950514815,-586.7972818353611
2025-01-01T00:09:14.000000Z,-10653400.730307162,13526323.055169804,-24068195.96256449,-3244.2569355282567,-3606.541329083062,-586.4272196694801
2025-01-01T00:09:15.000000Z,-10654668.501797749,13524263.712243732,-24068772.168399896,-3244.148453605045,-3606.6757426530194,-586.0571575035992
2025-01-01T00:09:16.000000Z,-10655936.63026511,13522204.626153637,-24069348.3742353,-3244.040008538316,-3606.8101912200254,-585.6870953377182
2025-01-01T00:09:17.000000Z,-10657205.115678515,13520145.796940628,-24069924.580070704,-3243.9316003325976,-3606.944674779421,-585.3170331718372
2025-01-01T00:09:18.000000Z,-10658473.958007256,13518087.224645814,-24070500.785906103,-3243.8232289924163,-3607.079193326543,-584.9469710059562
2025-01-01T00:09:19.000000Z,-10659743.157220602,13516028.909310296,-24071076.99174151,-3243.7148945222984,-3607.213746856732,-584.5769088400752
2025-01-01T00:09:20.000000Z,-10661012.71328782,13513970.85097518,-24071653.19757691,-3243.606596926769,-3607.348335365325,-584.2068466741944
2025-01-01T00:09:21.000000Z,-10662282.626178185,13511913.049681565,-24072229.403412316,-3243.498336210352,-3607.482958847659,-583.8367845083134
2025-01-01T00:09:22.000000Z,-10663552.895860946,13509855.505470537,-24072805.60924772,-3243.390112377574,-3607.617617299072,-583.4667223424325
2025-01-01T00:09:23.000000Z,-10664823.522305377,13507798.2183832,-24073381.81508312,-3243.2819254329593,-3607.7523107148986,-583.0966601765515
2025-01-01T00:09:24.000000Z,-10666094.505480716,13505741.188460637,-24073958.02091853,-3243.1737753810307,-3607.887039090478,-582.7265980106705
2025-01-01T00:09:25.000000Z,-10667365.845356226,13503684.415743934,-24074534.226753928,-3243.0656622263114,-3608.021802421143,-582.3565358447895
2025-01-01T00:09:26.000000Z,-10668637.541901143,13501627.900274174,-24075110.432589337,-3242.9575859733227,-3608.1566007022298,-581.9864736789085
2025-01-01T00:09:27.000000Z,-10669909.595084716,13499571.642092438,-24075686.63842473,-3242.84954662659,-3608.291433929073,-581.6164115130275
2025-01-01T00:09:28.000000Z,-10671182.00487618,13497515.641239803,-24076262.844260138,-3242.741544190633,-3608.4263020970066,-581.2463493471466
2025-01-01T00:09:29.000000Z,-10672454.77124477,13495459.897757342,-24076839.05009554,-3242.633578669973,-3608.561205201365,-580.8762871812658
2025-01-01T00:09:30.000000Z,-10673727.894159712,13493404.411686126,-24077415.255930945,-3242.5256500691307,-3608.69614323748,-580.5062250153848
2025-01-01T00:09:31.000000Z,-10675001.373590238,13491349.183067216,-24077991.461766347,-3242.417758392627,-3608.831116200685,-580.1361628495038
2025-01-01T00:09:32.000000Z,-10676275.20950556,13489294.21194169,-24078567.66760175,-3242.309903644981,-3608.966124086312,-579.7661006836228
2025-01-01T00:09:33.000000Z,-10677549.401874902,13487239.498350594,-24079143.873437155,-3242.2020858307133,-3609.101166889694,-579.3960385177418
2025-01-01T00:09:34.000000Z,-10678823.950667473,13485185.042334992,-24079720.079272557,-3242.0943049543403,-3609.2362446061607,-579.0259763518608
2025-01-01T00:09:35.000000Z,-10680098.855852485,13483130.843935942,-24080296.285107963,-3241.986561020384,-3609.371357231045,-578.6559141859798
2025-01-01T00:09:36.000000Z,-10681374.117399145,13481076.903194493,-24080872.49094336,-3241.8788540333585,-3609.5065047596745,-578.2858520200989
2025-01-01T00:09:37.000000Z,-10682649.735276643,13479023.220151694,-24081448.696778767,-3241.771183997784,-3609.6416871873816,-577.915789854218
2025-01-01T00:09:38.000000Z,-10683925.70945419,13476969.794848587,-24082024.902614173,-3241.6635509181747,-3609.7769045094938,-577.545727688337
2025-01-01T00:09:39.000000Z,-10685202.039900972,13474916.627326218,-24082601.108449575,-3241.5559547990497,-3609.912156721341,-577.175665522456
2025-01-01T00:09:40.000000Z,-10686478.726586178,13472863.71762563,-24083177.314284977,-3241.448395644923,-3610.047443818252,-576.805603356575
