epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:22.000000Z,-19568933.88888073,5227949.940818158,21560103.176895335,334.46578630633843,-4721.330506880776,1452.8444096211963
2025-01-01T00:03:23.000000Z,-19567833.782000996,5226081.366448833,21561552.489299007,334.6629062089165,-4721.382402393983,1452.512296941136
2025-01-01T00:03:24.000000Z,-19566734.051700026,5224212.659454495,21563001.80170268,334.86002031857396,-4721.434351761123,1452.1801842610755
2025-01-01T00:03:25.000000Z,-19565634.69799129,5222343.819880126,21564451.114106342,335.0571286285049,-4721.486354981622,1451.848071581015
2025-01-01T00:03:26.000000Z,-19564535.720888294,5220474.847770718,21565900.426510017,335.2542311319033,-4721.538412054913,1451.5159589009545
2025-01-01T00:03:27.000000Z,-19563437.120404504,5218605.743171256,21567349.738913685,335.4513278219633,-4721.590522980424,1451.183846220894
2025-01-01T00:03:28.000000Z,-19562338.89655342,5216736.506126729,21568799.051317357,335.6484186918793,-4721.642687757588,1450.8517335408335
2025-01-01T00:03:29.000000Z,-19561241.0493485,5214867.1366821285,21570248.363721028,335.84550373484507,-4721.694906385827,1450.519620860773
2025-01-01T00:03:30.000000Z,-19560143.57880322,5212997.634882444,21571697.6761247,336.04258294405525,-4721.747178864573,1450.1875081807125
2025-01-01T00:03:31.000000Z,-19559046.484931026,5211128.00077267,21573146.98852837,336.2396563127041,-4721.799505193249,1449.855395500652
2025-01-01T00:03:32.000000Z,-19557949.7677454,5209258.2343978,21574596.30093204,336.43672383398587,-4721.851885371285,1449.5232828205917
2025-01-01T00:03:33.000000Z,-19556853.427259788,5207388.33580283,21576045.613335703,336.6337855010951,-4721.904319398105,1449.191170140531
2025-01-01T00:03:34.000000Z,-19555757.463487633,5205518.305032755,21577494.925739378,336.8308413072262,-4721.956807273131,1448.8590574604707
2025-01-01T00:03:35.000000Z,-19554661.87644239,5203648.142132575,21578944.23814305,337.0278912455738,-4722.009348995788,1448.52694478041
2025-01-01T00:03:36.000000Z,-19553566.666137494,5201777.847147289,21580393.55054672,337.2249353093324,-4722.061944565499,1448.1948321003497
2025-01-01T00:03:37.000000Z,-19552471.83258639,5199907.420121894,21581842.862950392,337.4219734916967,-4722.114593981689,1447.862719420289
2025-01-01T00:03:38.000000Z,-19551377.375802506,5198036.861101395,21583292.17535406,337.6190057858616,-4722.167297243778,1447.530606740229
2025-01-01T00:03:39.000000Z,-19550283.295799263,5196166.170130795,21584741.48775773,337.8160321850214,-4722.220054351185,1447.198494060168
2025-01-01T00:03:40.000000Z,-19549189.59259008,5194295.347255097,21586190.800161403,338.0130526823712,-4722.272865303333,1446.8663813801077
2025-01-01T00:03:41.000000Z,-19548096.2661884,5192424.392519305,21587640.11256507,338.2100672711058,-4722.32573009964,1446.5342687000473
2025-01-01T00:03:42.000000Z,-19547003.316607613,5190553.305968429,21589089.42496874,338.40707594442006,-4722.378648739526,1446.202156019987
2025-01-01T00:03:43.000000Z,-19545910.74386114,5188682.087647475,21590538.737372413,338.60407869550903,-4722.4316212224085,1445.8700433399265
2025-01-01T00:03:44.000000Z,-19544818.547962382,5186810.737601452,21591988.04977608,338.8010755175677,-4722.484647547706,1445.5379306598657
2025-01-01T00:03:45.000000Z,-19543726.728924733,5184939.25587537,21593437.362179752,338.9980664037911,-4722.537727714834,1445.2058179798053
2025-01-01T00:03:46.000000Z,-19542635.2867616,5183067.642514243,21594886.674583424,339.1950513473744,-4722.590861723209,1444.8737052997446
2025-01-01T00:03:47.000000Z,-19541544.221486364,5181195.897563081,21596335.986987095,339.3920303415129,-4722.644049572245,1444.5415926196845
2025-01-01T00:03:48.000000Z,-19540453.53311242,5179324.021066899,21597785.299390767,339.58900337940145,-4722.69729126136,1444.2094799396236
2025-01-01T00:03:49.000000Z,-19539363.221653145,5177452.013070715,21599234.61179443,339.78597045423567,-4722.750586789965,1443.8773672595632
2025-01-01T00:03:50.000000Z,-19538273.287121907,5175579.873619542,21600683.924198102,339.9829315592107,-4722.803936157474,1443.5452545795029
2025-01-01T00:03:51.000000Z,-19537183.7295321,5173707.602758401,21602133.236601777,340.1798866875221,-4722.857339363301,1443.2131418994422
2025-01-01T00:03:52.000000Z,-19536094.54889708,5171835.200532309,21603582.549005445,340.3768358323653,-4722.910796406855,1442.8810292193818
2025-01-01T00:03:53.000000Z,-19535005.745230205,5169962.666986287,21605031.861409117,340.57377898693574,-4722.96430728755,1442.5489165393212
2025-01-01T00:03:54.000000Z,-19533917.31854484,5168090.002165356,21606481.173812788,340.77071614442895,-4723.017872004794,1442.2168038592608
2025-01-01T00:03:55.000000Z,-19532829.268854342,5166217.206114542,21607930.486216456,340.96764729804073,-4723.071490557999,1441.8846911792002
2025-01-01T00:03:56.000000Z,-19531741.59617206,5164344.278878865,21609379.798620127,341.16457244096637,-4723.125162946571,1441.5525784991398
2025-01-01T00:03:57.000000Z,-19530654.30051134,5162471.2205033535,21610829.1110238,341.36149156640187,-4723.1788891699225,1441.2204658190792
2025-01-01T00:03:58.000000Z,-19529567.381885517,5160598.031033034,21612278.42342747,341.55840466754285,-4723.232669227456,1440.8883531390188
2025-01-01T00:03:59.000000Z,-19528480.840307932,5158724.710512932,21613727.73583114,341.7553117375852,-4723.286503118584,1440.5562404589584
2025-01-01T00:04:00.000000Z,-19527394.675791916,5156851.25898808,21615177.04823481,341.95221276972507,-4723.340390842707,1440.2241277788978
2025-01-01T00:04:01.000000Z,-19526308.888350792,5154977.676503506,21616626.360638477,342.1491077571578,-4723.394332399234,1439.8920150988374
2025-01-01T00:04:02.000000Z,-19525223.477997888,5153103.963104242,21618075.67304215,342.34599669308005,-4723.44832778757,1439.5599024187768
2025-01-01T00:04:03.000000Z,-19524138.444746517,5151230.118835322,21619524.98544582,342.54287957068755,-4723.502377007117,1439.2277897387164
2025-01-01T00:04:04.000000Z,-19523053.78861,5149356.143741779,21620974.29784949,342.7397563831759,-4723.556480057279,1438.8956770586558
2025-01-01T00:04:05.000000Z,-19521969.50960164,5147482.03786865,21622423.610253163,342.9366271237422,-4723.610636937462,1438.5635643785954
2025-01-01T00:04:06.000000Z,-19520885.60773474,5145607.8012609705,21623872.92265683,343.13349178558207,-4723.664847647062,1438.231451698535
2025-01-01T00:04:07.000000Z,-19519802.08302261,5143733.433963778,21625322.2350605,343.33035036189176,-4723.719112185484,1437.8993390184744
2025-01-01T00:04:08.000000Z,-19518718.935478523,5141858.936022111,21626771.547464173,343.52720284586803,-4723.773430552127,1437.567226338414
2025-01-01T00:04:09.000000Z,-19517636.16511579,5139984.307481013,21628220.85986784,343.7240492307065,-4723.827802746392,1437.2351136583534
2025-01-01T00:04:10.000000Z,-19516553.771947697,5138109.548385523,21629670.172271512,343.92088950960436,-4723.8822287676785,1436.903000978293
2025-01-01T00:04:11.000000Z,-19515471.755987514,5136234.658780685,21631119.484675184,344.1177236757577,-4723.936708615383,1436.5708882982324
2025-01-01T00:04:12.000000Z,-19514390.11724852,5134359.638711543,21632568.79707885,344.3145517223632,-4723.991242288906,1436.238775618172
2025-01-01T00:04:13.000000Z,-19513308.855744,5132484.488223143,21634018.109482523,344.5113736426172,-4724.045829787641,1435.9066629381116
2025-01-01T00:04:14.000000Z,-19512227.971487205,5130609.207360528,21635467.42188619,344.70818942971675,-4724.100471110986,1435.574550258051
2025-01-01T00:04:15.000000Z,-19511147.464491405,5128733.796168752,21636916.734289862,344.90499907685825,-4724.155166258337,1435.2424375779906
2025-01-01T00:04:16.000000Z,-19510067.33476986,5126858.254692857,21638366.046693537,345.1018025772386,-4724.209915229089,1434.91032489793
2025-01-01T00:04:17.000000Z,-19508987.582335822,5124982.5829779,21639815.359097205,345.29859992405454,-4724.264718022636,1434.5782122178696
2025-01-01T00:04:18.000000Z,-19507908.207202543,5123106.781068929,21641264.671500873,345.4953911105029,-4724.319574638369,1434.246099537809
2025-01-01T00:04:19.000000Z,-19506829.20938327,5121230.849010996,21642713.983904544,345.69217612978093,-4724.374485075686,1433.9139868577486
2025-01-01T00:04:20.000000Z,-19505750.58889124,5119354.786849157,21644163.296308216,345.8889549750852,-4724.429449333974,1433.581874177688
2025-01-01T00:04:21.000000Z,-19504672.345739685,5117478.594628467,21645612.608711887,346.08572763961286,-4724.484467412627,1433.2497614976276
2025-01-01T00:04:22.000000Z,-19503594.47994184,5115602.272393983,21647061.92111556,346.2824941165612,-4724.539539311035,1432.9176488175672
2025-01-01T00:04:23.000000Z,-19502516.991510935,5113725.820190761,21648511.233519223,346.47925439912694,-4724.594665028589,1432.5855361375066
2025-01-01T00:04:24.000000Z,-19501439.880460184,5111849.238063862,21649960.545922898,346.676008480508,-4724.649844564674,1432.2534234574462
2025-01-01T00:04:25.000000Z,-19500363.146802817,5109972.526058344,21651409.85832657,346.87275635390097,-4724.705077918685,1431.9213107773855
2025-01-01T00:04:26.000000Z,-19499286.790552028,5108095.684219271,21652859.170730237,347.0694980125036,-4724.760365090005,1431.5891980973252
2025-01-01T00:04:27.000000Z,-19498210.81172105,5106218.712591704,21654308.48313391,347.266233449513,-4724.815706078022,1431.2570854172643
2025-01-01T00:04:28.000000Z,-19497135.210323066,5104341.611220708,21655757.79553758,347.4629626581266,-4724.871100882123,1430.924972737204
2025-01-01T00:04:29.000000Z,-19496059.98637128,5102464.380151347,21657207.107941248,347.6596856315422,-4724.926549501694,1430.5928600571435
2025-01-01T00:04:30.000000Z,-19494985.139878895,5100587.019428688,21658656.42034492,347.8564023629568,-4724.98205193612,1430.2607473770831
2025-01-01T00:04:31.000000Z,-19493910.67085909,5098709.529097799,21660105.73274859,348.0531128455685,-4725.037608184785,1429.9286346970227
2025-01-01T00:04:32.000000Z,-19492836.57932506,5096831.909203749,21661555.04515226,348.2498170725751,-4725.093218247073,1429.596522016962
2025-01-01T00:04:33.000000Z,-19491762.865289982,5094954.159791607,21663004.357555933,348.4465150371736,-4725.1488821223675,1429.2644093369015
2025-01-01T00:04:34.000000Z,-19490689.52876704,5093076.280906447,21664453.6699596,348.64320673256225,-4725.2045998100475,1428.9322966568411
2025-01-01T00:04:35.000000Z,-19489616.569769382,5091198.272593339,21665902.98236327,348.839892151939,-4725.260371309498,1428.6001839767807
2025-01-01T00:04:36.000000Z,-19488543.98831021,5089320.134897356,21667352.29476694,349.0365712885013,-4725.316196620097,1428.26807129672
2025-01-01T00:04:37.000000Z,-19487471.784402665,5087441.867863576,21668801.60717061,349.2332441354474,-4725.372075741227,1427.9359586166595
2025-01-01T00:04:38.000000Z,-19486399.958059903,5085563.471537074,21670250.919574283,349.42991068597524,-4725.428008672266,1427.603845936599
2025-01-01T00:04:39.000000Z,-19485328.50929509,5083684.945962927,21671700.231977955,349.6265709332829,-4725.483995412594,1427.2717332565387
2025-01-01T00:04:40.000000Z,-19484257.43812136,5081806.291186213,21673149.544381622,349.82322487056865,-4725.540035961584,1426.9396205764783
2025-01-01T00:04:41.000000Z,-19483186.744551875,5079927.507252015,21674598.856785297,350.0198724910301,-4725.596130318621,1426.6075078964177
2025-01-01T00:04:42.000000Z,-19482116.42859976,5078048.594205411,21676048.169188965,350.2165137878661,-4725.652278483077,1426.2753952163573
2025-01-01T00:04:43.000000Z,-19481046.49027816,5076169.552091486,21677497.481592637,350.41314875427463,-4725.708480454328,1425.9432825362967
2025-01-01T00:04:44.000000Z,-19479976.9296002,5074290.380955321,21678946.793996304,350.60977738345423,-4725.764736231748,1425.6111698562363
2025-01-01T00:04:45.000000Z,-19478907.74657901,5072411.080842003,21680396.106399976,350.8063996686029,-4725.821045814715,1425.279057176176
2025-01-01T00:04:46.000000Z,-19477838.941227715,5070531.651796617,21681845.418803643,351.0030156029196,-4725.8774092026,1424.9469444961153
2025-01-01T00:04:47.000000Z,-19476770.51355942,5068652.093864252,21683294.731207315,351.19962517960244,-4725.933826394777,1424.614831816055
2025-01-01T00:04:48.000000Z,-19475702.46358725,5066772.407089995,21684744.043610983,351.39622839185034,-4725.990297390617,1424.2827191359945
2025-01-01T00:04:49.000000Z,-19474634.791324303,5064892.591518935,21686193.356014658,351.59282523286157,-4726.046822189493,1423.950606455934
2025-01-01T00:04:50.000000Z,-19473567.49678369,5063012.647196165,21687642.66841833,351.78941569583515,-4726.103400790775,1423.6184937758733
2025-01-01T00:04:51.000000Z,-19472500.57997851,5061132.574166777,21689091.980821997,351.9859997739698,-4726.160033193835,1423.2863810958129
2025-01-01T00:04:52.000000Z,-19471434.04092185,5059252.372475864,21690541.29322567,352.1825774604639,-4726.216719398039,1422.9542684157525
2025-01-01T00:04:53.000000Z,-19470367.879626807,5057372.04216852,21691990.605629336,352.37914874851674,-4726.273459402761,1422.622155735692
2025-01-01T00:04:54.000000Z,-19469302.096106455,5055491.583289841,21693439.918033008,352.57571363132706,-4726.330253207361,1422.2900430556317
2025-01-01T00:04:55.000000Z,-19468236.69037389,5053610.995884927,21694889.23043668,352.772272102094,-4726.387100811215,1421.9579303755709
2025-01-01T00:04:56.000000Z,-19467171.662442178,5051730.279998873,21696338.54284035,352.96882415401654,-4726.444002213684,1421.6258176955105
2025-01-01T00:04:57.000000Z,-19466107.0123244,5049849.435676779,21697787.85524402,353.16536978029376,-4726.500957414138,1421.29370501545
2025-01-01T00:04:58.000000Z,-19465042.740033604,5047968.462963748,21699237.16764769,353.3619089741245,-4726.557966411937,1420.9615923353897
2025-01-01T00:04:59.000000Z,-19463978.845582876,5046087.36190488,21700686.48005136,353.5584417287087,-4726.615029206451,1420.6294796553289
2025-01-01T00:05:00.000000Z,-19462915.328985255,5044206.132545278,21702135.792455032,353.7549680372448,-4726.672145797041,1420.2973669752685
2025-01-01T00:05:01.000000Z,-19461852.190253805,5042324.77493005,21703585.104858704,353.9514878929326,-4726.729316183069,1419.9652542952078
2025-01-01T00:05:02.000000Z,-19460789.42940157,5040443.289104297,21705034.41726237,354.1480012889715,-4726.7865403639,1419.6331416151477
2025-01-01T00:05:03.000000Z,-19459727.046441585,5038561.67511313,21706483.72966604,354.34450821856063,-4726.843818338894,1419.301028935087
2025-01-01T00:05:04.000000Z,-19458665.04138691,5036679.933001654,21707933.04206971,354.5410086749001,-4726.901150107413,1418.9689162550264
2025-01-01T00:05:05.000000Z,-19457603.414250568,5034798.06281498,21709382.354473382,354.737502651189,-4726.958535668818,1418.636803574966
2025-01-01T00:05:06.000000Z,-19456542.16504559,5032916.064598218,21710831.666877057,354.933990140627,-4727.015975022466,1418.3046908949054
2025-01-01T00:05:07.000000Z,-19455481.293785,5031033.938396479,21712280.979280725,355.13047113641375,-4727.073468167717,1417.972578214845
2025-01-01T00:05:08.000000Z,-19454420.80048182,5029151.684254879,21713730.291684393,355.326945631749,-4727.131015103931,1417.6404655347844
2025-01-01T00:05:09.000000Z,-19453360.68514907,5027269.302218529,21715179.604088064,355.5234136198329,-4727.188615830462,1417.308352854724
2025-01-01T00:05:10.000000Z,-19452300.94779976,5025386.792332548,21716628.916491736,355.71987509386474,-4727.246270346671,1416.9762401746636
2025-01-01T00:05:11.000000Z,-19451241.588446897,5023504.154642048,21718078.228895403,355.91633004704494,-4727.30397865191,1416.644127494603
2025-01-01T00:05:12.000000Z,-19450182.60710348,5021621.389192151,21719527.541299075,356.11277847257327,-4727.361740745536,1416.3120148145426
2025-01-01T00:05:13.000000Z,-19449124.00378251,5019738.4960279735,21720976.853702743,356.30922036364984,-4727.419556626905,1415.979902134482
2025-01-01T00:05:14.000000Z,-19448065.77849699,5017855.475194637,21722426.166106418,356.50565571347454,-4727.47742629537,1415.6477894544216
2025-01-01T00:05:15.000000Z,-19447007.9312599,5015972.326737264,21723875.478510085,356.70208451524763,-4727.535349750284,1415.315676774361
2025-01-01T00:05:16.000000Z,-19445950.462084223,5014089.050700975,21725324.790913757,356.89850676216946,-4727.593326990998,1414.9835640943006
2025-01-01T00:05:17.000000Z,-19444893.370982945,5012205.647130895,21726774.10331743,357.09492244744007,-4727.651358016867,1414.6514514142402
2025-01-01T00:05:18.000000Z,-19443836.657969035,5010322.11607215,21728223.4157211,357.2913315642601,-4727.7094428272385,1414.3193387341796
2025-01-01T00:05:19.000000Z,-19442780.32305547,5008438.457569866,21729672.728124768,357.48773410582965,-4727.767581421467,1413.9872260541192
2025-01-01T00:05:20.000000Z,-19441724.366255213,5006554.671669171,21731122.040528435,357.68413006534945,-4727.8257737989,1413.6551133740586
2025-01-01T00:05:21.000000Z,-19440668.787581224,5004670.758415193,21732571.352932107,357.8805194360196,-4727.884019958885,1413.3230006939982
2025-01-01T00:05:22.000000Z,-19439613.58704646,5002786.717853062,21734020.66533578,358.0769022110413,-4727.942319900772,1412.9908880139376
2025-01-01T00:05:23.000000Z,-19438558.764663883,5000902.55002791,21735469.97773945,358.2732783836146,-4728.000673623909,1412.6587753338772
2025-01-01T00:05:24.000000Z,-19437504.32044643,4999018.254984869,21736919.29014312,358.4696479469405,-4728.0590811276425,1412.3266626538166
2025-01-01T00:05:25.000000Z,-19436450.254407045,4997133.832769073,21738368.60254679,358.66601089421937,-4728.117542411319,1411.9945499737562
2025-01-01T00:05:26.000000Z,-19435396.56655868,4995249.283425656,21739817.91495046,358.8623672186526,-4728.176057474283,1411.6624372936958
2025-01-01T00:05:27.000000Z,-19434343.256914254,4993364.606999755,21741267.22735413,359.0587169134408,-4728.234626315879,1411.3303246136352
2025-01-01T00:05:28.000000Z,-19433290.3254867,4991479.803536507,21742716.5397578,359.2550599717849,-4728.293248935452,1410.9982119335748
2025-01-01T00:05:29.000000Z,-19432237.772288956,4989594.873081053,21744165.85216147,359.45139638688596,-4728.351925332347,1410.6660992535142
2025-01-01T00:05:30.000000Z,-19431185.59733392,4987709.815678528,21745615.164565142,359.6477261519447,-4728.410655505902,1410.3339865734538
2025-01-01T00:05:31.000000Z,-19430133.80063453,4985824.631374076,21747064.47696881,359.8440492601628,-4728.4694394554635,1410.0018738933932
2025-01-01T00:05:32.000000Z,-19429082.38220368,4983939.320212838,21748513.78937248,360.0403657047411,-4728.52827718037,1409.6697612133328
2025-01-01T00:05:33.000000Z,-19428031.34205429,4982053.88223996,21749963.101776153,360.23667547888067,-4728.587168679965,1409.3376485332722
2025-01-01T00:05:34.000000Z,-19426980.680199254,4980168.317500582,21751412.414179824,360.43297857578335,-4728.646113953584,1409.0055358532118
2025-01-01T00:05:35.000000Z,-19425930.39665147,4978282.626039853,21752861.726583496,360.62927498865,-4728.705113000569,1408.6734231731514
2025-01-01T00:05:36.000000Z,-19424880.49142384,4976396.80790292,21754311.038987167,360.8255647106823,-4728.764165820259,1408.3413104930908
2025-01-01T00:05:37.000000Z,-19423830.96452924,4974510.86313493,21755760.35139083,361.0218477350816,-4728.82327241199,1408.0091978130304
2025-01-01T00:05:38.000000Z,-19422781.81598057,4972624.791781033,21757209.663794503,361.21812405504926,-4728.8824327751,1407.6770851329698
2025-01-01T00:05:39.000000Z,-19421733.04579069,4970738.593886379,21758658.976198178,361.4143936637876,-4728.941646908925,1407.3449724529094
2025-01-01T00:05:40.000000Z,-19420684.65397249,4968852.269496121,21760108.28860185,361.6106565544975,-4729.000914812799,1407.0128597728487
2025-01-01T00:05:41.000000Z,-19419636.64053884,4966965.818655412,21761557.601005517,361.8069127203811,-4729.060236486061,1406.6807470927884
2025-01-01T00:05:42.000000Z,-19418481.843366165,4965053.018763427,21762885.97877129,362.0009204105762,-4729.093430181516,1406.3410198498193
2025-01-01T00:05:43.000000Z,-19417327.4284287,4963140.076882663,21764214.356537063,362.19492518076714,-4729.1266773182215,1406.0012926068505
2025-01-01T00:05:44.000000Z,-19416173.395741027,4961226.993058699,21765542.73430284,362.38892702419145,-4729.159977895931,1405.6615653638812
2025-01-01T00:05:45.000000Z,-19415019.745317686,4959313.767337109,21766871.112068616,362.58292593408675,-4729.193331914392,1405.3218381209124
2025-01-01T00:05:46.000000Z,-19413866.477173246,4957400.399763471,21768199.48983439,362.7769219036908,-4729.226739373351,1404.9821108779431
2025-01-01T00:05:47.000000Z,-19412713.59132225,4955486.890383366,21769527.86760017,362.97091492624133,-4729.26020027256,1404.6423836349743
2025-01-01T00:05:48.000000Z,-19411561.08777926,4953573.239242372,21770856.245365944,363.164904994976,-4729.293714611765,1404.3026563920052
2025-01-01T00:05:49.000000Z,-19410408.966558807,4951659.446386072,21772184.62313172,363.3588921031327,-4729.327282390712,1403.9629291490362
2025-01-01T00:05:50.000000Z,-19409257.22767543,4949745.511860049,21773513.000897493,363.5528762439491,-4729.36090360915,1403.6232019060672
2025-01-01T00:05:51.000000Z,-19408105.871143673,4947831.435709889,21774841.37866327,363.7468574106629,-4729.394578266824,1403.2834746630983
2025-01-01T00:05:52.000000Z,-19406954.896978047,4945917.217981176,21776169.756429043,363.9408355965118,-4729.428306363476,1402.9437474201293
2025-01-01T00:05:53.000000Z,-19405804.305193093,4944002.858719499,21777498.134194817,364.1348107947339,-4729.462087898853,1402.6040201771602
2025-01-01T00:05:54.000000Z,-19404654.095803324,4942088.357970446,21778826.511960592,364.3287829985672,-4729.495922872696,1402.2642929341914
2025-01-01T00:05:55.000000Z,-19403504.26882326,4940173.715779606,21780154.88972637,364.52275220124915,-4729.529811284749,1401.9245656912224
2025-01-01T00:05:56.000000Z,-19402354.82426741,4938258.932192573,21781483.267492145,364.7167183960177,-4729.563753134755,1401.584838448253
2025-01-01T00:05:57.000000Z,-19401205.76215027,4936344.007254939,21782811.64525792,364.91068157611113,-4729.597748422454,1401.2451112052845
2025-01-01T00:05:58.000000Z,-19400057.082486343,4934428.941012297,21784140.023023695,365.10464173476714,-4729.631797147586,1400.9053839623152
2025-01-01T00:05:59.000000Z,-19398908.785290148,4932513.733510243,21785468.400789473,365.29859886522365,-4729.665899309893,1400.5656567193462
2025-01-01T00:06:00.000000Z,-19397760.87057615,4930598.384794373,21786796.778555248,365.4925529607188,-4729.7000549091135,1400.2259294763771
2025-01-01T00:06:01.000000Z,-19396613.33835886,4928682.894910289,21788125.15632102,365.6865040144904,-4729.734263944986,1399.8862022334083
2025-01-01T00:06:02.000000Z,-19395466.18865274,4926767.263903586,21789453.534086794,365.8804520197766,-4729.768526417246,1399.5464749904393
2025-01-01T00:06:03.000000Z,-19394319.42147228,4924851.491819869,21790781.911852572,366.0743969698154,-4729.802842325635,1399.2067477474702
2025-01-01T00:06:04.000000Z,-19393173.036831956,4922935.578704737,21792110.289618347,366.268338857845,-4729.837211669885,1398.8670205045012
2025-01-01T00:06:05.000000Z,-19392027.03474623,4921019.524603795,21793438.66738412,366.4622776771033,-4729.871634449733,1398.527293261532
2025-01-01T00:06:06.000000Z,-19390881.41522956,4919103.329562649,21794767.045149896,366.6562134208285,-4729.906110664917,1398.187566018563
2025-01-01T00:06:07.000000Z,-19389736.178296424,4917186.993626906,21796095.422915675,366.8501460822588,-4729.940640315167,1397.847838775594
2025-01-01T00:06:08.000000Z,-19388591.32396127,4915270.516842172,21797423.80068145,367.0440756546324,-4729.97522340022,1397.508111532625
2025-01-01T00:06:09.000000Z,-19387446.852238536,4913353.899254056,21798752.178447224,367.2380021311873,-4730.009859919805,1397.1683842896562
2025-01-01T00:06:10.000000Z,-19386302.763142686,4911437.14090817,21800080.556213,367.4319255051617,-4730.044549873659,1396.828657046687
2025-01-01T00:06:11.000000Z,-19385159.05668815,4909520.241850125,21801408.933978777,367.6258457697941,-4730.0792932615095,1396.488929803718
2025-01-01T00:06:12.000000Z,-19384015.732889377,4907603.202125535,21802737.31174455,367.81976291832245,-4730.11409008309,1396.149202560749
2025-01-01T00:06:13.000000Z,-19382872.791760784,4905686.021780013,21804065.689510323,368.0136769439851,-4730.148940338128,1395.80947531778
2025-01-01T00:06:14.000000Z,-19381730.23331681,4903768.700859178,21805394.067276098,368.2075878400206,-4730.183844026355,1395.469748074811
2025-01-01T00:06:15.000000Z,-19380588.057571873,4901851.239408643,21806722.445041876,368.40149559966704,-4730.218801147499,1395.130020831842
2025-01-01T00:06:16.000000Z,-19379446.26454039,4899933.637474029,21808050.82280765,368.5954002161627,-4730.253811701288,1394.790293588873
2025-01-01T00:06:17.000000Z,-19378304.854236774,4898015.895100958,21809379.200573426,368.789301682746,-4730.288875687449,1394.450566345904
2025-01-01T00:06:18.000000Z,-19377163.82667544,4896098.012335048,21810707.5783392,368.9831999926555,-4730.323993105708,1394.110839102935
2025-01-01T00:06:19.000000Z,-19376023.181870792,4894179.989221924,21812035.95610498,369.17709513912945,-4730.359163955793,1393.771111859966
2025-01-01T00:06:20.000000Z,-19374882.919837225,4892261.825807209,21813364.33387075,369.3709871154063,-4730.394388237427,1393.4313846169969
2025-01-01T00:06:21.000000Z,-19373743.040589135,4890343.522136529,21814692.711636525,369.5648759147246,-4730.429665950336,1393.0916573740278
2025-01-01T00:06:22.000000Z,-19372603.544140916,4888425.07825551,21816021.089402303,369.7587615303226,-4730.464997094241,1392.7519301310588
2025-01-01T00:06:23.000000Z,-19371464.430506952,4886506.494209779,21817349.46716808,369.9526439554391,-4730.500381668869,1392.4122028880895
2025-01-01T00:06:24.000000Z,-19370325.699701626,4884587.770044971,21818677.844933853,370.1465231833124,-4730.535819673939,1392.072475645121
2025-01-01T00:06:25.000000Z,-19369187.351739302,4882668.90580671,21820006.222699627,370.3403992071813,-4730.571311109175,1391.732748402152
2025-01-01T00:06:26.000000Z,-19368049.38663438,4880749.901540633,21821334.60046541,370.5342720202841,-4730.606855974296,1391.3930211591828
2025-01-01T00:06:27.000000Z,-19366911.804401204,4878830.757292371,21822662.97823118,370.72814161585944,-4730.642454269025,1391.0532939162138
2025-01-01T00:06:28.000000Z,-19365774.605054144,4876911.47310756,21823991.355996955,370.9220079871463,-4730.678105993078,1390.7135666732447
2025-01-01T00:06:29.000000Z,-19364637.788607556,4874992.049031836,21825319.733762726,371.1158711273828,-4730.713811146177,1390.3738394302757
2025-01-01T00:06:30.000000Z,-19363501.3550758,4873072.485110837,21826648.111528505,371.30973102980784,-4730.749569728039,1390.0341121873066
2025-01-01T00:06:31.000000Z,-19362365.304473218,4871152.7813902,21827976.48929428,371.50358768766034,-4730.78538173838,1389.6943849443376
2025-01-01T00:06:32.000000Z,-19361229.636814155,4869232.937915569,21829304.867060058,371.6974410941788,-4730.821247176919,1389.3546577013688
2025-01-01T00:06:33.000000Z,-19360094.352112953,4867312.954732582,21830633.24482583,371.8912912426017,-4730.857166043372,1389.0149304583997
2025-01-01T00:06:34.000000Z,-19358959.450383943,4865392.831886883,21831961.622591607,372.0851381261684,-4730.893138337451,1388.6752032154309
2025-01-01T00:06:35.000000Z,-19357824.93164147,4863472.569424117,21833290.000357386,372.27898173811735,-4730.929164058874,1388.3354759724616
2025-01-01T00:06:36.000000Z,-19356690.79589985,4861552.167389931,21834618.378123157,372.4728220716872,-4730.965243207354,1387.9957487294926
2025-01-01T00:06:37.000000Z,-19355557.043173403,4859631.625829971,21835946.75588893,372.6666591201171,-4731.0013757826055,1387.6560214865235
2025-01-01T00:06:38.000000Z,-19354423.673476443,4857710.944789883,21837275.133654702,372.8604928766459,-4731.037561784338,1387.3162942435545
2025-01-01T00:06:39.000000Z,-19353290.68682329,4855790.1243153205,21838603.51142048,373.0543233345121,-4731.073801212266,1386.9765670005854
2025-01-01T00:06:40.000000Z,-19352158.08322824,4853869.164451931,21839931.889186256,373.2481504869552,-4731.110094066099,1386.6368397576166
2025-01-01T00:06:41.000000Z,-19351025.862705603,4851948.06524537,21841260.26695203,373.44197432721376,-4731.146440345548,1386.2971125146476
2025-01-01T00:06:42.000000Z,-19349894.025269683,4850026.82674129,21842588.64471781,373.63579484852687,-4731.182840050323,1385.9573852716785
2025-01-01T00:06:43.000000Z,-19348762.57093477,4848105.448985346,21843917.022483584,373.82961204413346,-4731.219293180134,1385.6176580287097
2025-01-01T00:06:44.000000Z,-19347631.499715146,4846183.932023196,21845245.40024936,374.0234259072722,-4731.255799734687,1385.2779307857404
