epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:34.000000Z,17845280.25318995,-22426301.47870741,-7492586.840651669,2821.3975893704446,3213.3204714220524,-2893.6715779898473
2025-01-01T00:06:35.000000Z,17844779.363545377,-22425626.66417617,-7495458.227415693,2821.210985605549,3213.535586389419,-2893.548442114496
2025-01-01T00:06:36.000000Z,17844278.667203486,-22424951.895856287,-7498329.614179718,2821.024428218525,3213.7507456560897,-2893.4253062391444
2025-01-01T00:06:37.000000Z,17843778.164154865,-22424277.173772365,-7501201.000943743,2820.837917214843,3213.965949216446,-2893.3021703637933
2025-01-01T00:06:38.000000Z,17843277.85439011,-22423602.497948997,-7504072.387707768,2820.651452599968,3214.181197064864,-2893.1790344884416
2025-01-01T00:06:39.000000Z,17842777.73789982,-22422927.868410796,-7506943.774471792,2820.465034379369,3214.3964891957257,-2893.05589861309
2025-01-01T00:06:40.000000Z,17842277.81467458,-22422253.285182357,-7509815.161235818,2820.278662558512,3214.6118256034074,-2892.932762737739
2025-01-01T00:06:41.000000Z,17841778.08470497,-22421578.74828828,-7512686.547999842,2820.0923371428644,3214.8272062822884,-2892.8096268623876
2025-01-01T00:06:42.000000Z,17841278.54798158,-22420904.25775316,-7515557.934763867,2819.9060581378894,3215.042631226744,-2892.686490987036
2025-01-01T00:06:43.000000Z,17840779.20449499,-22420229.81360159,-7518429.321527892,2819.719825549053,3215.258100431152,-2892.5633551116844
2025-01-01T00:06:44.000000Z,17840280.05423577,-22419555.41585817,-7521300.708291917,2819.5336393818193,3215.4736138898866,-2892.4402192363327
2025-01-01T00:06:45.000000Z,17839781.097194508,-22418881.06454749,-7524172.095055942,2819.347499641652,3215.6891715973247,-2892.3170833609815
2025-01-01T00:06:46.000000Z,17839282.33336177,-22418206.759694148,-7527043.481819968,2819.161406334014,3215.9047735478407,-2892.1939474856304
2025-01-01T00:06:47.000000Z,17838783.762728125,-22417532.501322735,-7529914.868583992,2818.975359464368,3216.1204197358084,-2892.0708116102783
2025-01-01T00:06:48.000000Z,17838285.38528415,-22416858.28945783,-7532786.255348017,2818.789359038176,3216.336110155602,-2891.947675734927
2025-01-01T00:06:49.000000Z,17837787.201020394,-22416184.12412404,-7535657.642112042,2818.6034050609,3216.5518448015946,-2891.824539859576
2025-01-01T00:06:50.000000Z,17837289.20992744,-22415510.005345948,-7538529.028876067,2818.4174975379997,3216.7676236681577,-2891.7014039842243
2025-01-01T00:06:51.000000Z,17836791.411995832,-22414835.93314813,-7541400.415640092,2818.231636474936,3216.9834467496657,-2891.578268108873
2025-01-01T00:06:52.000000Z,17836293.80721614,-22414161.907555185,-7544271.802404117,2818.0458218771687,3217.199314040488,-2891.455132233521
2025-01-01T00:06:53.000000Z,17835796.395578917,-22413487.928591695,-7547143.189168142,2817.860053750157,3217.415225534995,-2891.33199635817
2025-01-01T00:06:54.000000Z,17835299.177074704,-22412813.99628224,-7550014.575932167,2817.6743320993583,3217.631181227559,-2891.208860482818
2025-01-01T00:06:55.000000Z,17834802.15169406,-22412140.110651407,-7552885.962696192,2817.488656930232,3217.8471811125487,-2891.085724607467
2025-01-01T00:06:56.000000Z,17834305.319427542,-22411466.27172377,-7555757.349460216,2817.303028248235,3218.063225184333,-2890.9625887321154
2025-01-01T00:06:57.000000Z,17833808.680265676,-22410792.479523916,-7558628.736224242,2817.117446058824,3218.2793134372814,-2890.839452856764
2025-01-01T00:06:58.000000Z,17833312.234199014,-22410118.734076425,-7561500.122988267,2816.9319103674557,3218.4954458657608,-2890.7163169814125
2025-01-01T00:06:59.000000Z,17832815.981218096,-22409445.03540587,-7564371.509752292,2816.746421179585,3218.7116224641395,-2890.593181106062
2025-01-01T00:07:00.000000Z,17832319.921313465,-22408771.38353684,-7567242.896516317,2816.5609785006664,3218.9278432267847,-2890.4700452307093
2025-01-01T00:07:01.000000Z,17831824.054475643,-22408097.778493892,-7570114.283280342,2816.375582336156,3219.144108148062,-2890.346909355358
2025-01-01T00:07:02.000000Z,17831328.380695168,-22407424.220301613,-7572985.670044366,2816.1902326915074,3219.3604172223377,-2890.223773480007
2025-01-01T00:07:03.000000Z,17830832.899962574,-22406750.708984572,-7575857.056808392,2816.004929572173,3219.5767704439763,-2890.1006376046553
2025-01-01T00:07:04.000000Z,17830337.61226839,-22406077.24456735,-7578728.443572416,2815.819672983607,3219.793167807344,-2889.977501729304
2025-01-01T00:07:05.000000Z,17829842.517603125,-22405403.82707451,-7581599.830336441,2815.6344629312607,3220.009609306803,-2889.8543658539525
2025-01-01T00:07:06.000000Z,17829347.615957316,-22404730.456530623,-7584471.217100466,2815.4492994205852,3220.226094936719,-2889.731229978601
2025-01-01T00:07:07.000000Z,17828852.907321475,-22404057.132960256,-7587342.603864491,2815.264182457033,3220.442624691454,-2889.6080941032496
2025-01-01T00:07:08.000000Z,17828358.39168612,-22403383.856387988,-7590213.990628515,2815.0791120460535,3220.65919856537,-2889.484958227898
2025-01-01T00:07:09.000000Z,17827864.06904177,-22402710.62683837,-7593085.377392541,2814.894088193098,3220.875816552829,-2889.3618223525464
2025-01-01T00:07:10.000000Z,17827369.939378936,-22402037.44433598,-7595956.764156565,2814.709110903614,3221.0924786481933,-2889.238686477195
2025-01-01T00:07:11.000000Z,17826876.002688117,-22401364.30890538,-7598828.15092059,2814.524180183051,3221.3091848458225,-2889.1155506018436
2025-01-01T00:07:12.000000Z,17826382.258959834,-22400691.220571127,-7601699.537684616,2814.339296036858,3221.525935140078,-2888.9924147264924
2025-01-01T00:07:13.000000Z,17825888.70818458,-22400018.179357786,-7604570.924448641,2814.1544584704807,3221.742729525318,-2888.869278851141
2025-01-01T00:07:14.000000Z,17825395.350352865,-22399345.185289923,-7607442.311212666,2813.969667489368,3221.959567995903,-2888.746142975789
2025-01-01T00:07:15.000000Z,17824902.18545518,-22398672.238392096,-7610313.697976691,2813.7849230989664,3222.17645054619,-2888.623007100438
2025-01-01T00:07:16.000000Z,17824409.213482026,-22397999.338688865,-7613185.084740716,2813.6002253047204,3222.3933771705397,-2888.4998712250863
2025-01-01T00:07:17.000000Z,17823916.4344239,-22397326.48620478,-7616056.47150474,2813.415574112076,3222.6103478633063,-2888.376735349735
2025-01-01T00:07:18.000000Z,17823423.848271288,-22396653.68096441,-7618927.858268766,2813.2309695264785,3222.8273626188484,-2888.2535994743835
2025-01-01T00:07:19.000000Z,17822931.455014676,-22395980.922992297,-7621799.24503279,2813.046411553372,3223.0444214315226,-2888.130463599032
2025-01-01T00:07:20.000000Z,17822439.254644558,-22395308.212313008,-7624670.631796815,2812.861900198199,3223.261524295683,-2888.0073277236806
2025-01-01T00:07:21.000000Z,17821947.247151412,-22394635.54895109,-7627542.01856084,2812.677435466403,3223.4786712056866,-2887.8841918483295
2025-01-01T00:07:22.000000Z,17821455.432525724,-22393962.932931084,-7630413.405324865,2812.493017363427,3223.6958621558865,-2887.761055972978
2025-01-01T00:07:23.000000Z,17820963.810757965,-22393290.364277568,-7633284.7920888895,2812.308645894713,3223.9130971406385,-2887.637920097626
2025-01-01T00:07:24.000000Z,17820472.38183862,-22392617.843015064,-7636156.178852915,2812.1243210657008,3224.130376154294,-2887.5147842222746
2025-01-01T00:07:25.000000Z,17819981.145758156,-22391945.36916814,-7639027.565616939,2811.9400428818335,3224.347699191208,-2887.3916483469234
2025-01-01T00:07:26.000000Z,17819490.102507047,-22391272.942761324,-7641898.952380965,2811.755811348548,3224.5650662457315,-2887.268512471572
2025-01-01T00:07:27.000000Z,17818999.25207576,-22390600.563819185,-7644770.33914499,2811.571626471287,3224.7824773122165,-2887.14537659622
2025-01-01T00:07:28.000000Z,17818508.59445476,-22389928.232366256,-7647641.725909015,2811.3874882554887,3224.9999323850147,-2887.022240720869
2025-01-01T00:07:29.000000Z,17818018.12963451,-22389255.948427077,-7650513.11267304,2811.20339670659,3225.2174314584768,-2886.8991048455177
2025-01-01T00:07:30.000000Z,17817527.857605476,-22388583.71202621,-7653384.499437065,2811.0193518300307,3225.4349745269533,-2886.775968970166
2025-01-01T00:07:31.000000Z,17817037.778358113,-22387911.523188177,-7656255.886201089,2810.835353631247,3225.6525615847927,-2886.6528330948145
2025-01-01T00:07:32.000000Z,17816547.891882874,-22387239.38193752,-7659127.272965115,2810.6514021156754,3225.8701926263448,-2886.529697219463
2025-01-01T00:07:33.000000Z,17816058.198170204,-22386567.288298786,-7661998.659729139,2810.4674972887524,3226.0878676459565,-2886.4065613441117
2025-01-01T00:07:34.000000Z,17815568.697210573,-22385895.242296513,-7664870.046493164,2810.283639155914,3226.305586637978,-2886.2834254687605
2025-01-01T00:07:35.000000Z,17815079.38899442,-22385223.243955236,-7667741.43325719,2810.0998277225945,3226.5233495967564,-2886.160289593409
2025-01-01T00:07:36.000000Z,17814590.273512185,-22384551.29329949,-7670612.820021214,2809.9160629942285,3226.7411565166367,-2886.037153718057
2025-01-01T00:07:37.000000Z,17814101.350754313,-22383879.39035381,-7673484.206785239,2809.732344976249,3226.9590073919667,-2885.914017842706
2025-01-01T00:07:38.000000Z,17813612.62071125,-22383207.53514273,-7676355.593549264,2809.5486736740904,3227.176902217091,-2885.7908819673544
2025-01-01T00:07:39.000000Z,17813124.08337343,-22382535.727690782,-7679226.98031329,2809.365049093185,3227.3948409863565,-2885.667746092003
2025-01-01T00:07:40.000000Z,17812635.738731284,-22381863.96802251,-7682098.367077314,2809.181471238965,3227.6128236941054,-2885.544610216651
2025-01-01T00:07:41.000000Z,17812147.58677525,-22381192.256162427,-7684969.75384134,2808.9979401168616,3227.8308503346834,-2885.4214743413
2025-01-01T00:07:42.000000Z,17811659.62749576,-22380520.59213507,-7687841.140605364,2808.814455732306,3228.0489209024336,-2885.2983384659487
2025-01-01T00:07:43.000000Z,17811171.860883232,-22379848.975964963,-7690712.527369389,2808.631018090728,3228.267035391698,-2885.175202590597
2025-01-01T00:07:44.000000Z,17810684.286928102,-22379177.407676645,-7693583.914133414,2808.447627197559,3228.485193796821,-2885.052066715246
2025-01-01T00:07:45.000000Z,17810196.905620787,-22378505.887294624,-7696455.300897439,2808.264283058226,3228.7033961121415,-2884.9289308398943
2025-01-01T00:07:46.000000Z,17809709.716951706,-22377834.41484344,-7699326.687661463,2808.0809856781584,3228.921642332002,-2884.8057949645427
2025-01-01T00:07:47.000000Z,17809222.720911276,-22377162.990347605,-7702198.074425489,2807.897735062785,3229.1399324507443,-2884.6826590891915
2025-01-01T00:07:48.000000Z,17808735.91748991,-22376491.61383165,-7705069.461189513,2807.714531217533,3229.358266462707,-2884.55952321384
2025-01-01T00:07:49.000000Z,17808249.306678027,-22375820.28532009,-7707940.847953538,2807.531374147828,3229.5766443622306,-2884.436387338488
2025-01-01T00:07:50.000000Z,17807762.88846603,-22375149.00483745,-7710812.234717563,2807.3482638590976,3229.7950661436535,-2884.313251463137
2025-01-01T00:07:51.000000Z,17807276.66284433,-22374477.772408243,-7713683.621481588,2807.165200356767,3230.0135318013135,-2884.1901155877854
2025-01-01T00:07:52.000000Z,17806790.629803333,-22373806.588057,-7716555.0082456125,2806.982183646263,3230.2320413295506,-2884.066979712434
2025-01-01T00:07:53.000000Z,17806304.789333437,-22373135.45180822,-7719426.395009639,2806.7992137330075,3230.450594722699,-2883.943843837083
2025-01-01T00:07:54.000000Z,17805819.14142504,-22372464.36368643,-7722297.781773663,2806.6162906224267,3230.6691919750983,-2883.820707961731
2025-01-01T00:07:55.000000Z,17805333.68606854,-22371793.323716145,-7725169.168537688,2806.4334143199426,3230.8878330810826,-2883.69757208638
2025-01-01T00:07:56.000000Z,17804848.423254337,-22371122.33192187,-7728040.555301713,2806.250584830979,3231.1065180349897,-2883.574436211028
2025-01-01T00:07:57.000000Z,17804363.352972813,-22370451.388328124,-7730911.942065738,2806.067802160957,3231.325246831152,-2883.451300335677
2025-01-01T00:07:58.000000Z,17803878.475214373,-22369780.492959417,-7733783.328829763,2805.885066315299,3231.5440194639064,-2883.3281644603253
2025-01-01T00:07:59.000000Z,17803393.78996938,-22369109.64584026,-7736654.715593788,2805.7023772994276,3231.7628359275855,-2883.2050285849737
2025-01-01T00:08:00.000000Z,17802909.297228243,-22368438.846995156,-7739526.102357813,2805.5197351187608,3231.9816962165237,-2883.0818927096225
2025-01-01T00:08:01.000000Z,17802424.99698132,-22367768.096448615,-7742397.489121838,2805.33713977872,3232.200600325052,-2882.9587568342713
2025-01-01T00:08:02.000000Z,17801940.889219012,-22367097.394225147,-7745268.875885863,2805.154591284724,3232.4195482475047,-2882.835620958919
2025-01-01T00:08:03.000000Z,17801456.973931674,-22366426.740349248,-7748140.262649887,2804.972089642192,3232.638539978213,-2882.712485083568
2025-01-01T00:08:04.000000Z,17800973.251109704,-22365756.134845436,-7751011.649413913,2804.789634856542,3232.857575511507,-2882.5893492082164
2025-01-01T00:08:05.000000Z,17800489.720743448,-22365085.577738203,-7753883.036177937,2804.607226933192,3233.076654841718,-2882.466213332865
2025-01-01T00:08:06.000000Z,17800006.3828233,-22364415.06905206,-7756754.422941963,2804.424865877559,3233.2957779631774,-2882.343077457514
2025-01-01T00:08:07.000000Z,17799523.23733961,-22363744.608811498,-7759625.809705988,2804.24255169506,3233.5149448702123,-2882.219941582162
2025-01-01T00:08:08.000000Z,17799040.284282733,-22363074.197041016,-7762497.196470013,2804.060284391109,3233.7341555571525,-2882.0968057068108
2025-01-01T00:08:09.000000Z,17798557.523643054,-22362403.833765127,-7765368.583234037,2803.878063971122,3233.9534100183273,-2881.9736698314596
2025-01-01T00:08:10.000000Z,17798074.955410913,-22361733.51900831,-7768239.969998063,2803.6958904405165,3234.1727082480643,-2881.850533956108
2025-01-01T00:08:11.000000Z,17797592.579576675,-22361063.25279507,-7771111.356762087,2803.5137638047036,3234.3920502406895,-2881.7273980807563
2025-01-01T00:08:12.000000Z,17797110.396130692,-22360393.035149906,-7773982.743526112,2803.3316840690973,3234.611435990531,-2881.6042622054047
2025-01-01T00:08:13.000000Z,17796628.405063313,-22359722.8660973,-7776854.130290137,2803.149651239112,3234.8308654919138,-2881.4811263300535
2025-01-01T00:08:14.000000Z,17796146.60636489,-22359052.74566176,-7779725.517054162,2802.967665320159,3235.050338739165,-2881.3579904547023
2025-01-01T00:08:15.000000Z,17795665.000025764,-22358382.673867755,-7782596.903818186,2802.78572631765,3235.2698557266076,-2881.2348545793507
2025-01-01T00:08:16.000000Z,17795183.58603628,-22357712.650739804,-7785468.290582212,2802.603834236998,3235.489416448568,-2881.111718703999
2025-01-01T00:08:17.000000Z,17794702.36438678,-22357042.676302373,-7788339.677346236,2802.421989083612,3235.709020899369,-2880.988582828648
2025-01-01T00:08:18.000000Z,17794221.335067604,-22356372.750579964,-7791211.064110261,2802.2401908629035,3235.9286690733347,-2880.865446953296
2025-01-01T00:08:19.000000Z,17793740.498069085,-22355702.873597056,-7794082.450874286,2802.0584395802803,3236.1483609647876,-2880.742311077945
2025-01-01T00:08:20.000000Z,17793259.853381556,-22355033.045378137,-7796953.837638312,2801.8767352411523,3236.3680965680496,-2880.619175202593
2025-01-01T00:08:21.000000Z,17792779.400995344,-22354363.265947692,-7799825.224402337,2801.695077850929,3236.5878758774425,-2880.4960393272418
2025-01-01T00:08:22.000000Z,17792299.14090078,-22353693.535330206,-7802696.611166362,2801.513467415016,3236.8076988872876,-2880.3729034518906
2025-01-01T00:08:23.000000Z,17791819.073088195,-22353023.85355016,-7805567.997930387,2801.331903938822,3237.0275655919063,-2880.249767576539
2025-01-01T00:08:24.000000Z,17791339.197547905,-22352354.22063203,-7808439.384694411,2801.1503874277537,3237.2474759856173,-2880.126631701188
2025-01-01T00:08:25.000000Z,17790859.51427023,-22351684.6366003,-7811310.771458437,2800.9689178872163,3237.4674300627407,-2880.003495825836
2025-01-01T00:08:26.000000Z,17790380.023245495,-22351015.101479452,-7814182.158222461,2800.7874953226165,3237.687427817595,-2879.8803599504845
2025-01-01T00:08:27.000000Z,17789900.72446401,-22350345.615293957,-7817053.544986486,2800.6061197393583,3237.907469244499,-2879.7572240751333
2025-01-01T00:08:28.000000Z,17789421.617916085,-22349676.178068303,-7819924.931750511,2800.424791142847,3238.1275543377706,-2879.6340881997817
2025-01-01T00:08:29.000000Z,17788942.703592036,-22349006.789826952,-7822796.318514536,2800.2435095384853,3238.347683091727,-2879.51095232443
2025-01-01T00:08:30.000000Z,17788463.98148216,-22348337.450594388,-7825667.70527856,2800.0622749316767,3238.5678555006843,-2879.387816449079
2025-01-01T00:08:31.000000Z,17787985.45157678,-22347668.160395075,-7828539.092042586,2799.881087327824,3238.78807155896,-2879.264680573727
2025-01-01T00:08:32.000000Z,17787507.113866188,-22346998.919253495,-7831410.47880661,2799.69994673233,3239.008331260868,-2879.141544698376
2025-01-01T00:08:33.000000Z,17787028.96834068,-22346329.72719411,-7834281.8655706365,2799.5188531505946,3239.2286346007245,-2879.0184088230244
2025-01-01T00:08:34.000000Z,17786551.014990557,-22345660.58424139,-7837153.252334661,2799.3378065880197,3239.448981572844,-2878.8952729476728
2025-01-01T00:08:35.000000Z,17786073.253806118,-22344991.490419816,-7840024.639098686,2799.1568070500057,3239.669372171539,-2878.7721370723216
2025-01-01T00:08:36.000000Z,17785595.68477765,-22344322.44575384,-7842896.025862711,2798.9758545419504,3239.889806391124,-2878.64900119697
2025-01-01T00:08:37.000000Z,17785118.307895444,-22343653.450267933,-7845767.412626736,2798.7949490692563,3240.110284225912,-2878.5258653216188
2025-01-01T00:08:38.000000Z,17784641.12314979,-22342984.503986564,-7848638.79939076,2798.61409063732,3240.3308056702153,-2878.402729446267
2025-01-01T00:08:39.000000Z,17784164.130530972,-22342315.606934182,-7851510.186154786,2798.4332792515384,3240.5513707183445,-2878.2795935709155
2025-01-01T00:08:40.000000Z,17783687.330029268,-22341646.75913528,-7854381.57291881,2798.252514917311,3240.771979364612,-2878.1564576955643
2025-01-01T00:08:41.000000Z,17783210.72163496,-22340977.96061429,-7857252.959682835,2798.071797640034,3240.9926316033275,-2878.033321820213
2025-01-01T00:08:42.000000Z,17782734.305338334,-22340309.211395692,-7860124.34644686,2797.891127425103,3241.213327428802,-2877.910185944861
2025-01-01T00:08:43.000000Z,17782258.081129644,-22339640.51150393,-7862995.733210885,2797.710504277915,3241.4340668353434,-2877.78705006951
2025-01-01T00:08:44.000000Z,17781782.04899918,-22338971.860963468,-7865867.11997491,2797.529928203863,3241.654849817262,-2877.663914194158
2025-01-01T00:08:45.000000Z,17781306.208937205,-22338303.259798765,-7868738.506738935,2797.3493992083436,3241.875676368866,-2877.540778318807
2025-01-01T00:08:46.000000Z,17780830.560933985,-22337634.708034277,-7871609.89350296,2797.16891729675,3242.096546484462,-2877.417642443456
2025-01-01T00:08:47.000000Z,17780355.104979787,-22336966.205694456,-7874481.280266985,2796.9884824744745,3242.3174601583587,-2877.294506568104
2025-01-01T00:08:48.000000Z,17779879.84106487,-22336297.75280375,-7877352.667031011,2796.808094746911,3242.5384173848634,-2877.1713706927526
2025-01-01T00:08:49.000000Z,17779404.769179497,-22335629.34938663,-7880224.053795035,2796.627754119452,3242.75941815828,-2877.0482348174014
2025-01-01T00:08:50.000000Z,17778929.88931392,-22334960.995467525,-7883095.44055906,2796.4474605974888,3242.9804624729154,-2876.9250989420498
2025-01-01T00:08:51.000000Z,17778455.2014584,-22334292.691070892,-7885966.827323085,2796.2672141864105,3243.201550323074,-2876.801963066698
2025-01-01T00:08:52.000000Z,17777980.70560317,-22333624.436221182,-7888838.21408711,2796.0870148916106,3243.422681703061,-2876.6788271913465
2025-01-01T00:08:53.000000Z,17777506.40173851,-22332956.230942853,-7891709.600851134,2795.9068627184774,3243.6438566071806,-2876.5556913159953
2025-01-01T00:08:54.000000Z,17777032.28985464,-22332288.075260337,-7894580.98761516,2795.7267576724003,3243.8650750297356,-2876.432555440644
2025-01-01T00:08:55.000000Z,17776558.36994182,-22331619.96919808,-7897452.374379184,2795.546699758768,3244.0863369650287,-2876.3094195652925
2025-01-01T00:08:56.000000Z,17776084.641990278,-22330951.91278053,-7900323.761143209,2795.3666889829683,3244.307642407362,-2876.186283689941
2025-01-01T00:08:57.000000Z,17775611.10599026,-22330283.90603213,-7903195.147907234,2795.1867253503897,3244.5289913510373,-2876.0631478145897
2025-01-01T00:08:58.000000Z,17775137.761932008,-22329615.948977325,-7906066.534671259,2795.0068088664184,3244.7503837903564,-2875.940011939238
2025-01-01T00:08:59.000000Z,17774664.609805748,-22328948.04164055,-7908937.9214352835,2794.826939536441,3244.97181971962,-2875.816876063887
2025-01-01T00:09:00.000000Z,17774191.64960171,-22328280.18404625,-7911809.308199309,2794.647117365844,3245.193299133127,-2875.693740188535
2025-01-01T00:09:01.000000Z,17773718.881310124,-22327612.376218855,-7914680.694963334,2794.467342360011,3245.4148220251773,-2875.5706043131836
2025-01-01T00:09:02.000000Z,17773246.304921225,-22326944.618182804,-7917552.081727359,2794.2876145243276,3245.6363883900694,-2875.4474684378324
2025-01-01T00:09:03.000000Z,17772773.920425225,-22326276.90996254,-7920423.468491384,2794.1079338641775,3245.8579982221036,-2875.324332562481
2025-01-01T00:09:04.000000Z,17772301.72781235,-22325609.251582492,-7923294.855255409,2793.9283003849455,3246.0796515155766,-2875.2011966871296
2025-01-01T00:09:05.000000Z,17771829.727072816,-22324941.6430671,-7926166.2420194335,2793.748714092013,3246.301348264784,-2875.078060811778
2025-01-01T00:09:06.000000Z,17771357.91819685,-22324274.084440794,-7929037.628783459,2793.569174990763,3246.5230884640255,-2874.9549249364263
2025-01-01T00:09:07.000000Z,17770886.30117465,-22323606.575728,-7931909.015547484,2793.389683086577,3246.7448721075957,-2874.831789061075
2025-01-01T00:09:08.000000Z,17770414.875996433,-22322939.11695315,-7934780.402311509,2793.210238384836,3246.96669918979,-2874.7086531857235
2025-01-01T00:09:09.000000Z,17769943.642652407,-22322271.70814068,-7937651.789075534,2793.030840890922,3247.1885697049033,-2874.585517310372
2025-01-01T00:09:10.000000Z,17769472.601132784,-22321604.349315006,-7940523.175839558,2792.8514906102123,3247.410483647231,-2874.4623814350207
2025-01-01T00:09:11.000000Z,17769001.751427762,-22320937.04050057,-7943394.562603584,2792.6721875480885,3247.6324410110665,-2874.339245559669
2025-01-01T00:09:12.000000Z,17768531.093527533,-22320269.781721786,-7946265.949367608,2792.4929317099286,3247.854441790703,-2874.216109684318
2025-01-01T00:09:13.000000Z,17768060.62742231,-22319602.573003076,-7949137.336131633,2792.313723101111,3248.0764859804344,-2874.0929738089662
2025-01-01T00:09:14.000000Z,17767590.353102285,-22318935.414368875,-7952008.722895659,2792.1345617270135,3248.298573574552,-2873.9698379336146
2025-01-01T00:09:15.000000Z,17767120.270557642,-22318268.305843595,-7954880.109659684,2791.9554475930127,3248.520704567348,-2873.8467020582634
2025-01-01T00:09:16.000000Z,17766650.379778586,-22317601.247451656,-7957751.496423708,2791.7763807044853,3248.742878953113,-2873.723566182912
2025-01-01T00:09:17.000000Z,17766180.680755295,-22316934.23921749,-7960622.883187734,2791.597361066808,3248.9650967261377,-2873.6004303075606
2025-01-01T00:09:18.000000Z,17765711.173477948,-22316267.281165507,-7963494.269951758,2791.4183886853552,3249.1873578807126,-2873.477294432209
2025-01-01T00:09:19.000000Z,17765241.857936744,-22315600.37332013,-7966365.656715783,2791.239463565503,3249.4096624111276,-2873.3541585568573
2025-01-01T00:09:20.000000Z,17764772.734121855,-22314933.51570576,-7969237.043479808,2791.060585712624,3249.6320103116714,-2873.231022681506
2025-01-01T00:09:21.000000Z,17764303.80202346,-22314266.70834683,-7972108.430243833,2790.8817551320917,3249.854401576632,-2873.107886806155
2025-01-01T00:09:22.000000Z,17763835.06163173,-22313599.951267745,-7974979.817007857,2790.7029718292806,3250.0768362002973,-2872.984750930803
2025-01-01T00:09:23.000000Z,17763366.51293685,-22312933.24449292,-7977851.203771883,2790.5242358095616,3250.299314176954,-2872.8616150554517
2025-01-01T00:09:24.000000Z,17762898.155928977,-22312266.588046763,-7980722.590535907,2790.3455470783083,3250.5218355008906,-2872.7384791801
2025-01-01T00:09:25.000000Z,17762429.990598284,-22311599.98195369,-7983593.977299932,2790.1669056408905,3250.744400166393,-2872.615343304749
2025-01-01T00:09:26.000000Z,17761962.01693493,-22310933.42623811,-7986465.364063957,2789.9883115026787,3250.967008167745,-2872.4922074293977
2025-01-01T00:09:27.000000Z,17761494.234929092,-22310266.920924425,-7989336.750827982,2789.8097646690453,3251.189659499232,-2872.3690715540456
2025-01-01T00:09:28.000000Z,17761026.644570924,-22309600.466037046,-7992208.137592007,2789.6312651453572,3251.412354155141,-2872.2459356786944
2025-01-01T00:09:29.000000Z,17760559.245850574,-22308934.06160038,-7995079.524356033,2789.452812936984,3251.6350921297544,-2872.1227998033432
2025-01-01T00:09:30.000000Z,17760092.038758207,-22308267.70763883,-7997950.911120058,2789.2744080492953,3251.857873417355,-2871.9996639279916
2025-01-01T00:09:31.000000Z,17759625.02328397,-22307601.40417679,-8000822.297884082,2789.0960504876575,3252.080698012227,-2871.87652805264
2025-01-01T00:09:32.000000Z,17759158.19941802,-22306935.151238687,-8003693.684648108,2788.9177402574387,3252.303565908652,-2871.7533921772883
2025-01-01T00:09:33.000000Z,17758691.567150496,-22306268.9488489,-8006565.071412132,2788.739477364005,3252.526477100911,-2871.630256301937
2025-01-01T00:09:34.000000Z,17758225.12647155,-22305602.797031835,-8009436.458176157,2788.5612618127216,3252.749431583287,-2871.507120426586
2025-01-01T00:09:35.000000Z,17757758.877371315,-22304936.69581189,-8012307.844940182,2788.383093608956,3252.972429350059,-2871.3839845512343
2025-01-01T00:09:36.000000Z,17757292.819839943,-22304270.645213462,-8015179.231704207,2788.2049727580716,3253.195470395509,-2871.2608486758827
2025-01-01T00:09:37.000000Z,17756826.95386756,-22303604.645260964,-8018050.618468232,2788.026899265434,3253.4185547139145,-2871.1377128005315
2025-01-01T00:09:38.000000Z,17756361.27944431,-22302938.69597876,-8020922.005232257,2787.8488731364055,3253.6416822995566,-2871.01457692518
2025-01-01T00:09:39.000000Z,17755895.796560314,-22302272.797391266,-8023793.391996281,2787.6708943763488,3253.8648531467115,-2870.8914410498287
2025-01-01T00:09:40.000000Z,17755430.505205713,-22301606.949522868,-8026664.778760307,2787.492962990628,3254.088067249659,-2870.7683051744766
2025-01-01T00:09:41.000000Z,17754965.40537063,-22300941.15239796,-8029536.165524332,2787.315078984604,3254.3113246026755,-2870.6451692991254
2025-01-01T00:09:42.000000Z,17754500.49704519,-22300275.406040937,-8032407.552288357,2787.1372423636394,3254.534625200038,-2870.5220334237742
2025-01-01T00:09:43.000000Z,17754035.78021951,-22299609.71047618,-8035278.939052382,2786.959453133094,3254.757969036023,-2870.3988975484226
2025-01-01T00:09:44.000000Z,17753571.25488371,-22298944.06572808,-8038150.325816407,2786.7817112983275,3254.9813561049064,-2870.275761673071
2025-01-01T00:09:45.000000Z,17753106.921027917,-22298278.471821025,-8041021.712580431,2786.6040168647014,3255.204786400962,-2870.15262579772
2025-01-01T00:09:46.000000Z,17752642.778642237,-22297612.928779397,-8043893.099344457,2786.426369837572,3255.4282599184667,-2870.029489922368
2025-01-01T00:09:47.000000Z,17752178.82771678,-22296947.43662759,-8046764.486108481,2786.2487702223007,3255.6517766516927,-2869.906354047017
2025-01-01T00:09:48.000000Z,17751715.06824166,-22296281.995389976,-8049635.872872506,2786.071218024243,3255.8753365949133,-2869.7832181716653
2025-01-01T00:09:49.000000Z,17751251.50020698,-22295616.605090942,-8052507.259636531,2785.8937132487576,3256.0989397424037,-2869.6600822963137
2025-01-01T00:09:50.000000Z,17750788.123602852,-22294951.26575488,-8055378.646400556,2785.7162559012013,3256.3225860884336,-2869.5369464209625
