epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:18.000000Z,-546639.8426179567,16554340.801025042,24528560.537805423,-4875.417449938473,-39.30700016412618,-77.69703508104992
2025-01-01T00:03:19.000000Z,-549101.1045801779,16554377.6235011,24528477.178451777,-4875.410856289735,-39.47341525275223,-78.07400551605555
2025-01-01T00:03:20.000000Z,-551562.3640593719,16554414.89296095,24528393.819098126,-4875.40431283642,-39.639831509250705,-78.45097595106118
2025-01-01T00:03:21.000000Z,-554023.6210034374,16554452.60940443,24528310.459744476,-4875.397819578662,-39.806248927185905,-78.82794638606681
2025-01-01T00:03:22.000000Z,-556484.8753602728,16554490.772831367,24528227.100390825,-4875.391376516597,-39.97266750012206,-79.20491682107246
2025-01-01T00:03:23.000000Z,-558946.1270777768,16554529.383241585,24528143.741037175,-4875.384983650358,-40.13908722162348,-79.58188725607809
2025-01-01T00:03:24.000000Z,-561407.376103848,16554568.440634891,24528060.381683525,-4875.378640980077,-40.305508085254395,-79.95885769108372
2025-01-01T00:03:25.000000Z,-563868.622386385,16554607.945011107,24527977.02232988,-4875.372348505886,-40.47193008457904,-80.33582812608935
2025-01-01T00:03:26.000000Z,-566329.8658732867,16554647.896370033,24527893.662976224,-4875.366106227919,-40.638353213161665,-80.712798561095
2025-01-01T00:03:27.000000Z,-568791.1065124514,16554688.294711472,24527810.303622577,-4875.359914146305,-40.804777464566435,-81.08976899610063
2025-01-01T00:03:28.000000Z,-571252.3442517782,16554729.140035223,24527726.944268923,-4875.353772261175,-40.9712028323576,-81.46673943110628
2025-01-01T00:03:29.000000Z,-573713.5790391653,16554770.432341067,24527643.584915277,-4875.3476805726605,-41.13762931009929,-81.84370986611191
2025-01-01T00:03:30.000000Z,-576174.810822512,16554812.1716288,24527560.225561623,-4875.341639080887,-41.304056891355735,-82.22068030111754
2025-01-01T00:03:31.000000Z,-578636.0395497165,16554854.357898196,24527476.866207976,-4875.335647785986,-41.47048556969105,-82.59765073612317
2025-01-01T00:03:32.000000Z,-581097.2651686779,16554896.991149034,24527393.50685433,-4875.329706688084,-41.636915338669425,-82.9746211711288
2025-01-01T00:03:33.000000Z,-583558.4876272946,16554940.071381075,24527310.147500675,-4875.323815787307,-41.80334619185492,-83.35159160613445
2025-01-01T00:03:34.000000Z,-586019.706873466,16554983.598594092,24527226.788147025,-4875.317975083783,-41.969778122811746,-83.72856204114008
2025-01-01T00:03:35.000000Z,-588480.9228550902,16555027.572787844,24527143.428793374,-4875.312184577635,-42.13621112510394,-84.10553247614571
2025-01-01T00:03:36.000000Z,-590942.1355200665,16555071.99396208,24527060.069439724,-4875.306444268991,-42.302645192295614,-84.48250291115134
2025-01-01T00:03:37.000000Z,-593403.3448162933,16555116.86211655,24526976.710086074,-4875.3007541579755,-42.4690803179509,-84.85947334615699
2025-01-01T00:03:38.000000Z,-595864.5506916702,16555162.177251004,24526893.350732427,-4875.29511424471,-42.63551649563382,-85.23644378116262
2025-01-01T00:03:39.000000Z,-598325.7530940953,16555207.939365167,24526809.991378773,-4875.2895245293175,-42.80195371890843,-85.61341421616827
2025-01-01T00:03:40.000000Z,-600786.9519714677,16555254.148458786,24526726.632025126,-4875.283985011923,-42.96839198133878,-85.9903846511739
2025-01-01T00:03:41.000000Z,-603248.1472716866,16555300.80453158,24526643.272671472,-4875.278495692644,-43.13483127648892,-86.36735508617953
2025-01-01T00:03:42.000000Z,-605709.3389426507,16555347.907583276,24526559.913317826,-4875.273056571605,-43.30127159792289,-86.74432552118516
2025-01-01T00:03:43.000000Z,-608170.5269322589,16555395.457613587,24526476.553964175,-4875.267667648924,-43.46771293920466,-87.12129595619079
2025-01-01T00:03:44.000000Z,-610631.7111884103,16555443.45462223,24526393.194610525,-4875.262328924721,-43.63415529389822,-87.49826639119642
2025-01-01T00:03:45.000000Z,-613092.8916590037,16555491.89860891,24526309.835256875,-4875.257040399118,-43.80059865556759,-87.87523682620207
2025-01-01T00:03:46.000000Z,-615554.0682919386,16555540.789573329,24526226.475903224,-4875.251802072229,-43.96704301777672,-88.2522072612077
2025-01-01T00:03:47.000000Z,-618015.2410351137,16555590.127515178,24526143.116549578,-4875.246613944174,-44.13348837408962,-88.62917769621335
2025-01-01T00:03:48.000000Z,-620476.4098364278,16555639.912434155,24526059.757195927,-4875.241476015068,-44.29993471807015,-89.00614813121898
2025-01-01T00:03:49.000000Z,-622937.5746437808,16555690.144329945,24525976.397842273,-4875.23638828503,-44.46638204328234,-89.38311856622461
2025-01-01T00:03:50.000000Z,-625398.7354050709,16555740.823202224,24525893.038488623,-4875.231350754174,-44.63283034329003,-89.76008900123024
2025-01-01T00:03:51.000000Z,-627859.892068198,16555791.949050676,24525809.679134976,-4875.226363422615,-44.79927961165721,-90.13705943623587
2025-01-01T00:03:52.000000Z,-630321.0445810609,16555843.521874966,24525726.31978133,-4875.221426290465,-44.96572984194776,-90.51402987124152
2025-01-01T00:03:53.000000Z,-632782.1928915586,16555895.541674765,24525642.960427675,-4875.216539357843,-45.13218102772553,-90.89100030624716
2025-01-01T00:03:54.000000Z,-635243.3369475909,16555948.008449718,24525559.601074025,-4875.211702624857,-45.29863316255446,-91.26797074125278
2025-01-01T00:03:55.000000Z,-637704.4766970567,16556000.9221995,24525476.241720375,-4875.206916091623,-45.46508623999839,-91.6449411762584
2025-01-01T00:03:56.000000Z,-640165.6120878551,16556054.282923743,24525392.882366728,-4875.202179758249,-45.63154025362119,-92.02191161126406
2025-01-01T00:03:57.000000Z,-642626.7430678859,16556108.090622095,24525309.52301307,-4875.197493624846,-45.79799519698667,-92.3988820462697
2025-01-01T00:03:58.000000Z,-645087.8695850479,16556162.345294207,24525226.163659427,-4875.192857691528,-45.96445106365871,-92.77585248127534
2025-01-01T00:03:59.000000Z,-647548.9915872411,16556217.046939705,24525142.804305773,-4875.1882719584,-46.13090784720113,-93.15282291628095
2025-01-01T00:04:00.000000Z,-650010.109022364,16556272.195558207,24525059.444952127,-4875.183736425574,-46.29736554117768,-93.5297933512866
2025-01-01T00:04:01.000000Z,-652471.2218383168,16556327.791149354,24524976.085598476,-4875.179251093158,-46.46382413915223,-93.90676378629225
2025-01-01T00:04:02.000000Z,-654932.3299829989,16556383.833712757,24524892.726244822,-4875.174815961259,-46.630283634688574,-94.28373422129788
2025-01-01T00:04:03.000000Z,-657393.4334043093,16556440.323248029,24524809.366891176,-4875.170431029982,-46.79674402135045,-94.66070465630352
2025-01-01T00:04:04.000000Z,-659854.5320501479,16556497.259754771,24524726.00753753,-4875.1660962994365,-46.963205292701645,-95.03767509130914
2025-01-01T00:04:05.000000Z,-662315.6258684144,16556554.643232595,24524642.648183875,-4875.161811769724,-47.12966744230593,-95.41464552631476
2025-01-01T00:04:06.000000Z,-664776.7148070082,16556612.473681096,24524559.28883023,-4875.157577440954,-47.296130463727046,-95.7916159613204
2025-01-01T00:04:07.000000Z,-667237.7988138287,16556670.751099868,24524475.929476578,-4875.153393313227,-47.462594350528704,-96.16858639632603
2025-01-01T00:04:08.000000Z,-669698.8778367755,16556729.47548849,24524392.570122927,-4875.149259386648,-47.629059096274666,-96.5455568313317
2025-01-01T00:04:09.000000Z,-672159.9518237488,16556788.646846551,24524309.210769277,-4875.145175661318,-47.79552469452863,-96.92252726633733
2025-01-01T00:04:10.000000Z,-674621.0207226481,16556848.265173623,24524225.851415627,-4875.141142137343,-47.96199113885434,-97.29949770134296
2025-01-01T00:04:11.000000Z,-677082.0844813731,16556908.33046928,24524142.492061976,-4875.13715881482,-48.1284584228154,-97.6764681363486
2025-01-01T00:04:12.000000Z,-679543.1430478233,16556968.842733083,24524059.13270833,-4875.133225693854,-48.29492653997558,-98.05343857135422
2025-01-01T00:04:13.000000Z,-682004.1963698991,16557029.801964603,24523975.773354676,-4875.129342774542,-48.46139548389852,-98.43040900635988
2025-01-01T00:04:14.000000Z,-684465.2443955003,16557091.208163386,24523892.41400103,-4875.125510056986,-48.62786524814794,-98.8073794413655
2025-01-01T00:04:15.000000Z,-686926.2870725263,16557153.061328989,24523809.054647375,-4875.121727541282,-48.794335826287416,-99.18434987637112
2025-01-01T00:04:16.000000Z,-689387.3243488772,16557215.361460945,24523725.695293725,-4875.117995227529,-48.960807211880606,-99.56132031137676
2025-01-01T00:04:17.000000Z,-691848.3561724534,16557278.108558811,24523642.33594007,-4875.114313115827,-49.12727939849119,-99.9382907463824
2025-01-01T00:04:18.000000Z,-694309.3824911544,16557341.302622106,24523558.976586424,-4875.110681206269,-49.293752379682736,-100.31526118138804
2025-01-01T00:04:19.000000Z,-696770.4032528806,16557404.94365037,24523475.617232777,-4875.107099498953,-49.460226149018915,-100.69223161639368
2025-01-01T00:04:20.000000Z,-699231.418405532,16557469.031643122,24523392.257879123,-4875.103567993974,-49.62670070006331,-101.06920205139932
2025-01-01T00:04:21.000000Z,-701692.4278970086,16557533.566599883,24523308.898525476,-4875.100086691427,-49.793176026379506,-101.44617248640496
2025-01-01T00:04:22.000000Z,-704153.4316752108,16557598.548520166,24523225.539171822,-4875.096655591407,-49.95965212153111,-101.82314292141058
2025-01-01T00:04:23.000000Z,-706614.4296880388,16557663.977403477,24523142.179818176,-4875.093274694005,-50.12612897908166,-102.2001133564162
2025-01-01T00:04:24.000000Z,-709075.4218833924,16557729.85324933,24523058.820464525,-4875.089943999317,-50.29260659259475,-102.57708379142184
2025-01-01T00:04:25.000000Z,-711536.4082091725,16557796.17605721,24522975.461110875,-4875.086663507433,-50.459084955633955,-102.95405422642747
2025-01-01T00:04:26.000000Z,-713997.3886132793,16557862.94582661,24522892.101757225,-4875.083433218443,-50.625564061762795,-103.33102466143312
2025-01-01T00:04:27.000000Z,-716458.3630436129,16557930.16255703,24522808.742403574,-4875.080253132441,-50.79204390454479,-103.70799509643876
2025-01-01T00:04:28.000000Z,-718919.331448074,16557997.826247942,24522725.383049924,-4875.077123249514,-50.95852447754353,-104.0849655314444
2025-01-01T00:04:29.000000Z,-721380.293774563,16558065.936898831,24522642.023696277,-4875.074043569755,-51.12500577432248,-104.46193596645004
2025-01-01T00:04:30.000000Z,-723841.2499709802,16558134.494509157,24522558.664342623,-4875.07101409325,-51.29148778844515,-104.83890640145567
2025-01-01T00:04:31.000000Z,-726302.1999852266,16558203.499078397,24522475.304988977,-4875.068034820087,-51.457970513475104,-105.2158768364613
2025-01-01T00:04:32.000000Z,-728763.1437652026,16558272.950606003,24522391.945635326,-4875.065105750354,-51.62445394297582,-105.59284727146694
2025-01-01T00:04:33.000000Z,-731224.0812588085,16558342.849091444,24522308.586281676,-4875.062226884138,-51.79093807051067,-105.96981770647255
2025-01-01T00:04:34.000000Z,-733685.0124139457,16558413.194534166,24522225.226928025,-4875.059398221524,-51.95742288964329,-106.3467881414782
2025-01-01T00:04:35.000000Z,-736145.9371785143,16558483.98693361,24522141.86757438,-4875.056619762599,-52.123908393937015,-106.72375857648385
2025-01-01T00:04:36.000000Z,-738606.8555004152,16558555.22628922,24522058.508220725,-4875.053891507447,-52.290394576955386,-107.10072901148948
2025-01-01T00:04:37.000000Z,-741067.76732755,16558626.912600432,24521975.14886708,-4875.05121345615,-52.456881432261845,-107.47769944649512
2025-01-01T00:04:38.000000Z,-743528.6726078185,16558699.045866678,24521891.789513424,-4875.048585608794,-52.62336895341978,-107.85466988150075
2025-01-01T00:04:39.000000Z,-745989.5712891222,16558771.62608738,24521808.430159777,-4875.046007965462,-52.78985713399267,-108.2316403165064
2025-01-01T00:04:40.000000Z,-748450.4633193619,16558844.653261952,24521725.070806127,-4875.043480526234,-52.95634596754393,-108.60861075151202
2025-01-01T00:04:41.000000Z,-750911.3486464389,16558918.127389818,24521641.711452477,-4875.0410032911905,-53.12283544763695,-108.98558118651763
2025-01-01T00:04:42.000000Z,-753372.2272182544,16558992.048470387,24521558.352098823,-4875.038576260417,-53.28932556783516,-109.3625516215233
2025-01-01T00:04:43.000000Z,-755833.098982709,16559066.416503057,24521474.992745176,-4875.036199433987,-53.455816321701974,-109.73952205652893
2025-01-01T00:04:44.000000Z,-758293.963887704,16559141.231487231,24521391.63339153,-4875.033872811985,-53.62230770280072,-110.11649249153456
2025-01-01T00:04:45.000000Z,-760754.8218811407,16559216.493422303,24521308.27403788,-4875.031596394487,-53.78879970469482,-110.4934629265402
2025-01-01T00:04:46.000000Z,-763215.6729109208,16559292.20230766,24521224.914684225,-4875.029370181572,-53.955292320947656,-110.87043336154582
2025-01-01T00:04:47.000000Z,-765676.5169249452,16559368.358142689,24521141.55533058,-4875.027194173316,-54.12178554512262,-111.24740379655148
2025-01-01T00:04:48.000000Z,-768137.3538711156,16559444.960926758,24521058.195976928,-4875.025068369798,-54.288279370783,-111.6243742315571
2025-01-01T00:04:49.000000Z,-770598.1836973329,16559522.010659246,24520974.83662328,-4875.022992771091,-54.45477379149216,-112.00134466656274
2025-01-01T00:04:50.000000Z,-773059.006351499,16559599.507339524,24520891.477269627,-4875.0209673772715,-54.621268800813475,-112.37831510156838
2025-01-01T00:04:51.000000Z,-775519.8217815156,16559677.450966952,24520808.117915977,-4875.018992188416,-54.78776439231029,-112.755285536574
2025-01-01T00:04:52.000000Z,-777980.6299352843,16559755.84154088,24520724.758562326,-4875.017067204595,-54.95426055954586,-113.13225597157964
2025-01-01T00:04:53.000000Z,-780441.4307607064,16559834.67906067,24520641.39920868,-4875.015192425885,-55.12075729608358,-113.50922640658528
2025-01-01T00:04:54.000000Z,-782902.2242056837,16559913.963525662,24520558.039855026,-4875.013367852356,-55.2872545954867,-113.88619684159092
2025-01-01T00:04:55.000000Z,-785363.0102181184,16559993.6949352,24520474.68050138,-4875.011593484082,-55.45375245131861,-114.26316727659656
2025-01-01T00:04:56.000000Z,-787823.7887459118,16560073.873288624,24520391.321147725,-4875.009869321134,-55.6202508571425,-114.64013771160218
2025-01-01T00:04:57.000000Z,-790284.5597369663,16560154.498585256,24520307.96179408,-4875.008195363581,-55.78674980652172,-115.0171081466078
2025-01-01T00:04:58.000000Z,-792745.3231391836,16560235.570824431,24520224.602440428,-4875.006571611493,-55.95324929301954,-115.39407858161344
2025-01-01T00:04:59.000000Z,-795206.0789004655,16560317.090005465,24520141.243086778,-4875.004998064942,-56.11974931019921,-115.7710490166191
2025-01-01T00:05:00.000000Z,-797666.8269687145,16560399.05612767,24520057.883733127,-4875.003474723993,-56.28624985162405,-116.14801945162472
2025-01-01T00:05:01.000000Z,-800127.5672918322,16560481.46919036,24519974.524379477,-4875.002001588715,-56.45275091085725,-116.52498988663037
2025-01-01T00:05:02.000000Z,-802588.2998177212,16560564.329192843,24519891.165025827,-4875.000578659176,-56.61925248146209,-116.901960321636
2025-01-01T00:05:03.000000Z,-805049.024494284,16560647.63613441,24519807.805672176,-4874.999205935443,-56.785754557001866,-117.27893075664164
2025-01-01T00:05:04.000000Z,-807509.7412694222,16560731.390014363,24519724.44631853,-4874.997883417581,-56.95225713103976,-117.65590119164726
2025-01-01T00:05:05.000000Z,-809970.4500910388,16560815.590831991,24519641.086964875,-4874.996611105656,-57.11876019713904,-118.0328716266529
2025-01-01T00:05:06.000000Z,-812431.150907036,16560900.238586577,24519557.72761123,-4874.9953889997305,-57.2852637488629,-118.40984206165854
2025-01-01T00:05:07.000000Z,-814891.8436653159,16560985.33327739,24519474.368257575,-4874.994217099869,-57.4517677797745,-118.78681249666415
2025-01-01T00:05:08.000000Z,-817352.5283137817,16561070.874903718,24519391.008903928,-4874.9930954061365,-57.61827228343718,-119.1637829316698
2025-01-01T00:05:09.000000Z,-819813.2048003358,16561156.863464825,24519307.64955027,-4874.992023918595,-57.78477725341408,-119.54075336667545
2025-01-01T00:05:10.000000Z,-822273.8730728809,16561243.298959969,24519224.290196627,-4874.991002637305,-57.95128268326842,-119.91772380168108
2025-01-01T00:05:11.000000Z,-824734.5330793194,16561330.181388414,24519140.930842977,-4874.990031562328,-58.117788566563306,-120.29469423668672
2025-01-01T00:05:12.000000Z,-827195.1847675543,16561417.510749407,24519057.571489327,-4874.989110693726,-58.284294896862,-120.67166467169235
2025-01-01T00:05:13.000000Z,-829655.8280854891,16561505.2870422,24518974.212135676,-4874.988240031556,-58.45080166772772,-121.048635106698
2025-01-01T00:05:14.000000Z,-832116.4629810259,16561593.510266034,24518890.852782022,-4874.98741957588,-58.61730887272356,-121.42560554170362
2025-01-01T00:05:15.000000Z,-834577.0894020679,16561682.180420144,24518807.493428376,-4874.9866493267555,-58.78381650541267,-121.80257597670924
2025-01-01T00:05:16.000000Z,-837037.7072965185,16561771.297503768,24518724.13407473,-4874.985929284241,-58.95032455935828,-122.1795464117149
2025-01-01T00:05:17.000000Z,-839498.3166122807,16561860.861516126,24518640.774721075,-4874.985259448391,-59.11683302812352,-122.55651684672053
2025-01-01T00:05:18.000000Z,-841958.9172972578,16561950.872456435,24518557.41536743,-4874.984639819265,-59.28334190527154,-122.93348728172616
2025-01-01T00:05:19.000000Z,-844419.5092993526,16562041.330323922,24518474.056013778,-4874.984070396917,-59.44985118436546,-123.3104577167318
2025-01-01T00:05:20.000000Z,-846880.092566469,16562132.235117797,24518390.696660127,-4874.983551181403,-59.61636085896843,-123.68742815173744
2025-01-01T00:05:21.000000Z,-849340.6670465101,16562223.586837256,24518307.337306477,-4874.983082172776,-59.78287092264356,-124.06439858674308
2025-01-01T00:05:22.000000Z,-851801.2326873795,16562315.385481508,24518223.977952827,-4874.982663371093,-59.949381368953986,-124.44136902174871
2025-01-01T00:05:23.000000Z,-854261.7894369812,16562407.631049745,24518140.618599176,-4874.982294776403,-60.11589219146287,-124.81833945675434
2025-01-01T00:05:24.000000Z,-856722.3372432181,16562500.323541155,24518057.25924553,-4874.981976388762,-60.282403383733254,-125.19530989175998
2025-01-01T00:05:25.000000Z,-859182.8760539939,16562593.462954927,24517973.899891876,-4874.981708208219,-60.44891493932826,-125.57228032676562
2025-01-01T00:05:26.000000Z,-861643.4058172129,16562687.049290238,24517890.54053823,-4874.981490234827,-60.61542685181101,-125.94925076177124
2025-01-01T00:05:27.000000Z,-864103.9264807787,16562781.08254627,24517807.181184575,-4874.981322468636,-60.781939114744624,-126.32622119677688
2025-01-01T00:05:28.000000Z,-866564.4379925953,16562875.56272218,24517723.82183093,-4874.9812049096945,-60.948451721692166,-126.7031916317825
2025-01-01T00:05:29.000000Z,-869024.9403005666,16562970.489817131,24517640.46247728,-4874.981137558054,-61.114964666216714,-127.08016206678816
2025-01-01T00:05:30.000000Z,-871485.4333525966,16563065.863830293,24517557.103123628,-4874.9811204137595,-61.28147794188131,-127.4571325017938
2025-01-01T00:05:31.000000Z,-873945.9170965897,16563161.684760813,24517473.743769977,-4874.981153476861,-61.447991542249085,-127.83410293679944
2025-01-01T00:05:32.000000Z,-876406.3914804496,16563257.952607844,24517390.384416327,-4874.981236747408,-61.614505460883095,-128.21107337180507
2025-01-01T00:05:33.000000Z,-878866.856452081,16563354.667370524,24517307.025062677,-4874.981370225441,-61.7810196913464,-128.58804380681067
2025-01-01T00:05:34.000000Z,-881327.3119593884,16563451.829047993,24517223.66570903,-4874.981553911011,-61.94753422720208,-128.96501424181633
2025-01-01T00:05:35.000000Z,-883787.7579502758,16563549.43763938,24517140.306355376,-4874.9817878041595,-62.11404906201314,-129.34198467682197
2025-01-01T00:05:36.000000Z,-886248.1943726477,16563647.493143816,24517056.94700173,-4874.982071904933,-62.28056418934265,-129.7189551118276
2025-01-01T00:05:37.000000Z,-888708.6211744094,16563745.995560424,24516973.58764808,-4874.982406213375,-62.44707960275368,-130.09592554683326
2025-01-01T00:05:38.000000Z,-891169.0383034644,16563844.944888318,24516890.22829443,-4874.982790729528,-62.61359529580922,-130.47289598183886
2025-01-01T00:05:39.000000Z,-893629.4457077188,16563944.341126615,24516806.868940774,-4874.983225453433,-62.78011126207236,-130.84986641684452
2025-01-01T00:05:40.000000Z,-896089.8433350764,16564044.184274416,24516723.509587128,-4874.983710385134,-62.946627495106114,-131.22683685185012
2025-01-01T00:05:41.000000Z,-898550.2311334424,16564144.47433082,24516640.150233477,-4874.984245524672,-63.11314398847347,-131.60380728685578
2025-01-01T00:05:42.000000Z,-901004.1985797504,16564153.258719431,24516420.744966276,-4874.957776426024,-63.27907480292948,-131.97984982731586
2025-01-01T00:05:43.000000Z,-903458.1695034876,16564162.489080412,24516201.33969908,-4874.931357449984,-63.44500981053132,-132.35589236777597
2025-01-01T00:05:44.000000Z,-905912.1438526616,16564172.1654143,24515981.934431873,-4874.904988597019,-63.61094900485146,-132.73193490823607
2025-01-01T00:05:45.000000Z,-908366.1215752792,16564182.287721666,24515762.529164672,-4874.878669867603,-63.77689237946209,-133.10797744869618
2025-01-01T00:05:46.000000Z,-910820.102619348,16564192.856003027,24515543.12389747,-4874.852401262202,-63.942839927935424,-133.48401998915625
2025-01-01T00:05:47.000000Z,-913274.0869328748,16564203.87025894,24515323.718630273,-4874.826182781285,-64.10879164384374,-133.86006252961636
2025-01-01T00:05:48.000000Z,-915728.074463867,16564215.33048992,24515104.31336307,-4874.800014425321,-64.27474752075915,-134.23610507007646
2025-01-01T00:05:49.000000Z,-918182.065160331,16564227.236696497,24514884.908095863,-4874.773896194775,-64.44070755225367,-134.61214761053657
2025-01-01T00:05:50.000000Z,-920636.0589702744,16564239.588879207,24514665.502828665,-4874.747828090118,-64.60667173189947,-134.98819015099667
2025-01-01T00:05:51.000000Z,-923090.0558417032,16564252.387038551,24514446.097561467,-4874.7218101118115,-64.77264005326847,-135.36423269145675
2025-01-01T00:05:52.000000Z,-925544.0557226252,16564265.631175045,24514226.692294262,-4874.695842260323,-64.93861250993265,-135.74027523191685
2025-01-01T00:05:53.000000Z,-927998.0585610468,16564279.32128919,24514007.287027065,-4874.669924536115,-65.10458909546395,-136.11631777237696
2025-01-01T00:05:54.000000Z,-930452.0643049744,16564293.457381492,24513787.88175986,-4874.644056939654,-65.27056980343419,-136.49236031283704
2025-01-01T00:05:55.000000Z,-932906.072902415,16564308.03945244,24513568.476492666,-4874.618239471401,-65.43655462741523,-136.86840285329714
2025-01-01T00:05:56.000000Z,-935360.0843013749,16564323.067502528,24513349.07122546,-4874.59247213182,-65.60254356097882,-137.24444539375725
2025-01-01T00:05:57.000000Z,-937814.0984498608,16564338.541532245,24513129.66595826,-4874.566754921372,-65.7685365976967,-137.62048793421735
2025-01-01T00:05:58.000000Z,-940268.1152958792,16564354.461542064,24512910.260691054,-4874.541087840518,-65.93453373114058,-137.99653047467746
2025-01-01T00:05:59.000000Z,-942722.1347874363,16564370.82753246,24512690.855423857,-4874.515470889721,-66.10053495488205,-138.37257301513753
2025-01-01T00:06:00.000000Z,-945176.156872539,16564387.6395039,24512471.450156655,-4874.489904069436,-66.26654026249275,-138.74861555559764
2025-01-01T00:06:01.000000Z,-947630.1814991932,16564404.897456862,24512252.044889458,-4874.464387380129,-66.43254964754422,-139.12465809605774
2025-01-01T00:06:02.000000Z,-950084.2086154048,16564422.60139178,24512032.639622252,-4874.438920822251,-66.59856310360789,-139.50070063651785
2025-01-01T00:06:03.000000Z,-952538.2381691803,16564440.751309132,24511813.234355055,-4874.413504396266,-66.76458062425533,-139.87674317697793
2025-01-01T00:06:04.000000Z,-954992.2701085265,16564459.347209351,24511593.82908785,-4874.388138102626,-66.9306022030579,-140.25278571743803
2025-01-01T00:06:05.000000Z,-957446.3043814488,16564478.389092883,24511374.42382065,-4874.362821941792,-67.09662783358695,-140.62882825789814
2025-01-01T00:06:06.000000Z,-959900.3409359528,16564497.87696017,24511155.018553447,-4874.337555914218,-67.26265750941383,-141.0048707983582
2025-01-01T00:06:07.000000Z,-962354.3797200456,16564517.81081164,24510935.61328625,-4874.3123400203585,-67.42869122410983,-141.38091333881837
2025-01-01T00:06:08.000000Z,-964808.4206817322,16564538.190647723,24510716.208019048,-4874.2871742606685,-67.59472897124613,-141.75695587927842
2025-01-01T00:06:09.000000Z,-967262.4637690192,16564559.016468836,24510496.802751843,-4874.262058635602,-67.76077074439397,-142.1329984197385
2025-01-01T00:06:10.000000Z,-969716.5089299122,16564580.288275408,24510277.39748464,-4874.236993145611,-67.92681653712451,-142.50904096019863
2025-01-01T00:06:11.000000Z,-972170.5561124168,16564602.006067837,24510057.992217444,-4874.21197779115,-68.09286634300877,-142.8850835006587
2025-01-01T00:06:12.000000Z,-974624.6052645388,16564624.169846537,24509838.586950243,-4874.18701257267,-68.25892015561786,-143.2611260411188
2025-01-01T00:06:13.000000Z,-977078.656334284,16564646.779611906,24509619.18168304,-4874.162097490622,-68.42497796852275,-143.63716858157892
2025-01-01T00:06:14.000000Z,-979532.7092696582,16564669.835364344,24509399.776415836,-4874.137232545456,-68.59103977529449,-144.01321112203902
2025-01-01T00:06:15.000000Z,-981986.7640186666,16564693.337104244,24509180.37114864,-4874.112417737622,-68.75710556950392,-144.3892536624991
2025-01-01T00:06:16.000000Z,-984440.8205293148,16564717.284831982,24508960.965881437,-4874.08765306757,-68.92317534472194,-144.7652962029592
2025-01-01T00:06:17.000000Z,-986894.8787496088,16564741.678547949,24508741.560614236,-4874.062938535747,-69.08924909451936,-145.1413387434193
2025-01-01T00:06:18.000000Z,-989348.9386275536,16564766.518252503,24508522.15534703,-4874.038274142602,-69.25532681246703,-145.5173812838794
2025-01-01T00:06:19.000000Z,-991803.0001111547,16564791.80394604,24508302.750079833,-4874.013659888581,-69.42140849213565,-145.89342382433952
2025-01-01T00:06:20.000000Z,-994257.0631484176,16564817.535628907,24508083.34481263,-4873.989095774131,-69.58749412709591,-146.2694663647996
2025-01-01T00:06:21.000000Z,-996711.1276873476,16564843.713301465,24507863.93954543,-4873.964581799697,-69.75358371091848,-146.64550890525967
2025-01-01T00:06:22.000000Z,-999165.1936759496,16564870.33696407,24507644.53427823,-4873.940117965726,-69.91967723717401,-147.0215514457198
2025-01-01T00:06:23.000000Z,-1001619.2610622296,16564897.406617075,24507425.12901103,-4873.915704272662,-70.08577469943302,-147.39759398617988
2025-01-01T00:06:24.000000Z,-1004073.329794192,16564924.922260826,24507205.723743822,-4873.8913407209475,-70.251876091266,-147.77363652664
2025-01-01T00:06:25.000000Z,-1006527.3998198424,16564952.88389565,24506986.318476625,-4873.867027311026,-70.4179814062435,-148.1496790671001
2025-01-01T00:06:26.000000Z,-1008981.4710871858,16564981.29152189,24506766.913209423,-4873.842764043339,-70.58409063793596,-148.52572160756017
2025-01-01T00:06:27.000000Z,-1011435.5435442273,16565010.145139871,24506547.507942226,-4873.81855091833,-70.75020377991372,-148.90176414802028
2025-01-01T00:06:28.000000Z,-1013889.6171389716,16565039.44474992,24506328.102675024,-4873.79438793644,-70.91632082574715,-149.27780668848038
2025-01-01T00:06:29.000000Z,-1016343.6918194244,16565069.190352354,24506108.69740782,-4873.770275098109,-71.08244176900659,-149.6538492289405
2025-01-01T00:06:30.000000Z,-1018797.7675335902,16565099.381947478,24505889.29214062,-4873.746212403775,-71.24856660326226,-150.02989176940056
2025-01-01T00:06:31.000000Z,-1021251.8442294736,16565130.019535612,24505669.88687342,-4873.72219985388,-71.4146953220844,-150.4059343098607
2025-01-01T00:06:32.000000Z,-1023705.92185508,16565161.103117049,24505450.48160622,-4873.69823744886,-71.58082791904319,-150.78197685032077
2025-01-01T00:06:33.000000Z,-1026160.000358414,16565192.632692084,24505231.076339018,-4873.674325189153,-71.7469643877087,-151.15801939078085
2025-01-01T00:06:34.000000Z,-1028614.0796874806,16565224.60826102,24505011.671071816,-4873.650463075197,-71.9131047216511,-151.53406193124098
2025-01-01T00:06:35.000000Z,-1031068.1597902842,16565257.02982413,24504792.265804615,-4873.626651107428,-72.0792489144404,-151.91010447170106
2025-01-01T00:06:36.000000Z,-1033522.2406148298,16565289.89738171,24504572.860537417,-4873.602889286282,-72.24539695964663,-152.28614701216117
