epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:29.000000Z,-21630311.990815964,11734519.175763795,16480604.510116415,-3360.450083143436,-3025.662028900504,-2251.7330656461727
2025-01-01T00:06:30.000000Z,-21631894.583218515,11734613.011189494,16478303.314135443,-3360.22333652042,-3025.770290601876,-2251.97886614127
2025-01-01T00:06:31.000000Z,-21633477.27694201,11734707.139830278,16476002.118154472,-3359.996623558099,-3025.878601459566,-2252.2246666363676
2025-01-01T00:06:32.000000Z,-21635060.0719521,11734801.561701424,16473700.922173498,-3359.7699442624353,-3025.9869614692407,-2252.470467131465
2025-01-01T00:06:33.000000Z,-21636642.968214437,11734896.2768182,16471399.726192528,-3359.543298639393,-3026.0953706265655,-2252.716267626562
2025-01-01T00:06:34.000000Z,-21638225.96569467,11734991.285195876,16469098.530211557,-3359.3166866949314,-3026.203828927207,-2252.9620681216597
2025-01-01T00:06:35.000000Z,-21639809.06435844,11735086.586849714,16466797.334230583,-3359.090108435015,-3026.312336366828,-2253.207868616757
2025-01-01T00:06:36.000000Z,-21641392.264171395,11735182.181794977,16464496.138249611,-3358.863563865604,-3026.4208929410925,-2253.453669111854
2025-01-01T00:06:37.000000Z,-21642975.56509918,11735278.070046922,16462194.942268642,-3358.6370529926617,-3026.529498645665,-2253.699469606952
2025-01-01T00:06:38.000000Z,-21644558.967107423,11735374.251620805,16459893.746287668,-3358.4105758221444,-3026.6381534762068,-2253.945270102049
2025-01-01T00:06:39.000000Z,-21646142.47016179,11735470.726531873,16457592.550306696,-3358.1841323600156,-3026.7468574283807,-2254.1910705971463
2025-01-01T00:06:40.000000Z,-21647726.074227896,11735567.494795376,16455291.354325725,-3357.9577226122337,-3026.8556104978484,-2254.4368710922436
2025-01-01T00:06:41.000000Z,-21649309.77927139,11735664.556426557,16452990.158344751,-3357.731346584757,-3026.964412680272,-2254.6826715873412
2025-01-01T00:06:42.000000Z,-21650893.585257903,11735761.911440656,16450688.96236378,-3357.505004283546,-3027.0732639713083,-2254.9284720824385
2025-01-01T00:06:43.000000Z,-21652477.492153067,11735859.55985291,16448387.76638281,-3357.2786957145577,-3027.18216436662,-2255.174272577536
2025-01-01T00:06:44.000000Z,-21654061.49992251,11735957.501678554,16446086.570401836,-3357.05242088375,-3027.2911138618647,-2255.420073072634
2025-01-01T00:06:45.000000Z,-21655645.608531874,11736055.736932818,16443785.374420866,-3356.82617979708,-3027.4001124527013,-2255.665873567731
2025-01-01T00:06:46.000000Z,-21657229.817946777,11736154.265630929,16441484.178439893,-3356.5999724605053,-3027.5091601347885,-2255.9116740628283
2025-01-01T00:06:47.000000Z,-21658814.12813284,11736253.087788103,16439182.98245892,-3356.373798879981,-3027.618256903782,-2256.157474557926
2025-01-01T00:06:48.000000Z,-21660398.539055705,11736352.203419572,16436881.786477948,-3356.147659061465,-3027.727402755339,-2256.403275053023
2025-01-01T00:06:49.000000Z,-21661983.050680984,11736451.612540543,16434580.590496974,-3355.9215530109113,-3027.8365976851164,-2256.6490755481204
2025-01-01T00:06:50.000000Z,-21663567.6629743,11736551.31516623,16432279.394516004,-3355.6954807342754,-3027.9458416887683,-2256.894876043218
2025-01-01T00:06:51.000000Z,-21665152.37590127,11736651.311311845,16429978.19853503,-3355.469442237511,-3028.0551347619507,-2257.1406765383153
2025-01-01T00:06:52.000000Z,-21666737.189427517,11736751.600992594,16427677.00255406,-3355.243437526575,-3028.164476900316,-2257.3864770334126
2025-01-01T00:06:53.000000Z,-21668322.103518657,11736852.184223678,16425375.806573087,-3355.0174666074176,-3028.27386809952,-2257.6322775285103
2025-01-01T00:06:54.000000Z,-21669907.118140295,11736953.061020294,16423074.610592118,-3354.7915294859945,-3028.383308355214,-2257.8780780236075
2025-01-01T00:06:55.000000Z,-21671492.233258057,11737054.231397642,16420773.414611144,-3354.5656261682575,-3028.492797663051,-2258.1238785187047
2025-01-01T00:06:56.000000Z,-21673077.44883754,11737155.69537091,16418472.218630174,-3354.339756660159,-3028.602336018683,-2258.369679013802
2025-01-01T00:06:57.000000Z,-21674662.76484437,11737257.452955289,16416171.0226492,-3354.1139209676508,-3028.711923417761,-2258.6154795088996
2025-01-01T00:06:58.000000Z,-21676248.181244142,11737359.504165962,16413869.826668227,-3353.888119096684,-3028.821559855935,-2258.861280003997
2025-01-01T00:06:59.000000Z,-21677833.69800247,11737461.849018116,16411568.630687255,-3353.6623510532113,-3028.931245328856,-2259.107080499094
2025-01-01T00:07:00.000000Z,-21679419.315084953,11737564.487526922,16409267.434706286,-3353.43661684318,-3029.040979832172,-2259.352880994192
2025-01-01T00:07:01.000000Z,-21681005.0324572,11737667.41970756,16406966.238725312,-3353.210916472543,-3029.1507633615333,-2259.598681489289
2025-01-01T00:07:02.000000Z,-21682590.850084808,11737770.645575196,16404665.042744342,-3352.985249947249,-3029.2605959125876,-2259.844481984386
2025-01-01T00:07:03.000000Z,-21684176.767933376,11737874.165145004,16402363.846763369,-3352.7596172732465,-3029.370477480981,-2260.090282479484
2025-01-01T00:07:04.000000Z,-21685762.785968505,11737977.978432143,16400062.6507824,-3352.5340184564857,-3029.480408062362,-2260.336082974581
2025-01-01T00:07:05.000000Z,-21687348.904155787,11738082.08545178,16397761.454801423,-3352.308453502913,-3029.5903876523766,-2260.5818834696784
2025-01-01T00:07:06.000000Z,-21688935.12246082,11738186.486219067,16395460.258820454,-3352.082922418477,-3029.700416246669,-2260.827683964776
2025-01-01T00:07:07.000000Z,-21690521.440849192,11738291.18074916,16393159.06283948,-3351.857425209126,-3029.810493840887,-2261.0734844598733
2025-01-01T00:07:08.000000Z,-21692107.859286506,11738396.169057216,16390857.866858508,-3351.631961880805,-3029.920620430674,-2261.319284954971
2025-01-01T00:07:09.000000Z,-21693694.37773833,11738501.451158367,16388556.670877537,-3351.4065324394624,-3030.0307960116716,-2261.565085450068
2025-01-01T00:07:10.000000Z,-21695280.99617027,11738607.027067771,16386255.474896563,-3351.181136891042,-3030.141020579526,-2261.810885945166
2025-01-01T00:07:11.000000Z,-21696867.71454791,11738712.89680056,16383954.278915592,-3350.9557752414903,-3030.2512941298783,-2262.056686440263
2025-01-01T00:07:12.000000Z,-21698454.53283683,11738819.060371876,16381653.082934622,-3350.730447496753,-3030.361616658372,-2262.3024869353603
2025-01-01T00:07:13.000000Z,-21700041.451002605,11738925.51779685,16379351.88695365,-3350.505153662774,-3030.471988160647,-2262.548287430458
2025-01-01T00:07:14.000000Z,-21701628.46901083,11739032.269090608,16377050.690972677,-3350.2798937454977,-3030.5824086323446,-2262.7940879255552
2025-01-01T00:07:15.000000Z,-21703215.586827084,11739139.314268284,16374749.494991705,-3350.0546677508673,-3030.692878069106,-2263.0398884206525
2025-01-01T00:07:16.000000Z,-21704802.804416936,11739246.653344993,16372448.299010731,-3349.829475684826,-3030.8033964665697,-2263.28568891575
2025-01-01T00:07:17.000000Z,-21706390.12174596,11739354.286335863,16370147.10302976,-3349.6043175533173,-3030.913963820374,-2263.5314894108474
2025-01-01T00:07:18.000000Z,-21707977.538779747,11739462.213256003,16367845.90704879,-3349.379193362284,-3031.02458012616,-2263.7772899059446
2025-01-01T00:07:19.000000Z,-21709565.055483848,11739570.434120528,16365544.711067816,-3349.1541031176657,-3031.135245379563,-2264.0230904010423
2025-01-01T00:07:20.000000Z,-21711152.671823848,11739678.94894455,16363243.515086845,-3348.9290468254067,-3031.245959576221,-2264.2688908961395
2025-01-01T00:07:21.000000Z,-21712740.38776531,11739787.75774317,16360942.319105873,-3348.704024491444,-3031.356722711771,-2264.5146913912367
2025-01-01T00:07:22.000000Z,-21714328.203273814,11739896.860531492,16358641.1231249,-3348.4790361217233,-3031.4675347818493,-2264.7604918863344
2025-01-01T00:07:23.000000Z,-21715916.11831491,11740006.257324615,16356339.927143928,-3348.25408172218,-3031.57839578209,-2265.0062923814316
2025-01-01T00:07:24.000000Z,-21717504.13285417,11740115.948137634,16354038.731162956,-3348.029161298756,-3031.6893057081284,-2265.252092876529
2025-01-01T00:07:25.000000Z,-21719092.246857155,11740225.93298564,16351737.535181984,-3347.804274857391,-3031.800264555599,-2265.497893371626
2025-01-01T00:07:26.000000Z,-21720680.460289422,11740336.211883724,16349436.339201013,-3347.5794224040205,-3031.9112723201347,-2265.743693866724
2025-01-01T00:07:27.000000Z,-21722268.773116548,11740446.784846967,16347135.14322004,-3347.3546039445864,-3032.02232899737,-2265.989494361821
2025-01-01T00:07:28.000000Z,-21723857.185304068,11740557.651890457,16344833.94723907,-3347.1298194850247,-3032.133434582936,-2266.2352948569182
2025-01-01T00:07:29.000000Z,-21725445.696817547,11740668.813029263,16342532.751258098,-3346.9050690312724,-3032.244589072464,-2266.481095352016
2025-01-01T00:07:30.000000Z,-21727034.30762254,11740780.268278465,16340231.555277126,-3346.680352589267,-3032.3557924615866,-2266.726895847113
2025-01-01T00:07:31.000000Z,-21728623.0176846,11740892.017653132,16337930.359296152,-3346.4556701649444,-3032.467044745933,-2266.9726963422104
2025-01-01T00:07:32.000000Z,-21730211.826969273,11741004.061168335,16335629.16331518,-3346.2310217642416,-3032.578345921134,-2267.218496837308
2025-01-01T00:07:33.000000Z,-21731800.735442117,11741116.398839137,16333327.967334207,-3346.006407393092,-3032.689695982818,-2267.4642973324057
2025-01-01T00:07:34.000000Z,-21733389.74306867,11741229.030680591,16331026.771353235,-3345.7818270574335,-3032.8010949266145,-2267.710097827503
2025-01-01T00:07:35.000000Z,-21734978.84981449,11741341.956707768,16328725.575372266,-3345.557280763198,-3032.9125427481517,-2267.9558983226007
2025-01-01T00:07:36.000000Z,-21736568.055645104,11741455.176935712,16326424.379391294,-3345.3327685163204,-3033.024039443057,-2268.201698817698
2025-01-01T00:07:37.000000Z,-21738157.36052607,11741568.691379474,16324123.183410322,-3345.1082903227352,-3033.135585006957,-2268.447499312795
2025-01-01T00:07:38.000000Z,-21739746.764422927,11741682.500054106,16321821.98742935,-3344.883846188375,-3033.2471794354783,-2268.693299807893
2025-01-01T00:07:39.000000Z,-21741336.26730121,11741796.602974648,16319520.79144838,-3344.659436119173,-3033.3588227242462,-2268.93910030299
2025-01-01T00:07:40.000000Z,-21742925.86912645,11741911.000156136,16317219.595467404,-3344.43506012106,-3033.4705148688863,-2269.1849007980873
2025-01-01T00:07:41.000000Z,-21744515.56986419,11742025.69161361,16314918.399486432,-3344.2107181999686,-3033.5822558650225,-2269.4307012931845
2025-01-01T00:07:42.000000Z,-21746105.36947997,11742140.677362109,16312617.20350546,-3343.9864103618315,-3033.6940457082796,-2269.676501788282
2025-01-01T00:07:43.000000Z,-21747695.26793932,11742255.957416652,16310316.007524488,-3343.7621366125777,-3033.8058843942795,-2269.9223022833794
2025-01-01T00:07:44.000000Z,-21749285.265207764,11742371.53179227,16308014.811543517,-3343.5378969581384,-3033.917771918646,-2270.1681027784766
2025-01-01T00:07:45.000000Z,-21750875.36125083,11742487.40050399,16305713.615562543,-3343.313691404444,-3034.0297082770007,-2270.4139032735743
2025-01-01T00:07:46.000000Z,-21752465.55603406,11742603.563566824,16303412.419581572,-3343.0895199574234,-3034.141693464966,-2270.6597037686715
2025-01-01T00:07:47.000000Z,-21754055.84952296,11742720.020995788,16301111.223600602,-3342.8653826230056,-3034.2537274781607,-2270.9055042637688
2025-01-01T00:07:48.000000Z,-21755646.241683073,11742836.772805898,16298810.02761963,-3342.64127940712,-3034.365810312207,-2271.1513047588664
2025-01-01T00:07:49.000000Z,-21757236.732479908,11742953.81901216,16296508.831638657,-3342.4172103156934,-3034.477941962724,-2271.3971052539637
2025-01-01T00:07:50.000000Z,-21758827.321879,11743071.159629583,16294207.635657685,-3342.193175354656,-3034.59012242533,-2271.642905749061
2025-01-01T00:07:51.000000Z,-21760418.009845845,11743188.794673163,16291906.439676711,-3341.969174529932,-3034.7023516956433,-2271.8887062441586
2025-01-01T00:07:52.000000Z,-21762008.796345983,11743306.724157907,16289605.243695742,-3341.74520784745,-3034.8146297692833,-2272.134506739256
2025-01-01T00:07:53.000000Z,-21763599.681344923,11743424.9480988,16287304.04771477,-3341.521275313136,-3034.926956641866,-2272.380307234353
2025-01-01T00:07:54.000000Z,-21765190.66480818,11743543.466510843,16285002.851733798,-3341.297376932916,-3035.039332309009,-2272.6261077294507
2025-01-01T00:07:55.000000Z,-21766781.74670126,11743662.279409016,16282701.655752826,-3341.073512712715,-3035.151756766327,-2272.871908224548
2025-01-01T00:07:56.000000Z,-21768372.92698968,11743781.38680831,16280400.459771857,-3340.8496826584583,-3035.264230009436,-2273.117708719645
2025-01-01T00:07:57.000000Z,-21769964.205638953,11743900.788723698,16278099.26379088,-3340.6258867760703,-3035.376752033951,-2273.3635092147424
2025-01-01T00:07:58.000000Z,-21771555.58261458,11744020.485170163,16275798.06780991,-3340.402125071475,-3035.4893228354863,-2273.6093097098405
2025-01-01T00:07:59.000000Z,-21773147.057882067,11744140.47616268,16273496.871828938,-3340.178397550596,-3035.6019424096553,-2273.855110204938
2025-01-01T00:08:00.000000Z,-21774738.63140692,11744260.761716217,16271195.675847966,-3339.954704219356,-3035.714610752071,-2274.100910700035
2025-01-01T00:08:01.000000Z,-21776330.303154644,11744381.34184574,16268894.479866996,-3339.7310450836785,-3035.827327858345,-2274.3467111951327
2025-01-01T00:08:02.000000Z,-21777922.073090732,11744502.216566218,16266593.28388602,-3339.507420149485,-3035.9400937240907,-2274.59251169023
2025-01-01T00:08:03.000000Z,-21779513.9411807,11744623.385892604,16264292.08790505,-3339.283829422698,-3036.0529083449187,-2274.838312185327
2025-01-01T00:08:04.000000Z,-21781105.907390025,11744744.849839866,16261990.891924078,-3339.0602729092375,-3036.1657717164385,-2275.084112680425
2025-01-01T00:08:05.000000Z,-21782697.97168421,11744866.608422944,16259689.695943106,-3338.8367506150257,-3036.2786838342604,-2275.329913175522
2025-01-01T00:08:06.000000Z,-21784290.134028763,11744988.6616568,16257388.499962132,-3338.6132625459827,-3036.391644693995,-2275.5757136706193
2025-01-01T00:08:07.000000Z,-21785882.394389156,11745111.00955637,16255087.30398116,-3338.3898087080283,-3036.5046542912496,-2275.821514165717
2025-01-01T00:08:08.000000Z,-21787474.75273089,11745233.652136602,16252786.108000187,-3338.1663891070816,-3036.6177126216335,-2276.067314660814
2025-01-01T00:08:09.000000Z,-21789067.209019452,11745356.589412432,16250484.912019216,-3337.943003749061,-3036.730819680753,-2276.3131151559114
2025-01-01T00:08:10.000000Z,-21790659.763220336,11745479.821398802,16248183.716038246,-3337.7196526398875,-3036.8439754642172,-2276.5589156510086
2025-01-01T00:08:11.000000Z,-21792252.41529903,11745603.348110642,16245882.520057274,-3337.4963357854763,-3036.95717996763,-2276.8047161461063
2025-01-01T00:08:12.000000Z,-21793845.165221,11745727.16956288,16243581.324076302,-3337.273053191747,-3037.0704331865986,-2277.0505166412036
2025-01-01T00:08:13.000000Z,-21795438.012951747,11745851.28577044,16241280.12809533,-3337.0498048646145,-3037.1837351167273,-2277.296317136301
2025-01-01T00:08:14.000000Z,-21797030.958456744,11745975.696748247,16238978.932114355,-3336.8265908099984,-3037.2970857536206,-2277.5421176313985
2025-01-01T00:08:15.000000Z,-21798624.00170147,11746100.402511222,16236677.736133384,-3336.6034110338132,-3037.4104850928843,-2277.7879181264957
2025-01-01T00:08:16.000000Z,-21800217.142651413,11746225.403074276,16234376.540152414,-3336.3802655419754,-3037.52393313012,-2278.033718621593
2025-01-01T00:08:17.000000Z,-21801810.381272037,11746350.69845232,16232075.344171442,-3336.1571543403993,-3037.6374298609303,-2278.2795191166906
2025-01-01T00:08:18.000000Z,-21803403.717528824,11746476.288660262,16229774.14819047,-3335.9340774350007,-3037.750975280918,-2278.525319611788
2025-01-01T00:08:19.000000Z,-21804997.151387237,11746602.173713012,16227472.9522095,-3335.711034831694,-3037.8645693856834,-2278.771120106885
2025-01-01T00:08:20.000000Z,-21806590.68281275,11746728.353625469,16225171.756228529,-3335.488026536393,-3037.978212170829,-2279.0169206019827
2025-01-01T00:08:21.000000Z,-21808184.31177085,11746854.82841253,16222870.560247555,-3335.265052555011,-3038.0919036319547,-2279.26272109708
2025-01-01T00:08:22.000000Z,-21809778.038226984,11746981.598089086,16220569.364266584,-3335.0421128934613,-3038.2056437646597,-2279.5085215921777
2025-01-01T00:08:23.000000Z,-21811371.862146623,11747108.662670031,16218268.168285608,-3334.8192075576567,-3038.3194325645436,-2279.7543220872753
2025-01-01T00:08:24.000000Z,-21812965.783495232,11747236.022170257,16215966.972304637,-3334.596336553508,-3038.4332700272043,-2280.000122582373
2025-01-01T00:08:25.000000Z,-21814559.80223828,11747363.67660464,16213665.776323663,-3334.3734998869286,-3038.547156148241,-2280.24592307747
2025-01-01T00:08:26.000000Z,-21816153.91834122,11747491.625988066,16211364.580342691,-3334.150697563828,-3038.6610909232486,-2280.491723572567
2025-01-01T00:08:27.000000Z,-21817748.131769516,11747619.870335408,16209063.384361722,-3333.9279295901188,-3038.775074347826,-2280.7375240676647
2025-01-01T00:08:28.000000Z,-21819342.44248863,11747748.409661544,16206762.18838075,-3333.7051959717096,-3038.8891064175687,-2280.983324562762
2025-01-01T00:08:29.000000Z,-21820936.85046401,11747877.243981345,16204460.992399778,-3333.4824967145114,-3039.003187128071,-2281.229125057859
2025-01-01T00:08:30.000000Z,-21822531.35566111,11748006.373309668,16202159.796418808,-3333.259831824433,-3039.11731647493,-2281.474925552957
2025-01-01T00:08:31.000000Z,-21824125.958045393,11748135.797661388,16199858.600437837,-3333.0372013073843,-3039.2314944537384,-2281.720726048054
2025-01-01T00:08:32.000000Z,-21825720.6575823,11748265.517051358,16197557.40445686,-3332.81460516927,-3039.34572106009,-2281.9665265431513
2025-01-01T00:08:33.000000Z,-21827315.45423728,11748395.531494437,16195256.20847589,-3332.5920434160043,-3039.4599962895777,-2282.212327038249
2025-01-01T00:08:34.000000Z,-21828910.3479758,11748525.841005472,16192955.012494918,-3332.3695160534894,-3039.574320137795,-2282.458127533346
2025-01-01T00:08:35.000000Z,-21830505.33876328,11748656.44559932,16190653.816513946,-3332.147023087635,-3039.688692600332,-2282.703928028443
2025-01-01T00:08:36.000000Z,-21832100.426565185,11748787.345290825,16188352.620532976,-3331.9245645243464,-3039.8031136727823,-2282.949728523541
2025-01-01T00:08:37.000000Z,-21833695.61134695,11748918.540094825,16186051.424552005,-3331.7021403695303,-3039.9175833507347,-2283.1955290186384
2025-01-01T00:08:38.000000Z,-21835290.89307401,11749050.030026158,16183750.228571031,-3331.479750629093,-3040.0321016297794,-2283.4413295137356
2025-01-01T00:08:39.000000Z,-21836886.271711815,11749181.81509967,16181449.03259006,-3331.257395308938,-3040.1466685055066,-2283.6871300088333
2025-01-01T00:08:40.000000Z,-21838481.7472258,11749313.895330183,16179147.836609086,-3331.0350744149723,-3040.2612839735048,-2283.9329305039305
2025-01-01T00:08:41.000000Z,-21840077.3195814,11749446.27073253,16176846.640628114,-3330.8127879530985,-3040.3759480293625,-2284.1787309990277
2025-01-01T00:08:42.000000Z,-21841672.988744058,11749578.941321537,16174545.444647145,-3330.590535929222,-3040.4906606686673,-2284.424531494125
2025-01-01T00:08:43.000000Z,-21843268.75467918,11749711.90711202,16172244.248666173,-3330.3683183492444,-3040.6054218870054,-2284.670331989222
2025-01-01T00:08:44.000000Z,-21844864.617352232,11749845.1681188,16169943.0526852,-3330.146135219069,-3040.7202316799644,-2284.91613248432
2025-01-01T00:08:45.000000Z,-21846460.576728623,11749978.72435669,16167641.856704226,-3329.923986544599,-3040.8350900431287,-2285.161932979417
2025-01-01T00:08:46.000000Z,-21848056.63277379,11750112.575840505,16165340.660723254,-3329.701872331736,-3040.9499969720855,-2285.4077334745148
2025-01-01T00:08:47.000000Z,-21849652.785453163,11750246.722585049,16163039.464742282,-3329.4797925863813,-3041.0649524624178,-2285.6535339696125
2025-01-01T00:08:48.000000Z,-21851249.03473216,11750381.16460513,16160738.26876131,-3329.257747314437,-3041.179956509711,-2285.8993344647097
2025-01-01T00:08:49.000000Z,-21852845.380576205,11750515.901915548,16158437.072780335,-3329.035736521803,-3041.2950091095468,-2286.1451349598074
2025-01-01T00:08:50.000000Z,-21854441.822950713,11750650.934531093,16156135.876799366,-3328.813760214379,-3041.410110257509,-2286.3909354549046
2025-01-01T00:08:51.000000Z,-21856038.36182111,11750786.262466568,16153834.680818394,-3328.5918183980652,-3041.52525994918,-2286.636735950002
2025-01-01T00:08:52.000000Z,-21857634.997152824,11750921.885736758,16151533.484837422,-3328.36991107876,-3041.640458180141,-2286.8825364450995
2025-01-01T00:08:53.000000Z,-21859231.728911266,11751057.804356452,16149232.28885645,-3328.1480382623645,-3041.755704945974,-2287.1283369401967
2025-01-01T00:08:54.000000Z,-21860828.55706184,11751194.01834043,16146931.09287548,-3327.926199954774,-3041.871000242257,-2287.374137435294
2025-01-01T00:08:55.000000Z,-21862425.48156997,11751330.527703475,16144629.896894507,-3327.7043961618883,-3041.986344064573,-2287.6199379303916
2025-01-01T00:08:56.000000Z,-21864022.502401065,11751467.332460368,16142328.700913535,-3327.482626889604,-3042.1017364084987,-2287.865738425489
2025-01-01T00:08:57.000000Z,-21865619.619520538,11751604.432625871,16140027.504932562,-3327.260892143819,-3042.2171772696133,-2288.111538920586
2025-01-01T00:08:58.000000Z,-21867216.83289379,11751741.828214765,16137726.30895159,-3327.0391919304284,-3042.332666643496,-2288.3573394156833
2025-01-01T00:08:59.000000Z,-21868814.142486233,11751879.519241804,16135425.11297062,-3326.8175262553286,-3042.4482045257223,-2288.603139910781
2025-01-01T00:09:00.000000Z,-21870411.54826327,11752017.505721765,16133123.916989649,-3326.595895124416,-3042.5637909118705,-2288.8489404058782
2025-01-01T00:09:01.000000Z,-21872009.05019031,11752155.78766939,16130822.721008675,-3326.374298543585,-3042.679425797516,-2289.0947409009755
2025-01-01T00:09:02.000000Z,-21873606.64823275,11752294.365099443,16128521.525027703,-3326.15273651873,-3042.795109178235,-2289.340541396073
2025-01-01T00:09:03.000000Z,-21875204.342356004,11752433.23802668,16126220.329046732,-3325.9312090557455,-3042.9108410496024,-2289.5863418911704
2025-01-01T00:09:04.000000Z,-21876802.132525444,11752572.406465843,16123919.13306576,-3325.7097161605247,-3043.0266214071917,-2289.8321423862676
2025-01-01T00:09:05.000000Z,-21878400.018706493,11752711.870431684,16121617.937084788,-3325.4882578389625,-3043.1424502465784,-2290.0779428813653
2025-01-01T00:09:06.000000Z,-21879998.000864528,11752851.629938938,16119316.741103811,-3325.26683409695,-3043.258327563334,-2290.3237433764625
2025-01-01T00:09:07.000000Z,-21881596.078964952,11752991.685002346,16117015.54512284,-3325.045444940379,-3043.3742533530317,-2290.5695438715597
2025-01-01T00:09:08.000000Z,-21883194.25297315,11753132.03563664,16114714.34914187,-3324.824090375144,-3043.490227611243,-2290.8153443666574
2025-01-01T00:09:09.000000Z,-21884792.52285453,11753272.681856558,16112413.153160898,-3324.602770407133,-3043.6062503335406,-2291.0611448617547
2025-01-01T00:09:10.000000Z,-21886390.888574455,11753413.623676822,16110111.957179926,-3324.3814850422395,-3043.722321515494,-2291.306945356852
2025-01-01T00:09:11.000000Z,-21887989.350098327,11753554.861112157,16107810.761198957,-3324.160234286352,-3043.8384411526745,-2291.5527458519496
2025-01-01T00:09:12.000000Z,-21889587.907391533,11753696.39417728,16105509.565217985,-3323.9390181453628,-3043.9546092406504,-2291.7985463470472
2025-01-01T00:09:13.000000Z,-21891186.560419455,11753838.222886918,16103208.369237011,-3323.717836625159,-3044.070825774991,-2292.0443468421445
2025-01-01T00:09:14.000000Z,-21892785.309147477,11753980.34725578,16100907.17325604,-3323.496689731632,-3044.187090751266,-2292.2901473372417
2025-01-01T00:09:15.000000Z,-21894384.153540965,11754122.767298572,16098605.977275066,-3323.2755774706684,-3044.3034041650412,-2292.5359478323394
2025-01-01T00:09:16.000000Z,-21895983.09356532,11754265.483030006,16096304.781294094,-3323.0544998481587,-3044.4197660118853,-2292.7817483274366
2025-01-01T00:09:17.000000Z,-21897582.12918591,11754408.494464785,16094003.585313125,-3322.8334568699884,-3044.536176287364,-2293.027548822534
2025-01-01T00:09:18.000000Z,-21899181.2603681,11754551.801617607,16091702.389332153,-3322.6124485420446,-3044.6526349870437,-2293.2733493176315
2025-01-01T00:09:19.000000Z,-21900780.487077285,11754695.404503172,16089401.19335118,-3322.3914748702155,-3044.7691421064897,-2293.5191498127288
2025-01-01T00:09:20.000000Z,-21902379.809278816,11754839.303136166,16087099.997370208,-3322.170535860387,-3044.8856976412662,-2293.764950307826
2025-01-01T00:09:21.000000Z,-21903979.22693808,11754983.497531284,16084798.801389236,-3321.9496315184447,-3045.0023015869388,-2294.0107508029237
2025-01-01T00:09:22.000000Z,-21905578.740020443,11755127.987703212,16082497.605408264,-3321.7287618502737,-3045.11895393907,-2294.256551298021
2025-01-01T00:09:23.000000Z,-21907178.348491263,11755272.773666631,16080196.40942729,-3321.5079268617596,-3045.2356546932224,-2294.502351793118
2025-01-01T00:09:24.000000Z,-21908778.052315924,11755417.85543622,16077895.21344632,-3321.2871265587864,-3045.3524038449596,-2294.748152288216
2025-01-01T00:09:25.000000Z,-21910377.85145977,11755563.233026655,16075594.017465347,-3321.0663609472385,-3045.469201389842,-2294.993952783313
2025-01-01T00:09:26.000000Z,-21911977.745888177,11755708.90645261,16073292.821484376,-3320.8456300329985,-3045.5860473234316,-2295.2397532784103
2025-01-01T00:09:27.000000Z,-21913577.7355665,11755854.87572875,16070991.625503404,-3320.624933821951,-3045.702941641289,-2295.4855537735075
2025-01-01T00:09:28.000000Z,-21915177.8204601,11756001.140869742,16068690.42952243,-3320.4042723199764,-3045.819884338973,-2295.731354268605
2025-01-01T00:09:29.000000Z,-21916778.000534337,11756147.701890249,16066389.23354146,-3320.183645532959,-3045.936875412045,-2295.9771547637024
2025-01-01T00:09:30.000000Z,-21918378.275754567,11756294.558804924,16064088.037560487,-3319.963053466779,-3046.0539148560624,-2296.2229552587996
2025-01-01T00:09:31.000000Z,-21919978.646086138,11756441.711628426,16061786.841579515,-3319.742496127318,-3046.171002666583,-2296.4687557538973
2025-01-01T00:09:32.000000Z,-21921579.11149441,11756589.16037541,16059485.645598542,-3319.521973520458,-3046.2881388391656,-2296.7145562489945
2025-01-01T00:09:33.000000Z,-21923179.67194473,11756736.905060517,16057184.44961757,-3319.301485652078,-3046.405323369366,-2296.960356744092
2025-01-01T00:09:34.000000Z,-21924780.327402446,11756884.94569839,16054883.2536366,-3319.0810325280568,-3046.522556252742,-2297.2061572391895
2025-01-01T00:09:35.000000Z,-21926381.077832915,11757033.282303678,16052582.057655629,-3318.8606141542764,-3046.6398374848477,-2297.4519577342867
2025-01-01T00:09:36.000000Z,-21927981.923201475,11757181.914891008,16050280.861674655,-3318.640230536614,-3046.757167061239,-2297.697758229384
2025-01-01T00:09:37.000000Z,-21929582.86347348,11757330.843475023,16047979.665693684,-3318.419881680948,-3046.874544977471,-2297.943558724482
2025-01-01T00:09:38.000000Z,-21931183.898614258,11757480.068070352,16045678.469712712,-3318.199567593157,-3046.9919712290966,-2298.1893592195793
2025-01-01T00:09:39.000000Z,-21932785.028589163,11757629.588691616,16043377.27373174,-3317.9792882791176,-3047.10944581167,-2298.4351597146765
2025-01-01T00:09:40.000000Z,-21934386.253363527,11757779.405353444,16041076.077750769,-3317.7590437447075,-3047.226968720743,-2298.680960209774
2025-01-01T00:09:41.000000Z,-21935987.572902694,11757929.518070452,16038774.881769797,-3317.5388339958035,-3047.344539951869,-2298.9267607048714
2025-01-01T00:09:42.000000Z,-21937588.987172008,11758079.92685726,16036473.685788823,-3317.318659038282,-3047.4621595005997,-2299.1725611999686
2025-01-01T00:09:43.000000Z,-21939190.49613678,11758230.63172848,16034172.489807852,-3317.098518878017,-3047.579827362484,-2299.418361695066
