epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:40.000000Z,-5822856.907534881,26734087.584031977,-11209090.308312103,-4353.449892907087,185.37342758985255,2708.064517558585
2025-01-01T00:06:41.000000Z,-5823293.704389507,26735043.787698135,-11206350.040422792,-4353.378403837924,185.1031800731962,2708.2292827299043
2025-01-01T00:06:42.000000Z,-5823730.392739501,26736000.19722331,-11203609.772533478,-4353.306977332043,184.8329231192558,2708.394047901223
2025-01-01T00:06:43.000000Z,-5824166.97255716,26736956.812596783,-11200869.504644165,-4353.23561339044,184.56265673571855,2708.5588130725423
2025-01-01T00:06:44.000000Z,-5824603.443814787,26737913.63380779,-11198129.236754851,-4353.16431201411,184.29238093027232,2708.723578243861
2025-01-01T00:06:45.000000Z,-5825039.806484684,26738870.660845593,-11195388.968865538,-4353.093073204049,184.0220957106042,2708.8883434151803
2025-01-01T00:06:46.000000Z,-5825476.060539153,26739827.89369944,-11192648.700976226,-4353.021896961249,183.75180108440205,2709.0531085864995
2025-01-01T00:06:47.000000Z,-5825912.205950498,26740785.332358584,-11189908.433086911,-4352.950783286702,183.48149705935356,2709.217873757819
2025-01-01T00:06:48.000000Z,-5826348.242691025,26741742.976812266,-11187168.1651976,-4352.879732181404,183.21118364314648,2709.3826389291376
2025-01-01T00:06:49.000000Z,-5826784.170733039,26742700.82704973,-11184427.897308288,-4352.808743646341,182.94086084346884,2709.547404100457
2025-01-01T00:06:50.000000Z,-5827219.990048847,26743658.8830602,-11181687.629418977,-4352.737817682508,182.67052866800864,2709.712169271776
2025-01-01T00:06:51.000000Z,-5827655.700610755,26744617.14483293,-11178947.36152966,-4352.666954290892,182.4001871244541,2709.8769344430953
2025-01-01T00:06:52.000000Z,-5828091.302391075,26745575.61235715,-11176207.093640348,-4352.596153472483,182.12983622049316,2710.0416996144145
2025-01-01T00:06:53.000000Z,-5828526.795362115,26746534.285622083,-11173466.825751036,-4352.525415228269,181.85947596381453,2710.2064647857333
2025-01-01T00:06:54.000000Z,-5828962.179496187,26747493.164616954,-11170726.557861725,-4352.454739559236,181.58910636210612,2710.3712299570525
2025-01-01T00:06:55.000000Z,-5829397.454765602,26748452.249330994,-11167986.28997241,-4352.384126466372,181.31872742305663,2710.5359951283713
2025-01-01T00:06:56.000000Z,-5829832.621142672,26749411.539753422,-11165246.022083096,-4352.313575950664,181.04833915435475,2710.7007602996905
2025-01-01T00:06:57.000000Z,-5830267.678599711,26750371.03587345,-11162505.754193785,-4352.243088013093,180.7779415636895,2710.8655254710097
2025-01-01T00:06:58.000000Z,-5830702.627109034,26751330.737680297,-11159765.486304471,-4352.172662654646,180.50753465874868,2711.030290642329
2025-01-01T00:06:59.000000Z,-5831137.46664296,26752290.645163182,-11157025.218415158,-4352.102299876307,180.23711844722197,2711.1950558136477
2025-01-01T00:07:00.000000Z,-5831572.1971738,26753250.758311305,-11154284.950525846,-4352.031999679057,179.966692936798,2711.359820984967
2025-01-01T00:07:01.000000Z,-5832006.818673877,26754211.07711387,-11151544.682636531,-4351.961762063878,179.69625813516598,2711.524586156286
2025-01-01T00:07:02.000000Z,-5832441.331115506,26755171.601560093,-11148804.41474722,-4351.891587031751,179.42581405001516,2711.689351327605
2025-01-01T00:07:03.000000Z,-5832875.734471009,26756132.33163916,-11146064.146857906,-4351.821474583656,179.1553606890342,2711.8541164989247
2025-01-01T00:07:04.000000Z,-5833310.028712706,26757093.267340276,-11143323.878968593,-4351.751424720574,178.8848980599133,2712.018881670243
2025-01-01T00:07:05.000000Z,-5833744.213812918,26758054.408652637,-11140583.61107928,-4351.6814374434825,178.61442617034118,2712.1836468415627
2025-01-01T00:07:06.000000Z,-5834178.289743968,26759015.755565427,-11137843.343189968,-4351.6115127533585,178.34394502800782,2712.3484120128815
2025-01-01T00:07:07.000000Z,-5834612.256478182,26759977.30806784,-11135103.075300654,-4351.54165065118,178.0734546406026,2712.5131771842007
2025-01-01T00:07:08.000000Z,-5835046.113987883,26760939.066149063,-11132362.807411345,-4351.471851137924,177.80295501581512,2712.67794235552
2025-01-01T00:07:09.000000Z,-5835479.862245395,26761901.029798273,-11129622.53952203,-4351.402114214564,177.5324461613354,2712.842707526839
2025-01-01T00:07:10.000000Z,-5835913.501223046,26762863.19900465,-11126882.271632716,-4351.332439882077,177.2619280848533,2713.007472698158
2025-01-01T00:07:11.000000Z,-5836347.030893166,26763825.573757377,-11124142.003743405,-4351.262828141434,176.99140079405885,2713.172237869477
2025-01-01T00:07:12.000000Z,-5836780.451228081,26764788.154045623,-11121401.735854091,-4351.193278993611,176.72086429664202,2713.3370030407964
2025-01-01T00:07:13.000000Z,-5837213.762200122,26765750.939858556,-11118661.467964778,-4351.123792439579,176.45031860029286,2713.501768212115
2025-01-01T00:07:14.000000Z,-5837646.9637816185,26766713.931185354,-11115921.200075464,-4351.05436848031,176.17976371270228,2713.666533383435
2025-01-01T00:07:15.000000Z,-5838080.055944904,26767677.128015168,-11113180.93218615,-4350.985007116775,175.9091996415598,2713.8312985547536
2025-01-01T00:07:16.000000Z,-5838513.03866231,26768640.530337173,-11110440.66429684,-4350.915708349942,175.6386263945563,2713.996063726073
2025-01-01T00:07:17.000000Z,-5838945.91190617,26769604.13814052,-11107700.396407526,-4350.846472180782,175.3680439793826,2714.1608288973916
2025-01-01T00:07:18.000000Z,-5839378.67564882,26770567.951414365,-11104960.128518213,-4350.777298610264,175.0974524037287,2714.325594068711
2025-01-01T00:07:19.000000Z,-5839811.329862593,26771531.970147867,-11102219.8606289,-4350.708187639354,174.82685167528584,2714.49035924003
2025-01-01T00:07:20.000000Z,-5840243.874519831,26772496.194330174,-11099479.592739588,-4350.639139269018,174.5562418017444,2714.6551244113493
2025-01-01T00:07:21.000000Z,-5840676.309592865,26773460.62395043,-11096739.324850274,-4350.570153500225,174.28562279079574,2714.819889582668
2025-01-01T00:07:22.000000Z,-5841108.635054039,26774425.25899778,-11093999.05696096,-4350.501230333938,174.01499465013055,2714.9846547539873
2025-01-01T00:07:23.000000Z,-5841540.85087569,26775390.09946137,-11091258.789071647,-4350.4323697711225,173.74435738744015,2715.149419925306
2025-01-01T00:07:24.000000Z,-5841972.957030159,26776355.145330332,-11088518.521182336,-4350.363571812742,173.4737110104158,2715.314185096626
2025-01-01T00:07:25.000000Z,-5842404.95348979,26777320.396593805,-11085778.253293024,-4350.294836459758,173.20305552674853,2715.478950267945
2025-01-01T00:07:26.000000Z,-5842836.840226922,26778285.85324092,-11083037.98540371,-4350.226163713135,172.93239094412965,2715.643715439264
2025-01-01T00:07:27.000000Z,-5843268.617213902,26779251.515260816,-11080297.717514398,-4350.157553573831,172.66171727025093,2715.808480610583
2025-01-01T00:07:28.000000Z,-5843700.284423073,26780217.3826426,-11077557.449625084,-4350.08900604281,172.3910345128039,2715.973245781902
2025-01-01T00:07:29.000000Z,-5844131.841826781,26781183.455375414,-11074817.18173577,-4350.0205211210305,172.1203426794799,2716.138010953221
2025-01-01T00:07:30.000000Z,-5844563.289397373,26782149.73344837,-11072076.91384646,-4349.95209880945,171.84964177797107,2716.30277612454
2025-01-01T00:07:31.000000Z,-5844994.627107195,26783116.21685059,-11069336.645957146,-4349.883739109028,171.5789318159692,2716.4675412958595
2025-01-01T00:07:32.000000Z,-5845425.8549286,26784082.905571185,-11066596.378067832,-4349.815442020722,171.30821280116575,2716.6323064671783
2025-01-01T00:07:33.000000Z,-5845856.972833932,26785049.79959927,-11063856.11017852,-4349.747207545487,171.03748474125314,2716.7970716384975
2025-01-01T00:07:34.000000Z,-5846287.980795547,26786016.898923952,-11061115.842289206,-4349.679035684281,170.76674764392348,2716.9618368098163
2025-01-01T00:07:35.000000Z,-5846718.878785795,26786984.203534335,-11058375.574399894,-4349.6109264380575,170.496001516869,2717.1266019811355
2025-01-01T00:07:36.000000Z,-5847149.666777027,26787951.713419527,-11055635.30651058,-4349.542879807771,170.2252463677817,2717.291367152455
2025-01-01T00:07:37.000000Z,-5847580.344741599,26788919.428568628,-11052895.038621267,-4349.474895794375,169.95448220435426,2717.456132323774
2025-01-01T00:07:38.000000Z,-5848010.912651864,26789887.348970737,-11050154.770731956,-4349.406974398821,169.6837090342791,2717.6208974950932
2025-01-01T00:07:39.000000Z,-5848441.370480178,26790855.474614933,-11047414.502842642,-4349.339115622062,169.4129268652486,2717.785662666412
2025-01-01T00:07:40.000000Z,-5848871.718198898,26791823.80549033,-11044674.234953327,-4349.2713194650505,169.14213570495562,2717.9504278377312
2025-01-01T00:07:41.000000Z,-5849301.955780383,26792792.341585997,-11041933.967064016,-4349.203585928733,168.8713355610929,2718.11519300905
2025-01-01T00:07:42.000000Z,-5849732.083196991,26793761.082891036,-11039193.699174704,-4349.135915014063,168.60052644135314,2718.2799581803697
2025-01-01T00:07:43.000000Z,-5850162.100421081,26794730.02939452,-11036453.43128539,-4349.068306721986,168.32970835342948,2718.4447233516885
2025-01-01T00:07:44.000000Z,-5850592.007425015,26795699.18108553,-11033713.163396075,-4349.000761053451,168.05888130501472,2718.6094885230077
2025-01-01T00:07:45.000000Z,-5851021.804181155,26796668.53795314,-11030972.895506764,-4348.9332780094055,167.788045303802,2718.7742536943265
2025-01-01T00:07:46.000000Z,-5851451.490661863,26797638.099986427,-11028232.627617452,-4348.865857590797,167.51720035748465,2718.9390188656457
2025-01-01T00:07:47.000000Z,-5851881.066839501,26798607.867174465,-11025492.35972814,-4348.798499798567,167.24634647375592,2719.103784036965
2025-01-01T00:07:48.000000Z,-5852310.5326864375,26799577.839506313,-11022752.091838824,-4348.731204633663,166.97548366030912,2719.268549208284
2025-01-01T00:07:49.000000Z,-5852739.888175037,26800548.016971048,-11020011.823949514,-4348.663972097029,166.70461192483765,2719.4333143796034
2025-01-01T00:07:50.000000Z,-5853169.133277665,26801518.39955772,-11017271.5560602,-4348.596802189609,166.4337312750353,2719.598079550922
2025-01-01T00:07:51.000000Z,-5853598.267966689,26802488.98725539,-11014531.288170887,-4348.529694912342,166.16284171859564,2719.7628447222414
2025-01-01T00:07:52.000000Z,-5854027.29221448,26803459.78005313,-11011791.020281574,-4348.462650266173,165.89194326321234,2719.92760989356
2025-01-01T00:07:53.000000Z,-5854456.2059934065,26804430.777939968,-11009050.75239226,-4348.395668252041,165.62103591657913,2720.09237506488
2025-01-01T00:07:54.000000Z,-5854885.009275842,26805401.98090497,-11006310.484502949,-4348.328748870887,165.35011968639017,2720.2571402361987
2025-01-01T00:07:55.000000Z,-5855313.702034153,26806373.388937183,-11003570.216613635,-4348.261892123649,165.07919458033953,2720.421905407518
2025-01-01T00:07:56.000000Z,-5855742.284240718,26807345.00202565,-11000829.948724322,-4348.195098011265,164.8082606061209,2720.5866705788367
2025-01-01T00:07:57.000000Z,-5856170.755867906,26808316.82015941,-10998089.68083501,-4348.1283665346755,164.5373177714289,2720.751435750156
2025-01-01T00:07:58.000000Z,-5856599.1168880975,26809288.843327496,-10995349.412945695,-4348.061697694815,164.26636608395762,2720.9162009214747
2025-01-01T00:07:59.000000Z,-5857027.367273664,26810261.07151895,-10992609.145056384,-4347.9950914926185,163.9954055514013,2721.0809660927944
2025-01-01T00:08:00.000000Z,-5857455.506996984,26811233.504722815,-10989868.877167072,-4347.928547929025,163.72443618145465,2721.2457312641136
2025-01-01T00:08:01.000000Z,-5857883.536030434,26812206.1429281,-10987128.60927776,-4347.862067004965,163.45345798181222,2721.4104964354324
2025-01-01T00:08:02.000000Z,-5858311.454346394,26813178.98612385,-10984388.341388443,-4347.795648721375,163.18247096016847,2721.5752616067516
2025-01-01T00:08:03.000000Z,-5858739.2619172465,26814152.034299076,-10981648.073499132,-4347.729293079186,162.911475124218,2721.7400267780704
2025-01-01T00:08:04.000000Z,-5859166.958715368,26815125.287442803,-10978907.80560982,-4347.663000079331,162.6404704816559,2721.90479194939
2025-01-01T00:08:05.000000Z,-5859594.544713143,26816098.74554405,-10976167.537720509,-4347.596769722741,162.36945704017714,2722.069557120709
2025-01-01T00:08:06.000000Z,-5860022.019882955,26817072.40859183,-10973427.269831194,-4347.530602010346,162.0984348074766,2722.234322292028
2025-01-01T00:08:07.000000Z,-5860449.384197187,26818046.27657516,-10970687.00194188,-4347.464496943078,161.82740379124905,2722.399087463347
2025-01-01T00:08:08.000000Z,-5860876.637628223,26819020.349483043,-10967946.734052569,-4347.398454521864,161.55636399919038,2722.563852634666
2025-01-01T00:08:09.000000Z,-5861303.780148451,26819994.627304483,-10965206.466163255,-4347.332474747632,161.285315438995,2722.728617805985
2025-01-01T00:08:10.000000Z,-5861730.811730258,26820969.110028494,-10962466.198273942,-4347.266557621309,161.01425811835884,2722.893382977305
2025-01-01T00:08:11.000000Z,-5862157.732346031,26821943.79764407,-10959725.93038463,-4347.200703143824,160.74319204497718,2723.058148148624
2025-01-01T00:08:12.000000Z,-5862584.541968159,26822918.690140206,-10956985.662495315,-4347.1349113161,160.47211722654558,2723.2229133199426
2025-01-01T00:08:13.000000Z,-5863011.240569033,26823893.7875059,-10954245.394606004,-4347.069182139064,160.20103367075944,2723.387678491262
2025-01-01T00:08:14.000000Z,-5863437.828121043,26824869.089730147,-10951505.12671669,-4347.003515613639,159.9299413853148,2723.552443662581
2025-01-01T00:08:15.000000Z,-5863864.3045965815,26825844.59680192,-10948764.858827377,-4346.937911740748,159.6588403779074,2723.7172088339003
2025-01-01T00:08:16.000000Z,-5864290.669968043,26826820.308710217,-10946024.590938063,-4346.872370521315,159.38773065623275,2723.881974005219
2025-01-01T00:08:17.000000Z,-5864716.9242078215,26827796.225444023,-10943284.323048752,-4346.806891956261,159.11661222798708,2724.0467391765383
2025-01-01T00:08:18.000000Z,-5865143.067288309,26828772.34699232,-10940544.055159438,-4346.741476046509,158.84548510086665,2724.211504347857
2025-01-01T00:08:19.000000Z,-5865569.099181905,26829748.673344072,-10937803.787270129,-4346.676122792976,158.57434928256723,2724.3762695191763
2025-01-01T00:08:20.000000Z,-5865995.019861007,26830725.20448826,-10935063.519380812,-4346.610832196583,158.30320478078536,2724.541034690495
2025-01-01T00:08:21.000000Z,-5866420.82929801,26831701.940413855,-10932323.2514915,-4346.545604258248,158.0320516032172,2724.7057998618147
2025-01-01T00:08:22.000000Z,-5866846.5274653165,26832678.881109823,-10929582.983602189,-4346.480438978891,157.76088975755914,2724.8705650331335
2025-01-01T00:08:23.000000Z,-5867272.114335325,26833656.026565127,-10926842.715712871,-4346.415336359426,157.4897192515077,2725.0353302044527
2025-01-01T00:08:24.000000Z,-5867697.589880438,26834633.37676874,-10924102.447823562,-4346.350296400772,157.21854009275955,2725.200095375772
2025-01-01T00:08:25.000000Z,-5868122.954073057,26835610.931709617,-10921362.179934248,-4346.285319103844,156.94735228901106,2725.3648605470908
2025-01-01T00:08:26.000000Z,-5868548.206885584,26836588.691376697,-10918621.912044937,-4346.2204044695545,156.67615584795936,2725.52962571841
2025-01-01T00:08:27.000000Z,-5868973.348290425,26837566.655758955,-10915881.644155623,-4346.155552498821,156.40495077730125,2725.694390889729
2025-01-01T00:08:28.000000Z,-5869398.378259987,26838544.824845333,-10913141.37626631,-4346.090763192554,156.13373708473333,2725.8591560610485
2025-01-01T00:08:29.000000Z,-5869823.296766671,26839523.198624775,-10910401.108376997,-4346.026036551666,155.8625147779531,2726.0239212323672
2025-01-01T00:08:30.000000Z,-5870248.10378289,26840501.777086236,-10907660.840487683,-4345.96137257707,155.5912838646572,2726.1886864036865
2025-01-01T00:08:31.000000Z,-5870672.799281051,26841480.560218647,-10904920.57259837,-4345.896771269676,155.32004435254325,2726.3534515750052
2025-01-01T00:08:32.000000Z,-5871097.383233562,26842459.548010945,-10902180.304709058,-4345.832232630393,155.04879624930817,2726.518216746325
2025-01-01T00:08:33.000000Z,-5871521.855612834,26843438.74045208,-10899440.036819745,-4345.767756660132,154.77753956264962,2726.6829819176437
2025-01-01T00:08:34.000000Z,-5871946.2163912775,26844418.137530975,-10896699.768930431,-4345.703343359802,154.50627430026498,2726.847747088963
2025-01-01T00:08:35.000000Z,-5872370.465541308,26845397.739236556,-10893959.50104112,-4345.638992730306,154.23500046985157,2727.012512260282
2025-01-01T00:08:36.000000Z,-5872794.603035337,26846377.54555776,-10891219.233151808,-4345.574704772557,153.9637180791072,2727.177277431601
2025-01-01T00:08:37.000000Z,-5873218.628845779,26847357.556483503,-10888478.965262491,-4345.510479487457,153.69242713572945,2727.34204260292
2025-01-01T00:08:38.000000Z,-5873642.542945048,26848337.772002704,-10885738.697373182,-4345.446316875912,153.4211276474165,2727.5068077742394
2025-01-01T00:08:39.000000Z,-5874066.345305564,26849318.192104287,-10882998.429483868,-4345.382216938827,153.1498196218658,2727.671572945558
2025-01-01T00:08:40.000000Z,-5874490.035899743,26850298.816777173,-10880258.161594557,-4345.318179677106,152.8785030667755,2727.8363381168774
2025-01-01T00:08:41.000000Z,-5874913.614700004,26851279.64601026,-10877517.893705243,-4345.254205091651,152.60717798984368,2728.0011032881966
2025-01-01T00:08:42.000000Z,-5875337.081678767,26852260.67979247,-10874777.625815928,-4345.190293183366,152.33584439876853,2728.1658684595154
2025-01-01T00:08:43.000000Z,-5875760.436808449,26853241.9181127,-10872037.357926616,-4345.126443953149,152.0645023012483,2728.330633630835
2025-01-01T00:08:44.000000Z,-5876183.680061475,26854223.36095985,-10869297.090037305,-4345.0626574019025,151.79315170498109,2728.495398802154
2025-01-01T00:08:45.000000Z,-5876606.811410269,26855205.00832284,-10866556.82214799,-4344.998933530526,151.52179261766557,2728.660163973473
2025-01-01T00:08:46.000000Z,-5877029.830827252,26856186.86019055,-10863816.554258678,-4344.935272339919,151.25042504700005,2728.8249291447923
2025-01-01T00:08:47.000000Z,-5877452.738284851,26857168.916551877,-10861076.286369365,-4344.8716738309795,150.97904900068303,2728.989694316111
2025-01-01T00:08:48.000000Z,-5877875.533755491,26858151.177395716,-10858336.018480051,-4344.808138004604,150.7076644864136,2729.1544594874304
2025-01-01T00:08:49.000000Z,-5878298.217211598,26859133.64271096,-10855595.75059074,-4344.744664861691,150.43627151189008,2729.3192246587496
2025-01-01T00:08:50.000000Z,-5878720.788625598,26860116.312486485,-10852855.482701426,-4344.681254403133,150.1648700848115,2729.483989830069
2025-01-01T00:08:51.000000Z,-5879143.247969925,26861099.186711177,-10850115.214812111,-4344.617906629826,149.8934602128766,2729.6487550013876
2025-01-01T00:08:52.000000Z,-5879565.595217004,26862082.265373915,-10847374.9469228,-4344.5546215426675,149.6220419037847,2729.813520172707
2025-01-01T00:08:53.000000Z,-5879987.830339271,26863065.548463583,-10844634.679033486,-4344.491399142547,149.3506151652346,2729.9782853440256
2025-01-01T00:08:54.000000Z,-5880409.953309152,26864049.03596905,-10841894.411144176,-4344.42823943036,149.07918000492572,2730.143050515345
2025-01-01T00:08:55.000000Z,-5880831.964099085,26865032.727879193,-10839154.14325486,-4344.365142406996,148.807736430557,2730.307815686664
2025-01-01T00:08:56.000000Z,-5881253.862681501,26866016.62418286,-10836413.875365548,-4344.302108073347,148.5362844498282,2730.4725808579833
2025-01-01T00:08:57.000000Z,-5881675.649028835,26867000.724868946,-10833673.607476236,-4344.239136430304,148.2648240704383,2730.637346029302
2025-01-01T00:08:58.000000Z,-5882097.323113525,26867985.02992629,-10830933.339586925,-4344.176227478755,147.99335530008727,2730.8021112006213
2025-01-01T00:08:59.000000Z,-5882518.884908006,26868969.539343763,-10828193.07169761,-4344.113381219589,147.72187814647447,2730.9668763719405
2025-01-01T00:09:00.000000Z,-5882940.334384719,26869954.253110215,-10825452.803808298,-4344.050597653695,147.45039261729949,2731.13164154326
2025-01-01T00:09:01.000000Z,-5883361.6715161,26870939.171214502,-10822712.535918985,-4343.987876781959,147.17889872026234,2731.296406714579
2025-01-01T00:09:02.000000Z,-5883782.896274591,26871924.29364548,-10819972.268029671,-4343.925218605269,146.90739646306272,2731.461171885898
2025-01-01T00:09:03.000000Z,-5884204.008632632,26872909.620391987,-10817232.000140358,-4343.862623124507,146.6358858534006,2731.625937057217
2025-01-01T00:09:04.000000Z,-5884625.008562666,26873895.15144287,-10814491.732251044,-4343.800090340562,146.36436689897613,2731.790702228536
2025-01-01T00:09:05.000000Z,-5885045.896037137,26874880.886786982,-10811751.464361733,-4343.737620254315,146.09283960748937,2731.955467399855
2025-01-01T00:09:06.000000Z,-5885466.671028489,26875866.82641315,-10809011.19647242,-4343.675212866649,145.8213039866403,2732.1202325711743
2025-01-01T00:09:07.000000Z,-5885887.333509167,26876852.970310215,-10806270.928583106,-4343.612868178449,145.54976004412944,2732.2849977424935
2025-01-01T00:09:08.000000Z,-5886307.8834516145,26877839.31846701,-10803530.660693794,-4343.550586190595,145.2782077876571,2732.4497629138123
2025-01-01T00:09:09.000000Z,-5886728.320828285,26878825.87087236,-10800790.39280448,-4343.488366903967,145.00664722492368,2732.6145280851315
2025-01-01T00:09:10.000000Z,-5887148.6456116205,26879812.62751509,-10798050.124915168,-4343.426210319446,144.73507836362975,2732.7792932564507
2025-01-01T00:09:11.000000Z,-5887568.857774075,26880799.588384032,-10795309.857025856,-4343.3641164379105,144.46350121147606,2732.94405842777
2025-01-01T00:09:12.000000Z,-5887988.957288096,26881786.753468007,-10792569.58913654,-4343.30208526024,144.19191577616309,2733.108823599089
2025-01-01T00:09:13.000000Z,-5888408.944126137,26882774.122755833,-10789829.32124723,-4343.240116787311,143.92032206539173,2733.273588770408
2025-01-01T00:09:14.000000Z,-5888828.81826065,26883761.69623632,-10787089.053357916,-4343.178211020001,143.6487200868628,2733.438353941727
2025-01-01T00:09:15.000000Z,-5889248.579664087,26884749.473898284,-10784348.785468604,-4343.116367959187,143.3771098482774,2733.603119113046
2025-01-01T00:09:16.000000Z,-5889668.228308907,26885737.45573054,-10781608.517579293,-4343.054587605741,143.1054913573364,2733.767884284365
2025-01-01T00:09:17.000000Z,-5890087.764167559,26886725.64172189,-10778868.249689978,-4342.992869960542,142.833864621741,2733.9326494556844
2025-01-01T00:09:18.000000Z,-5890507.187212506,26887714.031861123,-10776127.981800664,-4342.931215024459,142.5622296491923,2734.0974146270037
2025-01-01T00:09:19.000000Z,-5890926.497416202,26888702.62613706,-10773387.713911353,-4342.869622798368,142.29058644739175,2734.2621797983224
2025-01-01T00:09:20.000000Z,-5891345.694751108,26889691.424538493,-10770647.446022036,-4342.80809328314,142.01893502404067,2734.4269449696417
2025-01-01T00:09:21.000000Z,-5891764.779189681,26890680.427054223,-10767907.178132726,-4342.746626479648,141.7472753868406,2734.591710140961
2025-01-01T00:09:22.000000Z,-5892183.7507043835,26891669.633673027,-10765166.910243414,-4342.685222388759,141.47560754349286,2734.7564753122797
2025-01-01T00:09:23.000000Z,-5892602.609267677,26892659.044383705,-10762426.6423541,-4342.6238810113455,141.20393150169917,2734.9212404835994
2025-01-01T00:09:24.000000Z,-5893021.3548520245,26893648.65917504,-10759686.374464788,-4342.562602348276,140.93224726916125,2735.086005654918
2025-01-01T00:09:25.000000Z,-5893439.98742989,26894638.478035815,-10756946.106575474,-4342.5013864004195,140.66055485358115,2735.2507708262374
2025-01-01T00:09:26.000000Z,-5893858.506973738,26895628.50095481,-10754205.83868616,-4342.44023316864,140.38885426266023,2735.415535997556
2025-01-01T00:09:27.000000Z,-5894276.913456035,26896618.727920808,-10751465.57079685,-4342.379142653807,140.11714550410065,2735.5803011688754
2025-01-01T00:09:28.000000Z,-5894695.206849247,26897609.158922568,-10748725.302907536,-4342.3181148567855,139.84542858560462,2735.7450663401946
2025-01-01T00:09:29.000000Z,-5895113.387125845,26898599.79394888,-10745985.035018222,-4342.257149778442,139.573703514874,2735.909831511514
2025-01-01T00:09:30.000000Z,-5895531.454258295,26899590.632988505,-10743244.76712891,-4342.196247419638,139.3019702996115,2736.0745966828326
2025-01-01T00:09:31.000000Z,-5895949.408219066,26900581.6760302,-10740504.499239596,-4342.1354077812375,139.03022894751865,2736.239361854152
2025-01-01T00:09:32.000000Z,-5896367.248980634,26901572.923062745,-10737764.231350284,-4342.0746308641055,138.75847946629838,2736.40412702547
2025-01-01T00:09:33.000000Z,-5896784.976515466,26902564.374074884,-10735023.96346097,-4342.013916669101,138.48672186365306,2736.56889219679
2025-01-01T00:09:34.000000Z,-5897202.590796039,26903556.029055376,-10732283.695571655,-4341.953265197086,138.21495614728485,2736.7336573681096
2025-01-01T00:09:35.000000Z,-5897620.091794826,26904547.88799298,-10729543.427682346,-4341.8926764489215,137.9431823248969,2736.8984225394283
2025-01-01T00:09:36.000000Z,-5898037.479484303,26905539.95087646,-10726803.159793032,-4341.832150425466,137.6714004041915,2737.0631877107476
2025-01-01T00:09:37.000000Z,-5898454.753836943,26906532.217694536,-10724062.89190372,-4341.77168712758,137.39961039287186,2737.2279528820663
2025-01-01T00:09:38.000000Z,-5898871.914825226,26907524.688435968,-10721322.624014407,-4341.711286556117,137.12781229864035,2737.3927180533856
2025-01-01T00:09:39.000000Z,-5899288.962421631,26908517.3630895,-10718582.356125092,-4341.650948711939,136.85600612920024,2737.557483224705
2025-01-01T00:09:40.000000Z,-5899705.896598637,26909510.24164387,-10715842.08823578,-4341.590673595899,136.58419189225447,2737.722248396024
2025-01-01T00:09:41.000000Z,-5900122.717328725,26910503.3240878,-10713101.820346467,-4341.530461208855,136.3123695955058,2737.887013567343
2025-01-01T00:09:42.000000Z,-5900539.424584376,26911496.61041005,-10710361.552457154,-4341.47031155166,136.04053924665808,2738.051778738662
2025-01-01T00:09:43.000000Z,-5900956.01833807,26912490.10059933,-10707621.284567842,-4341.410224625169,135.76870085341432,2738.216543909981
2025-01-01T00:09:44.000000Z,-5901372.498562295,26913483.794644374,-10704881.016678529,-4341.350200430234,135.49685442347754,2738.3813090813
2025-01-01T00:09:45.000000Z,-5901788.865229532,26914477.692533907,-10702140.748789215,-4341.290238967707,135.2249999645516,2738.5460742526197
2025-01-01T00:09:46.000000Z,-5902205.118312269,26915471.79425665,-10699400.480899904,-4341.230340238443,134.95313748433983,2738.7108394239385
2025-01-01T00:09:47.000000Z,-5902621.257782993,26916466.09980132,-10696660.21301059,-4341.170504243288,134.68126699054588,2738.8756045952578
2025-01-01T00:09:48.000000Z,-5903037.283614189,26917460.60915663,-10693919.945121275,-4341.110730983095,134.40938849087345,2739.0403697665765
2025-01-01T00:09:49.000000Z,-5903453.19577835,26918455.32231131,-10691179.677231966,-4341.0510204587135,134.13750199302615,2739.205134937896
2025-01-01T00:09:50.000000Z,-5903868.994247962,26919450.239254046,-10688439.40934265,-4340.99137267099,133.86560750470804,2739.3699001092145
2025-01-01T00:09:51.000000Z,-5904284.678995516,26920445.359973554,-10685699.14145334,-4340.9317876207715,133.59370503362288,2739.534665280534
2025-01-01T00:09:52.000000Z,-5904700.249993508,26921440.684458543,-10682958.873564027,-4340.872265308909,133.32179458747484,2739.699430451853
2025-01-01T00:09:53.000000Z,-5905115.707214429,26922436.21269772,-10680218.605674712,-4340.812805736244,133.04987617396768,2739.864195623172
2025-01-01T00:09:54.000000Z,-5905531.05063077,26923431.944679763,-10677478.3377854,-4340.753408903624,132.77794980080589,2740.028960794491
2025-01-01T00:09:55.000000Z,-5905946.28021503,26924427.880393382,-10674738.069896089,-4340.694074811892,132.5060154756937,2740.1937259658102
2025-01-01T00:09:56.000000Z,-5906361.395939702,26925424.01982727,-10671997.802006774,-4340.634803461894,132.23407320633518,2740.35849113713
2025-01-01T00:09:57.000000Z,-5906776.397777285,26926420.362970103,-10669257.534117462,-4340.575594854471,131.96212300043513,2740.5232563084487
2025-01-01T00:09:58.000000Z,-5907191.285700278,26927416.909810584,-10666517.266228149,-4340.516448990466,131.69016486569774,2740.688021479768
2025-01-01T00:09:59.000000Z,-5907606.059681179,26928413.66033739,-10663776.998338835,-4340.4573658707195,131.41819880982763,2740.8527866510867
