epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:44.000000Z,9590458.788846225,15417241.494925572,-23358064.92218522,-3334.119378050741,3477.613207208026,930.852039986764
2025-01-01T00:06:45.000000Z,9589346.723728515,15419276.459401844,-23357068.35218866,-3334.206465476229,3477.4482860775456,931.2086911812436
2025-01-01T00:06:46.000000Z,9588235.006403858,15421311.668030843,-23356071.7821921,-3334.293594681549,3477.2833961424585,931.5653423757232
2025-01-01T00:06:47.000000Z,9587123.63690194,15423347.12077267,-23355075.212195534,-3334.380765662615,3477.118537407982,931.9219935702026
2025-01-01T00:06:48.000000Z,9586012.615252454,15425382.817587407,-23354078.642198976,-3334.467978415341,3476.953709879331,932.278644764682
2025-01-01T00:06:49.000000Z,9584901.941485085,15427418.758435156,-23353082.072202414,-3334.555232935638,3476.788913561723,932.6352959591616
2025-01-01T00:06:50.000000Z,9583791.615629513,15429454.943276,-23352085.502205856,-3334.6425292194167,3476.6241484603693,932.9919471536411
2025-01-01T00:06:51.000000Z,9582681.637715418,15431491.372070024,-23351088.932209294,-3334.7298672625907,3476.4594145804867,933.3485983481208
2025-01-01T00:06:52.000000Z,9581572.007772468,15433528.04477731,-23350092.362212732,-3334.8172470610684,3476.294711927289,933.7052495426004
2025-01-01T00:06:53.000000Z,9580462.72583034,15435564.961357938,-23349095.792216174,-3334.904668610762,3476.130040505989,934.0619007370798
2025-01-01T00:06:54.000000Z,9579353.791918691,15437602.121771986,-23348099.222219616,-3334.9921319075797,3475.965400321801,934.4185519315594
2025-01-01T00:06:55.000000Z,9578245.206067191,15439639.525979524,-23347102.652223054,-3335.079636947431,3475.800791379937,934.7752031260388
2025-01-01T00:06:56.000000Z,9577136.968305493,15441677.17394062,-23346106.082226492,-3335.167183726224,3475.63621368561,935.1318543205184
2025-01-01T00:06:57.000000Z,9576029.078663252,15443715.065615345,-23345109.512229934,-3335.2547722398667,3475.4716672440304,935.488505514998
2025-01-01T00:06:58.000000Z,9574921.537170116,15445753.20096376,-23344112.942233372,-3335.3424024842666,3475.3071520604108,935.8451567094774
2025-01-01T00:06:59.000000Z,9573814.343855731,15447791.579945924,-23343116.37223681,-3335.4300744553298,3475.1426681399616,936.2018079039568
2025-01-01T00:07:00.000000Z,9572707.498749742,15449830.202521902,-23342119.80224025,-3335.517788148964,3474.978215487894,936.5584590984364
2025-01-01T00:07:01.000000Z,9571601.001881786,15451869.06865174,-23341123.23224369,-3335.6055435610742,3474.813794109418,936.915110292916
2025-01-01T00:07:02.000000Z,9570494.85328149,15453908.178295497,-23340126.66224713,-3335.6933406875664,3474.6494040097423,937.2717614873952
2025-01-01T00:07:03.000000Z,9569389.052978491,15455947.531413214,-23339130.09225057,-3335.7811795243433,3474.485045194077,937.6284126818748
2025-01-01T00:07:04.000000Z,9568283.601002414,15457987.127964946,-23338133.52225401,-3335.869060067312,3474.3207176676315,937.9850638763544
2025-01-01T00:07:05.000000Z,9567178.497382876,15460026.967910726,-23337136.952257447,-3335.956982312374,3474.1564214356135,938.341715070834
2025-01-01T00:07:06.000000Z,9566073.742149502,15462067.0512106,-23336140.38226089,-3336.0449462554334,3473.9921565032314,938.6983662653134
2025-01-01T00:07:07.000000Z,9564969.3353319,15464107.377824605,-23335143.812264327,-3336.1329518923917,3473.827922875693,939.0550174597928
2025-01-01T00:07:08.000000Z,9563865.276959682,15466147.947712768,-23334147.242267765,-3336.220999219152,3473.6637205582033,939.4116686542724
2025-01-01T00:07:09.000000Z,9562761.567062454,15468188.760835124,-23333150.672271203,-3336.309088231615,3473.499549555972,939.768319848752
2025-01-01T00:07:10.000000Z,9561658.205669817,15470229.817151705,-23332154.102274645,-3336.3972189256824,3473.335409874203,940.1249710432314
2025-01-01T00:07:11.000000Z,9560555.192811372,15472271.116622524,-23331157.532278083,-3336.485391297254,3473.1713015181035,940.481622237711
2025-01-01T00:07:12.000000Z,9559452.528516712,15474312.659207612,-23330160.96228152,-3336.5736053422297,3473.0072244928783,940.8382734321904
2025-01-01T00:07:13.000000Z,9558350.21281542,15476354.44486698,-23329164.392284963,-3336.661861056509,3472.8431788037333,941.19492462667
2025-01-01T00:07:14.000000Z,9557248.245737094,15478396.473560654,-23328167.822288405,-3336.7501584359907,3472.679164455872,941.5515758211496
2025-01-01T00:07:15.000000Z,9556146.62731131,15480438.745248634,-23327171.252291843,-3336.838497476573,3472.515181454498,941.908227015629
2025-01-01T00:07:16.000000Z,9555045.357567644,15482481.25989094,-23326174.68229528,-3336.926878174154,3472.351229804817,942.2648782101083
2025-01-01T00:07:17.000000Z,9553944.436535671,15484524.01744757,-23325178.11229872,-3337.0153005246307,3472.187309512031,942.621529404588
2025-01-01T00:07:18.000000Z,9552843.864244966,15486567.017878534,-23324181.54230216,-3337.1037645238994,3472.023420581342,942.9781805990676
2025-01-01T00:07:19.000000Z,9551743.640725087,15488610.261143828,-23323184.9723056,-3337.192270167856,3471.859563017954,943.3348317935472
2025-01-01T00:07:20.000000Z,9550643.766005604,15490653.747203449,-23322188.40230904,-3337.280817452398,3471.695736827068,943.6914829880268
2025-01-01T00:07:21.000000Z,9549544.240116073,15492697.476017391,-23321191.832312476,-3337.3694063734165,3471.5319420138853,944.048134182506
2025-01-01T00:07:22.000000Z,9548445.063086044,15494741.44754565,-23320195.26231592,-3337.4580369268097,3471.3681785836075,944.4047853769856
2025-01-01T00:07:23.000000Z,9547346.234945072,15496785.661748212,-23319198.69231936,-3337.546709108471,3471.204446541435,944.7614365714652
2025-01-01T00:07:24.000000Z,9546247.755722702,15498830.118585056,-23318202.1223228,-3337.635422914292,3471.0407458925683,945.1180877659448
2025-01-01T00:07:25.000000Z,9545149.625448473,15500874.818016171,-23317205.552326236,-3337.7241783401664,3470.877076642208,945.474738960424
2025-01-01T00:07:26.000000Z,9544051.844151927,15502919.760001538,-23316208.98232968,-3337.8129753819876,3470.713438795551,945.8313901549036
2025-01-01T00:07:27.000000Z,9542954.4118626,15504964.944501126,-23315212.412333116,-3337.9018140356466,3470.549832357798,946.1880413493832
2025-01-01T00:07:28.000000Z,9541857.328610018,15507010.371474909,-23314215.84233655,-3337.9906942970347,3470.3862573341476,946.5446925438628
2025-01-01T00:07:29.000000Z,9540760.59442371,15509056.040882869,-23313219.272339992,-3338.079616162042,3470.2227137297978,946.9013437383422
2025-01-01T00:07:30.000000Z,9539664.209333196,15511101.952684952,-23312222.70234343,-3338.1685796265597,3470.0592015499446,947.2579949328216
2025-01-01T00:07:31.000000Z,9538568.173367996,15513148.106841138,-23311226.132346872,-3338.2575846864765,3469.895720799788,947.6146461273012
2025-01-01T00:07:32.000000Z,9537472.486557627,15515194.503311388,-23310229.56235031,-3338.346631337684,3469.7322714845222,947.9712973217808
2025-01-01T00:07:33.000000Z,9536377.148931593,15517241.14205565,-23309232.992353752,-3338.4357195760667,3469.5688536093444,948.3279485162602
2025-01-01T00:07:34.000000Z,9535282.160519406,15519288.023033883,-23308236.42235719,-3338.5248493975164,3469.4054671794515,948.6845997107398
2025-01-01T00:07:35.000000Z,9534187.521350566,15521335.146206047,-23307239.852360632,-3338.614020797919,3469.2421122000383,949.0412509052192
2025-01-01T00:07:36.000000Z,9533093.231454574,15523382.511532083,-23306243.28236407,-3338.7032337731607,3469.0787886762987,949.3979020996989
2025-01-01T00:07:37.000000Z,9531999.290860916,15525430.118971936,-23305246.71236751,-3338.792488319129,3468.915496613429,949.7545532941784
2025-01-01T00:07:38.000000Z,9530905.699599098,15527477.968485553,-23304250.14237095,-3338.8817844317086,3468.752236016622,950.1112044886578
2025-01-01T00:07:39.000000Z,9529812.457698593,15529526.060032872,-23303253.57237439,-3338.971122106788,3468.5890068910726,950.4678556831371
2025-01-01T00:07:40.000000Z,9528719.565188888,15531574.39357383,-23302257.002377827,-3339.0605013402483,3468.425809241973,950.8245068776168
2025-01-01T00:07:41.000000Z,9527627.022099463,15533622.96906836,-23301260.432381265,-3339.1499221279755,3468.262643074517,951.1811580720964
2025-01-01T00:07:42.000000Z,9526534.82845979,15535671.786476398,-23300263.86238471,-3339.239384465854,3468.0995083938965,951.5378092665758
2025-01-01T00:07:43.000000Z,9525442.98429934,15537720.845757864,-23299267.29238815,-3339.328888349766,3467.9364052053043,951.8944604610554
2025-01-01T00:07:44.000000Z,9524351.489647582,15539770.146872686,-23298270.722391587,-3339.418433775594,3467.7733335139305,952.2511116555348
2025-01-01T00:07:45.000000Z,9523260.344533976,15541819.68978079,-23297274.152395025,-3339.508020739222,3467.6102933249676,952.6077628500144
2025-01-01T00:07:46.000000Z,9522169.54898798,15543869.47444209,-23296277.582398463,-3339.597649236529,3467.4472846436056,952.964414044494
2025-01-01T00:07:47.000000Z,9521079.10303905,15545919.500816504,-23295281.012401905,-3339.6873192633975,3467.284307475035,953.3210652389736
2025-01-01T00:07:48.000000Z,9519989.00671664,15547969.768863942,-23294284.442405343,-3339.7770308157083,3467.121361824445,953.677716433453
2025-01-01T00:07:49.000000Z,9518899.26005019,15550020.278544316,-23293287.87240878,-3339.8667838893407,3466.958447697027,954.0343676279324
2025-01-01T00:07:50.000000Z,9517809.863069149,15552071.029817536,-23292291.30241222,-3339.956578480174,3466.7955650979675,954.391018822412
2025-01-01T00:07:51.000000Z,9516720.815802952,15554122.022643495,-23291294.73241566,-3340.046414584088,3466.6327140324556,954.7476700168916
2025-01-01T00:07:52.000000Z,9515632.118281033,15556173.25698211,-23290298.162419103,-3340.136292196961,3466.469894505681,955.104321211371
2025-01-01T00:07:53.000000Z,9514543.770532822,15558224.732793266,-23289301.59242254,-3340.2262113146703,3466.307106522829,955.4609724058504
2025-01-01T00:07:54.000000Z,9513455.772587754,15560276.45003686,-23288305.02242598,-3340.3161719330933,3466.1443500890896,955.81762360033
2025-01-01T00:07:55.000000Z,9512368.124475244,15562328.408672793,-23287308.45242942,-3340.4061740481065,3465.981625209647,956.1742747948095
2025-01-01T00:07:56.000000Z,9511280.826224709,15564380.608660938,-23286311.88243286,-3340.496217655588,3465.8189318896893,956.530925989289
2025-01-01T00:07:57.000000Z,9510193.877865568,15566433.049961189,-23285315.312436298,-3340.5863027514106,3465.6562701344014,956.8875771837686
2025-01-01T00:07:58.000000Z,9509107.27942723,15568485.732533433,-23284318.742439736,-3340.6764293314513,3465.4936399489698,957.244228378248
2025-01-01T00:07:59.000000Z,9508021.030939106,15570538.656337544,-23283322.172443178,-3340.7665973915855,3465.331041338579,957.6008795727276
2025-01-01T00:08:00.000000Z,9506935.132430594,15572591.8213334,-23282325.602446616,-3340.8568069276853,3465.168474308414,957.9575307672072
2025-01-01T00:08:01.000000Z,9505849.583931088,15574645.227480872,-23281329.032450058,-3340.9470579356257,3465.0059388636564,958.3141819616866
2025-01-01T00:08:02.000000Z,9504764.385469995,15576698.874739837,-23280332.462453496,-3341.0373504112786,3464.8434350094935,958.670833156166
2025-01-01T00:08:03.000000Z,9503679.5370767,15578752.76307016,-23279335.892456938,-3341.1276843505175,3464.680962751108,959.0274843506456
2025-01-01T00:08:04.000000Z,9502595.038780589,15580806.892431702,-23278339.322460376,-3341.2180597492143,3464.518522093681,959.3841355451252
2025-01-01T00:08:05.000000Z,9501510.89061104,15582861.26278433,-23277342.752463818,-3341.3084766032407,3464.356113042397,959.7407867396046
2025-01-01T00:08:06.000000Z,9500427.092597444,15584915.8740879,-23276346.182467252,-3341.398934908466,3464.1937356024364,960.0974379340842
2025-01-01T00:08:07.000000Z,9499343.644769166,15586970.726302266,-23275349.612470698,-3341.4894346607625,3464.031389778982,960.4540891285636
2025-01-01T00:08:08.000000Z,9498260.54715558,15589025.819387283,-23274353.042474132,-3341.579975855998,3463.8690755772145,960.8107403230432
2025-01-01T00:08:09.000000Z,9497177.799786052,15591081.153302804,-23273356.47247757,-3341.670558490044,3463.7067930023136,961.1673915175228
2025-01-01T00:08:10.000000Z,9496095.402689943,15593136.728008669,-23272359.90248101,-3341.761182558769,3463.544542059462,961.5240427120024
2025-01-01T00:08:11.000000Z,9495013.35589662,15595192.543464726,-23271363.332484458,-3341.851848058039,3463.3823227538373,961.8806939064818
2025-01-01T00:08:12.000000Z,9493931.659435429,15597248.599630812,-23270366.762487892,-3341.942554983724,3463.2201350906203,962.2373451009612
2025-01-01T00:08:13.000000Z,9492850.313335724,15599304.896466767,-23269370.19249133,-3342.03330333169,3463.0579790749885,962.5939962954408
2025-01-01T00:08:14.000000Z,9491769.317626853,15601361.43393243,-23268373.62249477,-3342.124093097804,3462.8958547121224,962.9506474899204
2025-01-01T00:08:15.000000Z,9490688.672338158,15603418.211987626,-23267377.05249821,-3342.214924277932,3462.7337620071994,963.3072986843998
2025-01-01T00:08:16.000000Z,9489608.377498977,15605475.230592186,-23266380.48250165,-3342.30579686794,3462.571700965396,963.6639498788792
2025-01-01T00:08:17.000000Z,9488528.43313864,15607532.489705935,-23265383.912505087,-3342.396710863692,3462.4096715918904,964.0206010733588
2025-01-01T00:08:18.000000Z,9487448.839286491,15609589.9892887,-23264387.342508525,-3342.4876662610536,3462.2476738918604,964.3772522678383
2025-01-01T00:08:19.000000Z,9486369.595971849,15611647.729300292,-23263390.772511967,-3342.578663055888,3462.0857078704807,964.7339034623178
2025-01-01T00:08:20.000000Z,9485290.703224031,15613705.709700536,-23262394.202515405,-3342.669701244059,3461.9237735329275,965.0905546567974
2025-01-01T00:08:21.000000Z,9484212.161072366,15615763.930449244,-23261397.632518847,-3342.760780821429,3461.7618708843775,965.4472058512767
2025-01-01T00:08:22.000000Z,9483133.969546167,15617822.391506225,-23260401.062522285,-3342.8519017838603,3461.5999999300043,965.8038570457564
2025-01-01T00:08:23.000000Z,9482056.12867474,15619881.092831284,-23259404.492525727,-3342.9430641272156,3461.4381606749844,966.160508240236
2025-01-01T00:08:24.000000Z,9480978.638487391,15621940.03438423,-23258407.922529165,-3343.0342678473557,3461.2763531244896,966.5171594347154
2025-01-01T00:08:25.000000Z,9479901.499013435,15623999.216124862,-23257411.352532603,-3343.1255129401416,3461.114577283696,966.8738106291948
2025-01-01T00:08:26.000000Z,9478824.710282156,15626058.638012985,-23256414.78253604,-3343.216799401431,3460.9528331577753,967.2304618236744
2025-01-01T00:08:27.000000Z,9477748.272322858,15628118.300008385,-23255418.21253948,-3343.308127227088,3460.791120751901,967.587113018154
2025-01-01T00:08:28.000000Z,9476672.185164832,15630178.20207086,-23254421.64254292,-3343.399496412969,3460.6294400712454,967.9437642126336
2025-01-01T00:08:29.000000Z,9475596.448837357,15632238.344160195,-23253425.07254636,-3343.4909069549326,3460.467791120981,968.300415407113
2025-01-01T00:08:30.000000Z,9474521.063369729,15634298.726236189,-23252428.5025498,-3343.582358848837,3460.306173906279,968.6570666015924
2025-01-01T00:08:31.000000Z,9473446.028791212,15636359.348258616,-23251431.93255324,-3343.673852090541,3460.1445884323107,969.013717796072
2025-01-01T00:08:32.000000Z,9472371.34513109,15638420.210187254,-23250435.36255668,-3343.765386675899,3459.983034704247,969.3703689905516
2025-01-01T00:08:33.000000Z,9471297.012418631,15640481.31198189,-23249438.79256012,-3343.856962600771,3459.821512727258,969.7270201850308
2025-01-01T00:08:34.000000Z,9470223.030683106,15642542.653602287,-23248442.222563557,-3343.948579861011,3459.6600225065135,970.0836713795104
2025-01-01T00:08:35.000000Z,9469149.399953775,15644604.23500823,-23247445.652566995,-3344.0402384524727,3459.4985640471823,970.44032257399
2025-01-01T00:08:36.000000Z,9468076.120259896,15646666.056159478,-23246449.082570437,-3344.1319383710143,3459.3371373544346,970.7969737684696
2025-01-01T00:08:37.000000Z,9467003.191630725,15648728.117015803,-23245452.512573875,-3344.2236796124876,3459.175742433438,971.1536249629492
2025-01-01T00:08:38.000000Z,9465930.61409551,15650790.417536965,-23244455.942577314,-3344.315462172748,3459.0143792893614,971.5102761574286
2025-01-01T00:08:39.000000Z,9464858.3876835,15652852.95768272,-23243459.37258075,-3344.407286047647,3458.853047927372,971.866927351908
2025-01-01T00:08:40.000000Z,9463786.512423944,15654915.737412827,-23242462.802584197,-3344.4991512330394,3458.6917483526368,972.2235785463876
2025-01-01T00:08:41.000000Z,9462714.988346072,15656978.756687043,-23241466.232587636,-3344.5910577247755,3458.5304805703236,972.5802297408673
2025-01-01T00:08:42.000000Z,9461643.815479122,15659042.015465124,-23240469.662591074,-3344.683005518709,3458.3692445855972,972.9368809353466
2025-01-01T00:08:43.000000Z,9460572.993852325,15661105.513706803,-23239473.09259451,-3344.7749946106887,3458.2080404036246,973.2935321298262
2025-01-01T00:08:44.000000Z,9459502.523494909,15663169.251371834,-23238476.522597954,-3344.867024996566,3458.0468680295717,973.6501833243055
2025-01-01T00:08:45.000000Z,9458432.404436093,15665233.228419958,-23237479.95260139,-3344.959096672192,3457.885727468603,974.0068345187852
2025-01-01T00:08:46.000000Z,9457362.636705102,15667297.444810918,-23236483.38260483,-3345.051209633416,3457.7246187258825,974.3634857132648
2025-01-01T00:08:47.000000Z,9456293.220331147,15669361.900504438,-23235486.812608268,-3345.143363876086,3457.563541806575,974.7201369077442
2025-01-01T00:08:48.000000Z,9455224.15534344,15671426.595460262,-23234490.24261171,-3345.2355593960515,3457.4024967158443,975.0767881022238
2025-01-01T00:08:49.000000Z,9454155.441771189,15673491.52963812,-23233493.672615148,-3345.32779618916,3457.241483458854,975.4334392967032
2025-01-01T00:08:50.000000Z,9453087.079643594,15675556.70299773,-23232497.10261859,-3345.420074251257,3457.0805020407665,975.7900904911828
2025-01-01T00:08:51.000000Z,9452019.068989854,15677622.115498818,-23231500.53262203,-3345.5123935781926,3456.919552466744,976.1467416856624
2025-01-01T00:08:52.000000Z,9450951.409839164,15679687.767101107,-23230503.96262547,-3345.604754165811,3456.7586347419497,976.5033928801416
2025-01-01T00:08:53.000000Z,9449884.10222072,15681753.657764325,-23229507.39262891,-3345.697156009959,3456.597748871544,976.8600440746212
2025-01-01T00:08:54.000000Z,9448817.146163704,15683819.78744817,-23228510.822632343,-3345.7895991064806,3456.4368948606884,977.2166952691008
2025-01-01T00:08:55.000000Z,9447750.5416973,15685886.156112364,-23227514.252635784,-3345.8820834512226,3456.2760727145437,977.5733464635804
2025-01-01T00:08:56.000000Z,9446684.288850684,15687952.763716616,-23226517.682639223,-3345.974609040027,3456.1152824382702,977.9299976580596
2025-01-01T00:08:57.000000Z,9445618.387653036,15690019.610220626,-23225521.112642664,-3346.067175868739,3455.954524037027,978.2866488525392
2025-01-01T00:08:58.000000Z,9444552.838133523,15692086.695584103,-23224524.542646103,-3346.159783933201,3455.7937975159743,978.6433000470188
2025-01-01T00:08:59.000000Z,9443487.640321312,15694154.019766744,-23223527.972649544,-3346.252433229256,3455.633102880271,978.9999512414984
2025-01-01T00:09:00.000000Z,9442422.794245567,15696221.582728246,-23222531.402652983,-3346.345123752745,3455.472440135076,979.3566024359778
2025-01-01T00:09:01.000000Z,9441358.29993545,15698289.384428304,-23221534.832656424,-3346.4378554995105,3455.311809285546,979.7132536304572
2025-01-01T00:09:02.000000Z,9440294.157420108,15700357.42482661,-23220538.262659863,-3346.530628465394,3455.151210336839,980.0699048249368
2025-01-01T00:09:03.000000Z,9439230.3667287,15702425.70388285,-23219541.6926633,-3346.6234426462343,3454.9906432941134,980.4265560194164
2025-01-01T00:09:04.000000Z,9438166.927890368,15704494.221556712,-23218545.122666743,-3346.7162980378735,3454.830108162525,980.783207213896
2025-01-01T00:09:05.000000Z,9437103.840934256,15706562.977807874,-23217548.55267018,-3346.8091946361483,3454.6696049472316,981.1398584083756
2025-01-01T00:09:06.000000Z,9436041.105889505,15708631.972596018,-23216551.98267362,-3346.9021324368996,3454.509133653386,981.496509602855
2025-01-01T00:09:07.000000Z,9434978.722785244,15710701.20588082,-23215555.412677057,-3346.995111435965,3454.348694286147,981.8531607973345
2025-01-01T00:09:08.000000Z,9433916.691650605,15712770.677621951,-23214558.842680495,-3347.0881316291825,3454.188286850667,982.209811991814
2025-01-01T00:09:09.000000Z,9432855.012514722,15714840.387779089,-23213562.27268394,-3347.181193012389,3454.0279113521024,982.5664631862936
2025-01-01T00:09:10.000000Z,9431793.68540671,15716910.336311888,-23212565.70268738,-3347.274295581422,3453.867567795606,982.923114380773
2025-01-01T00:09:11.000000Z,9430732.710355692,15718980.523180025,-23211569.132690817,-3347.3674393321176,3453.7072561863333,983.2797655752526
2025-01-01T00:09:12.000000Z,9429672.08739078,15721050.948343152,-23210572.562694255,-3347.46062426031,3453.546976529435,983.636416769732
2025-01-01T00:09:13.000000Z,9428611.816541083,15723121.611760931,-23209575.992697697,-3347.553850361836,3453.3867288300667,983.9930679642116
2025-01-01T00:09:14.000000Z,9427551.897835717,15725192.513393022,-23208579.422701135,-3347.647117632529,3453.2265130933793,984.3497191586912
2025-01-01T00:09:15.000000Z,9426492.33130377,15727263.65319907,-23207582.852704573,-3347.740426068224,3453.0663293245234,984.7063703531704
2025-01-01T00:09:16.000000Z,9425433.116974354,15729335.031138724,-23206586.28270801,-3347.8337756647543,3452.906177528654,985.06302154765
2025-01-01T00:09:17.000000Z,9424374.254876556,15731406.647171635,-23205589.712711453,-3347.927166417953,3452.746057710919,985.4196727421296
2025-01-01T00:09:18.000000Z,9423315.74503947,15733478.501257448,-23204593.142714895,-3348.020598323651,3452.5859698764707,985.7763239366092
2025-01-01T00:09:19.000000Z,9422257.587492185,15735550.5933558,-23203596.572718333,-3348.114071377682,3452.425914030459,986.1329751310884
2025-01-01T00:09:20.000000Z,9421199.782263773,15737622.923426326,-23202600.00272177,-3348.2075855758776,3452.2658901780333,986.489626325568
2025-01-01T00:09:21.000000Z,9420142.329383325,15739695.491428664,-23201603.432725213,-3348.301140914068,3452.1058983243433,986.8462775200476
2025-01-01T00:09:22.000000Z,9419085.228879908,15741768.297322446,-23200606.86272865,-3348.394737388083,3451.9459384745364,987.202928714527
2025-01-01T00:09:23.000000Z,9418028.480782596,15743841.3410673,-23199610.29273209,-3348.488374993753,3451.7860106337644,987.5595799090066
2025-01-01T00:09:24.000000Z,9416972.085120453,15745914.62262285,-23198613.722735528,-3348.582053726908,3451.626114807172,987.916231103486
2025-01-01T00:09:25.000000Z,9415916.041922549,15747988.14194872,-23197617.15273897,-3348.6757735833753,3451.4662509999093,988.2728822979656
2025-01-01T00:09:26.000000Z,9414860.35121793,15750061.899004528,-23196620.582742408,-3348.7695345589837,3451.306419217122,988.6295334924451
2025-01-01T00:09:27.000000Z,9413805.013035657,15752135.893749887,-23195624.01274585,-3348.863336649561,3451.146619463956,988.9861846869248
2025-01-01T00:09:28.000000Z,9412750.027404783,15754210.126144426,-23194627.442749288,-3348.9571798509337,3450.98685174556,989.3428358814044
2025-01-01T00:09:29.000000Z,9411695.394354356,15756284.59614774,-23193630.87275273,-3349.05106415893,3450.8271160670774,989.6994870758838
2025-01-01T00:09:30.000000Z,9410641.11391341,15758359.30371944,-23192634.302756168,-3349.144989569375,3450.667412433655,990.0561382703632
2025-01-01T00:09:31.000000Z,9409587.186110988,15760434.248819135,-23191637.73275961,-3349.2389560780935,3450.507740850437,990.4127894648428
2025-01-01T00:09:32.000000Z,9408533.610976126,15762509.431406423,-23190641.162763044,-3349.3329636809117,3450.348101322569,990.7694406593224
2025-01-01T00:09:33.000000Z,9407480.388537852,15764584.851440905,-23189644.59276649,-3349.4270123736533,3450.188493855194,991.1260918538018
2025-01-01T00:09:34.000000Z,9406427.518825192,15766660.508882176,-23188648.022769924,-3349.5211021521427,3450.028918453455,991.4827430482812
2025-01-01T00:09:35.000000Z,9405375.001867171,15768736.403689828,-23187651.45277336,-3349.615233012202,3449.869375122498,991.8393942427608
2025-01-01T00:09:36.000000Z,9404322.837692806,15770812.53582345,-23186654.8827768,-3349.709404949657,3449.709863867463,992.1960454372404
2025-01-01T00:09:37.000000Z,9403271.026331114,15772888.905242631,-23185658.31278024,-3349.803617960328,3449.5503846934935,992.55269663172
2025-01-01T00:09:38.000000Z,9402219.567811098,15774965.51190696,-23184661.742783684,-3349.897872040037,3449.390937605731,992.9093478261992
2025-01-01T00:09:39.000000Z,9401168.462161772,15777042.355776008,-23183665.17278712,-3349.992167184605,3449.2315226093165,993.2659990206788
2025-01-01T00:09:40.000000Z,9400117.709412135,15779119.43680936,-23182668.60279056,-3350.086503389853,3449.072139709393,993.6226502151584
2025-01-01T00:09:41.000000Z,9399067.309591182,15781196.754966589,-23181672.032794,-3350.1808806516024,3448.912788911098,993.979301409638
2025-01-01T00:09:42.000000Z,9398017.262727914,15783274.310207264,-23180675.46279744,-3350.2752989656715,3448.753470219574,994.3359526041172
2025-01-01T00:09:43.000000Z,9396967.568851318,15785352.102490956,-23179678.89280088,-3350.3697583278804,3448.59418363996,994.6926037985968
2025-01-01T00:09:44.000000Z,9395918.22799038,15787430.131777233,-23178682.322804317,-3350.4642587340463,3448.434929177394,995.0492549930764
2025-01-01T00:09:45.000000Z,9394869.24017408,15789508.398025658,-23177685.75280776,-3350.5588001799892,3448.2757068370183,995.405906187556
2025-01-01T00:09:46.000000Z,9393820.605431404,15791586.901195789,-23176689.182811197,-3350.653382661525,3448.116516623968,995.7625573820354
2025-01-01T00:09:47.000000Z,9392772.323791316,15793665.641247189,-23175692.61281464,-3350.748006174472,3447.957358543382,996.1192085765148
2025-01-01T00:09:48.000000Z,9391724.395282792,15795744.6181394,-23174696.042818077,-3350.842670714646,3447.7982326003967,996.4758597709944
2025-01-01T00:09:49.000000Z,9390676.819934797,15797823.831831988,-23173699.472821515,-3350.9373762778628,3447.639138800152,996.832510965474
2025-01-01T00:09:50.000000Z,9389629.597776296,15799903.282284493,-23172702.902824957,-3351.032122859938,3447.4800771477817,997.1891621599534
2025-01-01T00:09:51.000000Z,9388582.72883624,15801982.96945646,-23171706.332828395,-3351.1269104566873,3447.321047648423,997.545813354433
2025-01-01T00:09:52.000000Z,9387536.21314359,15804062.893307433,-23170709.762831833,-3351.2217390639244,3447.162050307212,997.9024645489123
2025-01-01T00:09:53.000000Z,9386490.050727293,15806143.053796956,-23169713.19283527,-3351.3166086774627,3447.0030851292827,998.259115743392
2025-01-01T00:09:54.000000Z,9385444.241616294,15808223.450884558,-23168716.622838713,-3351.4115192931176,3446.8441521197724,998.6157669378716
2025-01-01T00:09:55.000000Z,9384398.785839535,15810304.084529776,-23167720.05284215,-3351.506470906699,3446.6852512838127,998.9724181323512
2025-01-01T00:09:56.000000Z,9383353.683425955,15812384.95469214,-23166723.48284559,-3351.601463514022,3446.5263826265395,999.3290693268306
2025-01-01T00:09:57.000000Z,9382308.93440449,15814466.06133118,-23165726.91284903,-3351.696497110895,3446.3675461530856,999.68572052131
2025-01-01T00:09:58.000000Z,9381264.53880407,15816547.404406415,-23164730.342852473,-3351.7915716931325,3446.2087418685837,1000.0423717157896
2025-01-01T00:09:59.000000Z,9380220.496653616,15818628.983877374,-23163733.77285591,-3351.8866872565436,3446.0499697781684,1000.3990229102692
2025-01-01T00:10:00.000000Z,9379176.807982052,15820710.799703572,-23162737.20285935,-3351.981843796938,3445.8912298869695,1000.7556741047486
2025-01-01T00:10:01.000000Z,9378133.472818296,15822792.85184452,-23161740.632862788,-3352.077041310126,3445.732522200118,1001.1123252992282
2025-01-01T00:10:02.000000Z,9377090.491191266,15824875.14025974,-23160744.06286623,-3352.172279791917,3445.5738467227497,1001.4689764937076
2025-01-01T00:10:03.000000Z,9376047.863129864,15826957.664908735,-23159747.492869668,-3352.267559238119,3445.415203459992,1001.8256276881872
2025-01-01T00:10:04.000000Z,9375005.588663004,15829040.425751016,-23158750.922873106,-3352.36287964454,3445.256592416976,1002.1822788826668
2025-01-01T00:10:05.000000Z,9373963.66781958,15831123.422746086,-23157754.352876544,-3352.458241006988,3445.0980135988316,1002.538930077146
