epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:23.000000Z,-20290441.958980836,-11674487.258357525,-18141429.202695742,3522.7346851884436,-2935.273416967835,-2046.680438723112
2025-01-01T00:06:24.000000Z,-20288562.783574942,-11674428.617116982,-18143421.74726325,3522.927530383626,-2935.1478834681984,-2046.39620187508
2025-01-01T00:06:25.000000Z,-20286683.707525533,-11674370.312011214,-18145414.291830752,3523.1204126168673,-2935.022393703888,-2046.111965027048
2025-01-01T00:06:26.000000Z,-20284804.730871625,-11674312.343025414,-18147406.836398255,3523.3133318828136,-2934.896947679639,-2045.8277281790165
2025-01-01T00:06:27.000000Z,-20282925.853652257,-11674254.710144777,-18149399.38096576,3523.5062881761105,-2934.771545400184,-2045.543491330984
2025-01-01T00:06:28.000000Z,-20281047.07590644,-11674197.413354494,-18151391.925533265,3523.699281491406,-2934.646186870256,-2045.259254482952
2025-01-01T00:06:29.000000Z,-20279168.39767322,-11674140.452639747,-18153384.470100768,3523.892311823345,-2934.5208720945884,-2044.9750176349205
2025-01-01T00:06:30.000000Z,-20277289.818991605,-11674083.82798572,-18155377.01466827,3524.0853791665704,-2934.395601077911,-2044.690780786888
2025-01-01T00:06:31.000000Z,-20275411.339900617,-11674027.539377583,-18157369.559235778,3524.278483515729,-2934.270373824957,-2044.406543938856
2025-01-01T00:06:32.000000Z,-20273532.960439283,-11673971.586800518,-18159362.10380328,3524.471624865462,-2934.1451903404563,-2044.122307090824
2025-01-01T00:06:33.000000Z,-20271654.680646613,-11673915.97023969,-18161354.648370788,3524.664803210416,-2934.020050629139,-2043.838070242792
2025-01-01T00:06:34.000000Z,-20269776.500561632,-11673860.689680267,-18163347.19293829,3524.858018545231,-2933.894954695735,-2043.55383339476
2025-01-01T00:06:35.000000Z,-20267898.420223348,-11673805.745107405,-18165339.737505794,3525.0512708645524,-2933.769902544973,-2043.269596546728
2025-01-01T00:06:36.000000Z,-20266020.439670783,-11673751.13650627,-18167332.282073297,3525.2445601630193,-2933.6448941815834,-2042.985359698696
2025-01-01T00:06:37.000000Z,-20264142.558942936,-11673696.863862012,-18169324.8266408,3525.437886435275,-2933.519929610291,-2042.7011228506644
2025-01-01T00:06:38.000000Z,-20262264.778078828,-11673642.927159777,-18171317.371208303,3525.6312496759583,-2933.3950088358256,-2042.4168860026325
2025-01-01T00:06:39.000000Z,-20260387.097117458,-11673589.326384718,-18173309.915775813,3525.8246498797116,-2933.270131862913,-2042.1326491546004
2025-01-01T00:06:40.000000Z,-20258509.516097836,-11673536.06152197,-18175302.460343316,3526.018087041175,-2933.1452986962804,-2041.8484123065684
2025-01-01T00:06:41.000000Z,-20256632.03505898,-11673483.132556677,-18177295.00491082,3526.2115611549866,-2933.0205093406535,-2041.5641754585365
2025-01-01T00:06:42.000000Z,-20254754.654039875,-11673430.539473971,-18179287.54947832,3526.4050722157863,-2932.8957638007573,-2041.2799386105044
2025-01-01T00:06:43.000000Z,-20252877.37307953,-11673378.28225898,-18181280.094045825,3526.5986202182107,-2932.771062081316,-2040.995701762472
2025-01-01T00:06:44.000000Z,-20251000.19221695,-11673326.360896835,-18183272.63861333,3526.7922051569008,-2932.6464041870545,-2040.7114649144405
2025-01-01T00:06:45.000000Z,-20249123.111491125,-11673274.775372656,-18185265.183180835,3526.9858270264917,-2932.5217901226965,-2040.427228066408
2025-01-01T00:06:46.000000Z,-20247246.130941056,-11673223.525671562,-18187257.727748334,3527.1794858216217,-2932.397219892964,-2040.142991218376
2025-01-01T00:06:47.000000Z,-20245369.250605736,-11673172.611778667,-18189250.272315845,3527.3731815369265,-2932.2726935025808,-2039.858754370344
2025-01-01T00:06:48.000000Z,-20243492.47052417,-11673122.033679085,-18191242.816883348,3527.5669141670433,-2932.148210956268,-2039.574517522312
2025-01-01T00:06:49.000000Z,-20241615.79073533,-11673071.79135792,-18193235.36145085,3527.760683706606,-2932.023772258747,-2039.2902806742804
2025-01-01T00:06:50.000000Z,-20239739.211278223,-11673021.884800276,-18195227.90601835,3527.9544901502495,-2931.89937741474,-2039.0060438262483
2025-01-01T00:06:51.000000Z,-20237862.73219183,-11672972.313991249,-18197220.45058586,3528.1483334926106,-2931.7750264289657,-2038.7218069782168
2025-01-01T00:06:52.000000Z,-20235986.35351514,-11672923.07891594,-18199212.995153364,3528.3422137283205,-2931.6507193061443,-2038.4375701301844
2025-01-01T00:06:53.000000Z,-20234110.075287145,-11672874.179559436,-18201205.539720867,3528.5361308520155,-2931.526456050996,-2038.1533332821523
2025-01-01T00:06:54.000000Z,-20232233.89754682,-11672825.615906827,-18203198.08428837,3528.7300848583263,-2931.4022366682384,-2037.8690964341204
2025-01-01T00:06:55.000000Z,-20230357.82033315,-11672777.387943195,-18205190.628855877,3528.9240757418875,-2931.2780611625894,-2037.5848595860884
2025-01-01T00:06:56.000000Z,-20228481.84368511,-11672729.49565362,-18207183.17342338,3529.118103497329,-2931.153929538767,-2037.3006227380563
2025-01-01T00:06:57.000000Z,-20226605.967641685,-11672681.939023182,-18209175.717990886,3529.312168119284,-2931.0298418014877,-2037.0163858900244
2025-01-01T00:06:58.000000Z,-20224730.19224185,-11672634.718036942,-18211168.26255839,3529.506269602383,-2930.90579795547,-2036.732149041992
2025-01-01T00:06:59.000000Z,-20222854.517524593,-11672587.83267998,-18213160.807125892,3529.700407941257,-2930.7817980054274,-2036.4479121939603
2025-01-01T00:07:00.000000Z,-20220978.943528865,-11672541.282937355,-18215153.351693396,3529.8945831305346,-2930.6578419560765,-2036.163675345928
2025-01-01T00:07:01.000000Z,-20219103.470293656,-11672495.068794124,-18217145.8962609,3530.088795164847,-2930.533929812132,-2035.879438497897
2025-01-01T00:07:02.000000Z,-20217228.09785793,-11672449.190235348,-18219138.4408284,3530.283044038823,-2930.410061578308,-2035.5952016498643
2025-01-01T00:07:03.000000Z,-20215352.826260652,-11672403.647246078,-18221130.98539591,3530.4773297470906,-2930.2862372593177,-2035.3109648018328
2025-01-01T00:07:04.000000Z,-20213477.6555408,-11672358.43981136,-18223123.529963415,3530.6716522842794,-2930.162456859876,-2035.026727953801
2025-01-01T00:07:05.000000Z,-20211602.585737336,-11672313.567916244,-18225116.07453092,3530.866011645015,-2930.0387203846935,-2034.7424911057683
2025-01-01T00:07:06.000000Z,-20209727.61688922,-11672269.031545766,-18227108.61909842,3531.0604078239257,-2929.9150278384827,-2034.4582542577368
2025-01-01T00:07:07.000000Z,-20207852.749035414,-11672224.830684964,-18229101.163665924,3531.2548408156385,-2929.791379225956,-2034.1740174097044
2025-01-01T00:07:08.000000Z,-20205977.982214883,-11672180.965318872,-18231093.708233427,3531.4493106147797,-2929.667774551824,-2033.8897805616723
2025-01-01T00:07:09.000000Z,-20204103.31646659,-11672137.435432516,-18233086.252800938,3531.643817215973,-2929.5442138207973,-2033.6055437136404
2025-01-01T00:07:10.000000Z,-20202228.75182948,-11672094.241010925,-18235078.797368437,3531.8383606138464,-2929.4206970375853,-2033.3213068656084
2025-01-01T00:07:11.000000Z,-20200354.288342517,-11672051.382039117,-18237071.34193594,3532.032940803021,-2929.2972242068968,-2033.0370700175763
2025-01-01T00:07:12.000000Z,-20198479.92604466,-11672008.858502112,-18239063.886503447,3532.2275577781247,-2929.1737953334423,-2032.7528331695444
2025-01-01T00:07:13.000000Z,-20196605.66497485,-11671966.67038492,-18241056.43107095,3532.4222115337793,-2929.0504104219276,-2032.468596321512
2025-01-01T00:07:14.000000Z,-20194731.505172048,-11671924.817672554,-18243048.975638453,3532.616902064608,-2928.927069477064,-2032.1843594734808
2025-01-01T00:07:15.000000Z,-20192857.446675193,-11671883.30035002,-18245041.52020596,3532.8116293652342,-2928.8037725035547,-2031.9001226254488
2025-01-01T00:07:16.000000Z,-20190983.489523247,-11671842.118402315,-18247034.064773463,3533.00639343028,-2928.6805195061083,-2031.615885777417
2025-01-01T00:07:17.000000Z,-20189109.633755144,-11671801.27181444,-18249026.60934097,3533.201194254367,-2928.5573104894306,-2031.3316489293848
2025-01-01T00:07:18.000000Z,-20187235.879409827,-11671760.76057139,-18251019.15390847,3533.396031832116,-2928.434145458227,-2031.0474120813528
2025-01-01T00:07:19.000000Z,-20185362.226526253,-11671720.584658151,-18253011.69847597,3533.5909061581483,-2928.3110244172026,-2030.763175233321
2025-01-01T00:07:20.000000Z,-20183488.675143342,-11671680.744059715,-18255004.24304348,3533.7858172270844,-2928.187947371061,-2030.4789383852883
2025-01-01T00:07:21.000000Z,-20181615.22530006,-11671641.238761058,-18256996.787610985,3533.980765033543,-2928.064914324507,-2030.1947015372568
2025-01-01T00:07:22.000000Z,-20179741.877035316,-11671602.068747165,-18258989.33217849,3534.1757495721445,-2927.941925282243,-2029.9104646892245
2025-01-01T00:07:23.000000Z,-20177868.630388062,-11671563.234003002,-18260981.87674599,3534.370770837507,-2927.818980248972,-2029.6262278411923
2025-01-01T00:07:24.000000Z,-20175995.48539724,-11671524.734513544,-18262974.421313494,3534.56582882425,-2927.6960792293967,-2029.3419909931604
2025-01-01T00:07:25.000000Z,-20174122.442101773,-11671486.570263762,-18264966.965880997,3534.760923526989,-2927.5732222282186,-2029.0577541451285
2025-01-01T00:07:26.000000Z,-20172249.500540584,-11671448.74123861,-18266959.5104485,3534.956054940343,-2927.4504092501375,-2028.773517297097
2025-01-01T00:07:27.000000Z,-20170376.660752617,-11671411.247423053,-18268952.055016007,3535.151223058929,-2927.327640299856,-2028.4892804490648
2025-01-01T00:07:28.000000Z,-20168503.922776792,-11671374.088802047,-18270944.59958351,3535.346427877364,-2927.2049153820726,-2028.205043601033
2025-01-01T00:07:29.000000Z,-20166631.286652036,-11671337.265360536,-18272937.144151017,3535.541669390261,-2927.0822345014867,-2027.9208067530008
2025-01-01T00:07:30.000000Z,-20164758.75241727,-11671300.777083471,-18274929.68871852,3535.7369475922383,-2926.9595976627975,-2027.6365699049688
2025-01-01T00:07:31.000000Z,-20162886.320111427,-11671264.6239558,-18276922.233286023,3535.9322624779093,-2926.837004870704,-2027.352333056937
2025-01-01T00:07:32.000000Z,-20161013.989773422,-11671228.805962456,-18278914.777853526,3536.1276140418886,-2926.7144561299024,-2027.0680962089048
2025-01-01T00:07:33.000000Z,-20159141.761442177,-11671193.323088378,-18280907.322421033,3536.3230022787898,-2926.591951445091,-2026.7838593608728
2025-01-01T00:07:34.000000Z,-20157269.63515661,-11671158.175318493,-18282899.866988536,3536.5184271832277,-2926.469490820967,-2026.4996225128407
2025-01-01T00:07:35.000000Z,-20155397.61095563,-11671123.362637736,-18284892.41155604,3536.713888749814,-2926.347074262225,-2026.2153856648083
2025-01-01T00:07:36.000000Z,-20153525.68887816,-11671088.885031024,-18286884.956123546,3536.9093869731605,-2926.2247017735613,-2025.9311488167768
2025-01-01T00:07:37.000000Z,-20151653.868963096,-11671054.74248328,-18288877.50069105,3537.104921847881,-2926.1023733596703,-2025.6469119687447
2025-01-01T00:07:38.000000Z,-20149782.151249383,-11671020.934979418,-18290870.04525855,3537.300493368585,-2925.980089025249,-2025.362675120713
2025-01-01T00:07:39.000000Z,-20147910.5357759,-11670987.462504352,-18292862.58982606,3537.496101529886,-2925.857848774988,-2025.078438272681
2025-01-01T00:07:40.000000Z,-20146039.02258157,-11670954.325042993,-18294855.13439356,3537.6917463263912,-2925.735652613582,-2024.794201424649
2025-01-01T00:07:41.000000Z,-20144167.611705292,-11670921.522580238,-18296847.678961065,3537.887427752713,-2925.613500545723,-2024.509964576617
2025-01-01T00:07:42.000000Z,-20142296.303185973,-11670889.055100994,-18298840.223528568,3538.0831458034604,-2925.491392576105,-2024.2257277285848
2025-01-01T00:07:43.000000Z,-20140425.097062517,-11670856.922590155,-18300832.76809607,3538.2789004732413,-2925.369328709419,-2023.941490880553
2025-01-01T00:07:44.000000Z,-20138553.99337383,-11670825.125032611,-18302825.312663577,3538.4746917566654,-2925.247308950354,-2023.6572540325208
2025-01-01T00:07:45.000000Z,-20136682.992158804,-11670793.662413256,-18304817.857231084,3538.6705196483404,-2925.1253333036047,-2023.3730171844888
2025-01-01T00:07:46.000000Z,-20134812.09345634,-11670762.534716977,-18306810.401798587,3538.866384142874,-2925.003401773858,-2023.0887803364567
2025-01-01T00:07:47.000000Z,-20132941.297305334,-11670731.741928644,-18308802.94636609,3539.0622852348724,-2924.8815143658044,-2022.8045434884248
2025-01-01T00:07:48.000000Z,-20131070.60374467,-11670701.284033142,-18310795.490933593,3539.258222918944,-2924.759671084132,-2022.5203066403928
2025-01-01T00:07:49.000000Z,-20129200.012813263,-11670671.161015345,-18312788.035501096,3539.4541971896924,-2924.6378719335303,-2022.2360697923607
2025-01-01T00:07:50.000000Z,-20127329.524549995,-11670641.372860117,-18314780.5800686,3539.6502080417245,-2924.5161169186867,-2021.9518329443288
2025-01-01T00:07:51.000000Z,-20125459.138993748,-11670611.919552326,-18316773.124636102,3539.8462554696457,-2924.394406044288,-2021.667596096297
2025-01-01T00:07:52.000000Z,-20123588.856183417,-11670582.801076837,-18318765.66920361,3540.042339468061,-2924.2727393150217,-2021.3833592482652
2025-01-01T00:07:53.000000Z,-20121718.676157888,-11670554.017418502,-18320758.213771116,3540.238460031572,-2924.151116735574,-2021.099122400233
2025-01-01T00:07:54.000000Z,-20119848.59895605,-11670525.56856218,-18322750.75833862,3540.4346171547854,-2924.02953831063,-2020.814885552201
2025-01-01T00:07:55.000000Z,-20117978.624616772,-11670497.454492714,-18324743.30290612,3540.630810832302,-2923.9080040448744,-2020.530648704169
2025-01-01T00:07:56.000000Z,-20116108.75317895,-11670469.675194956,-18326735.847473625,3540.827041058726,-2923.7865139429928,-2020.246411856137
2025-01-01T00:07:57.000000Z,-20114238.984681457,-11670442.230653748,-18328728.39204113,3541.0233078286587,-2923.6650680096677,-2019.9621750081049
2025-01-01T00:07:58.000000Z,-20112369.319163173,-11670415.120853923,-18330720.936608635,3541.219611136702,-2923.543666249585,-2019.677938160073
2025-01-01T00:07:59.000000Z,-20110499.756662972,-11670388.34578032,-18332713.481176134,3541.415950977457,-2923.4223086674247,-2019.3937013120408
2025-01-01T00:08:00.000000Z,-20108630.297219735,-11670361.905417766,-18334706.02574364,3541.6123273455246,-2923.3009952678703,-2019.1094644640089
2025-01-01T00:08:01.000000Z,-20106760.940872323,-11670335.799751095,-18336698.570311148,3541.808740235505,-2923.1797260556036,-2018.825227615977
2025-01-01T00:08:02.000000Z,-20104891.687659625,-11670310.02876512,-18338691.11487865,3542.0051896419977,-2923.0585010353066,-2018.5409907679448
2025-01-01T00:08:03.000000Z,-20103022.537620492,-11670284.592444666,-18340683.65944616,3542.2016755596014,-2922.9373202116585,-2018.2567539199133
2025-01-01T00:08:04.000000Z,-20101153.4907938,-11670259.490774542,-18342676.20401366,3542.3981979829155,-2922.81618358934,-2017.9725170718812
2025-01-01T00:08:05.000000Z,-20099284.54721842,-11670234.723739564,-18344668.748581164,3542.5947569065384,-2922.695091173031,-2017.6882802238492
2025-01-01T00:08:06.000000Z,-20097415.70693322,-11670210.29132454,-18346661.293148667,3542.7913523250686,-2922.5740429674106,-2017.404043375817
2025-01-01T00:08:07.000000Z,-20095546.969977044,-11670186.193514269,-18348653.83771617,3542.987984233101,-2922.453038977156,-2017.1198065277852
2025-01-01T00:08:08.000000Z,-20093678.336388774,-11670162.43029355,-18350646.382283673,3543.184652625234,-2922.332079206946,-2016.835569679753
2025-01-01T00:08:09.000000Z,-20091809.806207255,-11670139.001647186,-18352638.92685118,3543.3813574960636,-2922.211163661458,-2016.551332831721
2025-01-01T00:08:10.000000Z,-20089941.37947135,-11670115.907559955,-18354631.471418686,3543.5780988401857,-2922.090292345368,-2016.267095983689
2025-01-01T00:08:11.000000Z,-20088073.056219924,-11670093.14801666,-18356624.01598619,3543.774876652196,-2921.969465263354,-2015.982859135657
2025-01-01T00:08:12.000000Z,-20086204.836491823,-11670070.723002076,-18358616.560553692,3543.971690926689,-2921.84868242009,-2015.698622287625
2025-01-01T00:08:13.000000Z,-20084336.720325906,-11670048.63250098,-18360609.105121195,3544.1685416582573,-2921.727943820252,-2015.414385439593
2025-01-01T00:08:14.000000Z,-20082468.707761012,-11670026.876498155,-18362601.6496887,3544.365428841498,-2921.607249468513,-2015.130148591561
2025-01-01T00:08:15.000000Z,-20080600.798836,-11670005.454978373,-18364594.194256205,3544.5623524710018,-2921.48659936955,-2014.845911743529
2025-01-01T00:08:16.000000Z,-20078732.99358972,-11669984.367926396,-18366586.73882371,3544.7593125413637,-2921.3659935280325,-2014.5616748954976
2025-01-01T00:08:17.000000Z,-20076865.292061012,-11669963.61532699,-18368579.28339121,3544.9563090471743,-2921.2454319486365,-2014.2774380474652
2025-01-01T00:08:18.000000Z,-20074997.694288723,-11669943.19716492,-18370571.82795872,3545.1533419830266,-2921.1249146360333,-2013.993201199433
2025-01-01T00:08:19.000000Z,-20073130.2003117,-11669923.113424938,-18372564.37252622,3545.3504113435106,-2921.0044415948946,-2013.7089643514012
2025-01-01T00:08:20.000000Z,-20071262.810168784,-11669903.3640918,-18374556.917093724,3545.5475171232183,-2920.8840128298925,-2013.4247275033692
2025-01-01T00:08:21.000000Z,-20069395.52389881,-11669883.949150251,-18376549.46166123,3545.7446593167406,-2920.7636283456964,-2013.140490655337
2025-01-01T00:08:22.000000Z,-20067528.341540616,-11669864.86858504,-18378542.006228738,3545.941837918667,-2920.6432881469773,-2012.8562538073052
2025-01-01T00:08:23.000000Z,-20065661.26313304,-11669846.122380905,-18380534.550796237,3546.139052923586,-2920.522992238404,-2012.572016959273
2025-01-01T00:08:24.000000Z,-20063794.288714923,-11669827.710522585,-18382527.09536374,3546.3363043260883,-2920.4027406246473,-2012.287780111241
2025-01-01T00:08:25.000000Z,-20061927.41832509,-11669809.632994808,-18384519.639931243,3546.5335921207616,-2920.2825333103738,-2012.0035432632092
2025-01-01T00:08:26.000000Z,-20060060.652002376,-11669791.88978231,-18386512.18449875,3546.730916302193,-2920.162370300252,-2011.719306415177
2025-01-01T00:08:27.000000Z,-20058193.989785604,-11669774.480869813,-18388504.729066256,3546.9282768649714,-2920.0422515989494,-2011.435069567145
2025-01-01T00:08:28.000000Z,-20056327.431713615,-11669757.40624204,-18390497.27363376,3547.1256738036823,-2919.9221772111327,-2011.1508327191136
2025-01-01T00:08:29.000000Z,-20054460.977825217,-11669740.665883709,-18392489.818201263,3547.323107112914,-2919.8021471414677,-2010.8665958710817
2025-01-01T00:08:30.000000Z,-20052594.62815925,-11669724.259779528,-18394482.36276877,3547.5205767872512,-2919.6821613946213,-2010.582359023049
2025-01-01T00:08:31.000000Z,-20050728.382754534,-11669708.187914217,-18396474.90733627,3547.71808282128,-2919.5622199752574,-2010.2981221750176
2025-01-01T00:08:32.000000Z,-20048862.241649892,-11669692.450272476,-18398467.45190377,3547.915625209586,-2919.442322888042,-2010.0138853269852
2025-01-01T00:08:33.000000Z,-20046996.204884134,-11669677.046839006,-18400459.99647128,3548.113203946753,-2919.3224701376375,-2009.729648478953
2025-01-01T00:08:34.000000Z,-20045130.27249609,-11669661.977598509,-18402452.54103878,3548.3108190273656,-2919.202661728709,-2009.4454116309212
2025-01-01T00:08:35.000000Z,-20043264.444524568,-11669647.242535677,-18404445.08560629,3548.508470446006,-2919.0828976659177,-2009.1611747828892
2025-01-01T00:08:36.000000Z,-20041398.721008383,-11669632.841635196,-18406437.63017379,3548.70615819726,-2918.9631779539272,-2008.876937934857
2025-01-01T00:08:37.000000Z,-20039533.101986352,-11669618.774881763,-18408430.174741294,3548.903882275708,-2918.843502597399,-2008.5927010868252
2025-01-01T00:08:38.000000Z,-20037667.587497283,-11669605.042260053,-18410422.719308797,3549.101642675933,-2918.7238716009947,-2008.3084642387932
2025-01-01T00:08:39.000000Z,-20035802.177579988,-11669591.643754749,-18412415.263876304,3549.2994393925155,-2918.6042849693745,-2008.024227390761
2025-01-01T00:08:40.000000Z,-20033936.872273274,-11669578.579350522,-18414407.808443807,3549.4972724200393,-2918.484742707199,-2007.7399905427296
2025-01-01T00:08:41.000000Z,-20032071.671615947,-11669565.849032044,-18416400.35301131,3549.6951417530818,-2918.3652448191283,-2007.4557536946977
2025-01-01T00:08:42.000000Z,-20030206.575646807,-11669553.452783989,-18418392.897578813,3549.8930473862265,-2918.245791309819,-2007.1715168466656
2025-01-01T00:08:43.000000Z,-20028341.58440467,-11669541.390591009,-18420385.44214632,3550.0909893140506,-2918.126382183933,-2006.8872799986336
2025-01-01T00:08:44.000000Z,-20026476.69792832,-11669529.662437769,-18422377.986713823,3550.2889675311344,-2918.007017446126,-2006.6030431506017
2025-01-01T00:08:45.000000Z,-20024611.91625657,-11669518.268308925,-18424370.53128133,3550.4869820320564,-2917.8876971010563,-2006.318806302569
2025-01-01T00:08:46.000000Z,-20022747.239428207,-11669507.208189124,-18426363.075848833,3550.6850328113956,-2917.76842115338,-2006.0345694545376
2025-01-01T00:08:47.000000Z,-20020882.66748204,-11669496.482063023,-18428355.620416336,3550.883119863729,-2917.649189607754,-2005.7503326065057
2025-01-01T00:08:48.000000Z,-20019018.200456858,-11669486.08991526,-18430348.16498384,3551.0812431836334,-2917.530002468834,-2005.466095758473
2025-01-01T00:08:49.000000Z,-20017153.83839145,-11669476.031730477,-18432340.70955134,3551.2794027656873,-2917.410859741276,-2005.1818589104416
2025-01-01T00:08:50.000000Z,-20015289.581324603,-11669466.307493305,-18434333.254118845,3551.477598604465,-2917.291761429732,-2004.8976220624093
2025-01-01T00:08:51.000000Z,-20013425.429295115,-11669456.917188382,-18436325.798686355,3551.6758306945444,-2917.1727075388585,-2004.613385214377
2025-01-01T00:08:52.000000Z,-20011561.382341765,-11669447.860800331,-18438318.34325386,3551.8740990304973,-2917.0536980733073,-2004.3291483663456
2025-01-01T00:08:53.000000Z,-20009697.44050336,-11669439.138313783,-18440310.88782136,3552.0724036069037,-2916.934733037734,-2004.0449115183137
2025-01-01T00:08:54.000000Z,-20007833.603818662,-11669430.749713354,-18442303.432388864,3552.2707444183343,-2916.8158124367883,-2003.7606746702816
2025-01-01T00:08:55.000000Z,-20005969.87232646,-11669422.694983665,-18444295.976956367,3552.469121459363,-2916.6969362751233,-2003.4764378222496
2025-01-01T00:08:56.000000Z,-20004106.246065546,-11669414.974109322,-18446288.52152387,3552.6675347245655,-2916.57810455739,-2003.1922009742177
2025-01-01T00:08:57.000000Z,-20002242.725074675,-11669407.58707494,-18448281.066091377,3552.865984208513,-2916.4593172882387,-2002.9079641261856
2025-01-01T00:08:58.000000Z,-20000379.30939265,-11669400.53386512,-18450273.61065888,3553.0644699057784,-2916.340574472321,-2002.6237272781536
2025-01-01T00:08:59.000000Z,-19998515.999058228,-11669393.814464469,-18452266.155226387,3553.2629918109333,-2916.2218761142844,-2002.3394904301215
2025-01-01T00:09:00.000000Z,-19996652.7941102,-11669387.428857578,-18454258.69979389,3553.4615499185497,-2916.10322221878,-2002.0552535820896
2025-01-01T00:09:01.000000Z,-19994789.694587316,-11669381.37702904,-18456251.244361393,3553.6601442231977,-2915.984612790455,-2001.7710167340576
2025-01-01T00:09:02.000000Z,-19992926.700528372,-11669375.658963451,-18458243.788928896,3553.858774719449,-2915.8660478339575,-2001.4867798860255
2025-01-01T00:09:03.000000Z,-19991063.811972123,-11669370.274645392,-18460236.333496403,3554.0574414018724,-2915.7475273539353,-2001.202543037993
2025-01-01T00:09:04.000000Z,-19989201.02895734,-11669365.224059442,-18462228.878063902,3554.2561442650385,-2915.6290513550357,-2000.918306189962
2025-01-01T00:09:05.000000Z,-19987338.35152279,-11669360.507190188,-18464221.42263141,3554.454883303516,-2915.5106198419044,-2000.6340693419295
2025-01-01T00:09:06.000000Z,-19985475.77970723,-11669356.124022195,-18466213.967198912,3554.6536585118724,-2915.3922328191866,-2000.3498324938976
2025-01-01T00:09:07.000000Z,-19983613.313549433,-11669352.07454004,-18468206.51176642,3554.8524698846772,-2915.27389029153,-2000.0655956458656
2025-01-01T00:09:08.000000Z,-19981750.953088153,-11669348.358728282,-18470199.05633392,3555.0513174164967,-2915.1555922635744,-1999.7813587978335
2025-01-01T00:09:09.000000Z,-19979888.698362157,-11669344.976571493,-18472191.60090143,3555.2502011019,-2915.0373387399686,-1999.4971219498016
2025-01-01T00:09:10.000000Z,-19978026.549410183,-11669341.928054225,-18474184.14546893,3555.449120935452,-2914.9191297253533,-1999.2128851017696
2025-01-01T00:09:11.000000Z,-19976164.506271005,-11669339.213161029,-18476176.690036435,3555.6480769117193,-2914.8009652243727,-1998.9286482537375
2025-01-01T00:09:12.000000Z,-19974302.568983372,-11669336.831876462,-18478169.234603938,3555.8470690252666,-2914.6828452416694,-1998.6444114057056
2025-01-01T00:09:13.000000Z,-19972440.73758604,-11669334.78418507,-18480161.77917144,3556.0460972706605,-2914.564769781885,-1998.3601745576736
2025-01-01T00:09:14.000000Z,-19970579.012117747,-11669333.070071394,-18482154.323738944,3556.245161642465,-2914.4467388496596,-1998.0759377096415
2025-01-01T00:09:15.000000Z,-19968717.392617255,-11669331.689519975,-18484146.86830645,3556.444262135245,-2914.328752449635,-1997.7917008616096
2025-01-01T00:09:16.000000Z,-19966855.879123304,-11669330.64251535,-18486139.412873957,3556.6433987435635,-2914.210810586452,-1997.5074640135776
2025-01-01T00:09:17.000000Z,-19964994.471674647,-11669329.929042043,-18488131.95744146,3556.842571461982,-2914.0929132647493,-1997.2232271655455
2025-01-01T00:09:18.000000Z,-19963133.17031002,-11669329.549084594,-18490124.502008963,3557.041780285067,-2913.9750604891656,-1996.9389903175136
2025-01-01T00:09:19.000000Z,-19961271.975068167,-11669329.502627514,-18492117.046576463,3557.2410252073787,-2913.857252264341,-1996.6547534694816
2025-01-01T00:09:20.000000Z,-19959410.885987833,-11669329.789655328,-18494109.59114397,3557.440306223478,-2913.7394885949116,-1996.3705166214495
2025-01-01T00:09:21.000000Z,-19957549.903107747,-11669330.410152556,-18496102.135711476,3557.639623327927,-2913.6217694855154,-1996.0862797734176
2025-01-01T00:09:22.000000Z,-19955689.02646666,-11669331.3641037,-18498094.68027898,3557.838976515288,-2913.5040949407903,-1995.802042925386
2025-01-01T00:09:23.000000Z,-19953828.25610329,-11669332.651493274,-18500087.22484648,3558.038365780118,-2913.386464965371,-1995.5178060773535
2025-01-01T00:09:24.000000Z,-19951967.59205639,-11669334.272305785,-18502079.76941399,3558.2377911169806,-2913.268879563894,-1995.2335692293216
2025-01-01T00:09:25.000000Z,-19950107.03436468,-11669336.22652573,-18504072.313981492,3558.4372525204326,-2913.1513387409955,-1994.9493323812897
2025-01-01T00:09:26.000000Z,-19948246.58306689,-11669338.514137603,-18506064.858548995,3558.636749985033,-2913.0338425013083,-1994.665095533258
2025-01-01T00:09:27.000000Z,-19946386.23820175,-11669341.135125902,-18508057.403116506,3558.8362835053404,-2912.9163908494666,-1994.3808586852256
2025-01-01T00:09:28.000000Z,-19944525.99980799,-11669344.089475114,-18510049.947684005,3559.035853075914,-2912.798983790106,-1994.096621837194
2025-01-01T00:09:29.000000Z,-19942665.867924333,-11669347.37716972,-18512042.492251508,3559.2354586913093,-2912.681621327857,-1993.8123849891615
2025-01-01T00:09:30.000000Z,-19940805.842589505,-11669350.998194208,-18514035.03681901,3559.4351003460843,-2912.564303467353,-1993.5281481411296
2025-01-01T00:09:31.000000Z,-19938945.923842218,-11669354.952533048,-18516027.58138651,3559.6347780347955,-2912.447030213226,-1993.2439112930977
2025-01-01T00:09:32.000000Z,-19937086.111721206,-11669359.240170715,-18518020.12595402,3559.834491751999,-2912.329801570108,-1992.959674445066
2025-01-01T00:09:33.000000Z,-19935226.406265177,-11669363.861091685,-18520012.670521528,3560.0342414922497,-2912.212617542627,-1992.6754375970336
