epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:23.000000Z,20524852.047613367,11699199.303113338,17793304.908106726,-3494.525217338486,2949.7036615759293,2095.9693444074674
2025-01-01T00:03:24.000000Z,20523060.431830466,11699154.094139865,17795398.30930037,-3494.7316971575547,2949.585228774252,2095.694961814117
2025-01-01T00:03:25.000000Z,20521268.918609045,11699109.20866251,17797491.71049402,-3494.938212829017,2949.4668417730904,2095.4205792207667
2025-01-01T00:03:26.000000Z,20519477.50798677,11699064.646666074,17799585.111687664,-3495.1447643472916,2949.348500577044,2095.146196627417
2025-01-01T00:03:27.000000Z,20517686.200001284,11699020.40813536,17801678.512881313,-3495.3513517067977,2949.230205190711,2094.8718140340666
2025-01-01T00:03:28.000000Z,20515894.994690236,11698976.493055154,17803771.91407496,-3495.5579749019507,2949.111955618688,2094.5974314407163
2025-01-01T00:03:29.000000Z,20514103.89209127,11698932.901410244,17805865.31526861,-3495.7646339271664,2948.993751865573,2094.3230488473664
2025-01-01T00:03:30.000000Z,20512312.892242048,11698889.633185422,17807958.71646226,-3495.9713287768645,2948.8755939359626,2094.0486662540156
2025-01-01T00:03:31.000000Z,20510521.995180193,11698846.688365463,17810052.117655907,-3496.1780594454576,2948.757481834453,2093.774283660666
2025-01-01T00:03:32.000000Z,20508731.20094336,11698804.066935156,17812145.51884955,-3496.384825927363,2948.63941556564,2093.4999010673155
2025-01-01T00:03:33.000000Z,20506940.50956918,11698761.768879265,17814238.9200432,-3496.591628216994,2948.5213951341166,2093.2255184739656
2025-01-01T00:03:34.000000Z,20505149.92109529,11698719.79418256,17816332.321236845,-3496.798466308765,2948.403420544478,2092.9511358806153
2025-01-01T00:03:35.000000Z,20503359.435559344,11698678.14282982,17818425.722430494,-3497.005340197092,2948.28549180132,2092.676753287265
2025-01-01T00:03:36.000000Z,20501569.05299896,11698636.814805793,17820519.123624142,-3497.2122498763847,2948.1676089092325,2092.402370693915
2025-01-01T00:03:37.000000Z,20499778.773451775,11698595.810095249,17822612.524817787,-3497.4191953410595,2948.04977187281,2092.1279881005644
2025-01-01T00:03:38.000000Z,20497988.596955433,11698555.128682936,17824705.926011436,-3497.626176585527,2947.9319806966455,2091.8536055072145
2025-01-01T00:03:39.000000Z,20496198.52354755,11698514.770553611,17826799.327205084,-3497.833193604198,2947.8142353853273,2091.579222913864
2025-01-01T00:03:40.000000Z,20494408.55326575,11698474.735692026,17828892.728398733,-3498.040246391488,2947.69653594345,2091.304840320514
2025-01-01T00:03:41.000000Z,20492618.68614768,11698435.024082914,17830986.12959238,-3498.247334941804,2947.5788823755997,2091.030457727164
2025-01-01T00:03:42.000000Z,20490828.922230955,11698395.635711024,17833079.530786026,-3498.454459249558,2947.46127468637,2090.7560751338137
2025-01-01T00:03:43.000000Z,20489039.2615532,11698356.570561089,17835172.93197967,-3498.6616193091595,2947.3437128803475,2090.481692540464
2025-01-01T00:03:44.000000Z,20487249.70415202,11698317.82861784,17837266.33317332,-3498.868815115019,2947.226196962122,2090.207309947113
2025-01-01T00:03:45.000000Z,20485460.25006506,11698279.409866013,17839359.73436697,-3499.0760466615434,2947.108726936282,2089.9329273537633
2025-01-01T00:03:46.000000Z,20483670.89932993,11698241.314290328,17841453.135560617,-3499.2833139431436,2946.9913028074134,2089.6585447604134
2025-01-01T00:03:47.000000Z,20481881.65198424,11698203.54187551,17843546.536754265,-3499.490616954228,2946.873924580105,2089.384162167062
2025-01-01T00:03:48.000000Z,20480092.508065604,11698166.092606269,17845639.93794791,-3499.6979556892015,2946.75659225894,2089.109779573713
2025-01-01T00:03:49.000000Z,20478303.467611652,11698128.96646733,17847733.33914156,-3499.9053301424738,2946.639305848508,2088.8353969803625
2025-01-01T00:03:50.000000Z,20476514.53065998,11698092.163443394,17849826.740335207,-3500.1127403084497,2946.5220653533916,2088.561014387012
2025-01-01T00:03:51.000000Z,20474725.6972482,11698055.683519175,17851920.141528856,-3500.3201861815364,2946.404870778176,2088.286631793662
2025-01-01T00:03:52.000000Z,20472936.967413932,11698019.526679372,17854013.5427225,-3500.5276677561396,2946.2877221274457,2088.012249200312
2025-01-01T00:03:53.000000Z,20471148.34119477,11697983.692908686,17856106.943916146,-3500.735185026665,2946.170619405783,2087.737866606962
2025-01-01T00:03:54.000000Z,20469359.81862833,11697948.18219181,17858200.345109794,-3500.9427379875156,2946.053562617773,2087.4634840136114
2025-01-01T00:03:55.000000Z,20467571.3997522,11697912.994513432,17860293.746303443,-3501.1503266330974,2945.9365517679953,2087.1891014202615
2025-01-01T00:03:56.000000Z,20465783.084603988,11697878.129858252,17862387.14749709,-3501.357950957813,2945.819586861033,2086.914718826911
2025-01-01T00:03:57.000000Z,20463994.8732213,11697843.588210938,17864480.54869074,-3501.5656109560664,2945.702667901467,2086.640336233561
2025-01-01T00:03:58.000000Z,20462206.76564173,11697809.369556185,17866573.94988439,-3501.77330662226,2945.5857948938788,2086.3659536402106
2025-01-01T00:03:59.000000Z,20460418.761902876,11697775.473878656,17868667.351078033,-3501.981037950797,2945.4689678428467,2086.0915710468607
2025-01-01T00:04:00.000000Z,20458630.862042338,11697741.901163034,17870760.752271682,-3502.1888049360773,2945.3521867529516,2085.8171884535104
2025-01-01T00:04:01.000000Z,20456843.066097695,11697708.651393984,17872854.15346533,-3502.3966075725048,2945.235451628772,2085.54280586016
2025-01-01T00:04:02.000000Z,20455055.374106552,11697675.72455617,17874947.554658975,-3502.6044458544793,2945.118762474886,2085.2684232668103
2025-01-01T00:04:03.000000Z,20453267.78610649,11697643.120634254,17877040.955852624,-3502.8123197764007,2945.0021192958707,2084.99404067346
2025-01-01T00:04:04.000000Z,20451480.3021351,11697610.839612896,17879134.35704627,-3503.0202293326697,2944.885522096304,2084.7196580801096
2025-01-01T00:04:05.000000Z,20449692.92222997,11697578.881476749,17881227.758239917,-3503.228174517685,2944.7689708807634,2084.4452754867593
2025-01-01T00:04:06.000000Z,20447905.64642869,11697547.246210458,17883321.159433566,-3503.436155325847,2944.6524656538236,2084.1708928934095
2025-01-01T00:04:07.000000Z,20446118.47476883,11697515.933798676,17885414.560627215,-3503.644171751552,2944.5360064200595,2083.896510300059
2025-01-01T00:04:08.000000Z,20444331.407287985,11697484.94422604,17887507.961820863,-3503.8522237892,2944.4195931840477,2083.622127706709
2025-01-01T00:04:09.000000Z,20442544.444023725,11697454.277477194,17889601.363014508,-3504.0603114331875,2944.303225950361,2083.347745113359
2025-01-01T00:04:10.000000Z,20440757.58501363,11697423.933536772,17891694.764208157,-3504.268434677912,2944.1869047235737,2083.073362520008
2025-01-01T00:04:11.000000Z,20438970.830295283,11697393.9123894,17893788.1654018,-3504.4765935177707,2944.0706295082596,2082.7989799266584
2025-01-01T00:04:12.000000Z,20437184.17990625,11697364.214019712,17895881.56659545,-3504.6847879471593,2943.95440030899,2082.5245973333085
2025-01-01T00:04:13.000000Z,20435397.63388411,11697334.838412328,17897974.9677891,-3504.8930179604727,2943.8382171303383,2082.2502147399578
2025-01-01T00:04:14.000000Z,20433611.19226643,11697305.78555187,17900068.368982747,-3505.101283552107,2943.7220799768743,2081.975832146608
2025-01-01T00:04:15.000000Z,20431824.855090786,11697277.055422952,17902161.770176392,-3505.3095847164564,2943.6059888531704,2081.7014495532576
2025-01-01T00:04:16.000000Z,20430038.622394737,11697248.648010189,17904255.17137004,-3505.517921447915,2943.4899437637955,2081.4270669599077
2025-01-01T00:04:17.000000Z,20428252.49421586,11697220.563298188,17906348.57256369,-3505.7262937408773,2943.3739447133216,2081.152684366557
2025-01-01T00:04:18.000000Z,20426466.4705917,11697192.801271548,17908441.973757338,-3505.934701589736,2943.2579917063144,2080.878301773207
2025-01-01T00:04:19.000000Z,20424680.55155985,11697165.361914884,17910535.374950986,-3506.143144988883,2943.142084747345,2080.6039191798573
2025-01-01T00:04:20.000000Z,20422894.737157848,11697138.245212782,17912628.77614463,-3506.3516239327128,2943.026223840981,2080.3295365865065
2025-01-01T00:04:21.000000Z,20421109.027423255,11697111.451149842,17914722.177338276,-3506.5601384156153,2942.910408991789,2080.0551539931566
2025-01-01T00:04:22.000000Z,20419323.42239365,11697084.979710652,17916815.578531925,-3506.7686884319837,2942.794640204338,2079.7807713998063
2025-01-01T00:04:23.000000Z,20417537.92210656,11697058.83087979,17918908.979725573,-3506.9772739762066,2942.6789174831915,2079.506388806456
2025-01-01T00:04:24.000000Z,20415752.52659955,11697033.004641851,17921002.38091922,-3507.1858950426754,2942.563240832916,2079.2320062131057
2025-01-01T00:04:25.000000Z,20413967.235910177,11697007.500981407,17923095.78211287,-3507.394551625781,2942.4476102580775,2078.957623619756
2025-01-01T00:04:26.000000Z,20412182.050075997,11696982.319883032,17925189.183306515,-3507.6032437199115,2942.3320257632404,2078.683241026406
2025-01-01T00:04:27.000000Z,20410396.969134547,11696957.461331302,17927282.584500164,-3507.8119713194565,2942.216487352968,2078.4088584330552
2025-01-01T00:04:28.000000Z,20408611.993123382,11696932.92531078,17929375.985693812,-3508.0207344188048,2942.100995031824,2078.1344758397054
2025-01-01T00:04:29.000000Z,20406827.12208005,11696908.711806033,17931469.38688746,-3508.229533012344,2941.985548804372,2077.860093246355
2025-01-01T00:04:30.000000Z,20405042.356042087,11696884.820801612,17933562.788081106,-3508.438367094461,2941.870148675172,2077.5857106530048
2025-01-01T00:04:31.000000Z,20403257.69504704,11696861.252282085,17935656.18927475,-3508.647236659544,2941.754794648788,2077.311328059655
2025-01-01T00:04:32.000000Z,20401473.13913245,11696838.006231992,17937749.5904684,-3508.8561417019787,2941.6394867297804,2077.0369454663046
2025-01-01T00:04:33.000000Z,20399688.688335866,11696815.082635896,17939842.991662048,-3509.065082216152,2941.5242249227094,2076.7625628729543
2025-01-01T00:04:34.000000Z,20397904.342694804,11696792.481478332,17941936.392855696,-3509.274058196449,2941.409009232136,2076.488180279604
2025-01-01T00:04:35.000000Z,20396120.102246817,11696770.20274384,17944029.794049345,-3509.483069637255,2941.2938396626187,2076.213797686254
2025-01-01T00:04:36.000000Z,20394335.967029423,11696748.246416962,17946123.19524299,-3509.6921165329545,2941.178716218715,2075.939415092904
2025-01-01T00:04:37.000000Z,20392551.937080186,11696726.612482227,17948216.59643664,-3509.901198877932,2941.0636389049864,2075.6650324995535
2025-01-01T00:04:38.000000Z,20390768.0124366,11696705.300924169,17950309.997630287,-3510.110316666572,2940.9486077259885,2075.3906499062036
2025-01-01T00:04:39.000000Z,20388984.193136215,11696684.311727311,17952403.398823936,-3510.319469893256,2940.833622686278,2075.1162673128533
2025-01-01T00:04:40.000000Z,20387200.47921655,11696663.644876178,17954496.80001758,-3510.528658552368,2940.7186837904123,2074.841884719503
2025-01-01T00:04:41.000000Z,20385416.87071514,11696643.300355284,17956590.20121123,-3510.737882638289,2940.6037910429477,2074.5675021261527
2025-01-01T00:04:42.000000Z,20383633.367669497,11696623.278149148,17958683.602404874,-3510.9471421454036,2940.488944448439,2074.293119532803
2025-01-01T00:04:43.000000Z,20381849.97011715,11696603.57824228,17960777.003598522,-3511.156437068091,2940.3741440114404,2074.018736939452
2025-01-01T00:04:44.000000Z,20380066.678095616,11696584.200619183,17962870.40479217,-3511.3657674007313,2940.2593897365064,2073.744354346102
2025-01-01T00:04:45.000000Z,20378283.491642427,11696565.145264369,17964963.80598582,-3511.575133137707,2940.1446816281923,2073.4699717527524
2025-01-01T00:04:46.000000Z,20376500.41079508,11696546.412162324,17967057.207179468,-3511.7845342733963,2940.030019691049,2073.1955891594016
2025-01-01T00:04:47.000000Z,20374717.435591094,11696528.00129756,17969150.608373113,-3511.99397080218,2939.9154039296304,2072.921206566052
2025-01-01T00:04:48.000000Z,20372934.566068005,11696509.912654558,17971244.00956676,-3512.203442718436,2939.800834348488,2072.6468239727014
2025-01-01T00:04:49.000000Z,20371151.8022633,11696492.146217806,17973337.410760406,-3512.412950016543,2939.6863109521723,2072.3724413793516
2025-01-01T00:04:50.000000Z,20369369.1442145,11696474.701971795,17975430.811954055,-3512.6224926908803,2939.5718337452354,2072.0980587860013
2025-01-01T00:04:51.000000Z,20367586.591959108,11696457.579901004,17977524.213147704,-3512.832070735824,2939.457402732227,2071.823676192651
2025-01-01T00:04:52.000000Z,20365804.14553464,11696440.77998991,17979617.614341352,-3513.0416841457513,2939.3430179176967,2071.549293599301
2025-01-01T00:04:53.000000Z,20364021.80497859,11696424.302222982,17981711.015534997,-3513.2513329150393,2939.2286793061935,2071.2749110059503
2025-01-01T00:04:54.000000Z,20362239.57032847,11696408.146584691,17983804.416728646,-3513.461017038064,2939.1143869022667,2071.0005284126005
2025-01-01T00:04:55.000000Z,20360457.441621777,11696392.31305951,17985897.817922294,-3513.6707365092007,2939.000140710462,2070.72614581925
2025-01-01T00:04:56.000000Z,20358675.418896023,11696376.801631892,17987991.219115943,-3513.8804913228246,2938.8859407353298,2070.4517632259
2025-01-01T00:04:57.000000Z,20356893.502188686,11696361.612286303,17990084.62030959,-3514.0902814733117,2938.771786981414,2070.17738063255
2025-01-01T00:04:58.000000Z,20355111.691537276,11696346.745007183,17992178.021503236,-3514.3001069550332,2938.6576794532625,2069.9029980391997
2025-01-01T00:04:59.000000Z,20353329.98697929,11696332.199779006,17994271.42269688,-3514.5099677623666,2938.5436181554214,2069.62861544585
2025-01-01T00:05:00.000000Z,20351548.388552215,11696317.976586198,17996364.82389053,-3514.719863889683,2938.4296030924343,2069.354232852499
2025-01-01T00:05:01.000000Z,20349766.89629354,11696304.075413214,17998458.22508418,-3514.9297953313544,2938.3156342688453,2069.079850259149
2025-01-01T00:05:02.000000Z,20347985.51024076,11696290.49624449,18000551.626277827,-3515.1397620817556,2938.2017116891993,2068.805467665799
2025-01-01T00:05:03.000000Z,20346204.230431367,11696277.23906446,18002645.027471475,-3515.3497641352565,2938.0878353580406,2068.5310850724486
2025-01-01T00:05:04.000000Z,20344423.056902837,11696264.303857556,18004738.42866512,-3515.5598014862285,2937.9740052799098,2068.2567024790987
2025-01-01T00:05:05.000000Z,20342641.989692666,11696251.69060821,18006831.82985877,-3515.769874129044,2937.8602214593507,2067.9823198857484
2025-01-01T00:05:06.000000Z,20340861.028838333,11696239.399300847,18008925.231052417,-3515.979982058073,2937.7464839009044,2067.707937292398
2025-01-01T00:05:07.000000Z,20339080.17437731,11696227.42991988,18011018.632246066,-3516.190125267683,2937.632792609111,2067.433554699048
2025-01-01T00:05:08.000000Z,20337299.426347096,11696215.782449732,18013112.03343971,-3516.400303752246,2937.519147588512,2067.159172105698
2025-01-01T00:05:09.000000Z,20335518.784785148,11696204.45687482,18015205.434633356,-3516.610517506131,2937.4055488436475,2066.884789512348
2025-01-01T00:05:10.000000Z,20333738.249728963,11696193.453179546,18017298.835827004,-3516.820766523706,2937.291996379057,2066.6104069189973
2025-01-01T00:05:11.000000Z,20331957.821215995,11696182.771348316,18019392.237020653,-3517.0310507993386,2937.1784901992764,2066.3360243256475
2025-01-01T00:05:12.000000Z,20330177.49928373,11696172.411365535,18021485.6382143,-3517.2413703273965,2937.0650303088473,2066.061641732297
2025-01-01T00:05:13.000000Z,20328397.283969637,11696162.373215605,18023579.03940795,-3517.451725102247,2936.9516167123056,2065.787259138947
2025-01-01T00:05:14.000000Z,20326617.175311185,11696152.65688291,18025672.440601595,-3517.662115118257,2936.838249414189,2065.512876545597
2025-01-01T00:05:15.000000Z,20324837.17334584,11696143.262351852,18027765.841795243,-3517.872540369792,2936.7249284190325,2065.2384939522467
2025-01-01T00:05:16.000000Z,20323057.278111063,11696134.189606812,18029859.242988892,-3518.083000851219,2936.6116537313737,2064.9641113588964
2025-01-01T00:05:17.000000Z,20321277.489644326,11696125.438632172,18031952.64418254,-3518.2934965569007,2936.4984253557463,2064.689728765546
2025-01-01T00:05:18.000000Z,20319497.807983097,11696117.009412313,18034046.045376185,-3518.5040274812045,2936.3852432966873,2064.415346172196
2025-01-01T00:05:19.000000Z,20317718.233164825,11696108.901931612,18036139.44656983,-3518.7145936184934,2936.2721075587283,2064.140963578846
2025-01-01T00:05:20.000000Z,20315938.76522697,11696101.11617444,18038232.84776348,-3518.925194963131,2936.1590181464035,2063.8665809854956
2025-01-01T00:05:21.000000Z,20314159.404207,11696093.652125165,18040326.248957127,-3519.1358315094817,2936.045975064247,2063.5921983921453
2025-01-01T00:05:22.000000Z,20312380.150142357,11696086.50976815,18042419.650150776,-3519.3465032519066,2935.9329783167896,2063.317815798795
2025-01-01T00:05:23.000000Z,20310601.003070507,11696079.68908776,18044513.051344424,-3519.557210184769,2935.820027908564,2063.043433205445
2025-01-01T00:05:24.000000Z,20308821.9630289,11696073.190068346,18046606.452538073,-3519.767952302431,2935.7071238441013,2062.769050612095
2025-01-01T00:05:25.000000Z,20307043.03005498,11696067.012694266,18048699.85373172,-3519.9787295992537,2935.5942661279323,2062.494668018745
2025-01-01T00:05:26.000000Z,20305264.204186197,11696061.156949868,18050793.254925366,-3520.1895420695982,2935.481454764587,2062.220285425394
2025-01-01T00:05:27.000000Z,20303485.48546001,11696055.622819496,18052886.65611901,-3520.400389707824,2935.368689758595,2061.9459028320443
2025-01-01T00:05:28.000000Z,20301706.87391384,11696050.410287496,18054980.05731266,-3520.611272508294,2935.2559711144845,2061.671520238694
2025-01-01T00:05:29.000000Z,20299928.36958516,11696045.519338202,18057073.45850631,-3520.822190465364,2935.1432988367847,2061.3971376453437
2025-01-01T00:05:30.000000Z,20298149.972511396,11696040.94995595,18059166.859699957,-3521.033143573395,2935.0306729300237,2061.122755051994
2025-01-01T00:05:31.000000Z,20296371.682729986,11696036.702125069,18061260.2608936,-3521.2441318267456,2934.9180933987273,2060.8483724586436
2025-01-01T00:05:32.000000Z,20294593.500278376,11696032.77582989,18063353.66208725,-3521.4551552197736,2934.8055602474224,2060.5739898652937
2025-01-01T00:05:33.000000Z,20292815.425194003,11696029.171054732,18065447.0632809,-3521.6662137468365,2934.693073480637,2060.299607271943
2025-01-01T00:05:34.000000Z,20291037.457514293,11696025.88778392,18067540.464474548,-3521.877307402291,2934.580633102894,2060.025224678593
2025-01-01T00:05:35.000000Z,20289259.597276688,11696022.92600176,18069633.865668196,-3522.088436180495,2934.46823911872,2059.750842085243
2025-01-01T00:05:36.000000Z,20287481.84451862,11696020.28569257,18071727.26686184,-3522.299600075804,2934.355891532639,2059.4764594918925
2025-01-01T00:05:37.000000Z,20285704.199277513,11696017.966840662,18073820.66805549,-3522.510799082573,2934.2435903491737,2059.2020768985426
2025-01-01T00:05:38.000000Z,20283926.6615908,11696015.969430331,18075914.069249135,-3522.722033195159,2934.1313355728475,2058.9276943051923
2025-01-01T00:05:39.000000Z,20282149.231495906,11696014.293445889,18078007.470442783,-3522.933302407915,2934.0191272081847,2058.653311711842
2025-01-01T00:05:40.000000Z,20280371.90903026,11696012.938871622,18080100.87163643,-3523.1446067151965,2933.9069652597063,2058.3789291184917
2025-01-01T00:05:41.000000Z,20278594.694231275,11696011.905691832,18082194.272830077,-3523.355946111357,2933.794849731933,2058.104546525142
2025-01-01T00:05:42.000000Z,20276705.667878352,11695945.476826755,18084186.137132823,-3523.5474993183857,2933.666601683844,2057.8188365763335
2025-01-01T00:05:43.000000Z,20274816.739683207,11695879.38564764,18086178.00143557,-3523.739089962679,2933.5383971748074,2057.5331266275257
2025-01-01T00:05:44.000000Z,20272927.90968504,11695813.63213982,18088169.865738317,-3523.9307180389073,2933.4102362096014,2057.2474166787174
2025-01-01T00:05:45.000000Z,20271039.17792305,11695748.216288617,18090161.730041064,-3524.1223835417377,2933.282118793003,2056.96170672991
2025-01-01T00:05:46.000000Z,20269150.544436436,11695683.138079347,18092153.59434381,-3524.3140864658376,2933.1540449297886,2056.6759967811017
2025-01-01T00:05:47.000000Z,20267262.00926441,11695618.397497345,18094145.45864656,-3524.505826805874,2933.026014624735,2056.390286832294
2025-01-01T00:05:48.000000Z,20265373.572446156,11695553.99452791,18096137.322949305,-3524.697604556515,2932.898027882618,2056.1045768834856
2025-01-01T00:05:49.000000Z,20263485.23402087,11695489.92915636,18098129.18725205,-3524.889419712425,2932.7700847082115,2055.8188669346778
2025-01-01T00:05:50.000000Z,20261596.99402775,11695426.201368002,18100121.0515548,-3525.081272268271,2932.6421851062905,2055.5331569858695
2025-01-01T00:05:51.000000Z,20259708.852505993,11695362.811148137,18102112.915857542,-3525.273162218716,2932.514329081631,2055.247447037062
2025-01-01T00:05:52.000000Z,20257820.80949478,11695299.75848206,18104104.78016029,-3525.465089558427,2932.3865166390033,2054.961737088254
2025-01-01T00:05:53.000000Z,20255932.865033302,11695237.043355076,18106096.644463036,-3525.657054282067,2932.258747783183,2054.676027139446
2025-01-01T00:05:54.000000Z,20254045.019160748,11695174.665752465,18108088.50876578,-3525.8490563842993,2932.13102251894,2054.3903171906377
2025-01-01T00:05:55.000000Z,20252157.271916304,11695112.625659514,18110080.37306853,-3526.0410958597868,2932.0033408510476,2054.10460724183
2025-01-01T00:05:56.000000Z,20250269.623339154,11695050.923061518,18112072.237371273,-3526.2331727031933,2931.875702784277,2053.818897293022
2025-01-01T00:05:57.000000Z,20248382.073468477,11694989.557943746,18114064.101674024,-3526.425286909181,2931.748108323399,2053.5331873442137
2025-01-01T00:05:58.000000Z,20246494.622343466,11694928.530291475,18116055.965976767,-3526.6174384724104,2931.620557473184,2053.2474773954063
2025-01-01T00:05:59.000000Z,20244607.27000328,11694867.84008998,18118047.83027952,-3526.8096273875435,2931.4930502384,2052.961767446598
2025-01-01T00:06:00.000000Z,20242720.01648711,11694807.487324525,18120039.69458226,-3527.0018536492394,2931.3655866238173,2052.67605749779
2025-01-01T00:06:01.000000Z,20240832.86183414,11694747.471980372,18122031.558885008,-3527.194117252161,2931.2381666342058,2052.390347548982
2025-01-01T00:06:02.000000Z,20238945.80608352,11694687.794042785,18124023.423187755,-3527.3864181909657,2931.1107902743297,2052.104637600174
2025-01-01T00:06:03.000000Z,20237058.84927444,11694628.453497017,18126015.2874905,-3527.5787564603133,2930.9834575489604,2051.818927651366
2025-01-01T00:06:04.000000Z,20235171.99144607,11694569.45032832,18128007.15179325,-3527.771132054863,2930.8561684628626,2051.5332177025584
2025-01-01T00:06:05.000000Z,20233285.232637577,11694510.78452194,18129999.016095992,-3527.963544969272,2930.728923020803,2051.24750775375
2025-01-01T00:06:06.000000Z,20231398.57288813,11694452.456063123,18131990.88039874,-3528.1559951981976,2930.6017212275483,2050.9617978049423
2025-01-01T00:06:07.000000Z,20229512.01223689,11694394.464937111,18133982.74470149,-3528.348482736299,2930.474563087863,2050.676087856134
2025-01-01T00:06:08.000000Z,20227625.550723024,11694336.811129142,18135974.609004233,-3528.5410075782315,2930.3474486065115,2050.390377907326
2025-01-01T00:06:09.000000Z,20225739.1883857,11694279.494624438,18137966.47330698,-3528.7335697186513,2930.2203777882582,2050.104667958518
2025-01-01T00:06:10.000000Z,20223852.92526407,11694222.515408237,18139958.337609727,-3528.9261691522142,2930.0933506378674,2049.81895800971
2025-01-01T00:06:11.000000Z,20221966.761397302,11694165.873465754,18141950.20191247,-3529.118805873575,2929.9663671601006,2049.533248060902
2025-01-01T00:06:12.000000Z,20220080.69682455,11694109.56878222,18143942.066215217,-3529.311479877388,2929.8394273597223,2049.2475381120944
2025-01-01T00:06:13.000000Z,20218194.73158498,11694053.601342846,18145933.930517964,-3529.50419115831,2929.7125312414933,2048.961828163286
2025-01-01T00:06:14.000000Z,20216308.86571773,11693997.971132845,18147925.79482071,-3529.696939710991,2929.585678810175,2048.6761182144783
2025-01-01T00:06:15.000000Z,20214423.09926197,11693942.678137423,18149917.659123454,-3529.8897255300876,2929.458870070529,2048.39040826567
2025-01-01T00:06:16.000000Z,20212537.43225683,11693887.72234179,18151909.523426205,-3530.08254861025,2929.3321050273134,2048.104698316862
2025-01-01T00:06:17.000000Z,20210651.86474148,11693833.103731146,18153901.387728952,-3530.2754089461314,2929.205383685291,2047.8189883680543
2025-01-01T00:06:18.000000Z,20208766.396755066,11693778.822290683,18155893.252031695,-3530.4683065323834,2929.0787060492203,2047.5332784192465
2025-01-01T00:06:19.000000Z,20206881.02833672,11693724.878005598,18157885.11633445,-3530.661241363657,2928.9520721238587,2047.2475684704384
2025-01-01T00:06:20.000000Z,20204995.759525597,11693671.27086108,18159876.98063719,-3530.854213434604,2928.8254819139647,2046.9618585216303
2025-01-01T00:06:21.000000Z,20203110.590360846,11693618.00084231,18161868.84493994,-3531.0472227398727,2928.698935424296,2046.6761485728225
2025-01-01T00:06:22.000000Z,20201225.520881608,11693565.067934476,18163860.709242683,-3531.2402692741143,2928.5724326596114,2046.3904386240145
2025-01-01T00:06:23.000000Z,20199340.551127005,11693512.472122751,18165852.57354543,-3531.433353031977,2928.4459736246636,2046.1047286752064
2025-01-01T00:06:24.000000Z,20197455.6811362,11693460.21339231,18167844.437848177,-3531.6264740081106,2928.3195583242123,2045.8190187263983
2025-01-01T00:06:25.000000Z,20195570.910948314,11693408.29172832,18169836.30215092,-3531.819632197163,2928.193186763011,2045.5333087775905
2025-01-01T00:06:26.000000Z,20193686.24060249,11693356.70711595,18171828.16645367,-3532.0128275937823,2928.066858945815,2045.2475988287824
2025-01-01T00:06:27.000000Z,20191801.670137852,11693305.459540358,18173820.030756418,-3532.2060601926146,2927.940574877378,2044.9618888799744
2025-01-01T00:06:28.000000Z,20189917.199593537,11693254.548986703,18175811.895059165,-3532.3993299883064,2927.814334562455,2044.6761789311663
2025-01-01T00:06:29.000000Z,20188032.829008684,11693203.975440145,18177803.759361908,-3532.592636975506,2927.688138005798,2044.3904689823585
2025-01-01T00:06:30.000000Z,20186148.55842241,11693153.738885824,18179795.623664655,-3532.7859811488584,2927.5619852121604,2044.1047590335504
2025-01-01T00:06:31.000000Z,20184264.387873847,11693103.839308891,18181787.4879674,-3532.9793625030075,2927.435876186294,2043.8190490847423
2025-01-01T00:06:32.000000Z,20182380.317402117,11693054.276694486,18183779.352270145,-3533.172781032599,2927.3098109329503,2043.5333391359345
2025-01-01T00:06:33.000000Z,20180496.34704635,11693005.051027749,18185771.216572896,-3533.366236732277,2927.1837894568807,2043.2476291871264
2025-01-01T00:06:34.000000Z,20178612.47684566,11692956.162293814,18187763.08087564,-3533.5597295966854,2927.057811762835,2042.9619192383184
2025-01-01T00:06:35.000000Z,20176728.706839178,11692907.610477814,18189754.94517839,-3533.7532596204687,2926.931877855564,2042.6762092895103
2025-01-01T00:06:36.000000Z,20174845.03706601,11692859.39556487,18191746.809481133,-3533.9468267982675,2926.805987739816,2042.3904993407027
2025-01-01T00:06:37.000000Z,20172961.467565287,11692811.517540108,18193738.67378388,-3534.140431124725,2926.6801414203405,2042.1047893918949
2025-01-01T00:06:38.000000Z,20171077.998376112,11692763.976388644,18195730.538086627,-3534.3340725944836,2926.5543389018853,2041.8190794430864
2025-01-01T00:06:39.000000Z,20169194.62953761,11692716.772095596,18197722.402389377,-3534.527751202183,2926.4285801891992,2041.5333694942783
2025-01-01T00:06:40.000000Z,20167311.361088883,11692669.904646074,18199714.26669212,-3534.7214669424666,2926.3028652870285,2041.2476595454705
2025-01-01T00:06:41.000000Z,20165428.193069052,11692623.374025185,18201706.130994868,-3534.9152198099728,2926.17719420012,2040.9619495966624
2025-01-01T00:06:42.000000Z,20163545.12551721,11692577.180218024,18203697.99529761,-3535.1090097993415,2926.051566933219,2040.6762396478543
2025-01-01T00:06:43.000000Z,20161662.158472493,11692531.323209705,18205689.85960036,-3535.302836905212,2925.925983491073,2040.3905296990467
2025-01-01T00:06:44.000000Z,20159779.29197398,11692485.80298531,18207681.723903105,-3535.4967011222243,2925.8004438784246,2040.104819750239
2025-01-01T00:06:45.000000Z,20157896.52606078,11692440.619529938,18209673.58820585,-3535.690602445015,2925.6749481000197,2039.8191098014304
