epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:44.000000Z,10313260.697119404,-14115641.65986711,23873201.13442235,3271.5455562068437,3571.223193677975,702.691805350193
2025-01-01T00:03:45.000000Z,10314475.69173785,-14113576.829135522,23873907.922789324,3271.4423207025006,3571.3658864870413,702.3247218002837
2025-01-01T00:03:46.000000Z,10315691.042324774,-14111512.250676405,23874614.711156297,3271.33912340717,3571.508613340149,701.9576382503744
2025-01-01T00:03:47.000000Z,10316906.748849854,-14109447.924530689,23875321.499523275,3271.2359643252676,3571.6513742324837,701.5905547004651
2025-01-01T00:03:48.000000Z,10318122.811282745,-14107383.85073931,23876028.287890248,3271.1328434612083,3571.794169159231,701.2234711505557
2025-01-01T00:03:49.000000Z,10319339.229593104,-14105320.0293432,23876735.076257225,3271.029760819408,3571.936998115576,700.8563876006464
2025-01-01T00:03:50.000000Z,10320556.003750598,-14103256.460383274,23877441.8646242,3270.926716404281,3572.0798610967045,700.4893040507369
2025-01-01T00:03:51.000000Z,10321773.13372487,-14101193.143900463,23878148.652991176,3270.8237102202406,3572.222758097799,700.1222205008277
2025-01-01T00:03:52.000000Z,10322990.619485568,-14099130.079935685,23878855.44135815,3270.720742271701,3572.3656891140454,699.7551369509183
2025-01-01T00:03:53.000000Z,10324208.461002331,-14097067.268529857,23879562.229725126,3270.617812563075,3572.5086541406245,699.388053401009
2025-01-01T00:03:54.000000Z,10325426.658244813,-14095004.709723884,23880269.0180921,3270.5149210987747,3572.65165317272,699.0209698510996
2025-01-01T00:03:55.000000Z,10326645.211182635,-14092942.403558685,23880975.806459077,3270.4120678832123,3572.7946862055173,698.6538863011903
2025-01-01T00:03:56.000000Z,10327864.119785428,-14090880.35007516,23881682.59482605,3270.3092529207993,3572.9377532341946,698.286802751281
2025-01-01T00:03:57.000000Z,10329083.384022828,-14088818.549314223,23882389.383193024,3270.2064762159466,3573.080854253935,697.9197192013717
2025-01-01T00:03:58.000000Z,10330303.003864452,-14086757.001316763,23883096.171559997,3270.1037377730645,3573.2239892599196,697.5526356514623
2025-01-01T00:03:59.000000Z,10331522.979279917,-14084695.706123687,23883802.95992697,3270.0010375965635,3573.367158247328,697.185552101553
2025-01-01T00:04:00.000000Z,10332743.310238842,-14082634.663775887,23884509.748293947,3269.898375690853,3573.510361211341,696.8184685516435
2025-01-01T00:04:01.000000Z,10333963.996710837,-14080573.87431425,23885216.53666092,3269.7957520603413,3573.6535981471397,696.4513850017343
2025-01-01T00:04:02.000000Z,10335185.038665503,-14078513.33777967,23885923.325027894,3269.6931667094373,3573.796869049901,696.0843014518249
2025-01-01T00:04:03.000000Z,10336406.43607245,-14076453.054213028,23886630.11339487,3269.590619642549,3573.9401739148043,695.7172179019155
2025-01-01T00:04:04.000000Z,10337628.188901274,-14074393.023655206,23887336.90176185,3269.488110864084,3574.0835127370283,695.3501343520062
2025-01-01T00:04:05.000000Z,10338850.297121568,-14072333.246147089,23888043.690128826,3269.38564037845,3574.2268855117504,694.9830508020968
2025-01-01T00:04:06.000000Z,10340072.76070292,-14070273.721729549,23888750.4784958,3269.283208190051,3574.370292234149,694.6159672521876
2025-01-01T00:04:07.000000Z,10341295.57961492,-14068214.450443456,23889457.266862772,3269.180814303295,3574.5137328993997,694.2488837022782
2025-01-01T00:04:08.000000Z,10342518.753827147,-14066155.432329684,23890164.055229746,3269.0784587225876,3574.6572075026784,693.8818001523689
2025-01-01T00:04:09.000000Z,10343742.283309184,-14064096.6674291,23890870.843596723,3268.976141452332,3574.8007160391635,693.5147166024595
2025-01-01T00:04:10.000000Z,10344966.1680306,-14062038.155782567,23891577.631963696,3268.873862496934,3574.9442585040283,693.1476330525502
2025-01-01T00:04:11.000000Z,10346190.407960966,-14059979.897430943,23892284.420330673,3268.7716218607984,3575.087834892449,692.7805495026408
2025-01-01T00:04:12.000000Z,10347415.003069852,-14057921.89241509,23892991.208697647,3268.669419548328,3575.2314451995994,692.4134659527315
2025-01-01T00:04:13.000000Z,10348639.953326812,-14055864.14077586,23893697.997064624,3268.567255563925,3575.375089420654,692.0463824028221
2025-01-01T00:04:14.000000Z,10349865.25870141,-14053806.642554102,23894404.785431597,3268.4651299119932,3575.518767550787,691.6792988529128
2025-01-01T00:04:15.000000Z,10351090.919163195,-14051749.397790669,23895111.573798575,3268.363042596932,3575.6624795851703,691.3122153030034
2025-01-01T00:04:16.000000Z,10352316.93468172,-14049692.4065264,23895818.362165548,3268.260993623145,3575.806225518977,690.9451317530942
2025-01-01T00:04:17.000000Z,10353543.30522653,-14047635.668802144,23896525.150532525,3268.158982995034,3575.9500053473807,690.5780482031848
2025-01-01T00:04:18.000000Z,10354770.030767163,-14045579.184658734,23897231.9388995,3268.057010716997,3576.0938190655515,690.2109646532755
2025-01-01T00:04:19.000000Z,10355997.111273164,-14043522.95413701,23897938.727266476,3267.955076793436,3576.237666668662,689.8438811033661
2025-01-01T00:04:20.000000Z,10357224.546714058,-14041466.977277806,23898645.51563345,3267.8531812287497,3576.3815481518823,689.4767975534568
2025-01-01T00:04:21.000000Z,10358452.33705938,-14039411.254121944,23899352.304000422,3267.751324027337,3576.5254635103834,689.1097140035474
2025-01-01T00:04:22.000000Z,10359680.482278649,-14037355.78471026,23900059.0923674,3267.6495051935963,3576.669412739334,688.7426304536381
2025-01-01T00:04:23.000000Z,10360908.98234139,-14035300.569083571,23900765.880734373,3267.5477247319263,3576.813395833905,688.3755469037287
2025-01-01T00:04:24.000000Z,10362137.83721712,-14033245.607282698,23901472.66910135,3267.445982646723,3576.9574127892647,688.0084633538194
2025-01-01T00:04:25.000000Z,10363367.046875352,-14031190.899348462,23902179.457468323,3267.3442789423852,3577.1014636005825,687.64137980391
2025-01-01T00:04:26.000000Z,10364596.611285595,-14029136.445321672,23902886.2458353,3267.242613623307,3577.2455482630257,687.2742962540007
2025-01-01T00:04:27.000000Z,10365826.530417353,-14027082.245243143,23903593.03420227,3267.140986693887,3577.3896667717618,686.9072127040914
2025-01-01T00:04:28.000000Z,10367056.804240124,-14025028.299153682,23904299.82256925,3267.0393981585194,3577.533819121959,686.5401291541821
2025-01-01T00:04:29.000000Z,10368287.43272341,-14022974.607094094,23905006.610936224,3266.937848021599,3577.6780053087837,686.1730456042727
2025-01-01T00:04:30.000000Z,10369518.4158367,-14020921.16910518,23905713.3993032,3266.836336287521,3577.822225327401,685.8059620543634
2025-01-01T00:04:31.000000Z,10370749.753549485,-14018867.98522774,23906420.187670175,3266.7348629606777,3577.966479172978,685.438878504454
2025-01-01T00:04:32.000000Z,10371981.445831249,-14016815.055502567,23907126.97603715,3266.6334280454644,3578.1107668406794,685.0717949545447
2025-01-01T00:04:33.000000Z,10373213.492651468,-14014762.379970456,23907833.76440413,3266.5320315462736,3578.2550883256713,684.7047114046353
2025-01-01T00:04:34.000000Z,10374445.89397962,-14012709.958672198,23908540.5527711,3266.4306734674983,3578.399443623116,684.337627854726
2025-01-01T00:04:35.000000Z,10375678.649785183,-14010657.791648572,23909247.341138076,3266.3293538135276,3578.5438327281795,683.9705443048166
2025-01-01T00:04:36.000000Z,10376911.76003762,-14008605.87894037,23909954.12950505,3266.228072588757,3578.688255636024,683.6034607549072
2025-01-01T00:04:37.000000Z,10378145.224706396,-14006554.220588371,23910660.917872023,3266.1268297975757,3578.832712341813,683.236377204998
2025-01-01T00:04:38.000000Z,10379379.043760972,-14004502.816633344,23911367.706238996,3266.0256254443725,3578.9772028407087,682.8692936550887
2025-01-01T00:04:39.000000Z,10380613.217170805,-14002451.667116068,23912074.494605973,3265.924459533541,3579.1217271278747,682.5022101051793
2025-01-01T00:04:40.000000Z,10381847.744905343,-14000400.772077316,23912781.282972947,3265.8233320694662,3579.2662851984705,682.13512655527
2025-01-01T00:04:41.000000Z,10383082.626934037,-13998350.131557856,23913488.071339924,3265.7222430565403,3579.4108770476582,681.7680430053606
2025-01-01T00:04:42.000000Z,10384317.863226326,-13996299.745598448,23914194.859706897,3265.6211924991517,3579.555502670599,681.4009594554514
2025-01-01T00:04:43.000000Z,10385553.453751655,-13994249.614239857,23914901.64807387,3265.5201804016865,3579.7001620624533,681.0338759055419
2025-01-01T00:04:44.000000Z,10386789.398479464,-13992199.737522837,23915608.436440848,3265.4192067685335,3579.8448552183804,680.6667923556325
2025-01-01T00:04:45.000000Z,10388025.697379176,-13990150.115488146,23916315.22480782,3265.318271604079,3579.98958213354,680.2997088057232
2025-01-01T00:04:46.000000Z,10389262.350420222,-13988100.748176536,23917022.0131748,3265.2173749127096,3580.1343428030896,679.9326252558138
2025-01-01T00:04:47.000000Z,10390499.357572025,-13986051.635628762,23917728.80154177,3265.1165166988126,3580.27913722219,679.5655417059046
2025-01-01T00:04:48.000000Z,10391736.718804002,-13984002.77788556,23918435.58990875,3265.015696966771,3580.4239653859977,679.1984581559952
2025-01-01T00:04:49.000000Z,10392974.434085574,-13981954.174987676,23919142.37827572,3264.9149157209713,3580.5688272896696,678.8313746060859
2025-01-01T00:04:50.000000Z,10394212.503386153,-13979905.826975856,23919849.1666427,3264.8141729657987,3580.713722928365,678.4642910561765
2025-01-01T00:04:51.000000Z,10395450.926675132,-13977857.73389083,23920555.955009673,3264.7134687056346,3580.858652297238,678.0972075062672
2025-01-01T00:04:52.000000Z,10396689.703921933,-13975809.895773329,23921262.74337665,3264.612802944864,3581.0036153914466,677.7301239563579
2025-01-01T00:04:53.000000Z,10397928.835095948,-13973762.312664092,23921969.531743623,3264.512175687871,3581.1486122061456,677.3630404064486
2025-01-01T00:04:54.000000Z,10399168.320166567,-13971714.98460384,23922676.3201106,3264.411586939036,3581.2936427364903,676.9959568565391
2025-01-01T00:04:55.000000Z,10400408.159103189,-13969667.911633302,23923383.108477578,3264.3110367027416,3581.438706977636,676.6288733066298
2025-01-01T00:04:56.000000Z,10401648.351875192,-13967621.093793193,23924089.896844547,3264.21052498337,3581.5838049247363,676.2617897567204
2025-01-01T00:04:57.000000Z,10402888.898451967,-13965574.531124238,23924796.685211524,3264.1100517853006,3581.7289365729453,675.8947062068112
2025-01-01T00:04:58.000000Z,10404129.798802892,-13963528.223667145,23925503.473578498,3264.0096171129153,3581.8741019174163,675.5276226569018
2025-01-01T00:04:59.000000Z,10405371.052897338,-13961482.17146263,23926210.261945475,3263.9092209705927,3582.0193009533023,675.1605391069925
2025-01-01T00:05:00.000000Z,10406612.660704678,-13959436.374551402,23926917.05031245,3263.808863362714,3582.1645336757556,674.7934555570831
2025-01-01T00:05:01.000000Z,10407854.622194275,-13957390.832974162,23927623.838679425,3263.708544293657,3582.309800079929,674.4263720071738
2025-01-01T00:05:02.000000Z,10409096.9373355,-13955345.546771616,23928330.6270464,3263.608263767799,3582.4551001609734,674.0592884572645
2025-01-01T00:05:03.000000Z,10410339.606097706,-13953300.515984464,23929037.415413376,3263.5080217895206,3582.6004339140386,673.6922049073552
2025-01-01T00:05:04.000000Z,10411582.628450248,-13951255.740653403,23929744.20378035,3263.4078183631973,3582.745801334278,673.3251213574457
2025-01-01T00:05:05.000000Z,10412826.004362471,-13949211.220819123,23930450.992147326,3263.307653493206,3582.8912024168394,672.9580378075364
2025-01-01T00:05:06.000000Z,10414069.733803736,-13947166.956522314,23931157.7805143,3263.207527183924,3583.036637156874,672.590954257627
2025-01-01T00:05:07.000000Z,10415313.816743372,-13945122.947803669,23931864.568881273,3263.1074394397265,3583.1821055495298,672.2238707077178
2025-01-01T00:05:08.000000Z,10416558.253150722,-13943079.194703862,23932571.35724825,3263.007390264989,3583.3276075899566,671.8567871578084
2025-01-01T00:05:09.000000Z,10417803.04299512,-13941035.697263578,23933278.145615224,3262.907379664087,3583.473143273303,671.4897036078991
2025-01-01T00:05:10.000000Z,10419048.186245896,-13938992.4555235,23933984.9339822,3262.807407641395,3583.6187125947154,671.1226200579897
2025-01-01T00:05:11.000000Z,10420293.682872375,-13936949.469524296,23934691.722349174,3262.7074742012855,3583.7643155493415,670.7555365080804
2025-01-01T00:05:12.000000Z,10421539.532843882,-13934906.739306636,23935398.51071615,3262.6075793481336,3583.9099521323296,670.3884529581711
2025-01-01T00:05:13.000000Z,10422785.736129737,-13932864.264911195,23936105.299083125,3262.5077230863103,3584.0556223388257,670.0213694082618
2025-01-01T00:05:14.000000Z,10424032.292699248,-13930822.046378631,23936812.0874501,3262.40790542019,3584.201326163975,669.6542858583524
2025-01-01T00:05:15.000000Z,10425279.202521728,-13928780.083749613,23937518.87581707,3262.3081263541435,3584.347063602924,669.2872023084429
2025-01-01T00:05:16.000000Z,10426526.46556648,-13926738.377064792,23938225.66418405,3262.208385892542,3584.4928346508163,668.9201187585336
2025-01-01T00:05:17.000000Z,10427774.08180281,-13924696.926364832,23938932.452551022,3262.108684039757,3584.638639302799,668.5530352086244
2025-01-01T00:05:18.000000Z,10429022.051200014,-13922655.73169038,23939639.240917996,3262.009020800158,3584.7844775540143,668.185951658715
2025-01-01T00:05:19.000000Z,10430270.373727389,-13920614.793082086,23940346.029284973,3261.9093961781164,3584.930349399607,667.8188681088056
2025-01-01T00:05:20.000000Z,10431519.049354216,-13918574.110580595,23941052.817651942,3261.8098101780006,3585.076254834719,667.4517845588963
2025-01-01T00:05:21.000000Z,10432768.07804979,-13916533.68422656,23941759.606018923,3261.7102628041794,3585.222193854495,667.0847010089869
2025-01-01T00:05:22.000000Z,10434017.459783385,-13914493.514060607,23942466.394385897,3261.610754061021,3585.3681664540763,666.7176174590777
2025-01-01T00:05:23.000000Z,10435267.194524286,-13912453.600123383,23943173.182752874,3261.511283952894,3585.514172628604,666.3505339091683
2025-01-01T00:05:24.000000Z,10436517.282241764,-13910413.94245552,23943879.971119847,3261.411852484164,3585.660212373222,665.983450359259
2025-01-01T00:05:25.000000Z,10437767.722905084,-13908374.541097645,23944586.759486824,3261.3124596592,3585.806285683069,665.6163668093495
2025-01-01T00:05:26.000000Z,10439018.516483516,-13906335.396090388,23945293.5478538,3261.2131054823685,3585.952392553286,665.2492832594402
2025-01-01T00:05:27.000000Z,10440269.662946325,-13904296.507474378,23946000.336220775,3261.1137899580326,3586.098532979014,664.8821997095309
2025-01-01T00:05:28.000000Z,10441521.162262756,-13902257.87529023,23946707.12458775,3261.0145130905616,3586.2447069553923,664.5151161596216
2025-01-01T00:05:29.000000Z,10442773.014402073,-13900219.499578563,23947413.912954725,3260.915274884316,3586.3909144775594,664.1480326097122
2025-01-01T00:05:30.000000Z,10444025.219333522,-13898181.380379995,23948120.7013217,3260.8160753436637,3586.537155540654,663.7809490598029
2025-01-01T00:05:31.000000Z,10445277.777026348,-13896143.51773514,23948827.489688672,3260.716914472967,3586.683430139815,663.4138655098935
2025-01-01T00:05:32.000000Z,10446530.68744979,-13894105.9116846,23949534.27805565,3260.617792276589,3586.8297382701794,663.0467819599843
2025-01-01T00:05:33.000000Z,10447783.95057309,-13892068.56226899,23950241.066422623,3260.518708758894,3586.976079926886,662.6796984100749
2025-01-01T00:05:34.000000Z,10449037.56636548,-13890031.469528902,23950947.8547896,3260.4196639242423,3587.12245510507,662.3126148601656
2025-01-01T00:05:35.000000Z,10450291.534796182,-13887994.633504942,23951654.643156573,3260.3206577769965,3587.268863799868,661.9455313102562
2025-01-01T00:05:36.000000Z,10451545.855834428,-13885958.054237708,23952361.43152355,3260.2216903215185,3587.415306006417,661.5784477603468
2025-01-01T00:05:37.000000Z,10452800.52944944,-13883921.73176779,23953068.219890524,3260.122761562168,3587.5617817198513,661.2113642104375
2025-01-01T00:05:38.000000Z,10454055.55561043,-13881885.66613578,23953775.0082575,3260.0238715033074,3587.708290935308,660.8442806605282
2025-01-01T00:05:39.000000Z,10455310.934286611,-13879849.857382262,23954481.79662447,3259.9250201492946,3587.85483364792,660.4771971106188
2025-01-01T00:05:40.000000Z,10456566.6654472,-13877814.305547824,23955188.58499145,3259.8262075044895,3588.0014098528204,660.1101135607095
2025-01-01T00:05:41.000000Z,10457822.74906139,-13875779.010673046,23955895.373358425,3259.727433573251,3588.148019545145,659.7430300108001
2025-01-01T00:05:42.000000Z,10459018.89611384,-13873666.449800173,23956465.96261319,3259.610381074052,3588.2741167343993,659.3724103264857
2025-01-01T00:05:43.000000Z,10460215.406864751,-13871554.137175826,23957036.55186795,3259.4933643007585,3588.4002500728875,659.0017906421714
2025-01-01T00:05:44.000000Z,10461412.281284273,-13869442.072841838,23957607.14112272,3259.3763832580207,3588.52641955607,658.631170957857
2025-01-01T00:05:45.000000Z,10462609.519342557,-13867330.256839996,23958177.730377484,3259.2594379504885,3588.6526251794057,658.2605512735425
2025-01-01T00:05:46.000000Z,10463807.121009748,-13865218.689212108,23958748.31963225,3259.1425283828075,3588.7788669383544,657.8899315892281
2025-01-01T00:05:47.000000Z,10465005.08625599,-13863107.369999977,23959318.908887018,3259.025654559628,3588.9051448283735,657.5193119049137
2025-01-01T00:05:48.000000Z,10466203.41505142,-13860996.299245397,23959889.49814178,3258.908816485598,3589.0314588449223,657.1486922205993
2025-01-01T00:05:49.000000Z,10467402.107366169,-13858885.476990152,23960460.087396547,3258.7920141653626,3589.157808983458,656.7780725362849
2025-01-01T00:05:50.000000Z,10468601.163170367,-13856774.903276045,23961030.67665131,3258.6752476035713,3589.284195239438,656.4074528519704
2025-01-01T00:05:51.000000Z,10469800.582434146,-13854664.578144854,23961601.265906077,3258.558516804868,3589.410617608318,656.036833167656
2025-01-01T00:05:52.000000Z,10471000.365127616,-13852554.501638368,23962171.85516084,3258.441821773898,3589.537076085554,655.6662134833416
2025-01-01T00:05:53.000000Z,10472200.5112209,-13850444.673798366,23962742.444415607,3258.325162515309,3589.6635706666025,655.2955937990272
2025-01-01T00:05:54.000000Z,10473401.02068411,-13848335.094666626,23963313.033670373,3258.2085390337447,3589.7901013469195,654.9249741147129
2025-01-01T00:05:55.000000Z,10474601.893487357,-13846225.764284922,23963883.622925136,3258.091951333849,3589.916668121958,654.5543544303985
2025-01-01T00:05:56.000000Z,10475803.12960074,-13844116.68269503,23964454.212179903,3257.9753994202647,3590.043270987173,654.183734746084
2025-01-01T00:05:57.000000Z,10477004.728994362,-13842007.849938717,23965024.801434662,3257.8588832976375,3590.1699099380176,653.8131150617696
2025-01-01T00:05:58.000000Z,10478206.691638315,-13839899.266057745,23965595.390689433,3257.7424029706103,3590.2965849699463,653.4424953774552
2025-01-01T00:05:59.000000Z,10479409.0175027,-13837790.931093875,23966165.979944196,3257.625958443823,3590.4232960784107,653.0718756931409
2025-01-01T00:06:00.000000Z,10480611.706557596,-13835682.845088877,23966736.56919896,3257.5095497219204,3590.550043258863,652.7012560088264
2025-01-01T00:06:01.000000Z,10481814.75877309,-13833575.008084498,23967307.15845373,3257.393176809542,3590.676826506756,652.3306363245119
2025-01-01T00:06:02.000000Z,10483018.174119264,-13831467.420122497,23967877.747708492,3257.27683971133,3590.80364581754,651.9600166401975
2025-01-01T00:06:03.000000Z,10484221.95256619,-13829360.08124462,23968448.33696326,3257.1605384319237,3590.930501186667,651.5893969558831
2025-01-01T00:06:04.000000Z,10485426.094083931,-13827252.99149262,23969018.92621802,3257.044272975964,3591.0573926095853,651.2187772715687
2025-01-01T00:06:05.000000Z,10486630.598642573,-13825146.15090824,23969589.51547279,3256.9280433480913,3591.1843200817466,650.8481575872544
2025-01-01T00:06:06.000000Z,10487835.466212165,-13823039.559533218,23970160.10472755,3256.811849552943,3591.3112835985994,650.47753790294
2025-01-01T00:06:07.000000Z,10489040.696762765,-13820933.217409294,23970730.69398232,3256.6956915951587,3591.4382831555927,650.1069182186255
2025-01-01T00:06:08.000000Z,10490246.290264431,-13818827.124578202,23971301.283237085,3256.579569479376,3591.5653187481753,649.7362985343111
2025-01-01T00:06:09.000000Z,10491452.246687211,-13816721.281081678,23971871.872491848,3256.463483210234,3591.6923903717943,649.3656788499967
2025-01-01T00:06:10.000000Z,10492658.56600116,-13814615.68696145,23972442.461746614,3256.347432792369,3591.819498021898,648.9950591656824
2025-01-01T00:06:11.000000Z,10493865.248176308,-13812510.34225924,23973013.051001377,3256.231418230417,3591.9466416939317,648.624439481368
2025-01-01T00:06:12.000000Z,10495072.2931827,-13810405.24701678,23973583.640256144,3256.115439529016,3592.073821383344,648.2538197970534
2025-01-01T00:06:13.000000Z,10496279.700990362,-13808300.40127578,23974154.22951091,3255.999496692799,3592.2010370855787,647.883200112739
2025-01-01T00:06:14.000000Z,10497487.471569335,-13806195.805077966,23974724.818765674,3255.883589726405,3592.328288796084,647.5125804284246
2025-01-01T00:06:15.000000Z,10498695.60488964,-13804091.458465043,23975295.40802044,3255.767718634467,3592.455576510302,647.1419607441102
2025-01-01T00:06:16.000000Z,10499904.10092129,-13801987.361478737,23975865.997275203,3255.651883421619,3592.5829002236787,646.7713410597959
2025-01-01T00:06:17.000000Z,10501112.959634311,-13799883.514160734,23976436.58652997,3255.536084092495,3592.7102599316577,646.4007213754815
2025-01-01T00:06:18.000000Z,10502322.180998717,-13797779.916552758,23977007.175784733,3255.420320651729,3592.837655629684,646.030101691167
2025-01-01T00:06:19.000000Z,10503531.764984507,-13795676.5686965,23977577.7650395,3255.3045931039537,3592.965087313198,645.6594820068526
2025-01-01T00:06:20.000000Z,10504741.711561697,-13793573.470633663,23978148.354294267,3255.188901453802,3593.0925549776443,645.2888623225382
2025-01-01T00:06:21.000000Z,10505952.020700278,-13791470.622405944,23978718.94354903,3255.0732457059044,3593.2200586184645,644.9182426382239
2025-01-01T00:06:22.000000Z,10507162.69237025,-13789368.024055034,23979289.532803796,3254.9576258648954,3593.3475982310993,644.5476229539095
2025-01-01T00:06:23.000000Z,10508373.726541609,-13787265.67562262,23979860.12205856,3254.8420419354034,3593.4751738109912,644.177003269595
2025-01-01T00:06:24.000000Z,10509585.123184334,-13785163.577150391,23980430.71131333,3254.726493922059,3593.6027853535793,643.8063835852805
2025-01-01T00:06:25.000000Z,10510796.88226842,-13783061.728680035,23981001.30056809,3254.6109818294944,3593.7304328543055,643.4357639009661
2025-01-01T00:06:26.000000Z,10512009.003763836,-13780960.130253226,23981571.889822856,3254.495505662338,3593.8581163086087,643.0651442166517
2025-01-01T00:06:27.000000Z,10513221.487640562,-13778858.781911643,23982142.479077622,3254.380065425219,3593.9858357119265,642.6945245323374
2025-01-01T00:06:28.000000Z,10514434.33386857,-13776757.683696965,23982713.068332385,3254.2646611227656,3594.1135910597,642.323904848023
2025-01-01T00:06:29.000000Z,10515647.54241783,-13774656.835650854,23983283.657587152,3254.149292759607,3594.241382347366,641.9532851637085
2025-01-01T00:06:30.000000Z,10516861.113258298,-13772556.237814987,23983854.246841915,3254.0339603403704,3594.369209570363,641.5826654793941
2025-01-01T00:06:31.000000Z,10518075.046359936,-13770455.890231028,23984424.83609668,3253.9186638696833,3594.497072724128,641.2120457950797
2025-01-01T00:06:32.000000Z,10519289.3416927,-13768355.792940632,23984995.42535145,3253.8034033521726,3594.6249718040976,640.8414261107654
2025-01-01T00:06:33.000000Z,10520503.999226542,-13766255.94598547,23985566.01460621,3253.688178792464,3594.7529068057074,640.470806426451
2025-01-01T00:06:34.000000Z,10521719.018931404,-13764156.349407189,23986136.603860974,3253.5729901951836,3594.880877724395,640.1001867421365
2025-01-01T00:06:35.000000Z,10522934.400777232,-13762057.003247444,23986707.19311574,3253.457837564958,3595.0088845555933,639.7295670578221
2025-01-01T00:06:36.000000Z,10524150.144733962,-13759957.907547887,23987277.782370508,3253.3427209064102,3595.13692729474,639.3589473735077
2025-01-01T00:06:37.000000Z,10525366.250771528,-13757859.062350163,23987848.37162527,3253.227640224166,3595.2650059372663,638.9883276891932
2025-01-01T00:06:38.000000Z,10526582.71885986,-13755760.467695916,23988418.960880037,3253.112595522849,3595.393120478608,638.6177080048789
2025-01-01T00:06:39.000000Z,10527799.548968883,-13753662.123626793,23988989.550134804,3252.997586807082,3595.5212709141983,638.2470883205644
2025-01-01T00:06:40.000000Z,10529016.741068523,-13751564.03018442,23989560.139389567,3252.882614081489,3595.64945723947,637.87646863625
2025-01-01T00:06:41.000000Z,10530234.295128696,-13749466.18741044,23990130.728644338,3252.767677350691,3595.777679449855,637.5058489519356
2025-01-01T00:06:42.000000Z,10531452.211119307,-13747368.595346484,23990701.317899097,3252.652776619313,3595.9059375407855,637.1352292676212
2025-01-01T00:06:43.000000Z,10532670.489010276,-13745271.25403418,23991271.907153863,3252.537911891973,3596.034231507693,636.7646095833069
2025-01-01T00:06:44.000000Z,10533889.128771504,-13743174.163515154,23991842.49640863,3252.4230831732957,3596.162561346009,636.3939898989925
2025-01-01T00:06:45.000000Z,10535108.130372886,-13741077.323831026,23992413.085663393,3252.308290467898,3596.2909270511636,636.023370214678
2025-01-01T00:06:46.000000Z,10536327.493784329,-13738980.735023417,23992983.67491816,3252.1935337804025,3596.419328618586,635.6527505303636
2025-01-01T00:06:47.000000Z,10537547.218975715,-13736884.397133945,23993554.264172923,3252.078813115429,3596.5477660437064,635.2821308460492
2025-01-01T00:06:48.000000Z,10538767.30591694,-13734788.310204215,23994124.85342769,3251.964128477596,3596.6762393219537,634.9115111617348
2025-01-01T00:06:49.000000Z,10539987.754577888,-13732692.474275852,23994695.442682452,3251.849479871522,3596.8047484487565,634.5408914774204
2025-01-01T00:06:50.000000Z,10541208.564928437,-13730596.889390454,23995266.03193722,3251.734867301825,3596.933293419543,634.1702717931059
2025-01-01T00:06:51.000000Z,10542429.736938458,-13728501.555589626,23995836.621191982,3251.620290773124,3597.0618742297406,633.7996521087915
2025-01-01T00:06:52.000000Z,10543651.270577831,-13726406.47291497,23996407.21044675,3251.5057502900354,3597.190490874776,633.4290324244771
2025-01-01T00:06:53.000000Z,10544873.16581642,-13724311.641408084,23996977.799701516,3251.3912458571763,3597.3191433500765,633.0584127401627
2025-01-01T00:06:54.000000Z,10546095.422624093,-13722217.061110564,23997548.38895628,3251.2767774791637,3597.447831651068,632.6877930558484
2025-01-01T00:06:55.000000Z,10547318.040970698,-13720122.732063996,23998118.978211045,3251.162345160611,3597.576555773176,632.317173371534
2025-01-01T00:06:56.000000Z,10548541.020826103,-13718028.65430998,23998689.56746581,3251.047948906137,3597.7053157118257,631.9465536872195
2025-01-01T00:06:57.000000Z,10549764.362160152,-13715934.827890093,23999260.156720575,3250.933588720355,3597.834111462442,631.5759340029051
2025-01-01T00:06:58.000000Z,10550988.06494269,-13713841.25284592,23999830.74597534,3250.8192646078787,3597.9629430204486,631.2053143185907
2025-01-01T00:06:59.000000Z,10552212.129143568,-13711747.92921904,24000401.335230105,3250.7049765733236,3598.0918103812696,630.8346946342763
2025-01-01T00:07:00.000000Z,10553436.554732615,-13709654.857051032,24000971.92448487,3250.590724621302,3598.2207135403287,630.464074949962
2025-01-01T00:07:01.000000Z,10554661.341679676,-13707562.036383469,24001542.51373963,3250.4765087564274,3598.3496524930474,630.0934552656474
2025-01-01T00:07:02.000000Z,10555886.489954574,-13705469.46725792,24002113.1029944,3250.3623289833135,3598.4786272348492,629.722835581333
2025-01-01T00:07:03.000000Z,10557111.999527132,-13703377.149715953,24002683.692249168,3250.2481853065697,3598.607637761154,629.3522158970186
2025-01-01T00:07:04.000000Z,10558337.870367184,-13701285.083799131,24003254.28150393,3250.1340777308105,3598.7366840673853,628.9815962127042
2025-01-01T00:07:05.000000Z,10559564.102444535,-13699193.26954902,24003824.870758697,3250.0200062606445,3598.8657661489633,628.6109765283899
2025-01-01T00:07:06.000000Z,10560790.695729008,-13697101.707007172,24004395.46001346,3249.905970900684,3598.994884001308,628.2403568440754
2025-01-01T00:07:07.000000Z,10562017.650190411,-13695010.396215152,24004966.049268227,3249.7919716555393,3599.1240376198393,627.869737159761
2025-01-01T00:07:08.000000Z,10563244.965798547,-13692919.337214502,24005536.63852299,3249.6780085298187,3599.253226999976,627.4991174754466
