epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:06:28.000000Z,-20227202.841165207,-6291473.444018495,-20645453.95545983,-216.19612437998325,-4686.932620699602,1644.534758901239
2025-01-01T00:06:29.000000Z,-20228278.916615944,-6293191.579635875,-20643750.948640503,-215.99179583895844,-4686.855887515301,1644.8478292082411
2025-01-01T00:06:30.000000Z,-20229355.35019834,-6294909.591753818,-20642047.94182118,-215.787457259514,-4686.779209053814,1645.1608995152433
2025-01-01T00:06:31.000000Z,-20230432.1419001,-6296627.4803292295,-20640344.935001858,-215.58310864854445,-4686.702585316198,1645.4739698222456
2025-01-01T00:06:32.000000Z,-20231509.291708928,-6298345.245319019,-20638641.928182527,-215.37875001294393,-4686.626016303508,1645.7870401292475
2025-01-01T00:06:33.000000Z,-20232586.799612533,-6300062.886680092,-20636938.9213632,-215.17438135960737,-4686.549502016797,1646.10011043625
2025-01-01T00:06:34.000000Z,-20233664.665598605,-6301780.404369357,-20635235.91454388,-214.9700026954295,-4686.473042457121,1646.413180743252
2025-01-01T00:06:35.000000Z,-20234742.889654834,-6303497.798343727,-20633532.907724556,-214.7656140273051,-4686.396637625531,1646.7262510502542
2025-01-01T00:06:36.000000Z,-20235821.471768912,-6305215.068560111,-20631829.90090523,-214.5612153621289,-4686.320287523081,1647.0393213572563
2025-01-01T00:06:37.000000Z,-20236900.41192852,-6306932.214975422,-20630126.894085903,-214.356806706796,-4686.243992150821,1647.3523916642584
2025-01-01T00:06:38.000000Z,-20237979.710121337,-6308649.237546576,-20628423.887266576,-214.15238806820165,-4686.167751509802,1647.6654619712608
2025-01-01T00:06:39.000000Z,-20239059.36633504,-6310366.136230485,-20626720.880447257,-213.94795945324088,-4686.091565601075,1647.978532278263
2025-01-01T00:06:40.000000Z,-20240139.380557287,-6312082.910984065,-20625017.873627927,-213.74352086880893,-4686.015434425688,1648.291602585265
2025-01-01T00:06:41.000000Z,-20241219.75277576,-6313799.561764234,-20623314.866808604,-213.5390723218015,-4685.93935798469,1648.6046728922674
2025-01-01T00:06:42.000000Z,-20242300.482978113,-6315516.0885279095,-20621611.85998927,-213.3346138191141,-4685.863336279131,1648.9177431992694
2025-01-01T00:06:43.000000Z,-20243381.571152005,-6317232.4912320115,-20619908.85316995,-213.1301453676422,-4685.787369310054,1649.2308135062715
2025-01-01T00:06:44.000000Z,-20244463.01728508,-6318948.76983346,-20618205.84635063,-212.92566697428128,-4685.711457078509,1649.543883813274
2025-01-01T00:06:45.000000Z,-20245544.82136499,-6320664.924289177,-20616502.839531302,-212.72117864592775,-4685.63559958554,1649.8569541202762
2025-01-01T00:06:46.000000Z,-20246626.983379383,-6322380.954556085,-20614799.83271198,-212.5166803894768,-4685.559796832194,1650.1700244272783
2025-01-01T00:06:47.000000Z,-20247709.5033159,-6324096.860591108,-20613096.82589265,-212.31217221182496,-4685.484048819513,1650.4830947342805
2025-01-01T00:06:48.000000Z,-20248792.381162167,-6325812.64235117,-20611393.819073327,-212.1076541198681,-4685.408355548542,1650.7961650412826
2025-01-01T00:06:49.000000Z,-20249875.616905823,-6327528.299793199,-20609690.812254,-211.90312612050272,-4685.332717020325,1651.1092353482848
2025-01-01T00:06:50.000000Z,-20250959.210534487,-6329243.832874121,-20607987.80543468,-211.69858822062477,-4685.257133235901,1651.4223056552871
2025-01-01T00:06:51.000000Z,-20252043.162035786,-6330959.241550865,-20606284.79861535,-211.49404042713087,-4685.181604196315,1651.7353759622893
2025-01-01T00:06:52.000000Z,-20253127.471397333,-6332674.52578036,-20604581.791796025,-211.28948274691743,-4685.106129902605,1652.0484462692914
2025-01-01T00:06:53.000000Z,-20254212.138606746,-6334389.685519539,-20602878.7849767,-211.08491518688103,-4685.0307103558125,1652.3615165762935
2025-01-01T00:06:54.000000Z,-20255297.16365163,-6336104.7207253305,-20601175.778157376,-210.8803377539186,-4684.955345556978,1652.6745868832957
2025-01-01T00:06:55.000000Z,-20256382.546519596,-6337819.63135467,-20599472.771338053,-210.67575045492663,-4684.880035507136,1652.987657190298
2025-01-01T00:06:56.000000Z,-20257468.28719823,-6339534.417364491,-20597769.764518727,-210.47115329680233,-4684.80478020733,1653.3007274973002
2025-01-01T00:06:57.000000Z,-20258554.38567514,-6341249.078711728,-20596066.7576994,-210.26654628644243,-4684.729579658592,1653.6137978043023
2025-01-01T00:06:58.000000Z,-20259640.841937907,-6342963.615353317,-20594363.750880074,-210.0619294307442,-4684.6544338619615,1653.9268681113044
2025-01-01T00:06:59.000000Z,-20260727.655974135,-6344678.0272462,-20592660.74406075,-209.85730273660485,-4684.579342818474,1654.2399384183066
2025-01-01T00:07:00.000000Z,-20261814.827771388,-6346392.314347309,-20590957.737241425,-209.65266621092155,-4684.504306529164,1654.553008725309
2025-01-01T00:07:01.000000Z,-20262902.357317258,-6348106.47661359,-20589254.730422106,-209.44801986059193,-4684.429324995067,1654.866079032311
2025-01-01T00:07:02.000000Z,-20263990.244599298,-6349820.51400198,-20587551.72360277,-209.24336369251307,-4684.354398217215,1655.1791493393134
2025-01-01T00:07:03.000000Z,-20265078.4896051,-6351534.426469424,-20585848.71678345,-209.03869771358305,-4684.279526196641,1655.4922196463156
2025-01-01T00:07:04.000000Z,-20266167.09232221,-6353248.213972865,-20584145.709964123,-208.83402193069912,-4684.204708934378,1655.8052899533177
2025-01-01T00:07:05.000000Z,-20267256.05273821,-6354961.876469245,-20582442.7031448,-208.62933635075947,-4684.129946431457,1656.1183602603198
2025-01-01T00:07:06.000000Z,-20268345.37084064,-6356675.413915511,-20580739.696325477,-208.42464098066185,-4684.05523868891,1656.431430567322
2025-01-01T00:07:07.000000Z,-20269435.046617053,-6358388.8262686115,-20579036.689506147,-208.21993582730403,-4683.980585707766,1656.7445008743243
2025-01-01T00:07:08.000000Z,-20270525.080055,-6360102.113485493,-20577333.682686824,-208.01522089758433,-4683.905987489054,1657.0575711813265
2025-01-01T00:07:09.000000Z,-20271615.471142024,-6361815.275523104,-20575630.675867494,-207.81049619840095,-4683.831444033804,1657.3706414883284
2025-01-01T00:07:10.000000Z,-20272706.219865665,-6363528.312338396,-20573927.669048175,-207.60576173665208,-4683.756955343041,1657.6837117953307
2025-01-01T00:07:11.000000Z,-20273797.32621345,-6365241.223888319,-20572224.66222885,-207.40101751923612,-4683.682521417795,1657.9967821023329
2025-01-01T00:07:12.000000Z,-20274888.790172916,-6366954.010129828,-20570521.65540952,-207.19626355305144,-4683.608142259093,1658.3098524093352
2025-01-01T00:07:13.000000Z,-20275980.611731585,-6368666.6710198745,-20568818.648590196,-206.9914998449968,-4683.533817867957,1658.6229227163374
2025-01-01T00:07:14.000000Z,-20277072.79087698,-6370379.206515413,-20567115.641770873,-206.78672640197092,-4683.459548245416,1658.9359930233393
2025-01-01T00:07:15.000000Z,-20278165.327596616,-6372091.616573404,-20565412.634951547,-206.5819432308723,-4683.385333392493,1659.2490633303416
2025-01-01T00:07:16.000000Z,-20279258.22187801,-6373803.901150798,-20563709.628132224,-206.3771503386001,-4683.311173310211,1659.5621336373438
2025-01-01T00:07:17.000000Z,-20280351.473708663,-6375516.060204557,-20562006.621312898,-206.1723477320531,-4683.237067999594,1659.875203944346
2025-01-01T00:07:18.000000Z,-20281445.08307608,-6377228.093691642,-20560303.61449357,-205.96753541813024,-4683.163017461663,1660.1882742513485
2025-01-01T00:07:19.000000Z,-20282539.04996777,-6378940.001569009,-20558600.60767425,-205.76271340373103,-4683.089021697439,1660.5013445583504
2025-01-01T00:07:20.000000Z,-20283633.37437121,-6380651.783793626,-20556897.60085492,-205.55788169575465,-4683.015080707946,1660.8144148653523
2025-01-01T00:07:21.000000Z,-20284728.056273907,-6382363.44032245,-20555194.5940356,-205.3530403011,-4682.9411944942,1661.127485172355
2025-01-01T00:07:22.000000Z,-20285823.09566334,-6384074.97111245,-20553491.58721627,-205.1481892266671,-4682.867363057223,1661.440555479357
2025-01-01T00:07:23.000000Z,-20286918.492526986,-6385786.376120588,-20551788.580396947,-204.94332847935536,-4682.793586398033,1661.7536257863592
2025-01-01T00:07:24.000000Z,-20288014.246852327,-6387497.655303829,-20550085.57357762,-204.7384580660643,-4682.719864517648,1662.0666960933615
2025-01-01T00:07:25.000000Z,-20289110.358626835,-6389208.808619147,-20548382.566758297,-204.53357799369363,-4682.646197417083,1662.3797664003637
2025-01-01T00:07:26.000000Z,-20290206.827837985,-6390919.836023505,-20546679.559938975,-204.3286882691433,-4682.572585097359,1662.6928367073656
2025-01-01T00:07:27.000000Z,-20291303.65447323,-6392630.737473874,-20544976.553119645,-204.12378889931344,-4682.499027559488,1663.005907014368
2025-01-01T00:07:28.000000Z,-20292400.838520046,-6394341.512927226,-20543273.54630032,-203.9188798911037,-4682.425524804486,1663.31897732137
2025-01-01T00:07:29.000000Z,-20293498.379965868,-6396052.162340533,-20541570.539480995,-203.7139612514145,-4682.352076833367,1663.6320476283724
2025-01-01T00:07:30.000000Z,-20294596.27879816,-6397762.685670769,-20539867.532661673,-203.50903298714607,-4682.278683647146,1663.9451179353744
2025-01-01T00:07:31.000000Z,-20295694.535004366,-6399473.082874907,-20538164.525842343,-203.30409510519823,-4682.205345246835,1664.2581882423765
2025-01-01T00:07:32.000000Z,-20296793.148571935,-6401183.353909925,-20536461.51902302,-203.0991476124721,-4682.132061633446,1664.5712585493789
2025-01-01T00:07:33.000000Z,-20297892.11948829,-6402893.498732797,-20534758.512203693,-202.89419051586776,-4682.05883280799,1664.884328856381
2025-01-01T00:07:34.000000Z,-20298991.44774087,-6404603.517300503,-20533055.50538437,-202.68922382228604,-4681.985658771479,1665.1973991633834
2025-01-01T00:07:35.000000Z,-20300091.133317113,-6406313.409570022,-20531352.498565044,-202.48424753862753,-4681.912539524923,1665.5104694703853
2025-01-01T00:07:36.000000Z,-20301191.176204436,-6408023.175498334,-20529649.49174572,-202.2792616717931,-4681.83947506933,1665.8235397773874
2025-01-01T00:07:37.000000Z,-20302291.576390263,-6409732.81504242,-20527946.484926395,-202.07426622868357,-4681.76646540571,1666.1366100843898
2025-01-01T00:07:38.000000Z,-20303392.333862007,-6411442.328159262,-20526243.47810707,-201.8692612162,-4681.69351053507,1666.449680391392
2025-01-01T00:07:39.000000Z,-20304493.44860708,-6413151.714805848,-20524540.471287742,-201.66424664124344,-4681.620610458418,1666.7627506983945
2025-01-01T00:07:40.000000Z,-20305594.92061289,-6414860.974939158,-20522837.46446842,-201.45922251071536,-4681.54776517676,1667.0758210053964
2025-01-01T00:07:41.000000Z,-20306696.74986684,-6416570.10851618,-20521134.457649097,-201.25418883151676,-4681.4749746911,1667.3888913123983
2025-01-01T00:07:42.000000Z,-20307798.93635633,-6418279.115493903,-20519431.450829767,-201.04914561054895,-4681.402239002447,1667.701961619401
2025-01-01T00:07:43.000000Z,-20308901.48006875,-6419987.995829313,-20517728.444010444,-200.8440928547135,-4681.3295581118,1668.0150319264028
2025-01-01T00:07:44.000000Z,-20310004.380991496,-6421696.749479401,-20516025.43719112,-200.63903057091227,-4681.256932020169,1668.3281022334052
2025-01-01T00:07:45.000000Z,-20311107.639111947,-6423405.376401158,-20514322.430371795,-200.43395876604637,-4681.184360728551,1668.6411725404073
2025-01-01T00:07:46.000000Z,-20312211.254417498,-6425113.876551575,-20512619.42355247,-200.228877447018,-4681.111844237953,1668.9542428474094
2025-01-01T00:07:47.000000Z,-20313315.2268955,-6426822.249887647,-20510916.416733146,-200.02378662072888,-4681.039382549373,1669.2673131544116
2025-01-01T00:07:48.000000Z,-20314419.556533348,-6428530.496366365,-20509213.40991382,-199.81868629408115,-4680.966975663812,1669.5803834614137
2025-01-01T00:07:49.000000Z,-20315524.2433184,-6430238.615944727,-20507510.403094493,-199.6135764739764,-4680.894623582272,1669.893453768416
2025-01-01T00:07:50.000000Z,-20316629.287238024,-6431946.60857973,-20505807.39627517,-199.40845716731735,-4680.822326305752,1670.2065240754182
2025-01-01T00:07:51.000000Z,-20317734.688279577,-6433654.474228369,-20504104.389455844,-199.20332838100583,-4680.750083835249,1670.5195943824203
2025-01-01T00:07:52.000000Z,-20318840.44643041,-6435362.212847649,-20502401.382636517,-198.99819012194436,-4680.677896171762,1670.8326646894225
2025-01-01T00:07:53.000000Z,-20319946.56167788,-6437069.824394562,-20500698.37581719,-198.7930423970352,-4680.605763316286,1671.1457349964246
2025-01-01T00:07:54.000000Z,-20321053.034009337,-6438777.308826116,-20498995.36899787,-198.58788521318135,-4680.533685269822,1671.458805303427
2025-01-01T00:07:55.000000Z,-20322159.86341211,-6440484.666099309,-20497292.36217854,-198.38271857728483,-4680.461662033362,1671.771875610429
2025-01-01T00:07:56.000000Z,-20323267.04987354,-6442191.896171149,-20495589.35535922,-198.17754249624863,-4680.389693607903,1672.0849459174312
2025-01-01T00:07:57.000000Z,-20324374.59338096,-6443898.998998637,-20493886.34853989,-197.97235697697545,-4680.317779994437,1672.3980162244334
2025-01-01T00:07:58.000000Z,-20325482.493921712,-6445605.974538781,-20492183.341720566,-197.76716202636865,-4680.2459211939595,1672.7110865314355
2025-01-01T00:07:59.000000Z,-20326590.7514831,-6447312.822748588,-20490480.334901243,-197.5619576513305,-4680.1741172074635,1673.024156838438
2025-01-01T00:08:00.000000Z,-20327699.36605246,-6449019.543585068,-20488777.328081917,-197.35674385876464,-4680.102368035939,1673.33722714544
2025-01-01T00:08:01.000000Z,-20328808.3376171,-6450726.137005225,-20487074.32126259,-197.15152065557427,-4680.030673680381,1673.6502974524424
2025-01-01T00:08:02.000000Z,-20329917.666164324,-6452432.602966075,-20485371.314443264,-196.94628804866232,-4679.959034141777,1673.9633677594445
2025-01-01T00:08:03.000000Z,-20331027.351681456,-6454138.94142463,-20483668.30762394,-196.7410460449322,-4679.887449421119,1674.2764380664466
2025-01-01T00:08:04.000000Z,-20332137.394155785,-6455845.1523378985,-20481965.300804615,-196.53579465128777,-4679.815919519395,1674.5895083734488
2025-01-01T00:08:05.000000Z,-20333247.793574613,-6457551.235662898,-20480262.293985292,-196.3305338746325,-4679.744444437593,1674.902578680451
2025-01-01T00:08:06.000000Z,-20334358.54992523,-6459257.191356644,-20478559.28716597,-196.12526372186977,-4679.6730241767045,1675.2156489874533
2025-01-01T00:08:07.000000Z,-20335469.663194936,-6460963.019376153,-20476856.28034664,-195.9199841999033,-4679.601658737713,1675.5287192944552
2025-01-01T00:08:08.000000Z,-20336581.133371007,-6462668.719678442,-20475153.273527317,-195.7146953156374,-4679.530348121604,1675.8417896014575
2025-01-01T00:08:09.000000Z,-20337692.960440725,-6464374.292220531,-20473450.26670799,-195.50939707597564,-4679.459092329367,1676.1548599084597
2025-01-01T00:08:10.000000Z,-20338805.14439137,-6466079.736959438,-20471747.259888668,-195.30408948782213,-4679.387891361987,1676.4679302154618
2025-01-01T00:08:11.000000Z,-20339917.68521021,-6467785.053852186,-20470044.25306934,-195.09877255808124,-4679.316745220445,1676.7810005224642
2025-01-01T00:08:12.000000Z,-20341030.5828845,-6469490.2428557975,-20468341.246250015,-194.89344629365684,-4679.245653905726,1677.094070829466
2025-01-01T00:08:13.000000Z,-20342143.837401528,-6471195.303927294,-20466638.23943069,-194.6881107014534,-4679.174617418813,1677.4071411364685
2025-01-01T00:08:14.000000Z,-20343257.448748536,-6472900.237023704,-20464935.23261137,-194.4827657883752,-4679.103635760688,1677.7202114434706
2025-01-01T00:08:15.000000Z,-20344371.416912787,-6474605.04210205,-20463232.22579204,-194.27741156132737,-4679.032708932333,1678.0332817504727
2025-01-01T00:08:16.000000Z,-20345485.741881523,-6476309.719119361,-20461529.218972716,-194.07204802721373,-4678.961836934729,1678.346352057475
2025-01-01T00:08:17.000000Z,-20346600.423641995,-6478014.268032666,-20459826.212153383,-193.8666751929392,-4678.891019768854,1678.6594223644772
2025-01-01T00:08:18.000000Z,-20347715.46218144,-6479718.688798993,-20458123.205334064,-193.66129306540887,-4678.820257435689,1678.9724926714794
2025-01-01T00:08:19.000000Z,-20348830.857487097,-6481422.981375374,-20456420.19851474,-193.4559016515271,-4678.749549936213,1679.2855629784815
2025-01-01T00:08:20.000000Z,-20349946.609546203,-6483127.145718839,-20454717.191695414,-193.2505009581996,-4678.678897271403,1679.598633285484
2025-01-01T00:08:21.000000Z,-20351062.718345985,-6484831.181786423,-20453014.18487609,-193.0450909923306,-4678.608299442235,1679.911703592486
2025-01-01T00:08:22.000000Z,-20352179.183873653,-6486535.089535158,-20451311.17805676,-192.8396717608259,-4678.537756449688,1680.224773899488
2025-01-01T00:08:23.000000Z,-20353296.00611644,-6488238.868922083,-20449608.17123744,-192.63424327059047,-4678.467268294734,1680.5378442064905
2025-01-01T00:08:24.000000Z,-20354413.185061563,-6489942.519904232,-20447905.164418112,-192.42880552852964,-4678.396834978353,1680.8509145134924
2025-01-01T00:08:25.000000Z,-20355530.720696226,-6491646.042438642,-20446202.15759879,-192.2233585415491,-4678.326456501514,1681.1639848204948
2025-01-01T00:08:26.000000Z,-20356648.613007635,-6493349.436482354,-20444499.150779463,-192.01790231655417,-4678.2561328651955,1681.477055127497
2025-01-01T00:08:27.000000Z,-20357766.861982994,-6495052.7019924065,-20442796.143960137,-191.8124368604503,-4678.185864070367,1681.790125434499
2025-01-01T00:08:28.000000Z,-20358885.4676095,-6496755.838925843,-20441093.13714081,-191.60696218014365,-4678.115650118,1682.1031957415012
2025-01-01T00:08:29.000000Z,-20360004.429874346,-6498458.847239705,-20439390.130321488,-191.40147828253973,-4678.04549100907,1682.4162660485033
2025-01-01T00:08:30.000000Z,-20361123.748764716,-6500161.726891035,-20437687.123502165,-191.19598517454455,-4677.975386744544,1682.7293363555057
2025-01-01T00:08:31.000000Z,-20362243.42426781,-6501864.477836879,-20435984.11668284,-190.99048286306413,-4677.905337325394,1683.0424066625078
2025-01-01T00:08:32.000000Z,-20363363.45637079,-6503567.100034283,-20434281.109863512,-190.7849713550045,-4677.835342752587,1683.35547696951
2025-01-01T00:08:33.000000Z,-20364483.845060844,-6505269.593440294,-20432578.103044186,-190.57945065727168,-4677.765403027094,1683.668547276512
2025-01-01T00:08:34.000000Z,-20365604.590325136,-6506971.958011962,-20430875.096224863,-190.37392077677228,-4677.695518149882,1683.9816175835142
2025-01-01T00:08:35.000000Z,-20366725.69215083,-6508674.193706335,-20429172.089405537,-190.16838172041233,-4677.625688121918,1684.2946878905166
2025-01-01T00:08:36.000000Z,-20367847.1505251,-6510376.3004804645,-20427469.082586218,-189.96283349509864,-4677.555912944167,1684.6077581975187
2025-01-01T00:08:37.000000Z,-20368968.965435103,-6512078.2782914005,-20425766.075766884,-189.7572761077375,-4677.486192617597,1684.920828504521
2025-01-01T00:08:38.000000Z,-20370091.13686798,-6513780.127096198,-20424063.06894756,-189.5517095652357,-4677.416527143172,1685.2338988115232
2025-01-01T00:08:39.000000Z,-20371213.664810885,-6515481.846851911,-20422360.062128235,-189.34613387449988,-4677.346916521856,1685.546969118525
2025-01-01T00:08:40.000000Z,-20372336.549250975,-6517183.437515598,-20420657.055308912,-189.14054904243687,-4677.277360754614,1685.8600394255277
2025-01-01T00:08:41.000000Z,-20373459.79017538,-6518884.899044312,-20418954.04848959,-188.93495507595364,-4677.207859842406,1686.1731097325296
2025-01-01T00:08:42.000000Z,-20374583.38757124,-6520586.231395111,-20417251.04167026,-188.7293519819572,-4677.138413786198,1686.486180039532
2025-01-01T00:08:43.000000Z,-20375707.341425683,-6522287.434525056,-20415548.034850936,-188.52373976735464,-4677.069022586947,1686.799250346534
2025-01-01T00:08:44.000000Z,-20376831.65172584,-6523988.508391204,-20413845.02803161,-188.31811843905317,-4676.999686245616,1687.112320653536
2025-01-01T00:08:45.000000Z,-20377956.31845883,-6525689.452950622,-20412142.021212287,-188.11248800395987,-4676.930404763165,1687.4253909605384
2025-01-01T00:08:46.000000Z,-20379081.341611777,-6527390.268160369,-20410439.01439296,-187.90684846898247,-4676.861178140553,1687.7384612675403
2025-01-01T00:08:47.000000Z,-20380206.7211718,-6529090.953977509,-20408736.00757363,-187.70119984102828,-4676.792006378739,1688.0515315745429
2025-01-01T00:08:48.000000Z,-20381332.457125995,-6530791.510359109,-20407033.000754308,-187.49554212700477,-4676.72288947868,1688.364601881545
2025-01-01T00:08:49.000000Z,-20382458.54946148,-6532491.937262233,-20405329.993934985,-187.2898753338198,-4676.653827441335,1688.677672188547
2025-01-01T00:08:50.000000Z,-20383584.99816535,-6534192.23464395,-20403626.987115663,-187.08419946838077,-4676.584820267657,1688.9907424955493
2025-01-01T00:08:51.000000Z,-20384711.8032247,-6535892.4024613295,-20401923.980296336,-186.8785145375957,-4676.515867958605,1689.3038128025514
2025-01-01T00:08:52.000000Z,-20385838.964626633,-6537592.440671438,-20400220.97347701,-186.67282054837264,-4676.44697051513,1689.6168831095538
2025-01-01T00:08:53.000000Z,-20386966.482358232,-6539292.349231349,-20398517.966657683,-186.4671175076197,-4676.378127938191,1689.929953416556
2025-01-01T00:08:54.000000Z,-20388094.356406577,-6540992.128098134,-20396814.95983836,-186.26140542224465,-4676.3093402287395,1690.2430237235585
2025-01-01T00:08:55.000000Z,-20389222.586758755,-6542691.777228868,-20395111.95301903,-186.05568429915576,-4676.240607387726,1690.5560940305602
2025-01-01T00:08:56.000000Z,-20390351.173401833,-6544391.296580625,-20393408.94619971,-185.8499541452614,-4676.171929416107,1690.8691643375623
2025-01-01T00:08:57.000000Z,-20391480.11632288,-6546090.686110479,-20391705.93938038,-185.6442149674699,-4676.10330631483,1691.1822346445647
2025-01-01T00:08:58.000000Z,-20392609.41550898,-6547789.945775509,-20390002.93256106,-185.43846677268976,-4676.034738084848,1691.4953049515668
2025-01-01T00:08:59.000000Z,-20393739.07094718,-6549489.075532791,-20388299.925741732,-185.2327095678297,-4675.96622472711,1691.8083752585692
2025-01-01T00:09:00.000000Z,-20394869.08262454,-6551188.075339408,-20386596.91892241,-185.02694335979825,-4675.897766242565,1692.121445565571
2025-01-01T00:09:01.000000Z,-20395999.450528115,-6552886.945152439,-20384893.912103087,-184.8211681555038,-4675.829362632162,1692.4345158725732
2025-01-01T00:09:02.000000Z,-20397130.17464495,-6554585.684928964,-20383190.905283757,-184.61538396185568,-4675.761013896848,1692.7475861795756
2025-01-01T00:09:03.000000Z,-20398261.254962098,-6556284.294626067,-20381487.898464434,-184.4095907857628,-4675.692720037572,1693.0606564865775
2025-01-01T00:09:04.000000Z,-20399392.691466592,-6557982.7742008325,-20379784.891645107,-184.20378863413396,-4675.624481055278,1693.37372679358
2025-01-01T00:09:05.000000Z,-20400524.48414547,-6559681.1236103475,-20378081.884825785,-183.9979775138782,-4675.556296950914,1693.686797100582
2025-01-01T00:09:06.000000Z,-20401656.632985767,-6561379.342811697,-20376378.87800646,-183.79215743190483,-4675.4881677254225,1693.999867407584
2025-01-01T00:09:07.000000Z,-20402789.137974504,-6563077.431761968,-20374675.87118713,-183.58632839512327,-4675.420093379749,1694.3129377145865
2025-01-01T00:09:08.000000Z,-20403921.99909871,-6564775.390418252,-20372972.864367805,-183.3804904104427,-4675.352073914838,1694.6260080215886
2025-01-01T00:09:09.000000Z,-20405055.216345403,-6566473.218737637,-20371269.857548483,-183.1746434847724,-4675.284109331631,1694.939078328591
2025-01-01T00:09:10.000000Z,-20406188.789701592,-6568170.916677214,-20369566.850729156,-182.9687876250226,-4675.21619963107,1695.2521486355931
2025-01-01T00:09:11.000000Z,-20407322.719154287,-6569868.4841940785,-20367863.843909834,-182.76292283810216,-4675.148344814095,1695.5652189425953
2025-01-01T00:09:12.000000Z,-20408457.004690494,-6571565.921245322,-20366160.837090507,-182.5570491309213,-4675.08054488165,1695.8782892495974
2025-01-01T00:09:13.000000Z,-20409591.64629722,-6573263.2277880395,-20364457.83027118,-182.35116651038956,-4675.0127998346725,1696.1913595565995
2025-01-01T00:09:14.000000Z,-20410726.643961463,-6574960.403779329,-20362754.823451854,-182.14527498341715,-4674.945109674104,1696.504429863602
2025-01-01T00:09:15.000000Z,-20411861.997670203,-6576657.449176284,-20361051.81663253,-181.939374556914,-4674.87747440088,1696.817500170604
2025-01-01T00:09:16.000000Z,-20412997.707410436,-6578354.363936009,-20359348.80981321,-181.73346523779,-4674.809894015939,1697.1305704776062
2025-01-01T00:09:17.000000Z,-20414133.77316914,-6580051.148015599,-20357645.80299388,-181.5275470329555,-4674.74236852022,1697.4436407846083
2025-01-01T00:09:18.000000Z,-20415270.194933303,-6581747.801372157,-20355942.796174556,-181.32161994932065,-4674.674897914657,1697.7567110916104
2025-01-01T00:09:19.000000Z,-20416406.9726899,-6583444.323962786,-20354239.78935523,-181.11568399379573,-4674.607482200188,1698.0697813986128
2025-01-01T00:09:20.000000Z,-20417544.106425893,-6585140.715744587,-20352536.782535907,-180.90973917329185,-4674.540121377746,1698.382851705615
2025-01-01T00:09:21.000000Z,-20418681.596128248,-6586836.976674668,-20350833.77571658,-180.70378549471843,-4674.4728154482655,1698.695922012617
2025-01-01T00:09:22.000000Z,-20419819.44178394,-6588533.10671013,-20349130.768897258,-180.49782296498705,-4674.40556441268,1699.0089923196192
2025-01-01T00:09:23.000000Z,-20420957.6433799,-6590229.105808086,-20347427.76207793,-180.29185159100797,-4674.338368271922,1699.3220626266211
2025-01-01T00:09:24.000000Z,-20422096.20090311,-6591924.973925639,-20345724.755258605,-180.08587137969212,-4674.271227026926,1699.6351329336237
2025-01-01T00:09:25.000000Z,-20423235.11434051,-6593620.711019902,-20344021.74843928,-179.87988233795045,-4674.20414067862,1699.9482032406258
2025-01-01T00:09:26.000000Z,-20424374.38367904,-6595316.317047982,-20342318.741619956,-179.67388447269383,-4674.137109227937,1700.261273547628
2025-01-01T00:09:27.000000Z,-20425514.00890564,-6597011.791966994,-20340615.73480063,-179.46787779083346,-4674.070132675804,1700.57434385463
2025-01-01T00:09:28.000000Z,-20426653.990007237,-6598707.135734052,-20338912.727981303,-179.2618622992802,-4674.003211023153,1700.8874141616325
2025-01-01T00:09:29.000000Z,-20427794.326970786,-6600402.348306269,-20337209.72116198,-179.05583800494557,-4673.936344270913,1701.2004844686346
2025-01-01T00:09:30.000000Z,-20428935.01978319,-6602097.429640759,-20335506.714342657,-178.8498049147409,-4673.869532420009,1701.5135547756367
2025-01-01T00:09:31.000000Z,-20430076.068431385,-6603792.379694639,-20333803.70752333,-178.64376303557765,-4673.80277547137,1701.826625082639
2025-01-01T00:09:32.000000Z,-20431217.472902287,-6605487.1984250285,-20332100.700704005,-178.43771237436718,-4673.736073425921,1702.139695389641
2025-01-01T00:09:33.000000Z,-20432359.233182803,-6607181.885789047,-20330397.69388468,-178.23165293802106,-4673.669426284589,1702.4527656966434
2025-01-01T00:09:34.000000Z,-20433501.34925985,-6608876.441743812,-20328694.687065355,-178.02558473345132,-4673.602834048298,1702.7658360036455
2025-01-01T00:09:35.000000Z,-20434643.82112033,-6610570.866246448,-20326991.68024603,-177.81950776756938,-4673.536296717972,1703.0789063106477
2025-01-01T00:09:36.000000Z,-20435786.64875115,-6612265.159254076,-20325288.673426703,-177.61342204728703,-4673.4698142945335,1703.39197661765
2025-01-01T00:09:37.000000Z,-20436929.83213919,-6613959.32072382,-20323585.666607376,-177.4073275795167,-4673.4033867789085,1703.705046924652
2025-01-01T00:09:38.000000Z,-20438073.37127136,-6615653.350612806,-20321882.659788053,-177.2012243711701,-4673.337014172016,1704.0181172316543
2025-01-01T00:09:39.000000Z,-20439217.266134538,-6617347.248878161,-20320179.652968727,-176.99511242915938,-4673.2706964747795,1704.3311875386564
2025-01-01T00:09:40.000000Z,-20440361.51671561,-6619041.015477012,-20318476.646149404,-176.78899176039687,-4673.204433688117,1704.6442578456586
2025-01-01T00:09:41.000000Z,-20441506.123001456,-6620734.650366487,-20316773.63933008,-176.58286237179476,-4673.138225812951,1704.957328152661
