epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:22.000000Z,29560435.41878616,-20586.53076864249,615006.8544950864,-60.30589633814164,4209.894010320312,3043.963855696327
2025-01-01T00:03:23.000000Z,29560367.16317493,-20687.62162887896,618050.9646620019,-60.60443969120935,4209.893536826748,3043.95385798115
2025-01-01T00:03:24.000000Z,29560299.050008215,-20788.702654952544,621095.0748289174,-60.90298343078884,4209.893129259557,3043.943860265974
2025-01-01T00:03:25.000000Z,29560231.079287075,-20889.773868174983,624139.1849958329,-61.201527548852795,4209.892787618792,3043.933862550797
2025-01-01T00:03:26.000000Z,29560163.251012582,-20990.835289858693,627183.2951627483,-61.50007203737383,4209.892511904506,3043.9238648356204
2025-01-01T00:03:27.000000Z,29560095.565185808,-21091.886941315523,630227.4053296639,-61.79861688832461,4209.892302116751,3043.9138671204437
2025-01-01T00:03:28.000000Z,29560028.021807812,-21192.928843858055,633271.5154965792,-62.09716209367773,4209.892158255579,3043.903869405267
2025-01-01T00:03:29.000000Z,29559960.620879646,-21293.961018798826,636315.6256634948,-62.395707645405814,4209.892080321037,3043.8938716900907
2025-01-01T00:03:30.000000Z,29559893.362402383,-21394.983487450132,639359.7358304103,-62.694253535481515,4209.892068313179,3043.883873974914
2025-01-01T00:03:31.000000Z,29559826.246377073,-21495.996271124568,642403.8459973258,-62.99279975587742,4209.892122232052,3043.8738762597372
2025-01-01T00:03:32.000000Z,29559759.272804774,-21596.999391135112,645447.9561642412,-63.291346298566125,4209.8922420777035,3043.8638785445605
2025-01-01T00:03:33.000000Z,29559692.441686533,-21697.99286879447,648492.0663311568,-63.58989315552023,4209.89242785018,3043.853880829384
2025-01-01T00:03:34.000000Z,29559625.753023393,-21798.976725415458,651536.1764980722,-63.88844031871237,4209.892679549528,3043.8438831142075
2025-01-01T00:03:35.000000Z,29559559.206816413,-21899.95098231128,654580.2866649877,-64.18698778011515,4209.8929971757925,3043.833885399031
2025-01-01T00:03:36.000000Z,29559492.80306663,-22000.9156607951,657624.3968319031,-64.48553553170107,4209.8933807290205,3043.823887683854
2025-01-01T00:03:37.000000Z,29559426.541775092,-22101.87078218013,660668.5069988186,-64.78408356544278,4209.893830209254,3043.813889968678
2025-01-01T00:03:38.000000Z,29559360.422942843,-22202.816367779575,663712.6171657342,-65.08263187331288,4209.894345616536,3043.803892253501
2025-01-01T00:03:39.000000Z,29559294.446570903,-22303.752438907,666756.7273326495,-65.38118044728387,4209.8949269509085,3043.7938945383244
2025-01-01T00:03:40.000000Z,29559228.61266033,-22404.67901687606,669800.8374995651,-65.67972927932836,4209.8955742124135,3043.7838968231476
2025-01-01T00:03:41.000000Z,29559162.921212133,-22505.596123000258,672844.9476664806,-65.97827836141892,4209.89628740109,3043.773899107971
2025-01-01T00:03:42.000000Z,29559097.37222736,-22606.50377859315,675889.057833396,-66.27682768552809,4209.897066516979,3043.763901392794
2025-01-01T00:03:43.000000Z,29559031.96570704,-22707.402004969023,678933.1680003115,-66.57537724362841,4209.89791156012,3043.753903677618
2025-01-01T00:03:44.000000Z,29558966.701652177,-22808.29082344155,681977.278167227,-66.87392702769246,4209.898822530548,3043.743905962441
2025-01-01T00:03:45.000000Z,29558901.58006382,-22909.170255324796,685021.3883341425,-67.17247702969279,4209.8997994283045,3043.7339082472645
2025-01-01T00:03:46.000000Z,29558836.60094298,-23010.04032193299,688065.498501058,-67.4710272416019,4209.900842253423,3043.723910532088
2025-01-01T00:03:47.000000Z,29558771.76429068,-23110.901044580147,691109.6086679734,-67.76957765539242,4209.901951005941,3043.7139128169115
2025-01-01T00:03:48.000000Z,29558707.07010792,-23211.752444580896,694153.718834889,-68.06812826303675,4209.903125685889,3043.7039151017348
2025-01-01T00:03:49.000000Z,29558642.518395737,-23312.594543249645,697197.8290018043,-68.36667905650751,4209.904366293306,3043.693917386558
2025-01-01T00:03:50.000000Z,29558578.10915513,-23413.42736190086,700241.9391687199,-68.66523002777717,4209.905672828222,3043.6839196713813
2025-01-01T00:03:51.000000Z,29558513.842387103,-23514.25092184894,703286.0493356354,-68.96378116881833,4209.907045290672,3043.6739219562046
2025-01-01T00:03:52.000000Z,29558449.71809268,-23615.065244408983,706330.159502551,-69.26233247160344,4209.908483680685,3043.6639242410283
2025-01-01T00:03:53.000000Z,29558385.736272853,-23715.870350895784,709374.2696694663,-69.56088392810504,4209.909987998292,3043.6539265258516
2025-01-01T00:03:54.000000Z,29558321.89692862,-23816.666262624098,712418.3798363819,-69.85943553029563,4209.911558243524,3043.643928810675
2025-01-01T00:03:55.000000Z,29558258.200061,-23917.453000908892,715462.4900032973,-70.15798727014776,4209.91319441641,3043.633931095498
2025-01-01T00:03:56.000000Z,29558194.645670976,-24018.230587065547,718506.6001702128,-70.45653913963389,4209.914896516977,3043.623933380322
2025-01-01T00:03:57.000000Z,29558131.23375954,-24118.999042409145,721550.7103371283,-70.7550911307265,4209.916664545252,3043.613935665145
2025-01-01T00:03:58.000000Z,29558067.9643277,-24219.758388255003,724594.8205040438,-71.05364323539813,4209.9184985012635,3043.6039379499684
2025-01-01T00:03:59.000000Z,29558004.83737644,-24320.50864591855,727638.9306709592,-71.35219544562126,4209.920398385036,3043.5939402347917
2025-01-01T00:04:00.000000Z,29557941.852906737,-24421.249836715448,730683.0408378748,-71.65074775336834,4209.922364196594,3043.583942519615
2025-01-01T00:04:01.000000Z,29557879.01091959,-24521.98198196101,733727.1510047902,-71.94930015061195,4209.924395935963,3043.5739448044387
2025-01-01T00:04:02.000000Z,29557816.311415978,-24622.705102971053,736771.2611717058,-72.24785262932451,4209.926493603165,3043.563947089262
2025-01-01T00:04:03.000000Z,29557753.75439688,-24723.41922106148,739815.3713386211,-72.5464051814785,4209.928657198223,3043.5539493740853
2025-01-01T00:04:04.000000Z,29557691.33986328,-24824.124357547986,742859.4815055367,-72.84495779904641,4209.9308867211585,3043.543951658909
2025-01-01T00:04:05.000000Z,29557629.067816146,-24924.820533746584,745903.5916724522,-73.14351047400076,4209.9331821719925,3043.533953943732
2025-01-01T00:04:06.000000Z,29557566.938256465,-25025.50777097366,748947.7018393676,-73.44206319831395,4209.935543550744,3043.5239562285556
2025-01-01T00:04:07.000000Z,29557504.951185204,-25126.186090545103,751991.8120062831,-73.74061596395849,4209.937970857434,3043.513958513379
2025-01-01T00:04:08.000000Z,29557443.10660332,-25226.855513777253,755035.9221731987,-74.03916876290683,4209.94046409208,3043.503960798202
2025-01-01T00:04:09.000000Z,29557381.4045118,-25327.516061986444,758080.0323401141,-74.33772158713144,4209.943023254698,3043.4939630830254
2025-01-01T00:04:10.000000Z,29557319.84491159,-25428.16775648896,761124.1425070296,-74.63627442860482,4209.945648345309,3043.483965367849
2025-01-01T00:04:11.000000Z,29557258.427803665,-25528.810618601823,764168.252673945,-74.93482727929937,4209.948339363923,3043.4739676526724
2025-01-01T00:04:12.000000Z,29557197.15318899,-25629.4446696412,767212.3628408606,-75.2333801311876,4209.951096310559,3043.4639699374957
2025-01-01T00:04:13.000000Z,29557136.021068502,-25730.069930924175,770256.473007776,-75.53193297624195,4209.953919185231,3043.453972222319
2025-01-01T00:04:14.000000Z,29557075.03144317,-25830.68642376725,773300.5831746915,-75.83048580643488,4209.95680798795,3043.4439745071422
2025-01-01T00:04:15.000000Z,29557014.18431395,-25931.294169487617,776344.693341607,-76.12903861373881,4209.959762718732,3043.433976791966
2025-01-01T00:04:16.000000Z,29556953.479681782,-26031.893189402355,779388.8035085226,-76.42759139012622,4209.962783377587,3043.4239790767892
2025-01-01T00:04:17.000000Z,29556892.91754762,-26132.483504827975,782432.9136754379,-76.72614412756961,4209.965869964526,3043.4139813616125
2025-01-01T00:04:18.000000Z,29556832.497912414,-26233.065137082463,785477.0238423535,-77.0246968180413,4209.969022479559,3043.403983646436
2025-01-01T00:04:19.000000Z,29556772.2207771,-26333.638107482555,788521.134009269,-77.32324945351387,4209.972240922695,3043.3939859312595
2025-01-01T00:04:20.000000Z,29556712.086142626,-26434.202437345903,791565.2441761844,-77.62180202595967,4209.975525293943,3043.383988216083
2025-01-01T00:04:21.000000Z,29556652.09400992,-26534.75814798992,794609.3543430999,-77.9203545273512,4209.978875593312,3043.373990500906
2025-01-01T00:04:22.000000Z,29556592.244379938,-26635.305260732024,797653.4645100154,-78.21890694966085,4209.982291820807,3043.36399278573
2025-01-01T00:04:23.000000Z,29556532.537253592,-26735.843796890094,800697.5746769309,-78.5174592848611,4209.985773976435,3043.3539950705526
2025-01-01T00:04:24.000000Z,29556472.972631827,-26836.373777781773,803741.6848438464,-78.81601152492439,4209.989322060201,3043.3439973553764
2025-01-01T00:04:25.000000Z,29556413.55051557,-26936.895224724707,806785.7950107618,-79.11456366182315,4209.992936072109,3043.3339996401996
2025-01-01T00:04:26.000000Z,29556354.270905744,-27037.40815903734,809829.9051776774,-79.41311568752975,4209.996616012162,3043.324001925023
2025-01-01T00:04:27.000000Z,29556295.13380327,-27137.91260203721,812874.0153445927,-79.71166759401675,4210.000361880365,3043.314004209846
2025-01-01T00:04:28.000000Z,29556236.139209088,-27238.408575042515,815918.1255115083,-80.01021937325646,4210.004173676717,3043.30400649467
2025-01-01T00:04:29.000000Z,29556177.287124116,-27338.89609937137,818962.2356784238,-80.30877101722145,4210.008051401224,3043.294008779493
2025-01-01T00:04:30.000000Z,29556118.57754925,-27439.37519634244,822006.3458453394,-80.607322517884,4210.01199505388,3043.2840110643165
2025-01-01T00:04:31.000000Z,29556060.010485426,-27539.8458872736,825050.4560122547,-80.90587386721667,4210.016004634688,3043.27401334914
2025-01-01T00:04:32.000000Z,29556001.585933536,-27640.30819348352,828094.5661791703,-81.2044250571918,4210.020080143648,3043.264015633963
2025-01-01T00:04:33.000000Z,29555943.303894512,-27740.762136291098,831138.6763460857,-81.50297607978187,4210.024221580755,3043.2540179187868
2025-01-01T00:04:34.000000Z,29555885.164369255,-27841.2077370142,834182.7865130011,-81.80152692695933,4210.028428946005,3043.24402020361
2025-01-01T00:04:35.000000Z,29555827.167358667,-27941.645016972303,837226.8966799167,-82.10007759069654,4210.032702239399,3043.2340224884333
2025-01-01T00:04:36.000000Z,29555769.312863663,-28042.07399748384,840271.0068468321,-82.39862806296597,4210.037041460929,3043.2240247732566
2025-01-01T00:04:37.000000Z,29555711.600885127,-28142.49469986771,843315.1170137476,-82.69717833574008,4210.041446610589,3043.21402705808
2025-01-01T00:04:38.000000Z,29555654.03142397,-28242.90714544293,846359.227180663,-82.99572840099123,4210.045917688376,3043.204029342903
2025-01-01T00:04:39.000000Z,29555596.60448109,-28343.311355528727,849403.3373475786,-83.29427825069192,4210.050454694279,3043.1940316277264
2025-01-01T00:04:40.000000Z,29555539.32005737,-28443.707351444005,852447.4475144941,-83.59282787681452,4210.055057628294,3043.1840339125497
2025-01-01T00:04:41.000000Z,29555482.178153705,-28544.095154508228,855491.5576814095,-83.89137727133145,4210.059726490408,3043.174036197373
2025-01-01T00:04:42.000000Z,29555425.178770993,-28644.474786040744,858535.667848325,-84.18992642621517,4210.064461280615,3043.1640384821967
2025-01-01T00:04:43.000000Z,29555368.321910117,-28744.84626736046,861579.7780152406,-84.48847533343816,4210.069261998903,3043.15404076702
2025-01-01T00:04:44.000000Z,29555311.607571963,-28845.20961978751,864623.8881821559,-84.78702398497278,4210.074128645262,3043.1440430518433
2025-01-01T00:04:45.000000Z,29555255.035757404,-28945.564864641485,867667.9983490715,-85.08557237279145,4210.079061219679,3043.1340453366665
2025-01-01T00:04:46.000000Z,29555198.60646733,-29045.912023241613,870712.1085159869,-85.38412048886663,4210.08405972214,3043.12404762149
2025-01-01T00:04:47.000000Z,29555142.319702618,-29146.251116907933,873756.2186829025,-85.68266832517075,4210.089124152635,3043.1140499063135
2025-01-01T00:04:48.000000Z,29555086.175464135,-29246.58216696014,876800.3288498179,-85.98121587367628,4210.094254511147,3043.104052191137
2025-01-01T00:04:49.000000Z,29555030.17375276,-29346.90519471849,879844.4390167334,-86.27976312635555,4210.099450797658,3043.09405447596
2025-01-01T00:04:50.000000Z,29554974.314569376,-29447.22022150256,882888.5491836489,-86.57831007518108,4210.104713012158,3043.0840567607834
2025-01-01T00:04:51.000000Z,29554918.597914822,-29547.52726863262,885932.6593505644,-86.87685671212526,4210.110041154626,3043.074059045607
2025-01-01T00:04:52.000000Z,29554863.02378999,-29647.82635742904,888976.7695174798,-87.17540302916052,4210.115435225045,3043.0640613304304
2025-01-01T00:04:53.000000Z,29554807.592195734,-29748.11750921185,892020.8796843954,-87.47394901825935,4210.120895223397,3043.0540636152537
2025-01-01T00:04:54.000000Z,29554752.30313292,-29848.400745301547,895064.9898513108,-87.77249467139414,4210.126421149663,3043.044065900077
2025-01-01T00:04:55.000000Z,29554697.1566024,-29948.676087018383,898109.1000182263,-88.07103998053734,4210.132013003821,3043.0340681849
2025-01-01T00:04:56.000000Z,29554642.15260503,-30048.94355568308,901153.2101851418,-88.36958493766141,4210.137670785852,3043.024070469724
2025-01-01T00:04:57.000000Z,29554587.29114167,-30149.20317261624,904197.3203520572,-88.66812953473871,4210.1433944957325,3043.014072754547
2025-01-01T00:04:58.000000Z,29554532.57221317,-30249.454959138347,907241.4305189728,-88.96667376374175,4210.14918413344,3043.0040750393705
2025-01-01T00:04:59.000000Z,29554477.995820377,-30349.69893657046,910285.5406858884,-89.26521761664294,4210.155039698954,3042.9940773241938
2025-01-01T00:05:00.000000Z,29554423.56196414,-30449.93512623285,913329.6508528036,-89.56376108541477,4210.160961192246,3042.9840796090175
2025-01-01T00:05:01.000000Z,29554369.270645306,-30550.16354944712,916373.7610197192,-89.86230416202963,4210.166948613294,3042.974081893841
2025-01-01T00:05:02.000000Z,29554315.12186471,-30650.38422753412,919417.8711866346,-90.16084683845996,4210.173001962069,3042.964084178664
2025-01-01T00:05:03.000000Z,29554261.115623195,-30750.597181814668,922461.9813535502,-90.45938910667824,4210.179121238546,3042.9540864634873
2025-01-01T00:05:04.000000Z,29554207.25192161,-30850.802433610057,925506.0915204656,-90.75793095865696,4210.185306442699,3042.9440887483106
2025-01-01T00:05:05.000000Z,29554153.530760776,-30951.00000424145,928550.2016873813,-91.05647238636855,4210.191557574498,3042.9340910331343
2025-01-01T00:05:06.000000Z,29554099.952141535,-31051.18991503048,931594.3118542966,-91.35501338178544,4210.197874633913,3042.9240933179576
2025-01-01T00:05:07.000000Z,29554046.51606471,-31151.372187298533,934638.4220212122,-91.65355393688004,4210.204257620915,3042.914095602781
2025-01-01T00:05:08.000000Z,29553993.22253113,-31251.54684236668,937682.5321881276,-91.9520940436249,4210.210706535472,3042.904097887604
2025-01-01T00:05:09.000000Z,29553940.07154163,-31351.713901556875,940726.6423550432,-92.25063369399244,4210.217221377555,3042.894100172428
2025-01-01T00:05:10.000000Z,29553887.06309703,-31451.873386190528,943770.7525219586,-92.54917287995514,4210.2238021471285,3042.884102457251
2025-01-01T00:05:11.000000Z,29553834.19719814,-31552.025317589934,946814.862688874,-92.8477115934854,4210.2304488441605,3042.8741047420745
2025-01-01T00:05:12.000000Z,29553781.473845795,-31652.16971707616,949858.9728557896,-93.14624982655572,4210.237161468616,3042.8641070268977
2025-01-01T00:05:13.000000Z,29553728.89304081,-31752.306605971626,952903.083022705,-93.44478757113863,4210.243940020462,3042.854109311721
2025-01-01T00:05:14.000000Z,29553676.45478398,-31852.43600559784,955947.1931896204,-93.7433248192066,4210.250784499662,3042.8441115965447
2025-01-01T00:05:15.000000Z,29553624.159076143,-31952.557937277335,958991.303356536,-94.041861562732,4210.257694906178,3042.834113881368
2025-01-01T00:05:16.000000Z,29553572.00591809,-32052.67242233219,962035.4135234514,-94.34039779368736,4210.264671239975,3042.8241161661913
2025-01-01T00:05:17.000000Z,29553519.99531063,-32152.779482084155,965079.523690367,-94.6389335040452,4210.27171350101,3042.8141184510146
2025-01-01T00:05:18.000000Z,29553468.127254583,-32252.8791378561,968123.6338572823,-94.93746868577796,4210.278821689249,3042.804120735838
2025-01-01T00:05:19.000000Z,29553416.401750732,-32352.971410969985,971167.744024198,-95.23600333085814,4210.285995804652,3042.7941230206616
2025-01-01T00:05:20.000000Z,29553364.81879989,-32453.05632274824,974211.8541911134,-95.53453743125826,4210.293235847174,3042.784125305485
2025-01-01T00:05:21.000000Z,29553313.378402848,-32553.13389451385,977255.964358029,-95.83307097895074,4210.300541816777,3042.774127590308
2025-01-01T00:05:22.000000Z,29553262.080560405,-32653.20414758878,980300.0745249444,-96.13160396590816,4210.307913713418,3042.7641298751314
2025-01-01T00:05:23.000000Z,29553210.925273348,-32753.267103296253,983344.18469186,-96.43013638410294,4210.315351537052,3042.754132159955
2025-01-01T00:05:24.000000Z,29553159.912542485,-32853.32278295868,986388.2948587752,-96.72866822550765,4210.32285528764,3042.7441344447784
2025-01-01T00:05:25.000000Z,29553109.04236858,-32953.371207899065,989432.4050256908,-97.0271994820947,4210.330424965131,3042.7341367296017
2025-01-01T00:05:26.000000Z,29553058.314752433,-33053.41239944016,992476.5151926064,-97.3257301458367,4210.338060569482,3042.724139014425
2025-01-01T00:05:27.000000Z,29553007.729694825,-33153.446378904846,995520.6253595218,-97.62426020870616,4210.345762100647,3042.714141299248
2025-01-01T00:05:28.000000Z,29552957.287196543,-33253.47316761668,998564.7355264372,-97.92278966267556,4210.35352955858,3042.704143584072
2025-01-01T00:05:29.000000Z,29552906.987258356,-33353.492786898074,1001608.8456933527,-98.2213184997174,4210.36136294323,3042.6941458688952
2025-01-01T00:05:30.000000Z,29552856.82988105,-33453.505258073164,1004652.9558602682,-98.51984671180422,4210.369262254549,3042.6841481537185
2025-01-01T00:05:31.000000Z,29552806.815065388,-33553.51060246437,1007697.0660271836,-98.81837429090857,4210.377227492489,3042.674150438542
2025-01-01T00:05:32.000000Z,29552756.94281215,-33653.50884139525,1010741.1761940992,-99.11690122900298,4210.3852586569965,3042.6641527233655
2025-01-01T00:05:33.000000Z,29552707.21312211,-33753.499996189705,1013785.2863610146,-99.41542751805991,4210.393355748025,3042.654155008189
2025-01-01T00:05:34.000000Z,29552657.625996023,-33853.48408817049,1016829.3965279302,-99.71395315005203,4210.401518765516,3042.644157293012
2025-01-01T00:05:35.000000Z,29552608.181434657,-33953.461138661965,1019873.5066948456,-100.0124781169518,4210.40974770942,3042.6341595778354
2025-01-01T00:05:36.000000Z,29552558.879438788,-34053.43116898712,1022917.6168617612,-100.3110024107318,4210.418042579684,3042.624161862658
2025-01-01T00:05:37.000000Z,29552509.72000916,-34153.394200469964,1025961.7270286768,-100.60952602336457,4210.426403376251,3042.6141641474824
2025-01-01T00:05:38.000000Z,29552460.703146536,-34253.35025443451,1029005.837195592,-100.9080489468226,4210.434830099068,3042.6041664323056
2025-01-01T00:05:39.000000Z,29552411.82885167,-34353.29935220432,1032049.9473625076,-101.20657117307854,4210.443322748077,3042.594168717129
2025-01-01T00:05:40.000000Z,29552363.09712532,-34453.2415151034,1035094.057529423,-101.50509269410496,4210.45188132322,3042.584171001952
2025-01-01T00:05:41.000000Z,29552314.50796823,-34553.17676445565,1038138.1676963384,-101.80361350187438,4210.4605058244415,3042.574173286776
2025-01-01T00:05:42.000000Z,29552093.46964222,-34653.875751927786,1041174.7550283732,-102.10124712359531,4210.444602516038,3042.546408993921
2025-01-01T00:05:43.000000Z,29551872.57377549,-34754.54269731824,1044211.342360408,-102.39888360281648,4210.42876500444,3042.518644701067
2025-01-01T00:05:44.000000Z,29551651.82037155,-34855.177621938994,1047247.9296924424,-102.6965229315247,4210.412993289978,3042.4908804082124
2025-01-01T00:05:45.000000Z,29551431.209433887,-34955.780547102564,1050284.5170244772,-102.99416510170656,4210.397287372988,3042.4631161153584
2025-01-01T00:05:46.000000Z,29551210.740965985,-35056.351494121714,1053321.104356512,-103.29181010534874,4210.381647253795,3042.435351822504
2025-01-01T00:05:47.000000Z,29550990.414971344,-35156.89048430977,1056357.691688547,-103.5894579344378,4210.366072932731,3042.40758752965
2025-01-01T00:05:48.000000Z,29550770.231453452,-35257.39753898017,1059394.2790205814,-103.88710858096032,4210.350564410124,3042.3798232367953
2025-01-01T00:05:49.000000Z,29550550.190415785,-35357.87267944682,1062430.866352616,-104.18476203690282,4210.335121686303,3042.352058943941
2025-01-01T00:05:50.000000Z,29550330.291861843,-35458.31592702382,1065467.4536846508,-104.48241829425184,4210.319744761593,3042.3242946510863
2025-01-01T00:05:51.000000Z,29550110.53579509,-35558.72730302565,1068504.0410166855,-104.7800773449938,4210.304433636322,3042.2965303582323
2025-01-01T00:05:52.000000Z,29549890.92221901,-35659.10682876733,1071540.6283487205,-105.07773918111512,4210.289188310815,3042.268766065378
2025-01-01T00:05:53.000000Z,29549671.451137077,-35759.454525563684,1074577.2156807547,-105.3754037946023,4210.274008785395,3042.241001772524
2025-01-01T00:05:54.000000Z,29549452.122552767,-35859.770414730745,1077613.8030127897,-105.67307117744164,4210.2588950603895,3042.2132374796693
2025-01-01T00:05:55.000000Z,29549232.936469547,-35960.0545175839,1080650.3903448242,-105.97074132161944,4210.243847136117,3042.1854731868148
2025-01-01T00:05:56.000000Z,29549013.892890893,-36060.30685543988,1083686.977676859,-106.26841421912204,4210.228865012903,3042.1577088939603
2025-01-01T00:05:57.000000Z,29548794.991820265,-36160.52744961473,1086723.5650088938,-106.56608986193577,4210.213948691066,3042.129944601106
2025-01-01T00:05:58.000000Z,29548576.23326113,-36260.71632142543,1089760.1523409283,-106.86376824204676,4210.199098170929,3042.1021803082517
2025-01-01T00:05:59.000000Z,29548357.61721695,-36360.87349218928,1092796.739672963,-107.1614493514413,4210.18431345281,3042.0744160153977
2025-01-01T00:06:00.000000Z,29548139.143691175,-36460.998983224046,1095833.3270049978,-107.45913318210552,4210.16959453703,3042.046651722543
2025-01-01T00:06:01.000000Z,29547920.812687285,-36561.092815847245,1098869.9143370325,-107.75681972602564,4210.154941423903,3042.018887429689
2025-01-01T00:06:02.000000Z,29547702.624208704,-36661.15501137711,1101906.501669067,-108.0545089751877,4210.14035411375,3041.991123136834
2025-01-01T00:06:03.000000Z,29547484.578258913,-36761.18559113263,1104943.0890011017,-108.35220092157776,4210.125832606887,3041.96335884398
2025-01-01T00:06:04.000000Z,29547266.674841344,-36861.18457643215,1107979.6763331364,-108.64989555718192,4210.111376903626,3041.9355945511256
2025-01-01T00:06:05.000000Z,29547048.913959447,-36961.15198859525,1111016.263665171,-108.94759287398615,4210.096987004286,3041.9078302582716
2025-01-01T00:06:06.000000Z,29546831.29561667,-37061.08784894127,1114052.850997206,-109.24529286397656,4210.08266290918,3041.880065965417
2025-01-01T00:06:07.000000Z,29546613.81981646,-37160.99217879048,1117089.4383292403,-109.54299551913894,4210.068404618619,3041.8523016725626
2025-01-01T00:06:08.000000Z,29546396.48656225,-37260.86499946257,1120126.0256612753,-109.8407008314593,4210.054212132918,3041.8245373797085
2025-01-01T00:06:09.000000Z,29546179.29585748,-37360.706332278365,1123162.61299331,-110.13840879292351,4210.040085452386,3041.7967730868536
2025-01-01T00:06:10.000000Z,29545962.24770559,-37460.51619855882,1126199.2003253447,-110.43611939551744,4210.026024577336,3041.7690087939995
2025-01-01T00:06:11.000000Z,29545745.34211,-37560.294619625325,1129235.7876573794,-110.7338326312269,4210.012029508075,3041.741244501145
2025-01-01T00:06:12.000000Z,29545528.579074163,-37660.04161679917,1132272.374989414,-111.03154849203771,4209.998100244915,3041.713480208291
2025-01-01T00:06:13.000000Z,29545311.95860149,-37759.75721140219,1135308.9623214486,-111.3292669699356,4209.984236788161,3041.6857159154365
2025-01-01T00:06:14.000000Z,29545095.480695415,-37859.44142475682,1138345.549653483,-111.6269880569064,4209.970439138125,3041.6579516225825
2025-01-01T00:06:15.000000Z,29544879.145359367,-37959.0942781856,1141382.1369855185,-111.92471174493564,4209.9567072951095,3041.630187329728
2025-01-01T00:06:16.000000Z,29544662.95259675,-38058.715793011404,1144418.7243175528,-112.22243802600916,4209.943041259421,3041.6024230368735
2025-01-01T00:06:17.000000Z,29544446.902411,-38158.30599055755,1147455.3116495877,-112.52016689211251,4209.929441031366,3041.574658744019
2025-01-01T00:06:18.000000Z,29544230.99480553,-38257.86489214704,1150491.8989816222,-112.8178983352314,4209.915906611246,3041.546894451165
2025-01-01T00:06:19.000000Z,29544015.22978375,-38357.39251910456,1153528.486313657,-113.11563234735128,4209.902437999368,3041.5191301583104
2025-01-01T00:06:20.000000Z,29543799.60734908,-38456.888892754025,1156565.0736456916,-113.41336892045776,4209.889035196032,3041.4913658654564
2025-01-01T00:06:21.000000Z,29543584.12750492,-38556.354034419885,1159601.660977726,-113.71110804653637,4209.8756982015375,3041.463601572602
2025-01-01T00:06:22.000000Z,29543368.79025469,-38655.78796542684,1162638.2483097608,-114.00884971757264,4209.862427016191,3041.435837279748
2025-01-01T00:06:23.000000Z,29543153.595601782,-38755.19070710061,1165674.8356417958,-114.30659392555192,4209.8492216402865,3041.408072986893
2025-01-01T00:06:24.000000Z,29542938.54354961,-38854.562280766346,1168711.4229738305,-114.60434066245976,4209.836082074128,3041.380308694039
2025-01-01T00:06:25.000000Z,29542723.63410156,-38953.90270775022,1171748.0103058652,-114.90208992028144,4209.8230083180115,3041.3525444011843
2025-01-01T00:06:26.000000Z,29542508.867261052,-39053.212009378054,1174784.5976378997,-115.19984169100248,4209.810000372234,3041.3247801083303
2025-01-01T00:06:27.000000Z,29542294.24303146,-39152.49020697683,1177821.1849699344,-115.49759596660807,4209.797058237094,3041.297015815476
2025-01-01T00:06:28.000000Z,29542079.76141619,-39251.737321873065,1180857.7723019691,-115.7953527390836,4209.784181912886,3041.2692515226217
2025-01-01T00:06:29.000000Z,29541865.42241863,-39350.95337539417,1183894.3596340038,-116.09311200041438,4209.7713713999065,3041.2414872297672
2025-01-01T00:06:30.000000Z,29541651.226042178,-39450.13838886757,1186930.9469660383,-116.39087374258553,4209.758626698449,3041.2137229369127
2025-01-01T00:06:31.000000Z,29541437.1722902,-39549.29238362115,1189967.534298073,-116.68863795758236,4209.745947808806,3041.1859586440582
2025-01-01T00:06:32.000000Z,29541223.2611661,-39648.41538098301,1193004.121630108,-116.98640463739012,4209.733334731272,3041.1581943512037
2025-01-01T00:06:33.000000Z,29541009.49267324,-39747.50740228183,1196040.7089621427,-117.28417377399386,4209.720787466135,3041.1304300583497
2025-01-01T00:06:34.000000Z,29540795.866815016,-39846.56846884627,1199077.2962941774,-117.58194535937878,4209.708306013692,3041.102665765495
2025-01-01T00:06:35.000000Z,29540582.383594804,-39945.5986020057,1202113.883626212,-117.87971938552988,4209.69589037423,3041.074901472641
2025-01-01T00:06:36.000000Z,29540369.043015968,-40044.59782308925,1205150.4709582466,-118.1774958444324,4209.683540548038,3041.0471371797867
2025-01-01T00:06:37.000000Z,29540155.845081892,-40143.5661534274,1208187.058290281,-118.4752747280713,4209.671256535404,3041.019372886932
2025-01-01T00:06:38.000000Z,29539942.78979593,-40242.50361434963,1211223.645622316,-118.77305602843153,4209.6590383366165,3040.9916085940777
2025-01-01T00:06:39.000000Z,29539729.87716147,-40341.410227186774,1214260.2329543508,-119.07083973749818,4209.646885951964,3040.9638443012236
2025-01-01T00:06:40.000000Z,29539517.107181866,-40440.286013269426,1217296.8202863852,-119.36862584725614,4209.63479938173,3040.936080008369
2025-01-01T00:06:41.000000Z,29539304.47986048,-40539.13099392878,1220333.4076184202,-119.6664143496904,4209.622778626202,3040.908315715515
2025-01-01T00:06:42.000000Z,29539091.99520068,-40637.94519049657,1223369.994950455,-119.9642052367858,4209.610823685663,3040.8805514226606
2025-01-01T00:06:43.000000Z,29538879.653205812,-40736.72862430419,1226406.5822824896,-120.26199850052724,4209.598934560396,3040.8527871298065
2025-01-01T00:06:44.000000Z,29538667.45387924,-40835.48131668397,1229443.169614524,-120.55979413289954,4209.587111250685,3040.8250228369516
