epoch_utc,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps
2025-01-01T00:03:20.000000Z,21227796.703348108,-11728061.275701169,-16926745.328829136,3409.67305297759,2997.3018460089493,2203.74612656377
2025-01-01T00:03:21.000000Z,21229491.935590375,-11728157.573042575,-16924538.01348055,3409.458262234375,2997.4195811469153,2204.006426841353
2025-01-01T00:03:22.000000Z,21231187.266653575,-11728254.179992216,-16922330.69813197,3409.2435067951496,2997.5373635466517,2204.266727118936
2025-01-01T00:03:23.000000Z,21232882.69650155,-11728351.096565006,-16920123.38278339,3409.0287866656654,2997.655193203636,2204.5270273965193
2025-01-01T00:03:24.000000Z,21234578.22509817,-11728448.322775874,-16917916.06743481,3408.8141018516726,2997.773070113344,2204.7873276741025
2025-01-01T00:03:25.000000Z,21236273.852407284,-11728545.858639728,-16915708.752086226,3408.5994523589197,2997.890994271252,2205.0476279516856
2025-01-01T00:03:26.000000Z,21237969.578392748,-11728643.704171486,-16913501.436737645,3408.3848381931566,2998.0089656728346,2205.3079282292692
2025-01-01T00:03:27.000000Z,21239665.403018422,-11728741.859386057,-16911294.12138906,3408.170259360133,2998.1269843135674,2205.5682285068524
2025-01-01T00:03:28.000000Z,21241361.32624815,-11728840.324298345,-16909086.806040484,3407.9557158655957,2998.2450501889257,2205.8285287844355
2025-01-01T00:03:29.000000Z,21243057.34804578,-11728939.098923244,-16906879.4906919,3407.741207715291,2998.36316329438,2206.0888290620187
2025-01-01T00:03:30.000000Z,21244753.468375172,-11729038.183275666,-16904672.17534332,3407.5267349149676,2998.481323625406,2206.349129339602
2025-01-01T00:03:31.000000Z,21246449.687200155,-11729137.577370496,-16902464.859994736,3407.312297470373,2998.599531177474,2206.609429617185
2025-01-01T00:03:32.000000Z,21248146.00448459,-11729237.28122263,-16900257.544646155,3407.097895387252,2998.717785946057,2206.869729894768
2025-01-01T00:03:33.000000Z,21249842.42019232,-11729337.29484695,-16898050.22929757,3406.883528671351,2998.8360879266265,2207.130030172352
2025-01-01T00:03:34.000000Z,21251538.934287176,-11729437.61825834,-16895842.913948994,3406.669197328416,2998.9544371146526,2207.390330449935
2025-01-01T00:03:35.000000Z,21253235.546733007,-11729538.251471682,-16893635.598600414,3406.4549013641895,2999.072833505605,2207.6506307275185
2025-01-01T00:03:36.000000Z,21254932.25749364,-11729639.19450185,-16891428.28325183,3406.240640784418,2999.191277094954,2207.9109310051017
2025-01-01T00:03:37.000000Z,21256629.06653292,-11729740.447363723,-16889220.96790325,3406.026415594845,2999.3097678781664,2208.171231282685
2025-01-01T00:03:38.000000Z,21258325.973814696,-11729842.010072162,-16887013.652554665,3405.8122258012127,2999.4283058507144,2208.431531560268
2025-01-01T00:03:39.000000Z,21260022.97930277,-11729943.88264204,-16884806.337206084,3405.5980714092657,2999.5468910080617,2208.691831837851
2025-01-01T00:03:40.000000Z,21261720.082961004,-11730046.06508821,-16882599.021857504,3405.3839524247455,2999.6655233456772,2208.9521321154343
2025-01-01T00:03:41.000000Z,21263417.284753207,-11730148.557425534,-16880391.706508923,3405.169868853394,2999.7842028590267,2209.212432393018
2025-01-01T00:03:42.000000Z,21265114.584643215,-11730251.359668868,-16878184.39116034,3404.9558207009527,2999.9029295435766,2209.472732670601
2025-01-01T00:03:43.000000Z,21266811.982594863,-11730354.471833063,-16875977.07581176,3404.741807973163,3000.0217033947933,2209.733032948184
2025-01-01T00:03:44.000000Z,21268509.478571963,-11730457.893932965,-16873769.760463174,3404.527830675765,3000.14052440814,2209.9933332257674
2025-01-01T00:03:45.000000Z,21270207.072538342,-11730561.625983415,-16871562.445114598,3404.3138888144995,3000.259392579081,2210.2536335033506
2025-01-01T00:03:46.000000Z,21271904.764457837,-11730665.667999256,-16869355.129766013,3404.099982395106,3000.3783079030804,2210.5139337809337
2025-01-01T00:03:47.000000Z,21273602.55429424,-11730770.019995324,-16867147.814417433,3403.886111423323,3000.4972703756007,2210.774234058517
2025-01-01T00:03:48.000000Z,21275300.442011394,-11730874.68198645,-16864940.499068853,3403.6722759048885,3000.616279992105,2211.0345343361005
2025-01-01T00:03:49.000000Z,21276998.427573107,-11730979.653987467,-16862733.18372027,3403.4584758455426,3000.7353367480546,2211.2948346136836
2025-01-01T00:03:50.000000Z,21278696.510943193,-11731084.936013196,-16860525.868371688,3403.2447112510217,3000.8544406389105,2211.555134891267
2025-01-01T00:03:51.000000Z,21280394.692085467,-11731190.528078465,-16858318.553023107,3403.0309821270635,3000.9735916601344,2211.81543516885
2025-01-01T00:03:52.000000Z,21282092.970963743,-11731296.43019808,-16856111.237674527,3402.8172884794044,3001.0927898071845,2212.075735446433
2025-01-01T00:03:53.000000Z,21283791.347541828,-11731402.642386869,-16853903.922325943,3402.603630313782,3001.2120350755217,2212.3360357240163
2025-01-01T00:03:54.000000Z,21285489.821783535,-11731509.164659634,-16851696.606977362,3402.3900076359296,3001.3313274606053,2212.5963360015994
2025-01-01T00:03:55.000000Z,21287188.39365267,-11731615.99703119,-16849489.291628778,3402.1764204515853,3001.450666957893,2212.856636279183
2025-01-01T00:03:56.000000Z,21288887.06311304,-11731723.139516331,-16847281.976280198,3401.962868766482,3001.570053562842,2213.116936556766
2025-01-01T00:03:57.000000Z,21290585.83012844,-11731830.592129866,-16845074.660931617,3401.7493525863547,3001.6894872709095,2213.3772368343493
2025-01-01T00:03:58.000000Z,21292284.694662686,-11731938.354886584,-16842867.345583037,3401.5358719169376,3001.808968077553,2213.6375371119325
2025-01-01T00:03:59.000000Z,21293983.656679567,-11732046.427801283,-16840660.030234452,3401.3224267639644,3001.928495978227,2213.8978373895156
2025-01-01T00:04:00.000000Z,21295682.71614289,-11732154.81088875,-16838452.71488587,3401.109017133167,3002.048070968389,2214.158137667099
2025-01-01T00:04:01.000000Z,21297381.873016443,-11732263.504163776,-16836245.399537288,3400.895643030279,3002.1676930434915,2214.418437944682
2025-01-01T00:04:02.000000Z,21299081.12726403,-11732372.507641133,-16834038.084188707,3400.6823044610323,3002.2873621989897,2214.678738222265
2025-01-01T00:04:03.000000Z,21300780.47884944,-11732481.821335604,-16831830.76884013,3400.4690014311573,3002.407078430337,2214.9390384998487
2025-01-01T00:04:04.000000Z,21302479.927736472,-11732591.445261965,-16829623.453491546,3400.255733946386,3002.5268417329876,2215.199338777432
2025-01-01T00:04:05.000000Z,21304179.473888915,-11732701.379434986,-16827416.138142966,3400.04250201245,3002.646652102393,2215.459639055015
2025-01-01T00:04:06.000000Z,21305879.11727055,-11732811.623869432,-16825208.82279438,3399.8293056350776,3002.766509534004,2215.719939332598
2025-01-01T00:04:07.000000Z,21307578.857845176,-11732922.178580072,-16823001.5074458,3399.616144819999,3002.8864140232736,2215.9802396101813
2025-01-01T00:04:08.000000Z,21309278.695576567,-11733033.043581655,-16820794.19209722,3399.403019572944,3003.006365565651,2216.2405398877645
2025-01-01T00:04:09.000000Z,21310978.630428515,-11733144.218888955,-16818586.87674864,3399.1899298996404,3003.126364156587,2216.5008401653477
2025-01-01T00:04:10.000000Z,21312678.662364807,-11733255.70451671,-16816379.561400056,3398.976875805817,3003.246409791533,2216.7611404429313
2025-01-01T00:04:11.000000Z,21314378.791349217,-11733367.500479678,-16814172.246051475,3398.7638572972023,3003.3665024659344,2217.021440720515
2025-01-01T00:04:12.000000Z,21316079.01734552,-11733479.606792595,-16811964.93070289,3398.550874379522,3003.486642175242,2217.281740998098
2025-01-01T00:04:13.000000Z,21317779.340317503,-11733592.023470215,-16809757.61535431,3398.337927058504,3003.606828914903,2217.542041275681
2025-01-01T00:04:14.000000Z,21319479.76022894,-11733704.750527268,-16807550.30000573,3398.1250153398746,3003.7270626803643,2217.8023415532643
2025-01-01T00:04:15.000000Z,21321180.2770436,-11733817.787978487,-16805342.98465715,3397.912139229359,3003.8473434670723,2218.0626418308475
2025-01-01T00:04:16.000000Z,21322880.890725262,-11733931.135838613,-16803135.66930857,3397.6992987326826,3003.967671270473,2218.3229421084307
2025-01-01T00:04:17.000000Z,21324581.601237696,-11734044.794122364,-16800928.353959985,3397.4864938555725,3004.0880460860135,2218.5832423860143
2025-01-01T00:04:18.000000Z,21326282.408544667,-11734158.762844466,-16798721.038611405,3397.2737246037495,3004.208467909136,2218.8435426635974
2025-01-01T00:04:19.000000Z,21327983.31260995,-11734273.04201964,-16796513.72326282,3397.06099098294,3004.328936735286,2219.1038429411806
2025-01-01T00:04:20.000000Z,21329684.313397307,-11734387.631662603,-16794306.407914244,3396.848292998867,3004.449452559908,2219.3641432187637
2025-01-01T00:04:21.000000Z,21331385.4108705,-11734502.531788068,-16792099.09256566,3396.6356306572534,3004.5700153784437,2219.624443496347
2025-01-01T00:04:22.000000Z,21333086.6049933,-11734617.742410744,-16789891.77721708,3396.4230039638223,3004.6906251863365,2219.88474377393
2025-01-01T00:04:23.000000Z,21334787.895729456,-11734733.263545332,-16787684.461868495,3396.2104129242944,3004.8112819790276,2220.145044051513
2025-01-01T00:04:24.000000Z,21336489.283042733,-11734849.095206544,-16785477.146519914,3395.9978575443924,3004.931985751958,2220.4053443290964
2025-01-01T00:04:25.000000Z,21338190.766896904,-11734965.23740907,-16783269.831171334,3395.785337829837,3005.052736500571,2220.66564460668
2025-01-01T00:04:26.000000Z,21339892.347255707,-11735081.690167606,-16781062.515822753,3395.5728537863483,3005.1735342203037,2220.925944884263
2025-01-01T00:04:27.000000Z,21341594.024082903,-11735198.453496847,-16778855.20047417,3395.3604054196476,3005.294378906597,2221.1862451618463
2025-01-01T00:04:28.000000Z,21343295.797342245,-11735315.527411474,-16776647.885125589,3395.1479927354544,3005.4152705548904,2221.4465454394294
2025-01-01T00:04:29.000000Z,21344997.66699749,-11735432.911926178,-16774440.569777004,3394.935615739488,3005.536209160621,2221.7068457170126
2025-01-01T00:04:30.000000Z,21346699.63301237,-11735550.60705563,-16772233.254428426,3394.723274437466,3005.657194719227,2221.9671459945957
2025-01-01T00:04:31.000000Z,21348401.695350654,-11735668.61281452,-16770025.939079843,3394.5109688351076,3005.7782272261456,2222.227446272179
2025-01-01T00:04:32.000000Z,21350103.85397609,-11735786.92921751,-16767818.623731265,3394.2986989381307,3005.8993066768157,2222.4877465497625
2025-01-01T00:04:33.000000Z,21351806.1088524,-11735905.556279272,-16765611.308382684,3394.086464752252,3006.02043306667,2222.7480468273457
2025-01-01T00:04:34.000000Z,21353508.459943343,-11736024.494014468,-16763403.993034098,3393.8742662831883,3006.1416063911456,2223.008347104929
2025-01-01T00:04:35.000000Z,21355210.907212656,-11736143.742437769,-16761196.67768552,3393.662103536657,3006.262826645677,2223.268647382512
2025-01-01T00:04:36.000000Z,21356913.45062409,-11736263.301563824,-16758989.362336935,3393.449976518373,3006.384093825699,2223.528947660095
2025-01-01T00:04:37.000000Z,21358616.090141375,-11736383.171407294,-16756782.046988357,3393.237885234052,3006.505407926645,2223.7892479376783
2025-01-01T00:04:38.000000Z,21360318.825728245,-11736503.351982828,-16754574.731639773,3393.0258296894094,3006.6267689439483,2224.0495482152614
2025-01-01T00:04:39.000000Z,21362021.657348447,-11736623.843305072,-16752367.416291192,3392.8138098901577,3006.7481768730418,2224.309848492845
2025-01-01T00:04:40.000000Z,21363724.5849657,-11736744.645388672,-16750160.100942608,3392.601825842013,3006.869631709356,2224.570148770428
2025-01-01T00:04:41.000000Z,21365427.608543742,-11736865.758248266,-16747952.78559403,3392.389877550688,3006.991133448324,2224.8304490480114
2025-01-01T00:04:42.000000Z,21367130.72804631,-11736987.181898495,-16745745.470245443,3392.1779650218973,3007.112682085376,2225.0907493255945
2025-01-01T00:04:43.000000Z,21368833.94343712,-11737108.916353988,-16743538.154896865,3391.9660882613507,3007.234277615942,2225.3510496031777
2025-01-01T00:04:44.000000Z,21370537.254679915,-11737230.961629374,-16741330.839548282,3391.7542472747614,3007.3559200354525,2225.611349880761
2025-01-01T00:04:45.000000Z,21372240.661738403,-11737353.317739278,-16739123.524199702,3391.542442067842,3007.4776093393352,2225.871650158344
2025-01-01T00:04:46.000000Z,21373944.16457633,-11737475.984698324,-16736916.20885112,3391.330672646302,3007.599345523019,2226.1319504359276
2025-01-01T00:04:47.000000Z,21375647.763157394,-11737598.962521132,-16734708.89350254,3391.118939015854,3007.7211285819326,2226.392250713511
2025-01-01T00:04:48.000000Z,21377351.457445335,-11737722.251222312,-16732501.57815396,3390.9072411822062,3007.8429585115027,2226.6525509910944
2025-01-01T00:04:49.000000Z,21379055.247403856,-11737845.850816475,-16730294.262805374,3390.6955791510686,3007.964835307155,2226.9128512686775
2025-01-01T00:04:50.000000Z,21380759.132996693,-11737969.761318238,-16728086.947456796,3390.483952928151,3008.086758964319,2227.1731515462607
2025-01-01T00:04:51.000000Z,21382463.114187542,-11738093.982742194,-16725879.632108212,3390.2723625191625,3008.2087294784164,2227.433451823844
2025-01-01T00:04:52.000000Z,21384167.190940127,-11738218.515102943,-16723672.316759633,3390.0608079298104,3008.330746844874,2227.693752101427
2025-01-01T00:04:53.000000Z,21385871.36321817,-11738343.358415091,-16721465.001411049,3389.8492891658043,3008.452811059116,2227.95405237901
2025-01-01T00:04:54.000000Z,21387575.63098536,-11738468.512693226,-16719257.686062468,3389.637806232849,3008.5749221165656,2228.2143526565937
2025-01-01T00:04:55.000000Z,21389279.994205423,-11738593.977951933,-16717050.370713886,3389.426359136652,3008.697080012648,2228.474652934177
2025-01-01T00:04:56.000000Z,21390984.452842064,-11738719.7542058,-16714843.055365304,3389.2149478829215,3008.819284742783,2228.73495321176
2025-01-01T00:04:57.000000Z,21392689.006858993,-11738845.841469416,-16712635.74001672,3389.0035724773616,3008.941536302395,2228.995253489343
2025-01-01T00:04:58.000000Z,21394393.656219903,-11738972.239757348,-16710428.424668144,3388.792232925678,3009.063834686904,2229.2555537669264
2025-01-01T00:04:59.000000Z,21396098.40088851,-11739098.949084176,-16708221.109319562,3388.5809292335757,3009.1861798917325,2229.5158540445095
2025-01-01T00:05:00.000000Z,21397803.2408285,-11739225.969464472,-16706013.793970978,3388.3696614067594,3009.3085719122987,2229.7761543220927
2025-01-01T00:05:01.000000Z,21399508.176003587,-11739353.300912805,-16703806.4786224,3388.158429450933,3009.431010744024,2230.0364545996763
2025-01-01T00:05:02.000000Z,21401213.206377458,-11739480.94344373,-16701599.163273817,3387.9472333717995,3009.5534963823256,2230.296754877259
2025-01-01T00:05:03.000000Z,21402918.331913818,-11739608.897071816,-16699391.847925236,3387.736073175062,3009.676028822625,2230.5570551548426
2025-01-01T00:05:04.000000Z,21404623.552576352,-11739737.161811618,-16697184.532576652,3387.524948866423,3009.798608060338,2230.8173554324258
2025-01-01T00:05:05.000000Z,21406328.868328765,-11739865.737677686,-16694977.217228072,3387.313860451586,3009.9212340908825,2231.077655710009
2025-01-01T00:05:06.000000Z,21408034.279134747,-11739994.624684574,-16692769.901879488,3387.1028079362513,3010.0439069096765,2231.337955987592
2025-01-01T00:05:07.000000Z,21409739.78495797,-11740123.82284682,-16690562.586530907,3386.89179132612,3010.166626512133,2231.598256265175
2025-01-01T00:05:08.000000Z,21411445.385762148,-11740253.332178973,-16688355.271182325,3386.6808106268927,3010.289392893671,2231.8585565427584
2025-01-01T00:05:09.000000Z,21413151.081510957,-11740383.152695566,-16686147.955833744,3386.4698658442694,3010.412206049704,2232.118856820342
2025-01-01T00:05:10.000000Z,21414856.872168083,-11740513.284411138,-16683940.640485162,3386.258956983951,3010.535065975648,2232.379157097925
2025-01-01T00:05:11.000000Z,21416562.757697195,-11740643.727340218,-16681733.32513658,3386.0480840516343,3010.657972666914,2232.6394573755083
2025-01-01T00:05:12.000000Z,21418268.73806199,-11740774.48149733,-16679526.009788,3385.8372470530207,3010.780926118918,2232.8997576530915
2025-01-01T00:05:13.000000Z,21419974.81322616,-11740905.546897003,-16677318.69443942,3385.6264459938075,3010.9039263270715,2233.1600579306746
2025-01-01T00:05:14.000000Z,21421680.98315336,-11741036.923553756,-16675111.379090838,3385.4156808796915,3011.0269732867864,2233.4203582082578
2025-01-01T00:05:15.000000Z,21423387.247807276,-11741168.611482106,-16672904.063742256,3385.2049517163705,3011.1500669934753,2233.680658485841
2025-01-01T00:05:16.000000Z,21425093.607151587,-11741300.61069656,-16670696.748393675,3384.9942585095414,3011.273207442549,2233.9409587634245
2025-01-01T00:05:17.000000Z,21426800.061149955,-11741432.921211632,-16668489.433045091,3384.7836012649004,3011.3963946294166,2234.2012590410077
2025-01-01T00:05:18.000000Z,21428506.60976607,-11741565.54304183,-16666282.117696512,3384.572979988144,3011.51962854949,2234.461559318591
2025-01-01T00:05:19.000000Z,21430213.25296359,-11741698.47620165,-16664074.802347928,3384.3623946849666,3011.6429091981768,2234.721859596174
2025-01-01T00:05:20.000000Z,21431919.99070619,-11741831.720705597,-16661867.486999348,3384.151845361065,3011.766236570886,2234.982159873757
2025-01-01T00:05:21.000000Z,21433626.822957534,-11741965.276568156,-16659660.171650764,3383.9413320221306,3011.8896106630264,2235.2424601513403
2025-01-01T00:05:22.000000Z,21435333.74968129,-11742099.143803826,-16657452.856302183,3383.73085467386,3012.013031470005,2235.502760428924
2025-01-01T00:05:23.000000Z,21437040.77084111,-11742233.32242709,-16655245.5409536,3383.520413321945,3012.1364989872277,2235.7630607065075
2025-01-01T00:05:24.000000Z,21438747.886400685,-11742367.812452434,-16653038.225605022,3383.3100079720793,3012.260013210103,2236.0233609840907
2025-01-01T00:05:25.000000Z,21440455.096323647,-11742502.613894334,-16650830.910256438,3383.099638629955,3012.383574134035,2236.283661261674
2025-01-01T00:05:26.000000Z,21442162.40057367,-11742637.726767274,-16648623.594907856,3382.8893053012644,3012.507181754429,2236.543961539257
2025-01-01T00:05:27.000000Z,21443869.79911441,-11742773.15108572,-16646416.27955928,3382.6790079916987,3012.6308360666903,2236.80426181684
2025-01-01T00:05:28.000000Z,21445577.291909516,-11742908.886864146,-16644208.964210697,3382.46874670695,3012.754537066223,2237.0645620944233
2025-01-01T00:05:29.000000Z,21447284.878922652,-11743044.934117012,-16642001.648862114,3382.258521452708,3012.878284748429,2237.3248623720065
2025-01-01T00:05:30.000000Z,21448992.56011746,-11743181.292858783,-16639794.333513532,3382.0483322346627,3013.0020791087127,2237.5851626495896
2025-01-01T00:05:31.000000Z,21450700.335457608,-11743317.963103916,-16637587.018164951,3381.838179058504,3013.1259201424755,2237.8454629271732
2025-01-01T00:05:32.000000Z,21452408.20490673,-11743454.944866868,-16635379.702816367,3381.6280619299214,3013.24980784512,2238.1057632047564
2025-01-01T00:05:33.000000Z,21454116.16842848,-11743592.238162084,-16633172.387467789,3381.417980854603,3013.373742212046,2238.3660634823395
2025-01-01T00:05:34.000000Z,21455824.225986503,-11743729.843004018,-16630965.072119204,3381.2079358382366,3013.497723238656,2238.6263637599227
2025-01-01T00:05:35.000000Z,21457532.377544444,-11743867.759407109,-16628757.756770626,3380.9979268865104,3013.621750920347,2238.886664037506
2025-01-01T00:05:36.000000Z,21459240.623065956,-11744005.987385798,-16626550.441422042,3380.7879540051126,3013.7458252525207,2239.146964315089
2025-01-01T00:05:37.000000Z,21460948.962514665,-11744144.526954524,-16624343.12607346,3380.5780171997285,3013.8699462305754,2239.407264592672
2025-01-01T00:05:38.000000Z,21462657.395854216,-11744283.378127716,-16622135.81072488,3380.368116476045,3013.99411384991,2239.667564870256
2025-01-01T00:05:39.000000Z,21464365.923048247,-11744422.540919803,-16619928.495376298,3380.158251839748,3014.1183281059193,2239.927865147839
2025-01-01T00:05:40.000000Z,21466074.54406041,-11744562.015345212,-16617721.180027714,3379.9484232965224,3014.242588994003,2240.188165425422
2025-01-01T00:05:41.000000Z,21467783.258854315,-11744701.801418366,-16615513.864679135,3379.7386308520536,3014.366896509556,2240.4484657030052
2025-01-01T00:05:42.000000Z,21469367.39848436,-11744774.960130071,-16613211.9479929,3379.509590671576,3014.4737580826827,2240.695781562862
2025-01-01T00:05:43.000000Z,21470951.641586628,-11744848.412336707,-16610910.031306667,3379.2805840501687,3014.580669086562,2240.943097422719
2025-01-01T00:05:44.000000Z,21472535.988126736,-11744922.158053754,-16608608.11462043,3379.051610993824,3014.68762951687,2241.1904132825757
2025-01-01T00:05:45.000000Z,21474120.438070312,-11744996.197296685,-16606306.197934195,3378.8226715085325,3014.7946393692796,2241.4377291424325
2025-01-01T00:05:46.000000Z,21475704.99138296,-11745070.530080965,-16604004.28124796,3378.593765600283,3014.901698639461,2241.68504500229
2025-01-01T00:05:47.000000Z,21477289.648030307,-11745145.156422067,-16601702.364561727,3378.3648932750652,3015.008807323089,2241.932360862146
2025-01-01T00:05:48.000000Z,21478874.407977954,-11745220.076335464,-16599400.44787549,3378.1360545388707,3015.115965415834,2242.179676722003
2025-01-01T00:05:49.000000Z,21480459.271191515,-11745295.289836602,-16597098.531189255,3377.9072493976855,3015.223172913366,2242.4269925818594
2025-01-01T00:05:50.000000Z,21482044.237636596,-11745370.79694095,-16594796.614503022,3377.6784778574997,3015.330429811356,2242.674308441716
2025-01-01T00:05:51.000000Z,21483629.307278816,-11745446.59766396,-16592494.697816784,3377.4497399242996,3015.437736105472,2242.921624301573
2025-01-01T00:05:52.000000Z,21485214.480083764,-11745522.692021083,-16590192.78113055,3377.221035604074,3015.5450917913845,2243.16894016143
2025-01-01T00:05:53.000000Z,21486799.75601705,-11745599.080027768,-16587890.864444315,3376.9923649028096,3015.652496864761,2243.4162560212867
2025-01-01T00:05:54.000000Z,21488385.13504428,-11745675.761699457,-16585588.947758082,3376.7637278264924,3015.759951321269,2243.6635718811435
2025-01-01T00:05:55.000000Z,21489970.617131054,-11745752.737051588,-16583287.031071844,3376.5351243811087,3015.867455156575,2243.9108877410004
2025-01-01T00:05:56.000000Z,21491556.202242963,-11745830.006099602,-16580985.11438561,3376.306554572644,3015.975008366346,2244.158203600857
2025-01-01T00:05:57.000000Z,21493141.890345614,-11745907.568858936,-16578683.197699375,3376.0780184070836,3016.082610946249,2244.405519460714
2025-01-01T00:05:58.000000Z,21494727.6814046,-11745985.425345017,-16576381.281013142,3375.849515890413,3016.190262891948,2244.652835320571
2025-01-01T00:05:59.000000Z,21496313.575385503,-11746063.575573266,-16574079.364326904,3375.621047028614,3016.297964199106,2244.9001511804277
2025-01-01T00:06:00.000000Z,21497899.572253928,-11746142.019559115,-16571777.447640674,3375.392611827673,3016.4057148633897,2245.1474670402845
2025-01-01T00:06:01.000000Z,21499485.671975464,-11746220.75731798,-16569475.530954435,3375.1642102935725,3016.5135148804616,2245.3947829001413
2025-01-01T00:06:02.000000Z,21501071.874515697,-11746299.78886528,-16567173.614268202,3374.935842432296,3016.6213642459834,2245.642098759998
2025-01-01T00:06:03.000000Z,21502658.179840207,-11746379.114216425,-16564871.69758197,3374.7075082498236,3016.7292629556177,2245.8894146198545
2025-01-01T00:06:04.000000Z,21504244.58791459,-11746458.733386824,-16562569.780895734,3374.4792077521397,3016.837211005027,2246.1367304797113
2025-01-01T00:06:05.000000Z,21505831.09870442,-11746538.646391887,-16560267.864209495,3374.250940945225,3016.9452083898714,2246.384046339568
2025-01-01T00:06:06.000000Z,21507417.712175287,-11746618.85324702,-16557965.947523262,3374.02270783506,3017.053255105811,2246.631362199425
2025-01-01T00:06:07.000000Z,21509004.428292766,-11746699.353967609,-16555664.03083703,3373.794508427626,3017.161351148506,2246.878678059282
2025-01-01T00:06:08.000000Z,21510591.247022435,-11746780.148569062,-16553362.114150794,3373.5663427289037,3017.269496513615,2247.125993919138
2025-01-01T00:06:09.000000Z,21512178.168329872,-11746861.237066764,-16551060.197464556,3373.3382107448715,3017.377691196797,2247.3733097789955
2025-01-01T00:06:10.000000Z,21513765.192180656,-11746942.619476112,-16548758.280778326,3373.1101124815095,3017.48593519371,2247.6206256388523
2025-01-01T00:06:11.000000Z,21515352.31854035,-11747024.295812484,-16546456.36409209,3372.8820479447963,3017.59422850001,2247.867941498709
2025-01-01T00:06:12.000000Z,21516939.54737453,-11747106.266091265,-16544154.447405854,3372.65401714071,3017.7025711113547,2248.115257358566
2025-01-01T00:06:13.000000Z,21518526.878648773,-11747188.53032783,-16541852.53071962,3372.4260200752287,3017.8109630234,2248.3625732184228
2025-01-01T00:06:14.000000Z,21520114.312328637,-11747271.08853756,-16539550.614033386,3372.19805675433,3017.9194042318013,2248.6098890782796
2025-01-01T00:06:15.000000Z,21521701.848379698,-11747353.940735824,-16537248.69734715,3371.9701271839913,3018.0278947322136,2248.8572049381364
2025-01-01T00:06:16.000000Z,21523289.486767504,-11747437.086937986,-16534946.780660914,3371.742231370188,3018.1364345202905,2249.1045207979932
2025-01-01T00:06:17.000000Z,21524877.22745763,-11747520.527159415,-16532644.86397468,3371.514369318897,3018.2450235916863,2249.3518366578496
2025-01-01T00:06:18.000000Z,21526465.07041565,-11747604.261415472,-16530342.947288446,3371.2865410360937,3018.353661942053,2249.5991525177064
2025-01-01T00:06:19.000000Z,21528053.01560709,-11747688.289721517,-16528041.03060221,3371.058746527753,3018.4623495670435,2249.8464683775633
2025-01-01T00:06:20.000000Z,21529641.062997535,-11747772.6120929,-16525739.113915978,3370.8309857998506,3018.57108646231,2250.09378423742
2025-01-01T00:06:21.000000Z,21531229.21255254,-11747857.228544973,-16523437.19722974,3370.6032588583594,3018.679872623504,2250.341100097277
2025-01-01T00:06:22.000000Z,21532817.464237645,-11747942.139093082,-16521135.280543506,3370.375565709254,3018.788708046274,2250.5884159571337
2025-01-01T00:06:23.000000Z,21534405.818018418,-11748027.343752572,-16518833.36385727,3370.147906358507,3018.8975927262723,2250.8357318169906
2025-01-01T00:06:24.000000Z,21535994.273860395,-11748112.842538783,-16516531.447171038,3369.920280812092,3019.0065266591473,2251.0830476768474
2025-01-01T00:06:25.000000Z,21537582.831729133,-11748198.635467058,-16514229.5304848,3369.692689075982,3019.115509840547,2251.330363536704
2025-01-01T00:06:26.000000Z,21539171.491590183,-11748284.722552722,-16511927.613798566,3369.465131156147,3019.224542266121,2251.577679396561
2025-01-01T00:06:27.000000Z,21540760.253409084,-11748371.103811108,-16509625.697112331,3369.237607058561,3019.333623931515,2251.824995256418
2025-01-01T00:06:28.000000Z,21542349.117151387,-11748457.779257543,-16507323.780426096,3369.0101167891935,3019.442754832377,2252.0723111162747
2025-01-01T00:06:29.000000Z,21543938.082782634,-11748544.748907354,-16505021.86373986,3368.7826603540157,3019.5519349643537,2252.3196269761315
2025-01-01T00:06:30.000000Z,21545527.150268365,-11748632.012775851,-16502719.947053628,3368.5552377589975,3019.66116432309,2252.5669428359884
2025-01-01T00:06:31.000000Z,21547116.319574103,-11748719.57087836,-16500418.030367391,3368.3278490101084,3019.770442904231,2252.8142586958447
2025-01-01T00:06:32.000000Z,21548705.59066542,-11748807.423230188,-16498116.113681156,3368.1004941133183,3019.879770703421,2253.0615745557016
2025-01-01T00:06:33.000000Z,21550294.96350782,-11748895.569846649,-16495814.19699492,3367.873173074596,3019.989147716304,2253.3088904155584
2025-01-01T00:06:34.000000Z,21551884.43806685,-11748984.01074304,-16493512.280308688,3367.6458858999076,3020.0985739385246,2253.556206275415
2025-01-01T00:06:35.000000Z,21553474.014308047,-11749072.745934673,-16491210.363622451,3367.418632595225,3020.208049365723,2253.803522135272
2025-01-01T00:06:36.000000Z,21555063.69219693,-11749161.775436845,-16488908.446936216,3367.1914131665126,3020.317573993543,2254.050837995129
2025-01-01T00:06:37.000000Z,21556653.47169904,-11749251.099264843,-16486606.530249983,3366.964227619738,3020.4271478176256,2254.2981538549857
2025-01-01T00:06:38.000000Z,21558243.352779888,-11749340.71743397,-16484304.613563748,3366.737075960868,3020.536770833611,2254.5454697148425
2025-01-01T00:06:39.000000Z,21559833.335405026,-11749430.62995951,-16482002.696877511,3366.509958195869,3020.6464430371407,2254.7927855746993
